nan,0.020612,nan,0.030442,0.037460,0.035864,0.044474,0.057408,0.060537,0.066970,0.082527,0.098543,0.124335,0.120199,0.130231,0.115318,0.097175,0.053226,0.024602,0.005820,0.003839,
nan,0.006365,0.007039,0.007384,0.008621,0.007257,0.007133,0.007006,0.006491,0.005878,0.006643,0.005903,0.005169,0.005523,0.005291,0.005919,0.004524,0.004245,0.003987,0.002939,0.001905,
0.007874,0.007288,0.007421,0.007451,0.007424,0.006618,0.007030,0.006542,0.006300,0.005941,0.006137,0.005897,0.005641,0.005781,0.005439,0.005345,0.005034,0.004462,0.003741,0.002794,0.001816,
0.006612,0.007025,0.007173,0.006988,0.007041,0.006519,0.006662,0.006590,0.006242,0.006184,0.006065,0.005950,0.005816,0.005804,0.005510,0.005621,0.005175,0.004944,0.004256,0.002971,0.002339,
0.007526,0.007227,0.007082,0.007203,0.007099,0.006763,0.006788,0.006767,0.006491,0.006233,0.006166,0.006230,0.006108,0.006086,0.006469,0.005983,0.005851,0.005438,0.004691,0.003376,0.002340,
0.007321,0.007307,0.007185,0.007362,0.006844,0.006847,0.006958,0.006759,0.006381,0.006460,0.006421,0.006469,0.006361,0.006450,0.006622,0.006708,0.006836,0.006254,0.005332,0.004185,0.002720,
0.008041,0.007752,0.007309,0.007323,0.007177,0.006974,0.007092,0.006801,0.006832,0.006773,0.006845,0.006935,0.007084,0.007140,0.007163,0.007499,0.007479,0.007151,0.006192,0.004746,0.003149,
0.006570,0.008054,0.007468,0.007240,0.007345,0.007143,0.007240,0.007096,0.007341,0.007081,0.007352,0.007586,0.007676,0.007685,0.008419,0.008669,0.008597,0.008369,0.007018,0.005096,0.003656,
0.007049,0.007983,0.007704,0.007434,0.007692,0.007669,0.007525,0.007419,0.007613,0.007621,0.007887,0.008183,0.008706,0.009068,0.009867,0.010176,0.010505,0.009792,0.008714,0.006319,0.004268,
0.007827,0.008600,0.008189,0.007919,0.008148,0.007968,0.008025,0.008110,0.008140,0.008463,0.008910,0.009313,0.009982,0.010852,0.011464,0.012314,0.012315,0.012124,0.010493,0.008003,0.005070,
0.008932,0.009301,0.008586,0.008247,0.008809,0.008352,0.008738,0.008573,0.008793,0.009589,0.010423,0.010995,0.011936,0.012615,0.013951,0.014761,0.015234,0.014860,0.012752,0.009246,0.005827,
0.008045,0.009433,0.009250,0.008722,0.009303,0.009226,0.009406,0.009507,0.010310,0.011040,0.012457,0.013075,0.014354,0.015620,0.016446,0.017939,0.018661,0.018715,0.015790,0.011031,0.006789,
0.009285,0.009878,0.009752,0.009503,0.010182,0.010240,0.010621,0.011168,0.012183,0.013299,0.014667,0.015940,0.017740,0.018879,0.021061,0.022990,0.023876,0.023216,0.019429,0.013364,0.007758,
0.010071,0.011173,0.010784,0.010704,0.011512,0.011603,0.012238,0.013516,0.015073,0.016212,0.017702,0.019813,0.021693,0.024565,0.027314,0.029466,0.030457,0.028616,0.023678,0.015239,0.008470,
0.012260,0.012533,0.012387,0.012615,0.012930,0.013359,0.014814,0.016587,0.018525,0.020218,0.022223,0.024804,0.027473,0.032102,0.035993,0.036843,0.037650,0.036279,0.029733,0.017862,0.008955,
0.014775,0.014235,0.014740,0.014854,0.016204,0.016381,0.018247,0.021215,0.022938,0.025832,0.028279,0.032231,0.037342,0.042686,0.045648,0.047755,0.050016,0.045005,0.033297,0.018445,0.008889,
0.015568,0.016354,0.016447,0.017742,0.019334,0.020462,0.023219,0.026477,0.029999,0.032824,0.037043,0.042697,0.049844,0.054235,0.058442,0.063856,0.061811,0.053345,0.036479,0.018899,0.007174,
0.015375,0.019929,0.020063,0.022465,0.023623,0.025899,0.030406,0.034406,0.038066,0.041242,0.048325,0.057593,0.063232,0.068377,0.078206,0.076911,0.074309,0.057141,0.038054,0.015385,0.005661,
nan,0.023591,0.023536,0.027336,0.027335,0.032555,0.038218,0.042351,0.049213,0.054741,0.064206,0.073850,0.078143,0.089596,0.093032,0.093042,0.077416,0.059124,0.028979,0.011349,0.004192,
nan,0.022918,nan,0.029015,0.034624,0.041851,0.049097,0.045818,0.058046,0.068974,0.077167,0.079616,0.095289,0.097029,0.106550,0.087704,0.076808,0.049516,0.022647,0.007051,0.002159,
nan,0.006595,0.006722,0.007229,0.007970,0.006632,0.005415,0.006602,0.005973,0.006951,0.006069,0.005534,0.005735,0.006238,0.005211,0.005083,0.004994,0.004738,0.003537,0.002919,0.001542,
0.006384,0.007076,0.006840,0.007060,0.006869,0.006998,0.006738,0.006557,0.006598,0.006371,0.006485,0.005847,0.005542,0.005711,0.005373,0.005350,0.005048,0.004430,0.003735,0.002683,0.001755,
0.006789,0.007253,0.006955,0.007037,0.006902,0.006976,0.006843,0.006487,0.006566,0.005922,0.006355,0.005638,0.005965,0.005596,0.005988,0.005639,0.005117,0.004825,0.004093,0.002928,0.002141,
0.006329,0.007110,0.007249,0.007168,0.006894,0.006760,0.006826,0.006610,0.006334,0.006424,0.006143,0.006105,0.006132,0.006121,0.006206,0.006014,0.005604,0.005238,0.004488,0.003447,0.002376,
0.006933,0.007107,0.007516,0.007025,0.007072,0.006767,0.006862,0.006779,0.006574,0.006446,0.006423,0.006453,0.006344,0.006442,0.006588,0.006578,0.006336,0.006050,0.005126,0.003999,0.002513,
0.007073,0.007370,0.007783,0.006905,0.007185,0.007007,0.006981,0.006747,0.007091,0.006603,0.006819,0.006907,0.006948,0.006811,0.007183,0.007317,0.007094,0.006904,0.005727,0.004080,0.003002,
0.007565,0.007576,0.007664,0.007287,0.007259,0.007376,0.007132,0.007126,0.007055,0.007165,0.007213,0.007349,0.007683,0.007736,0.008173,0.008409,0.008436,0.007825,0.006765,0.005134,0.003386,
0.007989,0.007883,0.008156,0.007529,0.007540,0.007437,0.007514,0.007453,0.007396,0.007517,0.008034,0.008104,0.008412,0.009062,0.009268,0.009580,0.009773,0.009314,0.008360,0.006093,0.003915,
0.008828,0.008545,0.008488,0.007786,0.007913,0.007841,0.007778,0.007805,0.007892,0.008349,0.008891,0.009162,0.009755,0.009866,0.010715,0.011454,0.011631,0.011297,0.009549,0.006893,0.004727,
0.008526,0.008289,0.008620,0.008227,0.008262,0.008418,0.008365,0.008620,0.009091,0.009388,0.010207,0.010460,0.011316,0.012135,0.012595,0.013518,0.013910,0.013719,0.011690,0.008469,0.005229,
0.008875,0.009567,0.009125,0.008893,0.008903,0.009204,0.009227,0.009790,0.010336,0.010978,0.011559,0.012281,0.013366,0.014431,0.015951,0.016887,0.017174,0.016286,0.013851,0.009829,0.005779,
0.009277,0.010214,0.009773,0.009856,0.009992,0.009983,0.010321,0.011230,0.011951,0.012626,0.013495,0.014829,0.016201,0.018357,0.019670,0.020646,0.020633,0.020256,0.016917,0.011518,0.006951,
0.010714,0.011064,0.010863,0.010868,0.011184,0.011509,0.012356,0.013128,0.014266,0.014881,0.016485,0.018407,0.020576,0.022722,0.023676,0.025036,0.026505,0.025319,0.020709,0.013000,0.007324,
0.008736,0.012444,0.012156,0.012641,0.012736,0.013891,0.014868,0.015920,0.016852,0.018356,0.020796,0.023437,0.026163,0.027598,0.030531,0.033341,0.033518,0.029872,0.024309,0.015208,0.008011,
0.012119,0.014380,0.014128,0.013848,0.014948,0.016147,0.018302,0.019261,0.021406,0.023131,0.027118,0.030349,0.032310,0.035647,0.040592,0.041269,0.041213,0.037969,0.027018,0.015814,0.007671,
0.014334,0.016560,0.015923,0.018108,0.018209,0.020752,0.022292,0.024628,0.026948,0.030156,0.035348,0.038486,0.041074,0.048127,0.049845,0.052035,0.051774,0.042328,0.031172,0.015979,0.006668,
0.016078,0.018789,0.020803,0.021018,0.022475,0.026026,0.028130,0.030985,0.033795,0.040819,0.045134,0.047815,0.055325,0.060228,0.062681,0.065565,0.058545,0.046879,0.032548,0.013119,0.005360,
0.019187,0.026250,0.026150,0.024676,0.028248,0.033415,0.035987,0.039949,0.043695,0.051528,0.054419,0.063311,0.071791,0.071689,0.077080,0.072661,0.063192,0.048019,0.025687,0.010812,0.003528,
nan,nan,0.024663,0.027258,0.032577,0.041352,0.038936,0.044938,0.054364,0.054455,0.062951,0.073059,0.076293,0.088392,0.080368,0.077342,0.065751,0.042164,0.018280,0.007578,0.002795,
nan,0.007411,0.007025,0.006568,0.006742,0.007935,0.006483,0.006124,0.006560,0.005938,0.006876,0.006210,0.005923,0.005723,0.005136,0.005177,0.004555,0.004306,0.003394,0.002754,0.001764,
0.007188,0.007435,0.007388,0.007257,0.007077,0.006987,0.006256,0.006317,0.006244,0.006400,0.005984,0.006019,0.005727,0.006012,0.005286,0.005445,0.005101,0.004293,0.003640,0.002568,0.001817,
0.008271,0.007253,0.007244,0.007006,0.007106,0.006759,0.006787,0.006608,0.006311,0.006203,0.006016,0.006021,0.005820,0.005930,0.005653,0.005710,0.005210,0.004714,0.003993,0.002985,0.001915,
0.007153,0.007112,0.007384,0.007112,0.007090,0.006772,0.006865,0.006638,0.006276,0.006344,0.006202,0.006097,0.005955,0.005951,0.005981,0.006051,0.005934,0.005299,0.004613,0.003634,0.002266,
0.007202,0.007643,0.007395,0.006821,0.007116,0.006917,0.006910,0.006507,0.006867,0.006511,0.006391,0.006541,0.006465,0.006363,0.006331,0.006534,0.006236,0.005721,0.004843,0.003641,0.002454,
0.007426,0.007567,0.007610,0.007280,0.007111,0.007209,0.006954,0.006959,0.006692,0.006822,0.006769,0.006813,0.006994,0.006903,0.007016,0.006955,0.007081,0.006505,0.005599,0.004250,0.002791,
0.007676,0.007795,0.007720,0.007501,0.007324,0.007093,0.007128,0.007055,0.006952,0.006953,0.007182,0.007138,0.007346,0.007647,0.007980,0.008076,0.008022,0.007387,0.006741,0.004871,0.003209,
0.007415,0.008067,0.007894,0.007689,0.007547,0.007521,0.007227,0.007329,0.007407,0.007569,0.007843,0.007907,0.008278,0.008270,0.008673,0.009190,0.009230,0.008891,0.007254,0.005281,0.003887,
0.007568,0.008066,0.008277,0.007821,0.007762,0.007705,0.007819,0.007985,0.008126,0.008273,0.008628,0.008784,0.009320,0.010031,0.010281,0.010775,0.010664,0.010313,0.008927,0.006730,0.004128,
0.009554,0.008746,0.008676,0.008403,0.008206,0.008358,0.008378,0.008645,0.008743,0.009327,0.009452,0.010017,0.010937,0.011464,0.012273,0.012505,0.012644,0.012100,0.010468,0.007237,0.004630,
0.011615,0.008848,0.009320,0.009189,0.008967,0.009136,0.009274,0.009650,0.009812,0.010303,0.010983,0.011945,0.012842,0.013648,0.014062,0.014962,0.015398,0.014796,0.012301,0.008796,0.005444,
0.007666,0.009939,0.010170,0.009691,0.009993,0.010263,0.010616,0.010881,0.011378,0.011945,0.013177,0.014303,0.015178,0.016086,0.017194,0.018717,0.018735,0.017600,0.015080,0.009799,0.006031,
0.010655,0.010409,0.011408,0.010895,0.011311,0.011945,0.012202,0.012755,0.013464,0.014367,0.016360,0.017035,0.018280,0.019884,0.022340,0.022966,0.022317,0.021547,0.017322,0.011718,0.006283,
0.010620,0.012839,0.012542,0.012237,0.013147,0.013914,0.013828,0.015208,0.016314,0.017648,0.019632,0.020801,0.023194,0.025646,0.027240,0.027853,0.029205,0.025797,0.020430,0.012718,0.006997,
0.013913,0.014527,0.013769,0.014108,0.015633,0.016342,0.017755,0.018127,0.020344,0.022206,0.023839,0.026299,0.030039,0.031503,0.033509,0.036529,0.033897,0.031589,0.022586,0.013805,0.006547,
0.013614,0.016454,0.015884,0.016824,0.018563,0.020414,0.020207,0.023388,0.025836,0.028183,0.030153,0.035116,0.037740,0.039637,0.044802,0.041489,0.043307,0.034464,0.026129,0.013636,0.005798,
0.017866,0.019714,0.020054,0.020254,0.022715,0.024093,0.026306,0.030350,0.033126,0.035674,0.039756,0.044870,0.046625,0.052650,0.051017,0.054659,0.046548,0.039563,0.026743,0.011795,0.005166,
0.024991,0.024982,0.021304,0.025047,0.028087,0.029904,0.032511,0.038447,0.040174,0.043553,0.051465,0.052440,0.060613,0.060144,0.064898,0.058955,0.053942,0.041141,0.022548,0.009922,0.003230,
nan,nan,0.024387,0.030822,nan,0.032837,0.040259,0.037819,0.045537,0.052976,0.055437,0.065777,0.062294,0.073599,0.072727,0.064555,0.053195,0.036214,0.019492,0.005767,0.002499,
nan,0.007145,0.006774,0.007242,0.007148,0.007222,0.006929,0.006018,0.006260,0.006180,0.005852,0.005994,0.004937,0.006796,0.005804,0.004610,0.005043,0.004398,0.003847,0.003118,0.001712,
0.008735,0.006766,0.006946,0.006992,0.007001,0.006791,0.006938,0.006612,0.006904,0.006379,0.006253,0.005920,0.005670,0.005513,0.005462,0.005036,0.004983,0.004301,0.003672,0.002487,0.002098,
0.007096,0.006975,0.007171,0.006958,0.007241,0.006565,0.006770,0.006736,0.006400,0.006285,0.006205,0.005946,0.005901,0.005738,0.006062,0.005592,0.005350,0.004753,0.004174,0.003264,0.001988,
0.008172,0.007935,0.007276,0.006966,0.006895,0.006852,0.006835,0.006619,0.006407,0.006555,0.006228,0.006248,0.005883,0.006031,0.005880,0.005963,0.005618,0.005137,0.004203,0.003172,0.002062,
0.006596,0.007623,0.007323,0.007071,0.007044,0.007098,0.006924,0.006715,0.006519,0.006407,0.006411,0.006398,0.006259,0.006139,0.006527,0.006254,0.005907,0.005740,0.004738,0.003496,0.002472,
0.006438,0.007786,0.007280,0.007188,0.007219,0.006932,0.006880,0.006883,0.006670,0.006589,0.006655,0.006668,0.006802,0.006623,0.007007,0.006847,0.006867,0.006265,0.005604,0.004098,0.002635,
0.006701,0.008074,0.007462,0.007414,0.007295,0.007146,0.006918,0.006953,0.006983,0.007044,0.007216,0.007169,0.007205,0.007354,0.007355,0.007629,0.007661,0.007094,0.005808,0.004313,0.003155,
0.007293,0.007971,0.007660,0.007616,0.007515,0.007293,0.007442,0.007383,0.007392,0.007416,0.007571,0.007707,0.007956,0.008523,0.008590,0.008813,0.008624,0.008238,0.007154,0.005362,0.003470,
0.008249,0.008618,0.007786,0.007976,0.007899,0.007924,0.007864,0.007849,0.008036,0.008166,0.008370,0.008748,0.009236,0.009305,0.009764,0.009801,0.009923,0.009600,0.008002,0.005616,0.003843,
0.007784,0.008588,0.008351,0.008455,0.008311,0.008542,0.008582,0.008506,0.008603,0.008780,0.009461,0.009911,0.010162,0.010613,0.010851,0.011731,0.011718,0.011080,0.009611,0.006944,0.004277,
0.009141,0.009038,0.008787,0.009273,0.009072,0.008966,0.009303,0.009336,0.009759,0.010097,0.010766,0.011213,0.011625,0.012536,0.013289,0.014044,0.013702,0.013144,0.010991,0.007144,0.004795,
0.009662,0.009766,0.009987,0.010085,0.009824,0.010294,0.010249,0.010845,0.011374,0.011361,0.012467,0.013088,0.014077,0.015234,0.016052,0.016206,0.016422,0.015620,0.013153,0.008894,0.005260,
0.009533,0.011343,0.011065,0.010922,0.011484,0.011469,0.011877,0.012769,0.013155,0.013495,0.014269,0.015715,0.017509,0.017844,0.019129,0.020786,0.019738,0.018569,0.014878,0.010211,0.005791,
0.009995,0.012259,0.012435,0.012413,0.012706,0.013303,0.013828,0.015390,0.015756,0.016455,0.018239,0.019825,0.020658,0.022008,0.024353,0.024269,0.024394,0.022457,0.017039,0.010663,0.005915,
0.014202,0.014839,0.014267,0.014733,0.015131,0.015962,0.016489,0.018884,0.019119,0.020149,0.023001,0.024097,0.025962,0.028932,0.028840,0.030262,0.028992,0.025890,0.019544,0.011971,0.006021,
0.017045,0.016441,0.015789,0.017178,0.018723,0.019197,0.020761,0.023568,0.022937,0.025865,0.028694,0.029509,0.034784,0.034318,0.037259,0.036650,0.035326,0.028333,0.022507,0.012229,0.005668,
0.015577,0.019163,0.019433,0.021209,0.023694,0.023185,0.026522,0.028189,0.029673,0.033931,0.035125,0.039955,0.040936,0.043963,0.044810,0.045481,0.038715,0.034443,0.022502,0.010941,0.005068,
0.020219,0.023277,0.023441,0.025220,0.026742,0.027907,0.031792,0.033561,0.036479,0.040646,0.043368,0.048944,0.049716,0.052772,0.053185,0.049400,0.046332,0.034870,0.019972,0.009128,0.003374,
nan,0.027496,0.026597,nan,0.029192,0.033836,0.038382,0.041485,0.040413,0.047493,0.054149,0.054613,0.055428,0.059285,0.053771,0.052088,0.048872,0.030363,0.018076,0.006963,0.002473,
nan,0.006977,0.005522,0.005868,0.006702,0.006474,0.006582,0.007237,0.006265,0.006397,0.005638,0.006581,0.005891,0.005053,0.005109,0.005410,0.004842,0.004346,0.003530,0.003246,0.001650,
0.006557,0.007277,0.007219,0.007242,0.007134,0.007097,0.006634,0.006315,0.006635,0.006034,0.006103,0.005753,0.005907,0.005618,0.005654,0.005270,0.004575,0.004444,0.003901,0.002513,0.002227,
0.007152,0.007918,0.007436,0.007105,0.007084,0.006822,0.006885,0.006650,0.006399,0.006483,0.006258,0.005919,0.006058,0.005765,0.005671,0.005520,0.005130,0.004712,0.004137,0.003216,0.001926,
0.006867,0.007387,0.007182,0.006877,0.007190,0.006926,0.007039,0.006490,0.006758,0.006305,0.006290,0.006128,0.006103,0.005942,0.006025,0.005763,0.005399,0.004955,0.004105,0.002975,0.002212,
0.007454,0.007275,0.007218,0.007111,0.007227,0.006816,0.006868,0.006635,0.006678,0.006554,0.006393,0.006539,0.006500,0.006264,0.006048,0.006010,0.005886,0.005511,0.004767,0.003637,0.002272,
0.006496,0.007449,0.007278,0.007187,0.007182,0.007078,0.006759,0.006707,0.006754,0.006535,0.006879,0.006667,0.006673,0.006702,0.006751,0.006675,0.006522,0.005997,0.005047,0.003542,0.002644,
0.007939,0.007764,0.007536,0.007256,0.007236,0.007192,0.007154,0.007071,0.007083,0.007014,0.006981,0.006969,0.007109,0.007427,0.007353,0.007636,0.007295,0.006706,0.005988,0.004388,0.002909,
0.006880,0.008111,0.007671,0.007700,0.007522,0.007489,0.007455,0.007420,0.007427,0.007539,0.007510,0.007818,0.007930,0.008052,0.008038,0.008196,0.008061,0.007689,0.006426,0.004464,0.003361,
0.008074,0.007901,0.007973,0.008029,0.007907,0.007729,0.007872,0.007812,0.007946,0.007798,0.008289,0.008310,0.008585,0.008677,0.009137,0.009270,0.009327,0.008552,0.007683,0.005683,0.003373,
0.008185,0.008735,0.008248,0.008550,0.008335,0.008297,0.008536,0.008590,0.008789,0.008598,0.009105,0.009367,0.009737,0.010201,0.010455,0.010849,0.010592,0.009992,0.008203,0.005972,0.004027,
0.009486,0.009382,0.008813,0.009103,0.008815,0.009089,0.009499,0.009626,0.009751,0.009477,0.010141,0.010918,0.011354,0.011562,0.012128,0.012651,0.012534,0.011514,0.010149,0.006778,0.004692,
0.010761,0.010158,0.009320,0.010088,0.009671,0.009897,0.010224,0.010956,0.010949,0.011004,0.011942,0.012314,0.013043,0.013512,0.014797,0.015167,0.014306,0.013775,0.011222,0.008030,0.004775,
0.010348,0.010938,0.010495,0.011230,0.011004,0.011057,0.011815,0.012143,0.012515,0.013183,0.014665,0.014153,0.015449,0.016996,0.017088,0.017715,0.017982,0.016000,0.013040,0.008525,0.004961,
0.011349,0.011530,0.012232,0.012671,0.012461,0.012727,0.013759,0.013883,0.014751,0.016196,0.016702,0.017406,0.019730,0.020256,0.020778,0.021820,0.020323,0.019343,0.014322,0.009732,0.005161,
0.011427,0.014114,0.014989,0.014446,0.014460,0.015197,0.016562,0.016599,0.018358,0.019628,0.020442,0.022911,0.023218,0.024920,0.026581,0.025488,0.025303,0.021840,0.016849,0.010506,0.005437,
0.015055,0.015416,0.015724,0.017979,0.017323,0.018800,0.020241,0.019846,0.023147,0.023075,0.026376,0.028026,0.028580,0.031261,0.031080,0.032722,0.029751,0.023976,0.019146,0.010757,0.005273,
nan,0.018105,0.019985,0.020067,0.020787,0.024248,0.024167,0.025350,0.028512,0.028818,0.032400,0.032872,0.038092,0.035258,0.039620,0.038061,0.032868,0.029330,0.019626,0.010261,0.004527,
nan,0.025164,0.023217,0.022868,0.024948,0.028418,0.029519,0.032062,0.034142,0.038757,0.038384,0.041307,0.043353,0.046372,0.044907,0.040087,0.038354,0.029431,0.018168,0.008597,0.003863,
nan,0.023287,0.030279,0.025039,0.029469,nan,0.036395,0.038352,0.037472,0.048364,0.042459,0.047216,0.049981,0.046634,0.046336,0.049600,0.039212,0.026960,0.019845,0.006106,0.002439,
nan,0.007656,0.007837,0.005745,0.006975,0.007668,0.006128,0.006855,0.006871,0.006578,0.006696,0.006120,0.005198,0.005003,0.006472,0.005622,0.005340,0.004372,0.004055,0.002639,0.001702,
0.006830,0.007105,0.007341,0.006909,0.007078,0.007009,0.006520,0.006636,0.006387,0.006025,0.005726,0.005926,0.005656,0.005667,0.005279,0.005131,0.004795,0.004342,0.003735,0.002567,0.002003,
0.006791,0.007640,0.007238,0.006829,0.007043,0.006820,0.006647,0.006679,0.006214,0.006218,0.006148,0.005938,0.005958,0.005703,0.005502,0.005502,0.004974,0.004723,0.003848,0.002814,0.001863,
0.006742,0.007189,0.007254,0.006969,0.007054,0.007110,0.006890,0.006793,0.006654,0.006334,0.006182,0.006076,0.006084,0.006004,0.005926,0.005697,0.005344,0.004839,0.004187,0.003186,0.002229,
0.006902,0.007630,0.007244,0.007093,0.007049,0.007042,0.006866,0.006734,0.006516,0.006249,0.006292,0.006331,0.006367,0.006043,0.006019,0.006105,0.005895,0.005315,0.004502,0.003222,0.002198,
0.007317,0.007708,0.007204,0.007365,0.007145,0.006989,0.006850,0.006947,0.006891,0.006790,0.006714,0.006414,0.006546,0.006468,0.006670,0.006603,0.006318,0.005782,0.004948,0.003771,0.002501,
0.007055,0.007665,0.007392,0.007648,0.007389,0.007179,0.007084,0.007038,0.007116,0.007009,0.006978,0.007033,0.007091,0.007035,0.006925,0.006997,0.007146,0.006427,0.005295,0.003764,0.002994,
0.007249,0.008007,0.007648,0.007790,0.007513,0.007356,0.007553,0.007442,0.007508,0.007313,0.007309,0.007423,0.007656,0.007621,0.007937,0.007828,0.007488,0.007212,0.006301,0.004625,0.002870,
0.007447,0.008515,0.008052,0.008167,0.007910,0.007778,0.008199,0.007883,0.008007,0.007778,0.008096,0.008328,0.008380,0.008719,0.008621,0.008677,0.008548,0.007921,0.006666,0.004833,0.003357,
0.008128,0.008846,0.008492,0.008697,0.008175,0.008269,0.008453,0.008496,0.008709,0.008330,0.008892,0.009156,0.009393,0.009371,0.009582,0.010120,0.009710,0.009342,0.007785,0.005197,0.003640,
0.008405,0.009302,0.009049,0.009224,0.008960,0.008958,0.008932,0.009476,0.009493,0.009677,0.009969,0.010070,0.010554,0.010984,0.011722,0.011502,0.011185,0.010503,0.008747,0.006421,0.003856,
0.009924,0.009852,0.009687,0.010018,0.009659,0.010054,0.010092,0.010098,0.010532,0.011067,0.011076,0.011583,0.012344,0.012663,0.012932,0.013746,0.012962,0.012159,0.009785,0.007051,0.004294,
0.010726,0.010546,0.010623,0.011337,0.010427,0.011668,0.011315,0.011414,0.012314,0.012580,0.012902,0.013960,0.014622,0.015045,0.015885,0.015562,0.015444,0.014251,0.011114,0.007331,0.004419,
0.012156,0.011945,0.012014,0.012643,0.011697,0.013374,0.012893,0.013562,0.014651,0.014417,0.016455,0.016624,0.017162,0.018885,0.018036,0.019367,0.017519,0.016501,0.012726,0.008539,0.004856,
0.014202,0.014802,0.013336,0.014211,0.013828,0.015820,0.014676,0.016689,0.017384,0.017590,0.019836,0.019714,0.021428,0.021125,0.023074,0.021911,0.022161,0.018034,0.014510,0.009366,0.004888,
0.012688,0.016035,0.015566,0.016655,0.016372,0.017791,0.018238,0.020092,0.020835,0.022379,0.023234,0.025069,0.025052,0.027368,0.026692,0.028343,0.024756,0.021319,0.016469,0.009678,0.005270,
0.020109,0.019696,0.019598,0.020301,0.019453,0.021537,0.021935,0.024829,0.026232,0.027819,0.028256,0.030873,0.032092,0.031789,0.033288,0.031659,0.028223,0.025204,0.017447,0.009419,0.004535,
0.020107,0.021005,0.023130,0.023451,0.024462,0.026635,0.027532,0.029971,0.032134,0.031208,0.035798,0.035693,0.039019,0.038758,0.037086,0.034135,0.032487,0.025305,0.016583,0.008051,0.003656,
nan,0.026741,nan,0.022043,0.030566,0.029225,nan,0.033794,nan,0.039251,0.036521,0.045823,0.040408,0.038611,0.041212,0.038111,0.032272,0.025080,0.017714,0.006989,0.004035,
nan,0.006847,0.007782,0.007023,0.007157,0.007029,0.006618,0.006336,0.006477,0.006146,0.005970,0.005430,0.005757,0.005889,0.005887,0.005636,0.004427,0.004263,0.003819,0.002931,0.001789,
0.006927,0.007387,0.006905,0.007359,0.006994,0.006835,0.007140,0.006542,0.006234,0.005884,0.005980,0.005684,0.005672,0.005852,0.005382,0.004929,0.004683,0.004643,0.003774,0.002601,0.002160,
0.006384,0.007068,0.007033,0.007030,0.006849,0.006966,0.006877,0.006615,0.006470,0.006227,0.006202,0.005997,0.005708,0.005663,0.005549,0.005388,0.005064,0.004474,0.003811,0.002673,0.001615,
0.006948,0.007162,0.007214,0.007026,0.007011,0.006864,0.006841,0.006681,0.006477,0.006786,0.006276,0.006202,0.006022,0.005654,0.005695,0.005623,0.005371,0.004992,0.004270,0.003287,0.002060,
0.006879,0.007212,0.007173,0.007310,0.007044,0.006742,0.006788,0.006589,0.006608,0.006398,0.006482,0.006274,0.006169,0.006163,0.006067,0.005890,0.005623,0.004987,0.004131,0.002789,0.002328,
0.007618,0.007312,0.007515,0.007417,0.007316,0.007088,0.006893,0.006816,0.006686,0.006704,0.006566,0.006634,0.006483,0.006599,0.006370,0.006418,0.006083,0.005584,0.004832,0.003389,0.002195,
0.006882,0.007977,0.007556,0.007567,0.007374,0.007030,0.007257,0.007183,0.007257,0.006899,0.006850,0.006734,0.006819,0.007062,0.006910,0.007037,0.006489,0.006082,0.005219,0.003967,0.002620,
0.007720,0.007464,0.007926,0.007832,0.007681,0.007441,0.007791,0.007364,0.007292,0.007157,0.007394,0.007487,0.007540,0.007540,0.007439,0.007486,0.007304,0.006685,0.005558,0.003922,0.002867,
0.007685,0.008105,0.008314,0.008287,0.008078,0.007966,0.007775,0.007753,0.008151,0.007642,0.008133,0.007972,0.007992,0.008130,0.008027,0.008388,0.008056,0.007329,0.006428,0.004473,0.002774,
0.008056,0.008476,0.008608,0.008619,0.008541,0.008538,0.008250,0.008502,0.008506,0.008526,0.008328,0.008722,0.009024,0.009257,0.009254,0.009313,0.008845,0.008311,0.007048,0.005134,0.003281,
0.008868,0.009004,0.009377,0.009107,0.008977,0.009167,0.008890,0.009065,0.009352,0.009205,0.009413,0.009822,0.009976,0.010076,0.010480,0.010939,0.010106,0.009364,0.007723,0.005601,0.003562,
0.010583,0.009985,0.009791,0.009623,0.009967,0.010066,0.009817,0.010197,0.010235,0.010381,0.011075,0.011120,0.011393,0.012195,0.012246,0.012054,0.012014,0.010682,0.008798,0.005889,0.003735,
0.013828,0.010734,0.010773,0.010809,0.011108,0.011063,0.011215,0.011485,0.011520,0.012260,0.012681,0.012771,0.013749,0.013732,0.014011,0.014454,0.013116,0.012651,0.009875,0.006748,0.003951,
0.012240,0.012183,0.012666,0.011738,0.012859,0.012598,0.012996,0.013401,0.013386,0.014336,0.014621,0.015894,0.015456,0.016503,0.016677,0.016667,0.015840,0.014395,0.011284,0.007409,0.004466,
0.012744,0.014729,0.013479,0.013918,0.014460,0.014234,0.015505,0.014835,0.016569,0.016741,0.017998,0.018115,0.019110,0.019891,0.019635,0.019831,0.019098,0.015434,0.012873,0.008189,0.004409,
0.013687,0.015905,0.017341,0.016337,0.017204,0.017122,0.018525,0.017837,0.020598,0.020047,0.022111,0.021176,0.023894,0.024006,0.023056,0.024319,0.021425,0.018580,0.014430,0.008667,0.004673,
0.016789,0.017829,0.019711,0.018285,0.020955,0.020639,0.022178,0.023292,0.024590,0.025413,0.025756,0.027587,0.027596,0.028711,0.028484,0.026455,0.024231,0.021753,0.015254,0.008766,0.004294,
