0.289018,0.268494,0.267257,0.295438,0.325084,0.305060,0.341674,0.378443,0.407859,0.446691,0.495543,0.516858,0.558093,0.603058,0.628279,0.593614,0.485082,0.314785,0.133426,0.050365,0.026727,
0.384668,0.249579,0.261321,0.312316,0.323445,0.372592,0.404254,0.438243,0.447547,0.500508,0.554721,0.608656,0.682329,0.719463,0.725629,0.684789,0.515709,0.261581,0.092839,0.037831,0.019737,
0.186226,0.264768,0.279242,0.326829,0.340221,0.365949,0.426849,0.461317,0.514019,0.589208,0.588635,0.696414,0.763719,0.857158,0.767880,0.656528,0.398478,0.149466,0.055800,0.024667,0.010862,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749482,0.790083,0.907973,0.869816,0.732834,0.480785,0.205219,0.061496,0.031058,0.014733,nan,
nan,nan,0.259282,0.225331,0.267808,0.192056,0.242134,0.191893,0.199679,0.268915,0.167946,0.176775,0.154528,0.153549,0.105068,0.086328,0.101719,0.056873,0.054097,0.023265,0.016673,
nan,0.250744,0.247138,0.239158,0.227336,0.212176,0.221648,0.191625,0.202509,0.196459,0.169015,0.158688,0.141341,0.140488,0.127422,0.097743,0.069774,0.055778,0.037464,0.023363,0.011036,
0.246915,0.242176,0.236849,0.237048,0.227111,0.226036,0.219868,0.195549,0.187999,0.194345,0.178101,0.163400,0.147259,0.130269,0.114978,0.097611,0.076022,0.057299,0.039894,0.022521,0.011842,
0.260049,0.247403,0.239280,0.232411,0.227041,0.231492,0.222903,0.208215,0.198500,0.189782,0.176857,0.163244,0.152606,0.140541,0.127640,0.103673,0.084592,0.063225,0.043591,0.023808,0.013352,
0.250672,0.250862,0.245551,0.235176,0.226131,0.233219,0.221561,0.210182,0.204902,0.189814,0.182458,0.172353,0.160213,0.147200,0.132415,0.113705,0.091102,0.068427,0.047420,0.025149,0.015889,
0.225817,0.244606,0.249252,0.239342,0.230124,0.234130,0.225499,0.217194,0.208056,0.193293,0.185440,0.177762,0.169168,0.158569,0.138493,0.118545,0.098511,0.075343,0.047787,0.027706,0.017663,
0.237616,0.245637,0.256645,0.238580,0.237715,0.241967,0.226187,0.218904,0.212683,0.209228,0.192863,0.189909,0.177498,0.166949,0.150859,0.130148,0.109972,0.083520,0.052724,0.031657,0.020364,
0.238418,0.241844,0.253152,0.232012,0.241555,0.239431,0.236242,0.219788,0.220663,0.217308,0.202857,0.199655,0.194505,0.182622,0.170090,0.146572,0.124919,0.094598,0.059829,0.035622,0.021481,
0.274658,0.261986,0.249658,0.243204,0.245977,0.239004,0.241769,0.227694,0.235612,0.224648,0.217853,0.224856,0.214459,0.200999,0.192027,0.165228,0.144123,0.109001,0.071468,0.040171,0.022035,
0.256271,0.276150,0.253324,0.258431,0.251629,0.240625,0.255576,0.241406,0.251584,0.244620,0.237625,0.248944,0.235361,0.226327,0.216928,0.198050,0.173060,0.126585,0.082212,0.045517,0.024627,
0.224242,0.267908,0.252930,0.268039,0.261351,0.249840,0.265923,0.261568,0.265762,0.269307,0.261140,0.275738,0.265435,0.266485,0.251554,0.235000,0.201381,0.149345,0.096723,0.053120,0.027791,
0.239941,0.268368,0.247775,0.280392,0.266925,0.265922,0.276096,0.275507,0.278701,0.288907,0.289434,0.303536,0.304812,0.307322,0.289247,0.279701,0.238269,0.177427,0.111658,0.057089,0.030624,
0.223174,0.264833,0.253815,0.285411,0.277129,0.283608,0.281474,0.286714,0.295984,0.312362,0.330867,0.344803,0.359917,0.363244,0.357664,0.336902,0.282621,0.212948,0.131749,0.061689,0.029810,
0.268636,0.252636,0.270788,0.289032,0.291833,0.308655,0.298725,0.309931,0.331447,0.346169,0.376901,0.397335,0.412663,0.429042,0.428013,0.411525,0.338353,0.251875,0.144641,0.064223,0.030319,
0.319231,0.282357,0.273635,0.283806,0.301835,0.322722,0.318824,0.346317,0.370391,0.394090,0.428937,0.455396,0.482493,0.499863,0.514897,0.493075,0.411618,0.282941,0.147993,0.059411,0.029442,
0.208459,0.304659,0.293974,0.307062,0.317706,0.322521,0.343988,0.381690,0.403307,0.430992,0.478444,0.522512,0.572992,0.607686,0.615547,0.589406,0.473344,0.299912,0.129547,0.049664,0.028661,
0.294288,0.271148,0.296579,0.317997,0.333651,0.381808,0.373503,0.415771,0.439906,0.510665,0.548678,0.597755,0.634051,0.701074,0.732481,0.648606,0.481477,0.247230,0.094939,0.041193,0.020430,
nan,0.261560,0.353782,0.326014,0.347358,0.342770,0.430067,0.433957,0.467035,0.532025,0.621651,0.683887,0.771746,0.811137,0.779031,0.661311,0.363435,0.150518,0.061125,0.026206,0.015382,
nan,nan,nan,nan,0.491632,0.401519,0.405950,0.481856,0.559647,0.673968,0.771027,0.817430,0.863075,0.935933,0.772566,0.553819,0.235931,0.091382,0.044185,0.016510,0.008348,
nan,0.244521,0.236911,0.225739,0.244288,0.197425,0.226299,0.215508,0.192165,0.166412,0.188670,0.197142,0.169829,0.134729,0.108337,0.090473,0.066096,0.087914,0.043993,0.024203,0.015655,
0.241847,0.234107,0.220273,0.240178,0.234197,0.221768,0.216245,0.195734,0.189619,0.191006,0.174362,0.159311,0.152274,0.127831,0.113103,0.089995,0.070487,0.056015,0.039084,0.021127,0.011883,
0.244074,0.242535,0.235727,0.226830,0.231634,0.218291,0.222205,0.212419,0.197507,0.188618,0.175119,0.163775,0.149457,0.136294,0.123822,0.097646,0.084271,0.058775,0.041444,0.022773,0.013850,
0.269824,0.253872,0.226994,0.222108,0.231143,0.229909,0.218699,0.209690,0.201482,0.185980,0.187385,0.172307,0.153232,0.137900,0.120588,0.101725,0.084876,0.061314,0.040122,0.023252,0.014221,
0.238915,0.265135,0.240967,0.225720,0.229824,0.229015,0.223371,0.200339,0.203330,0.185263,0.192134,0.170693,0.155211,0.143538,0.128593,0.106864,0.091632,0.065839,0.044003,0.026100,0.015098,
0.268771,0.253008,0.240764,0.234256,0.231341,0.229666,0.225058,0.207812,0.208426,0.197461,0.189630,0.184253,0.165890,0.150740,0.140902,0.114618,0.099509,0.074753,0.048176,0.028925,0.016649,
0.248840,0.244969,0.245194,0.243559,0.236955,0.231499,0.225960,0.212421,0.214511,0.207715,0.196209,0.187306,0.182595,0.164523,0.156228,0.127275,0.108908,0.082566,0.053695,0.030134,0.016433,
0.222586,0.241244,0.251254,0.252111,0.234417,0.231816,0.237201,0.225212,0.225859,0.217924,0.207588,0.199444,0.196528,0.182785,0.167646,0.145290,0.127412,0.092126,0.062305,0.034018,0.020937,
0.228366,0.237225,0.252022,0.250322,0.248679,0.233611,0.241224,0.231407,0.230322,0.231502,0.222701,0.210432,0.211319,0.203100,0.187258,0.168905,0.144953,0.108340,0.068514,0.038327,0.022146,
0.308302,0.238073,0.254655,0.261644,0.251158,0.240319,0.243905,0.238811,0.247051,0.248195,0.230363,0.235082,0.229124,0.229926,0.211129,0.195779,0.166609,0.123147,0.079372,0.045204,0.026268,
0.255396,0.252862,0.262690,0.264472,0.257155,0.255929,0.253903,0.252539,0.263439,0.255246,0.263773,0.263748,0.264168,0.258819,0.250526,0.232101,0.197858,0.147680,0.092572,0.049045,0.029369,
0.246569,0.267277,0.261847,0.270568,0.263061,0.266845,0.267923,0.266689,0.274036,0.276996,0.287419,0.290557,0.300202,0.296780,0.292591,0.273807,0.235304,0.174155,0.107586,0.055541,0.031433,
0.233562,0.269055,0.263225,0.272655,0.265853,0.282176,0.281635,0.285726,0.302087,0.302999,0.328243,0.334712,0.348411,0.347683,0.352026,0.327653,0.280253,0.207391,0.125811,0.060183,0.033426,
0.247432,0.267232,0.270547,0.278278,0.286198,0.298254,0.300870,0.323544,0.333252,0.341394,0.370340,0.387464,0.406098,0.414742,0.422270,0.391338,0.334104,0.239435,0.136932,0.062067,0.030637,
0.257255,0.257709,0.289745,0.281654,0.303218,0.322403,0.316515,0.333465,0.348585,0.388927,0.409822,0.450975,0.472208,0.487027,0.501537,0.474079,0.397731,0.269073,0.142030,0.059852,0.030863,
0.292650,0.268782,0.286166,0.285816,0.326567,0.328050,0.347080,0.384711,0.390277,0.428066,0.484560,0.519512,0.567421,0.584422,0.601881,0.547940,0.444084,0.279179,0.131629,0.054241,0.025360,
nan,0.274727,0.306336,0.319484,0.329865,0.350529,0.361432,0.405586,0.453940,0.475405,0.533539,0.589670,0.645246,0.680679,0.700162,0.619357,0.442896,0.247702,0.096332,0.038995,0.019861,
0.231943,0.276949,0.330243,0.363759,0.337685,0.341028,0.419836,0.419121,0.524917,0.543970,0.590068,0.671684,0.733134,0.791345,0.725891,0.611133,0.403527,0.158501,0.051871,0.028152,0.013287,
nan,nan,nan,0.333353,0.367757,0.475535,0.398116,0.408437,0.454248,0.571708,0.569381,0.653377,0.766423,0.839467,0.767682,0.475362,0.203314,0.081846,0.035505,0.012913,0.003365,
nan,0.269667,0.246051,0.258516,0.214263,0.214441,0.261587,0.202503,0.201193,0.155208,0.155683,0.172836,0.115299,0.233856,0.103133,0.096646,0.061983,0.069403,0.043199,0.030662,0.010066,
0.219909,0.243234,0.238228,0.234380,0.236831,0.224332,0.219106,0.211494,0.194148,0.190427,0.170579,0.160455,0.147398,0.139532,0.106484,0.096028,0.073210,0.056114,0.039978,0.022787,0.011740,
0.231173,0.261677,0.234352,0.231044,0.238058,0.229530,0.216516,0.211208,0.194636,0.180147,0.181845,0.164193,0.151470,0.129473,0.114382,0.097400,0.084420,0.058179,0.036107,0.020707,0.012624,
0.227219,0.257719,0.250352,0.234591,0.238028,0.232158,0.218474,0.208024,0.193491,0.183978,0.178188,0.167783,0.153098,0.134445,0.120329,0.099729,0.083837,0.059796,0.042479,0.025053,0.014529,
0.266401,0.266161,0.233933,0.230240,0.237363,0.225870,0.215201,0.213912,0.200059,0.203333,0.183828,0.175856,0.163501,0.146717,0.132216,0.105660,0.089148,0.067628,0.042220,0.027538,0.015523,
0.242268,0.272450,0.228273,0.238253,0.234798,0.223895,0.220576,0.216068,0.204818,0.200182,0.186843,0.178309,0.166902,0.154271,0.143232,0.119664,0.096652,0.070294,0.048292,0.027087,0.016008,
0.253786,0.266873,0.234345,0.239387,0.225376,0.234257,0.227399,0.227931,0.215622,0.208191,0.196619,0.188228,0.173081,0.161154,0.150722,0.135219,0.112195,0.079745,0.054807,0.030129,0.018169,
0.260260,0.259565,0.240548,0.242295,0.234510,0.239454,0.235108,0.227014,0.219524,0.221862,0.210335,0.199468,0.186203,0.178706,0.159949,0.147159,0.124564,0.090492,0.057201,0.035309,0.018986,
0.204247,0.248963,0.246314,0.243993,0.244781,0.244656,0.244748,0.228394,0.225461,0.223098,0.218802,0.211447,0.206573,0.200062,0.185087,0.165390,0.138387,0.104532,0.066347,0.038911,0.022760,
0.251887,0.240808,0.249466,0.258314,0.251751,0.259644,0.248453,0.241261,0.242066,0.237525,0.239838,0.231596,0.234670,0.224413,0.208696,0.187820,0.162497,0.118375,0.078870,0.040586,0.024522,
0.248996,0.231914,0.271572,0.261476,0.255802,0.267494,0.256463,0.252061,0.265951,0.256434,0.254303,0.252911,0.263501,0.257889,0.243705,0.222908,0.190232,0.141535,0.090728,0.047739,0.026486,
0.226131,0.252034,0.280532,0.268365,0.261850,0.269077,0.267353,0.262914,0.285455,0.278636,0.283555,0.293629,0.295783,0.299135,0.289962,0.260239,0.225016,0.170907,0.105152,0.054807,0.031863,
0.247014,0.279160,0.280134,0.280133,0.278430,0.280910,0.284118,0.295418,0.309227,0.306644,0.324286,0.335313,0.338083,0.346511,0.332259,0.318736,0.265041,0.200365,0.117109,0.062659,0.031705,
0.315427,0.287477,0.286835,0.301846,0.284099,0.286967,0.306550,0.312430,0.327746,0.346000,0.359813,0.374433,0.388284,0.410507,0.402208,0.371773,0.311352,0.228513,0.138967,0.060532,0.032638,
0.274248,0.282265,0.292425,0.300650,0.300090,0.305524,0.319194,0.328376,0.373893,0.374872,0.408342,0.428584,0.462440,0.482014,0.481046,0.442956,0.368126,0.259316,0.134745,0.052679,0.029857,
0.277101,0.297747,0.306051,0.310196,0.320719,0.326032,0.359694,0.364822,0.401129,0.432949,0.471190,0.492605,0.529994,0.558400,0.567988,0.507316,0.416157,0.263564,0.112033,0.050665,0.028685,
0.288443,0.291406,0.307327,0.313577,0.321307,0.358322,0.361982,0.395494,0.427728,0.470795,0.522980,0.554480,0.641566,0.643234,0.641433,0.568079,0.394169,0.204267,0.097132,0.039245,0.019006,
nan,0.353061,0.283538,0.310141,0.384786,0.368515,0.372738,0.436556,0.481716,0.534969,0.573057,0.654176,0.690361,0.680631,0.677434,0.547004,0.306285,0.140147,0.056752,0.026129,0.013307,
nan,nan,0.300836,0.335305,0.394014,0.301253,0.371814,0.399955,0.562281,0.524083,0.598399,0.719075,0.714742,0.743538,0.598859,0.412210,0.213377,0.064816,0.038204,0.014201,0.005292,
nan,0.252743,0.220592,0.227756,0.212676,0.215241,0.232386,0.196358,0.197084,0.212745,0.156544,0.133390,0.128386,0.146668,0.138012,0.095028,0.084253,0.056698,0.053269,0.024442,0.012478,
0.239496,0.274720,0.242420,0.235583,0.229485,0.225022,0.210855,0.202251,0.187994,0.187556,0.186030,0.166680,0.147974,0.136160,0.116390,0.087966,0.081852,0.052677,0.042202,0.019863,0.018553,
0.231436,0.255686,0.248255,0.235725,0.228553,0.229864,0.212828,0.209264,0.194357,0.183452,0.173396,0.164203,0.145953,0.131152,0.115218,0.092452,0.074451,0.053949,0.040774,0.025559,0.013515,
0.220966,0.250874,0.241126,0.229168,0.225542,0.222457,0.214778,0.202685,0.195797,0.198752,0.179923,0.166845,0.154095,0.134585,0.125254,0.099018,0.079530,0.062061,0.039713,0.024556,0.013957,
0.220765,0.253391,0.237704,0.232224,0.229863,0.233928,0.225213,0.213005,0.198841,0.189276,0.182175,0.173495,0.153092,0.141940,0.131686,0.111544,0.085195,0.066686,0.043982,0.024709,0.014810,
0.240908,0.244258,0.246501,0.241674,0.229222,0.232043,0.231606,0.221573,0.212074,0.199956,0.187235,0.175907,0.162521,0.148740,0.140352,0.120210,0.098171,0.072053,0.048004,0.026123,0.016859,
0.260086,0.252676,0.236543,0.247229,0.241884,0.243585,0.227760,0.220548,0.212993,0.200588,0.195251,0.188659,0.176926,0.167116,0.147742,0.124863,0.106610,0.080484,0.051234,0.029582,0.016834,
0.249028,0.264771,0.242052,0.245113,0.242193,0.237873,0.228463,0.226188,0.215918,0.207076,0.205440,0.199362,0.188315,0.181724,0.167524,0.145294,0.118472,0.088239,0.058704,0.032030,0.020892,
0.322389,0.273235,0.244934,0.242838,0.241506,0.232893,0.232638,0.228546,0.225940,0.227673,0.218966,0.215889,0.205148,0.202627,0.181512,0.163000,0.133074,0.100096,0.068394,0.037248,0.021549,
0.250801,0.274370,0.250696,0.249070,0.240860,0.241332,0.240341,0.236060,0.236907,0.240325,0.230573,0.235297,0.227183,0.222556,0.203735,0.184371,0.153888,0.118991,0.077355,0.045327,0.023345,
0.266501,0.264642,0.243896,0.253147,0.253000,0.254470,0.244872,0.248556,0.258229,0.257014,0.262921,0.256209,0.251439,0.260137,0.239208,0.208401,0.186257,0.137845,0.087808,0.049322,0.025907,
0.221072,0.247200,0.253179,0.267151,0.266671,0.269225,0.261773,0.272816,0.280534,0.286953,0.282094,0.283475,0.298308,0.290857,0.281375,0.251990,0.218813,0.157662,0.104376,0.052119,0.027782,
0.320345,0.282793,0.253733,0.272873,0.287969,0.284481,0.278923,0.290830,0.306115,0.302505,0.316677,0.326879,0.339884,0.329686,0.333073,0.298301,0.253473,0.183011,0.115505,0.053061,0.030776,
0.249664,0.264127,0.291492,0.278822,0.300857,0.290304,0.298265,0.329048,0.323593,0.337166,0.358642,0.376519,0.383744,0.395752,0.385747,0.353282,0.289664,0.211450,0.119314,0.057158,0.029283,
0.263127,0.269966,0.280734,0.289975,0.295505,0.300286,0.325295,0.335133,0.367356,0.373548,0.398351,0.428308,0.441977,0.464535,0.457300,0.414912,0.331243,0.233631,0.132037,0.054716,0.028221,
0.280505,0.280436,0.306510,0.299567,0.344756,0.310380,0.340221,0.371240,0.393874,0.415398,0.445461,0.483719,0.513244,0.526603,0.530906,0.470549,0.383786,0.242503,0.108892,0.047797,0.029174,
0.222961,0.260296,0.310559,0.326761,0.316568,0.341971,0.364800,0.392435,0.406007,0.456753,0.501280,0.567198,0.593303,0.612836,0.588853,0.504563,0.379588,0.193975,0.076138,0.036348,0.019173,
0.240391,0.269987,0.281335,0.320675,0.309045,0.360963,0.408464,0.441816,0.436082,0.519103,0.563551,0.639991,0.652904,0.660885,0.604336,0.481076,0.269712,0.126009,0.058008,0.026953,0.013076,
nan,nan,0.221263,0.318532,0.266667,0.374683,0.382697,0.481887,0.456883,0.544023,0.575866,0.635966,0.656987,0.635206,0.534101,0.434661,0.200615,0.082926,0.036998,0.012853,0.004849,
nan,0.199751,0.225547,0.233691,0.247560,0.225954,0.230940,0.210663,0.188783,0.162480,0.204302,0.149867,0.142483,0.124058,0.104821,0.091007,0.064380,0.057973,0.040736,0.019513,0.015746,
0.242730,0.263628,0.243277,0.245276,0.242789,0.217319,0.207732,0.202464,0.195952,0.180931,0.173725,0.160650,0.145305,0.117422,0.108152,0.091367,0.079169,0.060826,0.033462,0.019322,0.010532,
0.214659,0.248014,0.233336,0.229420,0.224363,0.225593,0.213033,0.211412,0.188656,0.185614,0.170345,0.160860,0.153104,0.136678,0.114824,0.097816,0.080704,0.056575,0.039445,0.022854,0.013580,
0.240469,0.247994,0.234193,0.239951,0.220915,0.233046,0.221134,0.209660,0.199858,0.182906,0.172341,0.169092,0.146011,0.132665,0.119153,0.100269,0.076838,0.060652,0.038705,0.026501,0.014465,
0.264669,0.232234,0.255376,0.230347,0.226741,0.219701,0.221504,0.214484,0.201099,0.193236,0.183549,0.172555,0.156185,0.139444,0.126941,0.110785,0.089963,0.066254,0.043922,0.025648,0.014868,
0.214189,0.239880,0.245684,0.234793,0.227890,0.231687,0.217701,0.216140,0.205492,0.196234,0.186910,0.176347,0.162986,0.151856,0.133284,0.112155,0.096190,0.072326,0.045293,0.027478,0.016147,
0.248499,0.223253,0.242219,0.241316,0.229474,0.236059,0.222007,0.223284,0.206328,0.202520,0.197430,0.185555,0.178214,0.160726,0.148168,0.129966,0.104451,0.076098,0.053342,0.029172,0.018991,
0.233380,0.227904,0.248548,0.252463,0.233201,0.236037,0.224276,0.221797,0.214467,0.215614,0.203710,0.202531,0.189254,0.178048,0.159710,0.138399,0.115923,0.086133,0.060134,0.034978,0.019162,
0.288339,0.223191,0.247333,0.255487,0.242757,0.243957,0.227857,0.234598,0.230331,0.231865,0.218791,0.212512,0.201044,0.195798,0.177742,0.159751,0.132627,0.099440,0.065811,0.039480,0.021816,
0.292726,0.265022,0.246997,0.252666,0.253933,0.239621,0.239187,0.245732,0.240171,0.250508,0.231039,0.225204,0.224257,0.216926,0.203960,0.177062,0.156318,0.112691,0.071098,0.040008,0.021810,
0.284124,0.270776,0.255938,0.249765,0.256535,0.258189,0.257317,0.254250,0.251502,0.268164,0.245902,0.252842,0.259200,0.248924,0.231929,0.209650,0.175253,0.131081,0.083587,0.044879,0.026935,
0.243839,0.250471,0.257955,0.246439,0.271491,0.274658,0.273398,0.266662,0.271582,0.277136,0.275999,0.292775,0.283489,0.285174,0.261018,0.238059,0.197852,0.151134,0.096809,0.051075,0.027394,
0.251274,0.248095,0.257286,0.261161,0.285562,0.288159,0.291399,0.289392,0.291836,0.304162,0.307477,0.318610,0.324091,0.327273,0.309824,0.282765,0.232510,0.175091,0.112545,0.052784,0.026390,
0.279196,0.276393,0.289958,0.276248,0.296717,0.304533,0.298079,0.297920,0.310403,0.327315,0.329239,0.362095,0.383339,0.385386,0.369774,0.336301,0.276928,0.201371,0.114661,0.051450,0.029385,
0.278045,0.291157,0.301943,0.308089,0.301216,0.316330,0.318219,0.325932,0.341823,0.367100,0.379430,0.400474,0.422831,0.428309,0.419838,0.382681,0.319283,0.216459,0.110463,0.056433,0.024572,
0.240118,0.287202,0.298903,0.314168,0.308848,0.335319,0.335226,0.356176,0.379171,0.394065,0.444744,0.473620,0.478441,0.485895,0.471887,0.422422,0.328286,0.206505,0.102429,0.039999,0.026531,
0.301339,0.289641,0.264513,0.300827,0.313401,0.356818,0.340300,0.356592,0.423561,0.420828,0.485299,0.511163,0.528639,0.544511,0.517593,0.451124,0.320043,0.185456,0.081121,0.036708,0.018145,
nan,0.267770,0.323592,0.312293,0.322676,0.359295,0.389488,0.401325,0.428690,0.516355,0.558209,0.570966,0.594742,0.573628,0.517857,0.424986,0.282276,0.115914,0.054774,0.028374,0.011265,
nan,0.353329,nan,0.360589,0.439595,0.400486,0.367402,0.474739,0.513178,0.517956,0.621144,0.655002,0.601008,0.563575,0.504307,0.331631,0.188358,0.070510,0.042515,0.018947,0.017561,
nan,0.228465,0.255159,0.258415,0.249405,0.197757,0.232171,0.194050,0.208750,0.181579,0.159802,0.215805,0.127143,0.108473,0.123764,0.110209,0.074409,0.043630,0.036684,0.020470,0.012816,
0.213011,0.237525,0.252321,0.232355,0.227448,0.218629,0.213861,0.206723,0.205375,0.174748,0.179103,0.166767,0.137415,0.125919,0.105840,0.093577,0.073430,0.050436,0.032827,0.022497,0.013386,
0.244156,0.245451,0.248805,0.239610,0.223808,0.220183,0.224818,0.207497,0.191614,0.196230,0.173021,0.162483,0.154962,0.124032,0.118621,0.097883,0.070946,0.059826,0.038474,0.022732,0.014036,
0.210064,0.230002,0.253335,0.239139,0.220330,0.219729,0.217846,0.215505,0.196438,0.195316,0.177523,0.173879,0.149668,0.134104,0.122113,0.103424,0.082574,0.059961,0.044446,0.023892,0.014737,
0.216770,0.234760,0.246721,0.233427,0.226346,0.222176,0.213690,0.208864,0.208244,0.192539,0.175689,0.173334,0.150739,0.144172,0.123585,0.103455,0.086152,0.066985,0.042165,0.025773,0.014433,
0.280209,0.230755,0.242256,0.230509,0.222584,0.235384,0.215456,0.206407,0.202125,0.201737,0.194193,0.174403,0.163272,0.151579,0.137286,0.114091,0.096083,0.070021,0.050021,0.027099,0.015688,
0.247081,0.247104,0.242710,0.247756,0.231838,0.233901,0.215733,0.217151,0.214255,0.212236,0.196754,0.184239,0.172580,0.161070,0.146115,0.128031,0.102286,0.077103,0.052349,0.031191,0.015750,
0.283252,0.240215,0.241081,0.242207,0.241360,0.239342,0.230436,0.225651,0.222672,0.219050,0.199729,0.198830,0.179245,0.176105,0.157541,0.138226,0.114920,0.086115,0.057358,0.032855,0.021484,
0.237867,0.240961,0.245872,0.246567,0.242966,0.245021,0.241962,0.231157,0.224484,0.230906,0.210891,0.202675,0.199747,0.189488,0.176488,0.151948,0.129616,0.092993,0.061594,0.034704,0.021725,
0.295430,0.237620,0.246429,0.246480,0.246078,0.248740,0.241810,0.242548,0.235375,0.238756,0.232327,0.226012,0.223375,0.213834,0.196381,0.170698,0.143839,0.107054,0.070293,0.041093,0.022977,
0.236442,0.251002,0.258960,0.248850,0.256552,0.244548,0.253780,0.257735,0.244045,0.250777,0.240473,0.255738,0.244384,0.239731,0.218131,0.197898,0.161671,0.126163,0.083550,0.047513,0.023972,
0.323845,0.268362,0.256713,0.242477,0.256682,0.262400,0.272238,0.272292,0.259200,0.273456,0.266217,0.282883,0.276442,0.277536,0.249654,0.233717,0.191885,0.148195,0.092779,0.044292,0.024586,
0.210198,0.269508,0.269112,0.242552,0.275351,0.271662,0.279954,0.287004,0.282453,0.292908,0.297450,0.316012,0.321317,0.311249,0.296228,0.268825,0.222834,0.165306,0.094014,0.052174,0.027838,
0.332722,0.262222,0.251908,0.267770,0.277053,0.286308,0.308267,0.295675,0.313814,0.324355,0.338164,0.354614,0.362176,0.346376,0.334934,0.308535,0.253622,0.181999,0.108531,0.051588,0.026345,
0.283824,0.252359,0.300540,0.285331,0.302954,0.299983,0.307531,0.321705,0.345697,0.352922,0.360143,0.396922,0.389758,0.400302,0.380952,0.348075,0.284205,0.200523,0.101493,0.052353,0.024470,
0.269442,0.291740,0.278330,0.298089,0.308714,0.321633,0.319260,0.346474,0.358730,0.384918,0.402449,0.446684,0.441262,0.464354,0.442926,0.389240,0.307204,0.199935,0.099523,0.041783,0.020992,
0.407014,0.323101,0.250507,0.319427,0.328598,0.311523,0.341005,0.380431,0.413159,0.416512,0.447879,0.473906,0.487027,0.519955,0.476100,0.410815,0.294345,0.175964,0.077843,0.037783,0.019563,
0.334279,0.240079,0.354671,0.322146,0.319660,0.339778,0.395997,0.433996,0.451690,0.471836,0.519086,0.495765,0.550059,0.544780,0.467438,0.369011,0.246988,0.113011,0.056085,0.025993,0.012070,
