0.193925,0.211564,0.195239,0.200317,0.218085,0.224582,0.227562,0.224889,0.259494,0.261022,0.258199,0.257352,0.265935,0.252671,0.242856,0.213297,0.170873,0.123153,0.066457,0.027447,0.010526,
0.173335,0.254699,0.214093,0.216304,0.247028,0.250380,0.238086,0.260943,0.298619,0.304183,0.304097,0.309539,0.296416,0.291590,0.279835,0.250165,0.194958,0.140420,0.070025,0.025418,0.010996,
0.264693,0.263812,0.211710,0.239850,0.265352,0.262063,0.274284,0.301079,0.316169,0.325979,0.339064,0.360370,0.355890,0.350256,0.331147,0.297830,0.230420,0.145211,0.068664,0.021596,0.010963,
0.278379,0.230278,0.234648,0.255370,0.278077,0.267403,0.279843,0.322224,0.350880,0.358646,0.387797,0.393170,0.400195,0.413262,0.383112,0.340505,0.250236,0.152894,0.052023,0.016595,0.008699,
0.343798,0.195268,0.244470,0.249561,0.275323,0.287459,0.340653,0.357419,0.379654,0.403440,0.449722,0.451264,0.465067,0.462103,0.432962,0.354185,0.242551,0.110501,0.029875,0.011396,0.006741,
0.238775,0.244400,0.273139,0.329902,0.325244,0.309832,0.346820,0.396260,0.409743,0.424737,0.480977,0.501955,0.509667,0.498913,0.418005,0.328750,0.185426,0.051211,0.017389,0.008137,0.002653,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375427,0.541888,0.577497,0.464674,0.416379,0.196046,0.075797,0.024603,0.009011,0.009780,nan,
nan,nan,0.142643,0.138173,0.162888,0.202639,0.134786,0.122212,0.171606,0.138250,0.113494,0.110157,0.113968,0.075933,0.072029,0.060686,0.037947,0.043436,0.027827,0.017543,0.009318,
nan,0.142830,0.154303,0.155498,0.131849,0.142635,0.135887,0.134515,0.125269,0.132505,0.112770,0.115386,0.103584,0.095615,0.068440,0.061846,0.052803,0.033469,0.022541,0.013838,0.006059,
0.141251,0.149980,0.150630,0.131756,0.129823,0.140602,0.133782,0.138475,0.127508,0.134133,0.121751,0.120100,0.100779,0.096235,0.079792,0.063704,0.053530,0.034372,0.023531,0.012678,0.006321,
0.133940,0.152577,0.147077,0.135582,0.139091,0.141999,0.148315,0.144908,0.133609,0.137800,0.127446,0.117807,0.110908,0.100436,0.087307,0.066646,0.052740,0.036295,0.026620,0.012031,0.007679,
0.157883,0.151357,0.152090,0.140366,0.142049,0.143011,0.148144,0.143069,0.135811,0.139457,0.137755,0.120456,0.111150,0.103035,0.093055,0.071666,0.058611,0.039624,0.025683,0.013398,0.009732,
0.194053,0.158165,0.154967,0.155185,0.147125,0.143282,0.149158,0.145695,0.147368,0.139629,0.140169,0.129056,0.119026,0.102952,0.099165,0.077108,0.064240,0.041548,0.027553,0.015509,0.009303,
0.174930,0.158801,0.161461,0.162745,0.157374,0.149871,0.155859,0.150529,0.159965,0.149385,0.143390,0.138591,0.125561,0.114490,0.110766,0.086478,0.069051,0.047139,0.031771,0.017371,0.008083,
0.177867,0.158006,0.170896,0.172551,0.167613,0.157632,0.161796,0.161334,0.164548,0.156338,0.153404,0.151849,0.143236,0.132333,0.118499,0.098962,0.079732,0.055349,0.037016,0.018529,0.008846,
0.185968,0.177160,0.178595,0.177434,0.173662,0.166616,0.170812,0.168683,0.174154,0.170663,0.170720,0.165748,0.157670,0.148240,0.133231,0.111409,0.093298,0.063720,0.039682,0.019716,0.010779,
0.145244,0.192688,0.188415,0.186079,0.182659,0.178291,0.175655,0.186445,0.191520,0.187950,0.192765,0.184041,0.171126,0.166024,0.148764,0.130959,0.106135,0.072123,0.045554,0.022479,0.011572,
0.148983,0.183504,0.193291,0.199980,0.195549,0.186746,0.190814,0.203310,0.209914,0.214091,0.209562,0.197271,0.195163,0.190147,0.173004,0.149074,0.120750,0.085842,0.054704,0.024607,0.013386,
0.224973,0.189687,0.205260,0.215070,0.206271,0.201216,0.207057,0.211297,0.227389,0.235043,0.242594,0.225989,0.226644,0.215669,0.198252,0.175634,0.138805,0.100094,0.058808,0.026107,0.012642,
0.171109,0.197076,0.207513,0.221236,0.217785,0.221346,0.219895,0.226008,0.253045,0.256070,0.266377,0.259866,0.258601,0.247678,0.232654,0.209671,0.164971,0.114334,0.065756,0.026743,0.014169,
0.266965,0.213234,0.213029,0.221547,0.226812,0.237139,0.248180,0.260024,0.275814,0.281380,0.295862,0.305843,0.301738,0.296520,0.276667,0.248377,0.192940,0.131866,0.067353,0.026486,0.012453,
0.183813,0.207079,0.232149,0.232301,0.238593,0.250820,0.270381,0.284215,0.304165,0.322015,0.328808,0.349851,0.349602,0.347667,0.330005,0.282737,0.225409,0.139430,0.066424,0.023637,0.009984,
0.193214,0.213142,0.234276,0.261737,0.253158,0.266135,0.294902,0.319367,0.313889,0.353555,0.369838,0.401912,0.403391,0.402620,0.380043,0.325618,0.239708,0.139890,0.050533,0.015970,0.009495,
0.158124,0.213085,0.230073,0.240840,0.263567,0.301249,0.305100,0.335123,0.364206,0.393161,0.425027,0.441525,0.455553,0.459036,0.424156,0.338842,0.238309,0.106928,0.032114,0.012540,0.006748,
nan,0.249945,0.289744,0.273565,0.300726,0.314898,0.359531,0.381269,0.416465,0.449606,0.487392,0.501333,0.497698,0.495180,0.419595,0.305688,0.174536,0.049089,0.019101,0.008484,0.004786,
nan,nan,nan,nan,0.323010,0.324786,0.333786,0.365253,0.428877,0.473244,0.543050,0.589340,0.453876,0.534494,0.390404,0.224991,0.083557,0.025970,0.013049,0.005175,0.003335,
nan,0.135763,0.160503,0.138236,0.125329,0.108203,0.152602,0.132868,0.133258,0.127925,0.120798,0.113950,0.136074,0.097922,0.090420,0.046160,0.036180,0.092010,0.074885,0.011044,0.005689,
0.134317,0.149898,0.156457,0.136702,0.126592,0.133789,0.133091,0.139710,0.127931,0.137448,0.122787,0.110735,0.102100,0.089236,0.080713,0.067856,0.052135,0.033622,0.022199,0.010643,0.005571,
0.131552,0.140062,0.151889,0.148586,0.140847,0.141850,0.150917,0.146443,0.132693,0.128054,0.124777,0.109586,0.103826,0.099782,0.082845,0.066117,0.052044,0.031714,0.028073,0.010359,0.006596,
0.144405,0.148991,0.149158,0.139799,0.139520,0.139605,0.146238,0.149733,0.129064,0.133498,0.128887,0.114640,0.103866,0.095525,0.081258,0.067007,0.057236,0.038293,0.023317,0.012349,0.006818,
0.138858,0.150198,0.145629,0.142761,0.144495,0.143272,0.139497,0.140691,0.137841,0.133578,0.130765,0.116462,0.116151,0.102243,0.085192,0.074764,0.058723,0.038114,0.027217,0.014317,0.006874,
0.112275,0.147791,0.148105,0.141919,0.155631,0.146038,0.141817,0.145536,0.147525,0.138353,0.139473,0.122002,0.115953,0.114530,0.094175,0.077115,0.064737,0.046281,0.028513,0.016279,0.007634,
0.152692,0.157104,0.152221,0.159316,0.162983,0.153690,0.154377,0.145834,0.152559,0.147231,0.148531,0.133090,0.126495,0.122527,0.105296,0.085109,0.066941,0.048596,0.030460,0.015916,0.008629,
0.158353,0.163131,0.160850,0.170636,0.164322,0.166979,0.156379,0.157817,0.161844,0.161561,0.165688,0.147738,0.143140,0.130716,0.116866,0.095647,0.079184,0.052936,0.034247,0.017590,0.010324,
0.214913,0.163555,0.178783,0.179796,0.165527,0.175832,0.170170,0.166016,0.178222,0.177145,0.176176,0.167171,0.157968,0.144097,0.136010,0.111453,0.085218,0.062561,0.039399,0.020208,0.010456,
0.213249,0.169700,0.179777,0.187033,0.170113,0.179617,0.188070,0.181059,0.186709,0.194438,0.181641,0.186758,0.171757,0.165545,0.155362,0.127356,0.101324,0.069848,0.045895,0.021874,0.012181,
0.147057,0.189808,0.183668,0.198850,0.192561,0.198332,0.209460,0.199609,0.201528,0.206416,0.198546,0.205180,0.195861,0.183186,0.174130,0.155526,0.117209,0.081993,0.050230,0.023950,0.011660,
0.156735,0.193557,0.199025,0.197404,0.211647,0.209399,0.215955,0.224190,0.228563,0.233215,0.232771,0.236555,0.229720,0.217037,0.197769,0.177391,0.136983,0.098724,0.055784,0.025309,0.014810,
0.179142,0.195446,0.209295,0.198342,0.210696,0.220874,0.228979,0.246555,0.246376,0.249843,0.262528,0.266102,0.267910,0.250913,0.229945,0.209000,0.161633,0.113509,0.061591,0.026037,0.012947,
0.203540,0.223055,0.221799,0.214562,0.228339,0.237892,0.246370,0.261082,0.274224,0.281349,0.303134,0.299317,0.304494,0.293705,0.276409,0.243182,0.187788,0.128902,0.065159,0.023825,0.012317,
0.189183,0.234948,0.236136,0.228262,0.251052,0.262450,0.283397,0.287792,0.305073,0.315537,0.332312,0.338812,0.346170,0.348769,0.323315,0.279519,0.215346,0.137038,0.061649,0.023263,0.009828,
0.199890,0.210667,0.218033,0.239688,0.256966,0.265110,0.283373,0.310943,0.326828,0.357696,0.369328,0.399236,0.394833,0.385609,0.371769,0.312924,0.225781,0.129351,0.052417,0.018284,0.007764,
nan,0.235058,0.239626,0.283783,0.271208,0.295476,0.323241,0.337282,0.371872,0.389195,0.410715,0.435036,0.447684,0.430714,0.410872,0.321699,0.214514,0.109221,0.033585,0.012350,0.007314,
0.253290,0.255487,0.261640,0.258183,0.291904,0.299668,0.355726,0.359693,0.403199,0.450210,0.470515,0.481728,0.507403,0.464232,0.402085,0.306336,0.166790,0.057030,0.019898,0.008792,0.005459,
nan,nan,nan,0.311682,0.320880,0.351596,0.359485,0.404475,0.410846,0.491125,0.519650,0.530519,0.548513,0.457640,0.391819,0.233688,0.072447,0.025078,0.013867,0.009024,0.002392,
nan,0.159659,0.168534,0.112120,0.174321,0.112874,0.111920,0.122712,0.145956,0.136468,0.087572,0.144938,0.119973,0.062493,0.068900,0.052167,0.050571,0.040408,0.018344,0.011491,0.005145,
0.193112,0.143515,0.150119,0.147708,0.151788,0.143417,0.148532,0.141113,0.131822,0.117441,0.126049,0.119804,0.102375,0.091958,0.074859,0.059071,0.053701,0.033089,0.027071,0.011247,0.006100,
0.189429,0.138887,0.142925,0.146430,0.152252,0.134374,0.146149,0.143390,0.123371,0.139824,0.130457,0.110683,0.096371,0.094058,0.072852,0.065091,0.050993,0.035551,0.022129,0.013237,0.006568,
0.160494,0.146471,0.156679,0.140715,0.141810,0.138827,0.137199,0.125207,0.130992,0.124700,0.123985,0.114003,0.110266,0.096979,0.084426,0.065910,0.054199,0.036969,0.025268,0.013481,0.006822,
0.170942,0.157152,0.164154,0.145707,0.147548,0.145843,0.142239,0.137209,0.136351,0.133455,0.125302,0.118755,0.104825,0.102493,0.083472,0.071891,0.055978,0.041927,0.026206,0.014210,0.006929,
0.157048,0.166547,0.162384,0.154110,0.152373,0.149808,0.146570,0.141274,0.139715,0.138134,0.129640,0.129340,0.122026,0.109720,0.095538,0.079914,0.063319,0.041496,0.027514,0.015182,0.007931,
0.126859,0.158244,0.171432,0.156125,0.157015,0.158753,0.155357,0.149307,0.156347,0.151424,0.143826,0.136772,0.133096,0.116224,0.103988,0.089599,0.070638,0.048189,0.030149,0.016266,0.009000,
0.157664,0.174804,0.173439,0.166230,0.166574,0.168952,0.160596,0.159787,0.166743,0.157338,0.157957,0.152887,0.140578,0.128167,0.117753,0.101536,0.077080,0.050365,0.034441,0.018500,0.010892,
0.170304,0.172664,0.176888,0.173590,0.171074,0.173917,0.177962,0.173561,0.176630,0.165648,0.170418,0.164468,0.155551,0.153460,0.131792,0.116378,0.085017,0.060258,0.038612,0.020750,0.011567,
0.177491,0.190033,0.191566,0.185452,0.176144,0.189502,0.192918,0.186327,0.187827,0.187306,0.181810,0.191203,0.175405,0.171079,0.148579,0.130375,0.096102,0.071060,0.045205,0.022672,0.012233,
0.233260,0.188032,0.187870,0.198893,0.188556,0.193293,0.189705,0.199338,0.207607,0.207592,0.210627,0.203366,0.198004,0.192969,0.173894,0.150898,0.112423,0.086379,0.048421,0.024078,0.011641,
0.148928,0.189362,0.199663,0.202117,0.199164,0.202831,0.214017,0.213401,0.228239,0.229859,0.232539,0.228181,0.229038,0.219334,0.191985,0.174988,0.130536,0.098896,0.055932,0.025927,0.011915,
0.189329,0.187103,0.217001,0.205051,0.210958,0.223180,0.230435,0.236671,0.248866,0.251963,0.255264,0.257463,0.256919,0.241945,0.228219,0.200937,0.154177,0.107496,0.063858,0.026325,0.013322,
0.160900,0.211334,0.237656,0.211261,0.213402,0.229731,0.251139,0.263783,0.269624,0.291980,0.289225,0.301166,0.296783,0.288821,0.275933,0.231974,0.178173,0.123594,0.066775,0.024085,0.011681,
0.236666,0.212620,0.258389,0.219798,0.225777,0.260890,0.277999,0.289642,0.301963,0.325393,0.329090,0.337223,0.339260,0.335986,0.301954,0.269509,0.202659,0.133616,0.058588,0.020955,0.011216,
0.131658,0.229786,0.220789,0.233486,0.244236,0.282182,0.295590,0.313706,0.326730,0.342705,0.365105,0.380885,0.392980,0.378883,0.348579,0.304093,0.216011,0.118745,0.045817,0.017917,0.009368,
0.195088,0.247817,0.232226,0.246522,0.296575,0.301941,0.322960,0.320677,0.376115,0.387674,0.398712,0.413590,0.442865,0.423989,0.377564,0.308917,0.204954,0.086685,0.033649,0.013348,0.006131,
nan,0.259306,0.267407,0.279024,0.295254,0.308724,0.326187,0.361248,0.403032,0.427820,0.458667,0.476404,0.447043,0.442298,0.392422,0.267566,0.134938,0.063096,0.017914,0.009672,0.005004,
nan,nan,0.277757,0.251272,0.303164,0.284369,0.359642,0.372343,0.383509,0.408535,0.500063,0.476004,0.453721,0.413301,0.298241,0.181929,0.085470,0.021734,0.017110,0.007477,0.007050,
nan,0.143115,0.178898,0.167530,0.142586,0.153287,0.185375,0.131951,0.107501,0.127437,0.093939,0.118895,0.112884,0.095726,0.062174,0.043280,0.052851,0.039468,0.021387,0.010514,0.009395,
0.208700,0.141574,0.149410,0.148827,0.133922,0.151090,0.146321,0.145607,0.126807,0.134599,0.118458,0.109592,0.094468,0.098500,0.089025,0.067615,0.047367,0.029354,0.019002,0.009909,0.005467,
0.179292,0.142343,0.154008,0.147523,0.141709,0.134455,0.137698,0.124817,0.129132,0.128137,0.114977,0.109442,0.111733,0.091654,0.076705,0.059910,0.049141,0.038466,0.023152,0.011986,0.006135,
0.179047,0.154049,0.153490,0.147369,0.139358,0.143997,0.142222,0.131111,0.135020,0.131017,0.122671,0.117971,0.105685,0.096763,0.077683,0.064133,0.050947,0.036354,0.027460,0.012838,0.007161,
0.181206,0.156322,0.160299,0.144859,0.151017,0.144516,0.149818,0.134901,0.139044,0.136523,0.123352,0.121047,0.116167,0.098008,0.086942,0.071759,0.061100,0.040358,0.023401,0.014193,0.010147,
0.179700,0.152777,0.160530,0.149480,0.160415,0.147016,0.151032,0.150191,0.148187,0.144593,0.131461,0.128523,0.120075,0.107980,0.090678,0.078780,0.064065,0.041582,0.028293,0.015197,0.008523,
0.141936,0.165092,0.160199,0.157026,0.170125,0.156586,0.153199,0.154436,0.154580,0.147960,0.137414,0.138798,0.129348,0.117502,0.106596,0.090309,0.070613,0.046349,0.032490,0.017913,0.010972,
0.132592,0.158100,0.162400,0.165221,0.174992,0.159758,0.158145,0.153920,0.159740,0.149833,0.152570,0.152160,0.139100,0.134122,0.118527,0.101094,0.074458,0.051786,0.032949,0.018959,0.010025,
0.189654,0.172544,0.171279,0.170238,0.172194,0.174809,0.166929,0.173820,0.176237,0.162583,0.168044,0.165068,0.152709,0.142203,0.129412,0.107746,0.082532,0.059190,0.038009,0.020780,0.010792,
0.194235,0.170890,0.185781,0.175807,0.187452,0.185618,0.175465,0.191664,0.191084,0.187438,0.179234,0.176881,0.172306,0.163710,0.149530,0.122906,0.099222,0.067403,0.042500,0.022265,0.011784,
0.219223,0.206489,0.195157,0.191026,0.193168,0.196793,0.185206,0.207095,0.210851,0.208574,0.204586,0.200814,0.190637,0.189358,0.165869,0.144231,0.116005,0.080643,0.049929,0.024927,0.011652,
0.156944,0.225982,0.203810,0.196951,0.202385,0.211657,0.205600,0.227207,0.223243,0.228840,0.231304,0.223871,0.218273,0.202929,0.187667,0.159350,0.125300,0.092219,0.054282,0.024666,0.013081,
0.216221,0.201284,0.200169,0.204559,0.219388,0.232126,0.229010,0.233607,0.247344,0.252535,0.260461,0.254444,0.246996,0.232523,0.220800,0.190146,0.146516,0.106001,0.056863,0.023566,0.012938,
0.172322,0.185844,0.214648,0.220673,0.243277,0.241749,0.241648,0.260464,0.274509,0.277631,0.295114,0.292279,0.286604,0.272880,0.253327,0.218400,0.177437,0.115432,0.055803,0.026877,0.011273,
0.166055,0.226450,0.236700,0.238030,0.239951,0.256438,0.264256,0.292364,0.287220,0.316166,0.323490,0.336644,0.317358,0.306989,0.300102,0.250674,0.186750,0.114435,0.062907,0.022289,0.010774,
0.259325,0.228163,0.231160,0.262913,0.260946,0.258074,0.293899,0.304497,0.332544,0.341648,0.360309,0.364138,0.369489,0.341437,0.320135,0.276850,0.194018,0.120933,0.047535,0.014893,0.009536,
0.218760,0.266779,0.217907,0.246389,0.264416,0.291226,0.323334,0.329959,0.352408,0.392198,0.392805,0.394819,0.398141,0.402583,0.349989,0.275594,0.183748,0.082386,0.031444,0.013588,0.006922,
0.202567,0.258793,0.282511,0.289587,0.287119,0.310294,0.332266,0.368888,0.402858,0.416056,0.443120,0.441261,0.420520,0.415872,0.369852,0.266585,0.123945,0.050504,0.020244,0.009409,0.004287,
nan,nan,0.280606,0.409092,0.287169,0.365274,0.331002,0.322152,0.437385,0.435302,0.492999,0.425080,0.449416,0.394039,0.318764,0.175711,0.081036,0.027204,0.018663,0.004989,0.002819,
nan,0.159237,0.138450,0.159535,0.117410,0.153008,0.124694,0.114024,0.141574,0.140117,0.136886,0.100877,0.094280,0.072110,0.085844,0.062219,0.042679,0.052567,0.024941,0.013079,0.005436,
0.149890,0.147303,0.166369,0.139731,0.135446,0.138126,0.132223,0.141406,0.126692,0.143369,0.127363,0.099946,0.093466,0.094690,0.070634,0.061584,0.055072,0.031722,0.021635,0.009988,0.006904,
0.134755,0.158780,0.151920,0.137421,0.135495,0.139684,0.139964,0.130132,0.128762,0.130428,0.117397,0.107210,0.105720,0.094164,0.075572,0.060097,0.053107,0.037972,0.020953,0.012373,0.006012,
0.168899,0.146381,0.153151,0.137829,0.144317,0.145459,0.142222,0.141491,0.134112,0.131755,0.115932,0.121222,0.107166,0.094202,0.081475,0.064281,0.052912,0.032376,0.020863,0.014154,0.006416,
0.162577,0.153257,0.156320,0.135418,0.147385,0.145601,0.138598,0.140005,0.141000,0.131585,0.120711,0.122635,0.113714,0.101866,0.081978,0.070826,0.056460,0.037782,0.026736,0.014572,0.008011,
0.173864,0.160140,0.159275,0.148064,0.154240,0.155312,0.147252,0.147598,0.138147,0.137080,0.129730,0.123196,0.115222,0.111394,0.093762,0.077309,0.062838,0.042051,0.029770,0.017118,0.010326,
0.176477,0.166908,0.156604,0.160365,0.162836,0.159636,0.159099,0.149111,0.148899,0.142347,0.142073,0.145701,0.126539,0.115363,0.103508,0.087313,0.063393,0.044108,0.030870,0.016758,0.009176,
0.191545,0.175414,0.161785,0.167971,0.162025,0.160776,0.156839,0.162939,0.165872,0.155398,0.148778,0.148183,0.142369,0.125888,0.112990,0.094544,0.071302,0.052394,0.033393,0.018304,0.010203,
0.143581,0.170574,0.158063,0.167658,0.174091,0.170652,0.174039,0.173263,0.178836,0.168444,0.159261,0.160581,0.158561,0.138277,0.129514,0.108103,0.083810,0.057418,0.038824,0.019489,0.010333,
0.204371,0.169504,0.173376,0.175520,0.187283,0.178364,0.190293,0.179256,0.195015,0.190318,0.183787,0.175987,0.170692,0.159602,0.143515,0.119193,0.093545,0.069142,0.040798,0.020102,0.011203,
0.162807,0.161701,0.176644,0.189484,0.190103,0.189857,0.198359,0.201041,0.199299,0.204828,0.199233,0.200903,0.193310,0.174080,0.164683,0.134287,0.104313,0.077594,0.043847,0.021879,0.012607,
0.147724,0.196760,0.194659,0.201837,0.207028,0.199801,0.214873,0.216205,0.209731,0.228230,0.228116,0.220549,0.215069,0.197528,0.185740,0.162162,0.124367,0.088910,0.050478,0.026000,0.012388,
0.198530,0.223508,0.216803,0.207865,0.217006,0.220723,0.231499,0.235512,0.242797,0.247584,0.241945,0.245165,0.248146,0.225867,0.208921,0.181250,0.143929,0.097785,0.056487,0.026603,0.010841,
0.184493,0.218503,0.219875,0.212440,0.228851,0.233440,0.246951,0.254023,0.261337,0.268588,0.274283,0.280730,0.275931,0.254484,0.243444,0.207559,0.162589,0.106770,0.057809,0.021733,0.011282,
0.181497,0.234372,0.233762,0.241065,0.256145,0.258310,0.268721,0.275528,0.294782,0.302738,0.301608,0.304445,0.314563,0.297425,0.277876,0.231253,0.175675,0.107568,0.050742,0.022085,0.009404,
0.236159,0.238775,0.260136,0.242268,0.246870,0.274003,0.275244,0.296241,0.306650,0.311760,0.337683,0.349632,0.352552,0.342331,0.295352,0.255304,0.181739,0.101987,0.045668,0.017953,0.008956,
0.222810,0.293916,0.248160,0.241163,0.261997,0.282124,0.306355,0.319291,0.348983,0.363682,0.378869,0.396244,0.396959,0.353667,0.329576,0.253387,0.161491,0.087464,0.030792,0.012672,0.008324,
nan,0.251646,0.268001,0.312755,0.271695,0.288797,0.323431,0.350958,0.352952,0.402765,0.414862,0.432538,0.406744,0.376155,0.308251,0.225847,0.140472,0.050962,0.023818,0.008875,0.004076,
nan,0.266110,nan,0.205422,0.254511,0.396759,0.314154,0.372726,0.448764,0.387370,0.420137,0.416101,0.417982,0.355720,0.282657,0.159474,0.095174,0.030906,0.016634,0.002971,0.004352,
nan,0.142494,0.157329,0.162196,0.132275,0.161651,0.139428,0.140910,0.146782,0.121096,0.145692,0.110579,0.136731,0.104085,0.060508,0.050956,0.053289,0.028110,0.017795,0.007654,0.004879,
0.150405,0.154545,0.148450,0.144691,0.163219,0.121884,0.148544,0.131889,0.135444,0.127833,0.135324,0.104598,0.099434,0.090846,0.074380,0.059610,0.051088,0.030681,0.022296,0.010280,0.006648,
0.150813,0.160637,0.153018,0.130810,0.140540,0.137534,0.138206,0.127799,0.132127,0.125413,0.123314,0.111350,0.105362,0.088337,0.073724,0.062818,0.045991,0.035770,0.022529,0.013269,0.007577,
0.152157,0.155664,0.160123,0.142770,0.142356,0.147190,0.134169,0.136837,0.139602,0.130394,0.119491,0.112843,0.110506,0.093738,0.087750,0.061412,0.057009,0.035724,0.025256,0.012707,0.010228,
0.146808,0.150381,0.153778,0.142904,0.149621,0.148307,0.145103,0.142645,0.128782,0.125450,0.120180,0.115561,0.106924,0.105003,0.084831,0.069174,0.056972,0.038139,0.026563,0.015262,0.011453,
0.231692,0.149860,0.149833,0.143180,0.150573,0.155542,0.150510,0.145056,0.145267,0.131196,0.130429,0.135049,0.116573,0.104179,0.095230,0.077780,0.058579,0.041437,0.027539,0.014614,0.008602,
0.186182,0.154576,0.158611,0.160774,0.150596,0.159130,0.158004,0.151196,0.153821,0.148998,0.137002,0.138143,0.129406,0.115139,0.099386,0.089233,0.065079,0.048112,0.030736,0.017009,0.009576,
0.195530,0.177624,0.161921,0.164772,0.162123,0.165909,0.162820,0.162213,0.166675,0.158382,0.147758,0.147724,0.136822,0.122233,0.110344,0.094704,0.074739,0.048351,0.034016,0.016424,0.010158,
0.181731,0.184031,0.165494,0.183152,0.165033,0.174463,0.171526,0.174736,0.174576,0.172059,0.166817,0.161799,0.151429,0.141545,0.122553,0.102823,0.076395,0.059792,0.036702,0.016366,0.011688,
0.160484,0.196570,0.177260,0.185582,0.174429,0.190829,0.178941,0.185832,0.183246,0.190453,0.183617,0.181536,0.171118,0.157295,0.139352,0.114969,0.093752,0.064827,0.038883,0.022272,0.011367,
0.198746,0.197024,0.184879,0.183803,0.186364,0.205366,0.185952,0.195736,0.190651,0.204247,0.193268,0.196695,0.193380,0.172466,0.159252,0.136606,0.109085,0.076398,0.048135,0.024263,0.010542,
0.191904,0.184086,0.203048,0.187223,0.208031,0.206869,0.207057,0.209276,0.209722,0.219189,0.211927,0.220463,0.215276,0.193841,0.171444,0.151392,0.115559,0.084939,0.047633,0.023320,0.011389,
0.167895,0.201038,0.198736,0.197302,0.223022,0.223070,0.219331,0.229430,0.220607,0.230234,0.245339,0.240477,0.235292,0.222964,0.202886,0.176353,0.134085,0.091045,0.052214,0.025678,0.010786,
0.201245,0.227897,0.220471,0.227678,0.235095,0.237473,0.249582,0.250682,0.255217,0.259516,0.269928,0.273063,0.272062,0.254468,0.224568,0.194640,0.143255,0.098013,0.055819,0.023109,0.011463,
0.244310,0.257216,0.204491,0.230891,0.249619,0.262361,0.273858,0.268077,0.282243,0.283818,0.301151,0.303200,0.296904,0.291909,0.264291,0.216384,0.162475,0.106034,0.048051,0.021827,0.010410,
0.191203,0.234868,0.225028,0.264814,0.253774,0.264005,0.278424,0.287907,0.303088,0.317012,0.344031,0.338400,0.327768,0.306079,0.277935,0.231841,0.172021,0.096254,0.046511,0.015703,0.009186,
0.260053,0.240179,0.232173,0.259182,0.268214,0.280696,0.298299,0.309832,0.321787,0.351442,0.366563,0.367800,0.364227,0.344510,0.298673,0.232046,0.152794,0.085330,0.033113,0.013455,0.008270,
0.291640,0.207026,0.270453,0.263532,0.270932,0.310059,0.307815,0.338818,0.355555,0.393640,0.395785,0.391362,0.363402,0.367469,0.289744,0.210120,0.127030,0.047975,0.018763,0.010083,0.005738,
