0.166874,0.183350,0.178518,0.174337,0.173925,0.160427,0.159157,0.153461,0.155115,0.146485,0.138088,0.134261,0.132174,0.125079,0.118321,0.110315,0.096600,0.079873,0.059477,0.035682,0.022950,
0.162380,0.184546,0.176344,0.176992,0.175885,0.163900,0.162419,0.158946,0.155726,0.155864,0.145846,0.143956,0.144174,0.139868,0.135267,0.125976,0.114218,0.095693,0.070469,0.042254,0.025467,
0.206432,0.182958,0.179274,0.179319,0.177191,0.166939,0.168993,0.165417,0.163440,0.165844,0.161206,0.156608,0.160332,0.161068,0.156551,0.148986,0.139071,0.117731,0.085043,0.050378,0.029817,
0.194526,0.179906,0.183567,0.181284,0.179484,0.173346,0.174477,0.173387,0.171935,0.175125,0.174171,0.173892,0.183903,0.186564,0.185651,0.183786,0.172401,0.145375,0.104979,0.060836,0.033932,
0.180902,0.185450,0.186668,0.188998,0.183014,0.183768,0.184391,0.182155,0.187209,0.195624,0.195701,0.203207,0.215648,0.221997,0.225544,0.228913,0.212450,0.184205,0.127781,0.070785,0.039003,
0.213907,0.192358,0.191353,0.195087,0.189778,0.194779,0.196485,0.193397,0.206267,0.216607,0.221808,0.237863,0.257617,0.271617,0.283026,0.289984,0.275315,0.232538,0.160470,0.083827,0.042643,
0.198459,0.191578,0.199567,0.202693,0.198639,0.204063,0.212361,0.211433,0.227619,0.241271,0.259428,0.285401,0.314961,0.339855,0.359308,0.373847,0.353090,0.304576,0.197267,0.094140,0.046244,
0.186452,0.190855,0.208903,0.210489,0.208490,0.216630,0.231473,0.238257,0.257824,0.285791,0.311636,0.344290,0.387452,0.429282,0.459521,0.482133,0.458284,0.373927,0.227450,0.098346,0.049920,
0.172394,0.198916,0.212859,0.216667,0.230646,0.236657,0.248350,0.269809,0.293656,0.329181,0.372752,0.420739,0.480300,0.541216,0.581702,0.626403,0.589853,0.449803,0.230482,0.092245,0.052151,
0.191519,0.210824,0.207367,0.216010,0.232958,0.265364,0.262090,0.306277,0.330694,0.375896,0.448047,0.510177,0.587303,0.675770,0.758760,0.762439,0.690571,0.448467,0.190551,0.080410,0.046993,
nan,0.242130,0.193119,0.251356,0.270311,0.276984,0.301015,0.342278,0.400953,0.451480,0.535013,0.622205,0.704384,0.829504,0.890402,0.885281,0.649968,0.310861,0.131127,0.062255,0.033618,
nan,nan,nan,nan,0.247563,0.305907,0.379452,0.425958,0.467797,0.551898,0.617106,0.703544,0.801363,0.893417,0.936293,0.847212,0.504743,0.201187,0.088193,0.043483,0.014979,
nan,0.195613,0.180207,0.183497,0.203560,0.159033,0.155113,0.169539,0.146197,0.127399,0.120026,0.110541,0.095639,0.106392,0.087065,0.070268,0.055503,0.058636,0.033307,0.028408,0.011627,
0.195534,0.182920,0.181548,0.163840,0.166228,0.171441,0.153437,0.148595,0.146874,0.136792,0.120933,0.109310,0.100203,0.085864,0.081622,0.065043,0.053033,0.045723,0.031558,0.018655,0.010756,
0.206020,0.182220,0.183619,0.171188,0.165163,0.163350,0.154109,0.145843,0.138641,0.130594,0.119952,0.108392,0.099387,0.087828,0.077958,0.070739,0.056737,0.043914,0.033035,0.019965,0.011953,
0.190339,0.181853,0.174753,0.174120,0.166342,0.158833,0.154666,0.147907,0.139785,0.134381,0.121829,0.113292,0.103139,0.093334,0.081160,0.072388,0.056717,0.048472,0.033470,0.020746,0.013334,
0.181908,0.185358,0.174838,0.168481,0.164495,0.160061,0.154661,0.148387,0.140531,0.134554,0.127859,0.113309,0.108582,0.096553,0.087770,0.079060,0.065236,0.052744,0.038019,0.023364,0.014215,
0.169698,0.183715,0.173704,0.169318,0.164542,0.163869,0.155749,0.152052,0.144891,0.139650,0.129895,0.118898,0.112460,0.101259,0.096733,0.084493,0.073030,0.059038,0.042855,0.026861,0.017162,
0.176058,0.178623,0.174549,0.171105,0.167328,0.163476,0.158091,0.152137,0.143473,0.143908,0.132515,0.125494,0.118069,0.110733,0.105429,0.094807,0.083874,0.067324,0.049776,0.030291,0.018955,
0.203789,0.178679,0.174526,0.171819,0.167878,0.166806,0.162031,0.153105,0.148542,0.148875,0.138914,0.135323,0.125491,0.122742,0.116200,0.107165,0.097240,0.077887,0.059372,0.035483,0.021188,
0.179545,0.179131,0.175283,0.175041,0.172480,0.169982,0.165347,0.154652,0.155814,0.152546,0.145490,0.144397,0.139727,0.139224,0.131443,0.123710,0.114148,0.093389,0.069978,0.041598,0.023225,
0.179094,0.177255,0.178875,0.180301,0.175786,0.174078,0.168831,0.163649,0.161683,0.160956,0.158065,0.160010,0.156352,0.159534,0.157023,0.147333,0.137427,0.112705,0.082160,0.048749,0.026911,
0.177022,0.183338,0.180173,0.183567,0.182103,0.178402,0.175920,0.171903,0.173140,0.171414,0.173765,0.180664,0.180143,0.185235,0.184453,0.179780,0.168530,0.138785,0.101031,0.056640,0.031640,
0.179110,0.189530,0.186913,0.192896,0.189983,0.180545,0.183356,0.188085,0.186470,0.184574,0.198758,0.203497,0.210265,0.221927,0.226749,0.225902,0.210990,0.173424,0.123145,0.069021,0.036767,
0.192503,0.196828,0.189273,0.199107,0.193627,0.195144,0.194521,0.206069,0.204682,0.210923,0.226346,0.237590,0.252009,0.271918,0.279807,0.284164,0.269493,0.225060,0.152950,0.079236,0.042637,
0.158639,0.213560,0.194384,0.206318,0.202557,0.205061,0.210967,0.219444,0.226463,0.240243,0.261901,0.280753,0.306949,0.331108,0.350440,0.363525,0.340310,0.281241,0.182956,0.087401,0.046745,
0.193127,0.213466,0.209418,0.204237,0.213558,0.218590,0.234682,0.242098,0.252084,0.276378,0.307104,0.339099,0.375598,0.414099,0.449805,0.468360,0.441604,0.351783,0.210375,0.097143,0.049751,
0.205726,0.211344,0.213424,0.215472,0.226362,0.231315,0.250534,0.261419,0.282424,0.322877,0.363238,0.398635,0.459370,0.521079,0.570000,0.592573,0.544019,0.409456,0.227997,0.093774,0.048601,
nan,0.226445,0.211971,0.219094,0.242807,0.251916,0.265524,0.301228,0.335127,0.383331,0.434500,0.501724,0.567821,0.644235,0.707357,0.723723,0.622426,0.421191,0.185383,0.077265,0.043275,
0.212888,0.316025,0.231658,0.215974,0.259307,0.275144,0.311309,0.338044,0.404117,0.443017,0.496660,0.598363,0.671654,0.781754,0.811375,0.775118,0.615424,0.313592,0.117762,0.057668,0.032211,
nan,nan,nan,0.242084,0.265749,0.286117,0.295314,0.342168,0.410219,0.459780,0.547979,0.599505,0.735645,0.821596,0.911986,0.753523,0.406613,0.164274,0.086521,0.044016,0.028788,
nan,0.181065,0.182721,0.171799,0.151806,0.154458,0.146978,0.163782,0.142721,0.122175,0.130636,0.102080,0.099060,0.095097,0.066188,0.076853,0.050903,0.051395,0.031942,0.027050,0.008104,
0.162237,0.178297,0.192418,0.170871,0.166675,0.168166,0.155064,0.149474,0.137286,0.130913,0.117902,0.118195,0.096244,0.086493,0.078047,0.070128,0.054139,0.041330,0.029449,0.017742,0.011657,
0.169694,0.176390,0.177859,0.178159,0.166326,0.164326,0.154636,0.148991,0.139436,0.131172,0.121431,0.112959,0.100987,0.089472,0.078562,0.068821,0.052343,0.046826,0.032904,0.020022,0.012213,
0.191167,0.179510,0.174978,0.176658,0.165479,0.161658,0.154993,0.149120,0.143480,0.135538,0.128006,0.111403,0.104245,0.092578,0.083425,0.072105,0.060626,0.048597,0.034493,0.021204,0.013391,
0.189803,0.180712,0.174150,0.176659,0.168505,0.165637,0.157702,0.149715,0.140886,0.135136,0.122841,0.115360,0.105346,0.096782,0.087768,0.076344,0.064616,0.051287,0.037496,0.023280,0.015570,
0.175976,0.184667,0.173530,0.172863,0.169900,0.168926,0.158882,0.149434,0.141845,0.136563,0.125829,0.119955,0.111831,0.102098,0.094575,0.084146,0.074406,0.056188,0.043036,0.025953,0.015776,
0.164883,0.189279,0.172935,0.170731,0.165719,0.164293,0.160848,0.150376,0.149111,0.142272,0.133347,0.126398,0.120892,0.108236,0.103236,0.090219,0.081596,0.067369,0.048072,0.029269,0.017177,
0.175151,0.187538,0.173491,0.173785,0.166011,0.168752,0.162388,0.156952,0.150465,0.144514,0.139062,0.133650,0.131216,0.120181,0.114540,0.105489,0.095076,0.078025,0.054998,0.033488,0.019721,
0.194580,0.185176,0.172483,0.178466,0.170378,0.168702,0.164407,0.160508,0.158476,0.151431,0.149842,0.145396,0.140693,0.137314,0.130650,0.122541,0.111523,0.090129,0.065598,0.039532,0.023900,
0.171548,0.184934,0.175463,0.183047,0.171758,0.172466,0.168188,0.162391,0.165349,0.161051,0.161343,0.155357,0.160229,0.154814,0.152589,0.147246,0.133925,0.107676,0.079331,0.046828,0.026755,
0.177877,0.181273,0.176733,0.189042,0.175899,0.176410,0.177105,0.172156,0.174223,0.171955,0.176449,0.174440,0.178164,0.178924,0.183221,0.178462,0.164047,0.133566,0.095326,0.055049,0.032051,
0.205400,0.167217,0.180637,0.192157,0.180969,0.183742,0.184530,0.184236,0.182895,0.191221,0.195913,0.197566,0.204007,0.219095,0.220732,0.218540,0.206371,0.168156,0.116855,0.066317,0.035763,
0.172055,0.174399,0.182874,0.191421,0.186895,0.190636,0.195415,0.192973,0.201907,0.214179,0.219584,0.230488,0.244884,0.262136,0.268628,0.266645,0.253411,0.208129,0.145632,0.077720,0.040785,
0.213209,0.190842,0.191422,0.204402,0.197146,0.197174,0.203465,0.213075,0.225764,0.237636,0.254398,0.269864,0.293325,0.313919,0.336933,0.343713,0.321797,0.264201,0.175617,0.085051,0.045273,
0.207881,0.202467,0.197389,0.199533,0.209508,0.213615,0.220552,0.234149,0.255796,0.275797,0.295620,0.323324,0.361954,0.391061,0.425259,0.432422,0.397928,0.327450,0.197590,0.082098,0.046110,
0.184106,0.217714,0.230289,0.200624,0.228269,0.234580,0.244406,0.266423,0.293322,0.313637,0.355460,0.396077,0.428667,0.483700,0.533314,0.535771,0.494615,0.364967,0.189089,0.085617,0.046657,
0.157180,0.214484,0.210215,0.220857,0.231759,0.243956,0.262887,0.293653,0.336459,0.356558,0.419662,0.463565,0.533336,0.592442,0.646530,0.633028,0.546800,0.339205,0.171074,0.071494,0.041142,
nan,0.237308,0.256802,0.232515,0.238736,0.268563,0.304672,0.319805,0.377620,0.424351,0.480909,0.559175,0.642803,0.707689,0.741648,0.681415,0.494017,0.278747,0.114245,0.054518,0.031237,
nan,nan,0.224886,0.271582,0.269942,0.278134,0.353371,0.334227,0.455242,0.442847,0.477467,0.629696,0.754577,0.828558,0.776716,0.600865,0.424571,0.153764,0.080349,0.034044,0.031986,
nan,0.178933,0.165567,0.170974,0.175578,0.171997,0.162972,0.155039,0.125588,0.158955,0.114452,0.129978,0.099338,0.095231,0.071541,0.078890,0.050088,0.045230,0.037411,0.018228,0.011961,
0.166016,0.185835,0.173709,0.175912,0.166742,0.164516,0.158794,0.151517,0.140220,0.132212,0.123979,0.101026,0.099798,0.086290,0.075806,0.067159,0.054435,0.041547,0.032098,0.019130,0.010987,
0.174618,0.180083,0.173772,0.179686,0.167402,0.159621,0.153079,0.148655,0.143900,0.138653,0.123670,0.107967,0.102522,0.088984,0.080161,0.067833,0.057091,0.043640,0.030104,0.019309,0.011776,
0.169843,0.181463,0.172882,0.178832,0.169867,0.169022,0.159838,0.148207,0.139939,0.128475,0.119998,0.111653,0.100648,0.092609,0.078793,0.070124,0.057818,0.044619,0.033958,0.021061,0.013483,
0.184797,0.181661,0.174044,0.173233,0.163587,0.165039,0.156836,0.148241,0.144236,0.133754,0.124538,0.115032,0.107507,0.096110,0.089437,0.074870,0.064704,0.050457,0.036850,0.023203,0.013836,
0.190948,0.177255,0.173030,0.172617,0.167269,0.161324,0.158952,0.152148,0.146079,0.135744,0.128309,0.116846,0.113241,0.100186,0.093717,0.079919,0.070533,0.059878,0.039850,0.024813,0.015214,
0.189682,0.176210,0.175967,0.174236,0.168760,0.163343,0.159827,0.154499,0.148238,0.138168,0.128780,0.126207,0.117135,0.108801,0.101303,0.092828,0.079971,0.064962,0.046397,0.028734,0.017523,
0.183707,0.174881,0.177685,0.177350,0.173253,0.166661,0.158719,0.157938,0.150281,0.143979,0.137712,0.131672,0.125472,0.122485,0.114655,0.102820,0.092113,0.074420,0.052700,0.033222,0.019237,
0.171684,0.177354,0.182278,0.179931,0.170740,0.170969,0.160864,0.160374,0.157166,0.151987,0.147393,0.139806,0.137032,0.134974,0.131094,0.121001,0.108392,0.087171,0.063842,0.038904,0.023126,
0.193802,0.182251,0.183145,0.178570,0.174168,0.174976,0.165793,0.168453,0.166397,0.161523,0.160402,0.155736,0.150035,0.149520,0.151873,0.140461,0.129669,0.107289,0.078133,0.045281,0.026599,
0.186161,0.174977,0.180994,0.183280,0.181739,0.182039,0.171671,0.175700,0.176847,0.171003,0.175944,0.172014,0.176203,0.173402,0.174879,0.169193,0.155974,0.130159,0.093249,0.054952,0.029298,
0.196464,0.177663,0.185699,0.187391,0.188827,0.183941,0.178608,0.186695,0.187623,0.185780,0.189135,0.196630,0.200686,0.201893,0.206476,0.202568,0.188391,0.159467,0.112674,0.061103,0.034053,
0.190985,0.175043,0.201569,0.193873,0.195948,0.190630,0.188819,0.198312,0.203922,0.207573,0.215969,0.228803,0.234928,0.246767,0.252415,0.258680,0.236125,0.196370,0.132826,0.067296,0.038656,
0.193771,0.177766,0.201031,0.194549,0.197804,0.203788,0.201841,0.217170,0.223578,0.234487,0.245857,0.268657,0.284145,0.297626,0.316138,0.315023,0.296502,0.240728,0.155507,0.078761,0.042264,
0.181914,0.200705,0.199409,0.211282,0.207532,0.214485,0.218086,0.240826,0.246271,0.264989,0.291887,0.314368,0.335952,0.368751,0.392715,0.394595,0.369239,0.285447,0.178294,0.082772,0.043351,
0.191850,0.201379,0.206371,0.211908,0.214920,0.227108,0.237052,0.257652,0.278372,0.306791,0.325853,0.383442,0.412183,0.455604,0.484543,0.490108,0.435518,0.317133,0.172969,0.075676,0.046550,
0.197086,0.222070,0.215390,0.217423,0.218761,0.243409,0.279599,0.291490,0.314233,0.350934,0.403887,0.445549,0.500933,0.553552,0.592556,0.575078,0.477993,0.304952,0.147310,0.068603,0.036687,
0.243732,0.199091,0.206723,0.243078,0.259591,0.278392,0.289408,0.322094,0.381060,0.405004,0.459309,0.512017,0.611354,0.652380,0.661158,0.597406,0.417061,0.225739,0.109846,0.052343,0.030392,
nan,nan,0.197979,0.286643,0.259532,0.260053,0.283005,0.341403,0.359300,0.440273,0.533445,0.641466,0.644962,0.707886,0.679356,0.567145,0.341954,0.162433,0.072610,0.033270,0.014113,
nan,0.178944,0.173523,0.182236,0.165044,0.162774,0.144304,0.135989,0.132409,0.139210,0.128330,0.114894,0.102666,0.091890,0.070683,0.067241,0.050255,0.043927,0.035145,0.021104,0.013109,
0.181715,0.178214,0.177133,0.172885,0.164394,0.167021,0.156171,0.149015,0.140429,0.133421,0.117445,0.110323,0.096265,0.087497,0.074934,0.066205,0.051232,0.043003,0.031252,0.018451,0.012567,
0.187889,0.179683,0.171873,0.176195,0.174020,0.169884,0.161938,0.148725,0.136785,0.133109,0.123068,0.108983,0.098485,0.087544,0.077938,0.066928,0.053977,0.046343,0.030717,0.019329,0.012877,
0.176573,0.179384,0.175586,0.173989,0.166491,0.162998,0.154032,0.149638,0.142596,0.132937,0.118539,0.112789,0.107600,0.094280,0.085931,0.068040,0.059262,0.046852,0.034429,0.021139,0.013297,
0.190536,0.178089,0.174694,0.169630,0.169697,0.161277,0.157375,0.149687,0.141747,0.131648,0.123704,0.114942,0.108078,0.094403,0.084794,0.073323,0.063560,0.052861,0.034518,0.021634,0.014896,
0.177498,0.179898,0.176424,0.169477,0.167275,0.164582,0.156583,0.151048,0.143429,0.137464,0.125972,0.120200,0.109127,0.098562,0.091635,0.081977,0.070951,0.056709,0.040492,0.024970,0.015197,
0.175110,0.178217,0.177664,0.171346,0.167706,0.169171,0.155299,0.153143,0.144332,0.139882,0.131496,0.123109,0.114668,0.109730,0.101633,0.090571,0.079722,0.062665,0.044919,0.028085,0.017280,
0.196384,0.179237,0.178569,0.176095,0.169323,0.167611,0.162234,0.155229,0.153054,0.144313,0.138176,0.131297,0.122130,0.116651,0.112933,0.103281,0.091752,0.071351,0.054038,0.033689,0.020673,
0.182958,0.183503,0.172419,0.178488,0.172518,0.167579,0.166611,0.157837,0.159127,0.151568,0.148179,0.141670,0.135957,0.128910,0.128660,0.115797,0.107013,0.088014,0.063736,0.037412,0.022546,
0.165612,0.183734,0.174340,0.184135,0.180697,0.168318,0.169769,0.162288,0.164791,0.160523,0.155347,0.152447,0.151509,0.144703,0.142625,0.133880,0.120825,0.100606,0.072456,0.043480,0.025738,
0.175205,0.180537,0.175420,0.184025,0.179805,0.179277,0.176172,0.173570,0.172498,0.168254,0.169056,0.169199,0.175976,0.166132,0.166412,0.165050,0.146972,0.122520,0.084424,0.048255,0.027952,
0.183586,0.176682,0.180074,0.187799,0.185061,0.182078,0.184764,0.181477,0.181258,0.181785,0.190507,0.190891,0.192318,0.198724,0.201370,0.197422,0.178547,0.145863,0.104101,0.059567,0.032895,
0.186684,0.186742,0.185246,0.187758,0.191352,0.189144,0.197847,0.195555,0.198085,0.200923,0.211730,0.215035,0.224990,0.235909,0.243475,0.240451,0.225159,0.179950,0.128276,0.066156,0.034703,
0.210292,0.194079,0.188394,0.198565,0.195148,0.202299,0.205810,0.213895,0.220728,0.220257,0.237134,0.254229,0.267050,0.282897,0.298396,0.294684,0.271856,0.220902,0.141560,0.070454,0.038688,
0.171165,0.192214,0.203187,0.208049,0.210946,0.216783,0.231928,0.231046,0.248016,0.253975,0.273109,0.303587,0.322053,0.351809,0.363814,0.358239,0.330901,0.248888,0.153487,0.077181,0.042140,
0.235038,0.190564,0.207030,0.215755,0.205373,0.217810,0.243572,0.256820,0.268954,0.288017,0.317732,0.358849,0.394212,0.419229,0.437510,0.424129,0.386291,0.274629,0.157267,0.070175,0.041574,
0.202178,0.203896,0.232733,0.231257,0.238353,0.241464,0.275135,0.278335,0.301971,0.331761,0.370010,0.410833,0.466191,0.487016,0.509715,0.495380,0.408682,0.275066,0.131628,0.064063,0.035916,
nan,0.226739,0.235964,0.243910,0.231655,0.279417,0.271699,0.310863,0.351304,0.398630,0.434002,0.484290,0.550716,0.562672,0.563544,0.507138,0.381654,0.205313,0.102618,0.048455,0.026392,
nan,0.228113,nan,0.265257,0.298558,0.282929,0.333496,0.321642,0.367831,0.409079,0.498133,0.515924,0.567912,0.612836,0.571896,0.468839,0.294018,0.141785,0.062451,0.035206,0.025719,
nan,0.178965,0.199150,0.157111,0.171214,0.173892,0.158213,0.147540,0.156653,0.126322,0.126063,0.112417,0.101440,0.082173,0.086695,0.065973,0.051208,0.049347,0.033495,0.020263,0.013595,
0.193860,0.173129,0.171923,0.184365,0.174565,0.165525,0.150094,0.148312,0.140794,0.138464,0.118755,0.112704,0.100080,0.086689,0.076130,0.070279,0.050548,0.043185,0.031272,0.017592,0.010392,
0.174114,0.177367,0.178389,0.177345,0.170592,0.169782,0.160015,0.146704,0.144086,0.123097,0.117253,0.108124,0.100026,0.091951,0.075464,0.065442,0.053049,0.041246,0.031840,0.018750,0.012375,
0.174733,0.176522,0.182705,0.170953,0.167439,0.162971,0.157708,0.147996,0.143071,0.128259,0.122355,0.112180,0.102653,0.090117,0.079480,0.067955,0.058338,0.045956,0.032095,0.020453,0.012387,
0.175934,0.174155,0.181019,0.174239,0.166950,0.166480,0.154210,0.149076,0.139657,0.134545,0.125159,0.116285,0.102284,0.094826,0.084440,0.075813,0.062504,0.051807,0.035884,0.021594,0.012938,
0.166811,0.176710,0.180934,0.176883,0.167664,0.165240,0.157318,0.148215,0.142521,0.134600,0.125864,0.118630,0.109305,0.101582,0.093552,0.081162,0.069600,0.056377,0.039568,0.024227,0.015294,
0.168183,0.175848,0.177205,0.179928,0.169899,0.166598,0.160072,0.151732,0.150342,0.138536,0.131618,0.124979,0.113173,0.106838,0.101715,0.088143,0.080195,0.061496,0.047052,0.029239,0.017022,
0.180198,0.177635,0.181780,0.179506,0.174957,0.166364,0.159564,0.152009,0.153863,0.144405,0.137525,0.130424,0.120659,0.116135,0.108212,0.101909,0.088912,0.071382,0.052468,0.030386,0.018930,
0.187677,0.181139,0.182056,0.179013,0.176736,0.172524,0.163330,0.159073,0.155671,0.145811,0.142504,0.137157,0.135689,0.126830,0.119092,0.113078,0.096767,0.079939,0.056681,0.035142,0.020825,
0.186765,0.176737,0.181063,0.181535,0.174793,0.176900,0.169672,0.164632,0.160970,0.154944,0.153186,0.150959,0.150807,0.145263,0.138286,0.132424,0.117947,0.095656,0.068090,0.041137,0.024218,
0.193677,0.183289,0.182502,0.185241,0.177628,0.175207,0.177458,0.170843,0.168226,0.167272,0.168514,0.164683,0.160392,0.166064,0.162552,0.155087,0.140003,0.116729,0.083630,0.049609,0.028323,
0.187088,0.191396,0.182806,0.189172,0.183345,0.182413,0.183567,0.184585,0.184458,0.179765,0.179419,0.187698,0.187581,0.190425,0.186306,0.184684,0.170040,0.140502,0.096778,0.051970,0.029786,
0.189684,0.185365,0.190458,0.191999,0.187806,0.192516,0.189566,0.192964,0.195886,0.199455,0.201742,0.211652,0.220586,0.219135,0.229299,0.220705,0.203556,0.164899,0.108650,0.063301,0.034148,
0.209075,0.180116,0.199412,0.196848,0.194770,0.200569,0.199559,0.208357,0.215793,0.224464,0.235291,0.242926,0.252927,0.263962,0.271692,0.265235,0.248243,0.195533,0.131595,0.066439,0.036363,
0.188582,0.192878,0.209934,0.200966,0.207124,0.210852,0.214743,0.233183,0.239725,0.254432,0.272065,0.273280,0.295410,0.308722,0.324802,0.322477,0.296388,0.225814,0.137488,0.070133,0.038053,
0.171859,0.192934,0.218255,0.203857,0.219283,0.226571,0.249054,0.247513,0.269460,0.290835,0.304885,0.321819,0.346504,0.372253,0.397942,0.379847,0.333490,0.244558,0.138697,0.066913,0.037182,
0.181871,0.211198,0.219429,0.225808,0.233426,0.247161,0.259485,0.275222,0.304885,0.327930,0.342922,0.381363,0.406043,0.454001,0.466001,0.430954,0.346365,0.233023,0.123568,0.058888,0.035114,
0.202662,0.224733,0.216232,0.232332,0.226938,0.258206,0.283729,0.313021,0.352526,0.361116,0.400916,0.436958,0.480177,0.507268,0.507461,0.449097,0.317084,0.181567,0.095164,0.044856,0.030506,
