0.039272,0.042181,0.048207,0.044497,0.054794,0.054347,0.062019,0.070108,0.078466,0.087900,0.098706,0.114796,0.127124,0.143179,0.155742,0.173681,0.166896,0.146755,0.103616,0.053220,0.021292,
0.048089,0.044634,0.060951,0.051551,0.064471,0.065312,0.075353,0.084170,0.098492,0.113793,0.126344,0.152528,0.171503,0.193987,0.213933,0.228987,0.228333,0.192108,0.137020,0.057356,0.019304,
0.053861,0.052381,0.065026,0.067956,0.070858,0.080816,0.094911,0.105215,0.122136,0.147897,0.160693,0.192268,0.221535,0.257755,0.298612,0.319624,0.300778,0.264802,0.159517,0.050021,0.016473,
0.050893,0.072427,0.065464,0.091637,0.087399,0.102486,0.116073,0.135400,0.160467,0.182918,0.222870,0.257976,0.300917,0.335048,0.396301,0.406840,0.404445,0.316166,0.141706,0.034951,0.014450,
0.075674,0.070997,0.083233,0.088643,0.103755,0.120805,0.153235,0.162404,0.204504,0.228058,0.268195,0.326247,0.383489,0.461225,0.486350,0.514641,0.456844,0.253393,0.073805,0.020592,0.011314,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.349925,0.378765,0.487753,0.541535,0.595418,0.564411,0.345395,0.109691,0.029915,0.013157,nan,
nan,nan,0.031544,0.025220,0.023180,0.034515,0.021280,0.023257,0.024220,0.018439,0.019332,0.021296,0.015241,0.021566,0.024901,0.015052,0.015203,0.012195,0.011787,0.009776,0.004016,
nan,0.024240,0.025711,0.023676,0.024078,0.023252,0.023421,0.022480,0.022033,0.023826,0.023051,0.021536,0.021695,0.019740,0.018379,0.018531,0.017015,0.014042,0.009556,0.006285,0.003577,
0.020705,0.024750,0.026052,0.022741,0.023813,0.022533,0.023446,0.022224,0.021759,0.022637,0.022661,0.021899,0.021584,0.020637,0.021148,0.019275,0.016313,0.013751,0.010508,0.006687,0.003927,
0.018398,0.024214,0.025029,0.024179,0.024611,0.023427,0.023667,0.022883,0.022765,0.022514,0.022966,0.023121,0.023225,0.022050,0.022626,0.020442,0.018886,0.015548,0.011761,0.007420,0.004482,
0.021864,0.024286,0.024510,0.024058,0.025031,0.024080,0.024067,0.023439,0.024032,0.023024,0.024222,0.024577,0.024582,0.023439,0.024110,0.022234,0.021981,0.017443,0.013525,0.008900,0.005015,
0.023852,0.025351,0.025436,0.025242,0.025476,0.024516,0.024971,0.024362,0.025561,0.024804,0.026017,0.027207,0.026423,0.026410,0.027411,0.025337,0.025486,0.020977,0.016143,0.010489,0.005886,
0.025189,0.026045,0.026637,0.026608,0.025935,0.025234,0.025001,0.025615,0.027518,0.026642,0.027986,0.030349,0.029720,0.030155,0.031943,0.030831,0.030382,0.024690,0.019008,0.012004,0.007039,
0.026973,0.027016,0.027885,0.027795,0.026804,0.026157,0.026756,0.028644,0.029522,0.029423,0.030783,0.035028,0.034678,0.035569,0.037175,0.036889,0.036355,0.030976,0.023403,0.014694,0.008370,
0.026753,0.027876,0.028604,0.028952,0.029260,0.028453,0.028868,0.031062,0.032365,0.034339,0.035483,0.039305,0.040926,0.043943,0.044438,0.045839,0.043960,0.038846,0.029536,0.018039,0.010136,
0.026843,0.031279,0.029668,0.030576,0.031869,0.031441,0.032591,0.035485,0.036268,0.039734,0.041539,0.046313,0.048566,0.054069,0.055938,0.057323,0.055592,0.049330,0.037184,0.022262,0.012049,
0.028072,0.033974,0.031825,0.033980,0.034648,0.036192,0.036664,0.040643,0.041959,0.047079,0.050759,0.055830,0.060203,0.066374,0.071886,0.072748,0.070983,0.062220,0.047979,0.026923,0.014219,
0.036814,0.037051,0.035158,0.038881,0.038735,0.041267,0.041843,0.047152,0.049898,0.056538,0.061739,0.068735,0.075185,0.083032,0.090271,0.095579,0.093001,0.081251,0.061085,0.034273,0.016379,
0.029055,0.041742,0.039151,0.043484,0.044630,0.049188,0.050104,0.055043,0.060773,0.069345,0.078546,0.087831,0.097913,0.107695,0.117793,0.124584,0.124787,0.106542,0.079963,0.039977,0.018131,
0.041942,0.046037,0.046155,0.049933,0.052086,0.058018,0.062300,0.066991,0.076115,0.086980,0.100224,0.112355,0.127138,0.143265,0.160007,0.167721,0.164265,0.145035,0.100850,0.048454,0.018870,
0.045893,0.050092,0.053022,0.059489,0.060816,0.066419,0.075632,0.083113,0.096651,0.111866,0.131035,0.149339,0.165958,0.190454,0.214254,0.225894,0.226316,0.190888,0.128650,0.052132,0.020397,
0.069866,0.052950,0.063676,0.068502,0.072613,0.079920,0.091065,0.106932,0.123040,0.138973,0.169149,0.193271,0.216184,0.257126,0.284617,0.306811,0.293252,0.251661,0.143781,0.046259,0.018162,
0.044718,0.062750,0.076475,0.084194,0.085146,0.103625,0.109286,0.131062,0.156476,0.182689,0.217761,0.248650,0.289005,0.342751,0.381528,0.401789,0.384961,0.290970,0.118892,0.036212,0.015397,
nan,0.074108,0.083009,0.094019,0.100565,0.116021,0.142834,0.168089,0.191729,0.226289,0.275062,0.318956,0.376622,0.447962,0.469948,0.485671,0.415089,0.222298,0.080199,0.024455,0.012015,
nan,nan,nan,nan,0.115474,0.128972,0.163552,0.205051,0.238040,0.280549,0.316542,0.394642,0.447361,0.492376,0.511782,0.512621,0.347178,0.148731,0.039968,0.017213,0.008537,
nan,0.021068,0.025453,0.024185,0.023978,0.026630,0.025357,0.019597,0.024773,0.024831,0.021732,0.025802,0.019237,0.023387,0.021602,0.015160,0.015893,0.011410,0.009590,0.005893,0.003888,
0.028265,0.025043,0.024004,0.022158,0.023377,0.022474,0.022358,0.021587,0.020667,0.021381,0.020532,0.020271,0.021784,0.020942,0.019589,0.017560,0.014317,0.013171,0.009959,0.006262,0.003461,
0.029405,0.024148,0.024147,0.024670,0.026011,0.023946,0.023710,0.022144,0.024194,0.022715,0.021920,0.021278,0.023250,0.020561,0.020729,0.017875,0.018074,0.013955,0.010408,0.006533,0.004088,
0.027140,0.023071,0.024004,0.025683,0.024899,0.022923,0.023276,0.022508,0.023351,0.023279,0.023188,0.021635,0.022598,0.021202,0.022305,0.019324,0.018665,0.015933,0.011346,0.007979,0.004344,
0.032423,0.023483,0.024297,0.024989,0.024068,0.024135,0.023934,0.023163,0.024676,0.024375,0.023709,0.024321,0.024186,0.023662,0.024341,0.022423,0.021241,0.017712,0.013663,0.008339,0.005563,
0.027409,0.024634,0.025195,0.024743,0.024273,0.025275,0.025129,0.023740,0.025369,0.025421,0.025245,0.025856,0.026084,0.026466,0.025939,0.026175,0.024174,0.021468,0.016505,0.010270,0.005870,
0.027552,0.024573,0.025304,0.025307,0.024742,0.026793,0.026887,0.025628,0.026853,0.026875,0.028445,0.028873,0.030238,0.031097,0.030021,0.030175,0.028487,0.025989,0.019665,0.012104,0.007183,
0.029496,0.025364,0.026434,0.025766,0.026557,0.029131,0.028416,0.028002,0.028378,0.030354,0.031382,0.033098,0.033860,0.035717,0.036090,0.037044,0.034678,0.031637,0.023065,0.014457,0.008569,
0.032835,0.027286,0.027841,0.027671,0.028155,0.031287,0.030678,0.030186,0.031718,0.034640,0.035903,0.038891,0.040525,0.042932,0.043991,0.045563,0.043644,0.037829,0.028846,0.017196,0.009513,
0.034186,0.030067,0.030147,0.030080,0.030923,0.033582,0.033678,0.034184,0.036049,0.040731,0.041515,0.046231,0.049905,0.051829,0.054824,0.056858,0.053831,0.047486,0.035964,0.020592,0.011295,
0.030162,0.033813,0.032404,0.033580,0.033366,0.037201,0.037961,0.040134,0.042226,0.047663,0.049775,0.055379,0.060349,0.065443,0.069063,0.072738,0.069832,0.060066,0.044940,0.025300,0.013521,
0.031958,0.035844,0.035822,0.037801,0.038186,0.041643,0.043652,0.046751,0.050650,0.055629,0.061281,0.068496,0.075207,0.081633,0.088803,0.092471,0.091559,0.078609,0.056963,0.031510,0.015733,
0.047690,0.038036,0.041699,0.042707,0.044781,0.047803,0.049114,0.056658,0.062700,0.068394,0.076145,0.086848,0.094034,0.106850,0.117293,0.121951,0.118987,0.102237,0.074531,0.038385,0.017972,
0.035118,0.044152,0.048556,0.046583,0.052112,0.057638,0.062364,0.068240,0.077760,0.086022,0.096627,0.111972,0.124071,0.140490,0.153219,0.163810,0.157904,0.137634,0.092290,0.044187,0.018044,
0.048714,0.046450,0.056010,0.054594,0.062632,0.069786,0.077663,0.086067,0.096018,0.109676,0.126491,0.141729,0.162240,0.185766,0.203169,0.216925,0.212595,0.174676,0.113976,0.047765,0.018096,
0.072828,0.057151,0.061069,0.064521,0.073530,0.082427,0.091611,0.103832,0.120166,0.139577,0.161381,0.186855,0.216740,0.250153,0.273671,0.287067,0.271394,0.220576,0.127893,0.044902,0.016575,
nan,0.061483,0.073056,0.080834,0.090619,0.103431,0.117108,0.137010,0.149430,0.178249,0.204717,0.241957,0.281637,0.323298,0.356201,0.368499,0.339397,0.251082,0.109759,0.031451,0.014934,
0.071259,0.089327,0.080491,0.098781,0.109152,0.122957,0.139328,0.171680,0.185679,0.217980,0.260906,0.312980,0.358698,0.410696,0.439203,0.431287,0.367737,0.201908,0.060696,0.022338,0.012337,
nan,nan,nan,0.097784,0.106814,0.159763,0.151274,0.187537,0.217112,0.238933,0.301788,0.339343,0.400834,0.465768,0.479889,0.441203,0.271976,0.109510,0.037310,0.014957,0.006923,
nan,0.025728,0.025802,0.026386,0.023333,0.026394,0.022625,0.029672,0.022731,0.018668,0.030595,0.017658,0.020213,0.023051,0.019772,0.019669,0.017279,0.013235,0.008373,0.006970,0.003939,
0.023763,0.024691,0.024997,0.024435,0.023218,0.023361,0.023516,0.022943,0.024129,0.022976,0.021518,0.020714,0.021090,0.018864,0.020399,0.018565,0.016169,0.012575,0.009817,0.006130,0.003511,
0.021974,0.025534,0.023836,0.025345,0.023241,0.024205,0.022764,0.022606,0.021973,0.021962,0.021913,0.021236,0.021579,0.020632,0.021201,0.018087,0.016716,0.014378,0.010072,0.007241,0.003924,
0.023599,0.024748,0.023703,0.022011,0.022679,0.025583,0.023566,0.022140,0.024041,0.022856,0.022746,0.022777,0.021839,0.022199,0.021008,0.020724,0.018592,0.014893,0.012175,0.007036,0.004449,
0.025163,0.024865,0.024161,0.024103,0.023274,0.024815,0.025201,0.022411,0.023861,0.023741,0.024906,0.023634,0.024437,0.024233,0.022551,0.022419,0.020454,0.018270,0.013880,0.008768,0.005011,
0.028868,0.025839,0.024351,0.026060,0.024298,0.025327,0.025757,0.024071,0.025757,0.026013,0.025605,0.025586,0.026735,0.027569,0.026046,0.025821,0.024256,0.020807,0.015429,0.009858,0.006375,
0.033287,0.028106,0.024838,0.026561,0.025020,0.026918,0.026029,0.027109,0.027385,0.028112,0.027865,0.028184,0.029470,0.030750,0.031441,0.030298,0.029057,0.024159,0.018389,0.011486,0.006340,
0.032555,0.030577,0.025737,0.027944,0.028148,0.028086,0.028304,0.029047,0.030680,0.030549,0.030695,0.032630,0.034013,0.036401,0.035735,0.036965,0.034154,0.029721,0.022124,0.013789,0.007523,
0.038340,0.028571,0.028364,0.029923,0.029798,0.029073,0.030376,0.032422,0.033168,0.034475,0.036384,0.036871,0.040887,0.041548,0.043444,0.044175,0.042268,0.037005,0.026811,0.016644,0.008877,
0.036826,0.029081,0.030295,0.031513,0.031209,0.032926,0.033578,0.036160,0.036781,0.040169,0.042225,0.044850,0.047032,0.051110,0.053974,0.053598,0.052878,0.045340,0.033347,0.020027,0.010729,
0.042626,0.031424,0.033172,0.034034,0.033186,0.037106,0.038838,0.041298,0.043060,0.046936,0.050099,0.054425,0.057927,0.063205,0.067809,0.067966,0.067387,0.057557,0.042856,0.024619,0.012953,
0.037860,0.037623,0.036690,0.035894,0.036757,0.042393,0.044010,0.048062,0.050240,0.055272,0.060701,0.067327,0.073065,0.081978,0.086716,0.088305,0.085372,0.075754,0.054606,0.030199,0.015419,
0.030854,0.040722,0.038566,0.041688,0.042837,0.050312,0.051864,0.056053,0.060938,0.066738,0.076546,0.083886,0.093677,0.103226,0.111807,0.116106,0.111423,0.097467,0.068731,0.037248,0.015683,
0.054794,0.040425,0.043556,0.048248,0.051074,0.057612,0.061806,0.066775,0.075051,0.085533,0.096133,0.107291,0.121060,0.137209,0.147820,0.152305,0.145653,0.124261,0.087886,0.039707,0.016388,
0.040496,0.051025,0.050851,0.053406,0.061226,0.068451,0.077064,0.082466,0.093162,0.105980,0.121946,0.141722,0.159468,0.177936,0.192272,0.201955,0.188791,0.160299,0.100472,0.038348,0.016450,
0.057487,0.062164,0.062276,0.063558,0.074060,0.085501,0.090080,0.104538,0.118900,0.139412,0.158165,0.177999,0.205720,0.229700,0.252078,0.256502,0.246098,0.190656,0.100707,0.037013,0.016487,
0.058654,0.066700,0.071561,0.077021,0.088376,0.097315,0.111342,0.125538,0.148778,0.170333,0.202434,0.236883,0.266165,0.296491,0.314302,0.331103,0.287643,0.196151,0.090299,0.028658,0.013863,
nan,0.074546,0.072454,0.091645,0.116574,0.116478,0.136959,0.158221,0.185383,0.216908,0.246385,0.287002,0.330716,0.363108,0.387917,0.369091,0.289925,0.167379,0.059412,0.020223,0.010159,
nan,nan,0.089629,0.096652,0.124321,0.126462,0.140193,0.190875,0.183999,0.233504,0.281319,0.340512,0.370684,0.419976,0.414088,0.354926,0.261161,0.090429,0.034082,0.013407,0.007181,
nan,0.022123,0.030760,0.021147,0.025001,0.026947,0.023124,0.022176,0.022189,0.031964,0.021044,0.021770,0.019195,0.018483,0.020151,0.018799,0.021342,0.012249,0.016209,0.007902,0.003158,
0.025498,0.023676,0.022711,0.023655,0.026628,0.022685,0.023731,0.021895,0.024169,0.021855,0.020961,0.020503,0.021736,0.019760,0.019749,0.016371,0.017046,0.012901,0.009184,0.005578,0.003670,
0.023605,0.022562,0.024741,0.023027,0.023232,0.025258,0.022417,0.022731,0.023535,0.022655,0.022206,0.020817,0.021106,0.020976,0.019825,0.018424,0.016760,0.014457,0.010428,0.006523,0.003840,
0.020640,0.025068,0.025470,0.024585,0.024096,0.023673,0.024145,0.022996,0.024016,0.022477,0.023399,0.022645,0.022690,0.021942,0.021291,0.019763,0.017951,0.016120,0.011998,0.007729,0.004479,
0.027411,0.025034,0.026476,0.024855,0.024949,0.024606,0.023911,0.025277,0.024192,0.023986,0.023231,0.023756,0.023597,0.024772,0.023353,0.022480,0.021026,0.017625,0.012985,0.008403,0.005423,
0.033959,0.024770,0.028415,0.024644,0.026098,0.025053,0.026275,0.026211,0.025057,0.024787,0.024914,0.025709,0.026186,0.026818,0.026650,0.026260,0.024128,0.019505,0.014957,0.009268,0.005339,
0.026935,0.025816,0.028641,0.026836,0.027424,0.026794,0.026737,0.026595,0.027773,0.026587,0.027945,0.028609,0.029398,0.030781,0.029128,0.030273,0.027158,0.024147,0.017982,0.011006,0.006362,
0.028663,0.027344,0.029531,0.029011,0.027581,0.028244,0.027901,0.029246,0.028639,0.029337,0.031555,0.032930,0.033607,0.034745,0.034845,0.034331,0.033869,0.028243,0.021132,0.013237,0.007475,
0.027813,0.030729,0.029834,0.030168,0.028035,0.030154,0.030720,0.032455,0.032357,0.033357,0.035001,0.038000,0.039562,0.040524,0.042995,0.042057,0.040067,0.035173,0.025907,0.016332,0.009029,
0.043350,0.032237,0.031847,0.032311,0.032088,0.032748,0.032892,0.035532,0.036109,0.038391,0.041361,0.043344,0.046491,0.049798,0.051958,0.052486,0.049983,0.043746,0.032667,0.019953,0.010763,
0.030522,0.034515,0.034165,0.036460,0.034711,0.035495,0.037528,0.040845,0.042297,0.044883,0.049020,0.052382,0.057356,0.061261,0.064936,0.067156,0.062201,0.055834,0.041548,0.024337,0.012620,
0.036056,0.035496,0.037893,0.038356,0.039159,0.038930,0.043127,0.047414,0.049172,0.053469,0.061214,0.065418,0.070792,0.077026,0.081440,0.084740,0.079850,0.070324,0.051853,0.027254,0.013530,
0.041703,0.040100,0.041431,0.044134,0.045928,0.046740,0.052321,0.054530,0.059778,0.065467,0.074324,0.081046,0.090196,0.096585,0.105334,0.107871,0.103273,0.090531,0.062468,0.030539,0.015120,
0.040617,0.045971,0.047440,0.047967,0.051055,0.055225,0.061009,0.067071,0.074267,0.080548,0.091898,0.102016,0.115391,0.124312,0.133749,0.138045,0.131962,0.113000,0.075481,0.036372,0.014586,
0.054018,0.044969,0.051736,0.056847,0.067101,0.066359,0.074765,0.085263,0.090423,0.101303,0.116086,0.132436,0.149617,0.160693,0.173745,0.181189,0.169141,0.142303,0.090128,0.036308,0.014414,
0.062002,0.059776,0.057510,0.068053,0.070364,0.079749,0.089352,0.097929,0.112383,0.128720,0.147849,0.171631,0.187996,0.212503,0.229849,0.233040,0.215294,0.164884,0.087672,0.031457,0.014479,
0.054831,0.069491,0.067363,0.074642,0.089345,0.095072,0.109139,0.125184,0.145014,0.166527,0.188666,0.219694,0.246296,0.272432,0.291197,0.287800,0.246786,0.161445,0.074774,0.026917,0.012875,
0.052762,0.074118,0.072167,0.098942,0.106116,0.117351,0.129932,0.152553,0.170946,0.200970,0.232343,0.268622,0.306561,0.331874,0.344489,0.317468,0.236767,0.129740,0.052469,0.019416,0.010653,
nan,nan,0.078698,0.101932,0.111990,0.126660,0.144872,0.154675,0.203453,0.258058,0.270408,0.322237,0.352099,0.355061,0.357708,0.305702,0.190606,0.091398,0.030244,0.013630,0.008154,
nan,0.025568,0.020753,0.025219,0.024073,0.022791,0.027444,0.025268,0.023943,0.025192,0.025004,0.019228,0.022283,0.016731,0.022407,0.014739,0.013839,0.013080,0.010206,0.005715,0.003051,
0.024435,0.024888,0.023812,0.025192,0.024034,0.025927,0.023612,0.024281,0.022101,0.021655,0.022261,0.021260,0.021484,0.019403,0.018287,0.016689,0.014921,0.012721,0.009524,0.006799,0.003462,
0.024267,0.023989,0.025478,0.023812,0.024115,0.024458,0.023127,0.021747,0.022494,0.021870,0.021921,0.021509,0.020877,0.021125,0.019351,0.018951,0.017121,0.012977,0.010531,0.006194,0.003880,
0.022451,0.022181,0.025142,0.025006,0.024922,0.024419,0.022478,0.024063,0.022498,0.023009,0.022442,0.021635,0.022107,0.022228,0.021190,0.019509,0.018077,0.015267,0.011673,0.007382,0.004195,
0.023185,0.022848,0.026279,0.024547,0.024755,0.024520,0.025483,0.024164,0.024333,0.023213,0.022606,0.023405,0.023468,0.024331,0.023355,0.022340,0.020809,0.016368,0.012763,0.007980,0.004513,
0.023542,0.022910,0.024917,0.026471,0.025469,0.025619,0.025553,0.024607,0.024572,0.025066,0.026590,0.026310,0.025822,0.026329,0.025159,0.025350,0.022875,0.019781,0.014973,0.009328,0.005365,
0.030067,0.025652,0.026788,0.026753,0.026341,0.025582,0.026131,0.026346,0.026425,0.027240,0.027556,0.029155,0.028483,0.029314,0.029609,0.027871,0.027411,0.023556,0.017105,0.010835,0.006131,
0.032671,0.025873,0.028520,0.027050,0.028350,0.027639,0.028303,0.028162,0.029120,0.029843,0.030372,0.031555,0.031776,0.033408,0.034862,0.034609,0.032086,0.027763,0.021178,0.013920,0.007859,
0.026557,0.029925,0.030770,0.029438,0.029976,0.028831,0.030188,0.032173,0.031065,0.032327,0.033691,0.036938,0.037995,0.040422,0.040306,0.040576,0.039278,0.034201,0.025937,0.015687,0.008894,
0.029907,0.031232,0.032508,0.031727,0.031323,0.031870,0.033748,0.034793,0.035525,0.037242,0.039392,0.044070,0.045486,0.048749,0.048818,0.050549,0.047367,0.042121,0.031174,0.017960,0.010322,
0.037287,0.033518,0.034454,0.034012,0.034845,0.036905,0.036962,0.040004,0.042203,0.043732,0.048147,0.051740,0.054923,0.057930,0.062473,0.062574,0.059725,0.052007,0.037148,0.020958,0.010745,
0.033459,0.038489,0.037079,0.038662,0.040439,0.041388,0.043730,0.047214,0.048485,0.052625,0.055533,0.062661,0.068939,0.071730,0.076200,0.077632,0.074687,0.063415,0.045538,0.025967,0.012618,
0.041629,0.042617,0.040068,0.046121,0.045087,0.048363,0.048842,0.054353,0.059172,0.062901,0.069078,0.077570,0.085238,0.092397,0.097365,0.100733,0.093547,0.079835,0.059077,0.029998,0.012909,
0.041210,0.044325,0.044937,0.050338,0.054250,0.056265,0.060285,0.062970,0.069582,0.078282,0.088999,0.097542,0.107999,0.120191,0.126726,0.129429,0.120720,0.101377,0.067558,0.029884,0.014610,
0.039005,0.054454,0.053313,0.055002,0.064776,0.065556,0.071986,0.076024,0.087849,0.098220,0.111865,0.124223,0.139553,0.155139,0.160855,0.163642,0.151992,0.120951,0.074617,0.034988,0.013589,
0.044011,0.055896,0.061812,0.067398,0.073214,0.078714,0.085623,0.096465,0.110248,0.123736,0.139992,0.157802,0.180674,0.194217,0.209186,0.201930,0.184457,0.138805,0.079455,0.028025,0.012589,
0.052064,0.066021,0.067158,0.089406,0.091080,0.098082,0.105097,0.116512,0.137934,0.151741,0.175980,0.204629,0.227544,0.241163,0.248442,0.242180,0.209358,0.139773,0.063088,0.024884,0.012732,
nan,0.077757,0.078894,0.092548,0.103806,0.105383,0.129930,0.144923,0.174643,0.191742,0.222039,0.246052,0.278477,0.292899,0.288719,0.266400,0.205079,0.106255,0.047156,0.018313,0.008789,
nan,0.072374,nan,0.088190,0.112627,0.118592,0.139710,0.161275,0.182383,0.248497,0.255903,0.264295,0.318721,0.323941,0.312280,0.251049,0.178692,0.079652,0.027485,0.012399,0.005812,
nan,0.020946,0.026609,0.023998,0.026927,0.022666,0.019189,0.020800,0.020458,0.017479,0.017716,0.020224,0.018403,0.020824,0.021229,0.014375,0.013038,0.012904,0.012784,0.007182,0.002952,
0.022166,0.023015,0.025272,0.024058,0.024460,0.024380,0.021499,0.023324,0.025280,0.020862,0.020309,0.020654,0.021341,0.021108,0.018553,0.017135,0.015550,0.013349,0.009372,0.006155,0.003961,
0.023059,0.022973,0.024266,0.023716,0.023288,0.024356,0.023128,0.022669,0.023434,0.022025,0.022717,0.022158,0.021041,0.020526,0.019192,0.018276,0.016583,0.014341,0.010360,0.006630,0.003381,
0.025406,0.024578,0.024429,0.023702,0.024049,0.023937,0.025234,0.024048,0.023455,0.022652,0.022152,0.022411,0.022169,0.021493,0.020486,0.020466,0.018140,0.014567,0.011149,0.007302,0.004445,
0.024621,0.024796,0.023925,0.025971,0.025095,0.025117,0.024938,0.023544,0.024273,0.023420,0.024793,0.024321,0.023941,0.023452,0.022505,0.022674,0.019857,0.017443,0.012650,0.007913,0.004812,
0.024969,0.024863,0.026461,0.026063,0.026154,0.024832,0.024687,0.024582,0.025517,0.025396,0.024856,0.026213,0.025107,0.025347,0.025175,0.024067,0.022391,0.019602,0.014555,0.009183,0.005303,
0.026115,0.025299,0.028480,0.027073,0.027788,0.026651,0.025934,0.027305,0.026052,0.026926,0.027308,0.027401,0.027657,0.028091,0.029102,0.029009,0.026248,0.022880,0.017442,0.011490,0.006227,
0.028412,0.025494,0.028470,0.028297,0.028947,0.028414,0.028450,0.029534,0.028282,0.029014,0.028781,0.032379,0.033395,0.033031,0.033039,0.033162,0.031092,0.027019,0.019664,0.012188,0.007491,
0.033359,0.028856,0.029074,0.029578,0.030595,0.031267,0.029623,0.030361,0.031444,0.032821,0.035106,0.035527,0.036701,0.039656,0.039753,0.039522,0.036512,0.031676,0.023581,0.013970,0.008105,
0.030013,0.031847,0.031927,0.031465,0.032437,0.033964,0.032880,0.033880,0.034747,0.037799,0.039833,0.041359,0.044110,0.045272,0.048216,0.047438,0.045674,0.038262,0.029037,0.017122,0.009055,
0.030579,0.034102,0.035658,0.034575,0.036365,0.035047,0.036974,0.037179,0.039138,0.042969,0.044259,0.050480,0.053354,0.056405,0.057467,0.058326,0.054646,0.047304,0.035241,0.021140,0.010220,
0.031340,0.035235,0.036353,0.038461,0.039188,0.039855,0.042833,0.043002,0.046327,0.052718,0.054567,0.061292,0.065853,0.069493,0.072831,0.072689,0.068146,0.058547,0.043730,0.022521,0.011330,
0.039153,0.041685,0.041668,0.042084,0.042858,0.047613,0.049018,0.051559,0.055846,0.063902,0.067290,0.074836,0.080778,0.088826,0.090456,0.091880,0.086333,0.072807,0.049727,0.026486,0.012530,
0.044925,0.050092,0.048604,0.048770,0.052608,0.056020,0.059810,0.061521,0.068748,0.078379,0.083069,0.091986,0.101474,0.109045,0.113754,0.116143,0.108028,0.090110,0.061750,0.028783,0.013179,
0.042386,0.048645,0.056626,0.057096,0.063378,0.062907,0.068752,0.075790,0.083977,0.094755,0.104740,0.115977,0.125184,0.135867,0.144098,0.146198,0.133726,0.104704,0.065065,0.030028,0.012935,
0.044882,0.056042,0.063746,0.068936,0.073105,0.080141,0.083129,0.091977,0.108811,0.118471,0.134110,0.142814,0.156921,0.172706,0.185630,0.182609,0.157683,0.117548,0.068015,0.025985,0.012197,
0.087343,0.072060,0.068302,0.079947,0.088139,0.089423,0.103932,0.113162,0.131543,0.145812,0.163901,0.179375,0.201826,0.214895,0.227656,0.207574,0.181903,0.117740,0.059294,0.022872,0.012121,
0.073906,0.061403,0.088487,0.089247,0.090411,0.107830,0.129126,0.141519,0.164236,0.183750,0.192683,0.218530,0.247819,0.257484,0.250042,0.226832,0.167974,0.097576,0.041969,0.016269,0.007793,
