0.122342,0.088138,0.094755,0.099619,0.094402,0.091977,0.127524,0.084438,0.114976,0.098697,0.098295,0.102845,0.105177,0.124257,0.132752,0.149058,0.166549,0.169957,0.133688,0.108222,0.072683,
0.080416,0.082449,0.084766,0.098368,0.086672,0.091494,0.132643,0.078077,0.118453,0.104949,0.105822,0.116634,0.132565,0.170628,0.175980,0.204738,0.217414,0.225003,0.178895,0.140916,0.090900,
0.070492,0.069774,0.074736,0.092176,0.074923,0.101654,0.140508,0.092882,0.116575,0.113923,0.132417,0.146485,0.175867,0.225544,0.237452,0.299813,0.289119,0.316032,0.256115,0.175115,0.096740,
0.065340,0.065566,0.075666,0.085215,0.075608,0.124511,0.112171,0.128825,0.128264,0.145190,0.164216,0.201220,0.271200,0.281870,0.342729,0.406857,0.445740,0.473534,0.385353,0.258465,0.123074,
0.081721,0.070899,0.078860,0.076756,0.096761,0.183645,0.125228,0.163081,0.141426,0.184154,0.219427,0.259117,0.372710,0.383903,0.479591,0.550142,0.654735,0.635110,0.560647,0.301044,0.135752,
0.058693,0.067358,0.095096,0.084021,0.129293,0.140444,0.136943,0.178652,0.208053,0.229796,0.303356,0.334201,0.426241,0.557297,0.678215,0.790691,0.953684,0.873380,0.683343,0.285366,0.124549,
0.048254,0.053805,0.058761,0.114139,0.094971,0.163738,0.224828,0.213222,0.418539,0.251470,0.419694,0.558890,0.533349,0.786385,1.007188,1.194686,1.305826,0.996255,0.494980,0.178555,0.112990,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222912,0.517419,0.697827,0.934512,1.275360,1.551914,1.141494,0.688709,0.297344,0.115384,nan,
nan,nan,0.440466,0.219317,0.243470,0.351885,0.248838,0.239935,0.262492,0.403897,0.247712,0.186271,0.085380,0.128121,0.084402,0.037169,0.044171,0.060327,0.042855,0.015067,0.006134,
nan,0.248043,0.292849,0.260738,0.258686,0.212110,0.250495,0.205172,0.196345,0.247028,0.147405,0.150086,0.133856,0.132664,0.093276,0.069718,0.051280,0.035473,0.027258,0.021763,0.013621,
0.293384,0.234819,0.262653,0.240379,0.262398,0.235328,0.238728,0.211705,0.175109,0.193143,0.165887,0.135820,0.138504,0.107962,0.106209,0.071766,0.050336,0.050379,0.029972,0.023536,0.012994,
0.311451,0.223929,0.242157,0.246941,0.235918,0.217009,0.191098,0.206568,0.159124,0.156859,0.167698,0.121941,0.132596,0.114387,0.088583,0.073908,0.053461,0.047146,0.038132,0.022629,0.015354,
0.181221,0.224191,0.226359,0.229911,0.221136,0.190860,0.177435,0.175441,0.150874,0.157114,0.161701,0.123139,0.121086,0.117544,0.077935,0.071305,0.058674,0.047386,0.029482,0.034853,0.016890,
0.130040,0.206439,0.188820,0.207635,0.220332,0.179905,0.183081,0.159176,0.146419,0.151375,0.146710,0.123582,0.109910,0.106827,0.085080,0.078673,0.059275,0.047300,0.033367,0.027043,0.020455,
0.180174,0.185163,0.170138,0.173221,0.191871,0.163240,0.167111,0.147813,0.144385,0.136126,0.134162,0.119291,0.100589,0.095365,0.090830,0.079205,0.063591,0.056880,0.043803,0.032452,0.027964,
0.209553,0.160364,0.154074,0.167162,0.177143,0.149292,0.146609,0.126597,0.131427,0.126420,0.118239,0.114254,0.099653,0.091045,0.094862,0.077983,0.068495,0.063803,0.051681,0.039112,0.034351,
0.097507,0.133398,0.130898,0.151475,0.146223,0.128543,0.138958,0.116367,0.115447,0.112574,0.106578,0.109517,0.097105,0.100292,0.094734,0.083572,0.080466,0.078821,0.061469,0.052096,0.026858,
0.178597,0.118035,0.113660,0.154142,0.127385,0.105365,0.126461,0.106223,0.101285,0.099567,0.102708,0.101618,0.094578,0.096454,0.097840,0.094931,0.097978,0.088842,0.076956,0.067261,0.047568,
0.102188,0.117332,0.102995,0.133562,0.121611,0.095235,0.109465,0.106483,0.101171,0.091712,0.106637,0.098452,0.106859,0.122618,0.109990,0.108763,0.126105,0.118980,0.092681,0.083803,0.050207,
0.097888,0.121291,0.087547,0.122037,0.109298,0.084153,0.104222,0.098474,0.098258,0.106958,0.113575,0.108829,0.116735,0.149975,0.140034,0.144782,0.161611,0.157559,0.135817,0.098329,0.062178,
0.072731,0.152723,0.092023,0.106584,0.098837,0.080949,0.105323,0.099105,0.112505,0.106125,0.128432,0.123531,0.144326,0.169580,0.180195,0.196634,0.229287,0.215395,0.187148,0.129825,0.070226,
0.078123,0.131623,0.093014,0.094726,0.092482,0.098069,0.112557,0.118410,0.131229,0.125165,0.156662,0.148767,0.193676,0.209815,0.244287,0.277784,0.308940,0.328946,0.255009,0.168348,0.103942,
0.147544,0.103943,0.099331,0.084257,0.082645,0.106633,0.114466,0.124291,0.174556,0.137812,0.174752,0.214991,0.251372,0.269041,0.318206,0.369701,0.452776,0.441706,0.362347,0.220306,0.127864,
0.049469,0.084657,0.100986,0.085688,0.086722,0.120329,0.139867,0.143084,0.175099,0.187478,0.216480,0.282381,0.320671,0.402041,0.445489,0.556730,0.644668,0.647621,0.460494,0.248619,0.116205,
0.263673,0.068811,0.084929,0.090519,0.132626,0.129572,0.180940,0.229410,0.201645,0.248786,0.296509,0.382585,0.396877,0.503582,0.607021,0.799635,0.909539,0.807540,0.535407,0.245876,0.121447,
nan,0.101652,0.070898,0.129934,0.125793,0.203219,0.216976,0.181245,0.247679,0.274876,0.457886,0.465451,0.587724,0.689574,0.917803,1.152068,1.150683,0.924531,0.462828,0.226934,0.120876,
nan,nan,nan,nan,0.106229,0.101388,0.203740,0.270269,0.340823,0.293048,0.429476,0.654040,0.637827,0.822712,1.117330,1.305967,1.205070,0.832337,0.444234,0.116204,0.058953,
nan,0.370907,0.236733,0.249939,0.223799,0.229628,0.218530,0.214309,0.222998,0.207768,0.170832,0.199603,0.083563,0.126470,0.054660,0.115039,0.041583,0.041594,0.035014,0.009355,0.013266,
0.258985,0.236592,0.238620,0.237446,0.269813,0.274038,0.250631,0.220564,0.188998,0.164870,0.159812,0.136429,0.128343,0.125798,0.114957,0.066007,0.056516,0.057070,0.022869,0.025155,0.014834,
0.290262,0.283982,0.249196,0.259166,0.233294,0.191695,0.209552,0.227093,0.172526,0.177330,0.182187,0.125693,0.123635,0.153498,0.083090,0.075856,0.055398,0.044777,0.030296,0.022820,0.014109,
0.261440,0.273754,0.239854,0.254787,0.211502,0.195096,0.204298,0.174316,0.170236,0.190938,0.152425,0.118726,0.120770,0.125395,0.087486,0.067950,0.068649,0.036930,0.029556,0.025681,0.023909,
0.348182,0.245202,0.207550,0.266109,0.230598,0.183946,0.188592,0.179049,0.166138,0.166703,0.145928,0.123808,0.111731,0.112407,0.097794,0.083513,0.062508,0.050983,0.034858,0.022527,0.023514,
0.295334,0.224069,0.199694,0.238680,0.209395,0.176785,0.170916,0.175959,0.163418,0.151417,0.142686,0.116135,0.104645,0.109597,0.085788,0.079281,0.067748,0.044610,0.041290,0.027095,0.024266,
0.205006,0.198812,0.183929,0.204421,0.195734,0.162616,0.161853,0.147088,0.157880,0.144884,0.123546,0.112159,0.101460,0.097841,0.093002,0.073661,0.065758,0.049343,0.048797,0.028018,0.021805,
0.113032,0.168116,0.165349,0.172739,0.160817,0.147322,0.152180,0.136298,0.137891,0.128199,0.126120,0.113210,0.100789,0.085459,0.083346,0.072188,0.075431,0.055527,0.051623,0.036000,0.027024,
0.234602,0.154133,0.139907,0.157454,0.133088,0.126273,0.132814,0.121330,0.128024,0.111878,0.113651,0.104592,0.094683,0.089758,0.085303,0.076507,0.083370,0.072277,0.057061,0.041611,0.033773,
0.111815,0.129561,0.123678,0.140126,0.120473,0.120225,0.128785,0.110739,0.109682,0.103407,0.100363,0.106586,0.091369,0.095578,0.089075,0.092384,0.109239,0.093780,0.074456,0.049039,0.033248,
0.088893,0.114266,0.101856,0.120652,0.110364,0.105611,0.118545,0.101271,0.095151,0.102822,0.123885,0.108420,0.104827,0.108368,0.096635,0.120759,0.136287,0.117765,0.105268,0.063809,0.046262,
0.087698,0.107125,0.100959,0.108668,0.098133,0.110687,0.098680,0.101235,0.094545,0.102880,0.117667,0.123789,0.133142,0.124107,0.130870,0.160437,0.175517,0.155405,0.129314,0.092919,0.057777,
0.072052,0.099277,0.088183,0.105423,0.091336,0.110673,0.093700,0.122833,0.101308,0.111013,0.118371,0.126466,0.148691,0.170013,0.167097,0.207175,0.220576,0.206950,0.163686,0.109543,0.075746,
0.066043,0.090142,0.093334,0.103440,0.104310,0.119656,0.099199,0.106443,0.122526,0.119942,0.127130,0.175247,0.183402,0.207283,0.224674,0.254420,0.299468,0.274491,0.226912,0.153772,0.080145,
0.553082,0.073973,0.102557,0.112912,0.114932,0.130057,0.113275,0.117636,0.163188,0.137129,0.146986,0.218476,0.230785,0.286847,0.327747,0.378564,0.419439,0.415547,0.335325,0.185291,0.098754,
0.072566,0.079496,0.085514,0.089637,0.128667,0.135773,0.145698,0.139104,0.203151,0.185419,0.213905,0.286037,0.325902,0.348309,0.448443,0.497946,0.610508,0.586414,0.426717,0.238016,0.115268,
nan,0.135796,0.093329,0.121470,0.110695,0.159708,0.148016,0.205627,0.247450,0.215509,0.278980,0.354918,0.404231,0.514454,0.649478,0.729243,0.751185,0.688818,0.501513,0.212595,0.109984,
0.109722,0.082126,0.155174,0.109007,0.095257,0.209747,0.149537,0.191300,0.227468,0.255292,0.361084,0.465268,0.566579,0.668588,0.817370,0.879312,0.967532,0.745970,0.399863,0.208346,0.095696,
nan,nan,nan,0.134721,0.166123,0.117296,0.201137,0.237734,0.177759,0.366114,0.588455,0.601938,0.522175,0.791879,0.972535,0.994283,0.934788,0.528225,0.222070,0.104130,0.038362,
nan,0.227183,0.174037,0.206031,0.181919,0.252248,0.259127,0.255308,0.268945,0.287779,0.099693,0.119210,0.152757,0.154980,0.186862,0.056629,0.088637,0.045526,0.031663,0.007535,0.005376,
0.203757,0.260921,0.241267,0.271522,0.262770,0.190228,0.208483,0.212630,0.190256,0.172345,0.193567,0.120791,0.135236,0.094360,0.077891,0.079317,0.058065,0.047303,0.025478,0.026518,0.011688,
0.281544,0.276350,0.246495,0.307114,0.224095,0.217760,0.199105,0.183915,0.193768,0.185779,0.169832,0.127010,0.130965,0.118122,0.081163,0.067127,0.071415,0.034619,0.021893,0.017219,0.012886,
0.381081,0.251407,0.226508,0.254453,0.266703,0.185216,0.214618,0.212958,0.191261,0.169772,0.162445,0.131703,0.106664,0.118082,0.086656,0.080617,0.063192,0.050296,0.029335,0.019979,0.016233,
0.398057,0.229182,0.221145,0.223658,0.229390,0.199351,0.205209,0.163619,0.180812,0.164907,0.157020,0.121850,0.103396,0.101788,0.090423,0.079117,0.061635,0.040376,0.044350,0.019583,0.015912,
0.260732,0.225038,0.193115,0.211918,0.209178,0.170674,0.191880,0.164503,0.178772,0.153694,0.134556,0.121159,0.108969,0.100193,0.090287,0.065860,0.064004,0.042089,0.042230,0.025909,0.018360,
0.178255,0.227473,0.191524,0.184131,0.197391,0.168531,0.159193,0.155962,0.149701,0.123236,0.127470,0.120159,0.105359,0.084467,0.080979,0.063175,0.073277,0.050595,0.038709,0.029282,0.018481,
0.154112,0.232333,0.189459,0.175086,0.161072,0.148157,0.146150,0.146261,0.120381,0.107888,0.110355,0.109199,0.096031,0.086917,0.088242,0.075657,0.078396,0.069959,0.051037,0.029999,0.022682,
0.113675,0.173487,0.175346,0.144103,0.133856,0.130538,0.130478,0.128057,0.108086,0.098584,0.107532,0.099799,0.099479,0.085549,0.091227,0.085898,0.088070,0.076268,0.057853,0.041794,0.025865,
0.161069,0.132062,0.135810,0.127014,0.112888,0.109026,0.108949,0.108281,0.098175,0.094341,0.098430,0.105174,0.106511,0.095946,0.093033,0.097308,0.091106,0.084019,0.073417,0.052839,0.034857,
0.224272,0.117954,0.118380,0.117291,0.096576,0.101832,0.102965,0.107391,0.098686,0.093105,0.093760,0.108005,0.110118,0.119433,0.122293,0.111199,0.128863,0.103008,0.097422,0.062583,0.041131,
0.099596,0.109955,0.097618,0.102948,0.096887,0.106562,0.100092,0.107232,0.111376,0.095258,0.103803,0.115698,0.119100,0.126744,0.133441,0.146141,0.160735,0.144318,0.123585,0.073786,0.054696,
0.070362,0.098160,0.098937,0.096953,0.097767,0.097792,0.088194,0.096611,0.118840,0.102292,0.116310,0.124560,0.136053,0.151123,0.177742,0.204309,0.185134,0.190253,0.161326,0.108551,0.057112,
0.139627,0.113180,0.103350,0.099517,0.099674,0.111565,0.105049,0.115446,0.115791,0.109547,0.140897,0.156969,0.150151,0.207112,0.228655,0.245578,0.264074,0.272227,0.219926,0.140459,0.089287,
0.084868,0.120898,0.099259,0.108009,0.125447,0.110771,0.104604,0.148540,0.127511,0.146525,0.200156,0.183111,0.198794,0.265361,0.289571,0.338843,0.351417,0.346320,0.289508,0.171172,0.073034,
0.112045,0.076877,0.075048,0.077528,0.113063,0.125968,0.117815,0.165711,0.134767,0.200590,0.214304,0.269506,0.274178,0.388260,0.395207,0.478361,0.490685,0.448480,0.339328,0.179285,0.091389,
0.075384,0.195632,0.127102,0.088717,0.169913,0.121456,0.184821,0.153539,0.154200,0.243361,0.300034,0.296468,0.438870,0.426554,0.588922,0.637484,0.597405,0.546440,0.387416,0.195552,0.108600,
nan,0.200192,0.121800,0.156364,0.120035,0.153660,0.149565,0.177669,0.240559,0.313141,0.292786,0.362994,0.534757,0.665275,0.698155,0.778712,0.701716,0.506493,0.340804,0.175852,0.104910,
nan,nan,0.363581,0.087078,0.555702,0.114762,0.135240,0.405328,0.182989,0.260050,0.341508,0.661360,0.429321,0.648701,0.865406,0.923356,0.573110,0.383417,0.273881,0.082991,0.092410,
nan,0.178864,0.287378,0.206751,0.306818,0.226374,0.228508,0.133199,0.350320,0.204591,0.237703,0.123029,0.109039,0.117666,0.120459,0.061427,0.048898,0.030973,0.021695,0.012976,0.034068,
0.348563,0.285643,0.263731,0.265689,0.227425,0.211865,0.195409,0.224534,0.198601,0.177270,0.181302,0.118256,0.160856,0.095156,0.100570,0.078265,0.052887,0.043140,0.033699,0.016817,0.013378,
0.166681,0.227797,0.223861,0.227057,0.281951,0.180675,0.218478,0.225528,0.188925,0.195802,0.141995,0.130149,0.108983,0.113844,0.087729,0.071495,0.055244,0.038492,0.027573,0.018990,0.026944,
0.175085,0.223444,0.220627,0.244321,0.235948,0.205253,0.206650,0.174243,0.190047,0.170482,0.168913,0.134041,0.114174,0.111319,0.087955,0.074265,0.058995,0.037172,0.032330,0.016305,0.012355,
0.182703,0.225233,0.228904,0.239647,0.219001,0.192585,0.193844,0.182847,0.179989,0.165434,0.144088,0.134869,0.119291,0.106336,0.085432,0.056378,0.066852,0.038025,0.030303,0.022826,0.016554,
0.177585,0.175707,0.236003,0.192629,0.194485,0.206933,0.163760,0.166752,0.159612,0.133902,0.134314,0.131934,0.120677,0.082097,0.080426,0.062510,0.064313,0.058040,0.039980,0.023946,0.015151,
0.177443,0.166902,0.217265,0.170441,0.169260,0.169425,0.163693,0.168227,0.151712,0.124400,0.115881,0.111487,0.098877,0.101263,0.089901,0.073047,0.066223,0.066649,0.046099,0.027061,0.019055,
0.164505,0.150825,0.173886,0.158127,0.145315,0.143103,0.156470,0.137667,0.129937,0.113752,0.109336,0.102784,0.105153,0.090535,0.092201,0.080287,0.068268,0.057052,0.046959,0.034676,0.022755,
0.104583,0.132647,0.147979,0.133863,0.134622,0.125339,0.125709,0.129872,0.120310,0.108037,0.100138,0.096579,0.100070,0.092961,0.093222,0.078326,0.078801,0.064950,0.055952,0.037917,0.032021,
0.141980,0.140883,0.126653,0.119820,0.107214,0.110906,0.105332,0.113065,0.109982,0.097079,0.101064,0.096012,0.090008,0.101393,0.102735,0.082289,0.098481,0.089713,0.076058,0.044094,0.035029,
0.121267,0.122059,0.111607,0.105637,0.111351,0.094141,0.098374,0.102000,0.098770,0.094467,0.101651,0.110474,0.106642,0.094447,0.111920,0.111522,0.104106,0.106901,0.083811,0.057396,0.045996,
0.086014,0.115589,0.103895,0.101997,0.098534,0.090763,0.094716,0.095704,0.096365,0.090754,0.110645,0.125594,0.112759,0.113083,0.136427,0.143208,0.140875,0.131139,0.111949,0.079408,0.050860,
0.108617,0.112202,0.095739,0.098541,0.088884,0.087822,0.094478,0.111004,0.101607,0.099781,0.121578,0.136061,0.122744,0.149226,0.176836,0.171125,0.174981,0.184777,0.140186,0.099786,0.059087,
0.184645,0.077620,0.081264,0.092269,0.087503,0.093934,0.106968,0.134210,0.092900,0.105485,0.145806,0.160896,0.163397,0.165344,0.208126,0.221952,0.251199,0.222043,0.182247,0.117356,0.063955,
0.088878,0.120912,0.083498,0.082479,0.092698,0.084713,0.094708,0.144457,0.106427,0.147956,0.162524,0.184571,0.257880,0.251436,0.296633,0.308654,0.333205,0.286170,0.217644,0.132908,0.077356,
0.100055,0.119528,0.092851,0.142369,0.097493,0.092885,0.123874,0.112660,0.143210,0.176146,0.211955,0.249048,0.291449,0.354689,0.369261,0.421190,0.422999,0.373099,0.282688,0.168185,0.098370,
0.049269,0.078600,0.085399,0.077426,0.161733,0.094682,0.119698,0.187039,0.190072,0.199279,0.275652,0.311618,0.381632,0.387604,0.504441,0.592289,0.579585,0.447830,0.287565,0.150218,0.077366,
0.030520,0.088993,0.169492,0.091453,0.124925,0.172767,0.202580,0.230779,0.276907,0.243805,0.360292,0.395611,0.448027,0.532037,0.693965,0.599481,0.636536,0.447818,0.262358,0.165120,0.082562,
nan,nan,0.105714,0.263498,0.121238,0.081020,0.095317,0.225345,0.292058,0.394122,0.493371,0.629733,0.656741,0.466236,0.541750,0.521437,0.405322,0.443990,0.280217,0.070913,0.019635,
nan,0.248308,0.178781,0.218648,0.319402,0.342943,0.286571,0.243307,0.225419,0.198584,0.126496,0.150334,0.167052,0.176694,0.078530,0.043932,0.060848,0.018410,0.028114,0.037360,0.023013,
0.171119,0.289590,0.255129,0.298522,0.228136,0.234152,0.219876,0.209516,0.211162,0.170505,0.163460,0.150455,0.136073,0.180022,0.071015,0.073982,0.056676,0.047618,0.024256,0.025159,0.011566,
0.226565,0.249983,0.241924,0.250946,0.234700,0.228637,0.216940,0.205121,0.216083,0.155306,0.183052,0.141749,0.118373,0.109532,0.078709,0.069934,0.056282,0.041810,0.031858,0.017766,0.010248,
0.221390,0.247330,0.265077,0.252007,0.221272,0.195802,0.217407,0.204389,0.190091,0.191208,0.147517,0.135302,0.125280,0.110890,0.086065,0.057147,0.058095,0.039512,0.038094,0.018898,0.013216,
0.172980,0.216149,0.229234,0.236223,0.211159,0.209899,0.237293,0.183760,0.161843,0.145936,0.139686,0.138350,0.128540,0.088033,0.082330,0.061066,0.065025,0.054125,0.033835,0.022597,0.015226,
0.253242,0.205699,0.193871,0.229361,0.184319,0.179667,0.201231,0.176553,0.176958,0.134888,0.128225,0.122207,0.099133,0.107851,0.091452,0.081355,0.063472,0.055375,0.032817,0.024139,0.015399,
0.221199,0.190737,0.177319,0.177450,0.164911,0.154627,0.169642,0.165737,0.158131,0.131811,0.117532,0.104016,0.102944,0.089045,0.083726,0.072089,0.063796,0.048496,0.039871,0.026962,0.019572,
0.164269,0.169812,0.175031,0.154991,0.158666,0.140545,0.141740,0.156996,0.138516,0.121142,0.121184,0.105915,0.100719,0.095038,0.077739,0.065239,0.069722,0.057480,0.043213,0.033281,0.024163,
0.145010,0.139639,0.149973,0.135016,0.152683,0.128472,0.137801,0.119591,0.114482,0.102435,0.107455,0.102707,0.098610,0.084080,0.097457,0.072549,0.080025,0.081478,0.055113,0.036976,0.023990,
0.105359,0.122344,0.123375,0.119717,0.140056,0.111128,0.120927,0.095715,0.097346,0.089915,0.092375,0.102108,0.087975,0.089739,0.091074,0.085170,0.080125,0.076825,0.066691,0.042067,0.032772,
0.182086,0.092668,0.105215,0.111165,0.126246,0.105902,0.114695,0.090964,0.088791,0.092916,0.093511,0.102325,0.094329,0.089876,0.110937,0.099044,0.100750,0.091129,0.084055,0.052691,0.034501,
0.098826,0.118908,0.092986,0.100705,0.100807,0.100166,0.107520,0.091234,0.101130,0.095366,0.098119,0.105516,0.113090,0.105652,0.135352,0.126456,0.128574,0.129782,0.094671,0.076909,0.041254,
0.074767,0.086996,0.086076,0.098640,0.110095,0.114784,0.095001,0.088915,0.104500,0.097971,0.102100,0.121676,0.140208,0.126535,0.158047,0.171473,0.183848,0.149393,0.132262,0.085107,0.046892,
0.146287,0.103481,0.084376,0.094951,0.094397,0.091868,0.105624,0.107330,0.097560,0.112130,0.117830,0.130097,0.161427,0.192961,0.188971,0.198223,0.221733,0.192028,0.148827,0.103331,0.051248,
0.328901,0.149977,0.089887,0.110092,0.096836,0.090564,0.107500,0.117436,0.106030,0.137114,0.151766,0.194546,0.215568,0.225864,0.240156,0.265937,0.277792,0.271501,0.185195,0.110686,0.082797,
0.074036,0.090285,0.079597,0.094890,0.132713,0.091027,0.117202,0.129086,0.108278,0.183451,0.186564,0.266229,0.270293,0.275216,0.318404,0.359374,0.382512,0.334383,0.218364,0.133603,0.075744,
0.063092,0.090956,0.089004,0.106050,0.099593,0.112336,0.147100,0.163669,0.177006,0.201628,0.272201,0.268342,0.336062,0.397284,0.370858,0.463518,0.426867,0.377105,0.261205,0.126052,0.066320,
nan,0.076054,0.209042,0.117210,0.075899,0.108809,0.199536,0.129853,0.223813,0.281212,0.413120,0.342666,0.368017,0.458665,0.461607,0.537558,0.479046,0.363801,0.202520,0.162754,0.067487,
nan,0.063630,nan,0.159832,0.116692,0.141895,0.156252,0.202932,0.363104,0.191487,0.218440,0.497768,0.392208,0.345143,0.611224,0.617973,0.893939,0.289265,0.175056,0.108253,0.021376,
nan,0.275696,0.335079,0.244487,0.219764,0.270638,0.205179,0.245171,0.223771,0.218730,0.080816,0.071863,0.131441,0.149648,0.223406,0.047409,0.034569,0.032399,0.024449,0.104765,0.004212,
0.265587,0.292177,0.239644,0.237493,0.266454,0.197410,0.207186,0.212737,0.195259,0.191350,0.153822,0.146081,0.093613,0.106790,0.091520,0.061530,0.083119,0.031588,0.023193,0.014758,0.011372,
0.336168,0.269788,0.262465,0.262456,0.229741,0.197673,0.209402,0.188738,0.188669,0.221164,0.168139,0.152896,0.124034,0.113214,0.094167,0.076985,0.059054,0.036922,0.023937,0.013977,0.014531,
0.236636,0.236242,0.237383,0.252712,0.213336,0.209890,0.235248,0.198894,0.177456,0.168552,0.160307,0.141136,0.132639,0.099155,0.084087,0.070931,0.057561,0.045436,0.029916,0.022638,0.012312,
0.317250,0.210481,0.216735,0.219629,0.196744,0.197688,0.215629,0.196327,0.199871,0.152628,0.147279,0.124944,0.107581,0.106140,0.097715,0.078819,0.056570,0.047630,0.039621,0.027080,0.013733,
0.278609,0.238145,0.201285,0.227986,0.201203,0.178144,0.183256,0.189792,0.179626,0.150906,0.137783,0.107532,0.101677,0.092186,0.090089,0.070064,0.059666,0.048199,0.036871,0.023496,0.016921,
0.181061,0.214715,0.190582,0.214648,0.181269,0.187217,0.164330,0.165947,0.151153,0.138493,0.140210,0.126787,0.117529,0.099424,0.073610,0.065803,0.066707,0.049790,0.039424,0.027429,0.022151,
0.176451,0.202031,0.165816,0.182428,0.156273,0.156177,0.150575,0.124654,0.126026,0.110418,0.111754,0.113399,0.095427,0.087110,0.096074,0.072616,0.074524,0.064098,0.044548,0.029911,0.017752,
0.149655,0.174235,0.148744,0.154612,0.127828,0.145596,0.136341,0.108663,0.107053,0.115015,0.095722,0.113187,0.087383,0.082669,0.088913,0.077596,0.070735,0.059074,0.053251,0.029227,0.022556,
0.099590,0.118851,0.133130,0.130472,0.116646,0.128803,0.109404,0.107717,0.103637,0.109655,0.098713,0.094217,0.094877,0.077951,0.097184,0.081632,0.081766,0.066510,0.063630,0.041371,0.025359,
0.107929,0.110007,0.126000,0.103019,0.102574,0.106922,0.106144,0.091471,0.102078,0.087953,0.094986,0.102077,0.093214,0.088818,0.111674,0.094814,0.108936,0.086426,0.072392,0.055447,0.035097,
0.095177,0.090471,0.121489,0.090052,0.098487,0.105862,0.104134,0.103460,0.088741,0.084602,0.103285,0.114251,0.113389,0.120697,0.121909,0.121840,0.116694,0.099050,0.089533,0.062242,0.035138,
0.084642,0.112564,0.119251,0.105345,0.092124,0.106126,0.094569,0.101051,0.088643,0.099361,0.098169,0.120224,0.130258,0.141891,0.139039,0.134797,0.157355,0.139727,0.114853,0.074619,0.040346,
0.098040,0.083391,0.129416,0.087674,0.090069,0.098758,0.098319,0.104883,0.100693,0.126689,0.128950,0.146783,0.148005,0.166470,0.167806,0.178782,0.198544,0.170982,0.130163,0.087308,0.054770,
0.341800,0.097880,0.092235,0.083923,0.100665,0.132932,0.092159,0.128867,0.116643,0.132945,0.148372,0.174451,0.173356,0.186898,0.191406,0.234424,0.245363,0.220123,0.158723,0.102725,0.067553,
0.067062,0.056077,0.092094,0.080287,0.100657,0.102503,0.102324,0.145845,0.150992,0.152084,0.193821,0.181246,0.242771,0.260166,0.261534,0.313095,0.326287,0.288262,0.189577,0.103493,0.079661,
0.072097,0.070300,0.120507,0.110645,0.089561,0.099545,0.147747,0.129329,0.210948,0.189052,0.233673,0.238918,0.285552,0.321085,0.381673,0.334347,0.370327,0.259735,0.218994,0.112110,0.053913,
0.050168,0.061553,0.162384,0.115394,0.102307,0.139838,0.154602,0.172045,0.208459,0.203151,0.238763,0.277761,0.401471,0.403703,0.417196,0.483303,0.316455,0.318033,0.200165,0.129014,0.042536,
