0.371283,0.311120,0.228275,0.272334,0.253664,0.315002,0.290555,0.347726,0.361859,0.395719,0.423136,0.468701,0.478817,0.465133,0.393778,0.331509,0.260533,0.106739,0.029664,0.010878,0.008565,
0.158312,0.238788,0.256647,0.225661,0.338910,0.292688,0.334129,0.416178,0.383215,0.418703,0.569324,0.497811,0.483095,0.488431,0.460848,0.344343,0.170079,0.058464,0.018746,0.007100,0.004199,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.430723,0.567010,0.541177,0.362373,0.421723,0.163131,0.078246,0.018980,0.010136,0.003360,nan,
nan,nan,0.156891,0.123913,0.187972,0.119842,0.298689,0.200869,0.148509,0.158770,0.101980,0.100506,0.154299,0.071413,0.108127,0.061218,0.058283,0.033704,0.044854,0.013016,0.006011,
nan,0.178249,0.223454,0.194979,0.183639,0.152957,0.166578,0.161683,0.150960,0.141546,0.122491,0.132417,0.146368,0.110289,0.081032,0.087285,0.048288,0.036315,0.026961,0.010363,0.005988,
0.187175,0.217520,0.210038,0.185694,0.166369,0.161510,0.169091,0.176317,0.177594,0.162987,0.141601,0.144580,0.122842,0.103817,0.082118,0.072755,0.044195,0.036051,0.021965,0.011387,0.008179,
0.181907,0.231173,0.163067,0.181960,0.173557,0.174666,0.169749,0.168380,0.176389,0.153973,0.148734,0.142171,0.120580,0.100667,0.102139,0.074963,0.060233,0.037370,0.024329,0.011908,0.008581,
0.155042,0.226056,0.171788,0.173305,0.195889,0.192447,0.174661,0.179045,0.169804,0.163660,0.153231,0.144247,0.113423,0.106282,0.109533,0.078577,0.060405,0.038371,0.028472,0.012261,0.008643,
0.159576,0.216721,0.185402,0.186545,0.199879,0.184793,0.170158,0.183637,0.167468,0.163823,0.158688,0.152220,0.120972,0.116666,0.111557,0.087877,0.063883,0.042939,0.029897,0.016846,0.007404,
0.135121,0.201856,0.193334,0.188672,0.193995,0.185474,0.173979,0.179880,0.170901,0.155534,0.175987,0.154902,0.130532,0.128067,0.120060,0.091536,0.072689,0.047534,0.030388,0.019945,0.008327,
0.171491,0.213619,0.191284,0.210898,0.193220,0.188208,0.180940,0.183419,0.171734,0.175259,0.183524,0.163121,0.138014,0.142118,0.132958,0.104250,0.080269,0.056985,0.036972,0.023387,0.011041,
0.269689,0.206136,0.197535,0.204530,0.196684,0.197132,0.184290,0.194336,0.179928,0.204471,0.179919,0.176223,0.158517,0.162919,0.145923,0.122509,0.097693,0.062874,0.043325,0.022766,0.012937,
0.400955,0.185119,0.236103,0.213716,0.221683,0.192929,0.205850,0.203381,0.190717,0.227716,0.192531,0.190866,0.184855,0.173066,0.167854,0.139016,0.111103,0.073700,0.045162,0.021693,0.014914,
0.137054,0.205060,0.229567,0.231293,0.226377,0.189150,0.230324,0.227970,0.213473,0.245479,0.215926,0.216975,0.217627,0.193138,0.188739,0.165860,0.125161,0.084857,0.051160,0.025253,0.011726,
0.189210,0.237403,0.239501,0.234092,0.233428,0.201613,0.234903,0.229717,0.231032,0.254976,0.239925,0.237072,0.247676,0.222791,0.211196,0.182741,0.140648,0.107218,0.057187,0.031739,0.010655,
0.133944,0.203174,0.226969,0.227728,0.238496,0.237132,0.241152,0.235737,0.255294,0.272175,0.276944,0.270574,0.276367,0.259819,0.243908,0.209194,0.159609,0.124570,0.066269,0.029118,0.012206,
0.140471,0.198909,0.265480,0.226888,0.212117,0.267256,0.253305,0.259571,0.296736,0.301684,0.310658,0.288004,0.312257,0.315442,0.301960,0.241670,0.193805,0.135914,0.066908,0.025383,0.013382,
0.269458,0.211421,0.258472,0.228170,0.231929,0.279983,0.252815,0.291417,0.328250,0.353715,0.350432,0.354474,0.354827,0.352098,0.345952,0.280107,0.224187,0.140193,0.067395,0.021175,0.008508,
0.222556,0.186252,0.240966,0.243455,0.286534,0.270262,0.272436,0.291269,0.367357,0.375074,0.382986,0.407960,0.416086,0.414045,0.380493,0.331678,0.235349,0.140400,0.048964,0.016343,0.010753,
0.203782,0.244421,0.243652,0.249599,0.288999,0.296270,0.361050,0.334438,0.378549,0.416362,0.417040,0.442640,0.470471,0.432659,0.421732,0.343216,0.237616,0.109993,0.031843,0.013418,0.005902,
nan,0.227671,0.249435,0.288853,0.268265,0.277361,0.369603,0.406677,0.391647,0.439685,0.486334,0.549020,0.527574,0.497739,0.420166,0.326970,0.182226,0.051106,0.018453,0.009700,0.005060,
nan,nan,nan,nan,0.275769,0.282963,0.375649,0.396120,0.486793,0.543138,0.565144,0.585343,0.552950,0.511258,0.360743,0.235164,0.104713,0.028706,0.015506,0.003894,0.001265,
nan,0.169185,0.133254,0.146789,0.132412,0.179701,0.165488,0.156892,0.185924,0.096408,0.109001,0.116383,0.070082,0.070828,0.070570,0.084018,0.056069,0.022258,0.029824,0.012658,0.014331,
0.185257,0.222440,0.175545,0.182673,0.172414,0.159712,0.181771,0.168148,0.153625,0.154315,0.139783,0.142541,0.104375,0.104285,0.073445,0.072795,0.043805,0.040452,0.018388,0.009881,0.007605,
0.167835,0.179001,0.158681,0.170107,0.177919,0.174306,0.156938,0.168092,0.155033,0.144183,0.147272,0.144650,0.115254,0.095086,0.097493,0.072642,0.055341,0.040538,0.026166,0.012953,0.006219,
0.130943,0.179651,0.172654,0.173359,0.193891,0.169683,0.160733,0.160404,0.144812,0.165567,0.132575,0.130206,0.116324,0.113003,0.090065,0.068534,0.051628,0.036478,0.023570,0.013902,0.007327,
0.179869,0.178876,0.184963,0.169080,0.199300,0.169495,0.167360,0.157701,0.164411,0.150900,0.140878,0.132307,0.126352,0.110055,0.095108,0.081794,0.060193,0.041270,0.030841,0.017353,0.009080,
0.182597,0.177990,0.198939,0.166734,0.198373,0.184285,0.169594,0.156970,0.176589,0.154933,0.153688,0.138444,0.143300,0.110776,0.103412,0.086106,0.062712,0.046172,0.030034,0.017644,0.011811,
0.155998,0.184981,0.188562,0.174770,0.184576,0.192399,0.181537,0.175354,0.168484,0.168146,0.179813,0.145650,0.141655,0.122907,0.125693,0.098005,0.066311,0.050075,0.032476,0.017482,0.012949,
0.165065,0.176398,0.189624,0.185853,0.192691,0.199285,0.187383,0.180532,0.178704,0.188985,0.181919,0.158394,0.147260,0.135280,0.129674,0.102235,0.072715,0.058997,0.035820,0.017798,0.009961,
0.203040,0.192560,0.199590,0.197208,0.193317,0.197738,0.188840,0.187134,0.188541,0.194847,0.187797,0.177414,0.160386,0.157895,0.134262,0.108477,0.089598,0.062117,0.039344,0.022515,0.011336,
0.225413,0.216868,0.188973,0.202465,0.218716,0.197176,0.193093,0.200039,0.206829,0.215709,0.212314,0.193262,0.190016,0.174881,0.159158,0.129385,0.100912,0.073704,0.044696,0.026384,0.013473,
0.294268,0.221427,0.210811,0.207521,0.215075,0.218249,0.214559,0.216266,0.216299,0.226762,0.221038,0.219128,0.207024,0.195886,0.176909,0.156277,0.122574,0.085682,0.053566,0.028796,0.012967,
0.151507,0.200037,0.209350,0.224885,0.231298,0.228721,0.211110,0.246314,0.237730,0.233954,0.258991,0.235299,0.225380,0.220660,0.216971,0.186588,0.138041,0.096728,0.056926,0.025390,0.012531,
0.195725,0.199823,0.223754,0.226668,0.234830,0.226846,0.230517,0.251602,0.263640,0.251031,0.290520,0.266753,0.261706,0.252234,0.252424,0.200892,0.157705,0.114345,0.060411,0.023513,0.012381,
0.366548,0.224080,0.244488,0.238480,0.228265,0.230209,0.269941,0.284175,0.280019,0.284676,0.307974,0.304381,0.302308,0.301500,0.290851,0.243549,0.190329,0.129619,0.064106,0.024142,0.012505,
0.160037,0.284075,0.266733,0.269266,0.247972,0.274290,0.296239,0.304904,0.332515,0.336609,0.335914,0.343495,0.374549,0.351446,0.321828,0.289764,0.215775,0.133949,0.067241,0.023100,0.013108,
0.197532,0.202714,0.249652,0.233400,0.243023,0.279873,0.289835,0.297101,0.340801,0.375502,0.381863,0.390687,0.403014,0.408711,0.371288,0.324860,0.227814,0.135285,0.055117,0.017125,0.011217,
nan,0.277736,0.241088,0.293290,0.285100,0.326053,0.352459,0.357233,0.375186,0.396743,0.412858,0.473882,0.463301,0.439817,0.402580,0.324196,0.213318,0.110374,0.035261,0.012502,0.006068,
0.185072,0.258640,0.279612,0.255239,0.262241,0.272603,0.407835,0.404836,0.404672,0.465269,0.452549,0.514698,0.468161,0.477631,0.403334,0.293062,0.180139,0.066535,0.018766,0.008505,0.003848,
nan,nan,nan,0.235045,0.301486,0.241548,0.307394,0.308054,0.489791,0.419015,0.498832,0.434999,0.498847,0.452975,0.363924,0.226906,0.073133,0.027092,0.010959,0.003309,0.001676,
nan,0.161684,0.193360,0.212849,0.161913,0.174454,0.256200,0.159462,0.141225,0.154617,0.125679,0.106664,0.182444,0.095917,0.056928,0.069394,0.044560,0.033673,0.015238,0.008785,0.004366,
0.155370,0.177414,0.168539,0.168105,0.176187,0.153494,0.158300,0.173848,0.177024,0.152992,0.149260,0.150862,0.115589,0.092180,0.097399,0.061366,0.043295,0.038057,0.020005,0.014091,0.006106,
0.210874,0.170327,0.163688,0.155735,0.179476,0.176626,0.165147,0.154605,0.151241,0.164103,0.132590,0.123039,0.104898,0.115968,0.081030,0.074877,0.055350,0.031892,0.022355,0.012480,0.007166,
0.241303,0.187189,0.191857,0.177696,0.188709,0.177270,0.167463,0.175663,0.165227,0.154838,0.134079,0.118506,0.132894,0.102386,0.093934,0.074794,0.053257,0.038920,0.027388,0.015663,0.008426,
0.163728,0.189278,0.203790,0.178324,0.172474,0.176621,0.165536,0.164071,0.155532,0.149569,0.158243,0.130907,0.131122,0.108600,0.092328,0.073935,0.059456,0.038519,0.026608,0.015835,0.007001,
0.195324,0.187532,0.194938,0.171804,0.164882,0.181594,0.169306,0.173803,0.157052,0.153655,0.156432,0.128288,0.133922,0.117003,0.105667,0.082912,0.060137,0.044864,0.029025,0.015421,0.008922,
0.162825,0.171218,0.185056,0.186788,0.168461,0.175849,0.160074,0.162226,0.171877,0.161463,0.174713,0.142595,0.133194,0.138612,0.107779,0.084502,0.064960,0.054011,0.030579,0.015966,0.013985,
0.267231,0.194324,0.174791,0.214815,0.200132,0.165558,0.183031,0.169911,0.183945,0.177525,0.184066,0.162801,0.145255,0.151703,0.118117,0.097390,0.078072,0.062645,0.035582,0.019309,0.011190,
0.152231,0.190989,0.194783,0.223896,0.208227,0.183698,0.184185,0.182139,0.185449,0.185686,0.198283,0.179954,0.168127,0.148670,0.133590,0.111773,0.094299,0.063815,0.041568,0.021888,0.011930,
0.203586,0.201981,0.200020,0.220970,0.198366,0.197196,0.175892,0.196865,0.193719,0.202463,0.209668,0.205669,0.185215,0.172221,0.146142,0.136459,0.106505,0.072596,0.046374,0.022000,0.010096,
0.187582,0.226525,0.206549,0.203476,0.212303,0.200579,0.193272,0.204727,0.201627,0.221582,0.231106,0.222797,0.204120,0.174013,0.187506,0.157541,0.112570,0.079865,0.050895,0.021148,0.013045,
0.166880,0.252239,0.213613,0.218210,0.228948,0.217474,0.211016,0.237245,0.239536,0.243488,0.242792,0.241926,0.230795,0.211911,0.206315,0.171026,0.135272,0.094418,0.054442,0.023713,0.012290,
0.167060,0.198731,0.248293,0.195712,0.225763,0.239820,0.225334,0.249113,0.253460,0.246313,0.266488,0.276065,0.261588,0.251737,0.223982,0.210271,0.168494,0.117470,0.060791,0.028789,0.011158,
0.188605,0.226453,0.244827,0.225921,0.236680,0.248729,0.265368,0.274910,0.281784,0.281348,0.311753,0.301516,0.303443,0.294343,0.267544,0.244066,0.192237,0.123174,0.064991,0.028495,0.010037,
0.410436,0.227892,0.251933,0.232511,0.273982,0.262175,0.272575,0.306578,0.297812,0.315745,0.340202,0.328870,0.344105,0.344207,0.318798,0.283742,0.208577,0.134733,0.056680,0.019929,0.009525,
0.151646,0.268845,0.275097,0.250901,0.238719,0.265444,0.262232,0.331043,0.335269,0.352617,0.362210,0.392503,0.391541,0.391956,0.345661,0.300449,0.210385,0.114841,0.047278,0.021297,0.007034,
0.173810,0.257718,0.235530,0.257005,0.265529,0.305454,0.338962,0.376774,0.328708,0.406950,0.406342,0.424559,0.438319,0.438071,0.400582,0.314835,0.209476,0.085375,0.033094,0.011947,0.006528,
nan,0.434990,0.215954,0.297994,0.330001,0.319721,0.344805,0.344010,0.418633,0.421270,0.464593,0.497207,0.438182,0.438052,0.392113,0.272116,0.136135,0.052842,0.023232,0.008959,0.004841,
nan,nan,0.269981,0.178458,0.544150,0.321593,0.320478,0.396262,0.363618,0.408878,0.482357,0.500040,0.393348,0.453583,0.280310,0.205921,0.082682,0.026548,0.013137,0.002974,0.002295,
nan,0.138841,0.191998,0.266500,0.180232,0.129977,0.170300,0.184446,0.221259,0.124068,0.133602,0.122371,0.100543,0.122246,0.059603,0.093630,0.028414,0.032412,0.061291,0.019848,0.008497,
0.230584,0.163731,0.200876,0.182884,0.172645,0.182999,0.149624,0.183746,0.132554,0.135297,0.151079,0.144487,0.147678,0.115602,0.085222,0.089514,0.052876,0.067033,0.025743,0.010964,0.006091,
0.138203,0.211674,0.163507,0.184819,0.202828,0.190657,0.162108,0.175486,0.177551,0.141399,0.128423,0.124605,0.132647,0.095812,0.094225,0.076857,0.046745,0.030836,0.026649,0.018822,0.008047,
0.223124,0.187080,0.178492,0.161778,0.156412,0.168360,0.174124,0.154511,0.163796,0.141600,0.148376,0.136946,0.113825,0.102216,0.084190,0.064782,0.053319,0.038329,0.024671,0.012065,0.006767,
0.226553,0.170561,0.190489,0.178921,0.172601,0.175271,0.168898,0.168281,0.157120,0.150173,0.142432,0.128790,0.131586,0.109590,0.095477,0.072481,0.058113,0.043934,0.023833,0.014924,0.007158,
0.151584,0.182038,0.190726,0.167466,0.192492,0.183059,0.172054,0.167910,0.158482,0.160644,0.153774,0.132379,0.121590,0.130234,0.095619,0.081303,0.064274,0.042802,0.025356,0.012850,0.012042,
0.203386,0.181962,0.193327,0.188079,0.202700,0.182764,0.184150,0.173221,0.165029,0.176793,0.164984,0.140209,0.137486,0.125899,0.102930,0.092661,0.067461,0.056127,0.029332,0.017308,0.011967,
0.194893,0.177447,0.199081,0.196170,0.197808,0.192510,0.177136,0.200564,0.172156,0.173657,0.188536,0.161068,0.148824,0.133697,0.125242,0.107282,0.078850,0.052225,0.040188,0.018283,0.010794,
0.273144,0.192155,0.205949,0.205234,0.226564,0.199502,0.181704,0.223737,0.188573,0.187217,0.188671,0.178569,0.156593,0.150659,0.143919,0.122908,0.083570,0.061076,0.039120,0.020776,0.008988,
0.156204,0.221041,0.226473,0.208532,0.225562,0.216393,0.214368,0.216569,0.208923,0.199236,0.195077,0.190730,0.185807,0.159476,0.152254,0.130490,0.103274,0.069331,0.042369,0.021517,0.011716,
0.237895,0.236749,0.226617,0.212923,0.227478,0.207821,0.238018,0.213322,0.232977,0.214463,0.218972,0.204211,0.201252,0.183327,0.175978,0.147056,0.122458,0.087438,0.047632,0.023970,0.010516,
0.161563,0.235020,0.188093,0.227577,0.229253,0.230800,0.240508,0.230640,0.238526,0.223808,0.231638,0.241329,0.222726,0.215465,0.201309,0.165567,0.144663,0.098215,0.055016,0.025172,0.011966,
0.253209,0.238327,0.204567,0.256914,0.237207,0.238441,0.236090,0.255940,0.252814,0.257384,0.249499,0.261587,0.241609,0.246450,0.224331,0.194882,0.157862,0.103605,0.053654,0.025002,0.012698,
0.303951,0.218988,0.224348,0.272196,0.248905,0.252449,0.264208,0.274835,0.273213,0.276658,0.292096,0.292468,0.282405,0.287035,0.265393,0.220348,0.174472,0.115925,0.053926,0.028418,0.010175,
0.245600,0.222962,0.256804,0.291313,0.243328,0.270860,0.266644,0.265315,0.286958,0.313433,0.320114,0.322411,0.350415,0.320366,0.303655,0.258000,0.193822,0.119490,0.066308,0.026179,0.011591,
0.235890,0.246967,0.242371,0.270055,0.263261,0.268325,0.279210,0.320323,0.340848,0.318626,0.353934,0.363301,0.378569,0.368260,0.322737,0.272599,0.196791,0.124880,0.046134,0.016799,0.008296,
0.192684,0.229526,0.251207,0.291806,0.276616,0.298360,0.285673,0.354624,0.342813,0.404621,0.411359,0.398780,0.418918,0.410255,0.336729,0.285016,0.196697,0.079713,0.031186,0.013013,0.006776,
0.224750,0.226717,0.183348,0.254398,0.275957,0.326112,0.324031,0.380235,0.364820,0.416824,0.451220,0.450293,0.462239,0.410746,0.364917,0.244549,0.118143,0.047301,0.015208,0.007752,0.003708,
nan,nan,0.255385,0.293466,0.156513,0.303349,0.287622,0.363660,0.474721,0.522150,0.460002,0.412896,0.419312,0.408640,0.339390,0.210471,0.086906,0.024659,0.010678,0.002365,0.000855,
nan,0.109050,0.151773,0.169439,0.212987,0.186545,0.278670,0.212943,0.161098,0.159978,0.104994,0.129341,0.129714,0.106241,0.064741,0.126267,0.046378,0.036483,0.023659,0.010421,0.009722,
0.141979,0.209360,0.155741,0.160519,0.162376,0.177020,0.160572,0.178844,0.134281,0.159408,0.120263,0.120593,0.111599,0.112208,0.071184,0.061079,0.060783,0.027400,0.038145,0.010010,0.009061,
0.173755,0.163761,0.189155,0.152990,0.156121,0.171276,0.161531,0.163498,0.167751,0.143408,0.136389,0.123367,0.128920,0.098496,0.089342,0.065286,0.051754,0.033881,0.024557,0.014942,0.007561,
0.165580,0.166641,0.184731,0.187480,0.177944,0.169072,0.170360,0.154673,0.155134,0.134882,0.140926,0.124717,0.124715,0.097886,0.088458,0.075286,0.052845,0.047895,0.027356,0.015265,0.006276,
0.242732,0.185567,0.189041,0.189750,0.170822,0.173966,0.170396,0.158011,0.142909,0.151282,0.147127,0.122014,0.122347,0.129218,0.084771,0.077286,0.057460,0.038916,0.024977,0.012626,0.007240,
0.219347,0.171945,0.186538,0.196779,0.190078,0.179238,0.163975,0.168136,0.165114,0.153119,0.164949,0.137527,0.124510,0.115019,0.097205,0.089748,0.059634,0.052489,0.028123,0.016193,0.013263,
0.239327,0.210628,0.183306,0.208279,0.189222,0.181801,0.179682,0.183683,0.173601,0.160506,0.174969,0.149747,0.142157,0.119843,0.111202,0.093620,0.068517,0.048992,0.032941,0.018625,0.009139,
0.227863,0.211235,0.199870,0.201471,0.211484,0.198321,0.202505,0.180657,0.170657,0.175340,0.163040,0.163255,0.146257,0.138691,0.116477,0.104280,0.077987,0.053207,0.033788,0.019588,0.008321,
0.150311,0.226009,0.225433,0.190011,0.222035,0.192268,0.193943,0.187625,0.189856,0.186928,0.184992,0.177122,0.158587,0.156478,0.141939,0.111541,0.091777,0.055827,0.039504,0.020473,0.009298,
0.157531,0.249656,0.230448,0.203788,0.243800,0.209581,0.198949,0.207710,0.196958,0.201851,0.196521,0.192427,0.175605,0.159699,0.148632,0.125667,0.111360,0.067801,0.044779,0.020067,0.011359,
0.167824,0.209059,0.250555,0.218353,0.227659,0.213113,0.197971,0.205628,0.216330,0.219935,0.203957,0.207788,0.201168,0.185733,0.165617,0.139050,0.111238,0.081284,0.045428,0.021532,0.012430,
0.271592,0.249331,0.238889,0.242523,0.240557,0.237298,0.213282,0.225733,0.234523,0.232413,0.231511,0.231709,0.216247,0.210515,0.189974,0.159848,0.127101,0.086028,0.046037,0.025926,0.011108,
0.203737,0.255941,0.229636,0.250706,0.238069,0.246724,0.227811,0.244172,0.264832,0.259494,0.264657,0.257666,0.251485,0.234437,0.232925,0.183724,0.147951,0.103050,0.057382,0.026671,0.009675,
0.419046,0.233302,0.215818,0.228788,0.295058,0.248398,0.275365,0.264382,0.277949,0.263651,0.285888,0.301432,0.279628,0.281045,0.244360,0.206813,0.171302,0.119537,0.054763,0.026941,0.012644,
0.162373,0.204365,0.234100,0.271443,0.239805,0.275698,0.259201,0.282874,0.302621,0.306399,0.339246,0.326730,0.330852,0.309305,0.278929,0.234132,0.182495,0.113876,0.052976,0.022805,0.014918,
0.168905,0.268561,0.263830,0.241790,0.236285,0.274199,0.297536,0.293648,0.323591,0.339487,0.357502,0.354290,0.350070,0.331890,0.300407,0.253688,0.186122,0.099133,0.045165,0.014819,0.008153,
0.194031,0.224600,0.260948,0.266143,0.322248,0.289035,0.292076,0.327741,0.344132,0.388189,0.393110,0.412724,0.404778,0.351453,0.320560,0.253801,0.157189,0.087251,0.026824,0.013806,0.006990,
nan,0.287858,0.271021,0.292911,0.311869,0.319277,0.329784,0.334218,0.401123,0.375391,0.404247,0.390826,0.406761,0.377972,0.292794,0.237460,0.126378,0.047690,0.024867,0.007593,0.003736,
nan,0.162784,nan,0.253336,0.237209,0.329052,0.369467,0.353503,0.410396,0.354363,0.332738,0.495290,0.405113,0.349312,0.229412,0.159701,0.072991,0.018342,0.007586,0.001272,0.008500,
nan,0.184573,0.148654,0.141160,0.219952,0.194946,0.201002,0.160907,0.148392,0.144487,0.121647,0.113211,0.159362,0.230675,0.080704,0.055401,0.044988,0.045865,0.022321,0.009024,0.005033,
0.189586,0.183363,0.154388,0.172233,0.188793,0.187864,0.169775,0.162102,0.154318,0.152850,0.127871,0.122332,0.110874,0.109766,0.086453,0.058943,0.058449,0.033190,0.021878,0.023447,0.004094,
0.143446,0.200345,0.178754,0.187579,0.167272,0.166037,0.183383,0.158407,0.149268,0.142286,0.131037,0.133825,0.111747,0.093762,0.079262,0.059265,0.055352,0.037150,0.019524,0.010728,0.006788,
0.171901,0.176641,0.177408,0.175439,0.172784,0.167432,0.162515,0.164431,0.146902,0.171263,0.128290,0.128871,0.113983,0.118678,0.088912,0.063555,0.052673,0.033040,0.020900,0.015095,0.006383,
0.142902,0.171839,0.197668,0.198233,0.170766,0.183958,0.168416,0.173506,0.165404,0.151536,0.153715,0.134551,0.116422,0.107572,0.094512,0.074759,0.064260,0.047333,0.027111,0.016040,0.012924,
0.190790,0.174947,0.205043,0.202918,0.172507,0.179368,0.174730,0.173788,0.175689,0.167046,0.148370,0.137272,0.137076,0.116593,0.096082,0.082752,0.063165,0.046184,0.027970,0.016512,0.007105,
0.244534,0.162751,0.201927,0.199744,0.182356,0.183310,0.179711,0.168672,0.164994,0.167437,0.154461,0.164225,0.133132,0.128433,0.108251,0.088467,0.066899,0.049552,0.030254,0.016677,0.006866,
0.242339,0.162892,0.205153,0.191711,0.197160,0.177014,0.169260,0.173716,0.171693,0.170303,0.162881,0.167342,0.149211,0.131937,0.129400,0.102838,0.083402,0.048030,0.035291,0.016622,0.009754,
0.221132,0.201092,0.214657,0.198966,0.206540,0.187853,0.186703,0.194927,0.180286,0.177601,0.172552,0.166644,0.156248,0.142065,0.129791,0.111852,0.090412,0.056627,0.038333,0.020909,0.009440,
0.144973,0.174315,0.235741,0.203579,0.216699,0.188264,0.215107,0.202215,0.208562,0.203138,0.194838,0.184163,0.179780,0.162103,0.151098,0.118349,0.089545,0.068569,0.039460,0.023306,0.011481,
0.171242,0.239612,0.208276,0.219536,0.241494,0.197308,0.224823,0.208605,0.213216,0.222925,0.211389,0.200196,0.200270,0.176668,0.167624,0.131463,0.107165,0.077591,0.045203,0.024034,0.009674,
0.239148,0.262344,0.244691,0.246022,0.231292,0.224103,0.230955,0.227116,0.232209,0.238461,0.225136,0.219752,0.216111,0.205455,0.193761,0.144756,0.121440,0.090257,0.053496,0.022490,0.010830,
0.192205,0.249802,0.222597,0.260390,0.254128,0.232748,0.235621,0.252602,0.240349,0.239114,0.246164,0.263549,0.239893,0.227061,0.203540,0.162807,0.141672,0.090939,0.052620,0.027465,0.011177,
0.220344,0.222304,0.267258,0.271788,0.249378,0.233025,0.245762,0.283386,0.276309,0.267913,0.278242,0.294411,0.267476,0.252567,0.230240,0.186468,0.158223,0.099051,0.056100,0.022864,0.011601,
0.171257,0.207874,0.230678,0.262731,0.260624,0.283425,0.263523,0.303540,0.290595,0.307997,0.295506,0.310254,0.308502,0.274706,0.273016,0.216575,0.156693,0.111461,0.046480,0.022627,0.009413,
0.204072,0.274454,0.253050,0.260159,0.302168,0.241357,0.269817,0.299295,0.288502,0.331212,0.337777,0.328602,0.331840,0.308004,0.284749,0.220887,0.171017,0.094439,0.045513,0.018309,0.007858,
0.292230,0.257847,0.298260,0.267072,0.290441,0.260802,0.326790,0.322650,0.340938,0.343229,0.353074,0.368262,0.354098,0.335438,0.295267,0.251344,0.170725,0.081838,0.028431,0.013674,0.010113,
0.221350,0.387926,0.220619,0.286711,0.304507,0.335407,0.279123,0.327643,0.426220,0.423220,0.403548,0.403090,0.356546,0.349177,0.267334,0.188896,0.130643,0.049219,0.016729,0.007713,0.004467,
