nan,0.255788,nan,0.163641,0.118408,0.307959,0.241302,0.217164,0.237633,0.427331,0.463027,0.463645,0.757065,0.399485,0.418637,0.599964,0.082166,0.028568,0.008264,0.000133,0.000005,
nan,0.298598,0.315249,0.658982,0.283842,0.333807,0.290037,0.313689,0.178179,0.213016,0.381421,0.218775,0.130849,0.102494,0.087394,0.065036,0.057810,0.034161,0.046236,0.019233,0.003849,
0.157647,0.283562,0.322527,0.249167,0.341356,0.343775,0.312431,0.256890,0.251966,0.184141,0.174363,0.188088,0.151443,0.162230,0.164755,0.065149,0.045939,0.105105,0.025399,0.032440,0.008600,
0.200880,0.267515,0.277289,0.331886,0.264946,0.254810,0.245796,0.249301,0.229822,0.180998,0.177193,0.190736,0.156204,0.148491,0.131579,0.077566,0.052122,0.084090,0.032391,0.015376,0.014484,
0.228452,0.234404,0.324626,0.226281,0.275138,0.230723,0.241129,0.235915,0.216371,0.209385,0.187954,0.152671,0.163768,0.134301,0.136197,0.109873,0.098521,0.049324,0.025633,0.025901,0.015151,
0.208213,0.232548,0.334453,0.262192,0.264169,0.232864,0.226071,0.288762,0.229201,0.183577,0.185498,0.166602,0.234937,0.144332,0.120996,0.127494,0.062319,0.057099,0.057487,0.017971,0.010720,
0.279311,0.287246,0.273804,0.211146,0.260698,0.246445,0.247942,0.271144,0.230209,0.190530,0.168828,0.143547,0.154687,0.127767,0.144414,0.095274,0.082248,0.058314,0.036990,0.022162,0.009467,
0.186460,0.258211,0.235488,0.189679,0.220327,0.272731,0.221863,0.197940,0.212866,0.198390,0.158926,0.184151,0.152285,0.131532,0.146750,0.128873,0.096751,0.051740,0.042306,0.025531,0.007559,
0.314254,0.221448,0.280368,0.214058,0.201334,0.270712,0.228822,0.214194,0.195877,0.200648,0.205450,0.185513,0.153971,0.193695,0.134291,0.105007,0.103438,0.065507,0.052351,0.022810,0.013332,
0.253745,0.197821,0.269914,0.195685,0.189203,0.305560,0.190463,0.211857,0.202556,0.185527,0.208720,0.197267,0.158275,0.164728,0.148796,0.112787,0.088022,0.072755,0.052279,0.022025,0.025434,
0.281291,0.213324,0.217860,0.185680,0.188939,0.236722,0.194521,0.246891,0.212817,0.225564,0.200385,0.163153,0.181641,0.194051,0.169319,0.150649,0.120648,0.083377,0.065442,0.031062,0.050631,
0.150552,0.226881,0.199613,0.186418,0.194138,0.174675,0.201477,0.223445,0.227170,0.215901,0.231047,0.169524,0.184430,0.212634,0.174418,0.142645,0.141570,0.123775,0.055487,0.055787,0.024934,
0.243205,0.174610,0.213699,0.156498,0.164562,0.157261,0.229240,0.238147,0.238252,0.176573,0.218472,0.226531,0.224806,0.226085,0.183705,0.197537,0.175957,0.102587,0.092710,0.032686,0.014682,
0.227479,0.153174,0.232981,0.272199,0.202780,0.207540,0.215271,0.259813,0.276082,0.214148,0.203199,0.261465,0.247599,0.260955,0.214501,0.234707,0.188649,0.136515,0.081034,0.029813,0.016167,
0.104240,0.121299,0.191389,0.177630,0.197506,0.196424,0.291320,0.270971,0.289224,0.226319,0.236881,0.281166,0.302741,0.314842,0.239817,0.235897,0.202937,0.144121,0.072992,0.036323,0.015271,
0.191642,0.285596,0.199941,0.170707,0.186744,0.258349,0.246649,0.258596,0.271113,0.255009,0.259896,0.294988,0.376425,0.361231,0.345883,0.230680,0.190019,0.191402,0.080261,0.044368,0.012284,
0.577736,0.198631,0.115474,0.186654,0.206602,0.263956,0.401741,0.287177,0.295346,0.295072,0.241418,0.372669,0.343448,0.319872,0.364109,0.333985,0.261893,0.129736,0.066835,0.029493,0.014602,
1.627762,0.211006,0.201329,0.172935,0.227274,0.408609,0.257278,0.314804,0.310459,0.348333,0.363712,0.536543,0.446188,0.414168,0.425890,0.312328,0.316913,0.137855,0.045346,0.020149,0.019513,
nan,0.149143,0.304877,0.227870,0.298390,0.331152,0.323496,0.273462,0.352109,0.295097,0.452619,0.362594,0.400399,0.359093,0.326794,0.258010,0.173703,0.111878,0.031935,0.010384,0.003444,
nan,0.122910,nan,0.198489,0.110541,0.458400,0.255067,0.216590,0.206373,0.376566,0.219042,0.376633,0.387863,0.234701,0.351389,0.187244,0.094063,0.065451,0.015886,0.002664,0.011941,
nan,0.255681,0.228771,0.383669,0.397413,0.502131,0.201706,0.179762,0.243924,0.122419,0.169216,0.092522,0.102371,0.125544,0.207792,0.151070,0.031281,0.036620,0.020813,0.015639,0.010436,
0.122407,0.273138,0.265924,0.266772,0.346068,0.321930,0.305736,0.226230,0.188386,0.211341,0.193086,0.171257,0.206797,0.163009,0.103851,0.064520,0.071592,0.041693,0.030488,0.017509,0.005998,
0.224340,0.271679,0.274495,0.279731,0.251883,0.233473,0.217743,0.241209,0.240729,0.255371,0.185710,0.190041,0.162105,0.133020,0.107685,0.087323,0.060064,0.039660,0.047944,0.020167,0.015452,
0.255010,0.274246,0.333615,0.315519,0.319339,0.261722,0.248697,0.244100,0.192939,0.204837,0.196490,0.189200,0.143154,0.156633,0.090634,0.077590,0.069027,0.063093,0.048248,0.027285,0.014407,
0.177047,0.270284,0.281068,0.247601,0.263945,0.267204,0.250970,0.299121,0.228819,0.203494,0.170312,0.159350,0.196758,0.128445,0.128739,0.124379,0.099623,0.063663,0.043994,0.019587,0.011671,
0.185866,0.240596,0.244653,0.235681,0.230772,0.283726,0.208789,0.195490,0.228397,0.203161,0.142125,0.194722,0.184253,0.136673,0.134136,0.110952,0.085745,0.046461,0.031338,0.017214,0.010453,
0.167779,0.275826,0.238446,0.265692,0.243758,0.235647,0.236719,0.207072,0.221487,0.185414,0.206445,0.164116,0.153846,0.149243,0.132372,0.097997,0.098930,0.065201,0.036941,0.032225,0.012081,
0.670829,0.213186,0.210626,0.243745,0.216864,0.212393,0.237914,0.241515,0.200134,0.175597,0.197941,0.185827,0.168664,0.153624,0.146677,0.103600,0.084706,0.059920,0.047056,0.020167,0.011001,
0.408512,0.193561,0.226627,0.228100,0.216256,0.192391,0.184762,0.240166,0.214502,0.202474,0.196178,0.142426,0.170607,0.166854,0.158098,0.122508,0.099757,0.063163,0.053301,0.021141,0.019045,
0.162978,0.271581,0.221731,0.224626,0.202655,0.158399,0.181183,0.184311,0.230661,0.189169,0.208528,0.157113,0.160851,0.164871,0.154698,0.132640,0.113736,0.084789,0.055228,0.030736,0.026893,
0.199351,0.243171,0.263749,0.236737,0.183406,0.195602,0.185983,0.202623,0.199059,0.167684,0.186647,0.175823,0.228177,0.190936,0.164933,0.154483,0.145393,0.101169,0.065830,0.032092,0.010807,
0.087807,0.276645,0.246228,0.197733,0.181858,0.185854,0.190031,0.226546,0.219161,0.187893,0.221483,0.226233,0.207959,0.208730,0.200216,0.205937,0.150973,0.107639,0.065564,0.029605,0.018479,
0.099294,0.113381,0.269441,0.174602,0.186934,0.179365,0.215843,0.225821,0.214990,0.249860,0.217362,0.207412,0.240693,0.267139,0.214389,0.191212,0.159894,0.111150,0.077191,0.032760,0.018267,
0.552246,0.221304,0.237032,0.264094,0.195959,0.198411,0.223059,0.280018,0.263148,0.232827,0.205765,0.241050,0.308579,0.248689,0.256300,0.187586,0.165670,0.125490,0.077961,0.030450,0.018785,
0.104341,0.196108,0.139357,0.270235,0.220348,0.235343,0.211496,0.331346,0.221803,0.296346,0.296458,0.288439,0.335297,0.315979,0.316419,0.244831,0.252852,0.134585,0.058799,0.045113,0.025183,
0.051792,0.168291,0.273495,0.247302,0.181964,0.318637,0.319425,0.247823,0.302389,0.262033,0.333829,0.329252,0.356572,0.379520,0.262240,0.321446,0.238711,0.162238,0.070144,0.026511,0.006260,
0.163070,0.413529,0.246694,0.278671,0.274107,0.202822,0.252434,0.336981,0.298714,0.300424,0.380953,0.311480,0.384339,0.391411,0.268785,0.306760,0.166983,0.118993,0.063865,0.016803,0.024560,
0.118157,0.104637,0.331279,0.275390,0.201453,0.604254,0.290385,0.369494,0.251687,0.389701,0.247526,0.390559,0.475897,0.362840,0.436962,0.267564,0.159023,0.112740,0.063871,0.005553,0.004015,
nan,nan,0.086786,0.317762,0.168359,0.282365,0.222942,0.901280,0.191543,0.878229,0.656752,0.414126,0.547745,0.325878,0.196847,0.087873,0.100327,0.032745,0.043343,0.007236,0.000034,
nan,0.379095,0.377554,0.273594,0.335984,0.259437,0.366598,0.196931,0.269919,0.253464,0.281102,0.118299,0.080279,0.054547,0.074084,0.267185,0.075759,0.057141,0.019037,0.011668,0.009115,
0.407938,0.286888,0.306325,0.307583,0.333159,0.327992,0.230706,0.223148,0.165457,0.158371,0.179106,0.173119,0.129420,0.136499,0.096260,0.077892,0.052169,0.038617,0.059481,0.016284,0.025711,
1.133075,0.330920,0.308208,0.288850,0.265848,0.251546,0.228587,0.240512,0.247136,0.176361,0.211773,0.125425,0.148286,0.117761,0.089210,0.091404,0.128647,0.065162,0.034375,0.015661,0.014407,
0.727299,0.307006,0.250082,0.262466,0.313621,0.296595,0.246115,0.297558,0.295382,0.192007,0.215784,0.170667,0.200348,0.161702,0.116397,0.116742,0.067296,0.066511,0.049268,0.015705,0.009336,
0.283969,0.326176,0.259832,0.274497,0.240809,0.275911,0.205134,0.235365,0.234777,0.198324,0.167659,0.162706,0.158201,0.120845,0.155840,0.082682,0.080325,0.054041,0.031395,0.019483,0.007410,
0.238690,0.266600,0.285774,0.282457,0.278219,0.260645,0.233182,0.207456,0.247166,0.218100,0.186718,0.172106,0.163867,0.151652,0.121807,0.108269,0.087525,0.050374,0.034247,0.040282,0.009533,
0.211892,0.230737,0.268374,0.304162,0.217158,0.226866,0.219298,0.256384,0.220149,0.183061,0.200377,0.183331,0.133874,0.173496,0.122322,0.102613,0.097498,0.064198,0.048953,0.020334,0.011641,
0.151892,0.227251,0.253885,0.310092,0.220734,0.192449,0.172325,0.233244,0.194840,0.199665,0.159765,0.142354,0.146216,0.144458,0.156544,0.102894,0.081964,0.052691,0.040498,0.016244,0.013319,
0.235664,0.206940,0.197508,0.289735,0.226928,0.193068,0.172123,0.193069,0.182068,0.177925,0.180975,0.174476,0.146956,0.145465,0.150258,0.115523,0.120391,0.072861,0.052322,0.026499,0.025291,
0.238364,0.179834,0.197481,0.306948,0.216574,0.211243,0.216799,0.185221,0.192655,0.155341,0.173600,0.176230,0.170245,0.172463,0.140222,0.111490,0.116551,0.079996,0.054785,0.036529,0.010337,
0.131798,0.234520,0.189485,0.308738,0.196262,0.164324,0.213932,0.217476,0.190601,0.196203,0.185646,0.210429,0.165771,0.176120,0.168074,0.164235,0.127080,0.073390,0.057105,0.035707,0.018733,
0.077859,0.226802,0.219559,0.294717,0.186842,0.213691,0.213146,0.223981,0.188086,0.212254,0.214529,0.186429,0.198251,0.225946,0.173074,0.180128,0.127180,0.120340,0.075663,0.024937,0.015910,
0.113762,0.317215,0.183222,0.210835,0.218296,0.196886,0.193233,0.246997,0.189769,0.232139,0.204691,0.251732,0.245291,0.219961,0.196379,0.157384,0.140452,0.098402,0.073822,0.033110,0.014882,
0.078433,0.311811,0.224283,0.232153,0.219244,0.197753,0.240956,0.261944,0.251466,0.258504,0.295126,0.315060,0.278022,0.262968,0.245765,0.209527,0.251653,0.121376,0.061248,0.039779,0.022181,
0.067571,0.145057,0.312489,0.186667,0.223529,0.195257,0.225716,0.295531,0.270900,0.305022,0.310499,0.271353,0.284744,0.305738,0.257132,0.259730,0.203852,0.160329,0.056141,0.039368,0.038723,
0.157238,0.259009,0.185818,0.230292,0.173882,0.236050,0.243966,0.428183,0.275082,0.483173,0.266313,0.298240,0.276477,0.306583,0.367277,0.225799,0.164997,0.107937,0.069538,0.026718,0.011719,
0.243235,0.118188,0.209839,0.202972,0.349646,0.264155,0.367049,0.291278,0.409380,0.242795,0.353830,0.388376,0.312128,0.437688,0.363037,0.198653,0.182600,0.107955,0.060121,0.023330,0.020208,
0.539872,0.165006,0.182910,0.148038,0.242747,0.387672,0.263935,0.302829,0.417206,0.274820,0.425000,0.265917,0.278833,0.593331,0.321624,0.275109,0.214128,0.118589,0.079959,0.009145,0.015000,
nan,nan,0.092065,0.191584,nan,0.207905,0.259972,0.345791,0.424981,0.287938,0.746280,0.310946,0.362242,0.356898,0.354802,0.145202,0.074641,0.020024,0.256948,0.005720,0.003248,
nan,0.289055,0.338708,0.213461,0.304557,0.379412,0.135156,0.164229,0.356513,0.293970,0.431624,0.109811,0.166023,0.182544,0.147882,0.082945,0.056827,0.035065,0.039576,0.008317,0.010930,
0.905017,0.279683,0.287130,0.299997,0.290024,0.258557,0.205266,0.273639,0.199891,0.212240,0.155443,0.188841,0.158679,0.114708,0.106302,0.086153,0.118326,0.044838,0.039275,0.025586,0.024965,
0.498653,0.302819,0.270624,0.335884,0.296467,0.314018,0.234675,0.272094,0.246429,0.223001,0.162879,0.188061,0.151247,0.141779,0.153286,0.107248,0.073800,0.052771,0.026854,0.028462,0.009713,
0.374529,0.284208,0.267405,0.280887,0.249892,0.287432,0.234981,0.325773,0.215256,0.202353,0.174644,0.155412,0.194317,0.157754,0.113595,0.121989,0.082485,0.054183,0.030951,0.014637,0.008465,
0.152263,0.232327,0.359338,0.265796,0.308094,0.266446,0.238236,0.225950,0.250262,0.212109,0.161168,0.207815,0.170012,0.131550,0.109858,0.098580,0.095383,0.049773,0.031228,0.015329,0.015957,
0.219389,0.204721,0.290659,0.287413,0.246602,0.222072,0.264126,0.197225,0.205969,0.194318,0.168161,0.150961,0.138547,0.129459,0.124538,0.090594,0.096856,0.064170,0.037175,0.022032,0.010763,
0.330607,0.209527,0.251818,0.281318,0.254191,0.215542,0.172673,0.232239,0.204102,0.195151,0.158555,0.166924,0.152705,0.144955,0.151211,0.102493,0.083766,0.045661,0.029813,0.014668,0.014955,
0.551905,0.176249,0.204770,0.210439,0.206274,0.222019,0.181451,0.219677,0.175581,0.185475,0.164728,0.177044,0.128923,0.135635,0.136830,0.100537,0.116349,0.060397,0.062382,0.023059,0.027215,
0.185614,0.148734,0.211998,0.201386,0.197265,0.188909,0.207569,0.181965,0.223019,0.174991,0.168445,0.170852,0.171452,0.173613,0.129313,0.100280,0.088681,0.060876,0.042003,0.033698,0.018277,
0.229360,0.148924,0.191218,0.177433,0.201953,0.171128,0.177834,0.202514,0.187905,0.177712,0.161978,0.193509,0.151002,0.151151,0.148250,0.122511,0.099993,0.074958,0.050208,0.027115,0.016471,
0.088987,0.157371,0.166887,0.180829,0.260876,0.174176,0.190608,0.174987,0.195192,0.173970,0.219313,0.149785,0.167180,0.201992,0.131198,0.153099,0.111716,0.090904,0.064000,0.025797,0.025236,
0.193190,0.310770,0.239195,0.238372,0.328660,0.259673,0.191089,0.208381,0.181708,0.196991,0.172480,0.247358,0.200124,0.197372,0.161524,0.174218,0.116375,0.074326,0.075288,0.025444,0.015212,
0.097528,0.289518,0.203772,0.255040,0.290101,0.327413,0.200089,0.253343,0.220991,0.196672,0.232854,0.239465,0.255958,0.206759,0.218622,0.167668,0.221861,0.099700,0.064490,0.032575,0.018760,
0.118101,0.243661,0.174767,0.199587,0.234642,0.275884,0.226764,0.264305,0.221585,0.211412,0.199126,0.284048,0.226554,0.215978,0.224753,0.191300,0.165457,0.115232,0.055675,0.026354,0.044854,
0.296799,0.207365,0.266234,0.164395,0.284769,0.292037,0.208200,0.267415,0.196706,0.286465,0.219934,0.284191,0.277973,0.194405,0.296284,0.191259,0.172343,0.114977,0.077553,0.036595,0.018389,
0.162945,0.122735,0.369270,0.201278,0.211797,0.313601,0.232224,0.209736,0.270430,0.298319,0.297402,0.314574,0.288237,0.272680,0.348219,0.260698,0.182591,0.126916,0.057704,0.018976,0.021394,
0.106638,0.188946,0.328948,0.225527,0.242369,0.268216,0.261404,0.311293,0.284276,0.292432,0.363668,0.269206,0.275945,0.250654,0.363100,0.251345,0.152464,0.132321,0.086527,0.039057,0.017026,
0.135926,0.081931,0.344773,0.162360,0.332373,0.451061,0.247291,0.362453,0.266507,0.462792,0.334586,0.378858,0.329842,0.406344,0.263764,0.229030,0.141284,0.113728,0.056871,0.022995,0.039926,
nan,0.117581,0.110514,nan,0.238091,0.155624,0.090170,0.520822,0.150498,0.245519,0.606541,0.596527,0.299558,0.276106,0.582892,0.404635,0.138122,0.041811,0.221797,0.001895,0.001157,
nan,0.201193,0.220351,0.545153,0.134751,0.215769,0.176313,0.243332,0.118994,0.184788,0.221938,0.095842,0.083600,0.094113,0.107149,0.220703,0.052351,0.072306,0.051975,0.017422,0.009123,
0.431437,0.306141,0.293281,0.247080,0.239231,0.256290,0.278130,0.279650,0.214822,0.171998,0.271977,0.177143,0.225265,0.130389,0.107844,0.134409,0.055759,0.031940,0.029186,0.015069,0.013692,
0.423996,0.305504,0.250106,0.285653,0.319094,0.246936,0.270990,0.254093,0.218884,0.197278,0.202604,0.146592,0.156123,0.170462,0.107730,0.097395,0.060363,0.065856,0.029137,0.032224,0.014069,
0.433718,0.258148,0.363713,0.250899,0.291728,0.277566,0.216704,0.263934,0.248141,0.223283,0.198582,0.155264,0.187669,0.112147,0.103008,0.092851,0.088898,0.065571,0.057081,0.018649,0.009917,
0.391786,0.264321,0.262524,0.322121,0.231427,0.255585,0.303288,0.198780,0.251586,0.223231,0.198698,0.163453,0.162903,0.140484,0.139465,0.075141,0.110333,0.053580,0.032646,0.019354,0.008611,
0.101836,0.212253,0.252163,0.301714,0.262848,0.224227,0.190343,0.248948,0.255510,0.181784,0.198147,0.171662,0.153379,0.146916,0.121195,0.091700,0.074200,0.060775,0.038204,0.026536,0.043784,
0.313423,0.230839,0.255006,0.249588,0.202874,0.215968,0.199524,0.210681,0.166582,0.188943,0.164830,0.154309,0.141770,0.130996,0.121629,0.085975,0.103152,0.042545,0.038973,0.016716,0.010993,
0.107037,0.225016,0.239185,0.233993,0.230269,0.195251,0.204224,0.188019,0.225701,0.204066,0.155431,0.183743,0.135765,0.169785,0.108847,0.106608,0.083434,0.058122,0.037014,0.019076,0.014573,
0.746560,0.168843,0.205096,0.252814,0.263385,0.190154,0.203797,0.198115,0.195471,0.159030,0.147510,0.184693,0.154009,0.148006,0.140139,0.100080,0.082391,0.062685,0.048179,0.029339,0.012291,
0.255309,0.149077,0.207522,0.202915,0.297897,0.204284,0.171288,0.220507,0.167058,0.195883,0.181611,0.141298,0.147482,0.175587,0.122253,0.104022,0.107980,0.067162,0.047685,0.028021,0.031979,
0.093308,0.156896,0.173075,0.168799,0.260542,0.197936,0.196532,0.241543,0.183031,0.181909,0.190495,0.208551,0.177298,0.160440,0.133799,0.156281,0.118041,0.068461,0.069476,0.027535,0.010859,
0.137739,0.239316,0.150690,0.156812,0.274657,0.237675,0.210586,0.209520,0.223169,0.165564,0.201784,0.191620,0.195004,0.167425,0.182170,0.138895,0.122418,0.080387,0.047547,0.028091,0.013911,
0.109265,0.200431,0.202714,0.185169,0.302955,0.267950,0.212196,0.223946,0.218434,0.210177,0.195600,0.182317,0.266822,0.185059,0.172654,0.175734,0.192698,0.101624,0.058022,0.031922,0.016803,
0.132048,0.412785,0.252098,0.256731,0.233223,0.268006,0.297478,0.231475,0.218720,0.248542,0.271841,0.221014,0.250819,0.185219,0.230568,0.193388,0.147564,0.111362,0.059629,0.032793,0.033364,
0.335968,0.261554,0.174209,0.277818,0.293546,0.301598,0.298382,0.226626,0.236076,0.277022,0.234829,0.231216,0.284999,0.233686,0.263420,0.221428,0.145782,0.107150,0.057500,0.025767,0.030438,
0.160646,0.224861,0.297951,0.221951,0.292911,0.303115,0.244476,0.222978,0.257609,0.274356,0.252167,0.233565,0.252620,0.263128,0.276767,0.238991,0.132860,0.117858,0.063425,0.025436,0.026689,
nan,0.134075,0.527241,0.223947,0.212218,0.308348,0.478560,0.289126,0.354307,0.301697,0.226987,0.272869,0.275300,0.244463,0.267822,0.227233,0.159729,0.114438,0.073121,0.060995,0.022622,
nan,0.165834,0.135493,0.185424,0.256540,0.204815,0.230818,0.238606,0.315046,0.270916,0.300121,0.285745,0.312601,0.366081,0.194491,0.206848,0.236622,0.101548,0.055331,0.021933,0.004488,
nan,0.289775,0.184730,0.049525,0.202242,nan,0.087858,1.120034,0.562253,0.903218,0.282927,0.373284,0.207837,0.326485,0.325755,0.225693,0.214824,0.037294,0.009419,0.016988,0.000551,
nan,0.334702,0.421804,0.405310,0.203215,0.186445,0.502451,0.295677,0.265331,0.314693,0.239705,0.289379,0.147689,0.069372,0.070591,0.099690,0.042659,0.041586,0.019238,0.024480,0.005149,
0.306276,0.302088,0.368498,0.327819,0.253920,0.245906,0.234359,0.276250,0.205524,0.161611,0.213937,0.128253,0.174257,0.169545,0.099998,0.080716,0.047568,0.071149,0.027774,0.020111,0.008711,
0.319107,0.238717,0.257842,0.283004,0.277662,0.255866,0.253537,0.287652,0.212097,0.235269,0.205990,0.211249,0.172095,0.128026,0.087607,0.073274,0.055446,0.070998,0.034220,0.027123,0.018124,
0.255870,0.310200,0.254664,0.322378,0.289186,0.271302,0.265720,0.269552,0.318960,0.201120,0.157773,0.171540,0.136769,0.145454,0.129294,0.130154,0.081049,0.060873,0.032388,0.015691,0.011605,
0.546531,0.276225,0.266784,0.310374,0.313152,0.240639,0.249497,0.221718,0.202935,0.197903,0.164839,0.187762,0.176497,0.127459,0.127659,0.097396,0.068871,0.058395,0.024801,0.025521,0.007883,
0.286993,0.264442,0.245985,0.252206,0.223161,0.224452,0.200469,0.242238,0.190957,0.191572,0.149901,0.147448,0.124690,0.146218,0.124345,0.088638,0.082377,0.063220,0.035605,0.018425,0.011085,
0.115636,0.219329,0.206611,0.244997,0.222418,0.224992,0.213201,0.227759,0.220365,0.204530,0.176635,0.173707,0.124520,0.135641,0.150724,0.119121,0.080656,0.047879,0.046638,0.014022,0.010079,
0.355003,0.268762,0.196773,0.216282,0.244278,0.213571,0.223123,0.217690,0.191789,0.151716,0.151133,0.173806,0.161495,0.144509,0.119260,0.089532,0.096755,0.053389,0.038432,0.026415,0.024255,
0.717892,0.314485,0.176448,0.184132,0.236549,0.192510,0.183313,0.230778,0.190205,0.181770,0.180924,0.152399,0.152353,0.128219,0.125690,0.093190,0.089334,0.057868,0.034515,0.020661,0.011952,
0.364284,0.202105,0.177836,0.192531,0.272346,0.190641,0.202559,0.205104,0.165802,0.184732,0.183070,0.175511,0.151992,0.158639,0.117299,0.125091,0.086134,0.061135,0.055507,0.032923,0.014564,
0.172688,0.156824,0.199362,0.234403,0.202484,0.243694,0.184675,0.224938,0.211439,0.177742,0.141085,0.162450,0.162377,0.148236,0.131475,0.146225,0.098312,0.077900,0.047154,0.032719,0.015080,
0.091786,0.142358,0.213731,0.165834,0.219567,0.275185,0.218045,0.247465,0.172898,0.189633,0.180554,0.175194,0.220545,0.144922,0.171166,0.138735,0.139906,0.103214,0.054195,0.033388,0.015223,
0.180393,0.158427,0.174382,0.202635,0.258437,0.242544,0.229348,0.221399,0.205702,0.195297,0.214259,0.173325,0.265576,0.183033,0.198757,0.159648,0.149763,0.110746,0.049728,0.029927,0.015693,
0.059482,0.217276,0.170217,0.238817,0.205708,0.284118,0.225962,0.213878,0.238467,0.224481,0.195943,0.268974,0.254248,0.200729,0.209147,0.160433,0.142516,0.082177,0.052797,0.026570,0.012736,
0.098221,0.269409,0.235604,0.235845,0.328525,0.222297,0.186536,0.239516,0.260761,0.247453,0.219664,0.232439,0.234221,0.229673,0.213677,0.207950,0.150340,0.110636,0.044440,0.027706,0.036731,
0.246923,0.150464,0.313799,0.216533,0.253161,0.246694,0.257546,0.240207,0.227784,0.255966,0.247442,0.255421,0.217180,0.238946,0.194459,0.158926,0.149267,0.104421,0.090636,0.031348,0.032647,
0.098291,0.236243,0.163490,0.236176,0.221362,0.190097,0.247910,0.265079,0.253081,0.263989,0.285556,0.316555,0.281316,0.324860,0.212408,0.201860,0.152348,0.131837,0.042870,0.028795,0.023908,
0.323224,0.227276,0.336769,0.098965,0.212278,0.273621,0.379346,0.253723,0.263651,0.287005,0.269235,0.242732,0.270864,0.307196,0.248646,0.192042,0.143798,0.069946,0.040514,0.098385,0.007825,
nan,0.257417,nan,0.163282,0.249122,0.227282,nan,0.293688,nan,0.387357,0.216241,0.120807,0.260866,0.190179,0.330255,0.164650,0.131708,0.036149,0.027748,0.029271,0.006908,
nan,0.153586,0.386067,0.270008,0.293137,0.325398,0.249312,0.187266,0.247309,0.172503,0.141911,0.156795,0.141111,0.142562,0.101702,0.083688,0.046392,0.181052,0.059651,0.006617,0.010455,
0.211943,0.303089,0.290191,0.308031,0.278407,0.217116,0.283336,0.231462,0.203309,0.209089,0.123409,0.134400,0.154990,0.190624,0.086952,0.088915,0.065946,0.055557,0.035182,0.014676,0.009999,
0.241748,0.311991,0.304504,0.282329,0.333137,0.366553,0.235573,0.274206,0.238555,0.197563,0.194506,0.180664,0.160889,0.151231,0.109220,0.083057,0.054657,0.039235,0.026746,0.010826,0.006328,
0.346313,0.300342,0.313922,0.305586,0.249666,0.257716,0.270748,0.265916,0.241599,0.223787,0.219807,0.144196,0.193429,0.139826,0.100836,0.097600,0.102345,0.056224,0.033439,0.014610,0.009732,
0.358769,0.377266,0.242193,0.257417,0.236771,0.260303,0.236052,0.212520,0.303687,0.188845,0.194808,0.193387,0.148465,0.099010,0.100730,0.076708,0.090678,0.041663,0.035279,0.019182,0.010605,
0.328776,0.332612,0.294503,0.233696,0.208302,0.225023,0.223727,0.219969,0.189568,0.202354,0.146138,0.162399,0.163889,0.142387,0.125898,0.101277,0.074884,0.059699,0.029552,0.015611,0.007345,
0.196066,0.268308,0.296756,0.214604,0.245444,0.225417,0.248603,0.202947,0.211669,0.183371,0.164330,0.152479,0.128869,0.131629,0.091002,0.079653,0.078873,0.058453,0.038207,0.023020,0.014872,
0.144838,0.229630,0.263342,0.223639,0.283075,0.190526,0.180316,0.238098,0.220550,0.163539,0.155805,0.168649,0.155613,0.125058,0.119129,0.091699,0.072853,0.045761,0.032227,0.021941,0.014344,
0.162664,0.270298,0.231692,0.214505,0.289964,0.194969,0.188811,0.185828,0.168709,0.178443,0.183322,0.185195,0.154933,0.137583,0.108381,0.102270,0.080611,0.064413,0.040222,0.024630,0.015716,
0.926880,0.401504,0.222664,0.215824,0.230403,0.222719,0.216404,0.197662,0.197671,0.150668,0.157387,0.153092,0.132500,0.143232,0.112485,0.114433,0.096200,0.076218,0.041156,0.037794,0.036775,
0.183306,0.248277,0.186407,0.223118,0.192409,0.188840,0.220555,0.191900,0.176577,0.156672,0.166475,0.151119,0.184389,0.133478,0.141645,0.134611,0.091846,0.081215,0.048997,0.031749,0.014267,
0.150565,0.125213,0.160021,0.207296,0.220009,0.196991,0.284365,0.170186,0.215004,0.204636,0.187391,0.185449,0.249793,0.154675,0.192532,0.135550,0.145804,0.107424,0.052020,0.023740,0.010960,
0.164750,0.157821,0.175923,0.277510,0.211597,0.213507,0.284477,0.183425,0.201810,0.208919,0.180515,0.186737,0.208430,0.179583,0.170507,0.113042,0.124130,0.096187,0.051638,0.022818,0.014897,
0.101078,0.436467,0.177642,0.200574,0.229445,0.232438,0.231865,0.157881,0.204853,0.217150,0.194813,0.192534,0.286984,0.191416,0.185741,0.197968,0.126898,0.093224,0.051970,0.026885,0.012913,
0.249121,0.440829,0.187207,0.206437,0.183473,0.185520,0.185168,0.220504,0.214077,0.172578,0.202812,0.222373,0.211095,0.209019,0.181451,0.174236,0.130566,0.098684,0.048290,0.031603,0.019760,
0.054719,0.220361,0.269406,0.269577,0.276921,0.315855,0.198908,0.235849,0.245527,0.246005,0.214682,0.226868,0.288891,0.198802,0.190351,0.177125,0.133549,0.097075,0.085557,0.035520,0.023049,
0.100505,0.251815,0.232677,0.215221,0.293575,0.179014,0.242889,0.281259,0.231997,0.205003,0.227747,0.281179,0.211639,0.216758,0.242618,0.177804,0.115957,0.107960,0.059502,0.023057,0.016340,
