nan,0.043878,0.043948,0.042452,0.047441,0.049799,0.052599,0.056399,0.060408,0.062752,0.066042,0.066982,0.066649,0.062813,0.052395,0.039986,0.026822,0.013979,0.005349,0.002135,0.001135,
nan,0.030693,0.031173,0.029109,0.028318,0.027834,0.027152,0.027610,0.023699,0.022130,0.020815,0.018680,0.016540,0.014939,0.011594,0.008656,0.006201,0.004374,0.002762,0.001395,0.000768,
0.030411,0.030446,0.030793,0.028741,0.028355,0.027305,0.026451,0.025010,0.023817,0.022455,0.020800,0.018571,0.016558,0.014690,0.011790,0.008883,0.006266,0.004522,0.002677,0.001556,0.000810,
0.030781,0.030546,0.030257,0.029019,0.028505,0.027451,0.026102,0.024977,0.023962,0.022356,0.020738,0.018860,0.016949,0.014806,0.012058,0.009154,0.006489,0.004378,0.002646,0.001568,0.000849,
0.030471,0.030261,0.030031,0.029172,0.028236,0.027305,0.026476,0.025390,0.024191,0.022687,0.021175,0.019415,0.017323,0.014968,0.012638,0.009703,0.007011,0.004684,0.002852,0.001654,0.000916,
0.030601,0.030244,0.029872,0.029353,0.028705,0.027694,0.026711,0.025918,0.024764,0.023453,0.021837,0.020060,0.018175,0.015629,0.012971,0.010236,0.007506,0.004983,0.003097,0.001828,0.000995,
0.031659,0.030730,0.030412,0.029436,0.028772,0.028113,0.027366,0.026426,0.025427,0.024477,0.022897,0.021185,0.018948,0.016711,0.014164,0.011067,0.008097,0.005424,0.003268,0.001927,0.001064,
0.032134,0.031054,0.031016,0.029997,0.029579,0.028801,0.028309,0.027352,0.026478,0.025267,0.023879,0.022213,0.020041,0.017906,0.015087,0.011926,0.008708,0.005806,0.003571,0.002127,0.001077,
0.032145,0.031416,0.031434,0.030520,0.030334,0.029747,0.029306,0.028586,0.027536,0.026540,0.025452,0.023739,0.021745,0.019278,0.016306,0.013084,0.009731,0.006391,0.003924,0.002360,0.001248,
0.032547,0.032108,0.031981,0.031459,0.031635,0.030587,0.030402,0.030150,0.029101,0.028140,0.026997,0.025473,0.023515,0.020881,0.017986,0.014499,0.010794,0.007269,0.004552,0.002767,0.001468,
0.034591,0.033389,0.033240,0.032866,0.033040,0.032039,0.031903,0.031740,0.030916,0.030032,0.029050,0.027588,0.025753,0.023255,0.020089,0.016433,0.012387,0.008386,0.005182,0.003029,0.001522,
0.033103,0.034065,0.034800,0.034670,0.034287,0.033648,0.033735,0.033687,0.033115,0.032673,0.031834,0.030413,0.028641,0.026038,0.022773,0.018611,0.014110,0.009510,0.005818,0.003438,0.001825,
0.035165,0.035555,0.036569,0.036392,0.035914,0.035743,0.035997,0.036002,0.035824,0.035409,0.034864,0.033928,0.032157,0.029264,0.025966,0.021470,0.016239,0.010947,0.006900,0.004044,0.001866,
0.036861,0.037140,0.037782,0.037733,0.037492,0.037891,0.038538,0.038350,0.039088,0.038683,0.038642,0.037848,0.035926,0.032942,0.029614,0.024769,0.018845,0.012924,0.007822,0.004477,0.002087,
0.037749,0.038785,0.038510,0.038691,0.039440,0.040025,0.040693,0.041170,0.042448,0.042475,0.042832,0.042070,0.040353,0.037553,0.033956,0.028794,0.021745,0.014634,0.009066,0.004829,0.002101,
0.038058,0.039201,0.039727,0.040191,0.041171,0.042368,0.043413,0.044470,0.045883,0.046021,0.046889,0.046629,0.045466,0.042893,0.039045,0.032744,0.025007,0.016787,0.009903,0.005089,0.002082,
0.040150,0.040263,0.040244,0.041266,0.042812,0.044307,0.045707,0.047333,0.049053,0.049517,0.051373,0.051269,0.050492,0.047674,0.044031,0.037175,0.028128,0.018288,0.010132,0.005095,0.001949,
0.044215,0.038834,0.040337,0.041512,0.043626,0.045615,0.047746,0.049853,0.051841,0.053744,0.055353,0.055912,0.055257,0.052722,0.048116,0.039804,0.029613,0.017519,0.010076,0.004110,0.001779,
nan,0.039383,0.040842,0.042709,0.045057,0.046806,0.050221,0.053442,0.054716,0.057522,0.059173,0.060149,0.058326,0.055588,0.050285,0.040146,0.026159,0.016309,0.007448,0.003104,0.001528,
nan,0.040223,0.041048,0.042693,0.048163,0.049335,0.051245,0.053687,0.058550,0.060259,0.062294,0.061467,0.059833,0.054486,0.049276,0.034708,0.024472,0.011986,0.005178,0.002405,0.001116,
0.030149,0.030346,0.031227,0.029735,0.028585,0.029098,0.026777,0.026078,0.024737,0.023244,0.021496,0.019351,0.016494,0.014678,0.012192,0.009852,0.006567,0.004832,0.002909,0.001479,0.000785,
0.031145,0.030541,0.030557,0.029298,0.028669,0.027005,0.026172,0.025278,0.023737,0.022153,0.020690,0.019015,0.016580,0.014282,0.011787,0.008922,0.006320,0.004447,0.002457,0.001499,0.000814,
0.030952,0.030460,0.029819,0.029090,0.028545,0.027227,0.026304,0.024905,0.024062,0.022343,0.020452,0.018665,0.016807,0.014734,0.011885,0.009029,0.006510,0.004363,0.002557,0.001607,0.000851,
0.030938,0.030404,0.029971,0.029138,0.028537,0.027236,0.026429,0.025257,0.024250,0.022855,0.021245,0.019276,0.017414,0.014941,0.012358,0.009743,0.006994,0.004653,0.002847,0.001630,0.000925,
0.031403,0.030463,0.030065,0.029184,0.028568,0.027630,0.026757,0.025784,0.024786,0.023633,0.022065,0.020302,0.017935,0.015538,0.013250,0.010449,0.007532,0.004922,0.003030,0.001805,0.000972,
0.032657,0.030763,0.030316,0.029551,0.029060,0.028163,0.027561,0.026456,0.025539,0.024179,0.022639,0.020848,0.018770,0.016557,0.013956,0.010975,0.007904,0.005180,0.003140,0.001867,0.000982,
0.032458,0.030817,0.030738,0.030180,0.029659,0.028767,0.028152,0.027237,0.026327,0.025214,0.023884,0.022111,0.019932,0.017489,0.014795,0.011719,0.008600,0.005729,0.003480,0.002121,0.001147,
0.031419,0.031196,0.031482,0.030842,0.030550,0.029505,0.029061,0.028385,0.027503,0.026375,0.025004,0.023511,0.021523,0.018901,0.016109,0.012806,0.009486,0.006412,0.003938,0.002369,0.001283,
0.032628,0.032091,0.032344,0.031759,0.031358,0.030549,0.030390,0.029779,0.028892,0.028011,0.026770,0.025067,0.023334,0.020656,0.017586,0.014291,0.010584,0.007109,0.004279,0.002530,0.001348,
0.031941,0.033369,0.033278,0.032922,0.032642,0.031886,0.032015,0.031512,0.030786,0.030113,0.028968,0.027301,0.025366,0.022832,0.019610,0.015814,0.011703,0.007834,0.004899,0.002963,0.001578,
0.033563,0.034681,0.034642,0.034134,0.034199,0.033636,0.033765,0.033385,0.033068,0.032322,0.031285,0.029969,0.027944,0.025323,0.021953,0.017775,0.013520,0.009236,0.005579,0.003279,0.001600,
0.034638,0.036091,0.036196,0.035795,0.035866,0.035844,0.035940,0.035647,0.035745,0.034931,0.034219,0.033176,0.030995,0.028040,0.024805,0.020476,0.015556,0.010461,0.006323,0.003754,0.001835,
0.035823,0.037594,0.037670,0.037414,0.037636,0.037827,0.038229,0.037938,0.038410,0.038197,0.037738,0.036674,0.034720,0.031799,0.027998,0.023390,0.017482,0.011769,0.007353,0.004110,0.001926,
0.036136,0.038405,0.038402,0.038900,0.039211,0.039732,0.040326,0.040596,0.041736,0.041360,0.041346,0.040334,0.038907,0.035657,0.031948,0.026619,0.020222,0.013687,0.008309,0.004354,0.002018,
0.038074,0.038661,0.039394,0.040135,0.040783,0.041701,0.042539,0.043397,0.044645,0.044984,0.045156,0.044450,0.042952,0.039929,0.036203,0.030545,0.022976,0.015239,0.008719,0.004831,0.001979,
0.038663,0.041567,0.041340,0.041324,0.042384,0.043481,0.044574,0.046037,0.047536,0.048307,0.049062,0.048501,0.047553,0.044833,0.040415,0.033681,0.025248,0.016154,0.009412,0.004738,0.001844,
0.041321,0.039366,0.041272,0.042112,0.043443,0.044706,0.046143,0.048269,0.049984,0.051493,0.052173,0.052491,0.051706,0.048956,0.043458,0.036113,0.026235,0.016073,0.009197,0.003989,0.001741,
0.041742,0.040227,0.043179,0.043311,0.044025,0.045535,0.048194,0.050693,0.053014,0.054722,0.054745,0.056187,0.055099,0.051245,0.045094,0.035237,0.024288,0.015172,0.007076,0.003021,0.001473,
nan,0.042623,0.044306,0.045566,0.043835,0.047047,0.049785,0.052817,0.054602,0.055237,0.057787,0.058017,0.056922,0.051741,0.046221,0.031661,0.022936,0.011214,0.005837,0.002555,0.001078,
0.031020,0.030432,0.030083,0.029539,0.028058,0.027464,0.026741,0.024828,0.023541,0.021773,0.021788,0.019986,0.017359,0.014458,0.012373,0.009221,0.007187,0.004662,0.002980,0.001380,0.000840,
0.030911,0.030583,0.030221,0.029509,0.028236,0.027438,0.026507,0.025370,0.023991,0.022422,0.020841,0.019148,0.016740,0.013947,0.011853,0.008839,0.006051,0.004105,0.002454,0.001453,0.000832,
0.030633,0.030628,0.029977,0.029215,0.028245,0.027366,0.026307,0.025308,0.024150,0.022386,0.020838,0.019066,0.016828,0.014573,0.012039,0.009484,0.006780,0.004326,0.002606,0.001572,0.000882,
0.030315,0.030472,0.029909,0.029086,0.028327,0.027436,0.026347,0.025473,0.024457,0.022989,0.021264,0.019327,0.017445,0.015021,0.012393,0.009834,0.007115,0.004707,0.002892,0.001745,0.000897,
0.030984,0.030616,0.030058,0.029303,0.028592,0.027882,0.026929,0.026045,0.024840,0.023478,0.021793,0.020182,0.017765,0.015643,0.013000,0.010068,0.007307,0.004908,0.002884,0.001673,0.000897,
0.030949,0.030827,0.030332,0.029644,0.029009,0.028279,0.027634,0.026322,0.025349,0.024144,0.022673,0.020912,0.018686,0.016457,0.013741,0.010808,0.007800,0.005127,0.003169,0.001895,0.001026,
0.031628,0.030944,0.030904,0.029993,0.029399,0.028748,0.027921,0.027221,0.026131,0.024917,0.023560,0.021918,0.020041,0.017525,0.014700,0.011668,0.008765,0.005816,0.003550,0.002103,0.001121,
0.030875,0.031041,0.031450,0.030773,0.030046,0.029645,0.028933,0.028469,0.027375,0.026350,0.024957,0.023200,0.021244,0.018749,0.015710,0.012551,0.009238,0.006108,0.003649,0.002162,0.001167,
0.032678,0.031813,0.032272,0.031493,0.030964,0.030986,0.030389,0.029795,0.028719,0.027778,0.026781,0.024976,0.022916,0.020315,0.017221,0.013673,0.010057,0.006779,0.004276,0.002572,0.001385,
0.032943,0.033034,0.033193,0.032578,0.032781,0.032256,0.031919,0.031245,0.030666,0.029690,0.028567,0.026902,0.024749,0.022141,0.018860,0.015341,0.011657,0.007771,0.004634,0.002672,0.001399,
0.033590,0.034312,0.034254,0.033982,0.034120,0.033928,0.033720,0.033104,0.032585,0.031725,0.030682,0.029288,0.027130,0.024458,0.021191,0.017361,0.012821,0.008508,0.005266,0.003205,0.001587,
0.037148,0.036239,0.035344,0.035825,0.035403,0.035514,0.035704,0.035283,0.034842,0.034225,0.033768,0.032215,0.030209,0.027302,0.023685,0.019390,0.014539,0.009837,0.005930,0.003452,0.001733,
0.036496,0.037567,0.036974,0.037178,0.037167,0.037667,0.037800,0.037508,0.037261,0.037487,0.036865,0.035338,0.033414,0.030586,0.026732,0.022022,0.016611,0.010942,0.006782,0.003829,0.001823,
0.036860,0.038418,0.038521,0.038842,0.039390,0.039753,0.040410,0.040034,0.040490,0.040620,0.040092,0.038811,0.037005,0.034090,0.030103,0.024991,0.018766,0.012566,0.007607,0.004132,0.001916,
0.035355,0.038316,0.039388,0.040259,0.040688,0.041664,0.042640,0.042309,0.043220,0.043781,0.043469,0.042593,0.041055,0.038098,0.033662,0.028146,0.020980,0.013931,0.007906,0.004541,0.001913,
0.037950,0.039324,0.040660,0.041540,0.041319,0.043509,0.044547,0.044610,0.045977,0.046787,0.046817,0.046224,0.044690,0.041801,0.037401,0.030530,0.023290,0.014490,0.008695,0.004427,0.001783,
0.040522,0.039532,0.040492,0.041816,0.042562,0.044830,0.045989,0.046730,0.048240,0.049750,0.049563,0.049251,0.048057,0.045104,0.039950,0.033122,0.023145,0.015040,0.008363,0.003854,0.001686,
0.039098,0.040192,0.040858,0.042975,0.044316,0.045876,0.046303,0.048964,0.051473,0.052636,0.052328,0.051322,0.050518,0.046734,0.040962,0.032334,0.022633,0.013824,0.006835,0.002984,0.001362,
nan,0.038426,0.039892,0.045018,0.045410,0.044706,0.050178,0.048734,0.051263,0.055631,0.055786,0.055789,0.048848,0.047085,0.038008,0.030039,0.020733,0.011041,0.005135,0.002406,0.000974,
0.031066,0.030415,0.031445,0.030293,0.028806,0.027742,0.026284,0.024507,0.024333,0.023740,0.021388,0.018794,0.017997,0.014251,0.012605,0.010347,0.007450,0.004755,0.002715,0.001514,0.000902,
0.031026,0.031197,0.030660,0.029425,0.028335,0.027590,0.025783,0.025359,0.023781,0.022254,0.020492,0.018870,0.016521,0.014109,0.011968,0.008902,0.006271,0.004015,0.002472,0.001468,0.000821,
0.031107,0.030231,0.029718,0.029270,0.028511,0.027440,0.026430,0.025499,0.023743,0.022276,0.020780,0.019025,0.017034,0.014640,0.012287,0.009357,0.006839,0.004479,0.002729,0.001580,0.000926,
0.031199,0.030535,0.029920,0.029296,0.028529,0.027475,0.026232,0.025186,0.024377,0.023062,0.021480,0.019560,0.017305,0.014707,0.012493,0.009770,0.007021,0.004484,0.002720,0.001589,0.000838,
0.030547,0.030471,0.030010,0.029466,0.028555,0.028010,0.026998,0.025872,0.025064,0.023264,0.021896,0.019854,0.017676,0.015343,0.012831,0.010167,0.007239,0.004759,0.002882,0.001711,0.000924,
0.030656,0.030575,0.030380,0.029708,0.028861,0.028474,0.027288,0.026384,0.025199,0.023942,0.022519,0.020807,0.018744,0.016347,0.013648,0.010914,0.007885,0.005261,0.003211,0.001878,0.001005,
0.031643,0.031222,0.030682,0.030152,0.029500,0.028966,0.028036,0.027211,0.026181,0.025073,0.023514,0.021798,0.019799,0.017494,0.014459,0.011440,0.008265,0.005338,0.003223,0.001904,0.001062,
0.031196,0.031640,0.031137,0.030801,0.030132,0.029862,0.029169,0.028348,0.027149,0.025907,0.024750,0.023046,0.020934,0.018390,0.015333,0.012248,0.008984,0.006118,0.003775,0.002280,0.001215,
0.030993,0.032195,0.032130,0.031558,0.031307,0.030722,0.030309,0.029666,0.028945,0.027480,0.026276,0.024537,0.022406,0.019912,0.016815,0.013662,0.010047,0.006745,0.003925,0.002276,0.001277,
0.032262,0.033373,0.033341,0.032865,0.032493,0.032133,0.032055,0.031087,0.030471,0.029327,0.028136,0.026478,0.024225,0.021687,0.018548,0.014932,0.010824,0.007158,0.004495,0.002719,0.001332,
0.033480,0.034569,0.034638,0.034181,0.033984,0.033797,0.033571,0.032852,0.032314,0.031399,0.030502,0.028643,0.026550,0.023838,0.020398,0.016538,0.012447,0.008311,0.004965,0.002879,0.001556,
0.034668,0.035471,0.035598,0.035488,0.035855,0.035585,0.035431,0.035047,0.034539,0.033874,0.032752,0.031322,0.029217,0.026219,0.022769,0.018601,0.013770,0.009054,0.005690,0.003256,0.001613,
0.035771,0.036925,0.036680,0.036994,0.037446,0.037412,0.037204,0.037365,0.037318,0.036718,0.035357,0.034169,0.032212,0.029276,0.025372,0.020734,0.015679,0.010449,0.006320,0.003602,0.001748,
0.040208,0.038785,0.037853,0.038569,0.039145,0.038953,0.039286,0.039599,0.039783,0.039513,0.038618,0.037805,0.035560,0.032467,0.028433,0.023311,0.017535,0.011575,0.006896,0.003947,0.001839,
0.039566,0.039235,0.039419,0.039656,0.040377,0.040660,0.041349,0.041595,0.041895,0.042176,0.042055,0.040678,0.038979,0.036125,0.031672,0.025999,0.019619,0.012957,0.007454,0.004240,0.001897,
0.042373,0.039546,0.040655,0.040937,0.041844,0.042111,0.043318,0.043482,0.044325,0.044588,0.044806,0.043519,0.042439,0.038985,0.034550,0.028198,0.021355,0.013352,0.008240,0.004186,0.001823,
0.039887,0.040607,0.039982,0.041326,0.042696,0.043251,0.044932,0.045221,0.046443,0.047021,0.047397,0.046611,0.044616,0.041366,0.037024,0.030032,0.021228,0.014029,0.007874,0.003732,0.001694,
0.043536,0.041354,0.040681,0.041695,0.042299,0.044915,0.045213,0.047187,0.048695,0.048663,0.048914,0.049241,0.046714,0.043052,0.038773,0.029130,0.021164,0.012448,0.006710,0.002970,0.001358,
nan,0.043844,0.042700,0.042436,0.041919,0.047860,0.046121,0.050687,0.051087,0.050324,0.051880,0.050111,0.048472,0.043483,0.034851,0.028031,0.017897,0.010289,0.005371,0.002573,0.001030,
0.032293,0.030831,0.029881,0.030202,0.029078,0.027828,0.027181,0.025642,0.023610,0.023263,0.021152,0.019246,0.017109,0.014758,0.012008,0.009728,0.007369,0.004772,0.002715,0.001485,0.001215,
0.031469,0.030801,0.030628,0.029555,0.028566,0.027617,0.026365,0.025182,0.023766,0.022081,0.020388,0.018537,0.016400,0.013858,0.011383,0.008812,0.006414,0.004074,0.002467,0.001475,0.000816,
0.030755,0.030589,0.029850,0.029134,0.028633,0.027710,0.026318,0.025259,0.024214,0.022634,0.021094,0.019135,0.016979,0.014751,0.012296,0.009427,0.006747,0.004553,0.002768,0.001612,0.000899,
0.029814,0.030449,0.030043,0.029149,0.028414,0.027762,0.026731,0.025540,0.024330,0.022928,0.021024,0.019315,0.017039,0.014699,0.012128,0.009287,0.006616,0.004307,0.002632,0.001521,0.000821,
0.029991,0.030210,0.030150,0.029452,0.028492,0.027923,0.026854,0.025721,0.024569,0.023205,0.021831,0.019983,0.017696,0.015447,0.012970,0.010182,0.007373,0.004919,0.002981,0.001802,0.000976,
0.030523,0.030470,0.030260,0.029718,0.029115,0.028507,0.027272,0.026153,0.025064,0.023906,0.022623,0.020857,0.018703,0.016312,0.013518,0.010663,0.007661,0.004931,0.002829,0.001738,0.000913,
0.030235,0.031151,0.030582,0.030131,0.029387,0.028767,0.028153,0.027253,0.026016,0.024723,0.023288,0.021542,0.019283,0.016952,0.014025,0.011138,0.008225,0.005570,0.003464,0.002100,0.001128,
0.031415,0.031875,0.031321,0.030764,0.030255,0.029726,0.029073,0.028289,0.027214,0.025826,0.024445,0.022755,0.020612,0.018310,0.015402,0.012384,0.009010,0.005825,0.003385,0.001998,0.001138,
0.031525,0.032275,0.032054,0.031707,0.031367,0.030935,0.030565,0.029449,0.028629,0.027136,0.025896,0.024169,0.022171,0.019496,0.016493,0.013024,0.009430,0.006502,0.004024,0.002357,0.001205,
0.032830,0.033399,0.033389,0.032901,0.032788,0.032315,0.031912,0.031176,0.030241,0.029291,0.027700,0.026130,0.023704,0.020892,0.017962,0.014642,0.010799,0.007049,0.004125,0.002507,0.001400,
0.033458,0.034428,0.034434,0.034249,0.034249,0.033735,0.033417,0.032537,0.032001,0.031094,0.029570,0.028003,0.025822,0.023018,0.020015,0.015896,0.011636,0.007886,0.004900,0.002727,0.001470,
0.035852,0.035446,0.035851,0.035357,0.035634,0.035387,0.035174,0.034129,0.034242,0.033275,0.031742,0.030443,0.028241,0.025412,0.021735,0.017657,0.013219,0.008715,0.005312,0.003110,0.001543,
0.036362,0.037034,0.037044,0.036619,0.036909,0.036983,0.036912,0.036469,0.036127,0.035825,0.034571,0.033271,0.031103,0.028148,0.024435,0.019856,0.014711,0.009824,0.005921,0.003352,0.001678,
0.039396,0.038757,0.038418,0.038277,0.038561,0.038886,0.039167,0.038588,0.038322,0.038175,0.037032,0.035992,0.034025,0.031010,0.026905,0.022018,0.016372,0.010896,0.006383,0.003700,0.001769,
0.038943,0.038187,0.038566,0.040040,0.040098,0.040756,0.040850,0.040615,0.040711,0.040807,0.040194,0.039153,0.036988,0.033962,0.029818,0.023998,0.018462,0.012029,0.007148,0.003941,0.001862,
0.035105,0.040134,0.040043,0.040430,0.040765,0.041491,0.042440,0.042383,0.042964,0.043007,0.043023,0.042143,0.039637,0.036452,0.031945,0.026173,0.019656,0.012295,0.007684,0.003909,0.001809,
0.041166,0.041218,0.040093,0.041129,0.042196,0.042979,0.043202,0.043962,0.045093,0.044942,0.045771,0.044224,0.042266,0.038666,0.034301,0.027749,0.019528,0.012981,0.007383,0.003641,0.001703,
0.041904,0.040339,0.041547,0.041138,0.042445,0.044402,0.044144,0.046397,0.047333,0.047506,0.046648,0.046301,0.043128,0.039917,0.035060,0.026835,0.019947,0.011753,0.006365,0.003123,0.001402,
nan,0.039934,0.041039,0.039337,0.042470,0.045914,0.046512,0.046643,0.047126,0.048457,0.048080,0.046238,0.045086,0.039642,0.033373,0.026848,0.016894,0.010237,0.006405,0.002468,0.001081,
nan,0.029569,0.030075,0.029625,0.029449,0.027773,0.026748,0.025354,0.024390,0.023768,0.021681,0.019963,0.016321,0.013739,0.012274,0.009866,0.006631,0.004443,0.002837,0.001750,0.001284,
0.031453,0.030670,0.030296,0.029746,0.028599,0.027464,0.026557,0.025137,0.024006,0.022463,0.020829,0.018664,0.016516,0.014118,0.011400,0.008891,0.006158,0.004066,0.002493,0.001537,0.000838,
0.030244,0.030738,0.030089,0.029657,0.028464,0.027603,0.026323,0.025144,0.023931,0.022400,0.021019,0.018950,0.017155,0.014482,0.012040,0.009204,0.006520,0.004381,0.002659,0.001504,0.000850,
0.028769,0.030667,0.030088,0.029408,0.028332,0.027746,0.026442,0.025382,0.024081,0.022832,0.021044,0.019140,0.017058,0.014663,0.012157,0.009420,0.006790,0.004459,0.002739,0.001625,0.000890,
0.029918,0.030544,0.029951,0.029671,0.028885,0.027966,0.026941,0.025797,0.024677,0.023211,0.021711,0.019956,0.017878,0.015561,0.013013,0.010317,0.007419,0.004809,0.002827,0.001620,0.000818,
0.031604,0.031007,0.030016,0.029881,0.028949,0.028045,0.027489,0.026535,0.025339,0.023903,0.022390,0.020353,0.018322,0.016007,0.013079,0.010359,0.007439,0.004966,0.003072,0.001812,0.001043,
0.031399,0.031073,0.030425,0.030374,0.029526,0.028936,0.028037,0.027312,0.026005,0.024712,0.023101,0.021439,0.019365,0.017138,0.014320,0.011450,0.008172,0.005308,0.003032,0.001767,0.000951,
0.030807,0.031433,0.031071,0.030922,0.030365,0.029702,0.029094,0.028187,0.027148,0.025691,0.024260,0.022656,0.020535,0.018028,0.014775,0.011455,0.008432,0.005842,0.003634,0.002141,0.001133,
0.032156,0.032309,0.031821,0.031876,0.031448,0.030903,0.030316,0.029408,0.028384,0.027361,0.025861,0.024156,0.021661,0.018837,0.016221,0.013204,0.009539,0.006079,0.003535,0.002206,0.001284,
0.032372,0.033039,0.032890,0.032841,0.032427,0.032206,0.031515,0.030532,0.029856,0.028798,0.027054,0.025728,0.023445,0.020844,0.017704,0.013908,0.010154,0.006981,0.004249,0.002357,0.001274,
0.033455,0.034341,0.034176,0.033857,0.033535,0.033454,0.032917,0.032057,0.031667,0.030691,0.029060,0.027595,0.025272,0.022255,0.019143,0.015606,0.011411,0.007344,0.004562,0.002720,0.001370,
0.035007,0.035828,0.034991,0.035483,0.035026,0.034844,0.034595,0.034071,0.033537,0.032943,0.031247,0.029775,0.027414,0.024824,0.021249,0.017044,0.012519,0.008402,0.005040,0.002941,0.001498,
0.035991,0.037001,0.036649,0.036820,0.036522,0.036813,0.036612,0.036075,0.035747,0.034724,0.033657,0.032211,0.030051,0.026981,0.023226,0.019039,0.013961,0.009249,0.005531,0.003181,0.001604,
0.036632,0.037499,0.037965,0.038226,0.037996,0.038515,0.038002,0.038221,0.037982,0.037380,0.036489,0.034747,0.032721,0.029636,0.025598,0.020871,0.015363,0.010302,0.006043,0.003538,0.001670,
0.038341,0.039261,0.038764,0.039386,0.039280,0.040006,0.039408,0.040460,0.040041,0.039637,0.039092,0.037548,0.035597,0.031881,0.028108,0.022265,0.017255,0.011023,0.006824,0.003691,0.001762,
0.034052,0.040170,0.039779,0.039914,0.040115,0.041370,0.041020,0.041758,0.041703,0.041944,0.041743,0.040462,0.037765,0.034522,0.030019,0.024502,0.017992,0.011531,0.007162,0.003768,0.001785,
0.040826,0.040157,0.040786,0.040484,0.041701,0.042688,0.042333,0.042867,0.043396,0.043986,0.043239,0.042174,0.039663,0.036181,0.032114,0.025311,0.018278,0.012267,0.006935,0.003671,0.001657,
0.038326,0.040296,0.041774,0.040994,0.042247,0.043398,0.043497,0.044744,0.045455,0.045447,0.045373,0.043846,0.041090,0.037674,0.031801,0.025565,0.018933,0.011271,0.006244,0.003330,0.001491,
nan,0.039818,nan,0.040142,0.042456,0.043215,0.042699,0.045001,0.047274,0.046093,0.045737,0.045188,0.040186,0.035563,0.030959,0.026059,0.018097,0.010697,0.006303,0.002889,0.001339,
0.028143,0.031071,0.031436,0.029492,0.028562,0.028392,0.026181,0.025300,0.023768,0.022671,0.021116,0.018525,0.016635,0.014165,0.012231,0.009360,0.007057,0.004931,0.002655,0.001506,0.000802,
0.030609,0.030209,0.030170,0.029416,0.028678,0.027522,0.026159,0.024972,0.023641,0.021861,0.020196,0.018519,0.016360,0.014104,0.011948,0.008984,0.006577,0.004217,0.002508,0.001523,0.000839,
0.030864,0.030813,0.030425,0.029563,0.028432,0.027369,0.026136,0.025152,0.024130,0.022534,0.020808,0.018855,0.016451,0.014169,0.011653,0.009015,0.006242,0.003963,0.002449,0.001520,0.000760,
0.030515,0.030844,0.030086,0.029403,0.028440,0.027497,0.026430,0.025462,0.024363,0.022862,0.021249,0.019426,0.017226,0.014824,0.012451,0.009979,0.007148,0.004622,0.002892,0.001743,0.000948,
0.030445,0.031031,0.029903,0.029671,0.028656,0.028040,0.026849,0.025700,0.024757,0.023378,0.021726,0.019910,0.017688,0.015205,0.012322,0.009630,0.006725,0.004364,0.002617,0.001602,0.000878,
0.030466,0.031048,0.030284,0.029977,0.029081,0.028310,0.027316,0.026469,0.025147,0.023811,0.022145,0.020451,0.018406,0.016092,0.013412,0.010623,0.007853,0.005268,0.003033,0.001750,0.000894,
0.031494,0.031628,0.030571,0.030618,0.029545,0.028816,0.028056,0.027152,0.026102,0.024615,0.023041,0.021530,0.019225,0.016815,0.013784,0.010709,0.007729,0.005143,0.003253,0.002014,0.001099,
0.031632,0.032188,0.031246,0.031251,0.030490,0.029622,0.028852,0.028178,0.027100,0.025816,0.024134,0.022443,0.019880,0.017501,0.014977,0.011986,0.008695,0.005541,0.003108,0.001912,0.001119,
0.031877,0.032660,0.031928,0.032076,0.031448,0.030795,0.030044,0.029143,0.028061,0.027100,0.025318,0.023725,0.021750,0.019052,0.015866,0.012372,0.009079,0.006258,0.003784,0.002077,0.001083,
0.031797,0.033356,0.033019,0.032988,0.032431,0.032016,0.031193,0.030313,0.029588,0.028533,0.026832,0.025259,0.022887,0.020113,0.017249,0.013960,0.009995,0.006315,0.004091,0.002424,0.001198,
0.034709,0.034563,0.034378,0.034048,0.033722,0.033514,0.032469,0.032134,0.031432,0.030378,0.028690,0.026963,0.024645,0.022046,0.018669,0.014836,0.011088,0.007301,0.004278,0.002558,0.001339,
0.035403,0.036006,0.035539,0.035287,0.034898,0.035154,0.034279,0.034072,0.033047,0.031993,0.030627,0.028959,0.026659,0.023863,0.020535,0.016613,0.011987,0.007999,0.004799,0.002783,0.001448,
0.038346,0.037156,0.036195,0.036473,0.036495,0.037014,0.035796,0.035762,0.035103,0.034358,0.033118,0.031246,0.029258,0.026064,0.022345,0.018165,0.013287,0.008860,0.005204,0.003059,0.001530,
0.039369,0.037860,0.037394,0.037799,0.038201,0.038364,0.037801,0.037591,0.037503,0.036738,0.035713,0.033733,0.031519,0.028190,0.024540,0.019578,0.014610,0.009748,0.005808,0.003373,0.001607,
0.038364,0.039251,0.038792,0.038258,0.039557,0.039605,0.039269,0.039198,0.039394,0.038635,0.038344,0.036333,0.033945,0.030625,0.026763,0.021178,0.016177,0.010200,0.006422,0.003498,0.001678,
0.037691,0.038860,0.038927,0.039511,0.040240,0.040360,0.040422,0.040814,0.041072,0.040379,0.039908,0.038169,0.035966,0.032573,0.028419,0.023275,0.016741,0.011072,0.006574,0.003658,0.001774,
0.041222,0.040405,0.040497,0.040207,0.041443,0.041291,0.042081,0.041616,0.042123,0.042106,0.041223,0.040004,0.037643,0.033901,0.029919,0.023771,0.017646,0.011838,0.006590,0.003640,0.001673,
