0.073404,0.074280,0.084522,0.082509,0.085676,0.093290,0.103458,0.114376,0.126056,0.140582,0.163811,0.177121,0.199663,0.230097,0.247645,0.252791,0.224547,0.164253,0.077219,0.028558,0.013501,
0.063874,0.085236,0.078578,0.085409,0.098558,0.107473,0.116587,0.135432,0.145684,0.167276,0.198021,0.220820,0.250733,0.290739,0.312313,0.300836,0.251943,0.150377,0.058675,0.023501,0.010802,
0.065284,0.075115,0.087667,0.099950,0.109659,0.123379,0.138872,0.158357,0.174850,0.202719,0.225227,0.266841,0.311048,0.350957,0.354452,0.318712,0.217661,0.101628,0.040225,0.017345,0.009238,
nan,nan,0.088907,0.117278,0.092584,0.130048,0.118888,0.163184,0.187598,0.223022,0.268113,0.320690,0.333503,0.371114,0.342806,0.307875,0.162814,0.055939,0.023241,0.009313,0.004982,
nan,0.219194,0.182010,0.162527,0.190945,0.173313,0.169186,0.153107,0.131898,0.126480,0.122026,0.100149,0.084464,0.067216,0.052706,0.044527,0.037198,0.021551,0.020035,0.012346,0.004096,
0.184506,0.183151,0.184597,0.177374,0.180310,0.159599,0.149864,0.138213,0.131633,0.119896,0.104029,0.095175,0.080456,0.064659,0.052606,0.042414,0.030555,0.024435,0.015987,0.009252,0.005315,
0.177473,0.184423,0.178353,0.179144,0.166050,0.159469,0.148330,0.138527,0.127756,0.116858,0.103036,0.091104,0.077855,0.065775,0.054387,0.042745,0.031980,0.022651,0.015904,0.009190,0.005874,
0.180130,0.170423,0.171421,0.166666,0.162889,0.151153,0.144288,0.134913,0.126572,0.113416,0.102766,0.087600,0.074851,0.063513,0.052897,0.042665,0.033468,0.025035,0.016777,0.010072,0.006731,
0.170025,0.161404,0.160502,0.152257,0.149631,0.141063,0.136311,0.124312,0.117139,0.106333,0.098343,0.084337,0.074514,0.062467,0.051999,0.043401,0.034072,0.025936,0.017777,0.010886,0.006706,
0.150375,0.150030,0.147259,0.142338,0.136207,0.129411,0.126069,0.115562,0.107419,0.100673,0.089514,0.080789,0.070410,0.061313,0.053232,0.044517,0.037624,0.028055,0.019285,0.011745,0.007100,
0.135415,0.136496,0.131944,0.126824,0.122236,0.117641,0.113061,0.103267,0.098457,0.092077,0.083666,0.076956,0.066937,0.059830,0.054193,0.048049,0.039635,0.031558,0.022314,0.013191,0.007664,
0.114806,0.120117,0.115393,0.111696,0.108158,0.102610,0.100452,0.094835,0.089345,0.082860,0.077821,0.072763,0.066375,0.061006,0.054773,0.049754,0.043823,0.035092,0.025260,0.015381,0.008237,
0.111749,0.101948,0.101350,0.097210,0.095000,0.090168,0.088986,0.085452,0.082868,0.075788,0.075004,0.070630,0.066564,0.063199,0.060977,0.055653,0.050250,0.040727,0.030459,0.017456,0.009501,
0.088003,0.090052,0.089142,0.086702,0.083546,0.083083,0.078963,0.078758,0.076269,0.073854,0.072325,0.070700,0.070073,0.068793,0.067223,0.066358,0.059064,0.047545,0.034657,0.019610,0.010219,
0.077364,0.082344,0.080248,0.077081,0.077897,0.074284,0.075877,0.075569,0.075784,0.073971,0.076079,0.076962,0.076632,0.076650,0.077832,0.076079,0.071270,0.058724,0.039924,0.021665,0.011386,
0.090782,0.076752,0.072776,0.074151,0.072903,0.072967,0.074598,0.075433,0.077432,0.077812,0.080437,0.085002,0.087104,0.089232,0.093158,0.092650,0.088406,0.071212,0.048410,0.026297,0.012623,
0.075033,0.071848,0.071979,0.070898,0.072389,0.073684,0.076766,0.078634,0.083355,0.086679,0.090907,0.096681,0.101237,0.109512,0.114016,0.116692,0.108399,0.089207,0.059416,0.029378,0.012950,
0.082794,0.075228,0.071490,0.072099,0.074628,0.077552,0.083084,0.086068,0.092830,0.094227,0.104817,0.114967,0.121164,0.136308,0.144221,0.146930,0.133624,0.106428,0.069602,0.028379,0.013418,
0.060080,0.072065,0.076882,0.077389,0.081130,0.083881,0.090319,0.095766,0.102642,0.110312,0.125128,0.139166,0.155396,0.167657,0.179762,0.179405,0.162715,0.123303,0.071673,0.030231,0.013623,
0.067376,0.078331,0.079796,0.083166,0.085787,0.094286,0.098292,0.107754,0.120553,0.133206,0.152990,0.171360,0.194395,0.209026,0.221582,0.217416,0.192840,0.136215,0.069267,0.024821,0.012945,
0.073013,0.072877,0.085083,0.087738,0.094686,0.100566,0.114467,0.128122,0.138775,0.161960,0.185720,0.211274,0.229881,0.252420,0.262978,0.253300,0.207320,0.132469,0.052329,0.021166,0.010318,
nan,0.079850,0.087090,0.099215,0.114578,0.119422,0.130911,0.142572,0.165076,0.193107,0.217841,0.249439,0.283649,0.291168,0.298792,0.265803,0.188385,0.090216,0.035501,0.015377,0.007194,
nan,0.085348,nan,0.089225,0.098752,0.114391,0.158070,0.157193,0.196986,0.279358,0.216467,0.269436,0.304205,0.314437,0.313266,0.240561,0.133487,0.055298,0.026319,0.008916,0.005644,
nan,0.202419,0.204512,0.184674,0.181354,0.178510,0.163529,0.155949,0.144925,0.141151,0.120727,0.092387,0.087692,0.074977,0.051006,0.040622,0.030725,0.021557,0.017376,0.010018,0.004756,
0.177977,0.187920,0.185111,0.175700,0.176521,0.161572,0.160484,0.143833,0.135970,0.120009,0.113315,0.089792,0.079830,0.066638,0.055306,0.044249,0.029843,0.022167,0.014901,0.009191,0.005442,
0.176544,0.181666,0.182540,0.170706,0.169248,0.157007,0.154085,0.140828,0.127653,0.116899,0.102871,0.090705,0.076516,0.063094,0.054400,0.041448,0.033147,0.023532,0.015774,0.009728,0.005329,
0.171368,0.175923,0.173164,0.165075,0.159338,0.152296,0.146103,0.133193,0.125868,0.114216,0.102030,0.088195,0.076439,0.061382,0.052500,0.043238,0.032999,0.025368,0.016555,0.010060,0.005627,
0.154833,0.161284,0.159630,0.157925,0.147127,0.145202,0.137631,0.126516,0.116962,0.107196,0.095944,0.085932,0.073288,0.062051,0.052599,0.042694,0.035019,0.025723,0.018572,0.010603,0.006312,
0.156305,0.145109,0.147559,0.144031,0.138044,0.131155,0.124879,0.111979,0.106026,0.098270,0.089672,0.079890,0.070248,0.060220,0.053459,0.044662,0.037016,0.028656,0.019902,0.011866,0.007337,
0.136398,0.126776,0.133305,0.127227,0.123620,0.114177,0.113590,0.104528,0.098934,0.090541,0.084355,0.076709,0.068304,0.060125,0.052739,0.045556,0.040319,0.030155,0.022301,0.013530,0.007511,
0.123338,0.114426,0.113842,0.112183,0.108101,0.101830,0.098590,0.093944,0.090140,0.082096,0.076961,0.072637,0.065581,0.059059,0.055734,0.049685,0.042541,0.034005,0.024597,0.014304,0.008258,
0.112305,0.101395,0.096352,0.097838,0.094739,0.090901,0.089698,0.084488,0.082369,0.076875,0.072715,0.069099,0.066519,0.061412,0.057620,0.055391,0.048318,0.038132,0.026991,0.015542,0.009844,
0.096510,0.087050,0.086690,0.084442,0.084040,0.082293,0.082144,0.077416,0.078604,0.074139,0.070458,0.071032,0.068108,0.064693,0.064371,0.061406,0.055338,0.045677,0.031463,0.018464,0.009478,
0.078527,0.079286,0.075529,0.080521,0.076623,0.077415,0.078262,0.075268,0.074641,0.073777,0.072487,0.074643,0.073342,0.073084,0.073702,0.073384,0.065406,0.054381,0.039379,0.021742,0.010907,
0.086134,0.078150,0.071972,0.075366,0.075760,0.075154,0.075214,0.073672,0.075965,0.078045,0.077209,0.082600,0.083310,0.087434,0.086627,0.086676,0.079944,0.065803,0.045060,0.022593,0.011371,
0.081788,0.072622,0.072262,0.072563,0.074938,0.074766,0.075597,0.077760,0.079880,0.085341,0.087478,0.093514,0.098186,0.102248,0.104589,0.105633,0.095714,0.077408,0.050811,0.026572,0.013104,
0.072929,0.069206,0.070541,0.072747,0.076700,0.079869,0.080212,0.085561,0.091100,0.094705,0.103462,0.109263,0.119788,0.123907,0.126002,0.131562,0.118317,0.094290,0.060942,0.027053,0.012311,
0.062632,0.070224,0.078411,0.076613,0.081223,0.085458,0.085559,0.090769,0.105427,0.109749,0.123004,0.130673,0.143548,0.151441,0.160191,0.160160,0.140847,0.108609,0.060692,0.027332,0.012512,
0.079987,0.079708,0.077735,0.080774,0.085500,0.092768,0.099619,0.102634,0.118382,0.129397,0.145536,0.158982,0.166270,0.185463,0.197380,0.189837,0.165460,0.117016,0.060938,0.022590,0.011671,
0.069711,0.080706,0.082362,0.086384,0.094033,0.097080,0.109353,0.124556,0.138302,0.158423,0.171998,0.186889,0.209046,0.230067,0.234614,0.214624,0.175950,0.111021,0.050070,0.018825,0.009849,
0.089036,0.086583,0.101105,0.094244,0.110022,0.109880,0.123223,0.149406,0.161269,0.179701,0.199543,0.217409,0.243902,0.254756,0.251942,0.223708,0.159301,0.077176,0.032500,0.013891,0.006770,
