0.145836,0.121689,0.128454,0.137160,0.145423,0.143608,0.166394,0.185482,0.189658,0.217271,0.240994,0.253971,0.267379,0.265110,0.259750,0.233919,0.168197,0.103221,0.030574,0.008976,0.004917,
0.114003,0.162087,0.131888,0.127747,0.145817,0.165682,0.207469,0.221633,0.222669,0.261493,0.281667,0.303691,0.314105,0.318387,0.315604,0.243780,0.169520,0.074488,0.018419,0.006030,0.002976,
0.110330,0.115970,0.159126,0.182315,0.160142,0.197941,0.228872,0.233596,0.245180,0.310050,0.327933,0.347470,0.357657,0.357274,0.299954,0.232538,0.115268,0.026280,0.009636,0.004793,0.002223,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.418091,0.380613,0.368104,0.318632,0.244981,0.147043,0.044517,0.011419,0.005918,0.002339,nan,
nan,nan,0.091038,0.093268,0.098594,0.124157,0.082229,0.074952,0.099367,0.082147,0.066601,0.062999,0.044859,0.068713,0.042005,0.038406,0.039964,0.024336,0.013881,0.008162,0.003950,
nan,0.102749,0.101896,0.103242,0.107771,0.090702,0.091457,0.078975,0.081319,0.093397,0.077014,0.075134,0.062702,0.061913,0.045151,0.037914,0.033597,0.022147,0.015330,0.007623,0.006864,
0.066399,0.096390,0.093954,0.085400,0.091667,0.096230,0.096835,0.084043,0.076359,0.081174,0.074613,0.075117,0.058883,0.055397,0.053089,0.043463,0.032782,0.024678,0.015757,0.008452,0.005793,
0.081631,0.093110,0.090456,0.087409,0.091556,0.096931,0.088794,0.081709,0.076823,0.076921,0.079556,0.073434,0.063635,0.057211,0.053822,0.043008,0.036009,0.024149,0.014593,0.010086,0.004466,
0.084038,0.090208,0.089380,0.091809,0.080720,0.090456,0.087046,0.082222,0.077703,0.072930,0.076700,0.070624,0.066367,0.055274,0.056129,0.045006,0.036369,0.025419,0.016036,0.011512,0.006003,
0.086859,0.089706,0.086791,0.090662,0.082191,0.086210,0.085912,0.083558,0.078845,0.075486,0.077157,0.071264,0.066517,0.060782,0.058304,0.047105,0.037805,0.028288,0.017902,0.011574,0.006447,
0.086620,0.088893,0.089050,0.089127,0.084561,0.089681,0.090140,0.085037,0.080438,0.085523,0.080412,0.078966,0.074049,0.070267,0.060581,0.053736,0.042956,0.032668,0.020092,0.012197,0.007073,
0.076807,0.090090,0.090590,0.090641,0.088726,0.092691,0.093626,0.089047,0.089832,0.094317,0.086937,0.087425,0.079618,0.082834,0.071089,0.063285,0.050839,0.038788,0.022958,0.013451,0.007640,
0.089654,0.095907,0.099561,0.097250,0.098849,0.100608,0.094651,0.092532,0.100899,0.103454,0.100220,0.098012,0.092390,0.091838,0.084860,0.073038,0.057953,0.043824,0.028192,0.013720,0.007192,
0.085111,0.093977,0.101512,0.108597,0.105020,0.113876,0.102467,0.106144,0.108799,0.114895,0.115897,0.112202,0.106602,0.103328,0.093886,0.083788,0.070026,0.050122,0.031935,0.014983,0.007044,
0.116654,0.100616,0.103832,0.108964,0.110007,0.115954,0.107840,0.111343,0.118789,0.123788,0.124560,0.125721,0.119094,0.118902,0.114472,0.092892,0.079345,0.058012,0.035586,0.016824,0.008320,
0.110665,0.093375,0.110391,0.100898,0.104961,0.113950,0.116443,0.118274,0.126926,0.126117,0.128908,0.132913,0.132643,0.129309,0.126730,0.110739,0.091630,0.066722,0.039726,0.017267,0.006703,
0.124004,0.100803,0.106795,0.101010,0.107332,0.109924,0.116389,0.120143,0.129780,0.135722,0.140813,0.146433,0.148192,0.147938,0.143208,0.126009,0.105503,0.073943,0.043784,0.016898,0.006187,
0.124018,0.112865,0.109512,0.105874,0.118445,0.119658,0.130733,0.136967,0.146502,0.152615,0.161427,0.169466,0.177381,0.175993,0.173550,0.156764,0.126425,0.086161,0.044137,0.014693,0.006011,
0.098980,0.120639,0.115385,0.120814,0.133262,0.141339,0.151502,0.162009,0.171131,0.181925,0.200931,0.210838,0.215199,0.217803,0.210513,0.191793,0.157808,0.095629,0.041999,0.012507,0.005791,
0.108804,0.120299,0.124208,0.140356,0.144457,0.162585,0.167169,0.189825,0.203296,0.224824,0.231228,0.252022,0.257984,0.270532,0.251991,0.227627,0.169044,0.094938,0.030134,0.009112,0.004599,
0.099687,0.143423,0.137781,0.142644,0.160046,0.188134,0.184210,0.201461,0.219963,0.250573,0.274732,0.291640,0.311657,0.306065,0.300336,0.247808,0.163656,0.066833,0.018442,0.007198,0.003741,
nan,0.151059,0.139576,0.152772,0.175271,0.200834,0.231195,0.233641,0.268418,0.298664,0.319653,0.340443,0.346903,0.346214,0.308090,0.223450,0.107488,0.032897,0.011141,0.005175,0.002498,
nan,nan,nan,nan,0.161193,0.214449,0.233546,0.333770,0.300191,0.347132,0.360479,0.345660,0.370570,0.350717,0.294262,0.176187,0.065183,0.013163,0.007705,0.004554,0.002308,
nan,0.079255,0.076272,0.103075,0.080054,0.096586,0.086133,0.096991,0.082001,0.064074,0.067804,0.054896,0.096369,0.045681,0.041226,0.078717,0.027886,0.023340,0.014489,0.011112,0.005407,
0.078776,0.092664,0.095201,0.092845,0.082835,0.089745,0.093636,0.093223,0.078234,0.069930,0.076972,0.069263,0.064533,0.053506,0.050636,0.045272,0.036949,0.022807,0.017474,0.008323,0.004068,
0.077987,0.094676,0.086266,0.098896,0.086158,0.093043,0.091664,0.083901,0.082408,0.078762,0.080056,0.077759,0.066620,0.055344,0.054090,0.039133,0.033038,0.024321,0.013738,0.009601,0.004957,
0.072427,0.097227,0.086003,0.096201,0.087568,0.087152,0.082295,0.081752,0.077623,0.074295,0.073983,0.070631,0.065072,0.055387,0.052694,0.044867,0.034226,0.022257,0.016129,0.008896,0.007113,
0.067488,0.087320,0.082700,0.088763,0.083239,0.090211,0.081942,0.081723,0.078105,0.077333,0.074790,0.069563,0.064268,0.061016,0.052842,0.045411,0.034559,0.024897,0.017604,0.011072,0.006796,
0.076990,0.087566,0.086505,0.086916,0.082774,0.087937,0.081740,0.081232,0.076783,0.078362,0.078629,0.072247,0.065685,0.061396,0.054650,0.049316,0.040038,0.028223,0.018802,0.011110,0.005543,
0.080417,0.094353,0.091400,0.089124,0.087279,0.089885,0.086251,0.087160,0.085088,0.080691,0.080252,0.077136,0.074972,0.066430,0.061186,0.052018,0.042946,0.031625,0.021317,0.011239,0.006268,
0.095575,0.096701,0.093963,0.093356,0.093028,0.094391,0.091846,0.094308,0.091745,0.089712,0.086932,0.086636,0.085297,0.075650,0.071104,0.059220,0.049905,0.036552,0.023663,0.012331,0.007083,
0.077914,0.110858,0.097866,0.091466,0.103152,0.099770,0.099149,0.103338,0.099147,0.101081,0.099233,0.095940,0.094817,0.088930,0.081614,0.072398,0.058140,0.042333,0.025058,0.013874,0.007070,
0.079876,0.104448,0.101598,0.099800,0.100462,0.108341,0.102145,0.104709,0.112355,0.109206,0.110594,0.109095,0.108430,0.099117,0.095886,0.084754,0.068009,0.049257,0.028457,0.014731,0.007907,
0.078266,0.105681,0.109075,0.101966,0.107372,0.110959,0.107709,0.114084,0.121938,0.117920,0.119106,0.122558,0.118670,0.115421,0.111221,0.099238,0.080665,0.057570,0.033208,0.015772,0.007332,
0.127242,0.101659,0.107110,0.098372,0.107844,0.113800,0.112570,0.117647,0.121149,0.122219,0.129007,0.129064,0.129041,0.129603,0.124582,0.108151,0.090921,0.064987,0.037360,0.016461,0.006966,
0.101184,0.099203,0.097186,0.105346,0.107309,0.109961,0.119929,0.123699,0.127418,0.130960,0.138171,0.140061,0.146456,0.143616,0.141108,0.126754,0.104163,0.072976,0.039959,0.016124,0.006711,
0.091633,0.106287,0.107786,0.110920,0.118823,0.122135,0.130341,0.140252,0.144687,0.151249,0.163191,0.168935,0.173795,0.172513,0.165899,0.153754,0.125114,0.083880,0.041034,0.014710,0.005896,
0.141143,0.103076,0.117291,0.123161,0.132091,0.132085,0.155152,0.158291,0.166218,0.181711,0.195572,0.208027,0.216971,0.215825,0.208427,0.184351,0.145945,0.088316,0.039083,0.013309,0.005545,
0.101673,0.118957,0.121667,0.139327,0.141261,0.153921,0.174580,0.189034,0.192096,0.209295,0.232423,0.244535,0.259185,0.257041,0.250121,0.218162,0.158577,0.086028,0.033305,0.009603,0.004780,
nan,0.102294,0.133370,0.135596,0.153478,0.174826,0.186512,0.199344,0.222590,0.252704,0.277604,0.298682,0.301403,0.302023,0.284970,0.233995,0.148030,0.070082,0.019116,0.007240,0.004417,
0.106034,0.126105,0.144736,0.176515,0.190784,0.206650,0.220730,0.226159,0.274402,0.301260,0.305583,0.338586,0.346632,0.333469,0.291968,0.214938,0.124629,0.031596,0.010119,0.005220,0.002193,
nan,nan,nan,0.184203,0.237529,0.224244,0.264043,0.228463,0.275818,0.345707,0.333783,0.415381,0.377196,0.346085,0.280516,0.166472,0.039599,0.011230,0.008273,0.003462,0.001106,
nan,0.170581,0.082993,0.141730,0.095637,0.087414,0.082308,0.074030,0.080185,0.081118,0.086191,0.083614,0.047020,0.089751,0.048249,0.046375,0.028065,0.023724,0.016532,0.007335,0.004181,
0.084617,0.095647,0.087106,0.099715,0.093860,0.088830,0.087247,0.086264,0.078644,0.072678,0.087959,0.076199,0.065779,0.056006,0.049679,0.043461,0.032205,0.027988,0.014095,0.010583,0.003890,
0.087649,0.098286,0.092010,0.096504,0.089760,0.086048,0.080495,0.082896,0.077098,0.079845,0.075935,0.072398,0.063654,0.057268,0.051273,0.042914,0.032418,0.023033,0.015916,0.008252,0.007215,
0.114912,0.097034,0.080226,0.088239,0.085087,0.093430,0.085396,0.084614,0.081210,0.070524,0.079066,0.077137,0.064070,0.062308,0.049996,0.045209,0.032466,0.023962,0.014584,0.009486,0.005225,
0.116564,0.088600,0.081441,0.080266,0.081694,0.085140,0.086349,0.076791,0.077496,0.072846,0.076180,0.071636,0.063947,0.059128,0.052099,0.048142,0.034754,0.024776,0.016546,0.009976,0.004658,
0.083583,0.087815,0.084587,0.085039,0.081629,0.081543,0.080745,0.080154,0.084525,0.078263,0.071044,0.070574,0.068972,0.062891,0.053716,0.048955,0.039096,0.027394,0.017630,0.009244,0.005198,
0.093376,0.089253,0.087077,0.084544,0.083491,0.086850,0.084370,0.086382,0.085641,0.083297,0.076739,0.079177,0.070487,0.067011,0.058929,0.056375,0.041996,0.031237,0.019001,0.010599,0.005550,
0.093121,0.087681,0.090246,0.090599,0.091706,0.087836,0.090002,0.091468,0.091419,0.089056,0.085182,0.084466,0.080584,0.079020,0.070356,0.060841,0.048665,0.036380,0.021922,0.011580,0.005912,
0.103421,0.088994,0.097068,0.107622,0.098190,0.096267,0.094982,0.103954,0.100918,0.098763,0.101103,0.093774,0.095710,0.091621,0.079234,0.074335,0.058632,0.041829,0.024261,0.012268,0.006950,
0.087975,0.110711,0.105346,0.104248,0.102913,0.105026,0.109778,0.106998,0.107472,0.106734,0.109898,0.107788,0.106104,0.103847,0.094702,0.083520,0.068031,0.045773,0.028741,0.014742,0.007534,
0.117457,0.111787,0.104202,0.102566,0.106357,0.110268,0.117303,0.113712,0.112979,0.110284,0.118595,0.119997,0.119177,0.118415,0.105509,0.092618,0.076223,0.053196,0.032593,0.015926,0.007274,
0.090283,0.109583,0.096825,0.102394,0.107049,0.108765,0.114176,0.111906,0.115430,0.124103,0.124529,0.125201,0.130466,0.126118,0.117662,0.108156,0.087840,0.060622,0.035499,0.017171,0.006836,
0.139459,0.103273,0.097387,0.103217,0.103963,0.110823,0.117097,0.119325,0.131626,0.134912,0.137487,0.142377,0.142540,0.139291,0.134253,0.120889,0.099927,0.069200,0.038630,0.016885,0.006048,
0.119041,0.109033,0.109604,0.111919,0.110220,0.119706,0.131749,0.136071,0.147957,0.149995,0.157294,0.166268,0.168735,0.169049,0.163647,0.146141,0.115821,0.080463,0.042714,0.014541,0.006268,
0.122308,0.114317,0.126482,0.125766,0.130067,0.136210,0.147424,0.152164,0.173972,0.182831,0.189537,0.196835,0.206810,0.209267,0.198346,0.174567,0.137496,0.086873,0.036399,0.011077,0.004954,
0.077154,0.111546,0.125057,0.129671,0.137939,0.154901,0.160471,0.174427,0.195060,0.210342,0.227849,0.244290,0.246638,0.248424,0.230776,0.202867,0.149294,0.080969,0.025017,0.009616,0.004761,
0.133135,0.113649,0.145166,0.157344,0.152290,0.182212,0.177369,0.198949,0.224219,0.250176,0.256815,0.275676,0.285869,0.281113,0.266437,0.220052,0.134595,0.054073,0.018723,0.007979,0.004427,
nan,0.133900,0.139324,0.145346,0.174757,0.188751,0.200716,0.231485,0.255652,0.280447,0.306783,0.321869,0.329113,0.311554,0.268724,0.187574,0.092495,0.035382,0.010052,0.005406,0.002377,
nan,nan,0.180238,0.179354,0.245857,0.164994,0.240528,0.261325,0.261435,0.289039,0.319365,0.354019,0.333904,0.270320,0.216200,0.100065,0.051412,0.015123,0.004651,0.002410,0.000949,
nan,0.139651,0.139764,0.079600,0.083364,0.086190,0.069277,0.110854,0.064706,0.110605,0.069973,0.101891,0.064565,0.050303,0.067172,0.033678,0.028089,0.022611,0.024149,0.009559,0.003406,
0.101848,0.110021,0.093985,0.090689,0.088002,0.096545,0.096113,0.088842,0.082591,0.084908,0.076189,0.080881,0.058099,0.055751,0.056028,0.038925,0.033505,0.020925,0.011714,0.009995,0.004534,
0.105693,0.096222,0.085462,0.081282,0.085305,0.099106,0.092833,0.087309,0.085604,0.076224,0.079074,0.078132,0.065888,0.061809,0.054841,0.045446,0.034235,0.020523,0.015612,0.013008,0.005153,
0.077759,0.103669,0.090489,0.088065,0.081902,0.083194,0.084299,0.082791,0.080152,0.073426,0.073102,0.072156,0.064272,0.059256,0.049210,0.045810,0.034179,0.023711,0.015209,0.008075,0.004647,
0.068243,0.097342,0.087600,0.081425,0.083561,0.078607,0.082788,0.084021,0.079170,0.079532,0.068654,0.067277,0.062033,0.060306,0.052550,0.044469,0.035547,0.024384,0.016553,0.008150,0.004844,
0.108673,0.087398,0.084515,0.081885,0.082277,0.084232,0.080584,0.083988,0.080175,0.078050,0.070425,0.074335,0.065668,0.063701,0.054336,0.048750,0.036546,0.028171,0.016948,0.009917,0.005612,
0.088555,0.093180,0.085947,0.088377,0.082136,0.088579,0.080783,0.083809,0.085135,0.079460,0.078642,0.078354,0.072550,0.071408,0.060619,0.050996,0.042399,0.031682,0.019295,0.010030,0.005503,
0.106601,0.094177,0.089832,0.095178,0.092909,0.093763,0.088411,0.090870,0.096195,0.084230,0.086856,0.085819,0.081373,0.077244,0.070685,0.061222,0.049968,0.035177,0.020416,0.010820,0.007046,
0.137489,0.089769,0.096909,0.097013,0.101977,0.102943,0.094212,0.099442,0.098014,0.095721,0.098135,0.094621,0.091993,0.091754,0.078333,0.071303,0.054535,0.039170,0.025086,0.012685,0.006469,
0.095499,0.085698,0.097197,0.105902,0.106555,0.109524,0.102340,0.106691,0.100399,0.109196,0.111798,0.104026,0.107902,0.104018,0.090216,0.082550,0.062790,0.045607,0.027643,0.015167,0.008759,
0.112487,0.095788,0.101537,0.105723,0.110424,0.110806,0.107361,0.115806,0.112664,0.120775,0.119873,0.113634,0.117630,0.113569,0.102668,0.093167,0.072503,0.055434,0.031526,0.015902,0.007199,
0.099775,0.096109,0.102743,0.110786,0.105764,0.113272,0.112496,0.110764,0.123272,0.124695,0.127868,0.128105,0.127218,0.120434,0.114507,0.103174,0.082158,0.059824,0.035214,0.015591,0.006931,
0.096757,0.095234,0.103604,0.103124,0.116220,0.114066,0.112853,0.119847,0.122541,0.129254,0.130494,0.138476,0.137632,0.136487,0.131728,0.113973,0.094723,0.069168,0.036193,0.013568,0.006989,
0.089708,0.109438,0.114189,0.109166,0.122863,0.119523,0.127929,0.131558,0.142737,0.144947,0.159160,0.163265,0.163212,0.163642,0.152691,0.135153,0.111503,0.070484,0.034788,0.015106,0.005116,
0.104610,0.117704,0.113692,0.121075,0.132115,0.135990,0.144106,0.151731,0.160433,0.176116,0.185163,0.193720,0.198162,0.198555,0.180778,0.161867,0.124313,0.077226,0.037752,0.011710,0.005149,
0.140177,0.118108,0.131095,0.146204,0.142381,0.148141,0.163121,0.169823,0.193186,0.196841,0.212274,0.226535,0.239111,0.232777,0.215533,0.188600,0.133077,0.077562,0.027789,0.009419,0.006075,
0.142852,0.137701,0.129707,0.134329,0.165128,0.165708,0.177412,0.195153,0.207937,0.240938,0.254318,0.268409,0.274631,0.263432,0.243597,0.195171,0.127004,0.053609,0.016111,0.007188,0.003563,
0.124741,0.117847,0.150110,0.169234,0.172219,0.171048,0.209188,0.218950,0.236845,0.261592,0.294631,0.306396,0.305401,0.281636,0.259288,0.180692,0.084706,0.032311,0.014408,0.004977,0.003121,
nan,nan,0.138849,0.192294,0.199506,0.171541,0.225100,0.204518,0.286610,0.291247,0.321474,0.330172,0.323676,0.301726,0.212821,0.121717,0.050723,0.016116,0.004557,0.002729,0.000550,
nan,0.077192,0.077604,0.097973,0.109828,0.109656,0.109664,0.086858,0.078097,0.074505,0.070395,0.087208,0.077468,0.080619,0.051622,0.043110,0.045965,0.021358,0.019087,0.009188,0.008479,
0.102119,0.104947,0.090451,0.101888,0.087600,0.089519,0.091775,0.097192,0.074173,0.079828,0.070478,0.071582,0.061644,0.052266,0.055613,0.040206,0.029410,0.022911,0.012885,0.008423,0.007721,
0.122941,0.095660,0.089049,0.086939,0.091265,0.087760,0.095251,0.081026,0.078847,0.075567,0.077456,0.071502,0.060244,0.065859,0.050700,0.046139,0.028766,0.025400,0.015394,0.007899,0.005601,
0.087251,0.086413,0.084735,0.083432,0.084533,0.082247,0.089818,0.088099,0.084939,0.077637,0.073033,0.067598,0.060500,0.060954,0.051859,0.043695,0.032566,0.024954,0.015833,0.009192,0.005390,
0.087393,0.082705,0.086213,0.089255,0.082598,0.086836,0.082604,0.078257,0.081703,0.075545,0.068981,0.069325,0.064643,0.060528,0.049421,0.045477,0.033765,0.024944,0.015789,0.009659,0.005641,
0.084146,0.086615,0.093255,0.082246,0.081042,0.083825,0.082570,0.077500,0.082654,0.078818,0.074082,0.069919,0.067386,0.062638,0.054698,0.047664,0.036473,0.027825,0.017324,0.009594,0.005027,
0.090738,0.092116,0.090084,0.087108,0.086551,0.086149,0.089919,0.084885,0.084937,0.081986,0.075883,0.078492,0.073323,0.067156,0.062372,0.052721,0.042631,0.030994,0.018790,0.009797,0.006682,
0.090177,0.093362,0.095023,0.095244,0.097151,0.089270,0.094145,0.088327,0.087676,0.090431,0.089247,0.085776,0.082023,0.076582,0.066695,0.056064,0.047116,0.034676,0.021699,0.011412,0.005981,
0.098538,0.104507,0.100754,0.101732,0.105618,0.096825,0.100928,0.098115,0.095203,0.096777,0.101216,0.097750,0.093905,0.086312,0.076595,0.067713,0.053440,0.038839,0.023597,0.013382,0.007622,
0.099654,0.097972,0.096798,0.105049,0.106462,0.104527,0.105819,0.106550,0.107634,0.110589,0.108255,0.108165,0.109338,0.099658,0.091278,0.080037,0.063135,0.046020,0.027221,0.013676,0.007347,
0.101432,0.093128,0.107433,0.101233,0.117651,0.112239,0.108886,0.102089,0.116429,0.114330,0.113376,0.119804,0.115335,0.106623,0.103518,0.088694,0.072860,0.051012,0.029032,0.013850,0.008839,
0.115458,0.094959,0.091723,0.108957,0.116311,0.107406,0.110491,0.106259,0.113212,0.122072,0.124920,0.126928,0.117740,0.119708,0.111144,0.095779,0.080788,0.056387,0.033143,0.015144,0.007054,
0.104426,0.101304,0.099903,0.108075,0.108462,0.108190,0.111947,0.121830,0.121822,0.124126,0.132859,0.132033,0.132734,0.134836,0.123016,0.108610,0.088503,0.060500,0.036441,0.014918,0.005720,
0.095614,0.111016,0.113354,0.113188,0.116221,0.116474,0.121285,0.133228,0.141281,0.144410,0.148166,0.155245,0.159712,0.155251,0.143674,0.127930,0.100859,0.068642,0.036244,0.011747,0.006241,
0.180250,0.118157,0.125415,0.124162,0.130760,0.140587,0.144536,0.156583,0.162939,0.175280,0.179506,0.183053,0.192409,0.186883,0.172361,0.150339,0.119324,0.072130,0.030956,0.012911,0.006433,
0.160393,0.114109,0.113697,0.131799,0.147116,0.150484,0.161199,0.178142,0.180905,0.198516,0.210081,0.222926,0.222912,0.213506,0.197548,0.170167,0.120339,0.063936,0.028519,0.008336,0.005091,
0.132174,0.127990,0.146341,0.149011,0.163878,0.170512,0.188539,0.193524,0.216926,0.225687,0.238801,0.262172,0.249947,0.252312,0.222105,0.174433,0.109668,0.054030,0.018058,0.007651,0.003761,
nan,0.147808,0.133865,0.148769,0.164809,0.177016,0.203782,0.222880,0.235910,0.273615,0.282065,0.293077,0.278622,0.268854,0.219588,0.152592,0.089352,0.031460,0.011780,0.005394,0.001900,
nan,0.119551,nan,0.130935,0.185250,0.224188,0.237479,0.254888,0.319157,0.274836,0.252001,0.257069,0.311254,0.236857,0.207819,0.120515,0.043766,0.014910,0.007772,0.005323,0.005087,
nan,0.098122,0.087311,0.069901,0.071812,0.098355,0.069284,0.091251,0.085041,0.073789,0.090023,0.056905,0.068200,0.051310,0.041577,0.034206,0.050545,0.029961,0.013649,0.009461,0.003947,
0.089929,0.088208,0.085739,0.087142,0.084029,0.099574,0.087402,0.088650,0.077561,0.073829,0.077729,0.077331,0.063004,0.050282,0.049785,0.036700,0.037878,0.027515,0.015410,0.007157,0.004147,
0.089910,0.102580,0.099688,0.088567,0.087927,0.087185,0.083613,0.091565,0.086045,0.071647,0.077796,0.069437,0.063555,0.058410,0.049567,0.040547,0.032908,0.023765,0.014684,0.007757,0.005489,
0.124114,0.101661,0.090939,0.091751,0.090909,0.088983,0.080866,0.080771,0.082857,0.080806,0.068743,0.066466,0.070532,0.060905,0.050323,0.041047,0.033479,0.022328,0.015387,0.007637,0.005394,
0.090102,0.091852,0.092971,0.083117,0.082029,0.078917,0.079710,0.076932,0.079992,0.079031,0.073569,0.065637,0.065288,0.061061,0.049589,0.045679,0.034491,0.023261,0.016075,0.008127,0.004748,
0.080678,0.094072,0.087899,0.084231,0.090159,0.085763,0.083826,0.079080,0.080674,0.081079,0.074683,0.073246,0.068058,0.059501,0.055116,0.048111,0.037318,0.027162,0.017713,0.008752,0.005106,
0.092483,0.087873,0.093523,0.083660,0.089138,0.080255,0.085714,0.086190,0.084338,0.084239,0.082096,0.079675,0.074486,0.066497,0.059160,0.051219,0.041857,0.031504,0.019331,0.010280,0.005889,
0.132114,0.106679,0.095676,0.095592,0.094707,0.090748,0.093260,0.095161,0.086587,0.090704,0.085005,0.086179,0.083495,0.075042,0.064779,0.060116,0.045749,0.031985,0.021461,0.010683,0.007222,
0.113314,0.127588,0.100878,0.099426,0.104671,0.098414,0.097282,0.100878,0.095924,0.098420,0.097404,0.088977,0.097198,0.083805,0.077251,0.071199,0.053833,0.038091,0.022939,0.012092,0.006816,
0.114051,0.121116,0.101133,0.111586,0.107065,0.103733,0.100750,0.105777,0.108251,0.107962,0.104938,0.104971,0.103605,0.090902,0.088781,0.076656,0.062904,0.044358,0.025609,0.014058,0.006818,
0.091017,0.107636,0.112873,0.107242,0.112452,0.110401,0.109603,0.110801,0.114204,0.112411,0.119239,0.112476,0.109833,0.108145,0.095691,0.083664,0.068605,0.052747,0.029600,0.014892,0.007212,
0.108655,0.113582,0.105379,0.104574,0.113228,0.109190,0.111877,0.117805,0.111534,0.118616,0.121260,0.117800,0.119792,0.116401,0.103631,0.091872,0.075668,0.054400,0.033040,0.013784,0.007468,
0.080294,0.095425,0.098690,0.099952,0.106735,0.105358,0.109193,0.116101,0.116879,0.125385,0.126245,0.128838,0.128828,0.127211,0.114387,0.102890,0.084335,0.055697,0.031757,0.013893,0.005710,
0.111229,0.101417,0.103681,0.115394,0.117396,0.116556,0.126212,0.127643,0.134141,0.138954,0.147550,0.148192,0.151487,0.144500,0.135840,0.122005,0.094394,0.062436,0.035447,0.013303,0.006686,
0.098440,0.124445,0.122819,0.110553,0.132554,0.139441,0.145572,0.145613,0.157530,0.166378,0.167087,0.176272,0.178603,0.171904,0.161212,0.140669,0.104910,0.067151,0.028366,0.012501,0.005318,
0.212511,0.121700,0.115892,0.133039,0.142709,0.145935,0.155832,0.164765,0.177663,0.199326,0.196583,0.204492,0.207613,0.201386,0.189532,0.153430,0.119057,0.060584,0.027519,0.008797,0.004361,
0.145813,0.125803,0.148132,0.136750,0.165670,0.159673,0.174225,0.181952,0.199866,0.206987,0.220463,0.236034,0.231132,0.223662,0.201693,0.161712,0.100823,0.050071,0.017853,0.008779,0.003804,
0.113818,0.169179,0.156135,0.181146,0.160586,0.183163,0.197900,0.208274,0.261354,0.245354,0.253179,0.254905,0.270413,0.235547,0.202656,0.141782,0.078016,0.028607,0.011742,0.005870,0.002822,
