0.124219,0.081618,0.096217,0.133993,0.092226,0.106744,0.078131,0.093126,0.076507,0.077509,0.064559,0.056646,0.069722,0.048341,0.047896,0.032458,0.031907,0.025179,0.014232,0.007132,0.003972,
0.067462,0.092639,0.119849,0.104992,0.086927,0.080770,0.090293,0.085400,0.101228,0.092981,0.084535,0.062133,0.076087,0.071471,0.051974,0.042695,0.034043,0.024608,0.016457,0.008875,0.003927,
0.064952,0.083423,0.109709,0.097194,0.101987,0.097949,0.093544,0.100210,0.083900,0.080599,0.081065,0.062250,0.061275,0.059980,0.055691,0.042877,0.034746,0.023410,0.013590,0.008518,0.008925,
0.068778,0.085457,0.097256,0.101687,0.091511,0.082808,0.077901,0.082676,0.078500,0.077409,0.068271,0.063890,0.063077,0.055194,0.052455,0.044218,0.034481,0.029452,0.016899,0.007724,0.005003,
0.089729,0.073506,0.084565,0.087942,0.095507,0.089081,0.081429,0.083958,0.083782,0.079636,0.074925,0.080656,0.066256,0.060393,0.056071,0.048470,0.039824,0.031501,0.019067,0.009241,0.006320,
0.087467,0.101933,0.091126,0.082739,0.095799,0.086335,0.091472,0.084066,0.093718,0.087515,0.080809,0.074628,0.079310,0.073624,0.058962,0.052158,0.042699,0.029693,0.019030,0.011333,0.005570,
0.075134,0.100798,0.094111,0.090081,0.097944,0.082638,0.094371,0.089739,0.088753,0.088258,0.088916,0.085568,0.091862,0.075491,0.072379,0.054561,0.047411,0.035114,0.022966,0.011010,0.006280,
0.068885,0.107995,0.103159,0.104753,0.121445,0.091841,0.091879,0.102669,0.101823,0.100902,0.105336,0.093522,0.103352,0.082848,0.079199,0.069630,0.057249,0.045941,0.030322,0.012817,0.009050,
0.126193,0.091018,0.110462,0.117398,0.116871,0.093545,0.103327,0.110203,0.112771,0.113188,0.103486,0.107353,0.110330,0.102613,0.102562,0.083634,0.068886,0.048734,0.030420,0.013070,0.006485,
0.080158,0.097162,0.111197,0.127352,0.098483,0.106381,0.109066,0.112780,0.117029,0.125070,0.115509,0.113683,0.123647,0.113314,0.108356,0.092621,0.080767,0.051802,0.034628,0.015660,0.007283,
0.089934,0.103754,0.119789,0.112781,0.108679,0.112473,0.115209,0.113427,0.123298,0.131347,0.126524,0.133742,0.122541,0.124670,0.132246,0.105060,0.093187,0.061666,0.036831,0.015468,0.006910,
0.129026,0.107931,0.093953,0.108656,0.107051,0.110811,0.114071,0.120494,0.133489,0.134620,0.132806,0.140800,0.143767,0.140208,0.141481,0.122639,0.098733,0.068172,0.039846,0.017974,0.006018,
0.100567,0.111439,0.107277,0.107590,0.118983,0.119004,0.129773,0.139347,0.145609,0.155114,0.163190,0.170504,0.165771,0.174426,0.164074,0.142375,0.115482,0.078089,0.043368,0.013494,0.005183,
0.084273,0.112316,0.105854,0.124924,0.126387,0.150331,0.152846,0.154262,0.161133,0.178454,0.189958,0.197445,0.206669,0.213697,0.192603,0.177194,0.134567,0.085551,0.035636,0.010331,0.005144,
0.093305,0.094772,0.136755,0.143464,0.175987,0.144202,0.162484,0.180335,0.190492,0.201363,0.219138,0.232182,0.245179,0.248998,0.233986,0.198968,0.149113,0.081309,0.024861,0.010831,0.005051,
0.133679,0.141145,0.155013,0.162740,0.150342,0.195802,0.170076,0.193189,0.218250,0.230462,0.263031,0.282293,0.297397,0.288009,0.260160,0.218448,0.129984,0.055705,0.020716,0.007850,0.003379,
nan,0.144150,0.108465,0.226404,0.146575,0.177917,0.229229,0.247278,0.259692,0.260388,0.294189,0.304231,0.316816,0.287075,0.286897,0.195129,0.081325,0.032364,0.014253,0.008038,0.001519,
nan,nan,0.140416,0.182200,0.133241,0.174065,0.219479,0.215193,0.304304,0.279624,0.262874,0.368436,0.340951,0.324413,0.206876,0.109935,0.046104,0.014300,0.009396,0.001455,0.003761,
nan,0.073530,0.104172,0.082942,0.078157,0.092173,0.085079,0.099488,0.080248,0.091348,0.059466,0.065206,0.063998,0.102920,0.108835,0.087073,0.031983,0.026473,0.014766,0.006524,0.002202,
0.085388,0.122674,0.100511,0.112186,0.082435,0.095639,0.085545,0.090830,0.076126,0.064678,0.075798,0.074129,0.056007,0.060594,0.044509,0.038587,0.032859,0.029065,0.011170,0.007187,0.004075,
0.104770,0.086300,0.083094,0.110015,0.100102,0.104509,0.103098,0.097164,0.080232,0.073863,0.094676,0.063682,0.059997,0.065298,0.059816,0.040225,0.040949,0.039002,0.011494,0.006895,0.005668,
0.073262,0.091507,0.105613,0.090113,0.097150,0.084299,0.078341,0.080808,0.078712,0.075053,0.072054,0.073058,0.067639,0.056253,0.049658,0.043483,0.034346,0.027136,0.016852,0.008385,0.005709,
0.101148,0.081300,0.091757,0.083820,0.090533,0.086110,0.081220,0.087089,0.081575,0.077561,0.076920,0.076835,0.070396,0.064636,0.052085,0.044274,0.035708,0.028601,0.018174,0.010808,0.005306,
0.064819,0.089012,0.094486,0.079112,0.094449,0.078614,0.090534,0.080684,0.082979,0.075344,0.073460,0.069116,0.072011,0.064864,0.051819,0.049257,0.036775,0.027929,0.016732,0.009251,0.005025,
0.081987,0.076702,0.105480,0.084457,0.092325,0.080519,0.088248,0.083417,0.084157,0.082830,0.088547,0.075783,0.069558,0.069980,0.057798,0.047388,0.039537,0.031809,0.019498,0.009592,0.005263,
0.070941,0.084143,0.099558,0.083391,0.108220,0.089254,0.090915,0.099020,0.099788,0.095505,0.099149,0.084517,0.085585,0.073536,0.069276,0.058360,0.051303,0.036898,0.027822,0.012444,0.005557,
0.078013,0.096233,0.094468,0.095759,0.095600,0.092706,0.095581,0.104960,0.102078,0.108554,0.095508,0.096923,0.104126,0.082881,0.087749,0.071178,0.057715,0.043589,0.028719,0.012320,0.005339,
0.095250,0.119513,0.111637,0.086214,0.096751,0.108208,0.101043,0.104986,0.113491,0.107375,0.101836,0.106938,0.110919,0.097739,0.099143,0.084786,0.067292,0.050212,0.029955,0.015357,0.008003,
0.092816,0.119990,0.093606,0.106212,0.103483,0.101600,0.117666,0.104490,0.113233,0.115902,0.120949,0.124447,0.112492,0.107797,0.110371,0.092057,0.083108,0.056822,0.032329,0.016098,0.006876,
0.068659,0.109580,0.100357,0.102710,0.101359,0.111531,0.114521,0.105933,0.124986,0.127132,0.122175,0.120279,0.123365,0.128758,0.118429,0.102978,0.085081,0.068151,0.035941,0.016646,0.006440,
0.067710,0.093076,0.112712,0.102239,0.102000,0.108059,0.117575,0.116345,0.120050,0.135595,0.135643,0.133649,0.137304,0.136833,0.135091,0.114982,0.095556,0.064042,0.034919,0.013202,0.006559,
0.097653,0.102659,0.114227,0.107426,0.108480,0.118521,0.126692,0.136748,0.146667,0.147326,0.149013,0.155536,0.166050,0.156397,0.159514,0.133224,0.111715,0.069164,0.034585,0.014406,0.006328,
0.141813,0.102271,0.148252,0.118638,0.133904,0.133057,0.145561,0.160079,0.178622,0.171452,0.181326,0.197285,0.192500,0.196928,0.183355,0.169281,0.127895,0.076656,0.037533,0.011528,0.005174,
0.089569,0.114536,0.131750,0.140473,0.151750,0.127900,0.172777,0.171212,0.190772,0.204489,0.208650,0.232691,0.228809,0.226662,0.213672,0.189320,0.135301,0.075763,0.025597,0.009235,0.005915,
0.200351,0.109551,0.129205,0.125453,0.141679,0.179007,0.162079,0.234085,0.219621,0.232534,0.251600,0.244512,0.273752,0.260092,0.239918,0.188678,0.138095,0.049982,0.016547,0.008771,0.002875,
0.138880,0.126526,0.135863,0.139285,0.168525,0.192530,0.216711,0.219692,0.238388,0.264820,0.282787,0.300149,0.302985,0.271284,0.240779,0.178044,0.088406,0.026137,0.011851,0.006618,0.001567,
nan,nan,0.157072,0.156339,0.246064,0.225064,0.170593,0.275404,0.262552,0.255160,0.277553,0.376961,0.412383,0.276870,0.206202,0.126302,0.061089,0.008360,0.008789,0.001065,0.000311,
nan,0.065121,0.151847,0.062742,0.074467,0.075992,0.072059,0.168582,0.093284,0.080911,0.062630,0.061214,0.058415,0.066360,0.052343,0.039664,0.024313,0.016806,0.014306,0.007333,0.010864,
0.135415,0.081411,0.096651,0.097492,0.086322,0.087983,0.092315,0.101222,0.087490,0.093074,0.078191,0.060615,0.062255,0.073712,0.047637,0.038043,0.034265,0.024855,0.013579,0.007750,0.003685,
0.073119,0.095770,0.101763,0.096553,0.091044,0.094003,0.082636,0.083533,0.072492,0.091331,0.067106,0.070650,0.063655,0.071425,0.044597,0.050144,0.027407,0.021793,0.013879,0.007659,0.005773,
0.084323,0.081026,0.094671,0.086553,0.087539,0.090713,0.086151,0.091021,0.080261,0.079084,0.065090,0.073971,0.063251,0.067275,0.048633,0.037569,0.034217,0.025920,0.014071,0.009489,0.004091,
0.083198,0.086237,0.084927,0.076471,0.081678,0.077115,0.086186,0.078367,0.079227,0.074574,0.069244,0.065202,0.071648,0.058397,0.048156,0.044229,0.035438,0.024103,0.014817,0.008602,0.004851,
0.096492,0.081488,0.077924,0.085898,0.082886,0.088763,0.080728,0.084958,0.082795,0.076943,0.085033,0.070597,0.068874,0.061379,0.053087,0.043643,0.033930,0.027299,0.017160,0.009700,0.004532,
0.087549,0.090590,0.079586,0.094202,0.081952,0.090609,0.084184,0.086474,0.087445,0.080952,0.081124,0.073010,0.080266,0.064556,0.069535,0.049815,0.048800,0.029062,0.023598,0.011073,0.005130,
0.141110,0.094036,0.087933,0.095243,0.089027,0.090058,0.092489,0.089395,0.095629,0.086846,0.084226,0.092647,0.089887,0.071349,0.072735,0.060550,0.052212,0.035919,0.023219,0.011996,0.005063,
0.090977,0.099200,0.109063,0.105787,0.110358,0.098561,0.105975,0.093658,0.103828,0.099514,0.094294,0.100847,0.092832,0.086673,0.082276,0.069475,0.058368,0.044193,0.026717,0.013972,0.007188,
0.107262,0.096595,0.106211,0.108764,0.130964,0.099453,0.103316,0.111605,0.103820,0.109320,0.108814,0.102644,0.107383,0.109868,0.087562,0.076796,0.066338,0.049134,0.027280,0.014212,0.007392,
0.123060,0.092897,0.091395,0.118618,0.129102,0.098342,0.108899,0.120737,0.117275,0.120262,0.113565,0.113675,0.107225,0.107774,0.105082,0.093290,0.072486,0.054144,0.031111,0.013732,0.007052,
0.084325,0.085248,0.087490,0.108220,0.108677,0.100789,0.110202,0.126509,0.112085,0.110448,0.126743,0.123414,0.119732,0.112091,0.110410,0.098505,0.077878,0.051097,0.033791,0.014003,0.006261,
0.086156,0.085086,0.087479,0.103988,0.106702,0.110194,0.118150,0.119176,0.122320,0.130145,0.131917,0.135181,0.131008,0.127607,0.131704,0.115153,0.084509,0.062667,0.035407,0.014741,0.005828,
0.086440,0.102196,0.107863,0.116622,0.117668,0.118407,0.122663,0.136906,0.144753,0.146811,0.141215,0.163737,0.161169,0.151868,0.148360,0.124877,0.104566,0.071994,0.035334,0.013038,0.005853,
0.113006,0.111421,0.117885,0.122472,0.125597,0.130550,0.139202,0.158858,0.160564,0.183004,0.169276,0.194739,0.193397,0.187271,0.168699,0.149132,0.116855,0.071660,0.029688,0.011913,0.005483,
0.116495,0.093507,0.124530,0.127885,0.148887,0.131174,0.154992,0.187508,0.185728,0.194073,0.226065,0.220607,0.238974,0.214193,0.209545,0.163415,0.121401,0.068428,0.025409,0.009444,0.004886,
0.168768,0.104585,0.155937,0.125616,0.149774,0.158292,0.194075,0.214140,0.220175,0.217085,0.235700,0.286621,0.260189,0.249594,0.220689,0.175040,0.107272,0.060550,0.018431,0.006633,0.006529,
nan,0.122923,0.141321,0.123705,0.182215,0.173121,0.197299,0.221477,0.240392,0.270662,0.280243,0.287351,0.288916,0.263474,0.217680,0.159122,0.081559,0.029171,0.009550,0.005220,0.001047,
nan,0.134172,nan,0.211861,0.172443,0.207542,0.175993,0.167401,0.321301,0.299934,0.256285,0.329137,0.305251,0.268287,0.243312,0.130036,0.035742,0.021944,0.008838,0.002563,0.008158,
nan,0.106809,0.160015,0.123219,0.104916,0.093509,0.089801,0.125210,0.063830,0.093223,0.213654,0.097635,0.101585,0.048778,0.036369,0.030383,0.021162,0.021676,0.016136,0.007682,0.004732,
0.121434,0.129571,0.090855,0.106565,0.101891,0.091142,0.098052,0.103952,0.082747,0.072725,0.078474,0.062908,0.059856,0.064571,0.041896,0.036413,0.036887,0.029230,0.017555,0.006528,0.003166,
0.133379,0.086325,0.109201,0.082876,0.087093,0.103107,0.090999,0.078758,0.084562,0.075224,0.077541,0.063951,0.061327,0.062863,0.055700,0.037849,0.035090,0.026970,0.018380,0.007073,0.007455,
0.107942,0.084718,0.104435,0.080446,0.082538,0.085618,0.081072,0.095174,0.072952,0.078991,0.075830,0.066219,0.060837,0.063943,0.045592,0.039240,0.032610,0.020601,0.015229,0.007999,0.004253,
0.072863,0.089010,0.095199,0.082265,0.081232,0.080544,0.083612,0.087071,0.076163,0.080110,0.079553,0.068100,0.061132,0.061251,0.051010,0.042250,0.033396,0.028850,0.015118,0.008388,0.004536,
0.075284,0.082783,0.092441,0.089753,0.080260,0.087060,0.092772,0.082884,0.082142,0.075878,0.072239,0.074446,0.069359,0.061580,0.060490,0.046537,0.043328,0.026354,0.018783,0.013250,0.004390,
0.095174,0.088179,0.090413,0.083795,0.088374,0.089676,0.090372,0.082741,0.083416,0.083408,0.076579,0.077954,0.082167,0.070167,0.061171,0.055879,0.041560,0.033704,0.019146,0.010927,0.004650,
0.059614,0.114701,0.098451,0.098547,0.098125,0.088342,0.101323,0.093830,0.090598,0.097788,0.089921,0.090860,0.077294,0.078658,0.067875,0.060948,0.045183,0.034285,0.021156,0.012894,0.005812,
0.085749,0.077817,0.105143,0.096941,0.105459,0.096048,0.102828,0.104905,0.095517,0.107648,0.105260,0.089161,0.091003,0.079503,0.078307,0.064890,0.052083,0.038272,0.022666,0.012675,0.006003,
0.131848,0.093787,0.112099,0.110060,0.101672,0.107229,0.120359,0.112884,0.115997,0.109033,0.104544,0.102741,0.097940,0.090230,0.085558,0.073865,0.060446,0.041253,0.025080,0.014641,0.006567,
0.136750,0.108865,0.110803,0.108109,0.112315,0.106799,0.116806,0.118354,0.114229,0.113481,0.118873,0.111450,0.112550,0.101347,0.095290,0.080157,0.072134,0.045624,0.028000,0.016434,0.005907,
0.091987,0.120032,0.094503,0.103710,0.108098,0.111419,0.119597,0.106596,0.116544,0.122590,0.114941,0.129473,0.117773,0.112355,0.104984,0.101377,0.077398,0.055382,0.031002,0.013007,0.006020,
0.098767,0.094520,0.087118,0.097454,0.115549,0.118767,0.113585,0.117806,0.119597,0.130175,0.123765,0.131283,0.135845,0.128392,0.115689,0.099553,0.083901,0.057418,0.031529,0.014215,0.007083,
0.097388,0.106872,0.104567,0.111345,0.131602,0.125144,0.122259,0.126216,0.135997,0.143670,0.149023,0.151930,0.152939,0.148782,0.134799,0.116525,0.090941,0.062895,0.034369,0.012311,0.005934,
0.183910,0.110361,0.103051,0.122560,0.125869,0.151885,0.134385,0.157548,0.168020,0.165946,0.187702,0.179348,0.179400,0.179413,0.158846,0.142019,0.105738,0.068624,0.030720,0.011968,0.005014,
0.108029,0.110366,0.117301,0.109911,0.147406,0.162307,0.150427,0.172239,0.183447,0.184993,0.196522,0.194985,0.208314,0.202175,0.170879,0.147626,0.114222,0.062838,0.029851,0.008610,0.005385,
0.230011,0.199132,0.132532,0.145307,0.158873,0.161616,0.185425,0.206393,0.201063,0.234052,0.220365,0.222791,0.225622,0.229763,0.202421,0.170809,0.100301,0.049581,0.018012,0.006104,0.003944,
0.166641,0.150050,0.136073,0.159847,0.184921,0.159563,0.204684,0.184638,0.219594,0.250362,0.250225,0.263242,0.274421,0.251929,0.194501,0.130574,0.077923,0.026029,0.010623,0.004948,0.003056,
