nan,nan,0.136808,0.077515,0.093194,0.133861,0.076234,0.081008,0.045914,0.059974,0.067812,0.055037,0.039987,0.023738,0.010026,0.036671,0.010249,0.005814,0.014513,0.002753,0.000805,
nan,0.109494,0.100913,0.109117,0.120217,0.105731,0.089940,0.079788,0.088151,0.072794,0.049540,0.062713,0.038181,0.041566,0.027188,0.015063,0.013441,0.009937,0.005998,0.004055,0.001899,
0.095529,0.120292,0.097285,0.102416,0.094161,0.097283,0.088545,0.082180,0.072105,0.070605,0.058504,0.052916,0.037744,0.035596,0.029790,0.017614,0.011206,0.010205,0.007064,0.004004,0.002071,
0.140711,0.119057,0.091172,0.098088,0.092914,0.090050,0.079863,0.072746,0.070550,0.066017,0.060777,0.049696,0.036358,0.035129,0.026701,0.019048,0.011652,0.010027,0.008518,0.004359,0.002429,
0.154646,0.112171,0.085386,0.094084,0.084363,0.083997,0.077824,0.069536,0.069176,0.060586,0.057934,0.045083,0.036930,0.033734,0.025438,0.019293,0.013422,0.010800,0.009191,0.005557,0.003180,
0.095913,0.100596,0.084428,0.090265,0.078521,0.080884,0.070592,0.070076,0.067016,0.056595,0.053739,0.044807,0.036783,0.033656,0.025981,0.021088,0.015437,0.013136,0.010362,0.006063,0.004198,
0.078358,0.091443,0.081138,0.078746,0.074314,0.076274,0.064702,0.066760,0.063318,0.055073,0.050025,0.044663,0.036070,0.032094,0.026490,0.022519,0.017108,0.015936,0.011529,0.006709,0.003828,
0.069543,0.081787,0.077030,0.073504,0.066725,0.072311,0.060707,0.064814,0.057797,0.054169,0.045146,0.041185,0.035476,0.033195,0.028343,0.024801,0.019647,0.018706,0.014285,0.008154,0.005756,
0.055569,0.069738,0.070824,0.069362,0.063153,0.065011,0.054646,0.061824,0.053973,0.050863,0.043080,0.040022,0.035589,0.036005,0.028249,0.028583,0.025246,0.022921,0.017687,0.010041,0.005679,
0.073033,0.061057,0.063752,0.062340,0.059103,0.059589,0.050952,0.054973,0.051805,0.047598,0.041782,0.040243,0.036292,0.038126,0.032513,0.033766,0.030862,0.028532,0.020802,0.012946,0.007151,
0.060148,0.053106,0.057418,0.055976,0.055430,0.054340,0.047147,0.050098,0.048313,0.044885,0.040854,0.042208,0.041202,0.041151,0.038500,0.041067,0.039437,0.035820,0.028054,0.016595,0.009592,
0.066891,0.046635,0.049503,0.050831,0.051185,0.049885,0.043950,0.046329,0.047181,0.044658,0.042355,0.044133,0.048912,0.046798,0.047921,0.052217,0.050171,0.048232,0.034277,0.021209,0.011358,
0.050942,0.041848,0.044618,0.044333,0.045502,0.046868,0.042820,0.045420,0.045288,0.047056,0.045607,0.048466,0.056360,0.057141,0.060232,0.069710,0.067874,0.061930,0.044141,0.025329,0.009722,
0.037849,0.039881,0.042779,0.043711,0.043386,0.043106,0.041190,0.046597,0.044985,0.054081,0.052560,0.055391,0.069021,0.073663,0.081658,0.093149,0.094409,0.087282,0.064954,0.030132,0.010490,
0.033863,0.036323,0.038149,0.041189,0.041762,0.040378,0.042708,0.052906,0.049096,0.058460,0.060459,0.072768,0.082636,0.098890,0.106199,0.131856,0.126736,0.110798,0.078824,0.030273,0.008102,
0.033754,0.032041,0.036616,0.044646,0.042392,0.041277,0.044603,0.055439,0.059402,0.068226,0.070646,0.097357,0.104477,0.124624,0.150433,0.173512,0.183316,0.151259,0.081909,0.016547,0.007830,
0.019419,0.032616,0.032719,0.041923,0.038230,0.045655,0.055231,0.055849,0.064562,0.077269,0.096062,0.113961,0.154768,0.159495,0.218569,0.219816,0.228052,0.166443,0.066560,0.013355,0.005610,
nan,0.030718,0.044272,0.044644,0.043941,0.047943,0.060284,0.086438,0.081940,0.085303,0.131158,0.134445,0.174907,0.231253,0.277390,0.291047,0.226459,0.105065,0.027920,0.007722,0.003395,
nan,nan,nan,nan,0.027624,0.072366,0.062065,0.087538,0.094451,0.137376,0.200604,0.200866,0.211500,0.255507,0.313103,0.354628,0.130105,0.097901,0.020425,0.006131,0.007590,
nan,0.088456,0.066767,0.086404,0.116128,0.086199,0.078744,0.118588,0.082780,0.061044,0.053343,0.050546,0.076041,0.042749,0.026496,0.015144,0.010372,0.020068,0.012522,0.009850,0.001117,
0.117866,0.149929,0.096136,0.109067,0.089080,0.106971,0.086449,0.081597,0.067928,0.063939,0.064830,0.055589,0.044707,0.030372,0.027660,0.017318,0.008942,0.011710,0.007722,0.003669,0.002067,
0.140607,0.136443,0.099580,0.102483,0.096581,0.078753,0.082423,0.074808,0.078389,0.066680,0.062295,0.051984,0.041060,0.034606,0.025083,0.018728,0.012394,0.008047,0.007702,0.004106,0.002493,
0.123819,0.119903,0.113558,0.097786,0.085964,0.083542,0.085384,0.077631,0.073651,0.063789,0.054121,0.048301,0.040162,0.033692,0.024933,0.019043,0.012708,0.010843,0.007294,0.004886,0.004542,
0.152042,0.106930,0.104882,0.091956,0.091332,0.085665,0.076546,0.077659,0.068946,0.062895,0.048510,0.043556,0.038411,0.033947,0.024849,0.021166,0.014013,0.013310,0.008521,0.004968,0.003742,
0.128883,0.108986,0.092886,0.080636,0.085403,0.080920,0.069652,0.072829,0.066047,0.059912,0.048488,0.045362,0.035947,0.034207,0.023469,0.019550,0.015968,0.013891,0.009745,0.005785,0.003482,
0.084476,0.102393,0.087973,0.080035,0.078926,0.077878,0.066096,0.067856,0.059573,0.056268,0.046507,0.043837,0.037088,0.033639,0.023961,0.022474,0.018701,0.015041,0.012399,0.006471,0.005090,
0.075796,0.098725,0.078718,0.071052,0.072212,0.069532,0.060710,0.062706,0.055882,0.051936,0.045641,0.040858,0.036111,0.030018,0.028588,0.023787,0.022093,0.016713,0.014300,0.007922,0.004666,
0.067095,0.089961,0.068290,0.065427,0.063940,0.060512,0.058924,0.055751,0.051519,0.046111,0.045887,0.041545,0.036206,0.030533,0.030695,0.027182,0.024478,0.020096,0.015079,0.009502,0.005643,
0.056850,0.073129,0.066815,0.059522,0.056872,0.057163,0.053943,0.053444,0.047266,0.043299,0.043522,0.042075,0.037079,0.032273,0.034425,0.033129,0.031141,0.026323,0.019726,0.012548,0.006122,
0.058989,0.071439,0.055409,0.053372,0.051716,0.050947,0.050124,0.049248,0.046348,0.041997,0.045625,0.043580,0.038962,0.038383,0.042017,0.039176,0.038208,0.036827,0.025283,0.013889,0.009800,
0.046682,0.058902,0.054621,0.051630,0.047335,0.048984,0.046001,0.044969,0.043976,0.044594,0.044775,0.046974,0.043104,0.048295,0.049048,0.049348,0.050483,0.046092,0.033708,0.020527,0.009725,
0.047774,0.048205,0.048262,0.048436,0.045575,0.043707,0.043536,0.043765,0.045834,0.047616,0.050527,0.051661,0.052609,0.059203,0.060039,0.065810,0.069248,0.060754,0.046893,0.025099,0.008501,
0.078374,0.046413,0.038971,0.044866,0.043140,0.039690,0.043429,0.046649,0.043445,0.051460,0.057342,0.058916,0.059924,0.072777,0.073269,0.091254,0.091780,0.079908,0.053926,0.026259,0.011318,
0.030825,0.051249,0.036763,0.039170,0.041748,0.041526,0.044140,0.050123,0.048968,0.058599,0.068936,0.072891,0.085738,0.092996,0.101716,0.117619,0.120154,0.102087,0.065312,0.025945,0.008022,
0.039830,0.032467,0.039242,0.033635,0.038830,0.043396,0.042780,0.048981,0.054879,0.071901,0.078922,0.087385,0.105964,0.126545,0.143761,0.155291,0.162925,0.115157,0.078935,0.026216,0.004759,
nan,0.034526,0.031657,0.038222,0.036736,0.050335,0.065520,0.056503,0.067346,0.082738,0.108934,0.122022,0.148694,0.154324,0.184608,0.214511,0.178022,0.146763,0.057739,0.012899,0.002729,
0.049136,0.035553,0.036870,0.042537,0.046434,0.048010,0.061349,0.079890,0.080380,0.094429,0.104349,0.142284,0.158814,0.200326,0.235567,0.261073,0.220167,0.115031,0.022842,0.007564,0.002402,
nan,nan,nan,0.027697,0.048847,0.039373,0.036580,0.072744,0.132345,0.124190,0.167672,0.156793,0.176109,0.239181,0.287840,0.219648,0.121819,0.035271,0.018147,0.006054,0.000588,
nan,0.120110,0.131670,0.096733,0.086098,0.119341,0.131072,0.132936,0.064772,0.083558,0.058294,0.051089,0.044015,0.028372,0.018129,0.015019,0.010500,0.018814,0.005147,0.010120,0.000648,
0.111708,0.143262,0.115250,0.103530,0.101133,0.079035,0.082751,0.073276,0.073181,0.066278,0.064346,0.040964,0.039187,0.040975,0.025748,0.016632,0.011682,0.006152,0.006808,0.003727,0.003006,
0.109664,0.107768,0.115949,0.097545,0.091379,0.095861,0.092193,0.079129,0.074101,0.066364,0.051416,0.045452,0.038948,0.034140,0.027727,0.018628,0.011094,0.010541,0.007635,0.004680,0.004348,
0.083099,0.104495,0.104205,0.095543,0.093163,0.090691,0.074712,0.080481,0.073279,0.066763,0.053616,0.044848,0.041287,0.033122,0.023557,0.020507,0.012532,0.010697,0.007330,0.004619,0.001962,
0.065762,0.106240,0.100638,0.089585,0.084524,0.077832,0.077729,0.080211,0.064519,0.061185,0.053960,0.048385,0.040113,0.032855,0.022581,0.020502,0.015981,0.011092,0.008585,0.005452,0.002776,
0.121659,0.095171,0.095001,0.088495,0.083004,0.084897,0.076028,0.075426,0.062607,0.055584,0.052322,0.041868,0.040674,0.026963,0.023597,0.022085,0.018231,0.011156,0.009162,0.005845,0.003262,
0.110275,0.088418,0.086672,0.080232,0.078503,0.078901,0.071624,0.067459,0.060423,0.051223,0.049983,0.042767,0.035372,0.027719,0.025935,0.023179,0.019038,0.013753,0.009850,0.005946,0.002969,
0.091623,0.075474,0.078772,0.075922,0.072425,0.068209,0.065030,0.061613,0.054336,0.051395,0.046839,0.043008,0.032440,0.030367,0.029996,0.022508,0.021342,0.017541,0.011885,0.007491,0.003941,
0.091151,0.065561,0.069436,0.069838,0.070658,0.068650,0.060971,0.054412,0.050011,0.049832,0.042820,0.041151,0.034748,0.032570,0.030582,0.024461,0.024381,0.022164,0.015128,0.009077,0.005196,
0.071612,0.061354,0.063147,0.061493,0.062260,0.060720,0.053743,0.050820,0.049091,0.048882,0.041053,0.040634,0.036745,0.035879,0.033514,0.029353,0.029474,0.027476,0.019024,0.011299,0.008424,
0.058152,0.058835,0.056079,0.056832,0.056938,0.055162,0.049906,0.046477,0.046766,0.045070,0.039878,0.042137,0.039024,0.038351,0.039162,0.037861,0.036759,0.033134,0.024726,0.015508,0.008132,
0.046730,0.054068,0.049257,0.052406,0.051548,0.047875,0.047354,0.044476,0.045623,0.044510,0.042400,0.045542,0.045846,0.045681,0.046418,0.046326,0.046354,0.042376,0.032673,0.015718,0.008408,
0.062104,0.052744,0.047871,0.047012,0.046559,0.046687,0.043997,0.045000,0.044380,0.045852,0.044389,0.049394,0.053111,0.051081,0.057284,0.060281,0.063120,0.053224,0.035343,0.020172,0.010765,
0.042514,0.036779,0.043314,0.043349,0.044575,0.043622,0.040695,0.047163,0.044474,0.047298,0.048838,0.058932,0.064315,0.067214,0.076533,0.079875,0.072509,0.072685,0.049277,0.024000,0.006546,
0.032774,0.037150,0.035022,0.039393,0.040777,0.044918,0.042189,0.050370,0.050331,0.057426,0.060396,0.065854,0.085544,0.083441,0.102267,0.104866,0.105915,0.093890,0.054315,0.023424,0.006227,
0.089326,0.034111,0.034982,0.037922,0.038107,0.041618,0.045470,0.055130,0.052371,0.060637,0.069769,0.088450,0.093084,0.119753,0.132034,0.141115,0.139350,0.107242,0.059094,0.015575,0.005129,
0.031440,0.030406,0.033912,0.043282,0.043531,0.039284,0.054862,0.058792,0.068176,0.081586,0.090406,0.109422,0.133118,0.152043,0.172751,0.179879,0.160519,0.112076,0.051018,0.011791,0.003854,
nan,0.038921,0.027642,0.035075,0.051044,0.047867,0.061677,0.062044,0.079329,0.088772,0.104800,0.133779,0.158160,0.186345,0.213839,0.202075,0.160760,0.083079,0.018975,0.007689,0.002389,
nan,nan,0.033602,0.052701,0.049411,0.043623,0.059202,0.087491,0.081453,0.088290,0.141889,0.180761,0.193021,0.191554,0.184107,0.205852,0.227649,0.070155,0.005034,0.003841,0.000119,
nan,0.122243,0.084711,0.086089,0.082472,0.130438,0.073034,0.071882,0.074264,0.105871,0.041745,0.055432,0.033412,0.049674,0.036150,0.015663,0.017083,0.009317,0.005903,0.001551,0.001678,
0.162755,0.102215,0.116418,0.107771,0.096902,0.080801,0.081507,0.075600,0.078655,0.072397,0.056619,0.049027,0.041494,0.032095,0.022762,0.018934,0.012965,0.009285,0.005708,0.003160,0.002066,
0.190095,0.098593,0.107336,0.101914,0.095577,0.088495,0.082559,0.079868,0.070072,0.070873,0.057568,0.044649,0.041249,0.034267,0.023550,0.021847,0.012632,0.010898,0.005867,0.003196,0.003842,
0.161975,0.104356,0.105423,0.095788,0.095083,0.087388,0.085141,0.085787,0.063327,0.063705,0.053188,0.049651,0.042802,0.031836,0.021589,0.019498,0.014613,0.010635,0.007749,0.004747,0.002355,
0.132600,0.098323,0.104387,0.100794,0.090808,0.091564,0.083897,0.068760,0.070211,0.057126,0.053629,0.041587,0.039311,0.027535,0.023972,0.021401,0.015396,0.010123,0.006984,0.004870,0.002880,
0.105852,0.097907,0.096709,0.093211,0.088835,0.078915,0.081340,0.068213,0.063942,0.060721,0.047030,0.047532,0.032902,0.029498,0.028189,0.020459,0.016584,0.011550,0.008957,0.004759,0.003062,
0.102026,0.092627,0.090100,0.085877,0.078255,0.074282,0.072265,0.066139,0.061585,0.059998,0.046752,0.042157,0.034885,0.030220,0.028562,0.018877,0.018076,0.014347,0.010016,0.006142,0.003720,
0.104371,0.086545,0.080256,0.074342,0.069180,0.067677,0.069593,0.059702,0.059187,0.050449,0.045967,0.040042,0.036639,0.030316,0.027301,0.021076,0.020039,0.017927,0.012541,0.007402,0.003722,
0.069099,0.077249,0.072880,0.065859,0.060025,0.059801,0.061581,0.055270,0.054527,0.047445,0.041805,0.042537,0.035579,0.031695,0.028470,0.027160,0.023799,0.021302,0.014892,0.010318,0.005800,
0.085317,0.072621,0.063732,0.062097,0.055699,0.053238,0.056206,0.052053,0.051351,0.044463,0.039982,0.038839,0.039152,0.033312,0.031756,0.030116,0.027012,0.025272,0.018604,0.011753,0.006127,
0.069789,0.062996,0.056815,0.054956,0.050533,0.048455,0.054796,0.048729,0.047253,0.043582,0.040986,0.041429,0.041893,0.035963,0.036711,0.034951,0.033732,0.032589,0.022396,0.012892,0.006347,
0.060630,0.056551,0.049903,0.050562,0.046658,0.046695,0.048729,0.046471,0.044537,0.043649,0.041618,0.040385,0.042766,0.043453,0.043070,0.044223,0.042754,0.037238,0.027530,0.015597,0.008255,
0.050378,0.052783,0.043956,0.047228,0.043931,0.046498,0.045725,0.044922,0.046382,0.043308,0.046170,0.048184,0.050177,0.053000,0.056463,0.060109,0.054205,0.051299,0.035533,0.018290,0.008594,
0.048429,0.043388,0.040093,0.042201,0.042658,0.041168,0.043671,0.046869,0.046732,0.047147,0.051403,0.055313,0.060010,0.068179,0.071884,0.076649,0.074373,0.063328,0.042368,0.020794,0.007381,
0.029464,0.034040,0.040159,0.039644,0.041126,0.045368,0.042941,0.051181,0.049218,0.058473,0.056829,0.064712,0.072328,0.081147,0.089981,0.098120,0.090572,0.076160,0.052418,0.019883,0.005759,
0.027940,0.067850,0.035090,0.035936,0.037455,0.042828,0.047509,0.055271,0.054881,0.058508,0.067645,0.079028,0.098586,0.095858,0.117595,0.124243,0.122562,0.094855,0.049853,0.015386,0.004862,
0.014897,0.028707,0.036191,0.040504,0.045607,0.044815,0.047971,0.066426,0.061562,0.082449,0.085517,0.093536,0.114375,0.135511,0.157389,0.162783,0.117569,0.084250,0.036123,0.008708,0.002736,
0.024693,0.028277,0.031504,0.029405,0.037399,0.047746,0.055326,0.073657,0.072718,0.085749,0.100305,0.130594,0.150476,0.158997,0.175762,0.189172,0.142813,0.057085,0.015390,0.007353,0.005464,
nan,nan,0.030064,0.033161,0.033939,0.049372,0.064103,0.052755,0.081339,0.102680,0.111681,0.111408,0.137456,0.200602,0.180087,0.160220,0.090164,0.035280,0.016934,0.001490,0.001675,
nan,0.171711,0.064114,0.083267,0.147553,0.139804,0.110606,0.054856,0.115179,0.074512,0.070891,0.091013,0.046133,0.049699,0.013675,0.016525,0.012083,0.013195,0.004656,0.007253,0.001360,
0.157067,0.102071,0.111478,0.093715,0.087150,0.107389,0.094702,0.080524,0.088226,0.070568,0.068935,0.057201,0.045981,0.034013,0.024631,0.014793,0.008683,0.010196,0.007377,0.006079,0.004272,
0.147484,0.112998,0.105979,0.099463,0.101116,0.093254,0.084428,0.092200,0.074776,0.075358,0.056475,0.051753,0.040580,0.031742,0.024996,0.019378,0.011315,0.009667,0.006701,0.004304,0.001575,
0.114001,0.107479,0.102057,0.105721,0.096323,0.090413,0.083925,0.070470,0.073726,0.065886,0.054893,0.041069,0.042606,0.028257,0.022401,0.019977,0.012335,0.008995,0.006727,0.004960,0.002212,
0.096682,0.096922,0.089474,0.095535,0.085955,0.083566,0.086299,0.080410,0.069317,0.066323,0.047916,0.049533,0.035619,0.029936,0.027295,0.021092,0.014766,0.010315,0.007992,0.004424,0.002316,
0.073734,0.094553,0.089925,0.091831,0.079150,0.076794,0.082061,0.069266,0.072755,0.061645,0.052880,0.041908,0.039593,0.030215,0.027683,0.016973,0.015952,0.012382,0.009303,0.005166,0.003501,
0.110646,0.085643,0.078953,0.083025,0.075626,0.070951,0.073087,0.065067,0.061729,0.053498,0.046015,0.042832,0.036429,0.029749,0.025591,0.019810,0.017935,0.014543,0.010736,0.006498,0.003282,
0.091827,0.078071,0.071238,0.080724,0.072729,0.067457,0.063938,0.061292,0.059177,0.050178,0.043545,0.042426,0.037035,0.032469,0.025568,0.022990,0.020631,0.016992,0.011862,0.009007,0.004386,
0.074787,0.075358,0.062873,0.071383,0.067871,0.061700,0.062926,0.056783,0.054669,0.047005,0.042404,0.040271,0.037765,0.032817,0.027461,0.025224,0.021949,0.018925,0.013742,0.008843,0.004208,
0.059880,0.068044,0.058218,0.063842,0.060981,0.055868,0.055443,0.051593,0.046801,0.043638,0.041811,0.039854,0.035968,0.034358,0.030479,0.028717,0.027326,0.022041,0.017222,0.009895,0.005333,
0.081259,0.056875,0.056258,0.059697,0.058106,0.051241,0.047733,0.049655,0.046954,0.043967,0.041362,0.039456,0.038327,0.039270,0.035846,0.034714,0.031683,0.027389,0.020105,0.011646,0.005112,
0.052891,0.055581,0.050474,0.051929,0.051216,0.047936,0.045724,0.045901,0.045767,0.045390,0.043909,0.042207,0.042101,0.043836,0.044987,0.044111,0.041467,0.035278,0.026725,0.012929,0.007617,
0.067222,0.044585,0.046757,0.051517,0.048910,0.041919,0.046204,0.044430,0.049827,0.045771,0.045495,0.048341,0.045031,0.055371,0.048545,0.052905,0.048241,0.041435,0.029995,0.016105,0.006521,
0.054369,0.044282,0.049753,0.039672,0.046609,0.040970,0.043490,0.044003,0.048835,0.044584,0.052453,0.049133,0.051545,0.065878,0.064228,0.066626,0.062087,0.051784,0.037079,0.015335,0.007172,
0.121822,0.036744,0.040682,0.043002,0.044832,0.042475,0.038716,0.047703,0.043527,0.051700,0.053916,0.059626,0.069832,0.080447,0.082069,0.084353,0.079279,0.064462,0.039827,0.016214,0.005968,
0.037336,0.029693,0.039219,0.037874,0.033744,0.046382,0.042710,0.047772,0.050886,0.062743,0.068012,0.075233,0.090063,0.093756,0.097755,0.104537,0.095607,0.074761,0.037474,0.008616,0.005065,
0.046711,0.038450,0.039514,0.043038,0.047127,0.044803,0.058336,0.053411,0.059828,0.066753,0.090305,0.099652,0.115030,0.113035,0.120275,0.123048,0.118178,0.072561,0.024705,0.009677,0.002971,
nan,0.029259,0.030416,0.036742,0.050301,0.050235,0.051879,0.063162,0.086788,0.076256,0.097256,0.115076,0.127626,0.134654,0.138360,0.124727,0.105558,0.056938,0.021678,0.004807,0.002259,
nan,0.048123,nan,0.038892,0.056444,0.037607,0.071219,0.095268,0.100792,0.161418,0.100437,0.120099,0.139027,0.142446,0.209174,0.093188,0.110585,0.023009,0.008876,0.007614,0.001114,
nan,0.075918,0.148615,0.152517,0.129813,0.126513,0.098148,0.064732,0.074613,0.085670,0.094263,0.043796,0.042464,0.049469,0.016820,0.041296,0.014565,0.013309,0.008937,0.003554,0.001427,
0.107684,0.102596,0.119781,0.102776,0.105141,0.087451,0.098723,0.086935,0.067639,0.077300,0.055567,0.044526,0.037738,0.031258,0.028702,0.018408,0.012165,0.010314,0.008085,0.005330,0.004440,
0.098155,0.099995,0.103720,0.106796,0.095261,0.089035,0.091220,0.076123,0.065613,0.063668,0.053798,0.049019,0.049079,0.033340,0.021685,0.019801,0.013212,0.007911,0.006861,0.003829,0.001967,
0.112288,0.091595,0.095324,0.098651,0.093952,0.087836,0.091994,0.081685,0.069028,0.061936,0.051290,0.049586,0.037492,0.029662,0.026014,0.018246,0.015721,0.009043,0.006207,0.004177,0.002185,
0.099625,0.101748,0.098127,0.097483,0.080813,0.083414,0.084931,0.072704,0.079059,0.062334,0.053957,0.043554,0.041474,0.032136,0.028562,0.015738,0.015320,0.011426,0.007963,0.004379,0.002715,
0.090700,0.091854,0.089058,0.077446,0.085422,0.083282,0.071544,0.070109,0.062975,0.054448,0.050578,0.044897,0.036107,0.027930,0.024651,0.019296,0.015729,0.013127,0.009362,0.005651,0.002817,
0.070377,0.084552,0.089170,0.074199,0.082878,0.075228,0.069849,0.066507,0.060811,0.053845,0.050731,0.043719,0.038391,0.030751,0.024098,0.022338,0.018960,0.013710,0.010088,0.007380,0.003300,
0.108654,0.073723,0.079525,0.073118,0.076511,0.064677,0.064740,0.061314,0.053583,0.050332,0.044111,0.043802,0.035159,0.030847,0.027075,0.021882,0.018553,0.016224,0.010366,0.007277,0.003278,
0.090069,0.062722,0.071829,0.067645,0.068341,0.058659,0.062383,0.054656,0.050940,0.048833,0.042232,0.042567,0.035047,0.031677,0.026483,0.024724,0.022589,0.016703,0.012932,0.007441,0.005046,
0.095917,0.059489,0.059516,0.063154,0.058662,0.057905,0.055788,0.050459,0.053512,0.047108,0.043331,0.039797,0.037184,0.034425,0.030499,0.028855,0.024959,0.020384,0.016759,0.008588,0.005289,
0.058856,0.052995,0.052741,0.054731,0.049794,0.055896,0.049648,0.045249,0.045569,0.043614,0.042245,0.040446,0.035236,0.036502,0.034108,0.036661,0.031629,0.025110,0.019541,0.010835,0.005214,
0.104006,0.044118,0.048720,0.048482,0.046964,0.051844,0.048000,0.044842,0.043653,0.040529,0.042289,0.040784,0.036772,0.042273,0.039626,0.041360,0.035410,0.028533,0.023839,0.012108,0.006575,
0.045673,0.042644,0.046491,0.041894,0.044954,0.046127,0.046928,0.042616,0.038702,0.042769,0.044284,0.044594,0.044365,0.046696,0.049494,0.045728,0.047254,0.037268,0.025883,0.014609,0.006567,
0.049180,0.037934,0.042318,0.038048,0.040347,0.043742,0.045632,0.041809,0.041903,0.046705,0.048128,0.053290,0.056127,0.054536,0.059630,0.056474,0.058171,0.047424,0.031595,0.013787,0.008387,
0.041388,0.040321,0.034837,0.035527,0.036939,0.047552,0.040389,0.043753,0.045574,0.049334,0.052245,0.061722,0.066642,0.066204,0.070179,0.068800,0.071002,0.055211,0.034674,0.014512,0.005119,
0.030285,0.035657,0.042886,0.035437,0.039777,0.049614,0.042182,0.041606,0.051065,0.060822,0.059966,0.067485,0.072916,0.084853,0.086212,0.086980,0.081869,0.067708,0.030209,0.009046,0.004590,
0.018921,0.039530,0.039055,0.038015,0.046101,0.046301,0.047021,0.050241,0.055776,0.069822,0.075529,0.080293,0.085213,0.104236,0.107722,0.105833,0.090576,0.058592,0.024977,0.008405,0.003437,
0.048583,0.024058,0.034759,0.048352,0.046334,0.045357,0.056771,0.061377,0.076849,0.074301,0.087541,0.093451,0.114129,0.110925,0.125941,0.107798,0.084462,0.047821,0.016181,0.003983,0.001105,
