0.053315,0.053825,0.048573,0.051298,0.057764,0.055375,0.063288,0.071208,0.079734,0.095106,0.112190,0.140453,0.161729,0.216284,0.265158,0.335510,0.376070,0.291562,0.135813,0.012059,0.006099,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154712,0.169617,0.220202,0.253092,0.369385,0.380784,0.390684,0.181202,0.020670,0.006127,nan,
nan,nan,0.110007,0.104319,0.100145,0.102469,0.101604,0.090060,0.093355,0.085309,0.074951,0.068300,0.056395,0.043210,0.030928,0.024850,0.013013,0.010622,0.006752,0.005589,0.002926,
nan,0.116673,0.110379,0.110348,0.106517,0.102443,0.099189,0.089732,0.084582,0.078561,0.067330,0.056349,0.048781,0.037486,0.030528,0.021420,0.016588,0.010373,0.005779,0.004102,0.002807,
0.107101,0.117234,0.110679,0.111643,0.107598,0.100812,0.098360,0.090132,0.083828,0.076174,0.066683,0.056975,0.048580,0.038494,0.030313,0.021853,0.014890,0.010227,0.006725,0.004113,0.002954,
0.109994,0.117016,0.111325,0.109268,0.106194,0.101170,0.096057,0.089560,0.082793,0.073091,0.067704,0.057159,0.049093,0.037924,0.029731,0.021535,0.015298,0.010445,0.007599,0.004844,0.003400,
0.112683,0.115022,0.110411,0.107761,0.105588,0.100859,0.095422,0.088654,0.081481,0.072421,0.066316,0.057195,0.049140,0.037723,0.029698,0.022550,0.016363,0.011127,0.008025,0.005948,0.003845,
0.117315,0.112721,0.109176,0.106658,0.104348,0.099354,0.094515,0.086306,0.079726,0.071845,0.065751,0.056517,0.048877,0.038187,0.030207,0.023544,0.017807,0.012447,0.008880,0.007189,0.004372,
0.118348,0.111835,0.106568,0.105878,0.102213,0.097107,0.092517,0.085642,0.078034,0.071181,0.064977,0.056490,0.049495,0.038467,0.031063,0.024942,0.019393,0.014693,0.010571,0.008062,0.005615,
0.116725,0.109404,0.104150,0.103729,0.100646,0.094279,0.090403,0.083447,0.077213,0.070388,0.064884,0.056977,0.049737,0.039796,0.032737,0.026935,0.022088,0.017128,0.012917,0.009870,0.006502,
0.113257,0.110393,0.104757,0.103693,0.099762,0.094487,0.088820,0.082775,0.076931,0.071330,0.065853,0.057908,0.051140,0.041226,0.035396,0.029650,0.025184,0.020556,0.016628,0.012224,0.007706,
0.110798,0.108004,0.101159,0.099793,0.097319,0.090452,0.086799,0.080709,0.075982,0.070290,0.064989,0.058243,0.051708,0.042850,0.038352,0.034019,0.029835,0.025174,0.020994,0.016117,0.009571,
0.111068,0.103821,0.095583,0.095395,0.091474,0.086826,0.083409,0.078578,0.074661,0.069009,0.064943,0.058710,0.053460,0.045692,0.042622,0.039363,0.036239,0.031884,0.027757,0.021048,0.012618,
0.108133,0.100653,0.090474,0.088658,0.087139,0.082444,0.082227,0.077385,0.072878,0.068989,0.065619,0.060463,0.056683,0.050334,0.049291,0.047642,0.045476,0.043062,0.037211,0.028929,0.014486,
0.090789,0.093392,0.085792,0.084219,0.083072,0.079027,0.080168,0.074843,0.071816,0.068708,0.066380,0.063154,0.060791,0.057608,0.058410,0.059016,0.059767,0.058805,0.052452,0.038342,0.020668,
0.097194,0.081811,0.078083,0.076135,0.076703,0.073802,0.075343,0.070361,0.069290,0.067734,0.067055,0.067009,0.067315,0.068507,0.073090,0.078395,0.080902,0.084681,0.077173,0.051630,0.024567,
0.073393,0.071213,0.071776,0.070668,0.071058,0.070410,0.071892,0.067107,0.068517,0.069944,0.072593,0.074976,0.080736,0.084714,0.095773,0.106249,0.120647,0.122538,0.111588,0.067751,0.024072,
0.074239,0.062565,0.064426,0.065789,0.063634,0.066832,0.068087,0.067686,0.069703,0.075134,0.080669,0.087543,0.099395,0.114238,0.128436,0.152038,0.177262,0.182237,0.155847,0.068066,0.020027,
0.064319,0.057152,0.058193,0.058069,0.059061,0.065499,0.063657,0.068986,0.075711,0.085111,0.094876,0.108301,0.126231,0.148710,0.186607,0.219628,0.263669,0.254963,0.163907,0.048230,0.008615,
nan,0.046763,0.051459,0.050757,0.056595,0.057305,0.063365,0.073043,0.082375,0.098167,0.115586,0.139964,0.169072,0.205554,0.250484,0.325070,0.342933,0.274105,0.121619,0.020891,0.006868,
nan,nan,nan,nan,0.044973,0.055644,0.064095,0.071999,0.097331,0.109694,0.136417,0.146613,0.207026,0.268568,0.340299,0.363653,0.338872,0.228925,0.077598,0.009280,0.006180,
nan,0.111554,0.110997,0.106951,0.106300,0.101143,0.099354,0.090689,0.083990,0.079140,0.073111,0.050843,0.054896,0.044708,0.029041,0.021848,0.019549,0.008040,0.005691,0.005882,0.003196,
0.116986,0.117053,0.112584,0.111594,0.106477,0.100407,0.098707,0.090729,0.085532,0.076011,0.068460,0.058469,0.048426,0.039662,0.030071,0.021935,0.013951,0.009358,0.006404,0.004143,0.002253,
0.120104,0.114436,0.111861,0.109158,0.108129,0.102958,0.096388,0.087395,0.082737,0.073353,0.068190,0.056875,0.049127,0.037003,0.029328,0.021099,0.015524,0.009624,0.006840,0.004606,0.003178,
0.120811,0.112950,0.110259,0.109338,0.106079,0.099385,0.096408,0.089516,0.080573,0.074251,0.065245,0.057859,0.048596,0.037276,0.029353,0.021941,0.015979,0.009991,0.006592,0.005534,0.002978,
0.117207,0.111034,0.109607,0.109824,0.104113,0.097422,0.094686,0.088769,0.080471,0.073754,0.065204,0.056676,0.048255,0.038123,0.030204,0.023376,0.016787,0.011372,0.007551,0.005764,0.003939,
0.111836,0.111535,0.109405,0.107297,0.103479,0.096376,0.093879,0.085922,0.080539,0.071696,0.065069,0.056496,0.047932,0.037955,0.030283,0.023980,0.017831,0.012739,0.009052,0.006585,0.004632,
0.104244,0.110911,0.107152,0.105208,0.101427,0.095973,0.091880,0.085101,0.078472,0.070403,0.064710,0.055985,0.048228,0.038355,0.031267,0.025718,0.019582,0.014219,0.010602,0.007882,0.005302,
0.098116,0.107700,0.105866,0.102009,0.100228,0.094192,0.091552,0.083071,0.076236,0.068639,0.064773,0.057016,0.049506,0.039793,0.032429,0.027439,0.021457,0.016595,0.012709,0.009654,0.006171,
0.112852,0.107120,0.105404,0.102132,0.099104,0.095000,0.090332,0.083848,0.077236,0.069763,0.066017,0.057860,0.050619,0.041752,0.035008,0.030110,0.024748,0.019847,0.015886,0.012008,0.007672,
0.102202,0.104562,0.102648,0.097894,0.096077,0.090754,0.087498,0.081438,0.075845,0.069653,0.065223,0.058295,0.051762,0.043715,0.037659,0.033437,0.028905,0.024818,0.020301,0.015273,0.009758,
0.101281,0.098923,0.097343,0.092931,0.091115,0.087012,0.084182,0.079528,0.073825,0.068854,0.063676,0.058883,0.053128,0.046632,0.041850,0.038177,0.035176,0.031777,0.026778,0.019290,0.012115,
0.098446,0.092766,0.092926,0.087731,0.086260,0.084246,0.082061,0.078617,0.072252,0.068036,0.064109,0.060437,0.055647,0.051279,0.048307,0.045421,0.044136,0.041827,0.035856,0.025869,0.014894,
0.088857,0.087203,0.086657,0.082914,0.082127,0.080766,0.080112,0.075733,0.072724,0.067693,0.064887,0.062023,0.060899,0.058929,0.057282,0.057026,0.058402,0.055953,0.050268,0.034876,0.019630,
0.072638,0.081999,0.078416,0.076925,0.075917,0.074799,0.074283,0.071877,0.069988,0.066661,0.065944,0.065324,0.067379,0.068050,0.071564,0.074407,0.077377,0.080493,0.072199,0.044497,0.022730,
0.078331,0.073488,0.072656,0.071969,0.070737,0.071738,0.069324,0.069323,0.069318,0.068664,0.070293,0.073870,0.078859,0.085605,0.091818,0.101073,0.111453,0.114873,0.094561,0.055845,0.022563,
0.070328,0.064787,0.065608,0.061598,0.065562,0.065868,0.068105,0.068557,0.070801,0.072487,0.078557,0.085568,0.095188,0.109702,0.123002,0.142509,0.161321,0.162633,0.122864,0.063906,0.013013,
nan,0.056639,0.057366,0.056893,0.057729,0.062859,0.064325,0.068958,0.072688,0.080742,0.092779,0.106124,0.125689,0.147535,0.175385,0.202996,0.223601,0.207253,0.138009,0.041252,0.008180,
0.041091,0.044474,0.047445,0.049110,0.058839,0.063881,0.068205,0.071220,0.078918,0.093935,0.111036,0.134852,0.157054,0.198454,0.237101,0.272881,0.289789,0.219245,0.105362,0.018461,0.005503,
nan,nan,nan,0.049415,0.053201,0.049080,0.057066,0.073444,0.081514,0.107593,0.119160,0.145545,0.175424,0.221276,0.257660,0.312452,0.279381,0.181937,0.047620,0.008392,0.002554,
nan,0.120873,0.111443,0.110234,0.111032,0.100202,0.092702,0.090204,0.083028,0.080358,0.065696,0.057206,0.050362,0.042590,0.030150,0.021506,0.017849,0.012678,0.006803,0.003061,0.002627,
0.116720,0.116752,0.112809,0.111414,0.108065,0.105395,0.095693,0.087924,0.085135,0.074133,0.068400,0.057836,0.050760,0.037692,0.030079,0.020200,0.014247,0.010154,0.005982,0.004048,0.003269,
0.118105,0.114311,0.112098,0.110954,0.105982,0.099010,0.096689,0.091299,0.080357,0.075934,0.065138,0.059163,0.048788,0.037660,0.029203,0.021587,0.014943,0.009364,0.005894,0.004789,0.002683,
0.114924,0.116214,0.113544,0.110429,0.106658,0.100541,0.094815,0.087891,0.083537,0.073213,0.066384,0.056799,0.047949,0.037084,0.029482,0.022263,0.016057,0.010326,0.006797,0.004781,0.003733,
0.113200,0.114901,0.113203,0.107081,0.104598,0.099659,0.095573,0.088007,0.080008,0.072404,0.066514,0.056591,0.047745,0.037159,0.029958,0.022679,0.016954,0.011015,0.008015,0.005530,0.003964,
0.118105,0.111964,0.111459,0.104965,0.102885,0.098559,0.094708,0.087693,0.079382,0.071674,0.065056,0.055922,0.047859,0.038930,0.030056,0.024120,0.017608,0.012084,0.008812,0.006323,0.004278,
0.112058,0.110765,0.108984,0.103779,0.100837,0.096658,0.092231,0.085535,0.077881,0.070696,0.064153,0.057115,0.048493,0.038679,0.030653,0.024677,0.019041,0.013528,0.010418,0.007744,0.004876,
0.115979,0.108576,0.106673,0.102380,0.099245,0.095531,0.089640,0.084926,0.077381,0.070584,0.063628,0.057198,0.048615,0.039469,0.032277,0.026355,0.021022,0.016161,0.012808,0.009432,0.006370,
0.109067,0.108967,0.106564,0.102238,0.098432,0.094117,0.088836,0.083276,0.077147,0.071140,0.064411,0.057928,0.049828,0.042205,0.033977,0.029191,0.024083,0.019453,0.015283,0.011611,0.007771,
0.106787,0.105952,0.102240,0.098197,0.095151,0.090680,0.085911,0.081286,0.076672,0.071138,0.063181,0.057878,0.050884,0.043859,0.037189,0.031998,0.028160,0.024022,0.019764,0.013880,0.009246,
0.106225,0.100423,0.096989,0.095215,0.090300,0.086784,0.081211,0.077889,0.075456,0.069458,0.062563,0.058305,0.052581,0.045888,0.041639,0.036757,0.033750,0.030630,0.025629,0.018102,0.010731,
0.101569,0.093493,0.092639,0.089552,0.086038,0.082736,0.079509,0.077451,0.074863,0.069130,0.063519,0.058786,0.055081,0.050846,0.047314,0.044116,0.042350,0.039893,0.033644,0.023431,0.014201,
0.096316,0.086269,0.085845,0.084335,0.082935,0.079740,0.077132,0.075193,0.072892,0.069028,0.064923,0.061975,0.059859,0.056903,0.056371,0.055653,0.053786,0.052207,0.045394,0.031047,0.016540,
0.084026,0.075777,0.076967,0.076714,0.077426,0.074693,0.071710,0.071551,0.069219,0.068280,0.065492,0.065302,0.065046,0.066020,0.067135,0.071778,0.070799,0.069799,0.060101,0.037326,0.018911,
0.077053,0.071293,0.069938,0.068930,0.071525,0.070886,0.068669,0.070522,0.068024,0.069053,0.071295,0.073184,0.075590,0.080240,0.085651,0.094285,0.098743,0.096552,0.079361,0.042565,0.018738,
0.067358,0.062893,0.062374,0.063356,0.063980,0.065382,0.064005,0.068037,0.068569,0.073123,0.077409,0.083947,0.092622,0.100331,0.116348,0.124176,0.135630,0.128609,0.097634,0.044907,0.012931,
0.057214,0.054447,0.056377,0.058916,0.062094,0.062024,0.065547,0.068161,0.072093,0.079330,0.092028,0.098085,0.113313,0.133606,0.148513,0.176098,0.183153,0.167767,0.102489,0.038074,0.007635,
nan,0.050545,0.042123,0.051874,0.059249,0.059486,0.062826,0.070350,0.078314,0.090609,0.104012,0.127236,0.143811,0.171138,0.201447,0.223391,0.224430,0.160210,0.076214,0.015919,0.006409,
nan,nan,0.033476,0.043571,0.042398,0.064147,0.064953,0.068778,0.065745,0.092694,0.110938,0.132728,0.192212,0.211890,0.255940,0.250011,0.203450,0.139479,0.040478,0.006796,0.002599,
nan,0.116779,0.112585,0.119463,0.108226,0.103253,0.096192,0.087824,0.076370,0.078738,0.068295,0.058324,0.053166,0.040050,0.030039,0.019281,0.022128,0.010451,0.005535,0.005870,0.002775,
0.113475,0.113159,0.114777,0.108070,0.105457,0.100618,0.096019,0.089226,0.083481,0.076446,0.069108,0.057227,0.049889,0.039012,0.029812,0.020862,0.015317,0.009082,0.006234,0.003799,0.002427,
0.122241,0.113151,0.112768,0.111221,0.108440,0.101306,0.096647,0.088726,0.083925,0.073321,0.066657,0.056515,0.048753,0.038061,0.028873,0.022072,0.015687,0.009591,0.006023,0.004941,0.003302,
0.119739,0.110652,0.114100,0.109024,0.106869,0.100922,0.096556,0.089516,0.081127,0.073860,0.066501,0.057389,0.047927,0.037604,0.028809,0.022381,0.015612,0.009929,0.007054,0.004671,0.003265,
0.120272,0.110863,0.110386,0.106850,0.103641,0.100133,0.095339,0.088338,0.080571,0.071972,0.064926,0.056924,0.048288,0.037797,0.029737,0.022844,0.016268,0.010769,0.007542,0.005284,0.003870,
0.116667,0.109191,0.108255,0.106378,0.103241,0.098583,0.093302,0.087241,0.079088,0.071963,0.064464,0.057645,0.047708,0.037652,0.029488,0.023294,0.017242,0.011954,0.008767,0.006544,0.004398,
0.115918,0.108176,0.107165,0.105348,0.102431,0.097149,0.090826,0.085700,0.079518,0.071278,0.063456,0.056733,0.048060,0.038748,0.030507,0.024558,0.018303,0.013729,0.010520,0.007407,0.004756,
0.106505,0.104969,0.107150,0.104351,0.100642,0.095107,0.089589,0.082376,0.078849,0.070883,0.063110,0.056485,0.048976,0.039974,0.031810,0.025949,0.020433,0.015752,0.012079,0.008849,0.005668,
0.118913,0.106089,0.106233,0.104342,0.099736,0.094874,0.087889,0.082147,0.077542,0.071574,0.064300,0.057531,0.050544,0.041496,0.034669,0.028385,0.023690,0.018964,0.015281,0.010623,0.006957,
0.115129,0.103865,0.103189,0.100240,0.096718,0.092129,0.085016,0.079637,0.076242,0.070753,0.064131,0.058213,0.050788,0.042878,0.037646,0.031679,0.027230,0.023461,0.018499,0.013544,0.008537,
0.104824,0.100850,0.095724,0.095452,0.091029,0.087176,0.081856,0.079021,0.074731,0.068891,0.064062,0.057782,0.052350,0.045652,0.040703,0.036239,0.032322,0.028526,0.024303,0.017096,0.010206,
0.103290,0.095358,0.092613,0.091464,0.087542,0.083136,0.080992,0.077852,0.073177,0.068979,0.063931,0.059532,0.055055,0.049400,0.045210,0.042749,0.039261,0.035909,0.030870,0.020632,0.012968,
0.097508,0.091725,0.085047,0.086018,0.082471,0.081171,0.079101,0.075243,0.071584,0.068143,0.064128,0.061743,0.058714,0.054734,0.051715,0.051238,0.049996,0.046788,0.038616,0.024654,0.014141,
0.083396,0.080012,0.077547,0.077490,0.076713,0.075101,0.071686,0.070598,0.068661,0.066431,0.065198,0.064527,0.062817,0.062495,0.062007,0.063462,0.065403,0.062046,0.049887,0.031901,0.016129,
0.071406,0.070962,0.072477,0.073023,0.070998,0.070393,0.068500,0.068239,0.066871,0.068734,0.067808,0.068816,0.072541,0.073196,0.079084,0.083822,0.086248,0.085145,0.064233,0.034699,0.014896,
0.071281,0.062207,0.062771,0.065308,0.066506,0.063632,0.066121,0.067415,0.069217,0.071117,0.074102,0.079181,0.085472,0.090355,0.103908,0.113592,0.118533,0.104531,0.076781,0.034871,0.011403,
0.051938,0.059836,0.058770,0.059221,0.058072,0.061208,0.062250,0.066690,0.071511,0.077987,0.083681,0.090792,0.103300,0.120476,0.134923,0.147775,0.143965,0.124734,0.073319,0.025752,0.007522,
0.061626,0.043705,0.047342,0.048439,0.054622,0.056316,0.060769,0.066265,0.077688,0.084949,0.097025,0.111392,0.131622,0.160005,0.176779,0.179644,0.168576,0.119795,0.060538,0.013469,0.005798,
nan,nan,0.041637,0.043808,0.042772,0.052506,0.053957,0.066759,0.089146,0.090240,0.106838,0.131284,0.159567,0.164822,0.184314,0.194015,0.173800,0.103499,0.026789,0.008430,0.004463,
nan,0.105952,0.111062,0.112032,0.111130,0.101093,0.104729,0.097305,0.088444,0.078670,0.070278,0.062946,0.051480,0.037605,0.029602,0.025405,0.016075,0.010522,0.005294,0.003941,0.001997,
0.117466,0.114672,0.112210,0.113213,0.107123,0.101305,0.098301,0.094024,0.080234,0.075377,0.063547,0.059047,0.048010,0.036933,0.028961,0.021117,0.014837,0.008190,0.005453,0.004226,0.002475,
0.122365,0.113666,0.115492,0.109809,0.107864,0.101841,0.096954,0.090100,0.082087,0.074959,0.066167,0.058065,0.047931,0.035841,0.028792,0.021768,0.014702,0.009096,0.006087,0.003993,0.003401,
0.117164,0.112800,0.110015,0.108362,0.104901,0.101065,0.095931,0.088850,0.081270,0.073019,0.064510,0.057284,0.048651,0.037600,0.028996,0.022320,0.015019,0.009814,0.006640,0.004722,0.003356,
0.113361,0.111828,0.108381,0.107971,0.105523,0.100908,0.094624,0.088645,0.081586,0.074003,0.065244,0.057630,0.047144,0.037228,0.028817,0.022940,0.015913,0.010568,0.007585,0.005599,0.003394,
0.108643,0.109743,0.107730,0.106137,0.104274,0.098788,0.093196,0.086227,0.080414,0.072384,0.063726,0.056212,0.047858,0.038075,0.029606,0.023236,0.016845,0.012126,0.008673,0.006130,0.003825,
0.112441,0.108917,0.105055,0.104445,0.101594,0.097512,0.089876,0.085317,0.078993,0.071021,0.063441,0.056579,0.047916,0.039043,0.030646,0.023908,0.018387,0.013126,0.009846,0.007320,0.004632,
0.109320,0.106686,0.102425,0.102356,0.101633,0.095523,0.089029,0.083639,0.077065,0.070567,0.062794,0.056904,0.049070,0.039774,0.032421,0.025923,0.020238,0.015654,0.012211,0.008719,0.005692,
0.111566,0.106565,0.104265,0.102054,0.100971,0.094946,0.088998,0.083053,0.077407,0.071346,0.064625,0.057945,0.050596,0.041709,0.034841,0.027893,0.022840,0.018528,0.014338,0.010367,0.006612,
0.111304,0.102388,0.101456,0.097600,0.096453,0.090780,0.086273,0.082149,0.076656,0.070642,0.064132,0.057402,0.051424,0.043044,0.036273,0.030892,0.026141,0.021700,0.017634,0.012298,0.007869,
0.102071,0.096401,0.096322,0.093211,0.091208,0.086531,0.083152,0.078751,0.073923,0.068470,0.062987,0.058488,0.051449,0.044655,0.038584,0.034272,0.030624,0.026501,0.021264,0.014807,0.008970,
0.091689,0.090529,0.090757,0.087825,0.086281,0.084486,0.081135,0.076948,0.072757,0.068122,0.063161,0.058269,0.053223,0.048566,0.042026,0.039580,0.037271,0.032792,0.026394,0.018439,0.010799,
0.090284,0.086924,0.085181,0.083437,0.083474,0.080050,0.078269,0.074336,0.071819,0.067008,0.062969,0.060019,0.055419,0.052941,0.049621,0.047429,0.046387,0.041696,0.034099,0.021577,0.012280,
0.076096,0.079660,0.079329,0.076193,0.076905,0.073993,0.074011,0.069719,0.068722,0.065343,0.063686,0.061200,0.060137,0.057956,0.059413,0.059822,0.057624,0.054037,0.042860,0.025535,0.012123,
0.082796,0.070030,0.072160,0.071800,0.070535,0.071020,0.068112,0.067200,0.067164,0.064604,0.065483,0.066620,0.068814,0.069374,0.075056,0.075784,0.073842,0.067087,0.053161,0.029334,0.013237,
0.068069,0.067428,0.065673,0.065179,0.065722,0.064856,0.065305,0.064626,0.067348,0.067799,0.070246,0.075128,0.080239,0.086805,0.091680,0.093641,0.095109,0.086573,0.058693,0.026235,0.009958,
0.056808,0.056376,0.059399,0.059616,0.058123,0.060252,0.061712,0.064384,0.067324,0.073742,0.080741,0.088014,0.097461,0.103838,0.112529,0.120897,0.119175,0.093564,0.059197,0.020969,0.005747,
nan,0.049028,0.052383,0.050071,0.057246,0.058389,0.061134,0.073008,0.071682,0.082612,0.089489,0.103151,0.117350,0.130643,0.142259,0.146324,0.128301,0.090146,0.048038,0.013409,0.005379,
nan,0.034381,nan,0.040433,0.046213,0.041252,0.054629,0.062107,0.071899,0.079048,0.091368,0.113529,0.139839,0.144502,0.143277,0.148260,0.145109,0.076920,0.027757,0.006980,0.003664,
nan,0.109377,0.118009,0.116711,0.106333,0.099915,0.095322,0.091694,0.084302,0.091936,0.070576,0.064448,0.047506,0.037410,0.039335,0.022052,0.017700,0.011281,0.006600,0.005565,0.003179,
0.125880,0.113163,0.112613,0.110243,0.108832,0.098948,0.095927,0.087467,0.084965,0.074521,0.067513,0.058285,0.048039,0.037523,0.028040,0.021683,0.014280,0.009105,0.005694,0.005134,0.002519,
0.107747,0.114679,0.109567,0.107522,0.108292,0.101368,0.097913,0.089164,0.081842,0.073569,0.066877,0.056503,0.048401,0.038103,0.028665,0.021136,0.014785,0.008854,0.006615,0.004123,0.002671,
0.107539,0.113899,0.110386,0.109051,0.105880,0.101233,0.096079,0.089047,0.082505,0.073252,0.065875,0.056937,0.047734,0.037222,0.028364,0.022007,0.015630,0.010074,0.006715,0.004863,0.003629,
0.109397,0.112647,0.109891,0.107957,0.104006,0.098516,0.093870,0.087559,0.081717,0.072863,0.063445,0.056583,0.047819,0.037533,0.029225,0.022325,0.015841,0.010779,0.007350,0.005232,0.003343,
0.109340,0.112882,0.110075,0.106328,0.103711,0.099880,0.091180,0.087743,0.080348,0.071988,0.064236,0.057372,0.048058,0.038589,0.029852,0.022984,0.016472,0.011771,0.008363,0.006196,0.004029,
0.108765,0.110797,0.107702,0.104638,0.103520,0.096443,0.091551,0.086687,0.079088,0.071334,0.063565,0.056917,0.048472,0.039505,0.031809,0.024301,0.018265,0.013572,0.010156,0.007097,0.004552,
0.111102,0.109573,0.105552,0.102547,0.099814,0.095495,0.090248,0.085162,0.078368,0.070306,0.063376,0.056410,0.049534,0.039701,0.033145,0.025008,0.020035,0.014951,0.011136,0.007856,0.005239,
0.105878,0.110182,0.105028,0.104664,0.098537,0.095900,0.088663,0.083491,0.076857,0.070405,0.063720,0.057536,0.050010,0.040977,0.033294,0.027130,0.021671,0.017064,0.013435,0.009479,0.006072,
0.110775,0.105624,0.102841,0.101636,0.095237,0.092185,0.086545,0.081385,0.074207,0.069884,0.062974,0.057649,0.049958,0.042358,0.034378,0.029446,0.025453,0.020547,0.016008,0.011163,0.007072,
0.104553,0.100977,0.097387,0.096673,0.091049,0.087564,0.082548,0.077980,0.074047,0.069727,0.061908,0.056725,0.049985,0.043980,0.037175,0.032572,0.028997,0.024052,0.019572,0.013945,0.008023,
0.099651,0.094073,0.091494,0.090548,0.087268,0.082697,0.080812,0.075997,0.073400,0.067427,0.061636,0.057067,0.052440,0.046426,0.042141,0.037416,0.033855,0.029640,0.023568,0.015522,0.009093,
0.090299,0.087385,0.086133,0.084199,0.083857,0.080327,0.077545,0.075151,0.070457,0.065372,0.062415,0.057722,0.055639,0.049986,0.046839,0.044498,0.040704,0.036799,0.030013,0.018904,0.010399,
0.078400,0.074674,0.077606,0.075926,0.076206,0.074210,0.073339,0.070389,0.066531,0.063682,0.061528,0.060567,0.057392,0.055589,0.053506,0.054028,0.052317,0.045695,0.036508,0.020952,0.010553,
0.064680,0.070942,0.071797,0.070320,0.071107,0.067395,0.068500,0.066809,0.066166,0.064484,0.063952,0.064605,0.064394,0.062964,0.064886,0.065384,0.065925,0.055742,0.042543,0.023646,0.010684,
0.075834,0.061363,0.064751,0.064944,0.065406,0.063292,0.063256,0.063316,0.064846,0.065069,0.069298,0.070720,0.070518,0.075776,0.081014,0.083026,0.076008,0.067927,0.045480,0.022443,0.008112,
0.056851,0.059179,0.057542,0.056241,0.060458,0.059172,0.060795,0.064898,0.064978,0.069956,0.075734,0.078663,0.088835,0.094593,0.101479,0.098548,0.096626,0.071356,0.047514,0.017578,0.005411,
0.044634,0.041821,0.049290,0.050535,0.055104,0.056689,0.058353,0.063040,0.071803,0.077213,0.084993,0.090501,0.103788,0.109957,0.114368,0.114822,0.099486,0.070695,0.037137,0.012467,0.003460,
