0.023846,0.023400,0.022988,0.024902,0.024266,0.024073,0.024034,0.025607,0.025490,0.026698,0.027951,0.030800,0.032192,0.034669,0.037259,0.038467,0.039229,0.036402,0.028874,0.019614,0.012434,
0.020955,0.024695,0.024781,0.026622,0.025369,0.025718,0.026240,0.027599,0.028515,0.030075,0.032402,0.035294,0.038110,0.041732,0.045799,0.048007,0.049251,0.046250,0.037073,0.024373,0.014958,
0.025480,0.026386,0.025597,0.028118,0.026925,0.027979,0.029298,0.029984,0.032645,0.034770,0.038329,0.041906,0.047189,0.051199,0.057426,0.061226,0.062920,0.059752,0.047540,0.030676,0.018193,
0.029013,0.028912,0.027773,0.030606,0.030304,0.031110,0.033460,0.035389,0.037910,0.041677,0.046316,0.051029,0.059462,0.064827,0.074139,0.079090,0.082293,0.078473,0.062614,0.039076,0.022399,
0.029502,0.031517,0.030663,0.033900,0.033629,0.034776,0.038494,0.041454,0.045002,0.050489,0.057201,0.064291,0.075149,0.084365,0.096311,0.105615,0.109641,0.105258,0.082539,0.050745,0.026360,
0.033684,0.034957,0.034146,0.037489,0.038465,0.040689,0.045839,0.049483,0.054718,0.063399,0.072581,0.083226,0.097189,0.112332,0.127976,0.143109,0.149922,0.142407,0.111731,0.063720,0.032410,
0.033298,0.038171,0.040914,0.042942,0.044682,0.048990,0.056196,0.061476,0.069510,0.079996,0.092662,0.109923,0.127870,0.151975,0.174045,0.197794,0.207092,0.198313,0.147439,0.079473,0.037087,
0.046674,0.040925,0.045704,0.048890,0.052873,0.059387,0.067384,0.076468,0.088435,0.104135,0.122667,0.145985,0.171639,0.205918,0.242053,0.271595,0.295247,0.268486,0.195805,0.090104,0.041012,
0.040031,0.049374,0.055702,0.057602,0.065678,0.074330,0.083125,0.097023,0.111543,0.133980,0.160157,0.194979,0.233056,0.282914,0.333722,0.387889,0.401507,0.367280,0.230843,0.089533,0.041448,
0.057371,0.050696,0.061587,0.066632,0.077130,0.089801,0.103654,0.121870,0.144135,0.174370,0.211847,0.256529,0.316058,0.380665,0.464558,0.524514,0.541815,0.431831,0.209713,0.077831,0.037147,
nan,0.064100,0.078010,0.086609,0.095063,0.107052,0.126877,0.151708,0.184321,0.225215,0.277303,0.335041,0.411684,0.520384,0.602257,0.669751,0.619279,0.365643,0.156374,0.058359,0.028767,
nan,nan,nan,nan,0.118118,0.118999,0.148555,0.188482,0.224824,0.281929,0.341147,0.424820,0.503592,0.614160,0.711529,0.716385,0.532728,0.274186,0.105665,0.038799,0.015583,
nan,0.022263,0.020897,0.021081,0.021906,0.022269,0.022598,0.019327,0.021287,0.021251,0.018545,0.020237,0.019567,0.018234,0.017248,0.018032,0.015724,0.014706,0.010767,0.007955,0.004527,
0.022754,0.022944,0.021689,0.021428,0.022189,0.021702,0.020492,0.021667,0.020591,0.019264,0.018780,0.019623,0.018542,0.018411,0.017777,0.017998,0.015823,0.014529,0.010945,0.007523,0.005239,
0.021816,0.022455,0.021046,0.020602,0.022045,0.020909,0.020363,0.020014,0.019942,0.019511,0.018981,0.019753,0.019213,0.019394,0.019214,0.019138,0.017425,0.015310,0.012791,0.008311,0.005436,
0.019614,0.022760,0.021692,0.021196,0.021717,0.021080,0.020214,0.020806,0.020884,0.020884,0.020297,0.020665,0.020367,0.020834,0.020865,0.020422,0.019606,0.017582,0.014033,0.009137,0.006442,
0.020856,0.023224,0.022139,0.021663,0.021655,0.021139,0.021524,0.021273,0.021152,0.020718,0.021475,0.022224,0.022073,0.022298,0.023327,0.023116,0.022255,0.019693,0.016082,0.010838,0.007020,
0.020172,0.023958,0.022548,0.022429,0.022009,0.022145,0.021683,0.022307,0.021966,0.022188,0.023269,0.023679,0.024442,0.025224,0.026643,0.027029,0.026039,0.023810,0.018867,0.012883,0.008096,
0.020529,0.024178,0.023128,0.023396,0.023139,0.022508,0.022804,0.023304,0.023694,0.024169,0.025289,0.026193,0.027830,0.029157,0.031269,0.031901,0.030885,0.029107,0.023275,0.015407,0.009774,
0.023293,0.024926,0.023821,0.024201,0.024647,0.023990,0.023846,0.025358,0.025658,0.026676,0.028331,0.029601,0.031855,0.034174,0.036750,0.038115,0.038273,0.036432,0.028783,0.019011,0.011610,
0.023243,0.025849,0.025584,0.025433,0.025951,0.025700,0.025590,0.027568,0.028919,0.030166,0.032349,0.034496,0.037986,0.041013,0.044878,0.047240,0.048172,0.045040,0.036187,0.023767,0.014431,
0.024249,0.026953,0.026914,0.027752,0.027669,0.027745,0.028361,0.030448,0.032664,0.034758,0.038082,0.041856,0.046060,0.050971,0.056508,0.059990,0.061726,0.057915,0.046214,0.029718,0.017064,
0.026303,0.030141,0.029085,0.030365,0.030341,0.030815,0.032065,0.034791,0.037583,0.041440,0.046589,0.051617,0.056729,0.065065,0.072143,0.078263,0.080032,0.075321,0.060611,0.037159,0.020755,
0.032858,0.032494,0.032677,0.033999,0.033629,0.034489,0.038087,0.041130,0.044661,0.050786,0.057769,0.064782,0.073504,0.083978,0.094794,0.103662,0.106942,0.101136,0.078666,0.046688,0.024724,
0.026556,0.034792,0.036940,0.038142,0.038603,0.040312,0.045364,0.049228,0.055453,0.063213,0.072434,0.083536,0.096101,0.110848,0.127026,0.139243,0.145448,0.134853,0.104495,0.058844,0.029485,
0.037394,0.038127,0.040951,0.042899,0.043567,0.048455,0.053866,0.060416,0.069137,0.080464,0.092493,0.109098,0.126824,0.148395,0.168665,0.190929,0.200083,0.185943,0.135575,0.070455,0.034718,
0.039211,0.044093,0.048478,0.052149,0.053314,0.059398,0.066921,0.075252,0.088971,0.101568,0.119676,0.142843,0.171032,0.201448,0.233917,0.263334,0.276586,0.245640,0.171671,0.083750,0.036989,
0.047631,0.047687,0.055294,0.060032,0.063145,0.072307,0.082787,0.095686,0.112173,0.132793,0.155702,0.189080,0.228166,0.271629,0.318106,0.361437,0.370412,0.322136,0.204239,0.086358,0.037164,
nan,0.059969,0.062423,0.069400,0.076370,0.087409,0.101467,0.121474,0.142714,0.170620,0.206245,0.251495,0.308830,0.360437,0.438413,0.480846,0.473358,0.372473,0.193831,0.069513,0.033745,
0.056133,0.067233,0.076915,0.083596,0.087498,0.107039,0.130629,0.152081,0.176525,0.217681,0.263437,0.325256,0.391845,0.479462,0.551621,0.584077,0.533269,0.329191,0.128963,0.052294,0.025944,
nan,nan,nan,0.092737,0.108804,0.135737,0.145612,0.172902,0.204961,0.254802,0.303909,0.352121,0.441077,0.549038,0.624448,0.620664,0.434400,0.193174,0.086083,0.031500,0.017362,
nan,0.020011,0.024456,0.025435,0.024370,0.023518,0.020360,0.022992,0.020959,0.018591,0.017018,0.022139,0.018110,0.019369,0.018422,0.019463,0.014649,0.012966,0.012069,0.007262,0.004028,
0.023149,0.020910,0.021175,0.021360,0.021741,0.021178,0.020383,0.019939,0.019278,0.019202,0.018371,0.019220,0.018668,0.017924,0.018093,0.017847,0.015993,0.014116,0.011343,0.007836,0.004952,
0.022227,0.022315,0.021484,0.020881,0.021251,0.020986,0.020164,0.020624,0.020808,0.020558,0.020191,0.019604,0.019568,0.019239,0.019244,0.018416,0.017271,0.015557,0.012253,0.008020,0.005643,
0.023176,0.022485,0.021201,0.021446,0.021563,0.020616,0.021848,0.020209,0.020126,0.019450,0.020622,0.020422,0.020628,0.020338,0.020779,0.020631,0.019219,0.017196,0.013281,0.009118,0.005872,
0.023833,0.022109,0.022116,0.021697,0.022506,0.021715,0.020568,0.021400,0.021080,0.021326,0.021190,0.021518,0.022103,0.022212,0.023403,0.023198,0.022033,0.019866,0.015806,0.010659,0.006743,
0.023366,0.022346,0.022442,0.022356,0.022905,0.022055,0.021476,0.021361,0.021937,0.022311,0.022772,0.023408,0.024444,0.024731,0.026230,0.026470,0.025429,0.023788,0.018960,0.012361,0.007939,
0.023874,0.023539,0.023216,0.023432,0.023176,0.022854,0.022766,0.022773,0.023057,0.023982,0.025145,0.025415,0.027431,0.028648,0.030368,0.031046,0.030958,0.028039,0.022666,0.015070,0.009674,
0.023849,0.024377,0.024086,0.023968,0.024037,0.023720,0.024375,0.024590,0.025031,0.026596,0.027881,0.029256,0.031851,0.033998,0.036066,0.037677,0.037846,0.034427,0.027969,0.018543,0.011422,
0.029474,0.025613,0.025025,0.024834,0.025401,0.025811,0.026791,0.026905,0.027779,0.029682,0.032577,0.034570,0.038065,0.040886,0.044452,0.046074,0.046516,0.043568,0.034841,0.022409,0.013451,
0.027208,0.028091,0.026991,0.027107,0.027812,0.028298,0.029288,0.030605,0.031221,0.034626,0.037717,0.041362,0.046178,0.050622,0.055919,0.058924,0.059240,0.055743,0.044139,0.028062,0.015617,
0.027114,0.029491,0.028774,0.030550,0.030290,0.031666,0.032982,0.035243,0.036644,0.040969,0.045224,0.050138,0.057089,0.063625,0.071141,0.075844,0.078232,0.071813,0.056540,0.034760,0.019311,
0.029870,0.032813,0.031515,0.034020,0.033600,0.035974,0.037416,0.041551,0.044225,0.050575,0.055309,0.062707,0.071664,0.081679,0.091548,0.099609,0.101492,0.094902,0.073542,0.044468,0.023835,
0.033143,0.036104,0.033934,0.038475,0.038481,0.040554,0.044786,0.049343,0.054698,0.061625,0.070137,0.079606,0.093237,0.106629,0.119845,0.131448,0.136310,0.125914,0.095771,0.056349,0.027139,
0.034398,0.039269,0.039977,0.043038,0.044369,0.048859,0.052869,0.060122,0.068150,0.078196,0.088298,0.104006,0.121598,0.142552,0.159763,0.179263,0.181338,0.164259,0.124734,0.065210,0.030803,
0.043359,0.042317,0.046655,0.050385,0.052772,0.057894,0.066562,0.074127,0.086837,0.099677,0.116662,0.137735,0.163577,0.189884,0.216888,0.239179,0.242909,0.219377,0.151027,0.068703,0.032303,
0.046021,0.052395,0.057306,0.059567,0.063993,0.071845,0.082910,0.094252,0.109606,0.127542,0.151293,0.182422,0.214594,0.253877,0.291833,0.318403,0.324822,0.271186,0.164435,0.072340,0.033723,
0.054433,0.056012,0.063689,0.069288,0.073633,0.088635,0.100267,0.117831,0.138063,0.162255,0.197468,0.235992,0.284323,0.334474,0.380186,0.417433,0.396378,0.295849,0.156712,0.061936,0.030401,
nan,0.069716,0.072541,0.078368,0.097799,0.104480,0.123974,0.148424,0.173888,0.205668,0.248578,0.297022,0.364162,0.423153,0.482720,0.499312,0.422883,0.258709,0.115853,0.046604,0.023474,
nan,nan,0.081972,0.081414,0.105701,0.099791,0.139087,0.169447,0.187094,0.223011,0.286774,0.359146,0.416037,0.512163,0.548100,0.497266,0.368271,0.170609,0.074055,0.030253,0.015466,
nan,0.020533,0.022878,0.021692,0.019267,0.020949,0.019774,0.021009,0.019611,0.018443,0.020443,0.018779,0.018461,0.018304,0.017142,0.016942,0.016852,0.014276,0.011969,0.007306,0.004845,
0.023753,0.021258,0.021659,0.020222,0.021041,0.020444,0.021356,0.020684,0.020713,0.019870,0.018756,0.019145,0.018880,0.018148,0.018517,0.018515,0.015740,0.014166,0.011289,0.007443,0.004851,
0.022545,0.020580,0.021051,0.021646,0.021707,0.019938,0.020879,0.020252,0.019560,0.019253,0.019542,0.019762,0.019004,0.019163,0.019170,0.018354,0.017020,0.015579,0.011663,0.007873,0.005112,
0.022110,0.021424,0.020879,0.021875,0.021815,0.020701,0.020634,0.021026,0.020073,0.020656,0.020139,0.020485,0.020361,0.020231,0.020457,0.020814,0.018806,0.016789,0.013346,0.009162,0.005702,
0.020913,0.022710,0.022325,0.022497,0.021753,0.021555,0.021185,0.020597,0.020743,0.021051,0.021053,0.021463,0.022111,0.022115,0.022549,0.023107,0.021689,0.019929,0.015633,0.010382,0.006593,
0.021210,0.023224,0.022799,0.023038,0.021696,0.022393,0.021325,0.022084,0.020951,0.022226,0.022779,0.023161,0.024255,0.024647,0.026089,0.025871,0.025285,0.022560,0.018569,0.012172,0.008158,
0.022454,0.023196,0.023634,0.024019,0.021720,0.024061,0.022589,0.022875,0.022384,0.023940,0.024889,0.025596,0.027672,0.028516,0.029960,0.030461,0.030230,0.027658,0.022294,0.014535,0.009201,
0.022405,0.024999,0.024889,0.024922,0.023332,0.024589,0.024037,0.024501,0.024532,0.026387,0.027719,0.029069,0.031783,0.033354,0.035946,0.036511,0.036348,0.033748,0.026636,0.017444,0.010545,
0.023635,0.026565,0.026173,0.025868,0.024682,0.026182,0.026215,0.027330,0.027532,0.029741,0.031457,0.033414,0.037242,0.040036,0.043512,0.045440,0.044959,0.041919,0.033175,0.021787,0.012371,
0.024121,0.028054,0.027716,0.028129,0.026806,0.028331,0.028658,0.030684,0.031501,0.033966,0.037022,0.040313,0.044793,0.049185,0.052805,0.056234,0.056860,0.052885,0.041761,0.026981,0.015710,
0.028124,0.029859,0.029421,0.030012,0.029966,0.031121,0.032717,0.034906,0.036484,0.040476,0.044436,0.050055,0.054676,0.061340,0.065845,0.071534,0.072268,0.067927,0.053826,0.033897,0.018883,
0.033577,0.031174,0.033014,0.032968,0.033682,0.035210,0.037820,0.040007,0.043505,0.048971,0.054742,0.061991,0.069915,0.078248,0.085515,0.091382,0.093569,0.086947,0.068917,0.040138,0.021547,
0.034400,0.034609,0.036969,0.037271,0.039407,0.041486,0.044539,0.047198,0.053084,0.060109,0.067355,0.077419,0.088354,0.100872,0.110961,0.120348,0.123006,0.113278,0.084633,0.047019,0.024535,
0.036845,0.040017,0.042535,0.043299,0.045775,0.049042,0.052793,0.058383,0.065556,0.075241,0.085486,0.100276,0.114722,0.131566,0.146452,0.160835,0.166003,0.146679,0.107242,0.057625,0.027206,
0.039701,0.045273,0.048549,0.048746,0.054246,0.058217,0.065004,0.074090,0.083018,0.095498,0.108698,0.129066,0.150040,0.172746,0.197145,0.215485,0.218972,0.190718,0.131830,0.062146,0.030825,
0.055990,0.048571,0.056813,0.061192,0.063182,0.068526,0.078336,0.089009,0.106063,0.121114,0.142985,0.169142,0.196663,0.230232,0.262451,0.287547,0.283089,0.228103,0.136469,0.058951,0.029240,
0.057652,0.056351,0.065619,0.069362,0.074439,0.088952,0.097759,0.115391,0.133563,0.155813,0.183508,0.214826,0.251260,0.301630,0.345558,0.364356,0.332655,0.239309,0.122540,0.054742,0.027185,
0.047781,0.066219,0.070617,0.078725,0.093568,0.100280,0.115888,0.138049,0.162816,0.194748,0.228580,0.275845,0.333671,0.378633,0.417793,0.409947,0.335702,0.199306,0.098239,0.040157,0.021563,
nan,nan,0.084055,0.098965,0.094105,0.112426,0.119855,0.152823,0.180979,0.251046,0.278009,0.327636,0.397233,0.415334,0.447152,0.442168,0.289051,0.147633,0.068128,0.028717,0.015322,
nan,0.019331,0.020905,0.021261,0.021321,0.024535,0.021346,0.022408,0.019130,0.018449,0.018957,0.018334,0.020519,0.017617,0.017578,0.019686,0.016231,0.012652,0.010924,0.007140,0.004606,
0.023060,0.020476,0.020755,0.020527,0.020955,0.020550,0.020135,0.020716,0.020674,0.020365,0.019599,0.018066,0.018874,0.019119,0.018169,0.017359,0.016511,0.013783,0.011380,0.007480,0.005042,
0.020498,0.020840,0.021260,0.021050,0.021866,0.020904,0.021041,0.020405,0.020444,0.019778,0.019515,0.020160,0.019378,0.019175,0.018311,0.018850,0.017066,0.015298,0.011446,0.007846,0.005064,
0.019495,0.021119,0.022255,0.021912,0.021200,0.021686,0.020615,0.020341,0.020336,0.020538,0.019757,0.020465,0.020227,0.019791,0.020645,0.020180,0.018916,0.017301,0.013603,0.009023,0.005617,
0.020649,0.021565,0.022116,0.022221,0.021064,0.021951,0.021188,0.020992,0.020175,0.021159,0.021169,0.021355,0.021760,0.021928,0.023003,0.022438,0.021527,0.019004,0.015660,0.010129,0.006933,
0.023857,0.021892,0.022661,0.022499,0.021762,0.022178,0.021755,0.021792,0.021381,0.022099,0.022766,0.022976,0.024522,0.024653,0.025586,0.025459,0.024952,0.022728,0.018127,0.011943,0.007774,
0.025979,0.022846,0.023193,0.022667,0.022880,0.023085,0.022769,0.023461,0.022848,0.023985,0.024782,0.024936,0.026736,0.027979,0.029785,0.029618,0.029190,0.026830,0.021293,0.014120,0.008615,
0.024431,0.023999,0.023901,0.023847,0.023374,0.024037,0.024281,0.025307,0.025409,0.026143,0.027087,0.028536,0.030646,0.032917,0.034276,0.035420,0.034920,0.032446,0.026195,0.017531,0.010254,
0.022390,0.024847,0.025460,0.025211,0.024890,0.025378,0.025856,0.027162,0.027576,0.029040,0.031085,0.033360,0.035866,0.039083,0.040362,0.042398,0.042757,0.039813,0.031985,0.020811,0.012465,
0.028117,0.027050,0.026889,0.026561,0.027049,0.027587,0.029354,0.029982,0.030757,0.033469,0.035914,0.039220,0.042507,0.047452,0.049660,0.052376,0.053139,0.049641,0.040048,0.024885,0.015054,
0.026085,0.029784,0.029832,0.028512,0.029416,0.031054,0.032898,0.033558,0.036261,0.039542,0.042850,0.046679,0.052890,0.057842,0.063605,0.066710,0.066539,0.062051,0.048842,0.029373,0.017096,
0.031788,0.034432,0.031141,0.031855,0.033201,0.035199,0.037872,0.039056,0.043225,0.047752,0.051313,0.056693,0.064852,0.072776,0.079900,0.086683,0.087633,0.078752,0.060229,0.037540,0.019379,
0.042579,0.034960,0.035089,0.035782,0.038280,0.040298,0.044776,0.046939,0.052856,0.057797,0.063940,0.072596,0.082927,0.093506,0.104393,0.114127,0.113671,0.100752,0.077713,0.044343,0.022165,
0.030883,0.038979,0.040859,0.041536,0.044603,0.047358,0.051888,0.055972,0.064372,0.071853,0.081030,0.093053,0.106973,0.122843,0.137962,0.146850,0.146519,0.129613,0.094613,0.047976,0.024962,
0.044493,0.043839,0.047727,0.047777,0.053227,0.056776,0.062667,0.069805,0.079008,0.089755,0.103238,0.120106,0.140371,0.163518,0.180959,0.188092,0.187981,0.161490,0.108350,0.053707,0.026210,
0.057721,0.051139,0.058743,0.058877,0.063138,0.072244,0.078375,0.087438,0.100938,0.115150,0.133664,0.156533,0.186308,0.210575,0.227222,0.238519,0.237321,0.189726,0.115212,0.050773,0.026448,
0.053817,0.055418,0.062748,0.068023,0.075681,0.083061,0.092725,0.109463,0.122256,0.145402,0.170737,0.204759,0.238992,0.262053,0.286979,0.301815,0.275675,0.199453,0.103382,0.046261,0.024170,
nan,0.062117,0.072663,0.081235,0.084940,0.101931,0.116241,0.132053,0.155552,0.185330,0.219635,0.253453,0.289505,0.319610,0.350113,0.344441,0.276205,0.166034,0.080084,0.036080,0.018391,
nan,0.082828,nan,0.074671,0.090782,0.109206,0.125446,0.152841,0.188597,0.225077,0.249549,0.262453,0.334320,0.369767,0.378081,0.333748,0.224372,0.127653,0.058642,0.024967,0.012806,
nan,0.021189,0.024675,0.021078,0.020903,0.020007,0.019745,0.021612,0.021182,0.019557,0.019520,0.017350,0.017338,0.016992,0.016482,0.016107,0.013509,0.013177,0.009870,0.007452,0.004554,
0.020460,0.021645,0.021877,0.022202,0.021831,0.021577,0.020279,0.019655,0.019548,0.020438,0.020046,0.019200,0.018462,0.018626,0.017701,0.016603,0.014728,0.014329,0.011115,0.007031,0.004639,
0.021618,0.022669,0.021690,0.022022,0.021629,0.020917,0.020443,0.020968,0.020075,0.019843,0.019781,0.018834,0.019210,0.018898,0.019226,0.018525,0.017154,0.014883,0.011406,0.008010,0.004774,
0.023213,0.022633,0.021760,0.021955,0.021103,0.021327,0.020696,0.020434,0.019439,0.020544,0.020440,0.020019,0.020203,0.020626,0.020059,0.020087,0.018588,0.016832,0.013152,0.009008,0.005505,
0.023311,0.022668,0.022294,0.021494,0.021039,0.021279,0.020724,0.021231,0.020936,0.020807,0.021594,0.021055,0.022156,0.021994,0.022563,0.022216,0.020954,0.018703,0.015155,0.010219,0.006682,
0.019499,0.023211,0.023337,0.022425,0.021448,0.022307,0.021675,0.022279,0.022224,0.022454,0.022955,0.022741,0.023300,0.023836,0.025464,0.024856,0.024183,0.022236,0.017566,0.011714,0.007433,
0.021451,0.023454,0.024036,0.023408,0.022817,0.022559,0.023111,0.022903,0.023459,0.023393,0.023855,0.024794,0.026208,0.027753,0.028234,0.028851,0.027968,0.025819,0.021064,0.014155,0.008452,
0.026715,0.024282,0.024614,0.023730,0.023397,0.023901,0.024376,0.024790,0.024553,0.025437,0.026966,0.028144,0.029885,0.031625,0.032876,0.033430,0.033476,0.030789,0.024797,0.015589,0.009702,
0.026529,0.026163,0.025437,0.024904,0.024550,0.025502,0.026372,0.026692,0.027735,0.028774,0.029981,0.032053,0.034246,0.036968,0.039447,0.040342,0.040929,0.037442,0.029397,0.018753,0.011936,
0.026392,0.026513,0.026868,0.026296,0.026660,0.027947,0.028452,0.029261,0.031338,0.032859,0.034685,0.037439,0.041252,0.044948,0.048741,0.050905,0.049472,0.045337,0.036383,0.023091,0.013664,
0.031109,0.028789,0.029843,0.028392,0.028520,0.031278,0.031739,0.033366,0.035913,0.037767,0.041276,0.045366,0.050201,0.055490,0.060154,0.063071,0.062605,0.056970,0.045124,0.028623,0.015896,
0.032177,0.031658,0.031633,0.031339,0.032496,0.035003,0.036526,0.038499,0.040738,0.045439,0.050613,0.056326,0.062784,0.069665,0.075587,0.079502,0.078844,0.071966,0.055003,0.032014,0.017502,
0.029354,0.035948,0.034793,0.035490,0.037989,0.041260,0.042210,0.045246,0.048708,0.055779,0.061791,0.070057,0.079336,0.087714,0.095691,0.098473,0.099486,0.090085,0.067250,0.039259,0.020014,
0.041521,0.038872,0.040437,0.040371,0.044430,0.048186,0.049889,0.053493,0.060207,0.069513,0.078964,0.088464,0.099764,0.111812,0.119948,0.128981,0.130580,0.114585,0.082008,0.043126,0.021380,
0.040411,0.045529,0.046876,0.048175,0.051773,0.055352,0.060192,0.066923,0.075917,0.088190,0.100702,0.112754,0.127522,0.140039,0.156782,0.167948,0.164440,0.135616,0.091353,0.046032,0.023321,
0.041677,0.048869,0.053838,0.054497,0.063108,0.066804,0.073557,0.081833,0.096772,0.111467,0.129368,0.143728,0.159930,0.181945,0.204848,0.211671,0.195828,0.160677,0.094916,0.045676,0.023163,
0.051580,0.063038,0.059877,0.067671,0.073518,0.078477,0.089888,0.101886,0.123378,0.139360,0.159340,0.181583,0.203733,0.236636,0.253239,0.249829,0.227187,0.162503,0.089641,0.039564,0.021668,
0.058255,0.067840,0.071660,0.073025,0.086828,0.096402,0.108052,0.127729,0.152476,0.171163,0.193821,0.218988,0.259070,0.282390,0.285979,0.284163,0.220088,0.142240,0.068905,0.031315,0.016073,
