0.194599,0.177474,0.193121,0.197601,0.206725,0.215232,0.207060,0.225015,0.227237,0.220274,0.238648,0.248401,0.239182,0.250857,0.241760,0.221276,0.191449,0.145535,0.098707,0.049034,0.025127,
0.204611,0.184084,0.195708,0.212342,0.217822,0.226308,0.218978,0.251929,0.242501,0.249029,0.270262,0.282861,0.278056,0.290865,0.294545,0.270052,0.228314,0.178400,0.117551,0.056916,0.027878,
0.177247,0.195583,0.207939,0.220493,0.226769,0.242688,0.235465,0.256612,0.265911,0.280608,0.310752,0.323319,0.337861,0.344478,0.350460,0.324040,0.279226,0.216098,0.136394,0.062430,0.030044,
0.169940,0.213588,0.217963,0.251562,0.254621,0.258022,0.263799,0.264999,0.294336,0.307492,0.355423,0.370226,0.394604,0.421350,0.428514,0.389404,0.338731,0.265757,0.148041,0.063565,0.031662,
0.149046,0.317227,0.233791,0.254424,0.279236,0.265870,0.289948,0.320544,0.341533,0.368539,0.410420,0.425577,0.475670,0.497637,0.524939,0.477845,0.413954,0.294947,0.152904,0.059400,0.029788,
0.150955,0.251392,0.261085,0.253890,0.271975,0.297663,0.295157,0.342776,0.371678,0.411886,0.462592,0.504221,0.580468,0.598196,0.605844,0.584207,0.481113,0.313100,0.136050,0.053654,0.024573,
0.324083,0.243878,0.282867,0.294007,0.286994,0.338564,0.347054,0.376675,0.412017,0.500306,0.503244,0.607886,0.666887,0.744000,0.712841,0.674749,0.509125,0.261164,0.092743,0.039386,0.019501,
0.153142,0.362551,0.343609,0.269330,0.290743,0.288615,0.350576,0.400477,0.484922,0.570724,0.631926,0.703460,0.768280,0.832482,0.785812,0.682902,0.398508,0.139734,0.058854,0.024027,0.012253,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.708532,0.718204,0.778692,0.804760,0.727581,0.449844,0.190015,0.073252,0.028970,0.007867,nan,
nan,nan,0.175924,0.151770,0.181631,0.193888,0.160991,0.181541,0.148987,0.143007,0.127271,0.116062,0.108843,0.141435,0.125165,0.067495,0.091900,0.051198,0.036756,0.023951,0.018131,
nan,0.170957,0.171790,0.167976,0.174983,0.177069,0.162169,0.155741,0.140464,0.157039,0.142353,0.136892,0.119735,0.114921,0.089516,0.085443,0.067184,0.056768,0.034740,0.022392,0.009770,
0.162003,0.175777,0.178421,0.166545,0.173433,0.173396,0.164558,0.148791,0.155168,0.146641,0.134116,0.139274,0.119499,0.115782,0.103938,0.087562,0.066284,0.052235,0.036950,0.021253,0.011758,
0.193649,0.181058,0.176824,0.176884,0.175080,0.173066,0.165094,0.155970,0.148791,0.157813,0.141378,0.133411,0.129134,0.113858,0.104928,0.089429,0.072341,0.054625,0.039059,0.022020,0.012628,
0.191245,0.181457,0.183056,0.173955,0.178683,0.175577,0.163409,0.161794,0.156774,0.158465,0.149865,0.140245,0.138034,0.118362,0.115852,0.095753,0.078576,0.064474,0.040404,0.025026,0.015085,
0.188513,0.183342,0.189560,0.174527,0.179310,0.171446,0.168718,0.165548,0.161737,0.162141,0.155765,0.144830,0.143281,0.130051,0.124651,0.106552,0.086419,0.068487,0.045688,0.027241,0.014880,
0.191348,0.185220,0.186886,0.176939,0.177671,0.172851,0.174236,0.169385,0.166257,0.168040,0.163304,0.154511,0.154642,0.146418,0.134357,0.119423,0.099147,0.076695,0.052694,0.029607,0.018207,
0.200277,0.192518,0.186505,0.183042,0.184285,0.183150,0.181775,0.178871,0.172546,0.179705,0.177900,0.170239,0.169637,0.167464,0.151253,0.134432,0.116856,0.090644,0.058600,0.032331,0.018632,
0.219219,0.204439,0.188310,0.186399,0.186085,0.183106,0.186512,0.183521,0.190145,0.191512,0.197636,0.190577,0.184548,0.185783,0.176022,0.155475,0.135901,0.103493,0.069018,0.036980,0.021271,
0.206382,0.201932,0.191262,0.201752,0.203045,0.192131,0.201059,0.197678,0.201704,0.207278,0.215600,0.212083,0.207641,0.208624,0.203889,0.184868,0.155292,0.122124,0.082994,0.042452,0.023655,
0.196444,0.209205,0.199985,0.204896,0.208164,0.209629,0.207406,0.221241,0.215911,0.232221,0.240041,0.234361,0.235899,0.242048,0.236959,0.216874,0.184212,0.146197,0.095489,0.048825,0.026318,
0.194216,0.220628,0.211154,0.217721,0.210045,0.221294,0.213666,0.240375,0.245761,0.254314,0.267667,0.272709,0.278842,0.285049,0.275919,0.263148,0.223427,0.179685,0.108869,0.055685,0.028373,
0.207986,0.219932,0.224907,0.236382,0.227936,0.230996,0.239622,0.260532,0.276398,0.278336,0.303142,0.314741,0.325476,0.342890,0.331145,0.326140,0.275203,0.214007,0.126363,0.058485,0.029931,
0.224850,0.221895,0.225186,0.255774,0.238691,0.245182,0.264644,0.279921,0.313703,0.325565,0.352278,0.370205,0.389682,0.413121,0.406245,0.402625,0.344158,0.253687,0.144514,0.062269,0.030807,
0.164230,0.247359,0.215123,0.258736,0.246488,0.263412,0.286543,0.319246,0.337110,0.370493,0.406905,0.447709,0.461643,0.493399,0.501050,0.487719,0.409628,0.287181,0.150472,0.056312,0.029028,
0.272481,0.248758,0.253587,0.260961,0.261272,0.280919,0.309647,0.357919,0.386525,0.421011,0.469139,0.497434,0.551708,0.583664,0.619636,0.571813,0.471363,0.294624,0.127238,0.048270,0.027799,
0.181962,0.272415,0.270076,0.287071,0.279231,0.322324,0.348208,0.382697,0.421400,0.481748,0.538686,0.583366,0.658128,0.683813,0.732091,0.654497,0.494689,0.247125,0.091043,0.038773,0.020468,
nan,0.247889,0.261249,0.306792,0.293724,0.362161,0.387263,0.406234,0.511710,0.530489,0.607362,0.653315,0.731935,0.821502,0.786461,0.649168,0.375228,0.150873,0.062179,0.026791,0.016183,
nan,nan,nan,nan,0.396280,0.386499,0.487239,0.516605,0.494106,0.629945,0.751490,0.722998,0.832195,0.839962,0.783892,0.533361,0.217127,0.104740,0.037754,0.016396,0.007666,
nan,0.159293,0.174975,0.137338,0.174713,0.156928,0.151947,0.189919,0.154959,0.154037,0.128121,0.119399,0.167679,0.130793,0.100729,0.086512,0.073858,0.046872,0.029686,0.027621,0.013066,
0.183504,0.168490,0.204131,0.172449,0.186134,0.171992,0.161031,0.160188,0.164207,0.141949,0.138077,0.140694,0.120934,0.115297,0.108483,0.079146,0.067199,0.044647,0.038319,0.022323,0.011729,
0.172479,0.171913,0.181431,0.185010,0.172268,0.162446,0.166915,0.160547,0.149455,0.157822,0.144897,0.135981,0.131598,0.106106,0.099405,0.087432,0.068180,0.052924,0.037381,0.022520,0.011402,
0.171109,0.174401,0.175044,0.179671,0.169074,0.166429,0.157700,0.158174,0.157097,0.150519,0.137160,0.129026,0.121742,0.114810,0.109850,0.094005,0.069835,0.055507,0.036007,0.022214,0.011662,
0.164095,0.170337,0.182618,0.176325,0.164291,0.171069,0.159044,0.164549,0.156960,0.157030,0.143938,0.144452,0.130577,0.126254,0.112757,0.102130,0.076974,0.060959,0.043290,0.023118,0.013610,
0.161948,0.172515,0.177736,0.183848,0.173712,0.171263,0.158210,0.172163,0.161995,0.160401,0.155635,0.152019,0.143515,0.135480,0.122486,0.111105,0.090401,0.068567,0.046092,0.025814,0.016044,
0.182507,0.182577,0.181774,0.193102,0.179763,0.173212,0.168726,0.179339,0.169880,0.168954,0.165242,0.161833,0.152731,0.144144,0.132424,0.118395,0.099079,0.074380,0.050192,0.027379,0.015160,
0.183044,0.187941,0.178773,0.188997,0.192556,0.177416,0.176812,0.177094,0.177869,0.174270,0.173853,0.170575,0.171089,0.158440,0.152370,0.135160,0.111479,0.085119,0.056910,0.032215,0.017061,
0.168846,0.184454,0.189154,0.195616,0.193820,0.190522,0.192314,0.191136,0.183385,0.191717,0.192596,0.194489,0.194371,0.179241,0.175266,0.152540,0.128012,0.098859,0.066316,0.038038,0.019377,
0.220208,0.201712,0.199344,0.197629,0.199766,0.200003,0.200793,0.200963,0.195497,0.209418,0.210601,0.223052,0.213993,0.205284,0.207441,0.179948,0.151038,0.118222,0.076632,0.042038,0.023372,
0.218177,0.212241,0.208185,0.210040,0.208315,0.207337,0.211361,0.212582,0.213139,0.231255,0.229916,0.249308,0.242091,0.242909,0.241221,0.216356,0.183415,0.143123,0.088568,0.047703,0.024762,
0.207802,0.211432,0.209164,0.211786,0.226280,0.224813,0.230035,0.223575,0.235510,0.251192,0.265648,0.282522,0.278941,0.284175,0.284275,0.254194,0.226260,0.168557,0.105861,0.052533,0.029207,
0.204932,0.241692,0.223772,0.234179,0.231404,0.243134,0.251136,0.250126,0.265613,0.284321,0.299111,0.317598,0.334331,0.339761,0.334127,0.315048,0.271544,0.202830,0.121368,0.058566,0.030431,
0.209700,0.231562,0.246954,0.265106,0.248318,0.256777,0.269757,0.276223,0.289030,0.320175,0.354673,0.358567,0.386581,0.403488,0.399574,0.380258,0.331643,0.240803,0.132973,0.058983,0.029820,
0.221101,0.233200,0.256052,0.271853,0.260632,0.276740,0.296599,0.299808,0.332883,0.367377,0.402518,0.423779,0.462526,0.478462,0.481494,0.469781,0.391348,0.266008,0.136386,0.058643,0.028805,
0.288501,0.231976,0.290671,0.259080,0.269010,0.299756,0.326566,0.357368,0.369409,0.402336,0.454954,0.489725,0.543354,0.577421,0.585368,0.548517,0.446246,0.276728,0.129601,0.052636,0.026883,
nan,0.244026,0.325270,0.284566,0.290933,0.302355,0.317906,0.385052,0.423047,0.474548,0.527142,0.565378,0.627750,0.668091,0.678100,0.611879,0.440430,0.245283,0.095535,0.038912,0.018846,
0.235174,0.290343,0.279322,0.275257,0.313725,0.344973,0.364016,0.426354,0.457590,0.501458,0.585018,0.641460,0.721894,0.745843,0.697850,0.595116,0.384164,0.148564,0.057523,0.027323,0.013074,
nan,nan,nan,0.314813,0.300638,0.311051,0.423861,0.438733,0.518359,0.584478,0.638874,0.710980,0.761994,0.772786,0.704524,0.541962,0.186302,0.069785,0.030320,0.014715,0.005009,
nan,0.172633,0.195644,0.138143,0.240753,0.185435,0.126499,0.162787,0.146649,0.162775,0.144238,0.127837,0.134157,0.117009,0.090408,0.100281,0.064886,0.056068,0.050977,0.035047,0.008777,
0.196885,0.171341,0.184614,0.172840,0.180770,0.173522,0.170321,0.150311,0.152466,0.150844,0.127815,0.140000,0.121146,0.115280,0.101165,0.087549,0.067205,0.046555,0.035285,0.025550,0.010162,
0.191564,0.189399,0.178442,0.171743,0.164698,0.168316,0.157968,0.155548,0.153879,0.142788,0.135020,0.128117,0.115552,0.114019,0.096040,0.089380,0.065270,0.053376,0.034209,0.020194,0.012201,
0.168732,0.192052,0.178753,0.181290,0.176176,0.167292,0.158623,0.158119,0.154177,0.150196,0.137481,0.141181,0.123408,0.119880,0.107646,0.093838,0.071898,0.056219,0.039339,0.023474,0.012656,
0.153620,0.188305,0.171809,0.179141,0.184902,0.166674,0.168225,0.166321,0.163489,0.148539,0.144659,0.138785,0.134621,0.121250,0.109730,0.098730,0.078263,0.057685,0.040964,0.022749,0.013685,
0.179503,0.196770,0.176979,0.176787,0.186273,0.167271,0.175907,0.169152,0.157982,0.158763,0.153271,0.145856,0.144494,0.132393,0.118075,0.107807,0.085122,0.065882,0.044336,0.026099,0.014500,
0.161391,0.200218,0.176606,0.179057,0.190022,0.170268,0.178640,0.170565,0.169301,0.165885,0.162364,0.154367,0.163493,0.144931,0.137666,0.120601,0.099072,0.073288,0.050534,0.029166,0.018186,
0.174658,0.198184,0.174049,0.185598,0.191623,0.177153,0.182682,0.176893,0.175378,0.176914,0.178144,0.169445,0.177683,0.159003,0.157413,0.133270,0.113363,0.084720,0.056983,0.032767,0.019214,
0.178316,0.198972,0.174380,0.194953,0.191270,0.183394,0.188732,0.187755,0.190036,0.187472,0.188562,0.188512,0.183147,0.178135,0.172682,0.150235,0.129431,0.097295,0.066982,0.036101,0.018827,
0.182301,0.201401,0.179267,0.207258,0.197669,0.199122,0.204930,0.195705,0.202561,0.197975,0.203601,0.214834,0.207978,0.214235,0.195500,0.178205,0.149277,0.115097,0.075554,0.040143,0.023247,
0.225726,0.212501,0.189118,0.210177,0.210651,0.215324,0.211662,0.210599,0.216081,0.218631,0.230639,0.236607,0.243308,0.245881,0.229003,0.207636,0.181835,0.135142,0.088845,0.046446,0.025226,
0.187793,0.224114,0.206535,0.232172,0.222243,0.229664,0.237427,0.227817,0.235033,0.243120,0.255484,0.274817,0.278516,0.284369,0.267731,0.252342,0.212160,0.154943,0.102616,0.052950,0.027661,
0.236573,0.207320,0.220773,0.233762,0.231447,0.244947,0.248521,0.248149,0.259357,0.286996,0.303516,0.318476,0.322291,0.317050,0.329787,0.298459,0.261373,0.192811,0.116183,0.058005,0.028194,
0.211569,0.230856,0.224688,0.248891,0.251145,0.262489,0.258601,0.285054,0.297613,0.332117,0.333968,0.372732,0.373903,0.388510,0.400751,0.367268,0.312977,0.225762,0.131722,0.058636,0.027288,
0.360071,0.236974,0.252278,0.246201,0.258218,0.270842,0.282511,0.298823,0.331320,0.366021,0.397030,0.422391,0.441708,0.473619,0.465939,0.438422,0.371621,0.258103,0.132130,0.050648,0.027889,
0.272998,0.272301,0.235648,0.246947,0.282891,0.295356,0.316523,0.344765,0.375302,0.410131,0.446558,0.489453,0.513679,0.546262,0.551394,0.509774,0.405152,0.253560,0.108476,0.051570,0.027268,
0.200482,0.275974,0.279170,0.279126,0.284635,0.301161,0.348188,0.367410,0.407917,0.455441,0.513450,0.544616,0.604688,0.622765,0.627073,0.567882,0.405527,0.205369,0.091728,0.037291,0.020320,
nan,0.293676,0.317313,0.296193,0.294737,0.333827,0.381793,0.430416,0.441311,0.518305,0.563418,0.640610,0.677015,0.702076,0.687673,0.521091,0.303321,0.147737,0.056250,0.025644,0.011970,
nan,nan,0.273840,0.287742,0.373151,0.437561,0.381180,0.390912,0.408889,0.602894,0.668341,0.607592,0.738251,0.721987,0.658563,0.337790,0.201266,0.065215,0.044497,0.018584,0.004549,
nan,0.181959,0.180239,0.172603,0.183379,0.178830,0.159320,0.140260,0.151535,0.150205,0.168055,0.143701,0.111758,0.106426,0.083557,0.072726,0.075433,0.070331,0.037677,0.026288,0.013649,
0.192993,0.183650,0.194490,0.180255,0.170330,0.162343,0.176233,0.155121,0.152843,0.152358,0.139996,0.131726,0.133018,0.111074,0.094189,0.079917,0.065926,0.051452,0.038006,0.020013,0.011131,
0.152258,0.167852,0.175320,0.170390,0.178572,0.168225,0.164483,0.160877,0.148146,0.144970,0.133454,0.134969,0.125268,0.109719,0.099673,0.086026,0.065920,0.054002,0.034248,0.021345,0.010930,
0.191485,0.172443,0.176684,0.170944,0.179276,0.165716,0.165417,0.158337,0.152371,0.148228,0.142765,0.128274,0.128151,0.113306,0.102199,0.093442,0.074544,0.051145,0.037374,0.019830,0.011552,
0.204615,0.182614,0.181965,0.179502,0.182224,0.163985,0.161287,0.165158,0.155241,0.152312,0.150176,0.134257,0.133896,0.120985,0.104721,0.096529,0.079980,0.059296,0.040376,0.022328,0.015148,
0.187219,0.188526,0.188218,0.178165,0.178544,0.170293,0.167493,0.164756,0.164648,0.157835,0.153032,0.142682,0.143833,0.135919,0.121643,0.110383,0.090614,0.065015,0.042143,0.027585,0.016398,
0.192259,0.202363,0.187335,0.178785,0.176750,0.177714,0.173775,0.169252,0.167136,0.168143,0.159506,0.162760,0.153589,0.143609,0.133269,0.118195,0.095146,0.073755,0.051144,0.027318,0.015988,
0.186032,0.197621,0.191715,0.180727,0.182404,0.183249,0.183564,0.175263,0.178695,0.171186,0.170088,0.175897,0.167381,0.161847,0.143632,0.130564,0.110220,0.082802,0.059279,0.030277,0.018496,
0.217367,0.195712,0.197740,0.185648,0.188009,0.195285,0.193671,0.179820,0.189964,0.175786,0.190946,0.187488,0.186502,0.186921,0.166605,0.147243,0.128257,0.092838,0.064197,0.037329,0.021040,
0.228106,0.192906,0.203602,0.187370,0.204740,0.202973,0.200690,0.195870,0.203222,0.202955,0.202846,0.205819,0.208170,0.205830,0.191069,0.173402,0.145230,0.111488,0.072920,0.041657,0.021816,
0.239344,0.201881,0.224944,0.202758,0.208215,0.210360,0.217368,0.210482,0.222968,0.220125,0.232600,0.235231,0.240311,0.230952,0.226464,0.209959,0.174824,0.131006,0.084477,0.047222,0.024806,
0.262762,0.199007,0.228325,0.207101,0.228661,0.232983,0.230356,0.247130,0.241933,0.255847,0.254069,0.269763,0.267104,0.270027,0.265771,0.245157,0.210105,0.158626,0.097964,0.049785,0.027122,
0.260689,0.207954,0.231798,0.244820,0.238747,0.243393,0.254816,0.257560,0.270457,0.280018,0.286570,0.306474,0.307378,0.317512,0.308588,0.292625,0.245949,0.183350,0.107579,0.050776,0.028400,
0.314257,0.217141,0.233521,0.253215,0.249469,0.269868,0.262232,0.291083,0.298771,0.302995,0.317602,0.355932,0.357453,0.378888,0.370889,0.341559,0.297895,0.205326,0.119112,0.056206,0.025893,
0.203435,0.215699,0.251243,0.269472,0.277689,0.282917,0.288082,0.303476,0.326347,0.351156,0.380913,0.409098,0.417095,0.444230,0.445736,0.405067,0.339974,0.218686,0.125972,0.053640,0.028225,
0.268278,0.236927,0.282487,0.294049,0.283745,0.281596,0.303400,0.344711,0.367355,0.378940,0.419749,0.461426,0.498066,0.515822,0.505588,0.475827,0.357535,0.237207,0.103809,0.046497,0.024794,
0.302963,0.251683,0.235613,0.280701,0.291278,0.309469,0.351035,0.385717,0.387942,0.441172,0.487818,0.511055,0.568221,0.579036,0.568751,0.499227,0.370919,0.188761,0.080105,0.038531,0.019603,
0.264542,0.295269,0.243689,0.318019,0.315474,0.362836,0.367265,0.390845,0.420787,0.496501,0.545302,0.594557,0.630542,0.611293,0.605244,0.470604,0.279253,0.128369,0.056675,0.025832,0.014745,
nan,nan,0.261977,0.252620,0.238730,0.349544,0.419277,0.362553,0.455467,0.579977,0.595367,0.612759,0.650673,0.675805,0.517147,0.389500,0.208569,0.076543,0.031821,0.011566,0.012069,
nan,0.157081,0.223376,0.182553,0.176987,0.155970,0.161213,0.160632,0.153570,0.157237,0.119835,0.138382,0.162992,0.153247,0.077974,0.084066,0.079132,0.085239,0.030012,0.021993,0.009042,
0.159827,0.173719,0.182127,0.165778,0.169252,0.164631,0.152325,0.153332,0.154266,0.138949,0.138244,0.131427,0.117027,0.102546,0.094423,0.081570,0.064268,0.046455,0.032132,0.022382,0.011131,
0.170336,0.173836,0.177787,0.170769,0.173459,0.163604,0.161402,0.158950,0.146579,0.143259,0.138460,0.133939,0.119238,0.109577,0.107035,0.087324,0.068578,0.050556,0.034659,0.023865,0.010329,
0.142564,0.177500,0.184083,0.179550,0.176112,0.164161,0.155746,0.159946,0.151967,0.146449,0.145791,0.131642,0.120506,0.114765,0.096274,0.092012,0.075483,0.056104,0.038729,0.019038,0.012976,
0.192950,0.177561,0.177501,0.165533,0.177026,0.170786,0.171236,0.159565,0.159690,0.148415,0.144992,0.139957,0.134752,0.129677,0.109770,0.098828,0.082225,0.058647,0.039348,0.025652,0.013138,
0.164509,0.174712,0.182464,0.171107,0.177324,0.175369,0.171693,0.168044,0.169990,0.161110,0.151208,0.151115,0.140144,0.131449,0.119377,0.103494,0.085770,0.066038,0.044894,0.024682,0.013429,
0.160932,0.176408,0.189759,0.179416,0.176206,0.178590,0.173794,0.161242,0.170086,0.161791,0.162873,0.157142,0.149852,0.147535,0.126059,0.114701,0.097141,0.071020,0.051018,0.026503,0.017060,
0.195396,0.180105,0.188837,0.184117,0.182277,0.182889,0.189377,0.168615,0.175988,0.168037,0.174453,0.166731,0.165518,0.155881,0.146296,0.123943,0.109059,0.080295,0.055844,0.033716,0.018156,
0.223433,0.197412,0.190255,0.187075,0.184656,0.191213,0.194358,0.186421,0.193245,0.184761,0.180248,0.189050,0.182684,0.172487,0.162719,0.146556,0.123792,0.091961,0.062195,0.036081,0.019956,
0.269550,0.201286,0.203034,0.197445,0.193119,0.196767,0.205933,0.196771,0.198932,0.199400,0.203878,0.204939,0.209238,0.198256,0.197557,0.174031,0.145860,0.109292,0.069675,0.038890,0.023282,
0.229600,0.194245,0.202263,0.210508,0.201499,0.211387,0.211030,0.215143,0.210633,0.230926,0.229202,0.227704,0.234336,0.215821,0.221472,0.200276,0.168332,0.125834,0.079327,0.041782,0.023460,
0.196920,0.214453,0.207325,0.219596,0.225610,0.217371,0.221066,0.229344,0.245415,0.248915,0.254686,0.256619,0.268266,0.260053,0.250475,0.232457,0.194369,0.147932,0.092816,0.049999,0.025962,
0.192387,0.205293,0.222306,0.238909,0.248062,0.236616,0.239231,0.260102,0.261478,0.274506,0.282571,0.301422,0.301580,0.310006,0.302188,0.271048,0.234932,0.170074,0.109769,0.053613,0.026468,
0.274203,0.234538,0.223659,0.261294,0.251763,0.259707,0.247489,0.274542,0.288277,0.316661,0.321938,0.340967,0.348858,0.357882,0.365050,0.319506,0.274453,0.195452,0.111874,0.050686,0.025468,
0.157559,0.226837,0.234040,0.271423,0.259067,0.262268,0.272981,0.305292,0.314907,0.342482,0.360355,0.389426,0.415065,0.424904,0.407507,0.376333,0.306240,0.214094,0.106872,0.052591,0.027222,
0.158133,0.243152,0.259757,0.257560,0.285867,0.281295,0.309237,0.325595,0.341469,0.371216,0.400212,0.425739,0.463646,0.488418,0.463618,0.414584,0.324768,0.201107,0.101130,0.041473,0.024528,
0.193699,0.245492,0.286506,0.275057,0.290192,0.290124,0.321298,0.346704,0.380991,0.436208,0.476584,0.501554,0.537830,0.543939,0.518409,0.446502,0.306024,0.184290,0.078851,0.038790,0.019065,
nan,0.291911,0.279310,0.296946,0.304733,0.314217,0.343730,0.392342,0.423544,0.465604,0.494219,0.552176,0.586308,0.581401,0.535212,0.421878,0.266039,0.115564,0.058581,0.023948,0.012772,
nan,0.168756,nan,0.217257,0.368073,0.357562,0.441849,0.389758,0.432423,0.486439,0.487733,0.547543,0.633445,0.646901,0.508225,0.344124,0.201729,0.081337,0.029096,0.015449,0.007537,
nan,0.179653,0.187645,0.195812,0.167878,0.168233,0.158700,0.152955,0.204572,0.168972,0.117679,0.131264,0.140984,0.167483,0.093851,0.095933,0.058315,0.047956,0.037483,0.019197,0.009827,
0.231006,0.178835,0.171325,0.161306,0.176219,0.173150,0.157898,0.153986,0.146907,0.141725,0.143135,0.127633,0.125735,0.109107,0.093623,0.079329,0.060917,0.049784,0.030942,0.019856,0.013712,
0.190398,0.184897,0.184484,0.182544,0.171235,0.155938,0.154930,0.156358,0.152394,0.148188,0.140570,0.127807,0.118742,0.111989,0.100572,0.086822,0.068707,0.046794,0.036802,0.019776,0.011090,
0.207188,0.185663,0.179435,0.171470,0.170540,0.171660,0.164676,0.158197,0.154159,0.151398,0.139475,0.131571,0.125863,0.119643,0.096692,0.088407,0.073942,0.053660,0.038326,0.022048,0.015967,
0.171658,0.176471,0.183600,0.174037,0.171536,0.165743,0.167498,0.163482,0.163414,0.149165,0.146046,0.142505,0.133964,0.124458,0.111591,0.097278,0.080099,0.058000,0.037973,0.022892,0.013962,
0.177857,0.176332,0.185092,0.172036,0.174687,0.173753,0.168377,0.158930,0.163784,0.151399,0.153781,0.142955,0.140082,0.134606,0.116676,0.104050,0.083598,0.061983,0.045674,0.024832,0.013567,
0.172727,0.174433,0.178641,0.172766,0.176409,0.169611,0.177033,0.174206,0.166614,0.161448,0.159284,0.151881,0.153134,0.138154,0.128704,0.111393,0.095929,0.072941,0.050182,0.029528,0.017479,
0.169561,0.177574,0.189984,0.182124,0.177214,0.181731,0.180045,0.172043,0.176574,0.168506,0.169640,0.172720,0.164220,0.151944,0.139804,0.127883,0.106660,0.079116,0.051484,0.029540,0.017397,
0.162680,0.170405,0.192132,0.183439,0.189136,0.194612,0.197902,0.176283,0.185698,0.178056,0.184016,0.183694,0.178640,0.167813,0.163736,0.146610,0.123491,0.090905,0.059244,0.032238,0.020960,
0.201852,0.189314,0.192880,0.191875,0.197598,0.212113,0.203077,0.189277,0.204859,0.194631,0.204247,0.194654,0.203648,0.189741,0.179878,0.166301,0.137331,0.101484,0.067615,0.037913,0.021616,
0.211470,0.225300,0.201672,0.204961,0.206385,0.211817,0.205513,0.202481,0.221864,0.215372,0.220666,0.222365,0.238032,0.221497,0.204436,0.191002,0.157855,0.120633,0.083615,0.043145,0.023511,
0.231139,0.223780,0.228646,0.217505,0.211011,0.226859,0.221495,0.214092,0.235559,0.241749,0.243283,0.257399,0.257872,0.258190,0.240018,0.224188,0.186367,0.139516,0.089071,0.045226,0.024501,
0.263433,0.259224,0.232716,0.227633,0.218046,0.237828,0.237721,0.238814,0.256683,0.267077,0.277165,0.292059,0.291572,0.292753,0.280741,0.265909,0.219823,0.156654,0.092688,0.049670,0.026613,
0.280193,0.240518,0.252713,0.247072,0.238165,0.250939,0.252212,0.260738,0.284586,0.292189,0.308816,0.332484,0.333566,0.341147,0.325933,0.300703,0.246907,0.177266,0.105874,0.048864,0.025668,
0.180067,0.251557,0.246561,0.240838,0.244647,0.268001,0.262926,0.288428,0.305853,0.326780,0.347786,0.371472,0.376918,0.392581,0.366209,0.340447,0.273145,0.185785,0.100802,0.049309,0.026755,
0.196199,0.241917,0.263995,0.279075,0.283642,0.262021,0.284994,0.314042,0.338503,0.378125,0.392142,0.426673,0.426391,0.441088,0.441337,0.378892,0.311119,0.189205,0.100953,0.042030,0.024072,
0.268730,0.236963,0.288977,0.269262,0.264395,0.311852,0.311459,0.350294,0.380386,0.400022,0.445376,0.453341,0.479210,0.499234,0.480439,0.410164,0.292308,0.166734,0.074846,0.035602,0.019769,
0.196815,0.288117,0.286889,0.263654,0.326782,0.315547,0.349896,0.345455,0.415870,0.466671,0.467585,0.510920,0.525981,0.514572,0.486229,0.370023,0.248379,0.117091,0.052203,0.026435,0.013560,
