0.074675,0.075729,0.074805,0.074228,0.073909,0.073891,0.073234,0.072261,0.073155,0.073899,0.075466,0.081256,0.089239,0.100401,0.113441,0.136844,0.161208,0.181133,0.182655,0.143696,0.049127,
0.073010,0.071264,0.071670,0.071793,0.072028,0.073005,0.073998,0.075787,0.078917,0.082285,0.088679,0.100162,0.116556,0.137881,0.163206,0.200807,0.235654,0.251927,0.231973,0.146843,0.011257,
0.064042,0.065038,0.066732,0.068389,0.068828,0.071163,0.074369,0.078837,0.086044,0.096189,0.109512,0.130919,0.157954,0.193580,0.246034,0.286339,0.316205,0.315173,0.262807,0.020368,0.007834,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150280,0.187963,0.230802,0.282215,0.340414,0.395600,0.387601,0.363875,0.147133,0.035147,nan,
nan,nan,0.086184,0.087725,0.084414,0.083317,0.079580,0.074240,0.068494,0.063738,0.058480,0.051114,0.043906,0.037507,0.032422,0.025935,0.018796,0.012177,0.007293,0.004674,0.002559,
nan,0.088080,0.087100,0.085258,0.082910,0.079992,0.076098,0.071813,0.067718,0.062105,0.055826,0.049731,0.043162,0.036835,0.029815,0.022969,0.016350,0.009871,0.005870,0.004187,0.003610,
0.087607,0.087958,0.086730,0.085594,0.082543,0.079754,0.076150,0.071820,0.066901,0.061774,0.055931,0.049766,0.043122,0.036412,0.029444,0.022740,0.016221,0.010409,0.006104,0.004667,0.004019,
0.089027,0.087792,0.086983,0.085330,0.082516,0.079583,0.075754,0.071626,0.066853,0.061510,0.055865,0.049772,0.043326,0.036438,0.029524,0.022873,0.016677,0.010928,0.006776,0.005409,0.004895,
0.088461,0.087693,0.086652,0.084904,0.082306,0.079431,0.075577,0.071382,0.066571,0.061117,0.055551,0.049752,0.043334,0.036676,0.029913,0.023510,0.017480,0.011696,0.007680,0.006440,0.005910,
0.087188,0.087415,0.086454,0.084678,0.081946,0.079174,0.075341,0.070908,0.066235,0.061160,0.055594,0.049598,0.043445,0.036818,0.030423,0.024213,0.018339,0.012936,0.009037,0.008031,0.006896,
0.088797,0.087221,0.085838,0.084321,0.081835,0.079030,0.075253,0.070739,0.066212,0.061089,0.055654,0.049815,0.043564,0.037331,0.030984,0.024964,0.019533,0.014613,0.010975,0.010105,0.008698,
0.087595,0.086550,0.085535,0.083726,0.081252,0.078573,0.074809,0.070498,0.066039,0.061299,0.055890,0.050265,0.044387,0.038355,0.032352,0.026600,0.021520,0.017120,0.013631,0.012987,0.011309,
0.088892,0.085665,0.085037,0.083025,0.080813,0.077989,0.074503,0.070296,0.065931,0.061018,0.055927,0.050589,0.044996,0.039312,0.033820,0.028598,0.024281,0.020384,0.017568,0.017208,0.015080,
0.088016,0.084827,0.084288,0.082504,0.080374,0.077761,0.074238,0.070232,0.065962,0.061304,0.056442,0.051382,0.046008,0.041091,0.036145,0.031669,0.028125,0.025457,0.023053,0.023322,0.020503,
0.086266,0.083957,0.083570,0.081827,0.079692,0.076914,0.073703,0.069787,0.065847,0.061575,0.057172,0.052671,0.047943,0.043571,0.039608,0.035932,0.033665,0.032547,0.031537,0.031770,0.027745,
0.083644,0.082645,0.082347,0.080823,0.078895,0.076393,0.073321,0.069853,0.066135,0.062414,0.058629,0.054456,0.050740,0.047151,0.044560,0.042912,0.042293,0.043063,0.044512,0.044452,0.037117,
0.081203,0.081518,0.081145,0.079565,0.078002,0.075705,0.072981,0.069997,0.066762,0.063623,0.060334,0.057356,0.055002,0.052795,0.052132,0.053231,0.055680,0.059839,0.063069,0.063028,0.049647,
0.079241,0.079845,0.079823,0.078122,0.076587,0.074924,0.072468,0.070413,0.067533,0.065349,0.063108,0.061883,0.061369,0.061427,0.063907,0.069158,0.076157,0.084402,0.091515,0.086607,0.061284,
0.078561,0.077768,0.078213,0.076846,0.075296,0.073985,0.072208,0.071486,0.069711,0.068267,0.068215,0.068861,0.071891,0.075336,0.083044,0.094522,0.108994,0.122829,0.129152,0.114174,0.068515,
0.072070,0.075360,0.075479,0.074581,0.073905,0.073199,0.072309,0.072929,0.073305,0.073964,0.076446,0.080352,0.087699,0.097969,0.114473,0.133734,0.158821,0.177178,0.178577,0.134236,0.058133,
0.070935,0.071093,0.072099,0.071849,0.071888,0.072648,0.073641,0.075548,0.078011,0.082235,0.089214,0.100224,0.113259,0.132964,0.161871,0.196063,0.224818,0.242219,0.225751,0.126575,0.019028,
nan,0.063233,0.065226,0.066164,0.065403,0.070378,0.074025,0.079879,0.087350,0.096449,0.107700,0.127058,0.156649,0.190113,0.235202,0.277148,0.311330,0.300575,0.252405,0.080874,0.008023,
nan,nan,nan,nan,0.066329,0.060466,0.071722,0.080917,0.095461,0.117510,0.143132,0.163580,0.207079,0.268744,0.303322,0.352452,0.381478,0.359511,0.264384,0.041758,0.028754,
nan,0.089743,0.087998,0.086178,0.083651,0.081101,0.077545,0.074110,0.068736,0.062501,0.058043,0.051626,0.044872,0.039001,0.032430,0.024131,0.019126,0.011290,0.005793,0.004292,0.003102,
0.087687,0.088088,0.087173,0.085615,0.082581,0.079952,0.076406,0.072197,0.066852,0.061936,0.056278,0.050375,0.043593,0.036566,0.029500,0.022866,0.016295,0.010620,0.005770,0.004217,0.003427,
0.087783,0.087797,0.087496,0.084995,0.082910,0.079856,0.076056,0.071668,0.066979,0.061379,0.055707,0.049608,0.043235,0.036303,0.029137,0.022603,0.016459,0.010147,0.005993,0.004709,0.004185,
0.086988,0.087882,0.086708,0.084759,0.082569,0.079780,0.075809,0.071267,0.066358,0.061275,0.055670,0.049426,0.043052,0.036218,0.029562,0.022947,0.016595,0.010943,0.006684,0.005564,0.004862,
0.088436,0.087735,0.086399,0.084748,0.082155,0.079585,0.075793,0.071128,0.066434,0.061324,0.055682,0.049623,0.043230,0.036512,0.029865,0.023273,0.017220,0.011979,0.007728,0.006590,0.005549,
0.087689,0.087601,0.086115,0.084385,0.082019,0.079266,0.075513,0.071045,0.066420,0.061011,0.055615,0.049619,0.043209,0.037031,0.030323,0.024066,0.018257,0.013049,0.008874,0.007971,0.007096,
0.087497,0.086868,0.085732,0.084330,0.081616,0.079016,0.075289,0.071075,0.066314,0.061106,0.055672,0.049919,0.043558,0.037424,0.031139,0.025213,0.019415,0.014465,0.010828,0.009794,0.009003,
0.086340,0.087015,0.085095,0.083840,0.081298,0.078424,0.074947,0.070707,0.066030,0.060992,0.055745,0.050103,0.044109,0.038387,0.032190,0.026626,0.021239,0.016858,0.013389,0.012753,0.010993,
0.084612,0.086357,0.084607,0.083642,0.080757,0.078098,0.074481,0.070412,0.065811,0.061152,0.055948,0.050509,0.044831,0.039607,0.033665,0.028637,0.023806,0.019956,0.017079,0.016515,0.014520,
0.087029,0.085828,0.084119,0.082962,0.080186,0.077530,0.073972,0.070324,0.066002,0.061273,0.056234,0.051281,0.045995,0.041135,0.035725,0.031526,0.027629,0.024602,0.022163,0.021949,0.019333,
0.086391,0.084679,0.083172,0.082043,0.079454,0.076884,0.073671,0.070138,0.065945,0.061658,0.056920,0.052344,0.047746,0.043431,0.038956,0.036045,0.033089,0.031467,0.030238,0.030335,0.025262,
0.085545,0.083635,0.082244,0.080886,0.078661,0.076223,0.073179,0.069998,0.066307,0.062477,0.058006,0.054330,0.050311,0.046977,0.043957,0.042416,0.041484,0.042066,0.042257,0.042465,0.033303,
0.084059,0.081971,0.081122,0.080138,0.077890,0.075432,0.072846,0.069936,0.066532,0.063352,0.059699,0.056791,0.054286,0.052338,0.051303,0.051960,0.054086,0.057077,0.059900,0.057988,0.043024,
0.079986,0.080127,0.079428,0.078617,0.076713,0.074806,0.072534,0.070156,0.067615,0.065228,0.062697,0.061282,0.060249,0.060807,0.062716,0.066768,0.073578,0.080321,0.086572,0.077374,0.054920,
0.078487,0.078812,0.077728,0.076580,0.075303,0.073952,0.072415,0.070936,0.069691,0.068343,0.067457,0.068133,0.070297,0.074269,0.079947,0.090448,0.103138,0.115836,0.119747,0.101233,0.064862,
0.074799,0.075138,0.074980,0.074891,0.073324,0.073367,0.072807,0.072110,0.072531,0.073357,0.074880,0.078877,0.085016,0.095520,0.108269,0.127598,0.146341,0.160827,0.160293,0.125595,0.052042,
nan,0.072482,0.070780,0.071735,0.072500,0.072093,0.073539,0.075216,0.077834,0.081140,0.087931,0.097353,0.110071,0.131017,0.153290,0.182044,0.207182,0.212643,0.200487,0.124444,0.018962,
0.067069,0.066354,0.062337,0.064581,0.069599,0.070946,0.073362,0.079251,0.085085,0.093583,0.106283,0.124820,0.149028,0.179599,0.224255,0.253519,0.272776,0.270992,0.232533,0.072795,0.007922,
nan,nan,nan,0.055043,0.058758,0.066509,0.067731,0.079003,0.087336,0.105444,0.121638,0.140544,0.178954,0.228549,0.278837,0.335803,0.350768,0.329117,0.247794,0.036321,0.023427,
nan,0.088301,0.085078,0.087361,0.084239,0.082512,0.075972,0.072450,0.068687,0.063166,0.057857,0.051367,0.045604,0.037680,0.031964,0.025943,0.017873,0.011599,0.006227,0.004402,0.003402,
0.087956,0.088635,0.087453,0.084978,0.083051,0.080498,0.076247,0.071975,0.066936,0.061863,0.055958,0.049850,0.043479,0.036431,0.029372,0.022606,0.016246,0.009928,0.005522,0.004199,0.003702,
0.087616,0.088237,0.086759,0.084844,0.082687,0.080056,0.076090,0.071342,0.066470,0.061533,0.055707,0.049514,0.043078,0.035901,0.029379,0.022751,0.016044,0.010465,0.005921,0.004716,0.004192,
0.087651,0.088347,0.086861,0.085271,0.082464,0.079595,0.075958,0.071681,0.066729,0.061270,0.055563,0.049449,0.042671,0.036191,0.029212,0.022665,0.016458,0.010873,0.006557,0.005340,0.004768,
0.086982,0.088163,0.086556,0.085048,0.082399,0.079422,0.075736,0.071384,0.066439,0.061211,0.055484,0.049506,0.042864,0.036646,0.029959,0.023564,0.017322,0.011635,0.007438,0.006439,0.005583,
0.087318,0.087913,0.085914,0.084616,0.082212,0.079084,0.075287,0.071182,0.066456,0.061047,0.055531,0.049285,0.043231,0.036960,0.030377,0.024011,0.018025,0.012696,0.008817,0.007811,0.006632,
0.087821,0.087571,0.085896,0.084170,0.081764,0.078718,0.074903,0.071021,0.066277,0.061205,0.055562,0.049897,0.043438,0.037492,0.030858,0.024976,0.019364,0.014306,0.010546,0.009534,0.008070,
0.087298,0.087299,0.085542,0.083724,0.081575,0.078476,0.074808,0.070760,0.066069,0.061036,0.055720,0.049986,0.044028,0.038196,0.031893,0.026404,0.021075,0.016375,0.012892,0.011970,0.010247,
0.086014,0.086720,0.085170,0.083140,0.081046,0.078040,0.074579,0.070711,0.066070,0.061135,0.055916,0.050238,0.044724,0.039214,0.033346,0.028417,0.023552,0.019561,0.016324,0.015741,0.012789,
0.084910,0.085824,0.084444,0.082669,0.080382,0.077402,0.074405,0.070358,0.065931,0.061427,0.056185,0.050848,0.045952,0.040879,0.035544,0.031002,0.027027,0.023912,0.021382,0.020925,0.016545,
0.083986,0.085084,0.083622,0.081927,0.079670,0.076824,0.073737,0.070175,0.066065,0.061349,0.057131,0.052062,0.047300,0.043036,0.038806,0.034932,0.032195,0.030102,0.028997,0.027858,0.021788,
0.086202,0.083781,0.082578,0.081022,0.078852,0.076273,0.073301,0.069966,0.066271,0.062057,0.058175,0.053773,0.049808,0.046310,0.043248,0.040799,0.039634,0.039157,0.039741,0.037491,0.030033,
0.084042,0.082281,0.081264,0.079800,0.077864,0.075476,0.073004,0.070105,0.066871,0.063215,0.059938,0.056515,0.053760,0.051141,0.050143,0.049848,0.050992,0.052709,0.054505,0.051563,0.041016,
0.083399,0.080342,0.079944,0.078321,0.076841,0.074701,0.072184,0.070463,0.067407,0.064869,0.062735,0.060908,0.059204,0.059230,0.060451,0.063736,0.067443,0.071253,0.075618,0.069384,0.051041,
0.080762,0.078254,0.077880,0.077088,0.075455,0.073919,0.072550,0.070761,0.068974,0.067854,0.066959,0.067280,0.068616,0.071460,0.077115,0.083984,0.092244,0.099172,0.104939,0.088692,0.056112,
0.074998,0.074837,0.075390,0.074981,0.073945,0.072823,0.072083,0.072472,0.071559,0.072111,0.074504,0.077385,0.083395,0.090704,0.101309,0.114476,0.126613,0.139412,0.140102,0.106635,0.050540,
0.071539,0.070474,0.071179,0.071860,0.071406,0.072192,0.073406,0.075057,0.077479,0.080348,0.085940,0.093706,0.106050,0.120320,0.139001,0.158012,0.179794,0.193881,0.168813,0.111675,0.018520,
nan,0.064491,0.064239,0.068556,0.068069,0.070394,0.074170,0.077008,0.083003,0.091144,0.101682,0.117836,0.138996,0.163770,0.184853,0.222429,0.245902,0.228784,0.204998,0.068458,0.007742,
nan,nan,0.053051,0.058599,0.059696,0.061774,0.071136,0.073876,0.083281,0.097804,0.118406,0.142662,0.181235,0.208361,0.270392,0.296186,0.295870,0.281927,0.199398,0.029997,0.021753,
nan,0.087837,0.087591,0.086399,0.082801,0.079958,0.078621,0.074040,0.069482,0.064091,0.058225,0.050198,0.045031,0.037706,0.032246,0.024676,0.017903,0.010758,0.005868,0.003910,0.002360,
0.087096,0.088127,0.087070,0.085190,0.083574,0.079924,0.076118,0.072052,0.067277,0.061818,0.055966,0.050148,0.043115,0.036471,0.029094,0.022828,0.016321,0.009927,0.005475,0.004128,0.003599,
0.088430,0.088740,0.086808,0.085518,0.082651,0.079927,0.075997,0.071559,0.067059,0.061415,0.055657,0.049433,0.042688,0.036033,0.029065,0.022043,0.016015,0.010478,0.006007,0.004739,0.004144,
0.088018,0.087618,0.086613,0.085014,0.082557,0.079514,0.075751,0.071569,0.066707,0.061333,0.055427,0.049517,0.042571,0.036207,0.029373,0.022804,0.016372,0.010706,0.006425,0.005400,0.004729,
0.088075,0.087555,0.086528,0.084610,0.082540,0.079151,0.075716,0.071360,0.066467,0.061113,0.055470,0.049217,0.042893,0.036598,0.029673,0.023186,0.017065,0.011545,0.007452,0.006327,0.005263,
0.088316,0.087167,0.086265,0.084682,0.082223,0.079045,0.075460,0.071155,0.066389,0.061393,0.055630,0.049596,0.043002,0.036870,0.030141,0.024101,0.018031,0.012551,0.008525,0.007516,0.006243,
0.087784,0.086471,0.085885,0.084412,0.082002,0.078698,0.075247,0.071111,0.066115,0.060996,0.055636,0.049623,0.043410,0.037092,0.030768,0.024973,0.019134,0.013856,0.010125,0.009119,0.007831,
0.087091,0.085921,0.085596,0.084064,0.081282,0.078456,0.074925,0.071004,0.066447,0.061024,0.055697,0.049822,0.043988,0.038141,0.031845,0.026188,0.020854,0.016033,0.012337,0.011614,0.009547,
0.085810,0.085508,0.085045,0.083624,0.080666,0.077961,0.074583,0.070379,0.066337,0.061102,0.055999,0.050290,0.044496,0.038897,0.033397,0.027677,0.022946,0.018779,0.015692,0.014532,0.012131,
0.084819,0.085040,0.084255,0.082883,0.080083,0.077518,0.074183,0.070250,0.066019,0.060921,0.056170,0.051196,0.045341,0.040256,0.035353,0.030575,0.026238,0.022431,0.020447,0.019291,0.016195,
0.084994,0.084479,0.083416,0.082052,0.079449,0.077055,0.073560,0.069794,0.065747,0.061282,0.056745,0.052135,0.047145,0.042506,0.037765,0.034276,0.030871,0.028088,0.026541,0.025240,0.021861,
0.083128,0.083713,0.082455,0.080962,0.078631,0.076245,0.073198,0.069731,0.065934,0.061655,0.057587,0.053837,0.049528,0.045704,0.042244,0.039407,0.037273,0.035490,0.035647,0.034419,0.027986,
0.083081,0.082104,0.081236,0.080029,0.077531,0.075508,0.072863,0.069735,0.066405,0.062875,0.059357,0.056128,0.053094,0.050435,0.048119,0.047250,0.046432,0.047227,0.048773,0.044146,0.033777,
0.082150,0.080050,0.079693,0.078462,0.076358,0.074732,0.072560,0.069577,0.066928,0.064578,0.061848,0.059648,0.057956,0.057359,0.057028,0.058877,0.060912,0.064765,0.067003,0.057741,0.042686,
0.079053,0.077624,0.077594,0.076392,0.075197,0.073954,0.072293,0.070129,0.068483,0.067279,0.065926,0.065764,0.065567,0.067588,0.071285,0.075804,0.082750,0.088649,0.085890,0.074335,0.048604,
0.075846,0.075082,0.075132,0.073807,0.073712,0.073121,0.072312,0.071429,0.071192,0.071646,0.072597,0.074199,0.078203,0.083734,0.091994,0.104133,0.115104,0.116477,0.114027,0.088844,0.043725,
0.072493,0.072534,0.071237,0.071476,0.072009,0.072372,0.072576,0.073585,0.075607,0.077859,0.080949,0.088519,0.095431,0.109459,0.127450,0.140043,0.151011,0.156625,0.145102,0.093936,0.019568,
0.067840,0.063925,0.065236,0.066652,0.067813,0.070067,0.071920,0.075372,0.080984,0.087179,0.096630,0.109774,0.126605,0.147345,0.167105,0.181625,0.200811,0.192213,0.166001,0.064732,0.007163,
nan,nan,0.051368,0.054161,0.056297,0.058537,0.070313,0.071224,0.079229,0.095747,0.120012,0.151215,0.164551,0.182448,0.204940,0.252694,0.229142,0.229044,0.171710,0.029278,0.018334,
nan,0.089589,0.090265,0.083828,0.083425,0.079903,0.076931,0.072979,0.067423,0.064338,0.057650,0.051044,0.046055,0.038923,0.031489,0.024545,0.016859,0.010507,0.006119,0.004380,0.003369,
0.089221,0.088375,0.087110,0.085439,0.082500,0.080119,0.076520,0.071862,0.066808,0.061260,0.055672,0.049350,0.043219,0.035968,0.029268,0.022275,0.015622,0.009769,0.005535,0.004172,0.003749,
0.087072,0.087712,0.086641,0.085265,0.082887,0.079717,0.075963,0.071674,0.066777,0.061037,0.055518,0.049313,0.042563,0.036059,0.029140,0.022451,0.015852,0.009947,0.005639,0.004601,0.003892,
0.089255,0.088830,0.086753,0.084868,0.082757,0.079329,0.075842,0.071299,0.066565,0.061134,0.055373,0.049239,0.042902,0.036234,0.029252,0.022443,0.016304,0.010677,0.006398,0.005346,0.004379,
0.088084,0.087935,0.086634,0.085049,0.082554,0.079151,0.075770,0.071489,0.066497,0.061576,0.055606,0.049207,0.042824,0.036532,0.029606,0.023360,0.017085,0.011374,0.007259,0.006185,0.004943,
0.088006,0.087546,0.086708,0.084620,0.081958,0.079065,0.075503,0.071346,0.066587,0.060862,0.055545,0.049346,0.043046,0.036642,0.030052,0.023796,0.017788,0.012205,0.008340,0.007303,0.006042,
0.087068,0.087630,0.086370,0.084500,0.081556,0.078831,0.075099,0.070918,0.066504,0.060903,0.055693,0.049564,0.043215,0.037422,0.030764,0.024608,0.019019,0.013888,0.009812,0.008863,0.007215,
0.087042,0.086922,0.085858,0.083859,0.081245,0.078416,0.074757,0.070508,0.066079,0.060880,0.055497,0.049920,0.043629,0.037691,0.031784,0.025749,0.020396,0.015612,0.012120,0.010682,0.009350,
0.086506,0.086035,0.085181,0.083140,0.080811,0.078017,0.074402,0.070478,0.065809,0.060928,0.055752,0.050418,0.044473,0.038533,0.033031,0.027687,0.022579,0.017991,0.014924,0.013826,0.012024,
0.085173,0.085380,0.084717,0.082194,0.080312,0.077698,0.073961,0.070142,0.065846,0.060944,0.055922,0.051035,0.045353,0.040285,0.034642,0.029966,0.025384,0.021395,0.018610,0.017429,0.015182,
0.084795,0.084719,0.083716,0.081508,0.079839,0.076773,0.073798,0.069865,0.065966,0.061358,0.056754,0.051874,0.046907,0.042238,0.037465,0.033044,0.029264,0.026116,0.024137,0.023073,0.017154,
0.084676,0.083542,0.082547,0.080550,0.079036,0.076139,0.073360,0.069691,0.066107,0.061992,0.057504,0.053170,0.048712,0.044692,0.040821,0.037955,0.035101,0.032982,0.032010,0.028802,0.023374,
0.081474,0.082187,0.081481,0.079205,0.078106,0.075429,0.072715,0.069709,0.066410,0.062684,0.058903,0.055291,0.051374,0.048634,0.046267,0.044629,0.043538,0.042057,0.041007,0.037702,0.030350,
0.082159,0.081023,0.079511,0.078020,0.077098,0.074203,0.072460,0.069698,0.066883,0.063968,0.060788,0.058298,0.056049,0.054354,0.054267,0.054571,0.055260,0.054432,0.054443,0.048473,0.033615,
0.084798,0.078637,0.077395,0.075940,0.075745,0.073714,0.072247,0.069792,0.068004,0.065964,0.064309,0.063278,0.062940,0.064341,0.065824,0.067981,0.069919,0.073422,0.074735,0.059248,0.042037,
0.076963,0.073994,0.075280,0.073851,0.073918,0.072601,0.071922,0.070737,0.069616,0.068923,0.069328,0.071290,0.073995,0.078698,0.081484,0.086578,0.095510,0.100029,0.087397,0.073855,0.037966,
0.073945,0.071379,0.071433,0.070122,0.071452,0.072409,0.072805,0.072265,0.072462,0.075904,0.078186,0.083831,0.091821,0.097948,0.105288,0.117904,0.129471,0.120616,0.119446,0.074847,0.020086,
nan,0.064147,0.065194,0.066359,0.068048,0.069767,0.071533,0.072706,0.076342,0.083569,0.091677,0.103336,0.113769,0.124523,0.139812,0.161185,0.158041,0.156025,0.129933,0.058437,0.006170,
nan,0.056926,nan,0.052469,0.057320,0.061222,0.062827,0.069337,0.079622,0.096157,0.104057,0.107256,0.136823,0.177880,0.172712,0.189724,0.197384,0.188068,0.137300,0.030216,0.016027,
nan,0.087705,0.089067,0.084628,0.082545,0.082624,0.077548,0.073506,0.070316,0.061980,0.057467,0.052154,0.045105,0.038625,0.030677,0.024590,0.018385,0.011434,0.006732,0.005543,0.002751,
0.088441,0.088651,0.087015,0.085533,0.083030,0.079987,0.076290,0.071498,0.066540,0.061756,0.055805,0.048865,0.043075,0.035729,0.029178,0.022171,0.015781,0.009925,0.005100,0.004209,0.003359,
0.089444,0.088624,0.086918,0.084977,0.082672,0.079624,0.076013,0.071513,0.066598,0.061483,0.055148,0.049096,0.042324,0.035832,0.028802,0.022203,0.015712,0.009940,0.005574,0.004654,0.003696,
0.087657,0.087639,0.087009,0.085244,0.082759,0.079413,0.075771,0.071617,0.066628,0.061385,0.055429,0.049440,0.042633,0.036437,0.029435,0.022520,0.016118,0.010459,0.006362,0.005211,0.004212,
0.090167,0.087904,0.086887,0.085099,0.082178,0.079481,0.075585,0.071404,0.066916,0.061004,0.055666,0.049175,0.042962,0.036282,0.029506,0.023478,0.017034,0.011183,0.007173,0.005965,0.004931,
0.090384,0.087505,0.086608,0.084530,0.081947,0.079015,0.075554,0.071055,0.066520,0.060944,0.055718,0.049452,0.043002,0.036933,0.030067,0.023816,0.017850,0.012494,0.008059,0.007057,0.005779,
0.088179,0.087068,0.086015,0.083942,0.081788,0.078868,0.075210,0.070984,0.066217,0.061100,0.055426,0.049870,0.043284,0.037154,0.030996,0.024751,0.018911,0.013675,0.009588,0.008310,0.007210,
0.087649,0.086545,0.085658,0.083354,0.081623,0.078253,0.074896,0.070797,0.066097,0.060894,0.055673,0.050077,0.043835,0.037879,0.031795,0.025767,0.020022,0.015024,0.011398,0.010339,0.008896,
0.087247,0.085963,0.084791,0.083107,0.081127,0.077815,0.074590,0.070508,0.066115,0.061116,0.055784,0.050256,0.044480,0.038821,0.032633,0.026871,0.021754,0.017017,0.013704,0.012592,0.010296,
0.086891,0.085419,0.084127,0.082313,0.080569,0.077310,0.074162,0.070077,0.066092,0.061394,0.055967,0.050721,0.045083,0.039584,0.034281,0.028911,0.024165,0.019977,0.017072,0.015963,0.012732,
0.085826,0.084412,0.083552,0.081509,0.079808,0.076895,0.073776,0.069902,0.065899,0.061271,0.056350,0.051405,0.046019,0.040971,0.036411,0.032008,0.027734,0.024344,0.021520,0.019786,0.017064,
0.084376,0.083228,0.082505,0.080588,0.078899,0.076166,0.073246,0.069593,0.065903,0.061406,0.056870,0.052439,0.047982,0.043396,0.039721,0.035667,0.032605,0.029137,0.027099,0.025133,0.019516,
0.083581,0.082050,0.081330,0.079204,0.078166,0.075384,0.072857,0.069420,0.065780,0.061723,0.057891,0.054247,0.050552,0.046862,0.044145,0.041512,0.038802,0.037275,0.036001,0.031280,0.024501,
0.081008,0.080353,0.079843,0.077811,0.076795,0.074662,0.072167,0.069194,0.066167,0.063105,0.059928,0.057203,0.054587,0.052423,0.049744,0.048543,0.048441,0.048813,0.044888,0.040034,0.027998,
0.079495,0.078758,0.077426,0.076429,0.075090,0.073487,0.071461,0.069446,0.066718,0.065107,0.062957,0.061154,0.060276,0.059633,0.059172,0.061599,0.062806,0.060025,0.059665,0.048262,0.034057,
0.076570,0.075935,0.074572,0.074282,0.073198,0.072539,0.070889,0.070320,0.068343,0.067990,0.067853,0.067878,0.067926,0.070732,0.075670,0.078498,0.076178,0.082011,0.070991,0.058966,0.031548,
0.072773,0.070609,0.071086,0.071219,0.071234,0.071647,0.071092,0.071583,0.071531,0.073186,0.074954,0.077163,0.081077,0.088503,0.095966,0.095788,0.107249,0.095873,0.093524,0.058897,0.019049,
0.064000,0.062897,0.064538,0.065152,0.066833,0.069546,0.069444,0.071714,0.076972,0.079147,0.083554,0.088585,0.100934,0.109112,0.114806,0.131579,0.122425,0.126755,0.099732,0.049198,0.006626,
