0.201208,0.222646,0.234547,0.237476,0.246020,0.242900,0.262948,0.285147,0.291988,0.304448,0.326188,0.343167,0.371160,0.398053,0.402275,0.396217,0.353011,0.291274,0.168631,0.074991,0.037685,
0.197004,0.225635,0.238467,0.255436,0.247968,0.255123,0.270629,0.299051,0.312705,0.351572,0.375036,0.395943,0.438676,0.487591,0.510878,0.497754,0.444833,0.345261,0.188190,0.076023,0.038391,
0.221266,0.217302,0.267388,0.250218,0.252834,0.288415,0.313542,0.340702,0.356871,0.394347,0.432549,0.470695,0.554586,0.592725,0.612368,0.612634,0.543031,0.390632,0.181078,0.067824,0.034929,
0.331037,0.203377,0.279423,0.249943,0.288184,0.297696,0.327838,0.357406,0.402896,0.447960,0.504562,0.552160,0.644250,0.718842,0.768452,0.733342,0.624952,0.354411,0.130552,0.053925,0.027568,
0.243988,0.279892,0.301956,0.268416,0.306148,0.336681,0.336084,0.422204,0.465711,0.491807,0.578214,0.683678,0.740439,0.856363,0.844933,0.796578,0.519338,0.204448,0.080480,0.035501,0.020333,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.735690,0.732434,0.893854,0.931829,0.810936,0.603991,0.289607,0.088542,0.040868,0.023838,nan,
nan,nan,0.229188,0.193122,0.221137,0.203258,0.194357,0.183836,0.181312,0.155285,0.167691,0.128072,0.142438,0.102104,0.120488,0.075366,0.063079,0.062587,0.035588,0.022267,0.009937,
nan,0.205351,0.205284,0.207098,0.199670,0.198407,0.170119,0.187291,0.166861,0.160485,0.138697,0.134655,0.125949,0.111634,0.097973,0.081194,0.071859,0.050691,0.031862,0.022789,0.012555,
0.200935,0.204721,0.206212,0.202579,0.199808,0.194765,0.174681,0.182580,0.168013,0.162430,0.140626,0.135998,0.130500,0.110802,0.097506,0.083570,0.069518,0.055093,0.036717,0.021722,0.013750,
0.210576,0.205503,0.206018,0.197751,0.202010,0.190626,0.184262,0.184690,0.170409,0.159104,0.148196,0.135076,0.129598,0.111213,0.106899,0.088039,0.071416,0.057012,0.039362,0.024519,0.014039,
0.199400,0.205162,0.203170,0.195931,0.203804,0.194746,0.188564,0.181653,0.173654,0.163378,0.152043,0.143037,0.132949,0.121045,0.111684,0.097874,0.076480,0.059650,0.043038,0.027433,0.015510,
0.196991,0.212596,0.205296,0.196672,0.201836,0.197990,0.191401,0.176680,0.177448,0.168659,0.158634,0.148324,0.138959,0.129857,0.123538,0.103816,0.084274,0.066396,0.047241,0.029310,0.017386,
0.220592,0.220035,0.205206,0.198064,0.201632,0.198124,0.194079,0.185597,0.179450,0.177556,0.163079,0.152426,0.147070,0.138458,0.133495,0.114239,0.092703,0.073730,0.052274,0.030709,0.018865,
0.213676,0.219590,0.203861,0.200707,0.206393,0.197133,0.194676,0.195211,0.185374,0.187150,0.170762,0.166604,0.159333,0.153487,0.145237,0.128928,0.107957,0.085471,0.059325,0.036785,0.020710,
0.233896,0.225159,0.205058,0.206935,0.207956,0.201257,0.199436,0.199695,0.197892,0.191965,0.183845,0.184779,0.176485,0.171895,0.165819,0.147331,0.127617,0.101105,0.069829,0.040700,0.024036,
0.218823,0.221798,0.206688,0.209234,0.210213,0.206683,0.204961,0.205021,0.210908,0.201016,0.199973,0.201461,0.200265,0.198353,0.191671,0.173713,0.153347,0.121360,0.082934,0.047457,0.026608,
0.239558,0.219612,0.217631,0.219210,0.213979,0.216464,0.212453,0.216619,0.223557,0.221387,0.221820,0.224255,0.231605,0.226912,0.227791,0.206488,0.186351,0.148532,0.100291,0.054106,0.029887,
0.275312,0.223732,0.223360,0.229197,0.217715,0.228287,0.227669,0.234967,0.237989,0.238682,0.240000,0.252536,0.270461,0.266043,0.275487,0.253305,0.230460,0.182539,0.120147,0.061181,0.034186,
0.229466,0.218673,0.230191,0.228239,0.228906,0.237206,0.239856,0.253934,0.261683,0.268735,0.270606,0.292754,0.315078,0.325286,0.331374,0.319787,0.290256,0.223781,0.147777,0.070927,0.035956,
0.212557,0.224897,0.246371,0.236043,0.238435,0.249077,0.255370,0.281574,0.288518,0.308544,0.313260,0.334347,0.375147,0.389991,0.401811,0.398649,0.365819,0.278551,0.170740,0.075162,0.038434,
0.270177,0.218129,0.241395,0.242025,0.251020,0.266800,0.278388,0.300658,0.317136,0.348740,0.367804,0.405121,0.447762,0.479961,0.507292,0.497962,0.457922,0.326916,0.186743,0.075151,0.040651,
0.250563,0.235625,0.258125,0.254974,0.268890,0.283411,0.303627,0.326062,0.366425,0.391082,0.423814,0.498595,0.529939,0.596342,0.622755,0.619686,0.532547,0.361160,0.166671,0.064988,0.037762,
0.212565,0.229437,0.247194,0.251919,0.282440,0.295128,0.328465,0.379364,0.417627,0.443219,0.502889,0.575321,0.633508,0.714214,0.752190,0.747144,0.580030,0.332529,0.126500,0.053875,0.030931,
nan,0.258093,0.261976,0.287231,0.293275,0.327612,0.348174,0.401537,0.459282,0.496231,0.589877,0.687684,0.768502,0.816564,0.855702,0.768326,0.491458,0.206302,0.082036,0.039860,0.022876,
nan,nan,nan,nan,0.306290,0.344579,0.403137,0.387032,0.517784,0.632570,0.684328,0.772557,0.811228,0.905720,0.884704,0.691588,0.298484,0.138575,0.053246,0.024491,0.013439,
nan,0.199447,0.216761,0.193732,0.223937,0.169172,0.164220,0.159491,0.179855,0.162151,0.141470,0.148618,0.127024,0.101251,0.090219,0.091385,0.068428,0.047294,0.034900,0.022766,0.011058,
0.203578,0.205895,0.213179,0.201813,0.196543,0.194576,0.179222,0.171469,0.164517,0.168182,0.142260,0.130262,0.125772,0.109325,0.097418,0.081487,0.068192,0.051555,0.034850,0.020193,0.014108,
0.206382,0.218053,0.202932,0.198743,0.201402,0.189166,0.188135,0.178871,0.162141,0.154889,0.153113,0.136942,0.123699,0.112830,0.103636,0.085410,0.065701,0.052407,0.036322,0.021333,0.012299,
0.232997,0.219885,0.205088,0.202083,0.199361,0.191191,0.188124,0.179384,0.167969,0.158700,0.148081,0.135712,0.124040,0.116521,0.102394,0.088663,0.070086,0.053660,0.037344,0.022417,0.013439,
0.223065,0.219715,0.205355,0.198247,0.195141,0.187634,0.186644,0.178480,0.174875,0.158799,0.157372,0.140631,0.133935,0.122215,0.111446,0.096585,0.076567,0.059663,0.041376,0.025035,0.015309,
0.211770,0.217640,0.213562,0.201324,0.196958,0.193804,0.191678,0.181695,0.176229,0.166848,0.155829,0.149615,0.140558,0.130226,0.120162,0.103837,0.084203,0.065341,0.046911,0.028419,0.017458,
0.215563,0.218808,0.212319,0.207500,0.194681,0.197988,0.192828,0.186024,0.185513,0.174546,0.164746,0.157919,0.146704,0.138210,0.130773,0.113171,0.095902,0.073229,0.051698,0.032176,0.019771,
0.203571,0.219011,0.211837,0.212605,0.198080,0.201129,0.194608,0.191862,0.189711,0.181967,0.176369,0.170420,0.162495,0.156141,0.145964,0.133711,0.112070,0.088207,0.057555,0.036648,0.020816,
0.219633,0.225505,0.211222,0.216147,0.202816,0.201497,0.199621,0.197111,0.197870,0.194720,0.185629,0.184544,0.180399,0.172056,0.167475,0.153646,0.128984,0.101185,0.066855,0.040934,0.022357,
0.232714,0.231515,0.213561,0.222593,0.208243,0.201846,0.205968,0.208699,0.204835,0.203666,0.203109,0.201008,0.197143,0.194892,0.191362,0.177184,0.153984,0.121269,0.082346,0.046058,0.026176,
0.247190,0.240021,0.217947,0.223359,0.209577,0.209714,0.219711,0.216751,0.215321,0.220016,0.218862,0.227359,0.229148,0.229233,0.224621,0.210770,0.185346,0.145056,0.100948,0.053612,0.029484,
0.218287,0.220941,0.227261,0.219334,0.220335,0.220695,0.230216,0.230748,0.233975,0.242057,0.244940,0.254770,0.262543,0.274229,0.267199,0.260155,0.229329,0.180796,0.119295,0.062758,0.033051,
0.212396,0.223678,0.225965,0.230247,0.226245,0.234097,0.246951,0.249915,0.254352,0.267005,0.288254,0.295969,0.306962,0.325530,0.322985,0.309688,0.285315,0.222034,0.140110,0.067809,0.033990,
0.212917,0.213258,0.226869,0.239057,0.239920,0.246024,0.262176,0.267289,0.275277,0.298769,0.334017,0.347917,0.373806,0.388659,0.395966,0.393676,0.351824,0.266037,0.157964,0.071120,0.038916,
0.214109,0.232676,0.233289,0.244545,0.258153,0.262099,0.275405,0.296992,0.319519,0.339530,0.372678,0.404608,0.446152,0.475640,0.488149,0.490305,0.433846,0.313677,0.170932,0.074105,0.037000,
0.237274,0.230757,0.244373,0.251375,0.271714,0.290620,0.299869,0.323476,0.347708,0.390248,0.438455,0.477045,0.532921,0.570510,0.597475,0.585908,0.500646,0.335606,0.167843,0.067247,0.035556,
nan,0.260458,0.252676,0.278600,0.288415,0.296769,0.326729,0.360458,0.396335,0.434609,0.500093,0.578113,0.622414,0.673703,0.724847,0.677401,0.521621,0.316871,0.131862,0.052747,0.029351,
0.242124,0.285871,0.278230,0.312567,0.277564,0.302062,0.346918,0.383206,0.463496,0.504547,0.593340,0.643298,0.719063,0.802775,0.804548,0.690191,0.476637,0.207099,0.077757,0.037577,0.022210,
nan,nan,nan,0.284892,0.314816,0.358525,0.378838,0.423644,0.493398,0.562872,0.609646,0.646555,0.759584,0.847512,0.839948,0.638955,0.278142,0.101002,0.059401,0.024614,0.007653,
nan,0.209420,0.222773,0.216265,0.214179,0.203015,0.178985,0.165335,0.173420,0.165719,0.164709,0.131683,0.124432,0.120540,0.099394,0.082972,0.065917,0.049429,0.036318,0.023749,0.014211,
0.215370,0.224737,0.210640,0.209167,0.216409,0.194458,0.186878,0.176301,0.157856,0.160041,0.150024,0.143883,0.133071,0.110857,0.097445,0.082451,0.062903,0.050556,0.034709,0.019313,0.011223,
0.213634,0.214873,0.205317,0.196720,0.193958,0.189795,0.185582,0.181318,0.164966,0.156526,0.141736,0.129464,0.126353,0.111825,0.098943,0.089549,0.066425,0.050833,0.033606,0.021320,0.010857,
0.201782,0.206120,0.207624,0.194992,0.198851,0.186749,0.189763,0.176385,0.169915,0.157905,0.151208,0.138682,0.131046,0.113806,0.106468,0.090519,0.074421,0.052982,0.038757,0.022260,0.013610,
0.218164,0.203876,0.204298,0.194686,0.197507,0.192884,0.187743,0.179733,0.173606,0.160081,0.153673,0.141845,0.130296,0.121168,0.111903,0.093712,0.076823,0.058516,0.043490,0.024823,0.015303,
0.254609,0.200784,0.205367,0.198478,0.201239,0.191463,0.183906,0.179262,0.179369,0.164645,0.160019,0.146371,0.137433,0.129142,0.115144,0.105465,0.086228,0.065947,0.044836,0.026453,0.017220,
0.250920,0.196428,0.205937,0.198938,0.207605,0.189969,0.183868,0.181559,0.179419,0.171900,0.162374,0.155479,0.146850,0.139089,0.126870,0.119213,0.097094,0.075254,0.049425,0.030315,0.018198,
0.212046,0.194318,0.205393,0.205402,0.210089,0.195063,0.192344,0.186900,0.186397,0.178901,0.164547,0.167864,0.158020,0.150676,0.140977,0.132985,0.108182,0.083708,0.057559,0.034332,0.020604,
0.187750,0.204059,0.209170,0.208245,0.214794,0.203719,0.198849,0.194793,0.194392,0.186442,0.182559,0.181747,0.171215,0.171097,0.160133,0.147243,0.127485,0.098043,0.070627,0.040225,0.021656,
0.218863,0.214455,0.212062,0.214892,0.222559,0.207917,0.205129,0.202357,0.204405,0.199181,0.200267,0.199479,0.194877,0.193157,0.182482,0.170934,0.153143,0.117581,0.080660,0.045107,0.026032,
0.242402,0.221652,0.213926,0.227271,0.226862,0.217571,0.213638,0.215425,0.216279,0.215406,0.225606,0.222456,0.224106,0.223665,0.217061,0.213440,0.183252,0.143642,0.094444,0.052715,0.028775,
0.226438,0.235824,0.212057,0.231246,0.229005,0.222291,0.229342,0.230450,0.231040,0.244295,0.248957,0.252808,0.260264,0.259023,0.265430,0.246513,0.220482,0.176287,0.112009,0.058524,0.030610,
0.230510,0.238032,0.227355,0.242336,0.230890,0.231480,0.241970,0.245737,0.255126,0.265397,0.285740,0.283564,0.302644,0.309983,0.314892,0.303454,0.262231,0.209550,0.134375,0.067852,0.034712,
0.244027,0.247267,0.231889,0.238276,0.240178,0.249375,0.257780,0.271667,0.282644,0.294989,0.320515,0.337191,0.355690,0.371727,0.383578,0.369825,0.325262,0.255905,0.153862,0.070128,0.037193,
0.249488,0.227001,0.235876,0.240809,0.254314,0.259726,0.287612,0.290266,0.308744,0.324107,0.364746,0.385177,0.427489,0.451112,0.472055,0.453087,0.399969,0.294527,0.158898,0.066887,0.034027,
0.201928,0.227480,0.261225,0.260599,0.268299,0.272089,0.302820,0.333116,0.346341,0.371348,0.421969,0.469634,0.497129,0.524407,0.557040,0.545807,0.471194,0.304645,0.140654,0.062808,0.034501,
0.207544,0.245118,0.269824,0.254279,0.271542,0.312719,0.311958,0.346968,0.387723,0.420058,0.477301,0.530197,0.595203,0.643355,0.660206,0.619380,0.477451,0.258314,0.118873,0.051353,0.031775,
nan,0.268749,0.258117,0.279127,0.305863,0.332649,0.349385,0.392897,0.434936,0.484511,0.542879,0.602108,0.675056,0.725138,0.729353,0.618892,0.382365,0.199918,0.078007,0.035203,0.017639,
nan,nan,0.261155,0.255955,0.357613,0.412556,0.387404,0.430766,0.459972,0.542120,0.593233,0.639583,0.736733,0.838878,0.724769,0.460330,0.295592,0.121365,0.048206,0.023964,0.022544,
nan,0.249655,0.213554,0.194351,0.163046,0.221008,0.194474,0.192488,0.164682,0.151148,0.128669,0.132523,0.116820,0.114523,0.091758,0.098112,0.063504,0.057312,0.042009,0.026706,0.019685,
0.208949,0.221037,0.205662,0.190812,0.201737,0.191587,0.190389,0.177686,0.162068,0.154339,0.154656,0.136538,0.116131,0.104520,0.098992,0.082966,0.060408,0.057739,0.035132,0.019756,0.012589,
0.213587,0.204004,0.212786,0.197835,0.204762,0.188955,0.186685,0.173917,0.170401,0.153019,0.151371,0.135918,0.123256,0.113432,0.096942,0.082497,0.066713,0.050169,0.036195,0.019618,0.013471,
0.237036,0.204335,0.200923,0.191187,0.195798,0.190663,0.184335,0.178204,0.172736,0.157134,0.149899,0.141590,0.124763,0.113547,0.100256,0.087797,0.068217,0.052947,0.039455,0.022313,0.014030,
0.218180,0.207076,0.212989,0.198343,0.204873,0.186303,0.182868,0.169332,0.178700,0.161952,0.151152,0.142517,0.132653,0.120367,0.105224,0.100764,0.077484,0.058413,0.039882,0.023702,0.014654,
0.229374,0.211600,0.212353,0.203456,0.205386,0.186617,0.187598,0.172414,0.176631,0.159753,0.155912,0.148821,0.136884,0.127824,0.111593,0.104803,0.085990,0.064516,0.044328,0.025943,0.017410,
0.248850,0.211023,0.208235,0.210686,0.204536,0.190051,0.190615,0.179597,0.184416,0.165303,0.163242,0.156771,0.143583,0.138493,0.121307,0.113719,0.095411,0.071978,0.051612,0.030174,0.016475,
0.224461,0.214229,0.212896,0.210066,0.204670,0.198275,0.197218,0.186949,0.186083,0.174904,0.171544,0.165985,0.156602,0.148437,0.140110,0.125575,0.110831,0.080602,0.058570,0.034720,0.018670,
0.185278,0.204309,0.215536,0.212665,0.206881,0.197591,0.202097,0.192263,0.194304,0.187817,0.179953,0.183244,0.173648,0.167856,0.157842,0.144285,0.126447,0.098329,0.066385,0.039152,0.021949,
0.182764,0.200702,0.212091,0.216500,0.210132,0.210598,0.208887,0.206091,0.202440,0.199629,0.197480,0.196314,0.190921,0.190979,0.183028,0.171235,0.146261,0.114349,0.078282,0.045291,0.025241,
0.194127,0.205893,0.221747,0.221720,0.218429,0.219503,0.217869,0.214834,0.213604,0.218585,0.214875,0.215512,0.222217,0.215732,0.212453,0.197467,0.175811,0.137659,0.094250,0.051419,0.026755,
0.189381,0.217536,0.217108,0.225091,0.221845,0.226317,0.218424,0.230795,0.235776,0.235559,0.241195,0.241683,0.246488,0.250243,0.246540,0.235255,0.206376,0.162304,0.110115,0.055221,0.031586,
0.198560,0.237884,0.232852,0.237394,0.237593,0.240532,0.228668,0.243538,0.261077,0.260835,0.265133,0.276692,0.294350,0.298248,0.295712,0.291876,0.249921,0.197100,0.121007,0.058043,0.033422,
0.209189,0.216790,0.234831,0.237235,0.248616,0.254894,0.252791,0.262318,0.282728,0.292619,0.296149,0.318489,0.336266,0.354690,0.362902,0.350868,0.312746,0.228812,0.133678,0.069539,0.034272,
0.199766,0.220210,0.237780,0.243923,0.264957,0.269645,0.260726,0.289157,0.303386,0.323070,0.347834,0.370295,0.400734,0.417620,0.432571,0.421988,0.364293,0.261799,0.147349,0.064457,0.035196,
0.209939,0.227541,0.243521,0.260484,0.271228,0.280487,0.287862,0.314934,0.351632,0.371217,0.381629,0.432581,0.476064,0.510130,0.517172,0.496559,0.407834,0.282146,0.133255,0.058416,0.031893,
0.292911,0.256828,0.276715,0.269925,0.291930,0.295366,0.324435,0.347141,0.370041,0.403429,0.456750,0.504821,0.545581,0.599455,0.583774,0.556172,0.430773,0.246191,0.107051,0.049030,0.032793,
0.208377,0.261348,0.256280,0.303658,0.308903,0.320285,0.343661,0.395464,0.414140,0.453047,0.523055,0.582489,0.639203,0.655154,0.647290,0.546792,0.354770,0.167997,0.078229,0.034030,0.019317,
nan,nan,0.345829,0.301531,0.268822,0.319762,0.404771,0.434886,0.421153,0.503309,0.615249,0.639414,0.653304,0.671472,0.613915,0.514106,0.259565,0.105805,0.050452,0.022064,0.034498,
nan,0.241996,0.205322,0.205832,0.198052,0.197270,0.176267,0.191558,0.172114,0.182118,0.134768,0.129568,0.116532,0.109798,0.083954,0.084487,0.083836,0.052392,0.032811,0.027343,0.010449,
0.198431,0.205622,0.212000,0.205998,0.189334,0.186511,0.184201,0.179313,0.163350,0.147813,0.147843,0.137303,0.136211,0.113390,0.101375,0.085621,0.062976,0.044042,0.034466,0.020491,0.010931,
0.196506,0.216259,0.201530,0.195726,0.197762,0.190851,0.190330,0.178969,0.170134,0.155531,0.152220,0.142423,0.124194,0.108958,0.098011,0.083173,0.069137,0.047594,0.036197,0.019940,0.012088,
0.208798,0.224160,0.209598,0.203189,0.202210,0.189739,0.184043,0.167890,0.173569,0.160535,0.147901,0.138424,0.127643,0.112177,0.098778,0.091441,0.075715,0.052861,0.034982,0.022174,0.013474,
0.193761,0.212161,0.208804,0.203596,0.200786,0.190665,0.186888,0.171820,0.170120,0.157497,0.154357,0.140109,0.130562,0.121183,0.105925,0.094479,0.078387,0.059652,0.039570,0.023744,0.018541,
0.211516,0.208769,0.205714,0.209358,0.194129,0.192663,0.186688,0.180419,0.176421,0.161398,0.152510,0.143811,0.134857,0.129071,0.109874,0.100317,0.085378,0.064217,0.045288,0.026251,0.015483,
0.239648,0.216385,0.201288,0.205515,0.200642,0.195765,0.188553,0.185514,0.176684,0.169429,0.163900,0.152007,0.145736,0.136380,0.126740,0.108381,0.097505,0.070470,0.050819,0.029942,0.017251,
0.234455,0.218848,0.206146,0.206801,0.197941,0.197992,0.195120,0.189436,0.178991,0.174442,0.167735,0.165417,0.158608,0.151783,0.135530,0.120769,0.109891,0.084086,0.057864,0.034675,0.019402,
0.227546,0.215305,0.209671,0.206909,0.199626,0.199699,0.198489,0.199197,0.189903,0.187863,0.181315,0.175353,0.167449,0.166318,0.155639,0.140868,0.120382,0.094015,0.064453,0.038291,0.020908,
0.190665,0.214370,0.214121,0.207891,0.209084,0.212286,0.201374,0.203523,0.204356,0.204407,0.194004,0.191009,0.187653,0.184668,0.178304,0.162214,0.141118,0.109930,0.076705,0.041332,0.023872,
0.204739,0.225183,0.215772,0.213759,0.214618,0.217431,0.216336,0.209756,0.215495,0.213902,0.213262,0.208414,0.209299,0.211600,0.203043,0.194451,0.160337,0.128806,0.086404,0.044860,0.026413,
0.210530,0.213721,0.222705,0.215743,0.225770,0.231054,0.227685,0.224901,0.225909,0.231359,0.232763,0.235256,0.240486,0.242709,0.242687,0.221717,0.197412,0.154322,0.098763,0.053864,0.029350,
0.188708,0.216764,0.225487,0.224772,0.237063,0.242854,0.241889,0.247604,0.250337,0.254916,0.258637,0.266396,0.275611,0.279265,0.286505,0.267117,0.240510,0.182513,0.118910,0.061373,0.031613,
0.210326,0.242558,0.254217,0.228903,0.251228,0.256468,0.258578,0.265420,0.267582,0.284066,0.298214,0.310027,0.328772,0.338620,0.343010,0.322047,0.279336,0.216864,0.129997,0.058941,0.032526,
0.175147,0.237464,0.236377,0.234031,0.271518,0.258704,0.285890,0.280861,0.290507,0.323452,0.328609,0.358843,0.379838,0.405235,0.405907,0.373346,0.326776,0.235392,0.132049,0.063464,0.032843,
0.179507,0.226361,0.250203,0.252986,0.262627,0.291496,0.308070,0.314275,0.338819,0.358478,0.385389,0.418840,0.459204,0.478063,0.468279,0.435508,0.368288,0.240819,0.130233,0.054136,0.032051,
0.231273,0.221412,0.255913,0.269469,0.304303,0.289551,0.320885,0.333870,0.369712,0.378789,0.434895,0.472222,0.514417,0.543061,0.540680,0.475214,0.369324,0.225126,0.101455,0.046773,0.029324,
nan,0.250452,0.258202,0.299214,0.270774,0.308955,0.347136,0.372920,0.420393,0.458325,0.475012,0.539292,0.574696,0.571872,0.568667,0.469301,0.325590,0.148049,0.072692,0.030546,0.017824,
nan,0.215039,nan,0.223063,0.313405,0.357804,0.344873,0.381017,0.457321,0.498591,0.401692,0.576116,0.608838,0.615157,0.554501,0.419798,0.222495,0.104536,0.043446,0.030258,0.010506,
nan,0.200929,0.208063,0.231130,0.195471,0.190565,0.195795,0.194136,0.157361,0.158508,0.142544,0.137373,0.123666,0.089397,0.101784,0.073722,0.076090,0.060238,0.036376,0.020449,0.019679,
0.209381,0.198209,0.204844,0.200829,0.204953,0.202470,0.180867,0.179648,0.171842,0.155091,0.142702,0.130921,0.127654,0.108979,0.096063,0.081210,0.067298,0.050456,0.035190,0.018918,0.010353,
0.198702,0.205071,0.213565,0.201748,0.201008,0.183740,0.177247,0.176958,0.174754,0.160040,0.141562,0.137529,0.120800,0.108659,0.093976,0.078469,0.065966,0.046948,0.035645,0.019906,0.013150,
0.189368,0.210574,0.211073,0.205782,0.198252,0.194847,0.187343,0.173931,0.165254,0.153135,0.147585,0.136114,0.125817,0.113816,0.102758,0.088340,0.069750,0.055884,0.038167,0.021512,0.013376,
0.246958,0.212150,0.207214,0.200445,0.195306,0.190878,0.184176,0.180023,0.175983,0.157618,0.144553,0.145684,0.127359,0.120107,0.100093,0.089223,0.077365,0.057511,0.039750,0.023068,0.014116,
0.217753,0.215792,0.212450,0.196863,0.199427,0.197379,0.183343,0.185429,0.176066,0.161750,0.158003,0.144796,0.136993,0.129644,0.117103,0.096549,0.085538,0.063802,0.044131,0.027981,0.016445,
0.204737,0.212143,0.217562,0.208247,0.199621,0.194784,0.194676,0.189554,0.175134,0.169132,0.161620,0.151963,0.149924,0.138428,0.120927,0.105784,0.098404,0.075376,0.049786,0.030439,0.017497,
0.250795,0.222109,0.214998,0.212609,0.203637,0.196883,0.199945,0.187523,0.183854,0.179047,0.171658,0.158630,0.155956,0.147467,0.137765,0.122769,0.099092,0.080380,0.052961,0.031447,0.019205,
0.202140,0.219463,0.216831,0.211314,0.202457,0.207051,0.198777,0.191897,0.187269,0.186236,0.178224,0.174095,0.164999,0.160762,0.148758,0.138545,0.114275,0.087520,0.060786,0.035231,0.019188,
0.235505,0.217130,0.216352,0.214210,0.205216,0.217805,0.202765,0.205931,0.190480,0.194243,0.192036,0.185337,0.186841,0.179848,0.169425,0.159385,0.131842,0.104891,0.072100,0.040167,0.022894,
0.173909,0.225111,0.227769,0.224703,0.212901,0.226480,0.210831,0.218976,0.202264,0.207614,0.208950,0.204358,0.205651,0.198553,0.197537,0.180110,0.153361,0.128553,0.082695,0.047119,0.025796,
0.256384,0.231815,0.225151,0.233355,0.222946,0.230851,0.220610,0.226952,0.227538,0.227108,0.230460,0.232460,0.235208,0.232069,0.236020,0.210513,0.186893,0.146989,0.094052,0.048806,0.028389,
0.231404,0.232975,0.241345,0.237102,0.237390,0.242197,0.231982,0.244005,0.245961,0.244940,0.262749,0.263215,0.266748,0.273401,0.277092,0.251827,0.217071,0.168265,0.104365,0.058329,0.032973,
0.218959,0.229765,0.239909,0.245133,0.241603,0.247830,0.249936,0.264073,0.266526,0.274140,0.292961,0.297359,0.305777,0.320677,0.321468,0.293027,0.254987,0.188202,0.126773,0.057813,0.029370,
0.277092,0.255932,0.240221,0.245122,0.247791,0.254568,0.257549,0.284363,0.297744,0.310571,0.327136,0.349580,0.354530,0.370743,0.374424,0.352128,0.300665,0.218346,0.119097,0.060668,0.031751,
0.178795,0.242032,0.236449,0.260854,0.262031,0.267408,0.284562,0.301807,0.322091,0.357816,0.365144,0.377685,0.415131,0.422387,0.426434,0.401491,0.324384,0.217128,0.119007,0.053186,0.030805,
0.222374,0.249192,0.238428,0.263785,0.284785,0.272583,0.306167,0.326890,0.350366,0.388558,0.405991,0.437001,0.466299,0.490858,0.483752,0.429388,0.334375,0.207076,0.092344,0.043833,0.025823,
0.264912,0.280551,0.265515,0.277864,0.270299,0.337814,0.329650,0.352125,0.391228,0.424676,0.451852,0.491659,0.534011,0.533270,0.487832,0.411227,0.275424,0.149223,0.070571,0.030395,0.019440,
