0.125528,0.104655,0.101924,0.102529,0.097558,0.096609,0.092124,0.087974,0.080802,0.075198,0.069407,0.063984,0.056981,0.052875,0.046529,0.043573,0.040324,0.039739,0.038052,0.036726,0.028143,
0.127851,0.096893,0.094803,0.094362,0.090695,0.088816,0.087043,0.080048,0.076132,0.071236,0.067296,0.063012,0.057506,0.054973,0.052756,0.050456,0.052926,0.052229,0.057800,0.051486,0.036055,
0.108256,0.087999,0.086293,0.086024,0.083891,0.081850,0.080295,0.074733,0.071026,0.069508,0.065257,0.062982,0.061002,0.061236,0.062754,0.063558,0.072042,0.079152,0.085599,0.071519,0.060067,
0.088831,0.078457,0.075793,0.073605,0.075481,0.074516,0.073176,0.067173,0.066064,0.065584,0.063272,0.064229,0.065980,0.068223,0.077857,0.085781,0.107508,0.117412,0.130225,0.116415,0.090000,
0.074019,0.067749,0.062484,0.062272,0.062707,0.063609,0.067183,0.059069,0.060928,0.063580,0.066373,0.068733,0.076055,0.087993,0.098626,0.124066,0.151165,0.185506,0.197457,0.152283,0.079068,
nan,0.051524,0.044560,0.048448,0.055734,0.053672,0.054054,0.051115,0.058999,0.064269,0.067022,0.080591,0.097419,0.118377,0.142798,0.191665,0.237456,0.271058,0.247779,0.188492,0.028778,
0.026857,0.034943,0.029690,0.037584,0.044476,0.052865,0.046051,0.047312,0.057615,0.070937,0.079000,0.095126,0.127114,0.162697,0.201200,0.277164,0.337724,0.352379,0.331309,0.106266,0.013892,
nan,nan,nan,0.024141,0.033963,0.023622,0.031780,0.050966,0.072450,0.079184,0.084733,0.092335,0.134447,0.208707,0.241559,0.340368,0.383423,0.453456,0.276926,0.025397,0.005430,
nan,0.109306,0.138261,0.144720,0.113347,0.153504,0.109671,0.163527,0.094681,0.098989,0.100024,0.072499,0.080210,0.055921,0.036661,0.027430,0.031278,0.007061,0.007161,0.003085,0.001767,
0.192157,0.163594,0.154881,0.150344,0.147897,0.141926,0.123741,0.129512,0.116960,0.100252,0.092545,0.079476,0.068204,0.057646,0.044149,0.035854,0.023521,0.014885,0.007802,0.003193,0.004152,
0.162499,0.159413,0.154099,0.138387,0.146124,0.135411,0.134143,0.123108,0.109563,0.103336,0.090595,0.085790,0.071727,0.058012,0.046307,0.035583,0.020855,0.013439,0.006445,0.004386,0.003087,
0.158209,0.158010,0.151006,0.151458,0.134574,0.133095,0.125122,0.119855,0.115264,0.107931,0.088897,0.078073,0.069401,0.054369,0.044012,0.033119,0.023857,0.014924,0.006927,0.005556,0.004158,
0.141566,0.152524,0.150349,0.147408,0.131745,0.131695,0.125737,0.124096,0.108076,0.102689,0.087337,0.081181,0.066169,0.055979,0.045741,0.031520,0.022804,0.014614,0.007835,0.006184,0.004299,
0.144475,0.146934,0.149806,0.140751,0.128147,0.127664,0.121218,0.116496,0.104325,0.099069,0.086905,0.083204,0.064632,0.056522,0.044588,0.032054,0.023177,0.014049,0.009299,0.006649,0.005538,
0.129262,0.137429,0.140253,0.133146,0.126022,0.121136,0.113618,0.108324,0.101615,0.093356,0.084551,0.075392,0.065914,0.055303,0.044421,0.032465,0.024937,0.015513,0.010581,0.007746,0.006727,
0.132893,0.132912,0.135425,0.126786,0.123906,0.113927,0.108835,0.105065,0.099345,0.089056,0.081744,0.071026,0.062285,0.052532,0.042787,0.034193,0.025145,0.018175,0.013261,0.010653,0.007807,
0.121590,0.125174,0.126842,0.121965,0.117670,0.110300,0.106806,0.097573,0.093506,0.084609,0.079841,0.070068,0.060161,0.052436,0.041332,0.035021,0.026095,0.019713,0.015137,0.013451,0.011010,
0.105219,0.121323,0.118790,0.114886,0.111463,0.105221,0.102575,0.094697,0.091118,0.081758,0.075162,0.067120,0.059350,0.051041,0.043309,0.036373,0.027857,0.022715,0.020381,0.017817,0.014148,
0.114634,0.115395,0.111291,0.107774,0.105532,0.099621,0.095043,0.089206,0.085380,0.078183,0.072944,0.064744,0.058345,0.051479,0.044836,0.036637,0.033157,0.028653,0.027476,0.021852,0.016529,
0.105994,0.107054,0.104786,0.100364,0.099598,0.094426,0.091049,0.083923,0.081673,0.074350,0.069218,0.062915,0.057520,0.052183,0.047180,0.040955,0.040563,0.037415,0.035890,0.029925,0.022663,
0.099776,0.096971,0.097566,0.095025,0.091392,0.087010,0.084258,0.080761,0.077109,0.072154,0.066658,0.061488,0.056991,0.056553,0.053203,0.050089,0.049614,0.050189,0.051928,0.044716,0.036654,
0.087329,0.088524,0.087789,0.086890,0.082858,0.079948,0.077342,0.074876,0.071183,0.067527,0.065565,0.061941,0.058024,0.059883,0.059308,0.060170,0.064603,0.066961,0.075650,0.060434,0.054167,
0.071858,0.076681,0.078876,0.074703,0.072973,0.070025,0.068718,0.068148,0.065741,0.066389,0.065185,0.063064,0.063648,0.069226,0.077189,0.077651,0.087693,0.096191,0.100200,0.085176,0.057402,
0.070153,0.064356,0.063389,0.063154,0.062769,0.060046,0.061662,0.062328,0.064163,0.061200,0.065654,0.067740,0.072714,0.087543,0.092613,0.108997,0.119507,0.143365,0.152960,0.111970,0.063076,
0.051827,0.055448,0.048890,0.049575,0.049208,0.047852,0.052113,0.051037,0.054346,0.062886,0.066171,0.070826,0.087203,0.107065,0.124053,0.156318,0.192371,0.221357,0.186226,0.135512,0.026880,
nan,0.030075,0.035565,0.038503,0.034585,0.039072,0.045509,0.053408,0.057348,0.057013,0.074607,0.094831,0.109243,0.145421,0.171754,0.202783,0.271589,0.250326,0.212577,0.076766,0.010216,
nan,nan,0.024795,0.060897,0.020516,0.052002,0.035077,0.069576,0.052072,0.067050,0.081380,0.101304,0.161691,0.181347,0.256803,0.267267,0.308383,0.340538,0.219891,0.019780,0.026432,
nan,0.138249,0.101703,0.160613,0.175062,0.194739,0.166520,0.131614,0.103519,0.111545,0.118428,0.105072,0.067129,0.071558,0.045056,0.041875,0.034879,0.024433,0.005739,0.004506,0.002622,
0.181949,0.153748,0.153940,0.149057,0.134110,0.145976,0.130507,0.120321,0.104827,0.103681,0.093045,0.086458,0.071584,0.059672,0.050745,0.032315,0.017797,0.011335,0.006479,0.004420,0.003380,
0.163583,0.148804,0.151546,0.152745,0.135315,0.129579,0.129879,0.119215,0.115320,0.111020,0.091366,0.081462,0.069766,0.056660,0.045523,0.032810,0.023765,0.013033,0.006719,0.004737,0.003081,
0.152640,0.154734,0.149328,0.147202,0.139067,0.133212,0.130644,0.127141,0.110270,0.099526,0.089931,0.081763,0.067628,0.057321,0.044597,0.031986,0.022230,0.013431,0.007152,0.005002,0.003581,
0.152637,0.144990,0.149356,0.140774,0.137036,0.130615,0.120823,0.115603,0.108241,0.101558,0.085904,0.082951,0.069034,0.056710,0.043705,0.033363,0.024199,0.013152,0.008093,0.005422,0.004608,
0.137218,0.143572,0.140967,0.133787,0.138761,0.126918,0.118891,0.112974,0.106696,0.092539,0.088103,0.074961,0.066171,0.054837,0.044801,0.033698,0.023751,0.014314,0.008906,0.006257,0.005423,
0.128961,0.142455,0.141805,0.129987,0.132782,0.121924,0.117989,0.106869,0.102859,0.093574,0.086560,0.074107,0.063370,0.053980,0.042265,0.034095,0.023605,0.015867,0.010427,0.007838,0.006545,
0.135844,0.133647,0.131294,0.124998,0.124768,0.117850,0.113431,0.104217,0.098017,0.087330,0.081432,0.072000,0.063175,0.052852,0.043383,0.033810,0.024271,0.016669,0.012086,0.009516,0.008600,
0.154006,0.125271,0.125342,0.120969,0.117360,0.111361,0.105521,0.100563,0.094763,0.085485,0.077514,0.068830,0.060559,0.052385,0.043730,0.033470,0.025390,0.019135,0.015703,0.013103,0.009135,
0.131744,0.122931,0.118643,0.114051,0.110976,0.104241,0.100924,0.097144,0.091500,0.082893,0.075050,0.065985,0.058878,0.051807,0.043028,0.034020,0.029372,0.023948,0.018319,0.015988,0.010977,
0.099935,0.118957,0.112788,0.107422,0.106057,0.098419,0.097510,0.091487,0.086557,0.079785,0.072202,0.063854,0.058018,0.051463,0.044183,0.036704,0.031166,0.028854,0.023371,0.021331,0.016755,
0.103260,0.109464,0.105823,0.102457,0.096565,0.092782,0.090591,0.087454,0.081399,0.074693,0.070856,0.062637,0.054569,0.052582,0.046025,0.041894,0.034992,0.033911,0.032735,0.028775,0.021639,
0.091066,0.103749,0.095020,0.094280,0.090712,0.086897,0.083227,0.082955,0.076408,0.070376,0.068201,0.062801,0.056917,0.053599,0.050018,0.046363,0.044745,0.041605,0.043720,0.035182,0.026062,
0.090323,0.091304,0.087775,0.085352,0.082853,0.078887,0.076883,0.076888,0.071370,0.066718,0.066044,0.061973,0.060758,0.058410,0.056546,0.053753,0.058166,0.057718,0.059978,0.053552,0.035736,
0.075150,0.082672,0.074660,0.075266,0.071380,0.070244,0.073210,0.069704,0.065250,0.063882,0.064287,0.062662,0.062412,0.062151,0.068904,0.071259,0.075122,0.088839,0.075315,0.062987,0.047619,
0.062614,0.067457,0.061684,0.064191,0.060961,0.062846,0.061670,0.062051,0.062548,0.060849,0.066144,0.064587,0.065989,0.075763,0.084859,0.098055,0.110128,0.111319,0.108464,0.087626,0.041729,
0.052441,0.050472,0.047483,0.048848,0.049981,0.052401,0.053718,0.057438,0.057464,0.057386,0.069644,0.069052,0.082505,0.094367,0.108796,0.128190,0.133709,0.155647,0.148902,0.085328,0.021258,
0.119798,0.030142,0.030058,0.034054,0.037626,0.040991,0.050378,0.046297,0.059116,0.060470,0.069782,0.085505,0.098064,0.125203,0.151854,0.164451,0.194703,0.199205,0.161828,0.058440,0.010675,
nan,nan,0.026713,0.019314,0.024997,0.033396,0.032126,0.045538,0.051247,0.064273,0.074742,0.082956,0.138528,0.127946,0.175684,0.213250,0.243124,0.209534,0.151334,0.016097,0.002990,
nan,0.148113,0.153745,0.161328,0.140624,0.128373,0.138397,0.107694,0.114975,0.092726,0.089499,0.084652,0.079836,0.051291,0.066214,0.035760,0.031503,0.017982,0.016108,0.004854,0.003039,
0.146037,0.151200,0.146356,0.144294,0.149617,0.133978,0.134871,0.125751,0.118230,0.105854,0.090775,0.074479,0.074570,0.058951,0.041777,0.038610,0.021629,0.011895,0.004745,0.004809,0.003714,
0.123542,0.154037,0.150334,0.154399,0.144100,0.136971,0.130320,0.128023,0.110014,0.100303,0.087014,0.078866,0.066815,0.055298,0.044211,0.031296,0.022539,0.016440,0.006840,0.005439,0.003326,
0.125185,0.147823,0.155603,0.137908,0.141268,0.134351,0.123925,0.116392,0.109641,0.107634,0.091388,0.084414,0.072839,0.055675,0.048225,0.033523,0.022380,0.013333,0.006742,0.005348,0.004384,
0.122535,0.158836,0.144493,0.142497,0.143861,0.132435,0.125721,0.115756,0.110706,0.097546,0.091210,0.078432,0.067523,0.056522,0.047095,0.033231,0.022860,0.014050,0.008170,0.005524,0.004412,
0.126098,0.147554,0.144800,0.134398,0.137377,0.127761,0.121957,0.111678,0.105610,0.092778,0.088994,0.074363,0.066808,0.057670,0.043188,0.032924,0.024279,0.014646,0.009147,0.006308,0.005006,
0.121572,0.136996,0.136695,0.129969,0.127856,0.118241,0.116321,0.110258,0.100630,0.092791,0.084123,0.075249,0.064550,0.054268,0.044534,0.033871,0.022423,0.015245,0.010469,0.007616,0.006592,
0.127997,0.133979,0.129770,0.130879,0.123908,0.111746,0.110455,0.106085,0.098994,0.094096,0.079724,0.070365,0.061722,0.052252,0.041827,0.030991,0.024363,0.017367,0.012042,0.010486,0.006442,
0.114018,0.125578,0.124151,0.124405,0.117795,0.108034,0.106419,0.101788,0.096611,0.088181,0.077166,0.068231,0.060638,0.052520,0.042562,0.033063,0.025961,0.020118,0.013953,0.011963,0.008113,
0.101133,0.118185,0.116486,0.115952,0.111094,0.105422,0.100790,0.096685,0.091305,0.082425,0.075135,0.066987,0.056133,0.051542,0.042514,0.036092,0.026882,0.021056,0.017873,0.014294,0.010812,
0.110780,0.108684,0.109776,0.111759,0.103509,0.100866,0.095825,0.090860,0.086514,0.077827,0.071776,0.065841,0.056250,0.050702,0.042250,0.036349,0.029532,0.025397,0.021817,0.020449,0.012788,
0.084886,0.100875,0.100185,0.104391,0.097035,0.096477,0.089415,0.084748,0.082162,0.074249,0.068832,0.063260,0.056293,0.051833,0.044647,0.038858,0.034381,0.031393,0.028104,0.023579,0.018149,
0.106767,0.093332,0.093121,0.094376,0.089562,0.087897,0.085560,0.081426,0.075583,0.072435,0.066509,0.061720,0.055512,0.052172,0.047995,0.043309,0.041484,0.038358,0.036431,0.030819,0.023752,
0.064240,0.086005,0.086824,0.084769,0.080092,0.079251,0.078130,0.075060,0.070437,0.067221,0.064153,0.060858,0.055101,0.054191,0.053667,0.051158,0.051337,0.050406,0.045964,0.038658,0.024262,
0.077055,0.072990,0.073030,0.074961,0.070796,0.072691,0.070094,0.067915,0.065043,0.062441,0.060812,0.059621,0.060992,0.059462,0.063526,0.061037,0.065809,0.067930,0.068980,0.052366,0.033302,
0.060781,0.063510,0.062078,0.064701,0.062049,0.061015,0.060134,0.060205,0.060137,0.059101,0.060218,0.061196,0.067627,0.070763,0.075338,0.079870,0.081051,0.093769,0.082605,0.061203,0.031126,
0.049008,0.061299,0.047829,0.050156,0.048556,0.048831,0.052890,0.048364,0.052738,0.055753,0.063231,0.067511,0.070224,0.087676,0.098638,0.104244,0.119296,0.115098,0.109092,0.059483,0.018499,
nan,0.025700,0.039047,0.037508,0.043045,0.040501,0.043744,0.048272,0.047122,0.059724,0.063411,0.081536,0.088639,0.105728,0.124883,0.144572,0.133348,0.135179,0.104776,0.055054,0.010717,
nan,0.010871,nan,0.021252,0.034529,0.039659,0.019834,0.039079,0.033546,0.045510,0.054051,0.098971,0.097178,0.127696,0.158085,0.151793,0.164425,0.134484,0.100959,0.023600,0.012147,
nan,0.169272,0.156385,0.143066,0.161694,0.183227,0.118018,0.121228,0.140451,0.113724,0.091470,0.099675,0.083933,0.043204,0.068375,0.017349,0.040721,0.012046,0.006656,0.002819,0.004235,
0.174095,0.153796,0.161339,0.145689,0.133092,0.134680,0.129627,0.121584,0.110637,0.100040,0.089700,0.086927,0.067482,0.059096,0.048117,0.031237,0.020973,0.013449,0.006114,0.003768,0.001918,
0.161126,0.161681,0.154231,0.145147,0.137926,0.139398,0.130507,0.120513,0.113520,0.104369,0.093248,0.087820,0.066048,0.057468,0.048019,0.035304,0.021777,0.011807,0.005711,0.004245,0.005266,
0.128064,0.148509,0.148835,0.143582,0.145988,0.136806,0.130968,0.117594,0.112088,0.096087,0.090212,0.079550,0.070355,0.056260,0.044630,0.034412,0.023122,0.012335,0.007207,0.004737,0.003075,
0.129656,0.137866,0.144994,0.135572,0.137816,0.128765,0.126262,0.114122,0.106745,0.093916,0.089615,0.075717,0.065456,0.058391,0.041149,0.032134,0.023584,0.015253,0.008231,0.005600,0.004517,
0.133505,0.138053,0.139612,0.137828,0.132470,0.120313,0.120071,0.116339,0.106847,0.100071,0.086014,0.077013,0.067373,0.054153,0.044524,0.033081,0.022717,0.013903,0.008654,0.006415,0.005172,
0.123573,0.135737,0.133623,0.135139,0.128483,0.120340,0.114692,0.109542,0.105580,0.097410,0.080881,0.072734,0.063287,0.054174,0.043111,0.031859,0.023822,0.016467,0.009993,0.007594,0.004995,
0.127538,0.127034,0.128802,0.125437,0.123855,0.121263,0.110650,0.104611,0.101859,0.089351,0.081862,0.072276,0.061405,0.055025,0.043662,0.033029,0.023359,0.017689,0.010682,0.009578,0.005559,
0.135185,0.123812,0.126648,0.118453,0.116125,0.114401,0.107856,0.099445,0.095142,0.085651,0.079679,0.071111,0.057540,0.051529,0.040974,0.033990,0.024186,0.017910,0.013416,0.010160,0.007277,
0.132919,0.113974,0.116906,0.112894,0.110915,0.105958,0.103706,0.096449,0.089719,0.083403,0.074980,0.067224,0.058208,0.051212,0.040653,0.033330,0.024942,0.019862,0.015774,0.015068,0.009202,
0.104447,0.107008,0.109720,0.106508,0.106469,0.099355,0.096536,0.091469,0.083115,0.078258,0.072042,0.064219,0.055903,0.050402,0.041783,0.035045,0.027229,0.024167,0.018970,0.017240,0.014364,
0.109408,0.103830,0.103508,0.101543,0.097537,0.092736,0.092647,0.087252,0.080093,0.074810,0.068851,0.063347,0.054550,0.049630,0.044009,0.036924,0.032664,0.026717,0.023761,0.019074,0.014400,
0.086622,0.093868,0.095950,0.095028,0.091790,0.085928,0.084147,0.079977,0.075995,0.070464,0.064364,0.060418,0.055568,0.049878,0.046485,0.039662,0.038441,0.033230,0.030712,0.025352,0.017572,
0.080192,0.080394,0.088385,0.086408,0.081876,0.080328,0.079540,0.075367,0.070658,0.065773,0.061241,0.059363,0.055621,0.053012,0.050107,0.047440,0.043965,0.045818,0.036921,0.032653,0.021782,
0.084654,0.074980,0.076481,0.075401,0.073719,0.071066,0.069348,0.067958,0.065475,0.060895,0.059736,0.059766,0.056899,0.053732,0.056439,0.060346,0.056206,0.053836,0.051609,0.039462,0.026781,
0.064232,0.061441,0.062893,0.062090,0.063052,0.060190,0.061106,0.058538,0.058247,0.057450,0.056718,0.060611,0.060048,0.060974,0.069403,0.069437,0.069242,0.076684,0.061832,0.047054,0.024754,
0.053273,0.043919,0.054810,0.046994,0.048648,0.047040,0.050459,0.052057,0.051900,0.052338,0.059188,0.062150,0.070255,0.076024,0.079557,0.084075,0.092749,0.073893,0.082181,0.040659,0.019410,
0.026257,0.047944,0.033885,0.032865,0.035303,0.034172,0.043855,0.046611,0.048636,0.051148,0.055408,0.061219,0.072531,0.094565,0.099630,0.102260,0.095179,0.099453,0.078967,0.041596,0.007128,
