0.010967,0.010288,0.010038,0.010391,0.010434,0.010816,0.011457,0.011797,0.012800,0.014169,0.015530,0.018211,0.020844,0.023768,0.027348,0.031286,0.035107,0.036531,0.033518,0.025070,0.017494,
0.012035,0.010970,0.010796,0.011417,0.011686,0.012215,0.013170,0.014033,0.015386,0.017394,0.019520,0.023455,0.027096,0.031601,0.036657,0.042915,0.048112,0.051246,0.046071,0.035284,0.023215,
0.012189,0.012357,0.012246,0.012732,0.013340,0.014289,0.015721,0.017021,0.019262,0.022000,0.025471,0.030853,0.036111,0.042721,0.050640,0.059404,0.068360,0.072226,0.067608,0.048974,0.031281,
0.012902,0.013574,0.014118,0.014459,0.015675,0.016969,0.019126,0.021015,0.024593,0.027920,0.033588,0.041250,0.048637,0.058776,0.070361,0.085912,0.097744,0.106045,0.097370,0.070211,0.040006,
0.013810,0.015483,0.016841,0.016585,0.018628,0.020789,0.024023,0.027099,0.032104,0.036846,0.045450,0.055857,0.067694,0.082559,0.101564,0.123248,0.147662,0.155423,0.144599,0.094296,0.043885,
0.017073,0.018389,0.019768,0.021021,0.023416,0.026167,0.029768,0.036075,0.042801,0.050114,0.062882,0.078030,0.095821,0.119886,0.148207,0.186697,0.220262,0.237274,0.201976,0.109263,0.032119,
0.021412,0.021907,0.022365,0.025112,0.030032,0.033466,0.039113,0.047595,0.056414,0.069295,0.088217,0.108184,0.137438,0.170535,0.222934,0.279875,0.327328,0.333447,0.231512,0.092803,0.017851,
0.023443,0.024595,0.027556,0.030568,0.036184,0.041878,0.051536,0.063026,0.074849,0.095226,0.118762,0.151666,0.189273,0.253942,0.322992,0.409111,0.440340,0.355651,0.181561,0.027589,0.012225,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.158079,0.198926,0.262916,0.341457,0.448790,0.508839,0.420116,0.237034,0.064806,0.015239,nan,
nan,nan,0.007654,0.007683,0.008610,0.007401,0.007549,0.007101,0.007480,0.006651,0.006368,0.006263,0.006561,0.006320,0.006494,0.006109,0.006042,0.005438,0.004585,0.003604,0.002438,
nan,0.008277,0.008028,0.007978,0.007773,0.007804,0.007607,0.007508,0.007204,0.006861,0.006910,0.006645,0.006740,0.006567,0.006608,0.006302,0.006135,0.005668,0.004764,0.003579,0.002505,
0.009094,0.008216,0.007916,0.008078,0.007773,0.007731,0.007633,0.007368,0.007278,0.007026,0.006944,0.006871,0.006800,0.006788,0.006931,0.006829,0.006702,0.006178,0.005450,0.004022,0.002854,
0.008797,0.008230,0.007929,0.007958,0.007718,0.007774,0.007657,0.007385,0.007230,0.007190,0.007098,0.007106,0.007207,0.007331,0.007288,0.007391,0.007582,0.007040,0.006221,0.004681,0.003293,
0.008794,0.008310,0.007985,0.007976,0.007733,0.007956,0.007666,0.007469,0.007347,0.007478,0.007457,0.007525,0.007720,0.008018,0.008072,0.008594,0.008620,0.008298,0.007377,0.005582,0.004024,
0.008312,0.008383,0.008232,0.008117,0.007822,0.008058,0.007839,0.007571,0.007652,0.007791,0.007846,0.008226,0.008417,0.009022,0.009229,0.009933,0.010181,0.010119,0.008910,0.006794,0.004856,
0.008403,0.008509,0.008494,0.008381,0.008015,0.008304,0.008028,0.007904,0.008130,0.008340,0.008596,0.009114,0.009543,0.010341,0.010936,0.011829,0.012458,0.012411,0.011073,0.008401,0.006084,
0.008371,0.008697,0.008749,0.008584,0.008333,0.008608,0.008385,0.008358,0.008686,0.009160,0.009532,0.010336,0.011124,0.012223,0.013206,0.014541,0.015540,0.015717,0.014043,0.010793,0.007600,
0.008404,0.009011,0.009053,0.008989,0.008826,0.009072,0.009057,0.009151,0.009595,0.010390,0.011028,0.012211,0.013425,0.014964,0.016500,0.018290,0.019819,0.020198,0.018289,0.013965,0.009851,
0.008915,0.009438,0.009520,0.009444,0.009511,0.009751,0.009966,0.010260,0.010948,0.011939,0.012984,0.014743,0.016432,0.018626,0.020945,0.023600,0.026004,0.026742,0.024039,0.018601,0.012608,
0.010319,0.010314,0.010198,0.010131,0.010477,0.010631,0.011159,0.011841,0.012868,0.014207,0.015862,0.018113,0.020732,0.023986,0.027560,0.031056,0.034936,0.035727,0.033086,0.024564,0.016841,
0.010756,0.011154,0.011374,0.011143,0.011760,0.012074,0.012817,0.013781,0.015484,0.017385,0.019843,0.023108,0.026667,0.031513,0.036601,0.042172,0.047701,0.050070,0.045904,0.034524,0.021705,
0.012330,0.011843,0.012698,0.012573,0.013536,0.014083,0.015173,0.016704,0.019146,0.021932,0.025643,0.030164,0.035631,0.042557,0.050462,0.058707,0.067482,0.070137,0.066447,0.047370,0.028988,
0.014474,0.013735,0.014222,0.014611,0.015699,0.016841,0.018581,0.021015,0.024365,0.028375,0.033555,0.040494,0.048658,0.058651,0.070126,0.083988,0.096196,0.104068,0.094884,0.065603,0.035229,
0.014857,0.015969,0.016231,0.017526,0.018725,0.020669,0.023261,0.026795,0.031954,0.037805,0.045826,0.054745,0.067377,0.081857,0.101493,0.120567,0.144332,0.153369,0.137778,0.086146,0.039836,
0.015792,0.017708,0.019418,0.021736,0.022813,0.026026,0.030242,0.035148,0.042278,0.050746,0.062388,0.076871,0.094532,0.118303,0.145810,0.182981,0.214111,0.228769,0.186225,0.095407,0.035973,
0.018241,0.022337,0.022755,0.026619,0.028678,0.033440,0.038954,0.045932,0.056343,0.069564,0.085026,0.107103,0.134170,0.170096,0.217204,0.269219,0.315295,0.306357,0.205431,0.082304,0.020988,
nan,0.024896,0.029577,0.030027,0.036676,0.041708,0.049043,0.060515,0.075076,0.093249,0.115864,0.147078,0.185772,0.246557,0.311893,0.381418,0.408847,0.318860,0.173770,0.051802,0.014863,
nan,nan,nan,nan,0.050405,0.048010,0.067328,0.076115,0.097637,0.121803,0.152134,0.184481,0.241286,0.307787,0.395847,0.451658,0.409512,0.279195,0.125997,0.020672,0.009077,
nan,0.008608,0.007984,0.007592,0.008011,0.007403,0.007858,0.007282,0.007120,0.007399,0.007387,0.007103,0.006269,0.006284,0.006121,0.005843,0.005946,0.005337,0.004945,0.003903,0.002430,
0.008184,0.008286,0.007945,0.007979,0.007901,0.007643,0.007652,0.007271,0.007389,0.007094,0.007002,0.006851,0.006614,0.006594,0.006758,0.006362,0.006114,0.005583,0.004827,0.003616,0.002541,
0.008084,0.008124,0.007962,0.007986,0.007650,0.007655,0.007544,0.007367,0.007071,0.007351,0.006978,0.006889,0.006875,0.006917,0.006728,0.006699,0.006726,0.006107,0.005367,0.003980,0.002813,
0.008626,0.008211,0.008234,0.007959,0.007621,0.007701,0.007345,0.007234,0.007226,0.007277,0.007324,0.007256,0.007112,0.007363,0.007324,0.007621,0.007427,0.007087,0.006226,0.004638,0.003394,
0.008426,0.008285,0.008390,0.008031,0.007687,0.007744,0.007559,0.007364,0.007418,0.007407,0.007513,0.007567,0.007773,0.008003,0.008200,0.008386,0.008619,0.008299,0.007317,0.005584,0.003939,
0.008196,0.008395,0.008379,0.008173,0.007911,0.007851,0.007735,0.007583,0.007681,0.007861,0.007940,0.008225,0.008556,0.008876,0.009292,0.009851,0.010120,0.009935,0.008785,0.006701,0.004782,
0.008284,0.008491,0.008403,0.008400,0.008188,0.008027,0.008033,0.007897,0.008088,0.008424,0.008510,0.009103,0.009704,0.010124,0.010935,0.011706,0.012174,0.012161,0.010924,0.008321,0.005953,
0.009272,0.008786,0.008640,0.008624,0.008466,0.008351,0.008492,0.008565,0.008733,0.009267,0.009525,0.010343,0.011115,0.011979,0.013162,0.014396,0.015190,0.015361,0.013828,0.010677,0.007094,
0.009032,0.009074,0.008970,0.009022,0.009001,0.008867,0.009073,0.009362,0.009659,0.010355,0.010941,0.011996,0.013254,0.014585,0.016384,0.018047,0.019541,0.019487,0.017908,0.013623,0.008943,
0.008913,0.009806,0.009473,0.009645,0.009654,0.009633,0.009834,0.010470,0.010956,0.011917,0.013017,0.014419,0.016299,0.018250,0.020716,0.023206,0.025220,0.025873,0.023667,0.017807,0.011295,
0.009845,0.010360,0.010178,0.010335,0.010582,0.010686,0.011039,0.011798,0.012873,0.014303,0.015864,0.017771,0.020322,0.023356,0.027050,0.030589,0.033792,0.034745,0.032082,0.023418,0.014733,
0.010758,0.010927,0.010915,0.011406,0.011796,0.012118,0.012741,0.013944,0.015345,0.017445,0.019756,0.022825,0.026130,0.030875,0.035964,0.041392,0.046047,0.048366,0.043402,0.031829,0.019127,
0.012032,0.012176,0.012010,0.012845,0.013312,0.014151,0.015292,0.016948,0.019145,0.022140,0.025364,0.029566,0.035112,0.041370,0.049619,0.057140,0.065255,0.067225,0.061431,0.042923,0.024355,
0.014316,0.013312,0.013785,0.014782,0.015456,0.017220,0.018615,0.021023,0.024231,0.028490,0.033537,0.039744,0.047421,0.057208,0.068452,0.081476,0.092609,0.096841,0.086137,0.057416,0.030494,
0.013486,0.015506,0.016136,0.017320,0.018463,0.021315,0.023684,0.026777,0.031467,0.037123,0.044553,0.054422,0.066296,0.080211,0.097611,0.117026,0.135240,0.139770,0.120139,0.074404,0.034705,
0.015885,0.019009,0.019148,0.021322,0.023387,0.025965,0.029681,0.034625,0.041817,0.049844,0.060472,0.074805,0.091332,0.114127,0.141038,0.171361,0.194737,0.198059,0.157448,0.084457,0.030010,
nan,0.021201,0.023321,0.025090,0.028828,0.032865,0.038282,0.047035,0.055470,0.067752,0.083774,0.103873,0.129312,0.162163,0.203152,0.245521,0.274743,0.256241,0.175389,0.070023,0.018562,
0.023928,0.026131,0.028492,0.032026,0.034692,0.041776,0.049782,0.059658,0.073555,0.089967,0.111761,0.142101,0.176009,0.227489,0.280878,0.331385,0.342161,0.271447,0.141767,0.042507,0.013161,
nan,nan,nan,0.035487,0.041293,0.050359,0.060223,0.072849,0.085455,0.105736,0.131501,0.155037,0.200698,0.276104,0.332347,0.382532,0.340114,0.213018,0.095256,0.016649,0.012038,
nan,0.007993,0.008307,0.007991,0.007787,0.007874,0.007414,0.007163,0.007985,0.007032,0.007050,0.007156,0.006684,0.006215,0.006686,0.006082,0.005981,0.005340,0.004845,0.003612,0.002170,
0.008273,0.008214,0.008231,0.007984,0.007814,0.007802,0.007849,0.007302,0.007127,0.007217,0.006895,0.006735,0.006731,0.006542,0.006230,0.006200,0.006215,0.005625,0.004938,0.003637,0.002428,
0.008413,0.008286,0.008157,0.007830,0.007597,0.007691,0.007334,0.007142,0.007187,0.007049,0.007131,0.007132,0.006851,0.006952,0.006705,0.006883,0.006606,0.006188,0.005419,0.004011,0.002793,
0.008239,0.008424,0.007951,0.007815,0.007880,0.007657,0.007467,0.007334,0.007270,0.007297,0.007125,0.007116,0.007198,0.007256,0.007356,0.007499,0.007426,0.006983,0.005997,0.004601,0.003352,
0.008313,0.008405,0.007944,0.008003,0.007994,0.007587,0.007565,0.007337,0.007437,0.007530,0.007358,0.007718,0.007642,0.007824,0.008061,0.008412,0.008361,0.008226,0.007167,0.005340,0.003890,
0.009358,0.008547,0.008235,0.007999,0.008016,0.007831,0.007759,0.007574,0.007727,0.007856,0.007897,0.008211,0.008520,0.008733,0.009309,0.009664,0.010080,0.009737,0.008613,0.006638,0.004593,
0.008873,0.008752,0.008575,0.008083,0.008231,0.008047,0.008059,0.008041,0.008106,0.008389,0.008562,0.009013,0.009500,0.010134,0.010849,0.011552,0.012179,0.011823,0.010712,0.008188,0.005456,
0.008807,0.008918,0.008892,0.008503,0.008554,0.008455,0.008542,0.008506,0.008688,0.009138,0.009541,0.010183,0.010985,0.011796,0.013004,0.013994,0.014883,0.014777,0.013399,0.010241,0.006659,
0.010057,0.009318,0.009121,0.009005,0.008881,0.009060,0.009061,0.009274,0.009645,0.010310,0.010953,0.011901,0.013039,0.014357,0.016057,0.017659,0.018871,0.019049,0.017155,0.012893,0.008347,
0.009724,0.009768,0.009633,0.009518,0.009439,0.009665,0.009966,0.010397,0.010841,0.011743,0.012876,0.014342,0.015795,0.018008,0.020342,0.022742,0.024426,0.025074,0.022416,0.016719,0.010479,
0.010850,0.010183,0.010213,0.010280,0.010343,0.010680,0.011171,0.011806,0.012621,0.013908,0.015493,0.017646,0.020181,0.022893,0.026356,0.029670,0.032671,0.033535,0.029912,0.022030,0.013139,
0.011171,0.011139,0.011109,0.011083,0.011358,0.012121,0.012879,0.013981,0.015165,0.016861,0.019415,0.022106,0.025881,0.029853,0.034770,0.039898,0.043944,0.045032,0.040257,0.028850,0.017648,
0.012277,0.011893,0.012304,0.012578,0.013108,0.014126,0.015325,0.016762,0.018729,0.020991,0.024668,0.028615,0.033907,0.039887,0.046997,0.053993,0.059944,0.061413,0.055016,0.039242,0.022077,
0.013975,0.013922,0.013880,0.014833,0.015271,0.017059,0.018738,0.020815,0.023509,0.027314,0.032104,0.038226,0.045605,0.054186,0.064608,0.075750,0.082942,0.085055,0.075818,0.049707,0.026667,
0.014039,0.015171,0.016082,0.017375,0.018500,0.020858,0.023540,0.026689,0.030599,0.036046,0.043129,0.051655,0.062133,0.075181,0.090480,0.105017,0.115848,0.119187,0.100231,0.058090,0.027521,
0.015779,0.017811,0.020343,0.021131,0.023183,0.025886,0.029503,0.034238,0.039969,0.048845,0.057943,0.071103,0.086296,0.104639,0.126755,0.146611,0.164998,0.160525,0.125331,0.063842,0.026295,
0.022147,0.020887,0.023968,0.025353,0.028912,0.033558,0.038100,0.044925,0.053480,0.064928,0.079029,0.097456,0.119062,0.145749,0.174695,0.206683,0.222840,0.203682,0.130489,0.058211,0.015973,
nan,0.024759,0.027809,0.029619,0.035861,0.041095,0.048665,0.057214,0.070476,0.085054,0.104281,0.129994,0.161852,0.192834,0.235869,0.271895,0.271122,0.200263,0.114113,0.034633,0.011930,
nan,nan,0.035527,0.031754,0.045746,0.045532,0.054389,0.068518,0.077927,0.097086,0.121809,0.156003,0.198298,0.249669,0.305804,0.302511,0.256045,0.171779,0.071970,0.015938,0.009421,
nan,0.008474,0.008076,0.008572,0.007951,0.007182,0.007994,0.007736,0.007907,0.006440,0.006565,0.006903,0.006875,0.006925,0.006218,0.005890,0.005910,0.005530,0.004993,0.003814,0.002284,
0.008509,0.008246,0.007929,0.007941,0.007732,0.007651,0.007480,0.007291,0.007210,0.007236,0.006992,0.006852,0.006741,0.006786,0.006445,0.006310,0.006001,0.005514,0.005052,0.003468,0.002447,
0.008218,0.008271,0.008008,0.007794,0.007732,0.007605,0.007535,0.007263,0.007178,0.007130,0.007041,0.006874,0.006938,0.006795,0.007019,0.006740,0.006696,0.006101,0.005220,0.003869,0.002904,
0.008380,0.008365,0.008290,0.007907,0.007846,0.007590,0.007594,0.007289,0.007302,0.007283,0.007133,0.007317,0.007175,0.007151,0.007380,0.007402,0.007209,0.006931,0.005975,0.004406,0.003128,
0.008483,0.008149,0.008260,0.007860,0.007898,0.007803,0.007619,0.007392,0.007394,0.007478,0.007376,0.007682,0.007737,0.007808,0.008097,0.008300,0.008453,0.007986,0.006973,0.005383,0.003684,
0.008342,0.008333,0.008275,0.008157,0.007811,0.007860,0.007780,0.007593,0.007627,0.007751,0.007927,0.008121,0.008415,0.008678,0.009176,0.009459,0.009851,0.009535,0.008480,0.006444,0.004372,
0.009214,0.008483,0.008412,0.008408,0.008057,0.008154,0.007999,0.007992,0.008060,0.008345,0.008572,0.008913,0.009397,0.009902,0.010668,0.011277,0.011705,0.011466,0.010281,0.007807,0.005121,
0.008960,0.008690,0.008494,0.008748,0.008287,0.008511,0.008361,0.008530,0.008688,0.009039,0.009489,0.010088,0.010851,0.011756,0.012781,0.013906,0.014441,0.014396,0.012880,0.009735,0.006354,
0.009527,0.009124,0.008923,0.009112,0.008799,0.009108,0.009005,0.009247,0.009581,0.009937,0.010722,0.011648,0.012782,0.014059,0.015599,0.017113,0.018341,0.018463,0.016495,0.012375,0.007939,
0.010401,0.009743,0.009366,0.009803,0.009451,0.009833,0.009832,0.010355,0.010723,0.011560,0.012607,0.013883,0.015533,0.017309,0.019417,0.021666,0.023263,0.023540,0.021081,0.015928,0.010284,
0.010539,0.010647,0.010192,0.010466,0.010359,0.010806,0.011036,0.011803,0.012378,0.013629,0.015184,0.016957,0.019314,0.021837,0.024966,0.027833,0.030029,0.030617,0.027619,0.020436,0.013113,
0.011376,0.011431,0.011169,0.011470,0.011691,0.012022,0.012679,0.013672,0.014884,0.016681,0.018771,0.021374,0.024552,0.028043,0.032412,0.036684,0.039962,0.040355,0.036749,0.025836,0.016264,
0.011367,0.012234,0.012689,0.012910,0.013316,0.013984,0.014947,0.016484,0.018305,0.020886,0.023790,0.027626,0.031998,0.036902,0.042843,0.049166,0.053447,0.055088,0.048308,0.032207,0.018589,
0.014315,0.013459,0.014147,0.014597,0.015639,0.016567,0.018341,0.020545,0.023107,0.026584,0.031015,0.036159,0.042341,0.049492,0.058164,0.066242,0.074263,0.074420,0.064151,0.041071,0.021488,
0.015918,0.015313,0.016691,0.017202,0.019014,0.020042,0.022983,0.025769,0.029935,0.034949,0.040854,0.048613,0.057018,0.068035,0.079424,0.093739,0.102340,0.101634,0.082096,0.047723,0.022540,
0.018587,0.016970,0.019102,0.020250,0.023567,0.025017,0.028827,0.033261,0.039102,0.046084,0.054912,0.065188,0.077512,0.094213,0.112262,0.130973,0.141051,0.130879,0.095245,0.048561,0.020645,
0.021922,0.021082,0.022685,0.024687,0.028515,0.032311,0.037873,0.043701,0.051573,0.061488,0.073968,0.087475,0.105095,0.131145,0.156961,0.176552,0.177331,0.153848,0.096380,0.044866,0.014004,
0.023423,0.028145,0.027275,0.031060,0.035405,0.039537,0.045854,0.054536,0.065935,0.078586,0.095104,0.118482,0.147926,0.176372,0.204140,0.213352,0.203620,0.150926,0.085872,0.028572,0.009495,
nan,nan,0.034027,0.043019,0.036904,0.042999,0.051972,0.061558,0.079887,0.097513,0.118300,0.150812,0.182246,0.204313,0.222794,0.252875,0.195487,0.125530,0.057724,0.014420,0.007924,
nan,0.007967,0.007450,0.008573,0.008380,0.007844,0.007421,0.007822,0.006757,0.006824,0.006691,0.006873,0.006558,0.006741,0.006283,0.006197,0.005424,0.005277,0.004549,0.003409,0.002308,
0.008450,0.008333,0.007854,0.007993,0.007653,0.007654,0.007362,0.007273,0.007120,0.007200,0.006988,0.006739,0.006647,0.006517,0.006291,0.006299,0.005819,0.005616,0.004607,0.003536,0.002415,
0.008154,0.008125,0.008312,0.007887,0.008011,0.007577,0.007556,0.007333,0.007247,0.007243,0.006989,0.006924,0.006721,0.006778,0.006818,0.006786,0.006541,0.006039,0.005147,0.003840,0.002675,
0.008379,0.008220,0.008010,0.007877,0.007746,0.007758,0.007433,0.007392,0.007250,0.007240,0.006991,0.007326,0.007170,0.007063,0.007215,0.007257,0.007178,0.006860,0.005873,0.004491,0.003123,
0.008576,0.008396,0.008181,0.008017,0.007807,0.007672,0.007616,0.007518,0.007384,0.007500,0.007486,0.007533,0.007575,0.007755,0.007995,0.008055,0.008275,0.007814,0.006883,0.005290,0.003505,
0.009401,0.008500,0.008449,0.008181,0.007928,0.007903,0.007777,0.007650,0.007717,0.007784,0.007844,0.008033,0.008315,0.008568,0.009025,0.009505,0.009503,0.009259,0.008129,0.006178,0.004154,
0.009096,0.008831,0.008455,0.008424,0.008059,0.008117,0.008025,0.008008,0.008075,0.008087,0.008437,0.008788,0.009343,0.009830,0.010487,0.011109,0.011425,0.011241,0.010011,0.007554,0.005022,
0.009813,0.009065,0.008804,0.008634,0.008379,0.008515,0.008382,0.008673,0.008605,0.008909,0.009435,0.009907,0.010573,0.011266,0.012281,0.013173,0.013991,0.013838,0.012497,0.009550,0.006321,
0.009222,0.009281,0.009089,0.009059,0.008857,0.008996,0.008994,0.009337,0.009349,0.010068,0.010585,0.011415,0.012403,0.013524,0.014766,0.016265,0.016920,0.017102,0.015397,0.011751,0.007775,
0.009835,0.009477,0.009802,0.009576,0.009607,0.009577,0.009866,0.010240,0.010665,0.011545,0.012259,0.013386,0.014948,0.016370,0.018397,0.020324,0.021689,0.021715,0.019780,0.014215,0.009488,
0.009508,0.010139,0.010329,0.010397,0.010403,0.010632,0.011018,0.011590,0.012382,0.013579,0.014638,0.016180,0.018228,0.020375,0.022868,0.026221,0.027876,0.028180,0.025047,0.017761,0.011248,
0.010956,0.011348,0.011265,0.011317,0.011723,0.011960,0.012812,0.013467,0.014648,0.016236,0.017876,0.020088,0.022912,0.026266,0.029889,0.033832,0.037129,0.036652,0.032320,0.022584,0.013273,
0.012263,0.012532,0.012122,0.012748,0.013439,0.013788,0.015052,0.016020,0.018015,0.020045,0.022776,0.025764,0.029655,0.034652,0.040059,0.045633,0.049083,0.048296,0.041586,0.028057,0.016216,
0.014693,0.013709,0.014103,0.014633,0.015708,0.016471,0.017777,0.019686,0.022399,0.025632,0.029119,0.033669,0.039240,0.046355,0.054439,0.060904,0.064826,0.062956,0.052541,0.033372,0.017428,
0.014549,0.015516,0.016518,0.016872,0.019078,0.019689,0.022327,0.024806,0.028999,0.032907,0.038454,0.044991,0.052970,0.063265,0.072827,0.080341,0.085092,0.082461,0.066894,0.038341,0.018127,
0.016835,0.018017,0.019727,0.021028,0.022411,0.025249,0.028032,0.032175,0.037189,0.042854,0.050937,0.060167,0.073021,0.085164,0.095336,0.105555,0.113137,0.106128,0.073952,0.038225,0.016753,
0.022986,0.019823,0.023216,0.024748,0.027153,0.031095,0.035704,0.041326,0.048132,0.057146,0.068711,0.082587,0.097592,0.112764,0.124906,0.141358,0.145037,0.116365,0.077114,0.034028,0.012101,
nan,0.026460,0.026902,0.031687,0.035825,0.039277,0.044736,0.051519,0.062571,0.075585,0.090190,0.106538,0.128411,0.143137,0.163177,0.179084,0.155712,0.115314,0.063193,0.023473,0.008365,
nan,0.029770,nan,0.029583,0.036221,0.044602,0.051973,0.063238,0.079016,0.098269,0.106120,0.115053,0.148910,0.177266,0.175737,0.183410,0.159805,0.099426,0.042227,0.015615,0.006660,
nan,0.008557,0.008445,0.008828,0.008220,0.007967,0.007740,0.007300,0.007142,0.006932,0.006627,0.007102,0.006922,0.007709,0.006927,0.006458,0.005767,0.005202,0.004589,0.003391,0.002532,
0.008236,0.008223,0.008423,0.007760,0.007717,0.007892,0.007574,0.007344,0.007144,0.007194,0.007168,0.007068,0.006817,0.006727,0.006510,0.006183,0.006244,0.005567,0.004630,0.003412,0.002320,
0.008872,0.008074,0.008103,0.007804,0.007843,0.007658,0.007544,0.007440,0.007239,0.007133,0.006935,0.007108,0.006832,0.006798,0.006749,0.006571,0.006368,0.006069,0.005131,0.003752,0.002697,
0.007775,0.008054,0.008162,0.008063,0.007838,0.007654,0.007411,0.007400,0.007168,0.007287,0.007267,0.007171,0.007113,0.007213,0.007233,0.007268,0.007228,0.006797,0.005754,0.004488,0.003118,
0.007994,0.008112,0.008153,0.008030,0.007756,0.007749,0.007565,0.007426,0.007471,0.007367,0.007405,0.007528,0.007649,0.007719,0.007878,0.008193,0.008050,0.007705,0.006784,0.005171,0.003513,
0.008093,0.008223,0.008081,0.008179,0.008007,0.007830,0.007761,0.007783,0.007695,0.007573,0.007703,0.007930,0.008227,0.008588,0.008817,0.009189,0.009336,0.008996,0.008039,0.006085,0.004231,
0.008218,0.008212,0.008493,0.008324,0.008293,0.008159,0.008202,0.008132,0.008010,0.008154,0.008517,0.008699,0.009052,0.009336,0.010076,0.010600,0.011045,0.010841,0.009691,0.007461,0.004971,
0.008991,0.008624,0.008916,0.008688,0.008582,0.008438,0.008487,0.008551,0.008559,0.008899,0.009233,0.009609,0.010304,0.010874,0.011779,0.012695,0.013078,0.012993,0.011551,0.008562,0.005816,
0.008967,0.009190,0.009202,0.008997,0.008967,0.008890,0.009011,0.009111,0.009592,0.009916,0.010252,0.010987,0.011892,0.012825,0.014101,0.015559,0.016381,0.016076,0.014278,0.010339,0.007140,
0.009598,0.009780,0.009631,0.009548,0.009438,0.009524,0.009899,0.010070,0.010545,0.011264,0.011861,0.012787,0.014084,0.015804,0.017316,0.019336,0.020382,0.020002,0.017703,0.013158,0.008379,
0.010795,0.010482,0.010164,0.010221,0.010209,0.010606,0.010954,0.011267,0.012054,0.013024,0.014197,0.015716,0.017544,0.019919,0.022133,0.024178,0.025787,0.025298,0.022743,0.016225,0.010164,
0.010900,0.011005,0.010980,0.011411,0.011530,0.011821,0.012529,0.013157,0.014264,0.015460,0.017467,0.019504,0.022087,0.025110,0.028163,0.030967,0.032493,0.032138,0.027892,0.019194,0.011464,
0.012578,0.012319,0.012652,0.012781,0.013278,0.013655,0.014532,0.015588,0.017061,0.019157,0.021733,0.024918,0.028212,0.032171,0.036137,0.039475,0.042269,0.041703,0.035575,0.024038,0.013485,
0.013418,0.014308,0.014226,0.014621,0.015456,0.016315,0.017572,0.018927,0.021202,0.024459,0.028056,0.032097,0.036679,0.041937,0.046086,0.051586,0.056277,0.054720,0.044702,0.027581,0.014155,
0.013618,0.016151,0.016624,0.017076,0.018521,0.019614,0.021987,0.023656,0.027096,0.031591,0.036250,0.041885,0.047863,0.054051,0.062078,0.070465,0.073681,0.067007,0.053088,0.030189,0.015639,
0.017046,0.018768,0.019116,0.020761,0.022060,0.024360,0.027019,0.030023,0.035163,0.041609,0.048761,0.055207,0.062899,0.072823,0.085258,0.092344,0.090011,0.083751,0.057974,0.031793,0.013859,
0.019548,0.022098,0.022791,0.025447,0.027621,0.030817,0.033510,0.039407,0.046123,0.054848,0.062286,0.072338,0.083419,0.099043,0.109879,0.112813,0.115214,0.089151,0.061748,0.027096,0.010885,
0.020628,0.025376,0.026393,0.030818,0.031918,0.037041,0.042216,0.051302,0.060016,0.071039,0.077995,0.091699,0.110849,0.123524,0.130006,0.140745,0.117852,0.093730,0.048985,0.019357,0.007566,
