0.232629,0.335440,0.201753,0.308760,0.338597,0.453819,0.291263,0.315212,0.517180,0.413521,0.482899,0.522527,0.482702,0.567686,0.551625,0.428813,0.409633,0.218705,0.082739,0.038169,0.022122,
nan,0.374665,0.194711,0.248321,0.285126,0.297654,0.470114,0.468642,0.549783,0.480491,0.465184,0.584447,0.599348,0.645390,0.695180,0.461855,0.312723,0.163229,0.058919,0.019979,0.027311,
0.157292,0.125151,0.177099,0.429455,0.422591,0.431490,0.425303,0.388692,0.606325,0.585147,0.680651,0.673348,0.758520,0.732242,0.601241,0.509736,0.305215,0.097645,0.040895,0.028842,0.021834,
nan,nan,nan,0.370399,0.562510,0.451084,0.614519,0.647854,0.355249,0.520405,0.330128,0.981300,0.611628,0.628009,0.506970,0.331121,0.089031,0.050155,0.017434,0.002240,0.002219,
nan,0.281487,0.242046,0.249672,0.131552,0.370680,0.339912,0.137349,0.246619,0.397511,0.195595,0.199851,0.186375,0.199236,0.072775,0.111239,0.042535,0.024189,0.021232,0.011796,0.015557,
0.302923,0.377657,0.324772,0.301244,0.286995,0.291045,0.336085,0.305750,0.240834,0.180234,0.203990,0.220954,0.195000,0.166096,0.091799,0.118790,0.073987,0.037118,0.023674,0.033116,0.038825,
0.601515,0.335634,0.305961,0.432643,0.330559,0.240175,0.302830,0.305290,0.241501,0.247404,0.191826,0.206311,0.216509,0.173269,0.132097,0.103290,0.070662,0.052160,0.049901,0.016629,0.007868,
0.437017,0.253486,0.257292,0.393044,0.319873,0.286755,0.286255,0.286769,0.245859,0.266433,0.248855,0.168446,0.191775,0.176360,0.129273,0.124318,0.080841,0.078638,0.070128,0.030263,0.009277,
0.259763,0.280415,0.247113,0.322107,0.281606,0.327382,0.244786,0.268275,0.248692,0.201441,0.185200,0.199122,0.184240,0.197920,0.159383,0.117156,0.095469,0.054218,0.040181,0.020525,0.010035,
0.190360,0.282808,0.232147,0.297845,0.247642,0.295627,0.293111,0.271025,0.249984,0.226819,0.212935,0.207203,0.228636,0.232413,0.168370,0.122999,0.106657,0.062102,0.038576,0.022915,0.012706,
0.127814,0.351174,0.240112,0.301179,0.210024,0.306530,0.256067,0.302730,0.213135,0.220763,0.226157,0.224648,0.251894,0.181444,0.153391,0.137489,0.089439,0.068163,0.039839,0.022095,0.014567,
0.220196,0.303238,0.230701,0.256196,0.196182,0.244993,0.255676,0.324464,0.255926,0.245630,0.215414,0.242327,0.221313,0.224268,0.179175,0.132331,0.105413,0.091751,0.068419,0.027718,0.014613,
0.147731,0.278982,0.221949,0.245194,0.220526,0.232260,0.224928,0.284056,0.269839,0.261585,0.231702,0.276971,0.243608,0.215592,0.163783,0.145838,0.153462,0.106035,0.069660,0.031196,0.013148,
0.273082,0.309966,0.298764,0.201835,0.231655,0.218201,0.215830,0.282900,0.288695,0.279692,0.261821,0.270398,0.298950,0.194335,0.235495,0.161732,0.147436,0.139974,0.066687,0.034247,0.016260,
0.177930,0.313912,0.308051,0.195572,0.256601,0.199456,0.229711,0.275921,0.265123,0.249280,0.264298,0.304788,0.277570,0.237253,0.233550,0.211096,0.156928,0.109731,0.077856,0.032282,0.025886,
0.233464,0.333558,0.322300,0.212910,0.211567,0.299943,0.280251,0.267095,0.239272,0.259467,0.293283,0.314328,0.311376,0.293113,0.260992,0.251197,0.205339,0.132691,0.070074,0.036769,0.020395,
0.068844,0.362487,0.317138,0.206241,0.254395,0.330381,0.261160,0.254291,0.281727,0.264148,0.290441,0.330655,0.328004,0.356635,0.308325,0.330083,0.248255,0.149072,0.093025,0.055720,0.019886,
0.357152,0.214073,0.290406,0.253685,0.236194,0.327206,0.298899,0.238154,0.319992,0.303076,0.370315,0.375467,0.429354,0.350435,0.351016,0.350609,0.287270,0.199991,0.081191,0.061872,0.043890,
0.220434,0.185163,0.303004,0.258134,0.297553,0.333492,0.353742,0.254375,0.377015,0.296996,0.486366,0.394049,0.491335,0.468806,0.432328,0.432597,0.261955,0.195281,0.095169,0.031240,0.020040,
0.272587,0.165652,0.240973,0.290578,0.496006,0.290849,0.240373,0.304114,0.370318,0.505942,0.466882,0.489974,0.587530,0.557918,0.502504,0.460067,0.317806,0.206081,0.076208,0.039356,0.027723,
2.476765,0.365468,0.392152,0.205163,0.329022,0.416434,0.305229,0.462534,0.349049,0.515092,0.491701,0.571724,0.617750,0.625710,0.593746,0.522689,0.269540,0.136496,0.060607,0.031104,0.009446,
nan,1.653813,0.331270,0.427828,0.511432,0.203740,0.310501,0.365239,0.395149,0.538718,0.543992,0.556988,0.463814,0.592107,0.585512,0.456803,0.206620,0.108599,0.025189,0.016451,0.004812,
nan,nan,0.389610,0.179288,0.103335,0.380385,1.436717,0.257707,0.456663,0.387610,0.832706,0.647110,0.682807,0.476698,0.406045,0.282200,0.092601,0.016368,0.017725,0.009753,0.000520,
nan,0.555496,0.218911,0.244808,0.200734,0.250989,0.718847,0.263678,0.484383,0.380842,0.395043,0.169508,0.098457,0.132550,0.069928,0.080971,0.049859,0.062640,0.037289,0.014649,0.004864,
0.865422,0.328438,0.300966,0.412003,0.363939,0.302807,0.310137,0.339131,0.270810,0.244152,0.189463,0.333093,0.235835,0.155512,0.154763,0.166536,0.086670,0.103192,0.127449,0.013272,0.016566,
0.933349,0.342936,0.259175,0.363432,0.349822,0.310497,0.245771,0.284600,0.291731,0.255144,0.219891,0.183480,0.230069,0.176634,0.134633,0.158151,0.074112,0.036095,0.056079,0.018681,0.014322,
0.331696,0.342589,0.255898,0.266409,0.339100,0.306329,0.259124,0.274835,0.258904,0.203154,0.189899,0.189549,0.225781,0.191373,0.160477,0.088119,0.086310,0.049679,0.032821,0.031243,0.012428,
0.329435,0.363016,0.319717,0.278550,0.244815,0.316415,0.263617,0.251710,0.261218,0.221254,0.230744,0.279918,0.178163,0.225872,0.193856,0.125008,0.097672,0.052078,0.053657,0.024369,0.008233,
0.307606,0.372081,0.322685,0.335371,0.322567,0.294346,0.249475,0.266760,0.293075,0.247210,0.245893,0.242313,0.194119,0.160985,0.163731,0.157919,0.077457,0.084295,0.038681,0.027158,0.016261,
0.210748,0.340424,0.286210,0.304519,0.299941,0.236612,0.269748,0.265165,0.311237,0.241284,0.239971,0.213351,0.211134,0.179321,0.171941,0.145341,0.086056,0.097097,0.054461,0.041062,0.013827,
0.170423,0.278615,0.312609,0.260531,0.239947,0.260621,0.238699,0.235955,0.307092,0.213289,0.221292,0.249392,0.227836,0.207586,0.153941,0.147207,0.103938,0.120480,0.050456,0.028710,0.011040,
0.208286,0.287773,0.306010,0.206905,0.253776,0.254222,0.320627,0.218976,0.293941,0.181483,0.290633,0.268767,0.217981,0.211587,0.213144,0.154685,0.112730,0.096853,0.068378,0.026770,0.015980,
0.169694,0.277605,0.255031,0.191277,0.268773,0.272946,0.334077,0.275122,0.267374,0.221238,0.257112,0.239010,0.237867,0.256586,0.219150,0.183355,0.184910,0.101723,0.075446,0.023693,0.019532,
0.098991,0.262850,0.297827,0.195118,0.313137,0.254940,0.383513,0.216035,0.288202,0.269564,0.269647,0.281299,0.271299,0.259676,0.195266,0.227223,0.179754,0.126828,0.068869,0.025675,0.017131,
0.235696,0.231662,0.223255,0.220197,0.322378,0.264116,0.338067,0.234085,0.328950,0.337725,0.355639,0.327017,0.309057,0.317771,0.249517,0.210754,0.192600,0.117593,0.089562,0.054388,0.016298,
0.652848,0.606535,0.228090,0.239669,0.387829,0.268045,0.255656,0.240251,0.312492,0.414724,0.366989,0.389141,0.382731,0.385695,0.299589,0.246421,0.216336,0.144956,0.090824,0.044604,0.014922,
0.621201,0.335524,0.243826,0.289979,0.366328,0.329990,0.260781,0.283263,0.317292,0.309703,0.298719,0.430149,0.356376,0.393721,0.353568,0.315387,0.238393,0.172426,0.109254,0.034527,0.026251,
0.565413,0.412009,0.192748,0.311939,0.259260,0.338689,0.297550,0.469012,0.443594,0.476986,0.395304,0.495937,0.423317,0.407567,0.439369,0.443955,0.293782,0.161792,0.084426,0.036253,0.024006,
0.164922,0.447056,0.242688,0.247647,0.297880,0.310549,0.279589,0.407761,0.371306,0.360910,0.458967,0.457073,0.460937,0.458165,0.457074,0.423748,0.272325,0.145709,0.086867,0.042184,0.024708,
0.094983,0.320913,0.211466,0.352807,0.353349,0.371698,0.365525,0.460554,0.542493,0.352678,0.532915,0.491401,0.547974,0.555717,0.615840,0.431193,0.257003,0.140393,0.097905,0.032875,0.013384,
0.113200,0.136185,0.239443,0.379449,0.391623,0.278488,0.366347,0.619334,0.312610,0.444087,0.594123,0.465510,0.563579,0.573239,0.491687,0.437483,0.230262,0.080995,0.024143,0.013725,0.003242,
nan,nan,0.118377,0.135531,0.133048,0.542482,0.174587,0.263431,0.754521,0.452263,0.464958,0.680129,1.132408,0.404681,0.450495,0.138179,0.141852,0.137285,0.010648,0.002432,0.001082,
nan,0.149433,0.189318,0.251333,0.240854,0.269417,0.475097,0.261342,0.196598,0.457053,0.136846,0.244892,0.294668,0.295787,0.138903,0.086964,0.056215,0.090002,0.190924,0.015696,0.007078,
0.267570,0.370658,0.323037,0.368491,0.282721,0.266959,0.344709,0.228973,0.176953,0.265199,0.237208,0.276455,0.247798,0.190736,0.088227,0.123796,0.079536,0.055947,0.027791,0.023202,0.012676,
0.572504,0.390765,0.328543,0.258471,0.358650,0.314830,0.241687,0.332895,0.281889,0.285619,0.200763,0.177522,0.182985,0.161514,0.117001,0.110007,0.087117,0.076719,0.055401,0.021148,0.008562,
0.549469,0.403379,0.321412,0.431590,0.256259,0.365164,0.246389,0.268893,0.247314,0.211785,0.259051,0.215677,0.168219,0.184120,0.181287,0.134012,0.096441,0.044745,0.051454,0.035433,0.007505,
0.367182,0.475798,0.284371,0.336289,0.328966,0.280218,0.232708,0.260999,0.288141,0.241939,0.258823,0.203189,0.198367,0.172974,0.157022,0.145980,0.077003,0.092090,0.043093,0.015656,0.015968,
0.380108,0.376217,0.234987,0.236526,0.269824,0.236359,0.288870,0.249150,0.302731,0.201566,0.235445,0.209628,0.196344,0.178892,0.154477,0.156790,0.074127,0.064026,0.053512,0.021234,0.019604,
0.196145,0.233699,0.216052,0.196592,0.278761,0.305964,0.230350,0.227747,0.232272,0.200205,0.220841,0.277756,0.180760,0.175221,0.180064,0.144752,0.089660,0.099048,0.045123,0.029988,0.013289,
0.217027,0.216242,0.216154,0.214727,0.285771,0.282978,0.300273,0.220360,0.249526,0.234290,0.343878,0.233158,0.176600,0.192718,0.218134,0.160853,0.128574,0.075305,0.054552,0.033917,0.014036,
0.132216,0.225197,0.276479,0.241145,0.262655,0.285921,0.284176,0.216313,0.262447,0.274013,0.227113,0.219537,0.215692,0.208758,0.206394,0.161641,0.163123,0.097804,0.053005,0.018069,0.017307,
0.281854,0.358539,0.313261,0.308143,0.291008,0.315168,0.271443,0.248980,0.216299,0.349993,0.234229,0.270748,0.312486,0.265275,0.171852,0.160361,0.174541,0.087297,0.054724,0.023644,0.014616,
0.244244,0.274960,0.222778,0.350523,0.247840,0.358407,0.220434,0.245427,0.249108,0.284642,0.293195,0.239875,0.368636,0.251423,0.212571,0.195043,0.149118,0.107474,0.092432,0.040857,0.027075,
0.258180,0.228554,0.198896,0.382817,0.254028,0.359117,0.214020,0.303381,0.318867,0.274193,0.272323,0.318506,0.327548,0.288696,0.259876,0.249214,0.195478,0.111699,0.090611,0.035305,0.019096,
0.137241,0.218239,0.266542,0.303828,0.234897,0.336774,0.258929,0.268540,0.332818,0.278279,0.371928,0.355300,0.258837,0.326967,0.278932,0.287197,0.217712,0.126624,0.087085,0.034711,0.010835,
0.469079,0.472797,0.263865,0.244086,0.358912,0.317103,0.252766,0.285728,0.373330,0.382951,0.396727,0.435006,0.356678,0.380844,0.310381,0.332165,0.283901,0.152352,0.072030,0.040544,0.026287,
0.128854,0.229386,0.328254,0.248504,0.373522,0.320335,0.336308,0.348990,0.276706,0.361503,0.389013,0.440186,0.393411,0.451352,0.416265,0.373438,0.297786,0.153875,0.062415,0.041281,0.017029,
0.226361,0.332732,0.208277,0.474008,0.267241,0.348417,0.369523,0.265613,0.370817,0.526478,0.409655,0.454479,0.447705,0.547052,0.399127,0.329335,0.257678,0.180761,0.123792,0.043193,0.008330,
0.149444,0.141161,0.288856,0.269946,0.466485,0.244911,0.386454,0.369695,0.410659,0.429630,0.506792,0.481573,0.526885,0.682558,0.406010,0.353969,0.249803,0.112683,0.069904,0.015852,0.021457,
nan,0.100334,0.383032,0.266359,0.389860,0.294618,0.246081,0.378753,0.674781,0.397920,0.473158,0.723226,0.641212,0.454942,0.514833,0.319487,0.182747,0.127781,0.034672,0.013903,0.001999,
nan,0.084491,nan,0.144635,0.097955,0.251637,0.380446,0.530724,0.326150,0.600307,0.418904,0.441981,0.829395,0.654810,0.892026,0.164315,0.105170,0.021246,0.061133,0.000301,0.000165,
nan,0.255397,0.368720,0.208263,0.466171,0.276545,0.290304,0.409363,0.274690,0.337240,0.200936,0.170580,0.092558,0.122721,0.101344,0.101708,0.060385,0.093453,0.073462,0.009722,0.005299,
0.535177,0.411683,0.272174,0.453962,0.319115,0.272680,0.351298,0.389720,0.255046,0.280509,0.162181,0.151798,0.180207,0.338978,0.114992,0.081811,0.069263,0.050220,0.086095,0.014437,0.007769,
0.235362,0.334693,0.280261,0.347785,0.283183,0.325395,0.296520,0.268348,0.288169,0.230107,0.263233,0.177562,0.263465,0.199338,0.161716,0.071589,0.079120,0.045237,0.032235,0.071538,0.014365,
0.395176,0.243626,0.360531,0.288580,0.319952,0.319124,0.228818,0.225533,0.270897,0.198066,0.245964,0.316585,0.169792,0.209837,0.117754,0.093204,0.084706,0.090431,0.036852,0.020184,0.007793,
0.178068,0.210482,0.291487,0.339097,0.269943,0.247312,0.288400,0.264770,0.334368,0.223244,0.233095,0.205000,0.179808,0.137290,0.153686,0.156541,0.081566,0.068865,0.033787,0.024606,0.013314,
0.114286,0.287193,0.246600,0.317641,0.309260,0.232446,0.276084,0.231267,0.249600,0.223608,0.201817,0.302487,0.160966,0.164826,0.154914,0.117305,0.094461,0.083847,0.039608,0.030848,0.010101,
0.169483,0.302318,0.219422,0.234526,0.330920,0.247534,0.312773,0.242153,0.215257,0.267497,0.308932,0.288511,0.171580,0.164639,0.196205,0.137374,0.126285,0.067614,0.042017,0.023537,0.013029,
0.508190,0.230005,0.256984,0.308361,0.310865,0.266686,0.269894,0.210094,0.243421,0.246798,0.237371,0.217514,0.177373,0.189174,0.200897,0.126976,0.142616,0.099042,0.044983,0.016715,0.015463,
0.172456,0.193540,0.349899,0.218823,0.200849,0.285941,0.238526,0.244161,0.252782,0.239807,0.250233,0.215892,0.255818,0.231282,0.154619,0.136296,0.127528,0.066582,0.048355,0.020722,0.010589,
0.273864,0.175653,0.352570,0.197737,0.269060,0.251209,0.219997,0.273681,0.275267,0.269620,0.238151,0.249032,0.216416,0.228933,0.179152,0.158399,0.119332,0.083004,0.080168,0.042260,0.019669,
0.351104,0.289762,0.347354,0.339267,0.251723,0.228798,0.230892,0.318029,0.267185,0.272287,0.253598,0.315019,0.248613,0.287096,0.223249,0.223655,0.172934,0.109456,0.076693,0.029247,0.022447,
0.306407,0.283245,0.266854,0.347911,0.280038,0.269087,0.255678,0.281232,0.236367,0.311704,0.291440,0.309305,0.332376,0.273491,0.240745,0.214514,0.187933,0.120525,0.085890,0.029361,0.013864,
0.155458,0.206303,0.286894,0.379204,0.309806,0.276931,0.215057,0.325459,0.261983,0.328741,0.286640,0.335759,0.375105,0.419436,0.295184,0.231553,0.217145,0.147025,0.062383,0.038681,0.031832,
0.254284,0.311055,0.387619,0.313647,0.317121,0.238969,0.339491,0.281691,0.270887,0.402230,0.348334,0.352833,0.328038,0.343799,0.380110,0.289041,0.240382,0.148822,0.067767,0.033626,0.009609,
0.329477,0.277382,0.376612,0.341218,0.277449,0.312790,0.355357,0.319791,0.342162,0.355518,0.382554,0.423034,0.371048,0.386824,0.328775,0.314190,0.234448,0.175819,0.100179,0.059900,0.022946,
0.153095,0.296181,0.260612,0.321004,0.413307,0.346191,0.366388,0.307117,0.490118,0.355777,0.403067,0.386747,0.371755,0.473313,0.423117,0.371537,0.233704,0.131639,0.071688,0.020743,0.009704,
0.095364,0.360650,0.454544,0.370446,0.393194,0.338522,0.370767,0.299117,0.375360,0.417415,0.405592,0.422870,0.501223,0.426384,0.353182,0.339582,0.189166,0.109705,0.047638,0.016423,0.019488,
0.236288,0.121253,0.259360,0.284866,0.276664,0.405511,0.514967,0.507086,0.517270,0.385510,0.471550,0.632811,0.491446,0.466566,0.454202,0.295640,0.158233,0.117687,0.027685,0.005109,0.002220,
