0.173969,0.191239,0.181694,0.178132,0.175820,0.173994,0.163033,0.160715,0.145430,0.130626,0.117539,0.107132,0.092378,0.076064,0.063305,0.051742,0.031589,0.013614,0.005821,0.002510,0.003511,
0.188537,0.180689,0.182090,0.180001,0.176552,0.164070,0.158119,0.152094,0.145583,0.131030,0.120063,0.101720,0.089576,0.077240,0.061937,0.048699,0.031398,0.017043,0.005408,0.003642,0.003161,
0.175373,0.182278,0.183268,0.177981,0.172958,0.166102,0.159931,0.152693,0.141564,0.130506,0.117850,0.107537,0.088458,0.078403,0.062895,0.047465,0.032637,0.018483,0.005954,0.003839,0.003713,
0.173805,0.179105,0.184647,0.181844,0.171063,0.166883,0.157772,0.150485,0.139240,0.129135,0.116897,0.104823,0.089045,0.077185,0.061756,0.046169,0.032226,0.018543,0.007592,0.004836,0.004271,
0.172174,0.178995,0.181271,0.180337,0.172034,0.165060,0.157847,0.150353,0.138133,0.128956,0.115684,0.105002,0.090269,0.075059,0.061551,0.046675,0.032185,0.019121,0.008232,0.005636,0.005229,
0.151072,0.175011,0.182016,0.177913,0.169911,0.167530,0.156909,0.148073,0.137848,0.128676,0.115531,0.102307,0.089181,0.075437,0.061063,0.046956,0.033133,0.019502,0.009049,0.006604,0.006950,
0.167551,0.175808,0.180674,0.175665,0.169300,0.163406,0.154727,0.147169,0.137270,0.123741,0.116701,0.101844,0.089290,0.076271,0.060916,0.046228,0.033533,0.020757,0.010914,0.008829,0.009467,
0.160570,0.176452,0.177195,0.175408,0.167554,0.162834,0.155015,0.144676,0.136987,0.126300,0.114192,0.101784,0.086831,0.075356,0.062388,0.046979,0.033175,0.021430,0.012717,0.011256,0.013159,
0.145368,0.177773,0.176524,0.174478,0.164872,0.157978,0.152908,0.143666,0.135374,0.124821,0.114094,0.101911,0.086957,0.076039,0.062256,0.048714,0.035076,0.025097,0.014959,0.015815,0.015668,
0.153458,0.171651,0.175195,0.169786,0.164109,0.157951,0.151847,0.142127,0.134434,0.122681,0.113147,0.101267,0.087576,0.077678,0.063461,0.049300,0.039991,0.028772,0.020703,0.021280,0.016542,
0.146869,0.168770,0.173028,0.169609,0.162334,0.155411,0.146567,0.139392,0.132211,0.122486,0.112736,0.101669,0.088206,0.078050,0.065793,0.053986,0.045221,0.033847,0.028304,0.029176,0.020709,
0.157559,0.164841,0.165857,0.166184,0.159980,0.153889,0.144115,0.138936,0.131528,0.120967,0.112270,0.101614,0.089597,0.080195,0.069041,0.058149,0.052897,0.042579,0.042428,0.040849,0.027203,
0.145910,0.165707,0.164568,0.159430,0.156788,0.148523,0.144410,0.136640,0.128129,0.120262,0.112212,0.102530,0.090660,0.082615,0.073462,0.065349,0.062450,0.054777,0.062871,0.054979,0.043153,
0.137179,0.154984,0.159746,0.150507,0.151953,0.144068,0.138605,0.131877,0.126484,0.118799,0.113089,0.101315,0.093768,0.089114,0.082975,0.076335,0.082754,0.082482,0.083496,0.083386,0.047931,
0.142742,0.151298,0.153030,0.146704,0.145598,0.139897,0.134458,0.128920,0.122109,0.120393,0.111772,0.105401,0.101931,0.094740,0.097689,0.103122,0.107868,0.114968,0.111560,0.098166,0.044833,
nan,0.144490,0.142052,0.135866,0.138173,0.129731,0.127359,0.122094,0.118969,0.116547,0.115743,0.108443,0.110387,0.121599,0.119520,0.127273,0.142202,0.150659,0.143197,0.108172,0.016669,
0.120816,0.117514,0.116650,0.114945,0.119686,0.117380,0.113431,0.110251,0.110130,0.117504,0.116324,0.120107,0.122071,0.144632,0.166877,0.171745,0.214059,0.186265,0.193696,0.065891,0.003936,
nan,nan,nan,0.078254,0.081773,0.075139,0.063025,0.079946,0.107860,0.079673,0.098417,0.088449,0.114979,0.170990,0.211353,0.253092,0.270465,0.231927,0.222725,0.025534,0.007585,
nan,0.212837,0.189138,0.185948,0.202940,0.209324,0.150842,0.152368,0.133998,0.127671,0.115104,0.097636,0.111946,0.085493,0.081503,0.036870,0.042001,0.018612,0.004971,0.000000,0.004078,
0.133474,0.172224,0.187888,0.171526,0.175262,0.165598,0.166783,0.154367,0.138510,0.127432,0.112456,0.103711,0.095553,0.075097,0.064015,0.047767,0.033370,0.019665,0.005644,0.002408,0.002674,
0.181983,0.182593,0.187193,0.185533,0.168489,0.170851,0.163385,0.154101,0.141783,0.128996,0.121059,0.107004,0.090376,0.077626,0.063035,0.047073,0.033531,0.016559,0.005474,0.003117,0.002882,
0.179509,0.189048,0.185909,0.183501,0.172712,0.169281,0.158716,0.151132,0.140345,0.129870,0.119557,0.105707,0.091257,0.076440,0.061640,0.046792,0.031383,0.016848,0.006369,0.004492,0.003718,
0.165430,0.186599,0.187884,0.177480,0.177788,0.168883,0.159519,0.150433,0.140523,0.130196,0.117626,0.103944,0.090929,0.076342,0.061383,0.047161,0.032057,0.018740,0.006889,0.004574,0.004131,
0.166298,0.183616,0.185919,0.175769,0.173905,0.164923,0.158009,0.148868,0.140290,0.130595,0.118180,0.101866,0.087301,0.076945,0.061916,0.045515,0.031597,0.017609,0.007772,0.005742,0.005343,
0.197372,0.187386,0.179778,0.176335,0.171775,0.164959,0.156785,0.148383,0.139656,0.128202,0.117928,0.104077,0.089709,0.076413,0.061905,0.045517,0.031221,0.018023,0.007961,0.006334,0.007581,
0.176224,0.186513,0.179885,0.174781,0.171200,0.163989,0.155885,0.148661,0.137652,0.128272,0.115324,0.103760,0.089355,0.076294,0.062271,0.047340,0.033027,0.019962,0.009010,0.008585,0.009773,
0.177077,0.181769,0.177204,0.175014,0.169854,0.163369,0.154388,0.145762,0.136858,0.125037,0.114633,0.102530,0.088621,0.076871,0.061106,0.046309,0.034565,0.021656,0.011558,0.010754,0.009117,
0.176922,0.178271,0.174957,0.173462,0.166940,0.160666,0.151158,0.146170,0.136134,0.123709,0.113590,0.101630,0.088539,0.076356,0.061716,0.047547,0.036741,0.023472,0.015432,0.013757,0.010089,
0.194696,0.176257,0.169819,0.170688,0.163214,0.157819,0.148887,0.144049,0.132707,0.123178,0.112122,0.099761,0.087574,0.075363,0.063152,0.049097,0.039713,0.026008,0.019990,0.019708,0.014665,
0.186966,0.175172,0.167918,0.167388,0.159638,0.155811,0.149591,0.142251,0.130987,0.122803,0.110364,0.100890,0.088327,0.076840,0.064088,0.052948,0.044047,0.032110,0.027550,0.025805,0.020585,
0.165480,0.171479,0.168361,0.159990,0.156751,0.151743,0.147128,0.139536,0.130684,0.120285,0.111752,0.100943,0.089405,0.077627,0.066214,0.057085,0.049230,0.042534,0.036470,0.036736,0.034769,
0.164534,0.162697,0.163821,0.160833,0.154655,0.149125,0.141632,0.137056,0.127399,0.121875,0.110590,0.101044,0.089946,0.082095,0.072099,0.061945,0.059921,0.056124,0.047467,0.054734,0.041472,
0.172685,0.161464,0.157043,0.156447,0.150978,0.145896,0.139236,0.133015,0.126450,0.119531,0.110508,0.101868,0.094685,0.084668,0.080360,0.075046,0.071988,0.069847,0.068289,0.066370,0.040224,
0.138952,0.153295,0.149867,0.149001,0.143060,0.138175,0.134948,0.130539,0.122115,0.116633,0.107928,0.106268,0.098237,0.092512,0.098095,0.090797,0.093937,0.102926,0.097395,0.082131,0.044345,
0.142052,0.142941,0.136155,0.139621,0.132732,0.131196,0.125607,0.123194,0.117871,0.117435,0.110670,0.113345,0.104458,0.106322,0.115621,0.119956,0.122361,0.136260,0.131481,0.093988,0.012201,
nan,0.122237,0.112304,0.125487,0.108299,0.111580,0.119055,0.108099,0.110747,0.109546,0.113123,0.112470,0.121032,0.130108,0.144081,0.155347,0.165577,0.154653,0.175668,0.057055,0.002786,
nan,nan,0.075347,0.088297,0.075276,0.064044,0.076572,0.078036,0.094558,0.081450,0.104160,0.120746,0.106692,0.147818,0.185014,0.212714,0.181839,0.245593,0.174178,0.022406,0.009787,
nan,0.167999,0.196336,0.158605,0.166282,0.173339,0.148479,0.188239,0.145733,0.128353,0.141921,0.105455,0.091915,0.078812,0.056020,0.050951,0.017860,0.017281,0.007569,0.000639,0.003338,
0.184088,0.197497,0.182730,0.194319,0.178227,0.167142,0.154457,0.148377,0.144754,0.134532,0.116125,0.103680,0.086947,0.079903,0.064061,0.049957,0.032455,0.014473,0.003744,0.003914,0.002289,
0.172305,0.188759,0.188476,0.178769,0.175286,0.171681,0.158790,0.152563,0.138320,0.127861,0.113750,0.105367,0.093501,0.075106,0.062930,0.045294,0.030416,0.016817,0.006617,0.004317,0.003513,
0.168944,0.181119,0.185835,0.181723,0.177324,0.168176,0.159002,0.148474,0.140429,0.131094,0.116826,0.103189,0.089994,0.075814,0.061599,0.046411,0.031799,0.017877,0.006835,0.004173,0.003870,
0.179301,0.183769,0.181189,0.179946,0.174956,0.165332,0.156466,0.150297,0.141361,0.129257,0.119186,0.103724,0.088427,0.076758,0.060985,0.045224,0.030658,0.017712,0.006866,0.004766,0.004451,
0.185730,0.186783,0.177948,0.182756,0.174140,0.169337,0.155773,0.151713,0.140531,0.129337,0.116278,0.102928,0.091468,0.075294,0.060481,0.044764,0.031211,0.017301,0.006647,0.005042,0.005576,
0.176370,0.179444,0.180303,0.178611,0.171253,0.164032,0.156028,0.150641,0.137160,0.128004,0.115267,0.103089,0.087854,0.076756,0.060948,0.046009,0.033420,0.019354,0.007892,0.006584,0.006240,
0.193349,0.177382,0.180226,0.176868,0.168956,0.164786,0.154549,0.148787,0.138750,0.126312,0.114199,0.101103,0.089051,0.075692,0.059741,0.045801,0.033382,0.019618,0.009973,0.007980,0.007093,
0.179262,0.178682,0.179082,0.170703,0.165057,0.163436,0.153873,0.147159,0.136773,0.127490,0.113840,0.102272,0.088849,0.074296,0.061453,0.047277,0.034633,0.020494,0.010917,0.010521,0.008262,
0.164237,0.175947,0.172490,0.170499,0.163968,0.159522,0.153423,0.144639,0.135748,0.123452,0.113603,0.101037,0.086939,0.075275,0.061684,0.047272,0.037498,0.023409,0.013719,0.014021,0.011596,
0.153024,0.177945,0.174019,0.165866,0.163937,0.157808,0.152937,0.142822,0.133536,0.124542,0.112649,0.100859,0.087293,0.077035,0.060915,0.050065,0.038335,0.027129,0.018130,0.017422,0.014361,
0.197051,0.173837,0.171077,0.165430,0.161252,0.156978,0.147203,0.140187,0.131812,0.122819,0.112684,0.100020,0.086905,0.076353,0.064255,0.052080,0.041204,0.031626,0.023844,0.024784,0.018694,
0.158196,0.171184,0.165503,0.161897,0.158178,0.153676,0.146870,0.137502,0.128759,0.121964,0.110341,0.100488,0.089342,0.077990,0.068096,0.055487,0.047539,0.037893,0.031665,0.033767,0.024567,
0.196658,0.171259,0.162264,0.157539,0.153522,0.149250,0.143315,0.135286,0.126760,0.119372,0.109911,0.100013,0.088725,0.079043,0.071233,0.061840,0.052079,0.047300,0.045155,0.040625,0.033510,
0.166815,0.165083,0.160351,0.155258,0.149074,0.146737,0.141688,0.132679,0.125155,0.118328,0.110535,0.102340,0.093175,0.084543,0.076386,0.071355,0.063857,0.065842,0.058905,0.051369,0.034842,
0.159826,0.151272,0.153143,0.147422,0.145650,0.138309,0.135805,0.127813,0.121631,0.115347,0.107556,0.102081,0.096938,0.090898,0.089951,0.086589,0.083538,0.089593,0.076665,0.069990,0.039130,
0.131130,0.142817,0.137339,0.138756,0.134962,0.132775,0.129206,0.120996,0.117586,0.111657,0.107901,0.104586,0.102846,0.100175,0.104989,0.112204,0.108069,0.110391,0.103378,0.078752,0.014559,
0.132453,0.116499,0.124385,0.117127,0.116788,0.112261,0.122983,0.107966,0.108701,0.107925,0.104336,0.104711,0.110736,0.124057,0.114804,0.134136,0.155111,0.143705,0.140092,0.055088,0.002269,
nan,nan,0.072533,0.059544,0.081272,0.089349,0.077764,0.079597,0.071427,0.081206,0.090637,0.104828,0.120745,0.161092,0.147117,0.207314,0.151929,0.226152,0.107760,0.021991,0.008358,
nan,0.186224,0.204984,0.181343,0.171319,0.147925,0.173737,0.143576,0.153613,0.145386,0.130196,0.109434,0.109928,0.064541,0.070003,0.052553,0.037969,0.021724,0.010911,0.002892,0.003174,
0.192366,0.176894,0.186995,0.178124,0.175008,0.161095,0.167081,0.157734,0.144569,0.125988,0.124573,0.109009,0.090777,0.072236,0.057159,0.049825,0.029141,0.016776,0.004973,0.002685,0.002403,
0.161059,0.194134,0.180654,0.185043,0.181776,0.168549,0.157586,0.150988,0.139614,0.135193,0.119141,0.106036,0.089901,0.076116,0.064312,0.046176,0.031955,0.018033,0.006128,0.003500,0.002715,
0.206869,0.190031,0.182633,0.177196,0.178687,0.167244,0.156696,0.152085,0.143335,0.130318,0.119140,0.103140,0.086301,0.076580,0.062289,0.045881,0.031204,0.015535,0.005816,0.003762,0.002902,
0.194034,0.193620,0.186340,0.180903,0.170051,0.168741,0.159113,0.151514,0.139015,0.132415,0.117701,0.103928,0.091191,0.075625,0.061601,0.045786,0.031028,0.015791,0.006182,0.004112,0.004506,
0.183454,0.192995,0.180130,0.175758,0.169041,0.165979,0.157885,0.151747,0.137944,0.126551,0.116941,0.104166,0.087624,0.076242,0.060679,0.045456,0.032621,0.017780,0.007040,0.004819,0.005383,
0.195424,0.190641,0.172105,0.171706,0.170171,0.166039,0.158167,0.148802,0.138734,0.129169,0.114561,0.102335,0.090696,0.076073,0.059659,0.046674,0.031709,0.017914,0.008432,0.005807,0.005768,
0.198886,0.190167,0.176036,0.172180,0.169144,0.163575,0.157144,0.147351,0.138263,0.125363,0.117004,0.103946,0.087012,0.074480,0.061768,0.045534,0.034171,0.020547,0.008346,0.008031,0.006767,
0.183142,0.179062,0.172268,0.172484,0.166298,0.159740,0.156738,0.143781,0.138153,0.125904,0.115047,0.099892,0.088180,0.076190,0.060864,0.046828,0.034944,0.020764,0.011019,0.009438,0.008554,
0.180632,0.181606,0.172915,0.172479,0.168179,0.161888,0.150534,0.143660,0.134287,0.125540,0.112787,0.101744,0.086571,0.075777,0.061040,0.048114,0.034584,0.022946,0.013323,0.012492,0.009700,
0.183951,0.175968,0.168897,0.170466,0.164651,0.156671,0.150856,0.141547,0.134244,0.124372,0.112543,0.102115,0.087626,0.077044,0.063376,0.049901,0.036722,0.025595,0.016112,0.016850,0.012562,
0.146410,0.169707,0.168080,0.166038,0.161913,0.156559,0.149926,0.141641,0.131985,0.122305,0.111435,0.102669,0.088072,0.076024,0.063681,0.050334,0.040184,0.027810,0.019888,0.020778,0.018178,
0.184968,0.171160,0.166624,0.164620,0.159966,0.151842,0.146971,0.139181,0.130637,0.120341,0.110743,0.100156,0.088322,0.075573,0.066343,0.054318,0.043443,0.034380,0.027902,0.025052,0.022321,
0.128575,0.165256,0.160740,0.160423,0.157419,0.147278,0.144791,0.133895,0.127847,0.118893,0.108986,0.098065,0.089363,0.076897,0.067762,0.060255,0.050951,0.041909,0.036022,0.033115,0.025153,
0.169909,0.157996,0.157061,0.155751,0.152035,0.146653,0.140928,0.131172,0.124913,0.117336,0.108719,0.099300,0.089514,0.080181,0.074769,0.067609,0.060343,0.054621,0.049233,0.043449,0.034819,
0.166943,0.154813,0.146474,0.151845,0.145206,0.140080,0.135031,0.130245,0.121916,0.117559,0.109363,0.100410,0.093315,0.088104,0.086208,0.077660,0.067798,0.074336,0.058030,0.056586,0.027059,
0.159917,0.138760,0.141054,0.137890,0.135583,0.129751,0.127247,0.120969,0.117698,0.113611,0.109541,0.104448,0.098309,0.095126,0.092309,0.096393,0.102560,0.082705,0.092609,0.063816,0.018114,
nan,0.113354,0.127776,0.112699,0.118834,0.117052,0.112762,0.112831,0.108602,0.105442,0.102522,0.100382,0.109188,0.102936,0.106897,0.113248,0.106437,0.121059,0.099370,0.056586,0.002806,
nan,0.076558,nan,0.079283,0.071328,0.067695,0.077571,0.080642,0.073066,0.099772,0.059986,0.093329,0.097964,0.122548,0.118356,0.142230,0.164954,0.150384,0.120486,0.022716,0.020749,
nan,0.208458,0.170038,0.200440,0.164379,0.185594,0.153480,0.130835,0.174286,0.154224,0.088505,0.115926,0.049880,0.096619,0.077040,0.041258,0.042704,0.029882,0.007610,0.001932,0.001077,
0.182884,0.187349,0.191881,0.171633,0.171407,0.177917,0.156913,0.159091,0.138218,0.133871,0.120270,0.101704,0.092448,0.084270,0.064292,0.042576,0.033785,0.018424,0.006756,0.003813,0.003469,
0.193364,0.182004,0.187782,0.177967,0.174742,0.169885,0.159582,0.147365,0.143759,0.128816,0.122272,0.104111,0.089228,0.077486,0.059768,0.045385,0.030750,0.016506,0.005793,0.003399,0.003144,
0.163840,0.190382,0.182084,0.181829,0.171322,0.168674,0.160006,0.153765,0.140561,0.130190,0.115023,0.105318,0.092160,0.076086,0.059711,0.042622,0.030317,0.016775,0.005953,0.004328,0.004157,
0.162016,0.178587,0.176445,0.175926,0.171403,0.167999,0.159703,0.152114,0.138465,0.125728,0.118309,0.102430,0.086801,0.077074,0.060460,0.044902,0.032156,0.018067,0.006535,0.004192,0.004703,
0.171824,0.178381,0.180949,0.175199,0.173318,0.167101,0.159488,0.149434,0.142266,0.129818,0.115144,0.102910,0.091183,0.076285,0.061007,0.047044,0.031858,0.018032,0.007082,0.005300,0.004312,
0.159030,0.179904,0.181865,0.182142,0.171516,0.164438,0.157948,0.146960,0.140461,0.126649,0.117036,0.103506,0.088487,0.075865,0.062097,0.045405,0.033360,0.019829,0.007121,0.005865,0.004724,
0.149408,0.179242,0.172772,0.176861,0.171842,0.161476,0.155475,0.145946,0.135373,0.128541,0.115999,0.103549,0.089124,0.076951,0.060032,0.048136,0.032931,0.018828,0.008106,0.007393,0.005953,
0.163612,0.190278,0.175684,0.172405,0.169628,0.159749,0.155350,0.146008,0.137238,0.126299,0.113983,0.104288,0.087942,0.076721,0.061179,0.047382,0.033174,0.019891,0.010525,0.008701,0.007213,
0.174334,0.179145,0.172590,0.169651,0.167997,0.159163,0.153515,0.143480,0.134915,0.124656,0.113723,0.103923,0.087818,0.075678,0.060474,0.046878,0.033535,0.022546,0.011628,0.011143,0.009762,
0.147936,0.171677,0.171439,0.167705,0.163069,0.158668,0.151786,0.140797,0.132372,0.124296,0.111594,0.101603,0.086180,0.073726,0.060311,0.048578,0.035414,0.022349,0.014252,0.013460,0.014136,
0.172351,0.171595,0.168818,0.167535,0.162115,0.156166,0.149232,0.140578,0.131955,0.120917,0.112075,0.098379,0.087627,0.075240,0.061834,0.050497,0.038928,0.027489,0.018363,0.017879,0.013082,
0.145468,0.168183,0.167711,0.164388,0.161049,0.153065,0.147337,0.137795,0.128666,0.119369,0.110349,0.097430,0.086568,0.075628,0.063131,0.054719,0.042301,0.031487,0.022683,0.022078,0.016498,
0.149077,0.164923,0.162611,0.160675,0.154324,0.149813,0.145357,0.135628,0.127741,0.118677,0.109425,0.098699,0.087128,0.077784,0.067059,0.056526,0.046086,0.038575,0.030503,0.026063,0.021521,
0.154833,0.157293,0.157178,0.154604,0.151329,0.145211,0.140883,0.132631,0.123387,0.117400,0.106432,0.098826,0.089625,0.078700,0.072596,0.061692,0.051899,0.048376,0.039787,0.033838,0.027664,
0.130161,0.148527,0.151962,0.147934,0.143496,0.140703,0.135096,0.128031,0.120918,0.114360,0.104966,0.101363,0.091088,0.081495,0.076958,0.068762,0.064461,0.058369,0.047115,0.048422,0.020137,
0.128326,0.140241,0.138396,0.136872,0.132861,0.132748,0.129612,0.118978,0.119185,0.112469,0.107127,0.103315,0.093582,0.088761,0.089315,0.080683,0.081491,0.072299,0.071472,0.050680,0.019758,
0.131346,0.110210,0.118716,0.114878,0.117118,0.118991,0.114610,0.108538,0.104101,0.099950,0.104687,0.104258,0.101390,0.095979,0.091437,0.091696,0.091404,0.095030,0.081366,0.038096,0.002399,
