0.053521,0.051341,0.050387,0.050035,0.049856,0.048545,0.047917,0.046271,0.045186,0.043803,0.043220,0.042786,0.042617,0.043188,0.043438,0.043826,0.044399,0.041219,0.033346,0.020223,0.010333,
0.049318,0.043673,0.043420,0.043748,0.043712,0.043403,0.043019,0.043027,0.043142,0.043356,0.044325,0.045507,0.047481,0.050008,0.052194,0.056636,0.056944,0.050027,0.038812,0.021877,0.010904,
0.038798,0.036615,0.036961,0.037355,0.038182,0.038977,0.039717,0.040734,0.042445,0.045176,0.047516,0.051651,0.054916,0.060584,0.067331,0.069939,0.068015,0.062360,0.042568,0.022431,0.008958,
0.029580,0.032123,0.031219,0.032378,0.033460,0.035893,0.038135,0.040605,0.043852,0.048802,0.054422,0.059637,0.065898,0.076193,0.083254,0.083791,0.085269,0.065364,0.044311,0.019061,0.006448,
0.025553,0.025257,0.028449,0.029224,0.032259,0.033444,0.038748,0.042515,0.050805,0.054613,0.062398,0.072354,0.083530,0.094118,0.094843,0.102835,0.084915,0.067348,0.033788,0.013109,0.004409,
nan,0.028994,nan,0.029793,0.030072,0.034214,0.041495,0.048776,0.052467,0.058997,0.074141,0.086472,0.098588,0.103489,0.117779,0.104004,0.081808,0.051564,0.027703,0.007412,0.003031,
nan,0.119304,0.117332,0.113493,0.115525,0.107873,0.102382,0.094837,0.086349,0.082039,0.069598,0.064927,0.053353,0.041703,0.034720,0.023303,0.016331,0.011708,0.006534,0.004047,0.002303,
0.119246,0.119010,0.115767,0.113835,0.110114,0.103480,0.099076,0.093281,0.084755,0.076206,0.067625,0.058491,0.049140,0.040644,0.030755,0.021824,0.014723,0.008980,0.005567,0.003496,0.002153,
0.121832,0.115298,0.115856,0.111648,0.108194,0.103677,0.097599,0.091049,0.083742,0.075954,0.067010,0.058462,0.048572,0.039567,0.030210,0.021460,0.014750,0.009093,0.005736,0.003753,0.002760,
0.117452,0.113716,0.112166,0.110061,0.104674,0.101776,0.095242,0.088512,0.081869,0.074504,0.065364,0.057367,0.046586,0.038724,0.030211,0.021690,0.014928,0.009624,0.006281,0.004087,0.002678,
0.114881,0.109929,0.108389,0.106810,0.102675,0.097848,0.092662,0.086227,0.079535,0.071682,0.063542,0.054082,0.047203,0.038334,0.029878,0.021852,0.015377,0.010242,0.006841,0.004745,0.003051,
0.109656,0.105448,0.103759,0.101620,0.097527,0.093385,0.088377,0.082290,0.076454,0.069070,0.061158,0.053432,0.045240,0.036907,0.029126,0.021877,0.015996,0.011146,0.007503,0.005147,0.003429,
0.105085,0.099750,0.098842,0.096029,0.092253,0.087546,0.083660,0.077884,0.072272,0.065448,0.058436,0.051501,0.043451,0.035349,0.028341,0.021813,0.015783,0.011329,0.008162,0.005763,0.003811,
0.098116,0.091975,0.092519,0.089430,0.087018,0.081959,0.078700,0.072962,0.067717,0.061457,0.054919,0.048369,0.041215,0.034027,0.027418,0.021627,0.016646,0.012534,0.009327,0.006543,0.004485,
0.087327,0.085816,0.085919,0.082980,0.080215,0.077331,0.072800,0.068534,0.063402,0.057455,0.051454,0.044909,0.039206,0.033152,0.027469,0.022551,0.018100,0.014492,0.011342,0.008061,0.004913,
0.081837,0.079038,0.079121,0.076255,0.074889,0.071439,0.067445,0.063608,0.058757,0.053432,0.048727,0.043152,0.038153,0.033090,0.028280,0.024042,0.020102,0.016720,0.013259,0.009064,0.006093,
0.077491,0.071782,0.071664,0.070284,0.068275,0.065284,0.062350,0.058907,0.054603,0.050164,0.045899,0.041721,0.037583,0.033402,0.029577,0.025816,0.022560,0.019354,0.015615,0.010548,0.006632,
0.071299,0.065362,0.064701,0.063693,0.062257,0.059687,0.057085,0.054031,0.050830,0.047271,0.044017,0.040592,0.037521,0.034285,0.031596,0.028636,0.026362,0.023387,0.018998,0.013069,0.007826,
0.063660,0.058425,0.057917,0.057203,0.056239,0.053834,0.052014,0.049390,0.047062,0.044826,0.042589,0.040225,0.038149,0.036093,0.034849,0.033317,0.031383,0.028047,0.023077,0.014532,0.008212,
0.056034,0.050926,0.051000,0.050912,0.049820,0.048475,0.046621,0.045541,0.044063,0.042949,0.042386,0.040784,0.040219,0.040011,0.040250,0.039938,0.037597,0.034536,0.027215,0.017028,0.008774,
0.045547,0.044447,0.043929,0.043481,0.043695,0.043379,0.042410,0.042017,0.042193,0.042525,0.042612,0.042686,0.044690,0.045888,0.047393,0.046740,0.047157,0.042434,0.031980,0.017646,0.009022,
0.038464,0.036373,0.036364,0.037090,0.038577,0.038276,0.038696,0.039476,0.041068,0.042365,0.044564,0.047602,0.051545,0.052998,0.055968,0.058796,0.056273,0.050088,0.034983,0.018662,0.007372,
0.034831,0.030122,0.030723,0.032933,0.033948,0.034197,0.036444,0.039615,0.042298,0.044847,0.049091,0.055391,0.059482,0.062345,0.070551,0.069695,0.067478,0.052003,0.034612,0.015178,0.005433,
nan,0.025604,0.027327,0.028852,0.032239,0.033017,0.036483,0.040886,0.045931,0.049570,0.057220,0.065315,0.070021,0.077923,0.080561,0.081756,0.068811,0.053382,0.028225,0.011401,0.004207,
nan,0.026673,nan,0.029460,0.031413,0.032934,0.040955,0.044567,0.051104,0.058731,0.066361,0.068684,0.082591,0.085388,0.088852,0.079872,0.077177,0.043778,0.022427,0.005051,0.002649,
nan,0.121949,0.123077,0.118463,0.107861,0.107085,0.094592,0.095044,0.090652,0.083130,0.070603,0.063008,0.051860,0.041109,0.035138,0.022821,0.017922,0.009971,0.005968,0.004204,0.002191,
0.126183,0.118414,0.117397,0.114227,0.107966,0.105719,0.100064,0.091096,0.087243,0.075906,0.067375,0.057635,0.048210,0.038373,0.030073,0.021933,0.014262,0.008840,0.005478,0.003483,0.002280,
0.121265,0.117879,0.115294,0.113665,0.109357,0.103012,0.099246,0.091955,0.083669,0.075289,0.066285,0.059599,0.048358,0.039456,0.029870,0.021939,0.014810,0.009212,0.005577,0.003841,0.002602,
0.119802,0.114685,0.112196,0.111158,0.106878,0.101051,0.095078,0.090047,0.083034,0.074240,0.065881,0.056493,0.047551,0.039190,0.030181,0.022397,0.015045,0.010012,0.006185,0.004323,0.002727,
0.117792,0.109075,0.109333,0.105860,0.101716,0.097186,0.092899,0.086253,0.079998,0.071933,0.063827,0.056160,0.047625,0.038692,0.029875,0.022615,0.015765,0.010364,0.006615,0.004458,0.002837,
0.112768,0.104520,0.104295,0.101254,0.098468,0.092892,0.089069,0.082683,0.076424,0.069257,0.061564,0.053650,0.044866,0.036329,0.028500,0.021087,0.014808,0.010232,0.006959,0.004659,0.003338,
0.109542,0.098226,0.097918,0.095082,0.092715,0.088952,0.083812,0.078724,0.072011,0.064927,0.057423,0.050225,0.042663,0.034830,0.027577,0.021203,0.015226,0.011113,0.008017,0.005538,0.003620,
0.097774,0.091504,0.091066,0.089545,0.087162,0.084106,0.078306,0.073779,0.067812,0.060735,0.054435,0.047095,0.040699,0.033817,0.027506,0.021544,0.016545,0.012361,0.009287,0.006497,0.003888,
0.090547,0.085394,0.084404,0.083477,0.081276,0.077164,0.072535,0.068438,0.062695,0.057281,0.051693,0.045496,0.039426,0.033504,0.027636,0.022617,0.017476,0.013652,0.010159,0.006758,0.004858,
0.084602,0.078639,0.077831,0.076630,0.074732,0.070883,0.067053,0.062727,0.058463,0.053850,0.048454,0.042872,0.038667,0.032989,0.027493,0.022790,0.018674,0.015063,0.011835,0.008538,0.005416,
0.076173,0.072022,0.071262,0.070089,0.067977,0.065237,0.061530,0.057622,0.054301,0.050428,0.045760,0.041448,0.036806,0.032392,0.028206,0.024296,0.020828,0.017934,0.014032,0.009658,0.006036,
0.067114,0.064738,0.063881,0.063873,0.061803,0.059371,0.056208,0.053596,0.050503,0.047172,0.043884,0.040063,0.035964,0.032863,0.029694,0.026646,0.023832,0.020517,0.016769,0.011020,0.006673,
0.060482,0.057797,0.057840,0.057192,0.055729,0.053888,0.051053,0.049284,0.047295,0.044947,0.042008,0.039170,0.036769,0.034523,0.032628,0.030122,0.028077,0.024782,0.019724,0.012651,0.007028,
0.055124,0.051356,0.051091,0.050498,0.049695,0.048038,0.046297,0.045420,0.043875,0.042888,0.040562,0.039582,0.038433,0.036899,0.035628,0.035272,0.033227,0.029013,0.022911,0.014548,0.007859,
0.045553,0.043204,0.043925,0.044752,0.043584,0.042374,0.041533,0.041447,0.041435,0.040698,0.040611,0.041061,0.040903,0.041346,0.042187,0.041071,0.038702,0.035384,0.025733,0.015149,0.007672,
0.041140,0.036421,0.037594,0.037886,0.037873,0.037403,0.037656,0.039172,0.040525,0.040159,0.041818,0.043062,0.045131,0.048369,0.048515,0.048039,0.048511,0.039274,0.028433,0.015712,0.006788,
0.032768,0.029146,0.030712,0.032530,0.032897,0.033704,0.035540,0.037130,0.039980,0.042284,0.045250,0.048014,0.053485,0.055799,0.057133,0.058699,0.052593,0.043378,0.029480,0.012833,0.004963,
0.025509,0.028194,0.027080,0.029058,0.030606,0.032995,0.034722,0.039577,0.042191,0.047048,0.049482,0.055824,0.061935,0.064683,0.069061,0.062765,0.055833,0.043920,0.023577,0.010060,0.004118,
nan,nan,0.023963,0.025794,0.033264,0.032954,0.037660,0.044551,0.051467,0.049295,0.059235,0.065585,0.064987,0.068361,0.070658,0.063092,0.057135,0.035949,0.019812,0.006574,0.002092,
nan,0.119918,0.115800,0.121239,0.114849,0.108111,0.104283,0.090979,0.090579,0.080722,0.068464,0.060661,0.052266,0.043595,0.029123,0.023585,0.015983,0.009315,0.005700,0.003933,0.002190,
0.125320,0.117512,0.117711,0.114557,0.111063,0.105715,0.099707,0.092734,0.086172,0.075942,0.066891,0.058502,0.048593,0.038815,0.029336,0.021628,0.014107,0.008711,0.005005,0.003588,0.002155,
0.120043,0.117099,0.114435,0.112306,0.107820,0.104222,0.098079,0.091108,0.083766,0.076551,0.067819,0.057669,0.048134,0.039614,0.030166,0.021556,0.014927,0.009048,0.005934,0.003844,0.002495,
0.121225,0.113163,0.112654,0.109797,0.104606,0.102124,0.096116,0.089600,0.082497,0.075043,0.066072,0.056772,0.049155,0.039444,0.030808,0.022672,0.015377,0.010078,0.006094,0.004275,0.002620,
0.109515,0.110233,0.108544,0.106119,0.102577,0.097890,0.092565,0.086740,0.079393,0.072202,0.064336,0.054781,0.046554,0.037219,0.028804,0.020853,0.014510,0.009374,0.005992,0.004099,0.002856,
0.105411,0.105150,0.103054,0.101497,0.097953,0.094697,0.088488,0.082848,0.075590,0.068306,0.059996,0.052571,0.044039,0.035341,0.028089,0.021048,0.014730,0.010199,0.007032,0.004864,0.003294,
0.096347,0.099230,0.097287,0.096966,0.093363,0.088926,0.083185,0.078057,0.071703,0.064445,0.057843,0.049593,0.042489,0.034805,0.028033,0.021593,0.015957,0.011230,0.007692,0.005349,0.003429,
0.096707,0.093159,0.092006,0.090329,0.087048,0.082642,0.077718,0.072885,0.067000,0.061417,0.055253,0.048205,0.041263,0.034573,0.027624,0.021525,0.015552,0.011431,0.008153,0.005600,0.003966,
0.086107,0.086321,0.084725,0.083317,0.080878,0.076690,0.072365,0.067467,0.063092,0.057652,0.051853,0.045587,0.039784,0.033056,0.026340,0.020972,0.016285,0.012732,0.009720,0.006907,0.004379,
0.079575,0.078024,0.078425,0.076775,0.073775,0.070527,0.067037,0.062897,0.058758,0.054176,0.048738,0.042779,0.036973,0.031453,0.026622,0.022046,0.017857,0.014284,0.010717,0.007317,0.004747,
0.074718,0.071920,0.071515,0.070069,0.067803,0.064412,0.061343,0.058238,0.054658,0.050438,0.045569,0.040457,0.035608,0.031513,0.027479,0.023121,0.019286,0.015856,0.012380,0.008908,0.005319,
0.068056,0.065413,0.064918,0.063705,0.061763,0.058523,0.056478,0.053893,0.050667,0.047060,0.042752,0.038761,0.035837,0.031777,0.028377,0.024782,0.021942,0.018298,0.014565,0.009395,0.005842,
0.060432,0.058220,0.058213,0.057463,0.055404,0.053196,0.051583,0.049529,0.046683,0.043786,0.040557,0.038340,0.035385,0.032603,0.030200,0.027862,0.024238,0.021514,0.016468,0.011062,0.006348,
0.054096,0.051343,0.051043,0.050640,0.049231,0.047781,0.046276,0.045172,0.043314,0.040781,0.039352,0.037926,0.035965,0.034775,0.032709,0.030610,0.029116,0.024586,0.019639,0.012086,0.006758,
0.047610,0.043366,0.044157,0.043952,0.042653,0.041923,0.041965,0.040929,0.039815,0.039688,0.038690,0.037852,0.038015,0.037720,0.036204,0.036312,0.032458,0.030141,0.021362,0.013290,0.006484,
0.036956,0.035697,0.037482,0.037867,0.037161,0.036708,0.037871,0.037810,0.038080,0.038931,0.038652,0.040318,0.041198,0.041307,0.043417,0.039805,0.039876,0.032182,0.023845,0.012698,0.005948,
0.034255,0.027375,0.030951,0.031856,0.031277,0.033769,0.034520,0.035501,0.037870,0.039329,0.040871,0.043995,0.044509,0.049300,0.047548,0.049150,0.041671,0.036415,0.023726,0.011218,0.004587,
0.028339,0.025227,0.027556,0.027910,0.029519,0.032800,0.033373,0.037121,0.038794,0.041420,0.047339,0.046612,0.052398,0.053413,0.057883,0.050757,0.047185,0.035925,0.020224,0.009068,0.003515,
nan,nan,0.026917,0.027706,nan,0.030907,0.038939,0.038023,0.039591,0.047006,0.047450,0.052600,0.052528,0.060204,0.059723,0.057205,0.046213,0.030097,0.018205,0.007053,0.002180,
nan,0.123211,0.120803,0.118015,0.113068,0.107517,0.101081,0.096720,0.085014,0.080884,0.076115,0.061734,0.059202,0.041701,0.035112,0.023291,0.015533,0.011069,0.005962,0.003946,0.002098,
0.118197,0.118069,0.116850,0.113322,0.109994,0.105149,0.096580,0.092974,0.085713,0.075486,0.066151,0.058074,0.048407,0.038592,0.029348,0.021165,0.014184,0.008692,0.005262,0.003329,0.002467,
0.122431,0.116772,0.115401,0.114021,0.108843,0.104026,0.096631,0.092229,0.085399,0.077306,0.066914,0.058643,0.048636,0.040912,0.031739,0.022573,0.015236,0.010014,0.006159,0.003783,0.002472,
0.117328,0.114241,0.112226,0.110329,0.106290,0.101105,0.095328,0.089972,0.082659,0.075041,0.066119,0.058214,0.048004,0.039326,0.030007,0.022056,0.014914,0.009026,0.005815,0.003658,0.002379,
0.115682,0.111555,0.108160,0.105948,0.103306,0.097729,0.092837,0.086399,0.079500,0.071032,0.062536,0.054475,0.046099,0.036668,0.028282,0.020982,0.014438,0.009446,0.006210,0.004116,0.002901,
0.106891,0.106731,0.104319,0.102880,0.098822,0.093547,0.087722,0.081975,0.075907,0.068694,0.060483,0.052611,0.044602,0.036468,0.029194,0.022186,0.015830,0.010564,0.006878,0.004769,0.002952,
0.105462,0.100156,0.098695,0.096346,0.092808,0.088365,0.082822,0.078409,0.071213,0.064970,0.058178,0.050895,0.044027,0.035829,0.027885,0.020592,0.014543,0.009934,0.007019,0.004666,0.003465,
0.094964,0.093484,0.092197,0.089961,0.086142,0.082214,0.078718,0.072740,0.067981,0.062169,0.055370,0.047861,0.040616,0.033192,0.026326,0.020359,0.015194,0.011375,0.008304,0.005714,0.003524,
0.087891,0.085717,0.085913,0.083283,0.079933,0.076232,0.072719,0.068269,0.063351,0.057796,0.051165,0.044485,0.038094,0.032031,0.026597,0.021292,0.016232,0.012091,0.008607,0.005662,0.004096,
0.080934,0.079519,0.079090,0.076568,0.073679,0.070302,0.067212,0.063411,0.058979,0.053572,0.047866,0.042416,0.036937,0.031902,0.026365,0.020810,0.016475,0.012898,0.009958,0.007250,0.004283,
0.076239,0.072661,0.072441,0.069952,0.067267,0.064816,0.062375,0.058994,0.054018,0.049353,0.045026,0.040650,0.036214,0.030724,0.025891,0.021682,0.018157,0.014533,0.011152,0.007215,0.004666,
0.067283,0.065647,0.065178,0.063353,0.061160,0.059396,0.057260,0.053784,0.049961,0.046124,0.042730,0.038885,0.034342,0.030460,0.026914,0.023290,0.019654,0.016546,0.012729,0.008511,0.005106,
0.060900,0.058039,0.058200,0.057230,0.054940,0.053468,0.052053,0.048555,0.045580,0.043311,0.040566,0.036962,0.034023,0.031008,0.027814,0.025124,0.022166,0.018586,0.014532,0.009680,0.005853,
0.053710,0.051068,0.051442,0.050723,0.048750,0.048012,0.046834,0.043852,0.042340,0.040975,0.038167,0.036003,0.034064,0.031904,0.030100,0.027326,0.024924,0.021555,0.016328,0.010275,0.005923,
0.045621,0.044188,0.044013,0.043719,0.042772,0.042475,0.041415,0.039490,0.039750,0.038145,0.036616,0.036069,0.035005,0.034489,0.032418,0.031469,0.028613,0.024836,0.018218,0.011230,0.005617,
0.038095,0.036081,0.038442,0.036794,0.036067,0.036866,0.036862,0.036620,0.037178,0.036163,0.036682,0.036411,0.037539,0.036677,0.037281,0.035054,0.032542,0.026097,0.020235,0.011192,0.005419,
0.029090,0.029350,0.031709,0.031600,0.031665,0.033090,0.033080,0.034287,0.035135,0.036669,0.037615,0.039506,0.040291,0.041794,0.041084,0.041222,0.034954,0.030957,0.020389,0.010265,0.004411,
0.028009,0.028826,0.026637,0.027256,0.030193,0.029700,0.032226,0.034305,0.035468,0.038481,0.040394,0.043799,0.044407,0.047143,0.046117,0.041439,0.039164,0.030047,0.017632,0.008098,0.003422,
nan,0.025292,0.028863,nan,0.028265,0.034579,0.029861,0.040342,0.041407,0.038962,0.047855,0.046457,0.051316,0.049256,0.050319,0.048229,0.038758,0.028559,0.017513,0.005487,0.001868,
nan,0.121156,0.121530,0.116181,0.108306,0.104303,0.102399,0.095064,0.084225,0.082117,0.069189,0.058082,0.052287,0.043486,0.033998,0.023071,0.015037,0.009405,0.005574,0.003894,0.002522,
0.119627,0.119709,0.117034,0.116417,0.109758,0.103769,0.098606,0.090590,0.082931,0.075575,0.067985,0.056789,0.047333,0.039084,0.028868,0.021600,0.013913,0.008520,0.005016,0.003463,0.002473,
0.118173,0.117896,0.115941,0.112425,0.109732,0.103916,0.098409,0.092856,0.086149,0.077683,0.068787,0.059888,0.049823,0.041350,0.031440,0.023042,0.015574,0.009943,0.005850,0.004017,0.002421,
0.116883,0.115750,0.112362,0.110119,0.106230,0.102221,0.097198,0.089362,0.080966,0.073853,0.065211,0.055669,0.047108,0.037829,0.027936,0.020467,0.013608,0.008637,0.005395,0.003537,0.002875,
0.110683,0.112111,0.109498,0.108496,0.103186,0.098604,0.091848,0.085615,0.078908,0.071132,0.062744,0.054940,0.046009,0.037260,0.029238,0.021510,0.015306,0.010261,0.006565,0.004425,0.002836,
0.106460,0.106631,0.104886,0.102872,0.097047,0.093410,0.087480,0.083363,0.075003,0.068711,0.061809,0.053503,0.046226,0.037186,0.028350,0.020832,0.014085,0.009335,0.006090,0.004096,0.002937,
0.102238,0.100619,0.098669,0.095703,0.091719,0.088222,0.083945,0.077978,0.072546,0.066087,0.058535,0.049754,0.041891,0.033913,0.026524,0.020234,0.014609,0.010491,0.007268,0.005058,0.002991,
0.090309,0.093520,0.092114,0.090025,0.086263,0.082079,0.078629,0.073539,0.068017,0.061024,0.053945,0.046720,0.040105,0.034050,0.027025,0.021194,0.015201,0.010475,0.007229,0.004693,0.003489,
0.087716,0.085541,0.086091,0.083241,0.079519,0.076994,0.073274,0.068473,0.062604,0.056858,0.051163,0.045682,0.038885,0.032320,0.025678,0.019550,0.014755,0.011372,0.008459,0.005886,0.003601,
0.081346,0.077935,0.078907,0.076401,0.073134,0.071831,0.068123,0.062892,0.058057,0.053105,0.048580,0.042528,0.036625,0.030295,0.025234,0.020596,0.016092,0.012045,0.008717,0.006024,0.003857,
0.075092,0.071272,0.072009,0.069592,0.067166,0.065789,0.061909,0.057410,0.054115,0.050214,0.045060,0.039538,0.034604,0.030334,0.025750,0.020728,0.016716,0.013266,0.010080,0.006642,0.004433,
0.069739,0.064777,0.065892,0.063060,0.061067,0.060182,0.056000,0.052783,0.049812,0.046467,0.041650,0.037302,0.034102,0.029541,0.025230,0.021732,0.018120,0.014577,0.011143,0.007701,0.004606,
0.059588,0.058421,0.059220,0.056159,0.055166,0.054095,0.050623,0.048362,0.046531,0.042424,0.038826,0.036362,0.032602,0.029564,0.026158,0.022847,0.019595,0.016482,0.012638,0.008265,0.004825,
0.054612,0.050449,0.052486,0.049397,0.048975,0.048180,0.045144,0.044232,0.042465,0.039026,0.037420,0.034968,0.032218,0.030152,0.027413,0.025347,0.021763,0.019122,0.013970,0.009007,0.005229,
0.043828,0.042875,0.045168,0.042410,0.042942,0.042097,0.040158,0.040094,0.037993,0.036695,0.035686,0.033968,0.033077,0.031016,0.029515,0.026914,0.025138,0.020541,0.015561,0.009695,0.005076,
0.039185,0.036769,0.038217,0.036402,0.037135,0.036441,0.035525,0.035911,0.035032,0.035637,0.034349,0.034174,0.033410,0.033416,0.031958,0.031106,0.027442,0.022570,0.017457,0.009631,0.004972,
nan,0.029649,0.032521,0.031345,0.032235,0.031627,0.032336,0.033246,0.034040,0.034036,0.034725,0.035337,0.036003,0.035306,0.036212,0.034308,0.029359,0.025516,0.017460,0.009271,0.004284,
nan,0.024947,0.027821,0.026872,0.028885,0.031144,0.030795,0.032549,0.034283,0.035396,0.036053,0.039149,0.037993,0.041000,0.038344,0.035961,0.032868,0.025589,0.016711,0.007281,0.003101,
nan,0.024016,0.027414,0.028174,0.029635,nan,0.033472,0.035585,0.035353,0.039848,0.039093,0.039338,0.042914,0.042728,0.037459,0.041743,0.032798,0.021548,0.016968,0.006576,0.002231,
nan,0.120133,0.119415,0.112915,0.108542,0.101927,0.102083,0.089853,0.087571,0.079525,0.076159,0.065008,0.050252,0.043672,0.030369,0.024979,0.018043,0.009262,0.004679,0.003520,0.002841,
0.122342,0.118294,0.118500,0.114853,0.111240,0.103923,0.099440,0.092011,0.085660,0.076367,0.067852,0.058308,0.049160,0.039289,0.030100,0.021445,0.014776,0.008524,0.005329,0.003534,0.002525,
0.121156,0.117575,0.113664,0.113553,0.108155,0.105020,0.098481,0.092952,0.086242,0.077070,0.068343,0.058899,0.049600,0.039570,0.031084,0.022277,0.014755,0.009297,0.005399,0.003645,0.002226,
0.120057,0.116308,0.113648,0.111469,0.107512,0.100982,0.094948,0.089260,0.081903,0.073114,0.064214,0.055004,0.047078,0.037155,0.029390,0.021243,0.014356,0.009120,0.005671,0.003796,0.002557,
0.117180,0.110498,0.109936,0.107104,0.101828,0.096922,0.091885,0.086028,0.079487,0.072072,0.063863,0.057628,0.048198,0.038840,0.030880,0.022089,0.015257,0.009478,0.005809,0.003834,0.002467,
0.111098,0.105247,0.104022,0.100333,0.097248,0.092893,0.088918,0.082829,0.076625,0.069587,0.061517,0.052137,0.043331,0.034912,0.026975,0.019608,0.014078,0.009419,0.006549,0.004488,0.002812,
0.103823,0.099822,0.098672,0.095742,0.092253,0.088345,0.084987,0.078550,0.071690,0.064539,0.056738,0.049282,0.042668,0.035538,0.028326,0.021622,0.014738,0.009896,0.006303,0.004106,0.003062,
0.098508,0.093307,0.092950,0.088960,0.086300,0.083622,0.078912,0.072924,0.066690,0.060966,0.055096,0.048517,0.041138,0.033379,0.025805,0.019169,0.013901,0.010366,0.007452,0.005149,0.003203,
0.089480,0.086330,0.086080,0.082338,0.080393,0.078187,0.072768,0.067512,0.063358,0.057708,0.052122,0.044590,0.037341,0.031156,0.025657,0.020393,0.014933,0.010631,0.007154,0.005049,0.003380,
0.082368,0.079318,0.079135,0.076034,0.074424,0.071715,0.066432,0.063047,0.059347,0.053794,0.047235,0.041436,0.036698,0.031257,0.025133,0.019075,0.014682,0.011492,0.008309,0.005457,0.003700,
0.072003,0.072413,0.072898,0.069530,0.068099,0.065152,0.061171,0.058261,0.054169,0.049055,0.044288,0.040061,0.034548,0.028900,0.024267,0.020431,0.015878,0.011977,0.008926,0.006329,0.003910,
0.066444,0.065213,0.065986,0.063074,0.061813,0.059007,0.055990,0.053872,0.049553,0.045008,0.042033,0.037270,0.032333,0.028821,0.024498,0.020139,0.016605,0.013165,0.009923,0.006702,0.004354,
0.060499,0.058553,0.058866,0.056323,0.055668,0.052717,0.050866,0.048709,0.044831,0.042496,0.038947,0.035034,0.031796,0.028173,0.024609,0.021274,0.017693,0.014460,0.010865,0.007286,0.004224,
0.053058,0.050639,0.051793,0.049751,0.049680,0.046263,0.046666,0.043434,0.040921,0.039402,0.035924,0.033754,0.031124,0.028394,0.025133,0.022700,0.019484,0.016560,0.012335,0.008102,0.004511,
0.047806,0.044271,0.043895,0.043095,0.043324,0.040074,0.041492,0.038410,0.038053,0.035795,0.033954,0.032457,0.030690,0.028002,0.027189,0.023723,0.021724,0.017005,0.013434,0.008391,0.004587,
0.037298,0.037471,0.036498,0.036158,0.037016,0.035701,0.035936,0.034121,0.034617,0.032981,0.032803,0.032068,0.030134,0.029969,0.028065,0.027196,0.023799,0.019528,0.015208,0.008453,0.004530,
0.027811,0.030708,0.030837,0.030901,0.031294,0.031173,0.031462,0.031931,0.031757,0.031604,0.032291,0.031734,0.032339,0.030253,0.031338,0.028869,0.024949,0.021964,0.014981,0.008467,0.003971,
0.031495,0.025254,0.026874,0.028587,0.027052,0.029036,0.029070,0.030216,0.030726,0.031877,0.033318,0.032945,0.033947,0.034616,0.032792,0.030099,0.028737,0.021159,0.014731,0.007080,0.003250,
nan,0.024522,nan,0.029232,0.025927,0.026770,nan,0.030875,nan,0.035754,0.034759,0.038595,0.038039,0.032678,0.034307,0.034026,0.029039,0.020734,0.015741,0.007374,0.003173,
nan,0.117936,0.114070,0.113564,0.113340,0.106476,0.102509,0.095335,0.089623,0.077505,0.069006,0.063762,0.050431,0.038185,0.030007,0.020686,0.014623,0.010063,0.004878,0.003860,0.002227,
0.119281,0.120231,0.117260,0.114250,0.109950,0.103842,0.100756,0.093261,0.084616,0.076707,0.066963,0.060189,0.048498,0.038890,0.030503,0.021592,0.015090,0.009283,0.005655,0.003689,0.002491,
0.122091,0.119221,0.115654,0.113954,0.109525,0.105100,0.098648,0.091344,0.084268,0.076313,0.067446,0.057420,0.048471,0.038952,0.029103,0.020959,0.013750,0.008396,0.004959,0.003313,0.002074,
0.124199,0.115425,0.115001,0.111340,0.105118,0.101399,0.095110,0.088261,0.080848,0.073858,0.065499,0.058051,0.048714,0.039661,0.030413,0.023477,0.015795,0.010078,0.006120,0.004076,0.002361,
0.117054,0.110423,0.109290,0.105306,0.101372,0.097649,0.092304,0.088014,0.080565,0.072978,0.064199,0.054779,0.046153,0.036460,0.027551,0.019774,0.013044,0.008308,0.005422,0.003549,0.002837,
0.111192,0.105394,0.104393,0.101619,0.097870,0.094210,0.089716,0.082650,0.075357,0.067888,0.059849,0.051912,0.044526,0.036464,0.028720,0.022052,0.015246,0.009807,0.006077,0.003933,0.002465,
0.101965,0.099640,0.099589,0.094823,0.092445,0.089640,0.083735,0.077042,0.071917,0.065030,0.059325,0.051296,0.043522,0.034943,0.025962,0.018864,0.013299,0.009347,0.006611,0.004629,0.002793,
0.094775,0.093086,0.092569,0.089390,0.087615,0.083585,0.077584,0.073160,0.068693,0.062307,0.054915,0.046772,0.038794,0.032884,0.026779,0.020709,0.014421,0.009635,0.006284,0.004058,0.003057,
0.088434,0.086266,0.085303,0.082633,0.081414,0.076770,0.072385,0.068922,0.063728,0.056688,0.050164,0.044809,0.039049,0.031984,0.024892,0.018192,0.014011,0.010478,0.007173,0.004750,0.002975,
0.078082,0.079379,0.078104,0.076297,0.074908,0.070136,0.067522,0.063324,0.057965,0.052572,0.048377,0.042426,0.035452,0.029528,0.024623,0.019932,0.014238,0.010151,0.007471,0.005471,0.003310,
0.074798,0.072449,0.070824,0.069763,0.068311,0.063987,0.062397,0.057984,0.053116,0.049607,0.044434,0.038473,0.033661,0.029187,0.023553,0.018538,0.014991,0.011269,0.007948,0.005721,0.003570,
0.067354,0.065877,0.064322,0.063913,0.061891,0.058429,0.057185,0.052339,0.049721,0.045928,0.040343,0.036904,0.032559,0.027350,0.023664,0.019294,0.015198,0.012137,0.008913,0.005763,0.003778,
