0.112956,0.104620,0.116066,0.114547,0.141124,0.142988,0.159452,0.182211,0.194644,0.216109,0.249151,0.264098,0.291362,0.314252,0.317800,0.315248,0.276910,0.208301,0.120257,0.040494,0.017199,
0.152067,0.118975,0.145646,0.129741,0.155689,0.153274,0.183545,0.200791,0.227747,0.259274,0.317288,0.322606,0.358222,0.386119,0.407634,0.397488,0.336294,0.248317,0.115411,0.032291,0.016179,
0.112476,0.154068,0.143032,0.166820,0.180078,0.191196,0.225893,0.245937,0.272785,0.312706,0.360903,0.414122,0.451999,0.466651,0.508620,0.472483,0.402672,0.239466,0.076150,0.024897,0.012648,
0.103055,0.176643,0.157554,0.182247,0.192376,0.212674,0.261389,0.290574,0.315651,0.397494,0.422309,0.484472,0.531198,0.571282,0.544785,0.522942,0.384191,0.146675,0.039228,0.017839,0.008149,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.521784,0.552842,0.563989,0.666809,0.533344,0.394347,0.195815,0.055662,0.019525,0.008558,nan,
nan,nan,0.097079,0.061949,0.042757,0.049971,0.063339,0.056115,0.045720,0.066024,0.050149,0.062533,0.044345,0.053313,0.037470,0.033480,0.033111,0.019980,0.016020,0.009094,0.005100,
nan,0.065056,0.058406,0.061164,0.057414,0.058083,0.057437,0.052869,0.052623,0.060741,0.054569,0.050793,0.051056,0.041401,0.044837,0.036740,0.028956,0.021325,0.016311,0.009146,0.005457,
0.082232,0.067825,0.057980,0.059049,0.058350,0.058475,0.056843,0.055605,0.053968,0.056735,0.055847,0.051736,0.051026,0.046653,0.046546,0.038605,0.032784,0.025705,0.016773,0.009924,0.005720,
0.072812,0.069386,0.058482,0.057163,0.060107,0.057024,0.057356,0.056732,0.052818,0.056835,0.057762,0.051524,0.054378,0.048325,0.047588,0.041997,0.036913,0.028146,0.019295,0.013876,0.006603,
0.076996,0.072788,0.060944,0.057694,0.060585,0.057442,0.059054,0.060141,0.057440,0.058369,0.059957,0.055713,0.057441,0.053783,0.051371,0.046000,0.040941,0.032215,0.020805,0.014042,0.007997,
0.091658,0.076101,0.060934,0.058908,0.064850,0.060605,0.061238,0.059397,0.060034,0.061848,0.065784,0.061021,0.060930,0.060720,0.055329,0.050631,0.044672,0.037671,0.024249,0.015407,0.007993,
0.096129,0.077880,0.064347,0.064266,0.067977,0.062790,0.065726,0.063742,0.065114,0.066745,0.069310,0.068153,0.068518,0.068479,0.061774,0.060306,0.049670,0.042183,0.028275,0.016896,0.008837,
0.088097,0.075340,0.067100,0.067169,0.069000,0.065825,0.070778,0.068540,0.072590,0.073521,0.075928,0.077890,0.077975,0.077471,0.071859,0.070820,0.059977,0.051401,0.032382,0.019691,0.010549,
0.086709,0.072537,0.071000,0.074180,0.075129,0.071792,0.076129,0.078745,0.078634,0.084130,0.089331,0.091179,0.090402,0.090223,0.084787,0.084451,0.072268,0.061185,0.039170,0.021728,0.011802,
0.094051,0.077103,0.077485,0.078501,0.082141,0.078252,0.084315,0.086689,0.088037,0.096787,0.100889,0.104146,0.106693,0.107773,0.103064,0.101004,0.088518,0.070974,0.048386,0.025878,0.013852,
0.093777,0.080320,0.081321,0.081947,0.088732,0.085925,0.093076,0.097300,0.100601,0.112203,0.117683,0.122054,0.128782,0.128989,0.126808,0.122901,0.108679,0.087298,0.060390,0.029495,0.015878,
0.067722,0.079735,0.090891,0.087925,0.098948,0.095977,0.103591,0.110115,0.117009,0.127717,0.137042,0.145112,0.157283,0.159700,0.157534,0.153702,0.138633,0.109576,0.071682,0.035274,0.017328,
0.138285,0.087600,0.102102,0.098079,0.109201,0.109594,0.118449,0.126921,0.138497,0.153813,0.161309,0.177522,0.192199,0.194570,0.198800,0.193700,0.174891,0.137040,0.087650,0.039109,0.017197,
0.099024,0.099993,0.113427,0.110525,0.122109,0.123977,0.133027,0.153281,0.163831,0.183575,0.197154,0.214649,0.233737,0.246119,0.251969,0.247343,0.220063,0.170908,0.101575,0.041905,0.017777,
0.111693,0.110761,0.118723,0.124673,0.133077,0.142824,0.156237,0.173571,0.198326,0.220776,0.247027,0.268207,0.290899,0.306094,0.321914,0.313436,0.278237,0.203450,0.115158,0.038620,0.017023,
0.145600,0.129842,0.129119,0.151104,0.149150,0.158872,0.191634,0.204455,0.236060,0.260128,0.290324,0.323026,0.353534,0.386411,0.397202,0.397445,0.330417,0.234949,0.104445,0.031894,0.016121,
0.113685,0.124795,0.139486,0.165256,0.166406,0.176580,0.221908,0.234654,0.282362,0.326548,0.350539,0.396551,0.443287,0.483460,0.493038,0.454366,0.375262,0.223258,0.074661,0.024695,0.014234,
nan,0.155973,0.165577,0.184625,0.194869,0.224110,0.263513,0.277032,0.323265,0.368952,0.417817,0.467435,0.522608,0.563991,0.537768,0.514775,0.329271,0.133260,0.044633,0.018898,0.010159,
nan,nan,nan,nan,0.260208,0.247944,0.327295,0.340994,0.377445,0.468988,0.501719,0.512153,0.586688,0.573346,0.568426,0.467372,0.216672,0.082026,0.026640,0.014546,0.005254,
nan,0.079465,0.047255,0.079301,0.063446,0.056993,0.051722,0.050828,0.050042,0.052027,0.040070,0.042612,0.047408,0.045903,0.038398,0.029781,0.046869,0.018190,0.026900,0.010565,0.004686,
0.058329,0.060965,0.056189,0.062305,0.056370,0.064367,0.056012,0.055083,0.051244,0.054859,0.050916,0.050667,0.047516,0.044412,0.043768,0.039323,0.032631,0.026169,0.016504,0.009442,0.005490,
0.058512,0.059415,0.061440,0.061597,0.058359,0.056021,0.056864,0.056541,0.054427,0.054669,0.054311,0.049172,0.051143,0.044009,0.044985,0.039208,0.034156,0.027827,0.017684,0.013537,0.005998,
0.058036,0.062490,0.058753,0.060910,0.056313,0.057540,0.057861,0.057742,0.058765,0.059392,0.057971,0.055681,0.049949,0.049635,0.045865,0.041896,0.034857,0.028506,0.018383,0.011745,0.006394,
0.069367,0.063527,0.056831,0.059944,0.061240,0.062183,0.058921,0.057708,0.057825,0.059211,0.059867,0.060016,0.055174,0.051780,0.048718,0.045307,0.037472,0.030396,0.021894,0.011927,0.007422,
0.076694,0.065153,0.059291,0.062189,0.062694,0.063987,0.062397,0.062993,0.060425,0.061910,0.062760,0.063222,0.061358,0.060626,0.053458,0.051901,0.043638,0.034656,0.025336,0.013240,0.008711,
0.063049,0.065868,0.062551,0.064767,0.065029,0.065591,0.064588,0.067012,0.065705,0.066669,0.069570,0.068884,0.067573,0.065793,0.061135,0.059881,0.051791,0.040320,0.028303,0.015721,0.009332,
0.059924,0.066430,0.064742,0.068467,0.068360,0.068661,0.069293,0.071276,0.070595,0.074880,0.074282,0.076820,0.077863,0.078080,0.073812,0.070087,0.060901,0.046923,0.032401,0.018250,0.010217,
0.094923,0.074858,0.069914,0.071251,0.075410,0.072389,0.076592,0.077686,0.079071,0.083681,0.083243,0.087088,0.087541,0.091512,0.089008,0.084144,0.069767,0.056024,0.038154,0.020912,0.012065,
0.068793,0.081697,0.077918,0.080099,0.078283,0.080648,0.084175,0.084758,0.088043,0.092546,0.098296,0.102751,0.104707,0.105953,0.106817,0.100376,0.085786,0.067586,0.045879,0.025138,0.012746,
0.081894,0.086244,0.079361,0.082922,0.084650,0.089506,0.094288,0.092279,0.097430,0.106076,0.112077,0.119691,0.123098,0.126443,0.131064,0.123949,0.107459,0.083671,0.057028,0.029273,0.014468,
0.111765,0.090412,0.087192,0.096275,0.095647,0.100349,0.107420,0.107146,0.114370,0.120770,0.132926,0.140876,0.150735,0.150949,0.159942,0.149350,0.133307,0.105318,0.067661,0.033632,0.016970,
0.074119,0.093822,0.095699,0.103470,0.105458,0.113207,0.118836,0.123720,0.134414,0.144793,0.158231,0.172867,0.185532,0.187767,0.199571,0.187868,0.169662,0.127408,0.081986,0.037383,0.017460,
0.109903,0.103943,0.115190,0.116717,0.121006,0.129357,0.138034,0.140530,0.161356,0.185321,0.195372,0.209404,0.233633,0.242145,0.251103,0.239395,0.207844,0.161849,0.094119,0.040180,0.019151,
0.095724,0.109775,0.117566,0.130880,0.133372,0.148549,0.156809,0.170118,0.189782,0.214342,0.236595,0.263518,0.288440,0.301718,0.316774,0.296584,0.262891,0.187642,0.101782,0.040563,0.017132,
0.119564,0.134595,0.135790,0.138311,0.153632,0.167994,0.179036,0.198288,0.228089,0.252202,0.291373,0.324551,0.345795,0.372811,0.383693,0.366941,0.310866,0.211308,0.101816,0.033990,0.015644,
nan,0.140917,0.152850,0.158937,0.173536,0.191093,0.206826,0.247231,0.279518,0.307861,0.345951,0.392974,0.430692,0.462349,0.472289,0.434213,0.339390,0.210135,0.073325,0.023692,0.013063,
0.111454,0.130937,0.168790,0.179832,0.198374,0.219712,0.258284,0.280046,0.322651,0.371543,0.422485,0.463363,0.503774,0.528108,0.517972,0.460948,0.330457,0.134482,0.036260,0.019098,0.009758,
nan,nan,nan,0.168114,0.222497,0.270436,0.211064,0.307902,0.366382,0.407052,0.442157,0.527886,0.542947,0.586060,0.532445,0.424237,0.187779,0.056409,0.025657,0.013590,0.005372,
nan,0.074834,0.057756,0.057948,0.060242,0.066978,0.059285,0.046866,0.054942,0.065995,0.038200,0.050893,0.069454,0.047033,0.036270,0.033738,0.029355,0.024169,0.013170,0.008000,0.004833,
0.049571,0.068771,0.063914,0.058758,0.061182,0.055078,0.062493,0.055775,0.051647,0.054766,0.056551,0.047358,0.048593,0.047793,0.046524,0.037624,0.030233,0.020841,0.016094,0.010624,0.005484,
0.067998,0.060107,0.062573,0.061470,0.058014,0.057354,0.057116,0.054274,0.056416,0.058557,0.056249,0.054901,0.046978,0.045709,0.043740,0.039907,0.030934,0.025024,0.016102,0.010979,0.006243,
0.060912,0.059301,0.058502,0.057717,0.059714,0.059941,0.058841,0.059062,0.054180,0.056217,0.053163,0.055233,0.052811,0.047219,0.045549,0.041911,0.036017,0.026514,0.018850,0.010152,0.007572,
0.067187,0.061590,0.057874,0.058755,0.061841,0.058700,0.058662,0.060197,0.057305,0.057512,0.060059,0.056342,0.055096,0.053777,0.050154,0.044900,0.040667,0.030402,0.022308,0.011891,0.008540,
0.070200,0.064096,0.059807,0.059734,0.062473,0.060561,0.059591,0.060491,0.061885,0.060657,0.060537,0.061361,0.058947,0.058612,0.055045,0.050708,0.043974,0.034712,0.023499,0.013380,0.007576,
0.059814,0.063263,0.061073,0.064965,0.063324,0.063783,0.066685,0.063045,0.065432,0.064981,0.065694,0.067373,0.067565,0.067072,0.066423,0.059105,0.049568,0.040564,0.026561,0.014762,0.008254,
0.059512,0.064000,0.065345,0.066067,0.069021,0.068567,0.072104,0.068887,0.070489,0.071665,0.076932,0.072688,0.075361,0.075781,0.075778,0.069765,0.059899,0.046441,0.032054,0.016965,0.010450,
0.070975,0.068076,0.065809,0.071950,0.074236,0.074992,0.079107,0.075166,0.079720,0.080118,0.082989,0.082905,0.086452,0.087389,0.087936,0.083819,0.072447,0.056130,0.038561,0.020805,0.011846,
0.095447,0.074500,0.067075,0.076453,0.081886,0.082041,0.083603,0.084383,0.088089,0.090968,0.095919,0.099158,0.102256,0.105319,0.103727,0.098350,0.086584,0.067861,0.045559,0.024500,0.013161,
0.085863,0.074516,0.075407,0.087305,0.084722,0.094016,0.091319,0.095981,0.101911,0.105979,0.114024,0.117674,0.124027,0.127513,0.125692,0.118670,0.104317,0.081156,0.054992,0.029247,0.014138,
0.102188,0.083496,0.083424,0.095515,0.094339,0.102871,0.101557,0.109537,0.116594,0.131942,0.129942,0.140085,0.152180,0.155169,0.153748,0.145050,0.131054,0.100735,0.065225,0.032798,0.015488,
0.104681,0.092954,0.097639,0.105966,0.105815,0.114347,0.118030,0.127230,0.138333,0.149813,0.158343,0.170405,0.184993,0.186925,0.190176,0.182230,0.159386,0.122100,0.078443,0.038506,0.017164,
0.118297,0.109820,0.112315,0.118242,0.119779,0.127004,0.134541,0.148671,0.160592,0.175742,0.194969,0.210890,0.224589,0.236165,0.240513,0.228253,0.198488,0.152103,0.093205,0.039730,0.016241,
0.142045,0.104202,0.120507,0.129984,0.132220,0.142393,0.158043,0.179613,0.194598,0.206511,0.235661,0.258002,0.281450,0.292477,0.298062,0.282750,0.239342,0.180420,0.096859,0.033274,0.016997,
0.094214,0.132949,0.143425,0.138375,0.151043,0.162447,0.184178,0.204964,0.229671,0.245304,0.277831,0.311122,0.334139,0.354700,0.366252,0.336460,0.286737,0.190270,0.082295,0.030367,0.015780,
0.120711,0.130947,0.163337,0.148843,0.177283,0.190883,0.214910,0.245218,0.264165,0.309834,0.349638,0.379357,0.410711,0.429679,0.425399,0.388665,0.301248,0.166554,0.070277,0.024242,0.013173,
nan,0.135690,0.167957,0.194996,0.206891,0.209136,0.257663,0.290577,0.305947,0.361282,0.396213,0.444311,0.469671,0.496845,0.473646,0.392669,0.252595,0.119960,0.041898,0.016402,0.009245,
nan,nan,0.174814,0.226109,0.265430,0.221355,0.266825,0.308813,0.346588,0.384086,0.424873,0.478288,0.520250,0.535257,0.455571,0.324943,0.190716,0.054558,0.025404,0.010879,0.011629,
nan,0.063684,0.069033,0.055030,0.050417,0.062603,0.047677,0.057654,0.054184,0.043780,0.056693,0.051951,0.054954,0.042720,0.041731,0.040442,0.034494,0.019550,0.017936,0.011589,0.005176,
0.063841,0.055613,0.065051,0.064355,0.058645,0.057069,0.054834,0.058479,0.059426,0.056285,0.048787,0.051230,0.045844,0.045229,0.041706,0.035183,0.033087,0.028701,0.016863,0.013042,0.005049,
0.066284,0.068997,0.058628,0.056348,0.058259,0.057365,0.058862,0.059702,0.053452,0.055037,0.053588,0.052057,0.047846,0.045904,0.041555,0.038134,0.033723,0.023777,0.017649,0.009668,0.007476,
0.079698,0.071187,0.058433,0.058619,0.059953,0.060785,0.054754,0.057406,0.058244,0.054611,0.056506,0.052422,0.049678,0.050876,0.045864,0.041607,0.035635,0.027014,0.019967,0.010391,0.006218,
0.067275,0.065603,0.060447,0.057386,0.060547,0.058764,0.062359,0.057064,0.061871,0.056817,0.056090,0.057991,0.052982,0.052880,0.050294,0.044053,0.038366,0.029720,0.020312,0.011963,0.006343,
0.071426,0.063368,0.062585,0.060699,0.063780,0.055406,0.066667,0.058273,0.062871,0.061645,0.063834,0.057705,0.060404,0.059836,0.056107,0.051183,0.043130,0.033294,0.023205,0.013060,0.007945,
0.065820,0.062905,0.065021,0.064606,0.064348,0.059015,0.067032,0.067289,0.063293,0.067201,0.069074,0.066369,0.064264,0.067082,0.064067,0.058093,0.049824,0.038795,0.027594,0.015121,0.008675,
0.062956,0.060821,0.069980,0.066203,0.067249,0.066345,0.071916,0.073014,0.069990,0.072923,0.076457,0.075231,0.073119,0.075712,0.073891,0.066902,0.060161,0.046431,0.032394,0.017494,0.010270,
0.073082,0.073613,0.073703,0.069668,0.073692,0.074539,0.076930,0.078332,0.083826,0.078538,0.085716,0.084331,0.085951,0.088151,0.084831,0.079120,0.069870,0.055781,0.037170,0.020099,0.011412,
0.070111,0.083753,0.074113,0.076358,0.077662,0.083063,0.081838,0.085413,0.091016,0.090788,0.095512,0.098719,0.100699,0.105539,0.103668,0.093455,0.085137,0.065656,0.046088,0.024154,0.012630,
0.077465,0.088679,0.079596,0.084208,0.084313,0.089018,0.092628,0.097145,0.099723,0.100885,0.110379,0.117699,0.122480,0.123839,0.119980,0.114164,0.099968,0.080033,0.054747,0.028226,0.014144,
0.104718,0.082923,0.084691,0.092760,0.093793,0.101305,0.102258,0.108079,0.117684,0.118385,0.126153,0.138970,0.147739,0.151939,0.146360,0.139086,0.122331,0.093716,0.061943,0.032123,0.015791,
0.100307,0.088404,0.091807,0.103011,0.102937,0.113019,0.116938,0.122161,0.134033,0.142886,0.153805,0.163709,0.177908,0.183244,0.182277,0.172284,0.149419,0.119173,0.072522,0.035546,0.016111,
0.096471,0.101006,0.100819,0.117379,0.116553,0.134045,0.131865,0.141340,0.163929,0.170043,0.185451,0.200769,0.215390,0.219875,0.229171,0.213660,0.183904,0.137381,0.081316,0.036272,0.016083,
0.128485,0.115243,0.124909,0.122625,0.131411,0.144867,0.154082,0.175825,0.190112,0.204659,0.222170,0.245061,0.253267,0.271699,0.276982,0.258217,0.220716,0.160214,0.090189,0.033239,0.015154,
0.117127,0.131973,0.144212,0.132013,0.160791,0.162178,0.177225,0.196295,0.226757,0.240554,0.269596,0.286937,0.311753,0.329929,0.336727,0.309680,0.253127,0.171326,0.079774,0.029468,0.015204,
0.119613,0.137498,0.148043,0.169599,0.171865,0.186858,0.210103,0.231099,0.263785,0.289864,0.326609,0.344911,0.377478,0.402850,0.385626,0.347441,0.271306,0.147985,0.056630,0.023255,0.012669,
0.144195,0.157100,0.141549,0.182654,0.181673,0.229098,0.243996,0.272283,0.297239,0.347341,0.362518,0.417072,0.443072,0.446514,0.424824,0.347004,0.223390,0.097958,0.036491,0.017871,0.007753,
nan,nan,0.151897,0.201153,0.181043,0.233817,0.246570,0.312099,0.325136,0.389523,0.404631,0.451412,0.467040,0.508381,0.423803,0.314837,0.172715,0.061154,0.022337,0.015261,0.002105,
nan,0.048601,0.070622,0.066027,0.054359,0.053958,0.045108,0.051915,0.049809,0.060002,0.051247,0.054809,0.043334,0.041986,0.040529,0.033784,0.027087,0.020571,0.018103,0.008801,0.004195,
0.056257,0.066066,0.062135,0.062126,0.059665,0.051021,0.058439,0.056437,0.053055,0.052897,0.055376,0.053851,0.049432,0.043405,0.040188,0.037843,0.025376,0.024831,0.015941,0.010511,0.006364,
0.084524,0.064137,0.060526,0.058113,0.057527,0.061062,0.055507,0.056255,0.056461,0.055046,0.053142,0.051087,0.049855,0.045625,0.044934,0.039312,0.032871,0.024729,0.016847,0.009520,0.005525,
0.076717,0.057574,0.058680,0.058367,0.059231,0.057177,0.063949,0.055549,0.057239,0.057006,0.051792,0.054796,0.050160,0.049389,0.045439,0.040139,0.034079,0.026713,0.019060,0.011036,0.006292,
0.076679,0.060399,0.058494,0.061229,0.059479,0.054148,0.059441,0.058574,0.059707,0.059144,0.058437,0.055086,0.056525,0.053091,0.049117,0.044302,0.036402,0.029247,0.020720,0.011476,0.006993,
0.072767,0.062011,0.058509,0.062038,0.063553,0.061913,0.061574,0.067501,0.057937,0.061589,0.064369,0.062051,0.057918,0.059782,0.057344,0.051685,0.041664,0.032534,0.023519,0.013536,0.006990,
0.075086,0.062889,0.061829,0.064936,0.063900,0.066468,0.066729,0.064987,0.067698,0.064706,0.070454,0.063682,0.064627,0.065353,0.062453,0.058320,0.050803,0.039771,0.026526,0.015845,0.008893,
0.076711,0.067266,0.064535,0.066525,0.067344,0.069649,0.069522,0.070907,0.071054,0.074478,0.074113,0.073080,0.072862,0.074484,0.072376,0.066782,0.056197,0.046554,0.031604,0.017823,0.009512,
0.070655,0.067331,0.067667,0.070072,0.071963,0.074055,0.077026,0.075662,0.078590,0.080615,0.080294,0.089331,0.086383,0.089030,0.083230,0.074717,0.069408,0.055446,0.037596,0.020478,0.011025,
0.083602,0.071320,0.077132,0.076290,0.081693,0.079924,0.081913,0.080551,0.088569,0.092358,0.099090,0.097023,0.099508,0.101846,0.096863,0.092245,0.079173,0.062967,0.042269,0.022144,0.012978,
0.075351,0.079772,0.079527,0.084494,0.085584,0.086586,0.090141,0.093133,0.099648,0.109822,0.110061,0.113548,0.118299,0.117667,0.117951,0.111118,0.095191,0.073354,0.047683,0.025829,0.014882,
0.084318,0.099668,0.085189,0.096162,0.093688,0.095257,0.099048,0.103860,0.112122,0.121331,0.126669,0.133847,0.140829,0.140779,0.142755,0.133180,0.114917,0.088564,0.058259,0.031203,0.014868,
0.088364,0.095328,0.094794,0.103601,0.106733,0.107333,0.113243,0.122865,0.132710,0.141779,0.152189,0.160529,0.166105,0.170964,0.175436,0.161350,0.138622,0.106013,0.069855,0.033499,0.014595,
0.116957,0.096698,0.110232,0.114855,0.119819,0.120611,0.127964,0.140725,0.151775,0.170540,0.186044,0.193405,0.200085,0.213032,0.211140,0.198056,0.171784,0.127387,0.076927,0.030106,0.014067,
0.082225,0.119128,0.110323,0.126411,0.137608,0.135870,0.152708,0.167758,0.177421,0.197985,0.215931,0.235491,0.249789,0.257004,0.258837,0.237902,0.198393,0.139990,0.075984,0.034650,0.014779,
0.095731,0.106904,0.139377,0.140239,0.147063,0.165870,0.171336,0.193442,0.212848,0.231452,0.253527,0.279452,0.304776,0.315337,0.307032,0.281099,0.228490,0.148186,0.074842,0.027514,0.015356,
0.140265,0.142534,0.140051,0.159792,0.176079,0.180485,0.199319,0.227021,0.244574,0.278729,0.304844,0.337640,0.364355,0.357220,0.350382,0.315576,0.236335,0.142695,0.053537,0.021546,0.011477,
nan,0.165520,0.149485,0.178276,0.171042,0.203836,0.233618,0.260518,0.286162,0.310540,0.362064,0.389870,0.394721,0.407444,0.376217,0.311628,0.211931,0.092525,0.039680,0.017545,0.010377,
nan,0.173598,nan,0.197113,0.174310,0.253083,0.246688,0.314713,0.337789,0.369992,0.395245,0.450627,0.418492,0.426587,0.392199,0.273841,0.147572,0.061578,0.023987,0.007400,0.008003,
nan,0.065063,0.048848,0.082582,0.060012,0.058639,0.052709,0.052122,0.059986,0.048174,0.051880,0.066605,0.067176,0.050684,0.041845,0.041158,0.024542,0.024320,0.014408,0.011950,0.009805,
0.063315,0.069206,0.061809,0.060988,0.055886,0.058549,0.058629,0.056229,0.062632,0.055537,0.054486,0.049179,0.045325,0.045970,0.042481,0.038501,0.029744,0.021039,0.015366,0.009480,0.005094,
0.054129,0.059500,0.059471,0.059618,0.057820,0.059149,0.053979,0.056611,0.056815,0.052817,0.054017,0.051329,0.047474,0.047153,0.040936,0.037170,0.032987,0.025772,0.016927,0.008392,0.005382,
0.057454,0.060419,0.058530,0.061270,0.060947,0.056510,0.057743,0.057459,0.058843,0.057914,0.053428,0.054434,0.050897,0.050824,0.045847,0.039778,0.034287,0.024679,0.018700,0.010707,0.005757,
0.063581,0.062541,0.058005,0.062232,0.061294,0.060890,0.058688,0.063647,0.055940,0.058824,0.059290,0.057858,0.052376,0.053083,0.048642,0.044774,0.036638,0.028075,0.019399,0.011678,0.006457,
0.063238,0.064138,0.059759,0.063802,0.059157,0.061950,0.060978,0.057792,0.064382,0.059893,0.061154,0.056253,0.058092,0.058931,0.053840,0.048132,0.044731,0.034432,0.023363,0.014253,0.007978,
0.064726,0.064132,0.062311,0.065490,0.062817,0.063786,0.064733,0.064516,0.064464,0.067240,0.065369,0.066332,0.065178,0.066128,0.062692,0.057324,0.045919,0.038388,0.026048,0.015552,0.008867,
0.060803,0.066340,0.066675,0.069682,0.068578,0.066929,0.068906,0.066515,0.070918,0.072458,0.076040,0.076840,0.072386,0.075696,0.070265,0.063175,0.056710,0.045123,0.030903,0.016625,0.009645,
0.084414,0.066942,0.070939,0.072165,0.076576,0.071752,0.069806,0.072454,0.074795,0.081310,0.085811,0.079069,0.085054,0.083277,0.080985,0.074171,0.062810,0.050243,0.033513,0.018178,0.010812,
0.095162,0.070120,0.073433,0.079019,0.080553,0.079768,0.082640,0.080662,0.084956,0.091217,0.093338,0.094938,0.098134,0.093721,0.093274,0.087227,0.077099,0.057529,0.039706,0.022014,0.013374,
0.087454,0.080711,0.076676,0.082636,0.086949,0.088844,0.091008,0.091883,0.098823,0.101957,0.102995,0.111770,0.113848,0.113351,0.112544,0.106138,0.090546,0.068231,0.049681,0.027387,0.012867,
0.076510,0.090203,0.088987,0.095017,0.095584,0.098969,0.101949,0.103364,0.110874,0.113866,0.124401,0.130880,0.134800,0.134488,0.132318,0.125423,0.108381,0.083183,0.055310,0.027700,0.014369,
0.097759,0.100159,0.099940,0.101958,0.103628,0.110632,0.106128,0.120189,0.125262,0.133158,0.146225,0.155634,0.160189,0.165397,0.161742,0.150861,0.133411,0.095422,0.061917,0.031268,0.013490,
0.082472,0.102717,0.107625,0.108991,0.122186,0.115131,0.133291,0.140241,0.146744,0.157551,0.173822,0.186780,0.194104,0.196339,0.194943,0.179760,0.155019,0.113200,0.070753,0.030862,0.014691,
0.110256,0.110301,0.116814,0.125562,0.127546,0.145837,0.148419,0.162726,0.175319,0.192948,0.209533,0.218715,0.236375,0.232185,0.232841,0.221907,0.183562,0.133562,0.069940,0.031749,0.015250,
0.105796,0.118211,0.130657,0.145336,0.156266,0.153345,0.161606,0.188267,0.208982,0.225811,0.249110,0.254236,0.269030,0.270961,0.272707,0.251390,0.203993,0.133765,0.069422,0.025154,0.013915,
0.144762,0.135818,0.157702,0.158474,0.165723,0.175066,0.195377,0.206534,0.235321,0.265878,0.282166,0.302279,0.319797,0.322863,0.318961,0.275635,0.209025,0.124343,0.054108,0.020075,0.012411,
0.163859,0.187713,0.140994,0.183942,0.178581,0.202271,0.224746,0.248820,0.264166,0.307025,0.326093,0.357664,0.379099,0.362040,0.334394,0.256825,0.182640,0.093809,0.036767,0.018275,0.008943,
