0.507799,0.336188,0.366436,0.350947,0.408741,0.295091,0.442095,0.533664,0.410571,0.434086,0.529076,0.505183,0.444829,0.472334,0.696309,0.520689,0.488888,0.243498,0.065002,0.023749,0.010858,
0.174748,0.541698,0.292964,0.202857,0.230904,0.311389,0.645767,0.404847,0.488821,0.478238,0.614732,0.615210,0.889848,0.702354,0.557875,0.540485,0.309688,0.158355,0.039919,0.015975,0.007790,
0.040622,0.966637,0.127929,0.168973,0.444698,0.486295,0.562531,0.361561,0.470370,0.521261,0.419984,0.713458,0.624932,0.518456,0.597376,0.508674,0.159164,0.077081,0.018302,0.010764,0.004777,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425552,0.564252,0.433610,0.838298,0.731902,0.099191,0.127992,0.010077,0.013442,0.006731,nan,
nan,nan,0.608642,0.385329,0.557861,0.172081,0.431773,0.764037,0.133000,1.481176,0.407742,0.492290,0.144349,0.195696,0.078876,0.088902,0.041962,0.048814,0.026924,0.017118,0.001374,
nan,0.273061,0.397606,0.313608,0.308483,0.353313,0.287074,0.432967,0.227515,0.319487,0.176305,0.506773,0.314297,0.293262,0.150244,0.102888,0.078273,0.076665,0.050615,0.022057,0.005264,
0.125227,0.289447,0.403805,0.381099,0.343464,0.394580,0.384591,0.246273,0.286138,0.344176,0.231813,0.358712,0.189399,0.161964,0.134723,0.149202,0.088535,0.069555,0.035366,0.021446,0.008835,
0.113458,0.298696,0.338609,0.363037,0.330541,0.313584,0.298330,0.218574,0.293134,0.257596,0.255934,0.277303,0.220567,0.163339,0.168639,0.132592,0.089965,0.081690,0.031639,0.022998,0.008399,
0.181741,0.325810,0.380791,0.347054,0.403014,0.304719,0.272621,0.374985,0.330584,0.288523,0.295971,0.272197,0.184007,0.153536,0.152070,0.148145,0.104720,0.057645,0.046213,0.023850,0.011330,
0.189235,0.319890,0.305843,0.344887,0.382796,0.348544,0.279294,0.389961,0.289113,0.295630,0.315322,0.251427,0.232572,0.168214,0.152245,0.164372,0.094101,0.058187,0.055616,0.020315,0.014106,
0.595099,0.361741,0.344342,0.498078,0.348898,0.318653,0.313976,0.377587,0.305164,0.270534,0.308337,0.284240,0.221850,0.204551,0.148652,0.154591,0.086193,0.088203,0.051871,0.026664,0.010642,
0.250998,0.419108,0.312545,0.626166,0.295780,0.311497,0.366641,0.376272,0.372408,0.290174,0.283631,0.259922,0.234420,0.176361,0.155231,0.170745,0.095410,0.080040,0.054838,0.044604,0.020958,
0.166321,0.467296,0.270589,0.667052,0.282716,0.390414,0.361610,0.322735,0.307624,0.312489,0.363280,0.274767,0.293510,0.181358,0.177011,0.195442,0.129152,0.091810,0.058159,0.040102,0.014212,
0.222475,0.281292,0.290307,0.457216,0.297203,0.420614,0.377913,0.304354,0.301349,0.324763,0.361501,0.232026,0.340696,0.236650,0.212702,0.174676,0.136160,0.107118,0.072669,0.036977,0.021606,
0.603175,0.308555,0.413453,0.341189,0.296884,0.335906,0.386051,0.311715,0.293838,0.385750,0.418151,0.238772,0.316264,0.293921,0.250184,0.198478,0.179172,0.143032,0.091070,0.039351,0.039215,
0.111698,0.368619,0.385912,0.278117,0.305397,0.315801,0.374197,0.386075,0.316269,0.364467,0.451443,0.296061,0.359673,0.368905,0.257431,0.231405,0.201366,0.137844,0.076936,0.051205,0.032164,
0.331300,0.281594,0.269294,0.299338,0.342072,0.289177,0.370327,0.397489,0.320763,0.385389,0.426468,0.347449,0.360412,0.426127,0.326814,0.285464,0.259595,0.167987,0.084332,0.042709,0.019000,
2.874637,0.249624,0.233695,0.303603,0.431223,0.293887,0.376961,0.437165,0.482179,0.422548,0.423863,0.375951,0.392036,0.483598,0.352826,0.325857,0.338895,0.154889,0.082417,0.040537,0.021391,
0.726028,0.313337,0.226643,0.322036,0.336813,0.442278,0.356770,0.373400,0.492689,0.443330,0.373716,0.394716,0.402619,0.568966,0.472889,0.411972,0.319232,0.203126,0.091010,0.030362,0.017801,
0.098559,0.177241,0.304489,0.390177,0.300756,0.414874,0.416868,0.544997,0.361307,0.509733,0.383362,0.502744,0.643408,0.508975,0.492042,0.587003,0.285549,0.172198,0.072746,0.032379,0.008692,
0.284314,0.120981,0.160824,0.413189,0.567514,0.413340,0.374339,0.500987,0.406923,0.436284,0.513526,0.561855,0.570159,0.672797,0.533396,0.522160,0.336769,0.129719,0.036089,0.023579,0.018230,
nan,0.187428,0.315951,0.167972,0.354671,0.637446,0.383135,0.365174,0.536848,0.411130,0.421480,0.671759,0.560266,0.697805,0.549999,0.396348,0.142860,0.070669,0.030108,0.013997,0.004714,
nan,nan,nan,nan,0.277240,0.459462,0.428901,0.321026,0.376004,0.864935,0.419768,0.371265,0.469023,0.706207,0.284089,0.237958,0.015740,0.016428,0.016963,0.008328,0.011135,
nan,0.156181,0.387088,0.146824,0.179017,0.635705,0.131429,0.529861,0.219927,0.147506,0.461240,0.142213,0.223182,0.098050,0.217069,0.108981,0.053957,0.047564,0.014619,0.042209,0.007192,
0.363789,0.358543,0.330485,0.349611,0.447507,0.350585,0.351492,0.334998,0.289451,0.287978,0.239609,0.360437,0.188549,0.144429,0.138299,0.160298,0.120373,0.065167,0.042011,0.025312,0.011696,
0.336669,0.470308,0.371845,0.438297,0.491903,0.282856,0.279311,0.252387,0.365076,0.219409,0.231318,0.246860,0.217422,0.175921,0.136203,0.104027,0.099497,0.085920,0.036185,0.029547,0.007736,
0.184101,0.413874,0.312362,0.431392,0.676934,0.328096,0.284052,0.293064,0.284715,0.305851,0.277379,0.240128,0.219617,0.175423,0.109436,0.118014,0.093194,0.060460,0.057214,0.020821,0.017655,
0.164129,0.321785,0.323840,0.378103,0.606103,0.372141,0.351650,0.340337,0.283333,0.288913,0.289245,0.237327,0.204673,0.145786,0.137060,0.109948,0.101208,0.095243,0.039727,0.024539,0.014524,
0.200627,0.306093,0.403870,0.352212,0.403725,0.369713,0.387403,0.283544,0.281018,0.268529,0.268043,0.252245,0.210152,0.201437,0.132032,0.132976,0.089147,0.093507,0.051872,0.033846,0.019250,
0.273618,0.291643,0.370725,0.389894,0.388482,0.337720,0.335911,0.256479,0.290373,0.234020,0.234069,0.247381,0.254732,0.226754,0.135422,0.142778,0.084610,0.080142,0.042307,0.040527,0.020656,
0.269370,0.322107,0.286737,0.355001,0.344501,0.364231,0.343831,0.239807,0.302346,0.235849,0.248930,0.264401,0.262882,0.241630,0.186180,0.146383,0.100974,0.116932,0.080438,0.025209,0.031174,
0.207217,0.346660,0.379371,0.440807,0.340911,0.328809,0.324090,0.249744,0.262464,0.300432,0.271498,0.254895,0.248266,0.241688,0.213158,0.164406,0.117166,0.131463,0.070498,0.027233,0.055644,
0.126385,0.761157,0.266427,0.512197,0.316391,0.331617,0.387129,0.226668,0.295983,0.382315,0.274659,0.319854,0.299709,0.351048,0.274486,0.203725,0.163705,0.139245,0.067222,0.039532,0.014212,
0.489156,0.363945,0.231554,0.464318,0.350427,0.398987,0.355877,0.242633,0.363017,0.388155,0.264604,0.378714,0.305824,0.294887,0.272875,0.203118,0.214484,0.112769,0.061069,0.055466,0.015962,
0.968174,0.472762,0.326281,0.350635,0.343304,0.463252,0.273686,0.258333,0.378224,0.410891,0.257523,0.374371,0.347902,0.370780,0.281356,0.274493,0.188300,0.142621,0.092250,0.052780,0.017954,
0.142151,0.425695,0.483241,0.297735,0.310474,0.451330,0.282173,0.332278,0.442443,0.386025,0.280707,0.410157,0.394378,0.347992,0.363468,0.302154,0.222382,0.190320,0.100808,0.039090,0.021929,
0.431273,0.270599,0.336196,0.363699,0.310734,0.357373,0.301953,0.343462,0.393376,0.385839,0.523759,0.416482,0.433660,0.471689,0.417750,0.341699,0.266205,0.175297,0.110637,0.030778,0.023699,
0.224976,0.436967,0.353872,0.327404,0.353807,0.324407,0.417834,0.440217,0.442618,0.423301,0.649036,0.576821,0.529278,0.451253,0.557944,0.459897,0.343967,0.190862,0.081425,0.025235,0.024621,
0.763057,0.421863,0.244056,0.358367,0.473603,0.482903,0.418747,0.447269,0.541244,0.451212,0.616528,0.571754,0.604580,0.625290,0.592196,0.395818,0.348740,0.230392,0.078892,0.021997,0.023030,
nan,0.320044,0.403530,0.284884,0.298671,0.313294,0.389914,0.334277,0.586587,0.515693,0.572600,0.657233,0.732904,0.669178,0.532883,0.439312,0.291349,0.133327,0.044756,0.015026,0.011503,
0.203948,0.215624,0.447679,0.348711,0.298483,0.325538,0.268108,0.601947,0.452053,0.594233,0.823274,0.659421,0.728577,0.656873,0.615234,0.390747,0.184639,0.117618,0.037304,0.010180,0.009006,
nan,nan,nan,1.268254,0.237516,0.277423,0.207523,0.367917,0.522396,0.468183,0.506230,0.799936,0.509047,0.524172,0.486017,0.331022,0.070096,0.065771,0.016390,0.010404,0.000083,
nan,0.298782,0.320452,0.143903,0.245878,0.418928,0.166466,0.134233,0.135823,0.643886,0.085952,0.194580,0.339872,0.514054,0.095135,0.090675,0.064632,0.053181,0.024690,0.020419,0.008631,
0.318541,0.375172,0.426301,0.349429,0.354744,0.235105,0.244932,0.297925,0.351867,0.189804,0.213630,0.158684,0.269159,0.184669,0.135391,0.107338,0.085319,0.064493,0.025425,0.016783,0.008111,
0.268619,0.521238,0.293708,0.369319,0.438541,0.365321,0.257740,0.285394,0.225718,0.252425,0.241680,0.193551,0.229790,0.227790,0.102547,0.103849,0.107122,0.085627,0.053874,0.016001,0.053351,
0.413593,0.403821,0.254370,0.298928,0.379766,0.387445,0.343784,0.377676,0.289696,0.287932,0.295411,0.231193,0.236320,0.162918,0.098552,0.144719,0.098401,0.161806,0.028898,0.024450,0.013164,
0.215233,0.602731,0.255471,0.403966,0.343798,0.317521,0.318952,0.217337,0.295689,0.226662,0.238721,0.233162,0.234287,0.262110,0.173620,0.128334,0.085765,0.082602,0.042405,0.027365,0.009900,
0.134858,0.755275,0.305619,0.480608,0.390526,0.325010,0.264296,0.309862,0.302040,0.217673,0.258713,0.219851,0.233193,0.245914,0.153185,0.117054,0.077582,0.086118,0.060787,0.020252,0.026257,
0.144527,0.632570,0.286681,0.391500,0.314181,0.349177,0.278776,0.299792,0.307440,0.348624,0.325131,0.221000,0.185611,0.269531,0.189971,0.155090,0.089434,0.075685,0.060705,0.025923,0.010818,
0.328882,0.622490,0.342726,0.311859,0.270782,0.360237,0.275795,0.313107,0.296308,0.463270,0.260140,0.234835,0.291150,0.259140,0.185316,0.156842,0.125072,0.102963,0.065909,0.034463,0.015725,
0.342232,0.460855,0.375694,0.330711,0.299019,0.300794,0.368880,0.274143,0.459942,0.275294,0.210347,0.314614,0.283425,0.237764,0.197612,0.149500,0.214718,0.095228,0.056853,0.043780,0.013200,
0.224827,0.430683,0.390569,0.363439,0.271899,0.402006,0.300817,0.259412,0.395266,0.322030,0.259327,0.323838,0.338047,0.271268,0.170356,0.179386,0.210017,0.103771,0.054538,0.041520,0.061794,
0.095509,0.561204,0.333951,0.356894,0.388572,0.361034,0.344520,0.334774,0.421833,0.289662,0.279936,0.363265,0.381229,0.320898,0.246512,0.216696,0.181147,0.116654,0.070983,0.040336,0.036235,
1.886035,0.291147,0.333575,0.254637,0.454045,0.383484,0.317927,0.386592,0.330793,0.374418,0.369412,0.334971,0.438929,0.339975,0.269360,0.279234,0.239118,0.144568,0.093920,0.038274,0.018192,
0.148125,0.334067,0.328450,0.239589,0.383040,0.476857,0.320953,0.327678,0.490958,0.395735,0.409193,0.514440,0.429483,0.366424,0.328112,0.375239,0.265053,0.145617,0.121203,0.042726,0.011710,
0.198928,0.268076,0.297835,0.288904,0.452331,0.326277,0.381522,0.366573,0.408254,0.502458,0.419320,0.389878,0.400715,0.423969,0.401845,0.384830,0.256349,0.205632,0.102804,0.030466,0.011634,
0.567644,0.384731,0.245772,0.390142,0.504694,0.305498,0.290298,0.467811,0.415487,0.482150,0.466664,0.417746,0.491097,0.477366,0.517040,0.430045,0.283877,0.195837,0.101063,0.024893,0.014024,
0.135661,0.270632,0.298235,0.321389,0.465346,0.420093,0.370609,0.499381,0.556688,0.542109,0.544615,0.480000,0.544216,0.670977,0.605699,0.426725,0.299038,0.161842,0.062579,0.030376,0.019636,
0.420503,0.256072,0.228563,0.608495,0.344692,0.287598,0.452882,0.748512,0.443736,0.476557,0.601377,0.488672,0.593898,0.665396,0.501849,0.453166,0.235436,0.133443,0.041736,0.015141,0.010770,
nan,0.202572,0.158206,0.359876,0.258829,0.326303,0.480529,0.571673,0.552245,0.455821,0.454270,0.629608,0.600572,0.762857,0.477120,0.321117,0.130129,0.067574,0.028963,0.020265,0.001930,
nan,nan,0.243312,1.705984,0.471632,0.207820,0.542590,0.251439,3.506099,0.262371,0.283772,0.598788,0.351812,0.995465,0.545493,0.288828,0.113268,0.012244,0.016321,0.020765,0.000282,
nan,0.909923,0.218653,0.242058,0.328745,0.201377,0.197804,0.410673,0.174219,0.161182,0.358867,0.370679,0.245363,0.189906,0.096223,0.085476,0.045261,0.111191,0.021886,0.069371,0.002982,
0.838375,0.684747,0.441686,0.313872,0.453675,0.244343,0.249861,0.438450,0.307540,0.187905,0.227224,0.169814,0.333674,0.112814,0.143513,0.087347,0.184706,0.149982,0.094979,0.013703,0.005454,
0.791849,0.385519,0.288352,0.291955,0.375363,0.314998,0.270805,0.469052,0.272863,0.209317,0.307713,0.222033,0.196326,0.146782,0.110077,0.106429,0.070121,0.050258,0.032075,0.024464,0.008536,
0.576181,0.306210,0.312442,0.352573,0.266025,0.302332,0.297609,0.245783,0.351862,0.227134,0.227146,0.243722,0.232058,0.265207,0.138265,0.117104,0.084340,0.050584,0.049146,0.029797,0.010216,
0.330455,0.279406,0.388028,0.331034,0.326195,0.345781,0.324709,0.406813,0.285073,0.290738,0.254411,0.293703,0.223073,0.247636,0.141472,0.115586,0.094564,0.072461,0.042690,0.017415,0.048330,
0.270822,0.240662,0.430084,0.291130,0.267715,0.300421,0.323389,0.307638,0.301913,0.305166,0.305681,0.207994,0.178451,0.263093,0.180551,0.139492,0.090876,0.062625,0.083213,0.022057,0.009195,
0.195802,0.242909,0.376395,0.305756,0.328060,0.354494,0.347951,0.287781,0.346576,0.291463,0.260339,0.238486,0.300238,0.171405,0.163004,0.117732,0.118492,0.105494,0.068198,0.027701,0.011756,
0.427007,0.278779,0.428943,0.269710,0.316303,0.378101,0.302130,0.318181,0.395222,0.282514,0.255135,0.246607,0.240107,0.232052,0.162939,0.141939,0.135913,0.084945,0.047737,0.031970,0.014963,
0.111710,0.390764,0.513685,0.291333,0.306142,0.280967,0.294646,0.292008,0.345703,0.231292,0.339455,0.271838,0.276239,0.228582,0.237908,0.198865,0.113598,0.109907,0.047828,0.033147,0.019800,
0.125128,0.484586,0.322633,0.328722,0.296357,0.419826,0.312106,0.313292,0.385441,0.337745,0.293414,0.321605,0.275754,0.269347,0.232657,0.252243,0.145825,0.145225,0.078915,0.034766,0.015193,
1.848143,0.442206,0.259829,0.340537,0.356365,0.340450,0.307907,0.299695,0.420981,0.296572,0.371624,0.320762,0.281936,0.261928,0.260777,0.227394,0.186095,0.156077,0.084637,0.033973,0.014676,
0.116966,0.260270,0.284386,0.362387,0.311192,0.305380,0.301060,0.400059,0.429667,0.405512,0.336856,0.326107,0.335139,0.245690,0.347258,0.226028,0.221276,0.110173,0.093707,0.037736,0.023175,
0.805343,0.402684,0.235205,0.297449,0.296842,0.326696,0.338478,0.326067,0.334076,0.418243,0.374285,0.400346,0.327355,0.399458,0.443804,0.261788,0.217448,0.170132,0.098450,0.032492,0.012927,
0.382736,0.263191,0.304856,0.344194,0.309758,0.366742,0.381950,0.398358,0.395102,0.485846,0.332665,0.406501,0.370746,0.455662,0.426807,0.342008,0.241654,0.182576,0.080101,0.039756,0.013371,
0.669938,0.352831,0.398499,0.309856,0.316541,0.373983,0.381013,0.319247,0.475286,0.358843,0.410423,0.455007,0.421238,0.455937,0.448709,0.346492,0.268583,0.165737,0.069443,0.029179,0.021302,
0.116135,0.309390,0.220822,0.473797,0.271814,0.440683,0.385057,0.356725,0.520629,0.467819,0.418935,0.379719,0.511903,0.498328,0.549581,0.376062,0.243972,0.158518,0.071945,0.021269,0.014151,
0.051841,0.262136,0.246414,0.450653,0.371879,0.292897,0.326619,0.428287,0.435967,0.478660,0.574343,0.553143,0.461003,0.475941,0.592837,0.334804,0.250877,0.082850,0.029093,0.025631,0.008782,
0.117052,0.144772,0.342397,0.333530,0.371774,0.360055,0.506203,0.415212,0.358341,0.508517,0.551739,0.472035,0.661367,0.552439,0.381216,0.294170,0.182020,0.061887,0.027560,0.012231,0.000246,
nan,nan,0.094193,0.177482,0.119211,0.378229,1.022944,0.943035,0.234412,0.527815,0.323146,0.950289,0.524675,0.469050,0.257228,0.168545,0.072960,0.148685,0.009989,0.001115,0.001594,
nan,0.177392,0.195227,0.291400,0.255506,0.261108,0.228604,0.668970,0.174890,0.274434,0.147147,0.195861,0.813900,0.833524,0.173243,0.082682,0.069362,0.097800,0.017909,0.103205,0.008507,
0.215318,0.363423,0.347428,0.375812,0.316067,0.541282,0.280927,0.353006,0.284435,0.218066,0.194941,0.191044,0.453828,0.289556,0.106212,0.081884,0.065489,0.052578,0.030812,0.043623,0.202853,
0.275921,0.332304,0.333365,0.381847,0.271539,0.344222,0.234202,0.342910,0.376624,0.272612,0.199616,0.209344,0.285916,0.198648,0.086705,0.143100,0.145710,0.163834,0.027827,0.023274,0.011784,
0.611354,0.284111,0.261558,0.288710,0.365393,0.395369,0.361105,0.417681,0.296721,0.359239,0.220120,0.281806,0.237571,0.201773,0.263949,0.136258,0.074290,0.070758,0.045015,0.018709,0.032012,
0.476269,0.309032,0.349503,0.271731,0.367628,0.251424,0.339382,0.318719,0.244843,0.317330,0.306486,0.173591,0.174026,0.229498,0.160453,0.136692,0.097530,0.060419,0.060724,0.052455,0.010617,
0.325824,0.319936,0.337211,0.285905,0.320564,0.304352,0.335511,0.332600,0.302998,0.291017,0.251743,0.222429,0.255927,0.174469,0.137871,0.128920,0.117370,0.082160,0.059494,0.034715,0.009325,
0.298204,0.277460,0.396326,0.314870,0.287281,0.322942,0.276670,0.313090,0.267125,0.312776,0.271601,0.194821,0.219809,0.210430,0.194268,0.155951,0.106003,0.065368,0.049069,0.031884,0.013934,
0.210638,0.278502,0.246431,0.310975,0.365614,0.316524,0.341893,0.294888,0.321862,0.323391,0.298364,0.270874,0.223649,0.207077,0.164006,0.195460,0.124028,0.117385,0.045938,0.035109,0.013143,
0.387748,0.204115,0.287298,0.294164,0.391211,0.327287,0.366210,0.336223,0.316489,0.302403,0.302349,0.285772,0.240408,0.236605,0.192273,0.177702,0.196723,0.098248,0.076087,0.025991,0.014136,
0.291816,0.543463,0.227918,0.342679,0.375029,0.353808,0.307407,0.344711,0.332932,0.322756,0.398155,0.301887,0.249768,0.236980,0.254747,0.163674,0.168111,0.096546,0.061874,0.025468,0.013064,
0.464134,0.562205,0.289842,0.399197,0.302660,0.382092,0.317258,0.401305,0.331310,0.371092,0.303038,0.307776,0.275564,0.258205,0.278727,0.230736,0.152425,0.112035,0.073206,0.025225,0.053781,
0.305123,0.628956,0.308347,0.341178,0.324465,0.327269,0.306835,0.352182,0.356895,0.399166,0.360389,0.403766,0.314500,0.322587,0.310139,0.241207,0.197600,0.145580,0.097249,0.038753,0.011761,
0.657651,0.220197,0.305390,0.378825,0.264717,0.324746,0.428687,0.332392,0.454690,0.468712,0.398528,0.329825,0.324606,0.308982,0.290902,0.315310,0.208455,0.160139,0.069234,0.038791,0.020537,
0.257312,0.306482,0.261717,0.307479,0.362369,0.384265,0.358130,0.410997,0.411198,0.458923,0.409189,0.325829,0.358904,0.362444,0.306714,0.317385,0.213830,0.158415,0.066087,0.031149,0.007861,
1.036098,0.186121,0.362915,0.391626,0.501956,0.287420,0.579507,0.431730,0.493637,0.523381,0.487632,0.375464,0.422664,0.427189,0.357844,0.392250,0.228522,0.138675,0.069262,0.067972,0.013917,
0.149736,0.257948,0.311693,0.359493,0.321032,0.448068,0.442208,0.474122,0.534847,0.404464,0.404474,0.443649,0.562268,0.406820,0.443258,0.310297,0.232907,0.106750,0.042227,0.018380,0.015996,
0.105993,0.377629,0.556451,0.429152,0.306534,0.569142,0.571886,0.531550,0.574232,0.459264,0.392248,0.681151,0.557851,0.447346,0.427224,0.303261,0.196535,0.095021,0.062932,0.039441,0.002578,
nan,0.176241,1.719958,0.320978,0.295669,0.322932,0.413981,0.367504,0.634074,0.362939,0.460294,0.497259,0.653094,0.510888,0.389333,0.369872,0.150478,0.094805,0.066329,0.020775,0.000305,
nan,2.553936,nan,1.244630,0.456476,0.216452,0.607175,0.513542,0.270886,0.528397,0.782365,1.057472,1.196125,0.706168,0.487380,0.139445,0.052966,0.078097,0.001956,0.000731,0.000063,
nan,0.376523,0.169051,0.289656,0.196848,0.254279,0.216950,0.152251,0.175340,0.611510,0.192375,0.147753,0.196565,0.072169,0.078998,0.237704,0.053912,0.061555,0.054740,0.038713,0.016464,
0.609761,0.389070,0.341825,0.399113,0.410148,0.331086,0.325744,0.402887,0.204463,0.245456,0.203087,0.220653,0.201256,0.211963,0.117502,0.087926,0.076976,0.108121,0.060536,0.016554,0.010082,
0.292531,0.266961,0.297423,0.286876,0.286675,0.334580,0.311882,0.248374,0.315493,0.345476,0.222894,0.336920,0.269232,0.171002,0.153692,0.105907,0.087193,0.072959,0.050444,0.027372,0.013287,
0.262679,0.298988,0.438165,0.255907,0.422411,0.241874,0.338233,0.366004,0.302970,0.271447,0.303762,0.182743,0.158080,0.253871,0.131606,0.133839,0.104689,0.044760,0.033210,0.016502,0.008728,
0.374704,0.298186,0.328285,0.396319,0.330378,0.292941,0.282036,0.349499,0.280681,0.241389,0.255048,0.266156,0.263222,0.152984,0.147558,0.121972,0.091518,0.060847,0.045471,0.021328,0.009258,
0.490260,0.352601,0.357754,0.334445,0.262405,0.289263,0.287791,0.335862,0.306354,0.325699,0.243194,0.168811,0.205346,0.183747,0.185762,0.151039,0.091804,0.057701,0.063386,0.029769,0.015623,
0.263462,0.289484,0.335921,0.251260,0.331386,0.265487,0.339376,0.346564,0.370139,0.274772,0.339608,0.311939,0.202479,0.211277,0.150043,0.159075,0.108045,0.081455,0.053501,0.032616,0.015831,
0.425489,0.342344,0.378924,0.249800,0.296884,0.250409,0.294191,0.295922,0.333684,0.277360,0.349103,0.258886,0.271509,0.272103,0.131294,0.197170,0.146732,0.085616,0.060629,0.022433,0.014317,
0.487512,0.373269,0.262360,0.249622,0.307734,0.309559,0.290306,0.312063,0.293708,0.297667,0.311734,0.289849,0.269716,0.220466,0.198078,0.154646,0.154593,0.090281,0.056925,0.021544,0.013325,
0.322048,0.464357,0.326848,0.273250,0.381639,0.247389,0.325386,0.342563,0.298908,0.338241,0.282951,0.358847,0.293108,0.212132,0.220081,0.205685,0.167138,0.101749,0.079698,0.025152,0.036376,
0.216830,0.277211,0.313498,0.312070,0.320751,0.248499,0.308619,0.304321,0.330379,0.433681,0.301383,0.385679,0.262520,0.241937,0.202489,0.202318,0.207722,0.110638,0.079970,0.038069,0.013229,
0.633954,0.277649,0.353768,0.291966,0.302785,0.305413,0.281560,0.302401,0.354460,0.348922,0.343556,0.265630,0.323215,0.275763,0.243727,0.268721,0.187937,0.118040,0.067665,0.033624,0.012240,
0.402639,0.355933,0.399288,0.236734,0.281331,0.317493,0.289040,0.406738,0.368894,0.355506,0.310163,0.305321,0.347624,0.377460,0.254658,0.255813,0.217395,0.139082,0.073002,0.027393,0.013339,
0.238866,0.475676,0.257313,0.250420,0.315091,0.305358,0.359006,0.470273,0.290901,0.319713,0.360342,0.352592,0.391231,0.323197,0.315367,0.272830,0.239583,0.127187,0.060716,0.052632,0.031699,
1.059907,0.221522,0.225642,0.339620,0.262125,0.321842,0.384790,0.502915,0.265142,0.346264,0.382258,0.435650,0.403156,0.422132,0.355764,0.283204,0.205411,0.141438,0.058571,0.019708,0.012588,
1.097052,0.312693,0.602416,0.343056,0.267536,0.339538,0.467911,0.452469,0.321163,0.343079,0.518095,0.408636,0.331078,0.505164,0.422931,0.267351,0.199942,0.110422,0.061034,0.051306,0.010597,
0.213008,0.253015,0.230331,0.554662,0.638976,0.667667,0.518034,0.376645,0.450687,0.400450,0.397149,0.411951,0.540848,0.485421,0.351893,0.288224,0.162041,0.156316,0.067673,0.030773,0.054559,
0.124522,0.089137,0.358170,0.883226,0.243077,0.344549,0.332466,0.314662,0.642749,0.442674,0.605532,0.453966,0.559194,0.562774,0.479096,0.240349,0.155945,0.158011,0.023669,0.012448,0.001304,
