nan,1.851921,nan,1.595983,1.922509,1.329984,1.767647,1.398353,2.385894,4.545063,2.080412,3.626653,2.478002,1.803990,1.496879,1.278401,0.958681,0.846576,0.177011,0.140603,0.053315,
nan,1.230724,1.188179,1.281280,1.390340,1.276036,1.325674,1.150812,1.509645,1.940753,1.215989,1.081935,1.109071,1.007773,0.777782,0.568643,5.136450,0.357463,0.238364,0.259564,0.212431,
1.437481,1.340714,1.351555,1.430202,1.204281,1.400904,1.328766,1.298202,1.197153,1.236526,1.175441,1.305865,0.972447,0.864531,0.915017,0.711245,0.690331,0.532214,0.432924,0.216053,0.185045,
1.396358,1.287804,1.807278,1.292779,1.324383,1.452168,1.350636,1.262688,1.333086,1.387378,1.240198,1.075866,0.996365,0.964266,0.953096,0.763380,1.098365,0.507643,0.338848,0.189484,0.218883,
1.168672,1.306612,1.667537,1.333927,1.242792,1.282131,1.283725,1.349528,1.341024,1.192067,1.169954,1.258461,1.155275,0.977016,0.964861,1.324800,0.621978,0.508121,0.337134,0.230693,0.181282,
1.534016,1.386203,1.534859,1.785665,1.344914,1.301759,1.367913,1.576095,1.248988,1.294020,1.160285,1.159943,1.065477,1.001679,0.998593,0.752526,0.628282,0.572513,0.356741,0.284972,0.159091,
1.406543,1.413197,1.181071,1.279682,1.191469,1.130576,1.112958,1.175018,1.166807,1.124361,1.503754,1.100043,1.052158,1.007128,0.878496,0.833532,0.666362,0.485903,0.340306,0.255481,0.128377,
1.690331,1.410562,1.100973,1.382514,1.329857,1.293834,1.113374,1.268705,1.119578,1.146651,1.199259,1.133683,0.983044,1.009512,0.970576,0.788379,0.600993,0.567297,0.346491,0.289113,0.139594,
1.065012,1.319034,1.197983,1.204063,1.202414,1.324964,1.235038,1.147474,1.139106,1.113106,1.092125,1.092188,0.985148,1.016316,1.051308,0.807404,0.648050,0.578905,0.372212,0.294558,0.176503,
1.497998,1.134010,1.055600,1.278721,1.136917,1.273078,1.293789,1.282333,1.148155,1.166954,1.162830,1.110087,1.121267,1.115180,1.019125,0.919811,0.742875,0.670243,0.471026,0.283246,0.198146,
0.892273,1.415402,1.165831,1.273031,1.203741,1.284762,1.454283,2.016790,1.089660,1.150298,1.159162,1.342652,1.159806,1.132843,1.048770,0.925753,0.788465,0.617099,0.479552,0.295602,0.189617,
1.089444,1.336252,1.284897,1.233611,1.314856,1.423823,1.136728,1.605795,1.316926,1.271212,1.439976,1.325222,1.320704,1.222828,1.151529,0.921040,0.875172,0.642177,0.572158,0.345212,0.207430,
1.156310,1.629633,1.430781,1.612991,1.476976,1.408524,1.312967,1.485761,1.530640,1.550386,1.407190,1.356742,1.737042,1.355601,1.274649,1.096292,1.383134,0.697264,0.596019,0.410325,0.253839,
0.919916,1.416566,1.484216,1.304586,1.469675,1.382897,1.301959,1.425471,1.571199,1.732713,1.450020,1.577823,1.791477,1.522933,1.430201,1.272919,2.858534,1.347908,0.624397,0.343220,0.544446,
7.482205,1.302294,1.425072,1.415158,1.476797,1.622225,1.425439,1.643900,1.841362,1.645525,1.730829,1.644236,1.881295,1.566893,1.941544,1.936371,1.370270,0.905519,0.609949,0.359551,0.271265,
1.407906,1.307600,1.608949,1.342439,1.642394,1.685523,1.550818,1.972485,1.821134,1.696919,1.704852,1.893453,1.954302,2.136940,1.696075,1.419851,1.098277,0.874489,0.595056,0.436097,0.409732,
1.048424,1.598119,1.539094,1.410482,1.572246,1.564373,1.561207,1.934560,1.729646,1.848523,1.859374,1.817067,1.914099,1.853876,1.968089,1.517932,1.311868,0.879630,0.694261,0.395737,0.288326,
1.955305,1.850955,1.546907,1.466704,1.785166,1.714615,2.339171,2.016477,1.848257,1.954149,1.918094,1.809162,2.002460,1.964439,1.605771,1.607560,1.305471,0.889235,0.495558,0.429849,0.228650,
nan,2.132946,1.819113,1.521372,1.609921,2.611450,1.492051,1.857952,1.929962,2.098149,1.940411,2.300436,2.176688,1.756217,1.827890,1.366693,1.076055,0.769225,0.492551,0.199627,0.156956,
nan,2.344420,nan,1.778779,1.675961,1.301959,1.447751,1.298741,1.228469,1.991568,2.311257,1.525808,2.132885,1.352250,1.537943,1.052904,0.806963,0.459089,0.243744,0.284615,0.105724,
nan,1.412673,1.805669,1.515224,1.088269,1.249436,1.648430,1.631073,1.119381,1.161474,1.369060,0.981194,1.081411,0.627190,0.725656,0.622352,0.594191,0.836997,0.237535,0.264057,0.180422,
1.992212,1.445052,1.409446,1.423732,1.455674,1.288385,1.350738,1.267129,1.219062,1.217819,1.203164,1.174640,0.993465,1.062985,1.087798,0.895601,0.585576,0.439701,0.529907,0.236631,0.169658,
1.243187,1.396504,1.384862,1.242216,1.509055,1.343756,1.292653,1.307430,1.577326,1.308943,1.410571,1.095392,1.086342,0.931567,0.895510,0.908047,0.660738,0.465964,0.349817,0.187787,0.176407,
1.945523,1.316323,1.489601,1.890141,1.456403,1.259135,1.498583,1.233942,1.239611,1.656136,1.292939,1.623077,1.141209,0.972253,0.966117,0.807501,0.699456,0.552441,0.555840,0.287377,0.245310,
1.161396,1.274120,1.229196,1.455983,1.245279,1.170531,1.190911,1.204351,1.234189,1.151276,1.518527,1.148047,1.098269,0.969850,0.882449,0.831544,0.630070,0.515395,0.397699,0.218710,0.133388,
1.155815,1.205394,1.293674,1.453512,1.331936,1.254691,1.255641,1.230537,1.114524,1.172684,1.241479,1.144540,1.044903,1.041673,0.935792,0.763966,0.615170,0.530132,0.316139,0.236730,0.133507,
0.928241,1.096567,1.424790,1.154642,1.281056,1.282405,1.235339,1.226277,1.166759,1.169686,1.047370,1.087112,0.969183,1.033458,0.857614,0.874211,0.621131,0.598880,0.392300,0.269210,0.281116,
1.210852,1.152719,1.535483,1.072566,1.335088,1.286533,1.057808,3.999501,1.142710,1.184277,1.092562,1.091769,1.122199,1.052525,0.906732,0.802949,0.728278,0.670650,0.461419,0.258852,0.161038,
0.790332,1.117724,1.609202,1.027582,1.268793,1.280925,1.188209,3.823809,1.122540,1.162622,1.076761,1.280121,1.108386,0.971204,0.959548,0.895255,0.692247,0.562236,0.401527,0.236559,0.363762,
1.613815,1.158131,1.314718,1.064005,1.274016,1.156689,1.248466,1.338181,1.235961,1.400089,1.198982,1.171070,1.138507,1.086330,1.050017,0.861567,0.801913,0.573250,0.519502,0.327851,0.185782,
1.749934,1.057149,1.260997,1.057213,1.316442,1.251007,1.306318,1.369443,1.336452,1.375656,1.320354,1.158455,1.367558,1.133422,1.214900,1.033331,0.860427,0.662791,0.549905,0.329781,0.228681,
1.835740,1.690781,1.172108,1.237320,1.345499,1.380884,1.388060,1.273082,1.448447,1.404835,1.332580,1.342418,1.356754,1.278923,1.406416,1.100910,3.923703,1.050408,0.496437,0.474267,0.339474,
1.300976,1.607586,1.215920,1.495958,1.360177,1.384034,1.453734,1.356562,1.546241,1.376049,1.572189,1.693448,1.701271,1.451982,1.413623,1.277231,1.273676,0.899802,0.498818,0.316538,0.220341,
1.247317,1.270560,1.648547,1.440625,1.417397,1.408101,1.398349,1.408196,1.485526,1.619240,1.556628,1.557360,1.556146,1.556590,1.496975,1.287658,1.002051,0.823865,0.554300,0.409926,0.269581,
1.476204,1.805311,1.449210,1.471979,1.612650,1.518492,1.534003,1.593255,1.837679,1.707986,1.695178,1.657837,2.132618,1.671735,1.637880,1.409531,1.022881,0.840909,0.699534,0.324264,0.441026,
1.074697,1.349786,1.624717,1.637889,1.750001,1.651115,1.742066,1.569918,1.829856,1.774935,1.685786,2.086715,1.934119,1.706479,1.593102,1.521344,1.185594,0.997086,0.576086,0.429327,0.580028,
2.606615,2.202241,1.960958,1.405104,1.486158,1.546132,1.636182,1.761519,2.512479,1.875801,1.825982,2.083436,2.112970,1.779411,1.836440,1.735120,1.128532,0.899726,0.529791,0.411187,0.274342,
3.086876,1.084768,1.898260,2.206260,1.738886,1.600925,1.573751,1.927424,1.942914,1.840118,1.942779,2.179991,1.954700,2.191991,1.632675,1.343388,1.007408,0.711969,0.428899,0.355874,0.168065,
nan,nan,0.950202,1.332701,1.381137,1.654716,2.304676,1.806296,1.361774,1.543241,3.408267,2.240050,1.707374,1.831582,1.545863,1.156625,0.737423,0.368015,0.205068,0.096473,0.135645,
nan,1.273499,4.084098,1.304491,1.477777,1.532151,1.135476,1.216572,1.093129,1.068813,2.999037,1.067309,1.190231,0.960305,0.879055,0.718617,0.749336,0.428488,0.283043,0.249772,0.400157,
1.277170,1.266267,1.311782,1.405692,1.254985,1.367638,1.311661,1.206663,1.245221,1.340372,1.391549,1.073401,1.462481,1.084665,0.859362,0.677205,0.646054,1.007736,0.378802,0.339012,0.328712,
2.581955,1.310962,1.809812,1.724938,1.325481,1.435423,1.233537,1.206899,1.252097,1.282787,1.272837,1.251254,1.126850,0.945179,1.065206,0.776055,0.637576,0.553543,0.386334,0.188776,0.187618,
1.896978,1.349857,1.382522,1.427176,1.278474,1.225541,1.330669,1.396357,1.246906,1.216659,1.255933,1.176410,1.061145,0.969786,1.079659,0.726909,0.833154,0.524175,0.378849,0.271014,0.167297,
1.369932,1.276295,1.513463,1.319381,1.474623,1.251792,1.290531,1.159344,1.225255,1.185126,1.256382,1.179020,1.124641,0.955338,0.937477,0.802901,0.604435,0.510911,0.320333,0.262801,0.158064,
1.850272,1.340096,1.428624,1.222070,1.316787,1.294728,1.257244,1.346219,1.240033,1.200051,1.143266,1.055021,0.986798,0.903212,0.931291,0.879338,0.582813,0.631353,0.406827,0.271290,0.227680,
1.055265,1.397894,1.339466,1.215717,1.279957,1.261132,1.212881,2.255580,1.149531,1.175575,1.133688,1.090971,0.998021,1.194834,0.847503,0.860518,0.669953,0.548753,0.431828,0.256649,0.209743,
1.249670,1.194529,1.229430,1.164308,1.200804,1.255588,1.219864,1.233936,1.131746,1.192266,1.038234,1.256866,1.054806,0.977288,0.898909,0.831312,0.678903,0.550348,0.385199,0.238016,0.170249,
0.897439,1.100812,1.238362,1.245844,1.200077,1.165675,1.326440,1.191194,1.233472,1.226251,1.143844,1.052001,1.058510,1.017664,0.910126,0.769947,0.779119,0.593036,0.425437,0.307423,0.236799,
0.924008,1.071433,1.534664,1.075485,1.120885,1.218040,1.322516,1.176332,1.189103,1.327331,1.137923,1.111787,1.216847,1.026430,1.096783,1.090870,0.740123,0.602187,0.467522,0.294381,0.175098,
1.243892,1.372402,1.409548,1.204560,1.183581,1.252352,1.192073,1.182965,1.378382,1.298130,1.256302,1.517423,1.147390,1.739771,1.519237,0.986340,1.334895,0.663664,0.462293,0.432239,0.225508,
1.226527,1.294739,1.346105,1.204058,1.175481,1.260795,1.311709,1.261370,1.331155,1.347826,1.398229,1.773879,1.368086,1.919919,1.336063,1.040049,1.222069,0.929823,0.534862,0.290224,0.326246,
1.105824,1.825384,1.268577,1.452264,1.299126,1.390055,1.491473,1.402463,1.362283,1.521694,1.475595,1.347842,1.471330,1.366651,1.388414,1.135603,0.993569,0.763567,0.551098,0.341141,0.218604,
0.991666,1.466660,1.370048,1.333871,1.667323,1.444452,1.499452,1.477441,1.563095,1.488974,1.468348,1.497778,2.416390,1.458284,1.399335,1.278667,0.973495,0.777324,0.747009,0.363468,0.329941,
1.173385,2.045967,1.407145,1.285124,1.748124,1.641077,1.430311,1.661316,1.576605,1.653716,1.638098,1.701949,1.711951,1.694381,1.538346,1.509343,1.065896,0.877400,0.545482,0.383798,0.281107,
0.943010,1.152931,1.475822,1.749448,1.656829,1.666497,1.699756,1.838932,1.774421,2.022443,1.836801,2.406885,2.217086,1.962389,1.755984,1.571904,1.152972,0.903711,0.575353,0.443032,0.461382,
1.421657,1.171940,1.552596,2.238253,1.393785,1.744463,1.713879,2.153161,2.063804,1.838708,1.744314,2.018160,1.918370,1.678838,1.713389,1.469036,1.094933,0.856853,0.471058,0.391353,0.313533,
1.091439,1.686208,1.060458,1.336519,1.401079,1.627941,1.484169,2.026770,1.979083,1.851911,2.706021,3.069886,2.026877,1.551214,1.760706,1.407934,0.882327,0.986053,0.408320,0.228190,0.141331,
nan,nan,1.052955,1.425930,nan,1.332658,1.402586,1.286956,2.021372,1.878763,1.718579,1.674905,2.069520,1.842656,1.556036,1.411795,0.833905,1.370968,0.211240,0.210456,0.042536,
nan,1.257957,1.743899,1.306124,1.204937,1.270587,1.348173,1.060447,1.376823,1.247621,1.263961,1.705757,1.200294,0.944201,0.761148,0.894520,0.538252,0.523649,0.254315,0.282286,0.331170,
1.297190,1.289309,1.690392,1.424647,1.516294,1.386756,1.267382,1.585664,1.111935,1.391911,1.044823,1.191988,1.193088,0.942955,1.020398,0.859394,0.708347,0.505410,0.352613,0.421030,0.176164,
1.313030,1.417762,1.408026,1.327998,1.601197,1.287628,1.425554,1.488958,1.359963,1.251675,1.382290,1.473951,1.377364,0.933468,0.907788,1.454674,0.702381,0.506784,0.349819,0.296026,0.202325,
1.625869,1.358374,1.524145,1.275465,1.423977,1.247986,1.325999,1.203662,1.270013,1.261316,1.184296,1.152105,1.065073,0.921671,0.876379,0.758712,0.634514,0.544040,0.386490,0.235152,0.120376,
1.458752,1.286354,1.421858,1.355509,1.350876,1.302989,1.263701,1.358964,1.216855,1.205430,1.207248,1.274002,1.007610,1.033119,0.920141,0.869379,0.643126,0.522276,0.343494,0.210151,0.150947,
1.148639,1.217406,1.227746,1.405945,1.464652,1.262866,1.197236,1.637127,1.177232,1.242531,1.175416,1.181973,1.115025,1.020322,0.896753,0.875710,0.724357,0.555784,0.359319,0.274612,0.145471,
1.058095,1.123544,1.159421,1.219067,1.372578,1.224985,1.255246,1.272635,1.152861,1.174856,0.984245,1.057162,1.032305,1.056311,0.867609,0.761799,0.779516,0.552552,0.367305,0.246279,0.154382,
1.178627,1.248953,1.209499,1.286892,1.200725,1.176209,1.353494,1.194329,1.187915,1.215324,1.191650,1.042567,1.010851,0.940668,0.957912,0.752945,0.673444,0.525744,0.398809,0.270063,0.253834,
1.074890,1.188197,1.755949,1.294329,1.165143,1.243753,1.149899,1.178734,1.187385,2.278931,1.165840,1.067187,1.098679,1.078401,1.111770,0.932685,0.724842,0.601134,0.397917,0.258785,0.205979,
1.019456,1.320367,1.487829,1.289981,1.132153,1.144930,1.291330,1.161896,1.270522,1.490495,1.193867,1.541619,1.241395,1.480344,1.696356,0.899757,0.698657,0.569812,0.419930,0.296257,0.222218,
1.416605,1.335973,1.269574,1.299603,1.391562,1.291696,1.249415,1.168062,1.257108,1.268119,1.211862,1.425154,1.384137,1.338256,1.489630,0.884836,1.515417,1.764998,0.458769,0.338448,0.293680,
2.702232,1.294973,1.460170,1.318071,1.572065,1.314806,1.281549,1.278295,1.494529,1.382108,1.241565,1.244213,1.337408,1.297601,1.157474,1.052264,0.975419,0.704371,0.493383,0.298540,0.625227,
0.855646,1.316096,1.507076,1.280485,1.311572,1.335578,1.308506,1.306695,1.791681,1.407474,1.413406,1.413335,1.451471,2.596172,1.304796,1.176964,0.877381,0.686552,0.595244,0.308509,0.218999,
1.529528,1.621513,1.414917,1.641729,1.346267,1.618769,1.364999,1.647922,1.516104,1.865479,1.716056,1.579678,1.703492,1.492050,1.463912,1.226854,0.999506,0.760839,1.220901,0.322379,0.336240,
1.637407,1.270347,1.480423,1.305729,1.885358,1.713100,1.338499,1.958249,1.747338,1.581599,1.690776,1.930098,2.223726,1.631658,1.425810,1.381107,1.186741,0.896775,0.553083,0.392942,0.260418,
1.206863,2.094631,1.517974,1.798767,3.224532,1.557402,1.499410,2.249136,1.727833,1.734194,1.759523,1.737774,1.729783,1.482242,1.595032,1.516627,1.060639,0.910904,0.569077,0.427965,0.367265,
2.354589,1.772492,1.643320,1.690126,1.583988,1.634658,1.587718,2.814865,1.950128,1.631030,1.907264,2.066383,1.600948,1.679820,1.922785,1.200511,1.210005,0.702787,0.492486,0.277508,0.246943,
1.127794,1.597361,1.247203,2.216098,2.204288,1.488527,1.709351,1.690997,1.726116,2.368336,1.923351,2.127792,1.982529,2.049567,2.037910,1.211428,1.031464,0.742324,0.577493,0.266821,0.118492,
nan,1.036324,3.519886,nan,1.150095,2.072477,1.141230,1.274197,1.122075,1.705549,2.191102,1.441180,1.648025,1.673601,1.716197,1.120014,1.768151,0.387478,0.301289,0.352538,0.044015,
nan,1.314152,1.677357,1.501742,1.162101,1.564202,1.254024,1.381899,2.008667,1.129573,0.918271,2.248844,1.083500,1.694435,0.840018,1.000351,0.585885,0.689096,0.372496,0.251258,0.132076,
1.167902,1.471658,1.757085,1.413766,1.446135,1.509913,1.320149,1.269226,1.377828,1.372875,1.266837,1.047741,1.068412,0.877654,1.012393,0.911413,0.600518,0.633529,0.655968,0.524196,0.214895,
1.692912,1.282039,1.332196,1.566071,1.368535,1.288615,1.442376,1.304739,1.345018,1.608795,1.255310,1.395272,1.038069,1.062109,1.139340,0.815491,0.698121,0.608007,0.372396,0.243234,0.232489,
2.316249,1.306938,1.581845,1.458887,1.427767,1.243937,1.354629,1.231010,1.211920,1.213222,1.183384,1.163085,1.092590,1.072045,0.851515,0.823994,0.609724,0.464655,0.346897,0.191497,0.406134,
1.586149,1.150591,1.226194,1.331399,1.424910,1.376119,1.238314,1.298717,1.339897,1.327717,1.095064,1.183243,1.013544,0.955523,0.900708,0.782506,0.678586,0.516235,0.386472,0.260872,0.145968,
1.308693,1.236617,1.192564,1.281313,1.254796,1.198480,1.241908,1.317192,1.130816,1.059882,1.157171,1.137476,1.063755,1.217618,1.008144,0.806666,0.581803,0.572344,0.341358,0.194149,0.191087,
1.318187,1.090981,12.159516,1.375330,1.129660,1.204098,1.383763,1.219405,1.179371,1.300014,1.101426,1.187676,1.069819,0.938792,0.892297,0.733703,0.648887,0.495556,0.444488,0.242084,0.168781,
0.925141,1.030686,5.594801,1.136964,1.124190,1.183822,1.447390,1.200568,1.187761,2.194054,1.168594,1.076304,1.027925,1.037041,0.919065,0.835114,0.685815,0.563777,0.331382,0.242439,0.258956,
1.175397,1.069933,2.960454,1.050819,1.160126,1.062078,1.281763,1.194782,1.241547,1.123071,1.184409,1.260735,1.342270,0.952651,1.297800,1.147239,0.873006,0.532364,0.400416,0.309545,0.157520,
0.996629,1.133607,2.124961,1.063864,1.292266,1.108234,1.121573,1.076900,1.209477,1.195300,1.117636,1.171168,1.199629,1.136840,1.538898,0.885380,1.316341,0.882347,0.536326,0.277022,0.332290,
1.157854,1.428064,1.408053,1.324121,1.259362,1.121942,1.166585,1.193672,1.288665,1.237207,1.197743,1.117536,1.246223,1.251337,1.007966,0.939970,0.941019,0.644726,0.445964,0.306504,0.147013,
0.883364,1.523726,1.301965,1.363510,1.241516,1.257626,1.311761,1.310093,1.331724,1.374368,1.489625,1.315013,1.261922,2.132485,1.177396,1.037023,0.793372,0.621138,0.453464,0.369656,0.224533,
1.376515,1.199945,1.461651,1.347811,1.293040,1.306727,1.401658,1.431997,1.447991,1.554933,1.447981,1.405543,1.482792,1.490916,1.376154,1.152447,0.899749,0.711753,0.488774,0.302638,0.284805,
0.995959,1.481220,1.905427,1.242329,1.635014,1.344066,1.409208,1.594162,1.652845,1.581957,1.367737,1.419910,2.283722,1.397316,1.319432,1.305962,0.981211,0.755391,0.718094,0.309324,0.241724,
1.356707,1.695131,1.503113,1.495857,1.419724,1.497607,1.587016,1.608095,1.804719,1.805186,1.597780,1.639034,1.783870,1.531873,1.388639,1.334201,1.044055,0.913446,0.515764,0.403943,0.322593,
1.213719,1.783475,1.474334,1.249489,1.651910,1.560569,1.737728,1.823653,1.964741,1.568349,1.642867,1.902038,1.857291,1.798317,1.531897,1.357236,1.221839,0.757029,0.615241,0.288832,0.224367,
nan,1.669780,1.248804,2.077128,1.571216,1.765142,1.802919,2.148547,1.928883,1.581115,1.913256,1.786997,1.973898,1.944398,1.711359,1.711063,1.162199,0.746567,0.575404,0.294308,0.227178,
nan,1.433596,1.332785,1.307221,1.784198,1.404412,1.721912,1.885483,1.878657,1.619305,2.022596,1.642614,1.597206,1.744964,1.372102,1.154270,0.765432,0.806550,0.461368,0.279874,0.245264,
nan,1.599533,5.076404,2.879987,1.569041,nan,1.843389,1.688302,1.387921,0.829605,2.081809,1.561061,1.341903,1.384722,1.018704,1.296764,0.843776,0.488303,0.451381,0.104367,0.047728,
nan,1.245567,1.407191,1.659268,1.120656,1.209351,1.238286,1.276218,1.122510,1.032175,1.108750,1.375924,1.130815,1.218491,0.808967,0.585489,0.670482,0.648457,0.347086,1.255975,0.099878,
2.099023,1.254221,1.485706,1.344354,1.639499,1.303068,1.225725,1.248999,1.386322,1.300630,1.364480,1.054599,1.041103,0.976701,0.852509,0.691263,0.612591,0.482784,0.299707,0.402606,0.570289,
3.197497,1.434090,1.458736,1.342860,1.347198,1.307678,1.333250,1.364717,1.160584,1.323265,1.384924,1.405012,1.119402,0.920561,1.001666,0.807598,0.637204,0.469073,0.373358,0.298751,0.121883,
2.212859,1.181022,1.287110,1.282265,1.307010,1.369486,1.304340,1.222343,1.258505,1.169974,1.289560,1.185276,1.193794,0.954148,0.992869,0.779551,0.590970,0.515009,0.806721,0.264661,0.195348,
1.502885,1.480852,67.426918,1.410757,1.414034,1.284252,1.238046,1.506736,1.253392,1.259664,1.220413,1.149886,1.352200,0.922284,0.878491,0.900659,0.594816,0.531514,0.321915,0.248586,0.241289,
1.457732,1.173862,29.502848,1.343592,1.200274,1.164871,1.411078,1.199412,1.160953,1.191718,1.141971,1.043561,1.021682,0.981916,0.799272,0.725457,0.729360,0.700528,0.412687,0.280366,0.154470,
1.297064,1.111009,1.232974,1.119085,1.100309,1.204132,2.132217,1.212374,1.192663,1.354698,1.286911,1.177352,1.036119,0.967790,0.966945,0.742525,0.714594,0.534807,0.380537,0.223392,0.158517,
1.037798,1.014434,1.167377,1.146574,1.229697,1.182647,1.102362,1.218994,1.202204,1.529213,1.159883,1.120846,1.232125,0.948131,1.068676,1.065668,0.641651,0.554788,0.377757,0.324168,0.155456,
1.251431,0.999540,1.235529,1.097242,1.202483,1.210359,1.076921,1.082604,1.166033,1.372972,1.085565,1.187496,1.069064,1.224310,0.874952,0.949081,0.719873,0.491114,0.446857,0.304330,0.168749,
0.944271,1.080028,1.370063,1.030566,1.289021,1.297411,1.157813,1.110565,1.150711,1.248846,1.206211,1.109556,1.181393,1.397915,1.130965,0.869397,0.787695,0.951756,0.446686,0.298132,0.320323,
0.944673,1.394353,1.708989,1.075224,1.203196,1.298277,1.380928,1.200988,1.316995,1.276505,1.469851,1.259090,1.175035,1.936987,1.203115,0.905136,0.743992,0.688040,0.450586,0.290380,0.369093,
0.759068,1.338289,1.597394,1.161843,1.396059,1.227008,1.383013,1.295597,1.415622,1.266830,1.250538,1.253410,2.432184,1.178210,1.161026,0.963282,0.842694,0.565274,0.419553,0.303873,0.175728,
1.718711,1.099772,1.506373,1.390581,1.474253,1.289630,1.397410,1.385023,1.501713,1.295929,1.328434,1.333040,3.373835,1.234798,1.295429,1.117823,0.882371,0.686281,0.579244,0.359132,0.214485,
0.944565,1.567153,1.536212,1.558770,1.561362,1.481366,1.278053,1.549266,1.449872,1.448082,1.620387,1.350349,1.676030,1.372233,1.284015,1.244502,1.025932,0.701809,0.518124,1.272236,0.246026,
5.133352,1.785433,1.305080,1.441953,1.713064,1.509151,1.554186,1.909036,1.586860,1.745585,1.511875,1.913448,1.645303,1.554775,1.397658,1.265321,1.156664,0.977084,0.577783,0.368661,0.300883,
7.692526,1.486248,1.406712,1.356407,1.642518,1.569697,1.519418,1.749214,1.623074,1.624004,1.724084,2.130419,1.468566,1.979801,1.663805,1.702408,1.029251,0.839362,0.622111,0.296817,0.189534,
1.029248,1.872787,1.714622,1.310107,1.376707,1.507484,2.032520,1.530327,1.682413,1.838817,1.634674,1.640301,1.472211,1.628545,1.341727,1.219127,1.017803,0.703162,0.507402,0.312460,0.223970,
0.876390,1.120081,1.170437,1.504939,2.071986,1.973460,1.500895,2.344457,1.806866,1.652049,2.447973,1.595876,1.766122,2.039000,1.236439,1.409214,0.838072,0.573995,1.148674,0.466050,0.273530,
nan,1.022278,nan,1.483719,1.387552,1.911275,nan,1.818166,nan,1.923479,2.092093,1.374991,1.223101,1.699973,1.521779,1.330579,0.731116,0.476801,0.267827,0.250507,0.355267,
nan,1.365774,1.431649,1.379897,1.397408,1.569921,1.471737,1.365410,1.860131,1.580909,1.072554,1.048770,0.952515,1.031087,0.876116,0.677501,0.557186,0.660600,0.695774,1.333230,0.401096,
1.189082,1.540142,1.443743,1.739170,1.412783,1.381111,1.518774,1.256505,1.907388,1.392751,1.397524,1.134750,0.975553,0.976263,0.939231,0.862153,0.795075,0.482393,0.349680,0.200919,0.216122,
1.134789,1.289072,1.887066,1.518278,1.479863,1.430131,1.311288,1.393361,1.267319,1.322176,1.266782,1.095578,1.182339,1.026774,0.921580,0.709007,0.915463,0.480270,0.296319,0.181315,0.099410,
3.283875,1.328835,1.316257,1.371748,1.780312,1.407172,1.258905,1.522400,1.233827,1.200939,1.151130,1.173179,1.007696,1.109375,0.863418,0.829655,0.698564,0.702255,0.366524,0.286999,0.141627,
1.384175,1.278389,13.648980,1.430999,1.260637,1.187346,1.249098,1.262368,1.270481,1.107625,1.097836,1.124436,1.085768,1.074758,0.930529,0.798393,0.587388,0.471293,0.301498,0.221951,0.182612,
1.103171,1.214778,12.184040,1.169212,1.236415,1.200929,1.328877,1.338984,1.219105,1.145136,1.319749,1.145095,1.085424,0.910575,0.947496,0.682195,0.721344,0.540873,0.390446,0.218221,0.137501,
1.063283,1.126480,9.474246,1.241788,1.353553,1.283169,1.123280,1.216235,1.187799,1.104660,1.125255,1.109079,1.045676,1.023914,0.887399,0.695220,0.636348,0.538288,0.378521,0.247847,0.182364,
1.054306,1.051711,7.230469,1.439143,1.175475,1.280014,1.109467,1.185374,1.239467,1.466054,1.106249,1.104678,1.095529,0.967321,1.328136,0.898016,0.687206,0.489512,0.342018,0.232403,0.179426,
0.875006,1.082062,5.259725,1.250248,1.189533,1.349570,1.185251,1.051896,1.121789,1.163642,1.126665,1.331948,1.124303,1.290337,0.982181,0.767893,0.721546,0.615312,0.482138,0.250766,0.180835,
1.132425,1.086428,1.203273,1.094184,1.270643,1.088677,1.280827,1.160942,1.297828,1.180676,1.275713,1.096343,1.156404,1.315891,0.984152,0.961004,1.161402,0.606652,0.704879,0.268957,0.243744,
1.071120,1.205861,1.186879,1.118721,1.611178,1.268270,1.210725,1.215332,1.233624,1.264807,1.171809,1.109409,1.468732,1.088593,1.079015,0.920762,0.698571,0.594899,0.379362,0.262279,0.240749,
1.235824,1.300824,1.298179,1.284667,1.965419,1.379887,1.224254,1.265768,1.283464,1.278274,1.227176,1.220025,1.220269,1.432987,1.105025,0.957005,0.920736,0.622493,0.408773,0.263754,0.177824,
0.836970,1.342609,1.476580,1.755965,1.805389,1.402800,1.236139,1.347444,1.419695,1.391858,1.393111,1.449762,1.526770,1.325137,1.257458,1.012259,0.855106,0.679005,0.791846,0.705617,0.197025,
1.167970,2.296303,1.264818,1.546264,1.471079,1.562634,1.367036,1.333094,1.548752,1.737778,1.912385,1.557156,1.279464,1.482057,1.261803,1.465184,0.991962,0.765827,0.462404,0.373174,0.222558,
2.292668,2.157286,2.365291,1.408053,1.569874,1.664694,1.454915,1.413789,1.725576,1.665804,1.733043,1.493043,1.384280,1.367509,1.697519,1.374041,1.046438,0.874002,0.535181,0.359180,0.284674,
0.717063,1.865847,1.689611,1.895412,1.695405,1.464280,1.712958,1.561348,1.966422,1.476389,1.640085,1.591662,2.170811,1.388503,1.430264,1.232420,1.035157,0.921960,0.576997,0.402447,0.187312,
1.243615,3.151015,1.581583,1.482185,1.386129,1.760637,1.455814,1.695322,1.829807,1.683865,1.615776,1.679763,2.596745,1.572417,1.417299,1.107886,1.026821,0.651884,0.531276,0.322391,0.223676,
