0.102253,0.083792,0.094354,0.101810,0.108037,0.110442,0.121982,0.125414,0.146086,0.169528,0.186781,0.209463,0.241154,0.262688,0.282581,0.282255,0.230079,0.152522,0.053454,0.014693,0.006252,
0.059911,0.076621,0.091876,0.097752,0.125731,0.139598,0.145988,0.140553,0.171338,0.194713,0.222410,0.249909,0.284677,0.326920,0.354070,0.328677,0.256553,0.121525,0.031146,0.009669,0.004256,
0.103876,0.083139,0.089815,0.107207,0.124096,0.148043,0.146123,0.181821,0.200897,0.231637,0.273673,0.314086,0.352598,0.398234,0.405910,0.341404,0.188645,0.050532,0.015372,0.005871,0.001921,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.343126,0.380216,0.354196,0.423399,0.381300,0.226161,0.077702,0.017308,0.007314,0.003507,nan,
nan,nan,0.161753,0.133834,0.151066,0.122031,0.142887,0.116308,0.134096,0.101727,0.080961,0.072051,0.073877,0.054722,0.045626,0.034094,0.041016,0.025772,0.013250,0.008404,0.004517,
nan,0.154451,0.146413,0.145003,0.141257,0.129509,0.127152,0.115354,0.106719,0.091600,0.079111,0.076380,0.062556,0.054529,0.041982,0.035825,0.026978,0.018830,0.013629,0.007579,0.003873,
0.160190,0.147609,0.142274,0.142565,0.136518,0.123420,0.122889,0.107208,0.103231,0.092770,0.083037,0.072913,0.063144,0.056521,0.044629,0.035972,0.029388,0.020331,0.014695,0.007792,0.004149,
0.197049,0.139747,0.137034,0.135414,0.126629,0.121516,0.114041,0.103440,0.098647,0.090265,0.081023,0.073600,0.061223,0.056382,0.048151,0.037619,0.029091,0.021342,0.014984,0.008428,0.004493,
0.125915,0.129127,0.132442,0.126271,0.119802,0.111145,0.105809,0.097514,0.094221,0.085445,0.081203,0.069279,0.062319,0.055017,0.047690,0.039586,0.031301,0.023415,0.015725,0.008906,0.004824,
0.134575,0.117571,0.120321,0.117785,0.112307,0.103462,0.099234,0.091376,0.088171,0.080894,0.077829,0.068923,0.062957,0.056692,0.050051,0.042278,0.033757,0.026396,0.017309,0.009750,0.005197,
0.124100,0.109343,0.107369,0.102095,0.103231,0.096720,0.093520,0.090162,0.085359,0.078719,0.074319,0.070279,0.064319,0.057620,0.052119,0.045866,0.038052,0.029354,0.019612,0.010986,0.005927,
0.116288,0.097922,0.099869,0.093941,0.091730,0.086367,0.088461,0.083582,0.080193,0.076895,0.073362,0.069123,0.067137,0.061015,0.056700,0.053374,0.043346,0.033926,0.022575,0.012504,0.006413,
0.094890,0.089502,0.092008,0.087627,0.083953,0.083357,0.083367,0.079850,0.078486,0.078367,0.072882,0.070776,0.070939,0.067945,0.064706,0.059880,0.050948,0.041758,0.026182,0.013936,0.007103,
0.082313,0.084088,0.082975,0.081422,0.079461,0.081378,0.079719,0.077423,0.078272,0.079842,0.076335,0.076664,0.077043,0.077390,0.075250,0.072035,0.060357,0.048747,0.030701,0.016319,0.007775,
0.075333,0.079344,0.080135,0.078493,0.079838,0.078205,0.082615,0.080810,0.080833,0.087078,0.085157,0.087644,0.089477,0.092098,0.090691,0.085783,0.076026,0.058288,0.037263,0.018797,0.008108,
0.075136,0.078597,0.079839,0.080633,0.082858,0.079180,0.086142,0.086032,0.089073,0.093989,0.094724,0.103696,0.106359,0.110973,0.110312,0.104470,0.093554,0.072535,0.044891,0.020830,0.008069,
0.075130,0.080672,0.078093,0.082729,0.081931,0.082355,0.091297,0.092503,0.099003,0.105808,0.109075,0.119520,0.124153,0.135451,0.135902,0.134239,0.119400,0.089298,0.054295,0.021542,0.008609,
0.065486,0.083774,0.079441,0.082636,0.086407,0.091538,0.100122,0.102665,0.109493,0.117457,0.129010,0.140340,0.152391,0.168096,0.170309,0.171041,0.151882,0.112228,0.060731,0.020410,0.007923,
0.068743,0.082643,0.084051,0.084834,0.094730,0.102897,0.109994,0.120272,0.126862,0.136018,0.156349,0.171012,0.193654,0.207962,0.220825,0.213992,0.191332,0.130123,0.061717,0.018024,0.007325,
0.084600,0.084286,0.086653,0.090901,0.096236,0.107676,0.116700,0.132886,0.143652,0.159934,0.189967,0.205266,0.235755,0.256092,0.277058,0.273276,0.222237,0.142363,0.049206,0.013846,0.006386,
0.092630,0.096297,0.097797,0.102437,0.107421,0.123536,0.136358,0.143076,0.167089,0.191333,0.223586,0.253621,0.285584,0.324983,0.336889,0.314624,0.238697,0.114480,0.029596,0.010066,0.005075,
nan,0.111707,0.101532,0.105843,0.138034,0.137938,0.145710,0.170107,0.199466,0.226440,0.264435,0.323147,0.357283,0.392879,0.377325,0.329680,0.187234,0.056184,0.017273,0.006679,0.003079,
nan,nan,nan,nan,0.119624,0.179032,0.157980,0.171726,0.220222,0.286416,0.298048,0.345208,0.385087,0.416201,0.378418,0.272246,0.100185,0.030030,0.010163,0.003649,0.000834,
nan,0.157977,0.148875,0.138082,0.145854,0.138560,0.127433,0.111496,0.103277,0.098869,0.084434,0.073091,0.061689,0.054405,0.040498,0.042210,0.030650,0.017639,0.020287,0.011115,0.004004,
0.138172,0.147809,0.154276,0.145465,0.142059,0.130239,0.126825,0.108092,0.105909,0.098153,0.090960,0.074672,0.064737,0.054201,0.044981,0.035699,0.028496,0.020088,0.014999,0.007396,0.004446,
0.133312,0.144680,0.147306,0.140904,0.132750,0.129747,0.118275,0.109409,0.104929,0.096040,0.082258,0.074950,0.062973,0.053538,0.045690,0.035844,0.027844,0.020953,0.015687,0.007919,0.004171,
0.120812,0.140392,0.136230,0.130640,0.132139,0.118626,0.114473,0.102619,0.097031,0.088507,0.080127,0.071449,0.062197,0.050430,0.043643,0.037552,0.029802,0.021443,0.013792,0.008051,0.004478,
0.124080,0.126445,0.127878,0.118654,0.121039,0.114574,0.108197,0.098762,0.092102,0.086993,0.077687,0.071525,0.060502,0.054182,0.045018,0.039025,0.032171,0.023481,0.015726,0.008981,0.005188,
0.112264,0.117693,0.118127,0.114440,0.111303,0.107168,0.099927,0.096110,0.090145,0.082092,0.073179,0.069218,0.060606,0.054695,0.049103,0.040614,0.034316,0.026844,0.017357,0.010111,0.005310,
0.108176,0.111024,0.106657,0.106182,0.101514,0.099080,0.090759,0.088578,0.084596,0.078846,0.072913,0.066989,0.062966,0.056122,0.050999,0.046008,0.037539,0.029872,0.019353,0.010482,0.006026,
0.086181,0.098513,0.097602,0.096424,0.093928,0.091823,0.086585,0.084618,0.078205,0.078341,0.073514,0.068859,0.066908,0.060279,0.056787,0.051640,0.042907,0.034107,0.021652,0.011882,0.006147,
0.094422,0.089966,0.089690,0.089457,0.087428,0.087462,0.081484,0.079036,0.075566,0.077541,0.075485,0.070714,0.069037,0.066730,0.064111,0.059684,0.050058,0.039037,0.024875,0.014072,0.007100,
0.083867,0.086005,0.083298,0.085637,0.082205,0.084125,0.079896,0.079957,0.076926,0.079636,0.080239,0.077187,0.078336,0.075160,0.073205,0.070049,0.060486,0.046818,0.029616,0.016244,0.007346,
0.077453,0.077047,0.078434,0.084039,0.081919,0.082282,0.080838,0.080953,0.082386,0.082723,0.086499,0.087006,0.089501,0.089662,0.087879,0.083733,0.075555,0.057585,0.036013,0.017216,0.008001,
0.075395,0.078841,0.077498,0.082691,0.083797,0.082464,0.084093,0.084316,0.087721,0.088815,0.098694,0.100213,0.105420,0.107334,0.107048,0.104121,0.091463,0.071407,0.044278,0.019479,0.008449,
0.065305,0.077133,0.080436,0.085098,0.083335,0.087271,0.089673,0.093195,0.096781,0.101835,0.111969,0.115880,0.123375,0.130585,0.136444,0.129062,0.113420,0.088235,0.052204,0.020131,0.008199,
0.056420,0.086369,0.081463,0.084872,0.088681,0.093545,0.094413,0.098701,0.106930,0.120443,0.129102,0.138330,0.151099,0.163699,0.168052,0.160578,0.144138,0.106725,0.055659,0.019511,0.007903,
0.078582,0.079705,0.088679,0.085280,0.094944,0.105590,0.107091,0.109103,0.121787,0.137287,0.154179,0.169684,0.186513,0.203590,0.209557,0.201927,0.176516,0.120967,0.056325,0.018659,0.007036,
0.097171,0.080149,0.097842,0.095244,0.096249,0.110576,0.111360,0.125957,0.147474,0.159043,0.168398,0.209880,0.232585,0.251942,0.262336,0.250800,0.207071,0.127339,0.050128,0.013438,0.006455,
nan,0.082588,0.085123,0.098339,0.123028,0.122221,0.129293,0.143447,0.163180,0.188560,0.211134,0.248219,0.272609,0.306372,0.311377,0.288074,0.211528,0.109028,0.030557,0.009459,0.004734,
0.063935,0.079963,0.097346,0.102304,0.110283,0.125112,0.149335,0.171552,0.195709,0.222079,0.252771,0.305070,0.332302,0.356300,0.356431,0.297153,0.180820,0.056346,0.015483,0.006534,0.002847,
nan,nan,nan,0.095853,0.111652,0.171865,0.139822,0.190842,0.222398,0.271347,0.279307,0.298942,0.346731,0.378914,0.365963,0.233328,0.080427,0.020952,0.009965,0.003654,0.001253,
nan,0.159915,0.138209,0.135796,0.144373,0.132091,0.126862,0.123431,0.087960,0.092842,0.084203,0.086413,0.063187,0.050565,0.040805,0.037886,0.025738,0.016284,0.019327,0.008703,0.003375,
0.162613,0.153241,0.155961,0.143164,0.138005,0.135470,0.124900,0.112671,0.110037,0.104084,0.088955,0.078154,0.062869,0.059238,0.047346,0.035070,0.028529,0.019148,0.012408,0.008060,0.003985,
0.141482,0.146568,0.141574,0.138561,0.138007,0.123503,0.121814,0.104873,0.097775,0.092780,0.083514,0.070793,0.062112,0.050311,0.041475,0.037707,0.029883,0.020662,0.012625,0.007598,0.004642,
0.122400,0.134050,0.140643,0.130802,0.125982,0.124257,0.119051,0.107339,0.098587,0.089872,0.079186,0.069956,0.061586,0.050617,0.044154,0.037816,0.030560,0.021710,0.014779,0.008419,0.004596,
0.115190,0.125276,0.127705,0.125168,0.118128,0.112854,0.106008,0.103605,0.094652,0.085290,0.077679,0.070248,0.060128,0.052567,0.046640,0.037033,0.030421,0.023755,0.015553,0.008786,0.004896,
0.122998,0.117626,0.117264,0.116613,0.110509,0.106708,0.099492,0.092777,0.089338,0.081055,0.074039,0.067165,0.059400,0.054231,0.048626,0.041220,0.033563,0.025967,0.016739,0.009158,0.004957,
0.100748,0.110466,0.103524,0.106847,0.102513,0.098267,0.094535,0.084396,0.083169,0.078082,0.072584,0.066596,0.062720,0.056587,0.052317,0.045797,0.038640,0.029325,0.018569,0.010268,0.005743,
0.107699,0.101045,0.093135,0.096865,0.094552,0.090923,0.087694,0.080855,0.078233,0.076414,0.069964,0.069789,0.066951,0.061882,0.056939,0.050977,0.042995,0.032572,0.021434,0.011877,0.006607,
0.091015,0.091148,0.082618,0.090474,0.086468,0.086469,0.081719,0.078716,0.076169,0.073867,0.072169,0.071983,0.071209,0.066652,0.062229,0.058003,0.049920,0.038664,0.025334,0.013227,0.006671,
0.095120,0.086151,0.082953,0.084369,0.082698,0.084149,0.078303,0.081588,0.077190,0.077108,0.078022,0.080272,0.077090,0.075307,0.073809,0.066994,0.058723,0.045628,0.028702,0.014804,0.007113,
0.086216,0.087383,0.081904,0.080247,0.081564,0.079458,0.080323,0.082817,0.080710,0.083881,0.085672,0.084679,0.087958,0.088724,0.089674,0.080998,0.070006,0.054428,0.034704,0.017476,0.007605,
0.084147,0.080712,0.079361,0.077993,0.080819,0.081697,0.086483,0.082971,0.088544,0.091974,0.091977,0.098930,0.100865,0.103811,0.104162,0.099717,0.084521,0.065695,0.042258,0.018466,0.008237,
0.072261,0.082476,0.077677,0.081835,0.086782,0.084103,0.089272,0.090375,0.096495,0.100998,0.109049,0.116002,0.120381,0.130491,0.131345,0.123204,0.107372,0.082303,0.048323,0.020164,0.007646,
0.069803,0.085084,0.080635,0.086281,0.086419,0.087390,0.097543,0.101242,0.110762,0.118292,0.125283,0.135106,0.147990,0.157268,0.160469,0.152955,0.133902,0.097457,0.053971,0.019439,0.007302,
0.110193,0.088665,0.087541,0.090560,0.088753,0.100800,0.104534,0.114775,0.128020,0.133597,0.148744,0.163308,0.182728,0.195833,0.199587,0.190217,0.159035,0.114671,0.050644,0.015427,0.007077,
0.057013,0.083085,0.088262,0.096428,0.094520,0.104607,0.114114,0.129755,0.138618,0.155389,0.176662,0.201121,0.216565,0.236691,0.246453,0.227545,0.186968,0.109260,0.040046,0.013166,0.005965,
0.123496,0.092749,0.092394,0.107376,0.111697,0.124959,0.125810,0.141389,0.161523,0.186686,0.207802,0.236856,0.267835,0.285042,0.294791,0.263798,0.188206,0.082861,0.031098,0.009195,0.004624,
nan,0.117943,0.097232,0.108078,0.135344,0.131875,0.149906,0.167507,0.177828,0.203775,0.242084,0.268340,0.321029,0.327244,0.319814,0.250690,0.133320,0.053339,0.014966,0.006234,0.002878,
nan,nan,0.120471,0.141947,0.176660,0.101954,0.161993,0.219590,0.169744,0.217767,0.254056,0.291331,0.351467,0.349810,0.292421,0.163655,0.094893,0.026246,0.011647,0.002739,0.001305,
nan,0.158721,0.167476,0.154756,0.133445,0.141395,0.131708,0.118317,0.112841,0.103777,0.084639,0.079727,0.070422,0.054954,0.047058,0.033496,0.026420,0.018207,0.011831,0.007590,0.003568,
0.162139,0.153889,0.150725,0.145760,0.138873,0.130362,0.123757,0.114216,0.101898,0.095064,0.079448,0.075056,0.064427,0.056414,0.040653,0.034269,0.027735,0.023430,0.017103,0.007349,0.004285,
0.150443,0.151431,0.150163,0.138602,0.135823,0.126445,0.126473,0.110080,0.104254,0.091749,0.079835,0.071842,0.064058,0.050484,0.043421,0.036053,0.028339,0.020069,0.013292,0.008032,0.004091,
0.144511,0.141700,0.135129,0.128909,0.130981,0.118218,0.110466,0.108413,0.097549,0.086186,0.080460,0.068839,0.060800,0.051004,0.045424,0.035279,0.028331,0.021523,0.013997,0.007733,0.005039,
0.127512,0.133152,0.129053,0.121437,0.116848,0.116892,0.109917,0.095665,0.093387,0.084998,0.077320,0.066378,0.058631,0.052354,0.048137,0.039998,0.031806,0.023403,0.015516,0.008393,0.004665,
0.109922,0.120629,0.116403,0.113002,0.108496,0.107905,0.100406,0.092865,0.087289,0.081820,0.073483,0.067227,0.060966,0.054087,0.047185,0.042673,0.035532,0.024927,0.016516,0.009338,0.005545,
0.108114,0.111746,0.107234,0.106372,0.102855,0.098352,0.090397,0.087227,0.084228,0.081250,0.071467,0.068252,0.062099,0.057009,0.050176,0.045861,0.037751,0.027394,0.019117,0.010429,0.005317,
0.093564,0.100516,0.094203,0.097518,0.091123,0.091047,0.084803,0.080626,0.082268,0.075252,0.072836,0.069487,0.062716,0.061591,0.054237,0.050229,0.040425,0.031869,0.021789,0.011253,0.005865,
0.103478,0.085903,0.090958,0.091904,0.088555,0.083736,0.081404,0.075923,0.079326,0.075257,0.073910,0.071031,0.067709,0.065845,0.063485,0.055944,0.047040,0.036535,0.024111,0.012464,0.006580,
0.098735,0.079223,0.085490,0.086296,0.085129,0.077200,0.080302,0.074339,0.077085,0.074978,0.077135,0.074137,0.075437,0.074705,0.072681,0.064900,0.054733,0.042993,0.028516,0.015461,0.007266,
0.100255,0.078659,0.084902,0.085719,0.079656,0.078174,0.078869,0.075021,0.081545,0.082196,0.081615,0.084007,0.086949,0.085379,0.082809,0.080372,0.066178,0.053078,0.034522,0.016776,0.007250,
0.072240,0.075712,0.085802,0.085321,0.078984,0.078939,0.079796,0.083919,0.087620,0.092320,0.092367,0.096697,0.099646,0.101767,0.100709,0.093507,0.082925,0.063998,0.039761,0.016862,0.007711,
0.082529,0.078898,0.086561,0.082338,0.083514,0.083815,0.087691,0.091764,0.100538,0.101683,0.104471,0.111951,0.119467,0.121344,0.123683,0.118411,0.099873,0.075260,0.043004,0.017305,0.008926,
0.065005,0.085014,0.088270,0.079466,0.084668,0.090470,0.094949,0.100555,0.105867,0.115503,0.121635,0.133704,0.140740,0.147567,0.149644,0.143321,0.123432,0.086769,0.045748,0.019524,0.006675,
0.066090,0.084659,0.082673,0.091279,0.089844,0.098359,0.103674,0.110239,0.123991,0.133581,0.143160,0.157040,0.168414,0.179602,0.180963,0.179984,0.145752,0.097296,0.049917,0.015361,0.007559,
0.136312,0.087090,0.082576,0.094366,0.094446,0.111853,0.115119,0.127210,0.134069,0.152994,0.171612,0.190866,0.200648,0.212789,0.221974,0.207287,0.166954,0.099511,0.038259,0.012023,0.005701,
0.090821,0.081311,0.093788,0.095924,0.110743,0.112139,0.123904,0.147492,0.161630,0.176382,0.197492,0.219964,0.246575,0.256272,0.262386,0.231643,0.165716,0.076762,0.025636,0.009097,0.004565,
0.069935,0.098745,0.100793,0.120983,0.114552,0.123495,0.142974,0.151485,0.184912,0.206802,0.222870,0.253182,0.283085,0.302103,0.279112,0.224340,0.115629,0.046684,0.015380,0.006812,0.002810,
nan,nan,0.088482,0.117987,0.129521,0.159356,0.142999,0.183874,0.208214,0.241112,0.271333,0.284536,0.306129,0.296843,0.270186,0.182097,0.086204,0.021318,0.011055,0.004514,0.001267,
nan,0.135798,0.148339,0.164157,0.138647,0.115845,0.129848,0.119852,0.099434,0.107277,0.086995,0.086038,0.060663,0.054529,0.053331,0.036559,0.028474,0.017714,0.013145,0.008770,0.004404,
0.145110,0.157472,0.152322,0.141837,0.139751,0.128362,0.121522,0.106469,0.105822,0.096257,0.081561,0.070243,0.065550,0.049158,0.043832,0.034842,0.027028,0.020393,0.014148,0.007600,0.004762,
0.186158,0.149156,0.140908,0.132072,0.135268,0.124910,0.119115,0.113227,0.098591,0.093458,0.083784,0.072611,0.062388,0.050889,0.044042,0.036558,0.030746,0.020554,0.013452,0.007298,0.004424,
0.140441,0.141854,0.134973,0.128209,0.127267,0.124039,0.116752,0.101549,0.098623,0.087914,0.080493,0.071064,0.060046,0.052436,0.046205,0.038233,0.029101,0.021154,0.013033,0.007742,0.004651,
0.132742,0.132090,0.128337,0.124955,0.117807,0.113850,0.104083,0.099926,0.091888,0.085093,0.077340,0.068734,0.060247,0.053699,0.045826,0.038598,0.031818,0.022205,0.014591,0.008386,0.004853,
0.131039,0.121516,0.120233,0.117236,0.108719,0.105030,0.098774,0.096863,0.089837,0.084450,0.073565,0.068297,0.061351,0.055513,0.047704,0.041325,0.032738,0.024802,0.016064,0.010095,0.004934,
0.119065,0.116382,0.107427,0.107328,0.099974,0.096173,0.092344,0.089078,0.083465,0.077757,0.073857,0.066370,0.060604,0.057453,0.051112,0.044029,0.034975,0.027161,0.019543,0.010042,0.005331,
0.090720,0.099771,0.096109,0.098003,0.094359,0.086873,0.088187,0.080437,0.077910,0.075272,0.070883,0.068271,0.061811,0.060845,0.055080,0.049645,0.040530,0.031851,0.020544,0.011134,0.005771,
0.094866,0.092493,0.088615,0.093445,0.089840,0.081544,0.082781,0.078178,0.075535,0.075175,0.072658,0.068703,0.067981,0.065363,0.061695,0.053645,0.045738,0.035750,0.023603,0.012868,0.006155,
0.079336,0.083249,0.083888,0.085147,0.081651,0.078759,0.078368,0.076690,0.074264,0.079588,0.077004,0.073046,0.075917,0.070972,0.067442,0.063692,0.054301,0.041982,0.027566,0.013407,0.006434,
0.082911,0.080432,0.078091,0.081218,0.078753,0.082072,0.075314,0.077290,0.080605,0.079453,0.084154,0.080997,0.087220,0.081544,0.081572,0.073981,0.063969,0.048547,0.030321,0.014143,0.007385,
0.076343,0.077799,0.080522,0.084440,0.083018,0.078874,0.081764,0.082205,0.083801,0.085516,0.090550,0.093668,0.097631,0.095794,0.098582,0.089807,0.077234,0.056654,0.035017,0.017208,0.007432,
0.080599,0.076712,0.084476,0.084320,0.087214,0.083037,0.087393,0.087921,0.094265,0.096295,0.100779,0.108297,0.110851,0.113747,0.114129,0.108253,0.093797,0.066883,0.042004,0.017970,0.006965,
0.103233,0.091027,0.091953,0.088830,0.084622,0.087798,0.091555,0.095913,0.104802,0.107879,0.118072,0.124562,0.129972,0.137557,0.139237,0.136234,0.111853,0.080800,0.043441,0.015497,0.006688,
0.070452,0.083844,0.084642,0.085409,0.092944,0.097986,0.103280,0.106709,0.115539,0.125501,0.132801,0.150912,0.155764,0.166260,0.165632,0.157364,0.131723,0.087409,0.040030,0.015523,0.006192,
0.143811,0.076599,0.096514,0.092225,0.095888,0.104377,0.111869,0.114779,0.136579,0.146639,0.157911,0.174170,0.191908,0.199945,0.193160,0.184730,0.144980,0.083414,0.038011,0.011302,0.005373,
0.099976,0.085686,0.093218,0.103752,0.109842,0.112124,0.123228,0.140674,0.151323,0.165528,0.190957,0.203036,0.225031,0.233930,0.224247,0.196599,0.136484,0.075493,0.023492,0.008890,0.005061,
nan,0.081747,0.104614,0.111672,0.127327,0.125693,0.147121,0.159158,0.176310,0.194820,0.204440,0.247444,0.259726,0.254301,0.243081,0.182732,0.111687,0.039644,0.014483,0.006839,0.002594,
nan,0.080473,nan,0.103070,0.148782,0.134017,0.150526,0.155715,0.195014,0.211218,0.229888,0.260271,0.249244,0.259882,0.215951,0.142932,0.072889,0.025021,0.007158,0.003980,0.001473,
nan,0.155595,0.153453,0.142487,0.140300,0.133626,0.125391,0.110807,0.105972,0.087881,0.092211,0.098872,0.072306,0.050464,0.054769,0.036722,0.035465,0.018716,0.013893,0.006811,0.003931,
0.165260,0.162388,0.146432,0.140122,0.138461,0.124646,0.130343,0.107971,0.103280,0.093795,0.083129,0.073394,0.059741,0.049360,0.041576,0.036818,0.028770,0.020773,0.011754,0.007633,0.003655,
0.145525,0.148490,0.148580,0.136413,0.136149,0.128653,0.117749,0.109422,0.099163,0.087885,0.080769,0.069841,0.063482,0.051020,0.045194,0.035054,0.026826,0.019048,0.012580,0.007035,0.005541,
0.156755,0.140021,0.141185,0.135598,0.126836,0.118393,0.112241,0.104550,0.095272,0.088271,0.078267,0.069960,0.059795,0.053263,0.044217,0.038992,0.028794,0.020565,0.015080,0.008478,0.004662,
0.123387,0.133310,0.126334,0.123035,0.116983,0.114644,0.108407,0.103460,0.094573,0.088368,0.076051,0.069577,0.061747,0.052981,0.045223,0.040176,0.030220,0.022859,0.014771,0.008453,0.004588,
0.123474,0.120587,0.112936,0.115352,0.111643,0.107785,0.099175,0.093325,0.088688,0.080408,0.074241,0.065048,0.062332,0.055835,0.047261,0.040693,0.033221,0.024426,0.017194,0.009563,0.004851,
0.108670,0.111159,0.107165,0.106145,0.102489,0.096900,0.093509,0.091281,0.081841,0.078929,0.071161,0.068457,0.059645,0.056068,0.050630,0.043549,0.035784,0.027690,0.018497,0.009983,0.005305,
0.110206,0.103632,0.097281,0.094666,0.095330,0.089922,0.085886,0.082507,0.079857,0.076556,0.071180,0.066552,0.065007,0.058564,0.053917,0.047311,0.039308,0.029179,0.019187,0.010616,0.005501,
0.094786,0.096069,0.091133,0.089417,0.088253,0.082595,0.079089,0.078862,0.077086,0.076798,0.071662,0.067535,0.067441,0.062179,0.058057,0.051858,0.044848,0.033357,0.021723,0.011200,0.006262,
0.095971,0.084707,0.085122,0.082259,0.080754,0.079715,0.080495,0.077644,0.077423,0.074584,0.071164,0.072724,0.073580,0.068878,0.066002,0.060583,0.051665,0.037776,0.024728,0.013670,0.006357,
0.090893,0.077368,0.082022,0.078689,0.079312,0.078842,0.077086,0.081404,0.078070,0.078568,0.077208,0.079322,0.079802,0.079908,0.077221,0.069994,0.061437,0.046404,0.030231,0.015057,0.006719,
0.085003,0.083455,0.079492,0.078805,0.079602,0.082822,0.079799,0.085506,0.083425,0.087128,0.087820,0.087751,0.095647,0.090199,0.089394,0.083618,0.072445,0.053337,0.032910,0.014581,0.007148,
0.063052,0.078952,0.083957,0.085049,0.079980,0.083412,0.085862,0.087776,0.092207,0.099924,0.100673,0.102451,0.107849,0.107835,0.105049,0.099977,0.085893,0.062254,0.037126,0.016699,0.006923,
0.064320,0.080147,0.088763,0.080251,0.087614,0.093037,0.092101,0.095017,0.101108,0.114385,0.115741,0.120655,0.129600,0.128870,0.124115,0.118703,0.100213,0.070705,0.041477,0.015338,0.006373,
0.086593,0.080891,0.098918,0.089888,0.093430,0.096873,0.096151,0.105843,0.118102,0.125894,0.129208,0.143752,0.142568,0.155121,0.148675,0.141263,0.117430,0.080901,0.037660,0.014298,0.006490,
0.078918,0.081883,0.090435,0.092922,0.093173,0.104626,0.114331,0.116191,0.126229,0.137980,0.154195,0.155558,0.179879,0.181310,0.179056,0.158876,0.126805,0.075580,0.034004,0.011763,0.004324,
0.083142,0.082283,0.095244,0.099917,0.112875,0.110832,0.121668,0.134464,0.150637,0.163148,0.168495,0.185712,0.197211,0.206917,0.202369,0.174788,0.123476,0.064967,0.023387,0.008891,0.004609,
0.094028,0.085509,0.091325,0.100826,0.113123,0.117601,0.125543,0.140942,0.159317,0.185609,0.196947,0.230963,0.229420,0.222114,0.210633,0.167031,0.095855,0.038448,0.014113,0.006043,0.002205,
