nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.589404,0.707411,0.869832,0.958149,0.988652,0.786153,0.426219,0.145249,0.068338,0.029122,nan,
nan,nan,0.051024,0.050437,0.047694,0.054914,0.049948,0.050550,0.046562,0.050053,0.045995,0.041417,0.052514,0.047674,0.040496,0.038455,0.038425,0.028234,0.021591,0.012517,0.010223,
nan,0.053660,0.055190,0.052949,0.053633,0.050255,0.051253,0.050259,0.051512,0.046982,0.047665,0.046618,0.046382,0.047459,0.044109,0.043046,0.036284,0.029677,0.023132,0.014354,0.009719,
0.056753,0.054292,0.052196,0.051930,0.050594,0.050038,0.048464,0.050657,0.049863,0.047096,0.048041,0.049504,0.047566,0.046336,0.045781,0.043774,0.040344,0.032179,0.024747,0.015604,0.009841,
0.063404,0.054944,0.052288,0.050829,0.049387,0.051176,0.049980,0.051893,0.049759,0.048517,0.049160,0.050914,0.050269,0.049267,0.048462,0.047328,0.044141,0.036683,0.027503,0.017367,0.010045,
0.058525,0.054118,0.050957,0.051568,0.051407,0.052416,0.052362,0.053228,0.051295,0.051291,0.052246,0.053216,0.054886,0.052409,0.053141,0.052333,0.048086,0.041522,0.030909,0.019057,0.011560,
0.061590,0.053776,0.051142,0.053527,0.052750,0.052662,0.054282,0.054359,0.053575,0.054482,0.057123,0.055984,0.060276,0.060081,0.061642,0.059857,0.055252,0.048071,0.035409,0.022167,0.013668,
0.053466,0.056482,0.053035,0.056379,0.055259,0.054293,0.058491,0.057014,0.057349,0.058475,0.061754,0.063046,0.066561,0.069673,0.071248,0.069002,0.065011,0.056963,0.041263,0.025153,0.016720,
0.058958,0.059846,0.054577,0.059150,0.058653,0.056291,0.062991,0.062105,0.062130,0.065317,0.069963,0.072113,0.078032,0.080597,0.083875,0.083719,0.079598,0.069071,0.050367,0.031058,0.020107,
0.062904,0.061349,0.058432,0.063051,0.063735,0.060868,0.065774,0.067920,0.068607,0.073895,0.079971,0.084486,0.092303,0.097311,0.101377,0.102186,0.097881,0.083254,0.062304,0.036795,0.022725,
0.082118,0.064760,0.062418,0.067449,0.069000,0.068432,0.072557,0.074702,0.078013,0.085259,0.094885,0.100150,0.111281,0.119262,0.125623,0.128453,0.122729,0.104806,0.077325,0.045852,0.026407,
0.094267,0.068560,0.068696,0.074539,0.074447,0.077353,0.081444,0.085712,0.092755,0.099742,0.112600,0.119283,0.134567,0.145414,0.157306,0.161100,0.153954,0.133019,0.096677,0.054827,0.031188,
0.085188,0.074624,0.076562,0.083652,0.083856,0.088553,0.092663,0.099860,0.109469,0.119472,0.134819,0.149147,0.166087,0.183415,0.199647,0.206010,0.200308,0.172323,0.120453,0.067904,0.035195,
0.073795,0.082901,0.086467,0.094389,0.096155,0.100658,0.106905,0.118609,0.129645,0.146860,0.162847,0.188265,0.208738,0.232704,0.257322,0.270164,0.262446,0.222343,0.155465,0.080710,0.041344,
0.077800,0.092605,0.103267,0.106598,0.107680,0.117620,0.126858,0.144354,0.157370,0.182304,0.202083,0.239715,0.270047,0.302196,0.332947,0.350931,0.345299,0.291536,0.188879,0.090291,0.044239,
0.092062,0.100163,0.116016,0.123505,0.124900,0.139397,0.151159,0.172897,0.194581,0.226123,0.259839,0.297948,0.350776,0.391333,0.439089,0.463031,0.458326,0.365150,0.223895,0.094760,0.047352,
0.163597,0.116602,0.133498,0.136920,0.145593,0.161375,0.183419,0.209002,0.237256,0.271821,0.323850,0.377875,0.436726,0.506280,0.568398,0.620199,0.573546,0.440830,0.228165,0.088305,0.049054,
0.119160,0.125047,0.145433,0.146462,0.174235,0.189034,0.217330,0.250553,0.290233,0.342772,0.408740,0.482726,0.556309,0.643581,0.730586,0.762130,0.682954,0.443592,0.187077,0.077674,0.043908,
nan,0.153739,0.155039,0.175509,0.186548,0.222980,0.245340,0.297832,0.340226,0.404091,0.480574,0.586702,0.694055,0.803184,0.886244,0.859697,0.654942,0.307471,0.130185,0.058458,0.033283,
nan,nan,nan,nan,0.199952,0.268411,0.318406,0.348244,0.417075,0.494017,0.610775,0.657356,0.782564,0.923788,0.930368,0.835371,0.467391,0.207389,0.088698,0.042816,0.019597,
nan,0.061019,0.053382,0.049404,0.046432,0.044734,0.050821,0.044922,0.053047,0.055100,0.041746,0.040754,0.041877,0.045191,0.048498,0.038040,0.030263,0.038730,0.022082,0.016841,0.009152,
0.054033,0.055571,0.049590,0.051548,0.051365,0.050749,0.047315,0.048781,0.047618,0.046810,0.047771,0.048764,0.043884,0.042652,0.044091,0.043171,0.036854,0.029923,0.023572,0.014330,0.008371,
0.056856,0.054425,0.051751,0.050699,0.049909,0.050288,0.049605,0.049478,0.049645,0.047562,0.045512,0.048063,0.047029,0.046042,0.045532,0.041981,0.039569,0.034127,0.024796,0.015482,0.008954,
0.053615,0.054522,0.051823,0.050322,0.051951,0.049710,0.050104,0.049071,0.049434,0.049752,0.048935,0.048700,0.049905,0.049339,0.048923,0.046016,0.041553,0.035034,0.026884,0.016448,0.010397,
0.052538,0.057332,0.052966,0.049062,0.052425,0.050739,0.051090,0.050807,0.050523,0.050966,0.051754,0.053891,0.054523,0.056160,0.054432,0.052355,0.047407,0.039899,0.030123,0.019013,0.011999,
0.047875,0.057843,0.054449,0.049331,0.053355,0.052290,0.054706,0.053889,0.052236,0.054282,0.056649,0.059605,0.060634,0.060620,0.060385,0.059012,0.054491,0.046761,0.035356,0.021983,0.014058,
0.057415,0.058732,0.056551,0.051866,0.054379,0.054640,0.058437,0.056499,0.058115,0.059226,0.062842,0.066264,0.067892,0.069106,0.070930,0.069564,0.064921,0.055510,0.042919,0.025556,0.016216,
0.058587,0.063255,0.058131,0.055494,0.057330,0.058024,0.060281,0.060311,0.062873,0.065000,0.070347,0.074062,0.076401,0.080565,0.084180,0.082364,0.076651,0.066555,0.050258,0.029840,0.018717,
0.067551,0.067316,0.057721,0.058320,0.060565,0.063603,0.065242,0.067541,0.072470,0.073773,0.080427,0.086209,0.090225,0.098318,0.101725,0.101041,0.093921,0.081570,0.060562,0.036022,0.022590,
0.056116,0.068478,0.061716,0.062496,0.067202,0.068462,0.071818,0.075763,0.081731,0.085532,0.094477,0.102139,0.107544,0.117186,0.123494,0.123690,0.117960,0.103185,0.074149,0.044259,0.025648,
0.078615,0.070029,0.067144,0.068847,0.073924,0.074922,0.082491,0.085759,0.094679,0.101330,0.110571,0.122318,0.133031,0.144152,0.154123,0.156584,0.151212,0.130758,0.093915,0.052826,0.029165,
0.088061,0.072057,0.075700,0.077359,0.083515,0.084575,0.093226,0.099095,0.110576,0.122456,0.132630,0.148042,0.165205,0.180715,0.195396,0.202403,0.194733,0.166252,0.116999,0.063886,0.033443,
0.074383,0.082160,0.083445,0.086095,0.092627,0.097962,0.107914,0.119319,0.131189,0.148945,0.166158,0.182707,0.209606,0.232680,0.252674,0.262427,0.253000,0.213155,0.146270,0.073966,0.038443,
0.069034,0.088964,0.093488,0.100087,0.109847,0.116399,0.128617,0.146059,0.160789,0.178886,0.203980,0.235056,0.265218,0.302658,0.329847,0.339861,0.329104,0.272844,0.176807,0.085507,0.045142,
0.084128,0.102363,0.106177,0.115370,0.125244,0.139382,0.153001,0.175417,0.194320,0.217549,0.255531,0.297261,0.336949,0.380893,0.427455,0.446338,0.428794,0.343817,0.204410,0.094629,0.047477,
0.104317,0.115048,0.120750,0.134302,0.138167,0.157371,0.182483,0.207120,0.238427,0.271723,0.318642,0.372800,0.437096,0.500173,0.547060,0.577263,0.537584,0.401430,0.218697,0.091645,0.048753,
nan,0.130813,0.153701,0.158016,0.169939,0.182677,0.220774,0.249694,0.278485,0.333920,0.396351,0.458291,0.539880,0.622576,0.697796,0.711542,0.609097,0.416036,0.185983,0.071784,0.043349,
0.133200,0.158483,0.166077,0.170889,0.195025,0.215464,0.250608,0.303087,0.338929,0.405509,0.482293,0.568349,0.665729,0.758136,0.818323,0.781768,0.612061,0.309220,0.113837,0.054730,0.028361,
nan,nan,nan,0.184897,0.228958,0.243018,0.318026,0.322588,0.352896,0.420388,0.537138,0.581917,0.719207,0.815203,0.883570,0.741797,0.418769,0.160175,0.080013,0.034617,0.017889,
nan,0.061027,0.057713,0.047212,0.058179,0.041721,0.047880,0.046426,0.048432,0.048503,0.051591,0.051206,0.045066,0.049383,0.049723,0.039740,0.035487,0.031040,0.019764,0.014947,0.007651,
0.048355,0.058311,0.054890,0.053286,0.051931,0.049027,0.047882,0.051435,0.048654,0.049920,0.043875,0.049035,0.045868,0.044883,0.044102,0.038856,0.036418,0.030273,0.021870,0.014651,0.008579,
0.051226,0.054489,0.056559,0.049537,0.051417,0.050881,0.048532,0.049224,0.047618,0.048478,0.045771,0.046226,0.045876,0.046077,0.044919,0.043365,0.037621,0.031320,0.024285,0.015041,0.009216,
0.053275,0.053181,0.054996,0.049996,0.050294,0.049527,0.050710,0.049303,0.049699,0.049575,0.049544,0.050566,0.050975,0.052057,0.048594,0.046763,0.042012,0.035168,0.025401,0.016518,0.010798,
0.049703,0.051359,0.054782,0.051111,0.050351,0.050609,0.053703,0.048576,0.050760,0.052016,0.054288,0.054203,0.052903,0.054521,0.053275,0.052499,0.047412,0.039840,0.030091,0.018761,0.011972,
0.060513,0.053095,0.055409,0.052861,0.052248,0.052542,0.053591,0.051966,0.053836,0.054897,0.057151,0.059597,0.058252,0.059935,0.062023,0.060192,0.054326,0.046168,0.035015,0.020454,0.013396,
0.065131,0.055185,0.054819,0.054157,0.054892,0.054659,0.056143,0.056366,0.058653,0.058435,0.062884,0.063777,0.065208,0.068655,0.072246,0.069171,0.063103,0.054841,0.039855,0.024159,0.015433,
0.057970,0.059059,0.056038,0.056381,0.058505,0.056834,0.060384,0.062073,0.063758,0.066850,0.069065,0.071254,0.076197,0.079901,0.084524,0.081030,0.075402,0.064698,0.048297,0.029319,0.018073,
0.057725,0.062406,0.057339,0.061025,0.061267,0.060942,0.066333,0.068663,0.068936,0.074915,0.079437,0.082803,0.087570,0.094949,0.099946,0.097614,0.092481,0.080324,0.059176,0.035196,0.021084,
0.072065,0.066319,0.063603,0.064433,0.066784,0.066771,0.072584,0.075859,0.078871,0.084824,0.091169,0.099652,0.108829,0.113570,0.120496,0.122960,0.116049,0.099189,0.071598,0.041407,0.023960,
0.060536,0.071772,0.070365,0.074537,0.073894,0.074971,0.081924,0.085301,0.092321,0.100163,0.106996,0.119372,0.132043,0.141299,0.148871,0.152375,0.146366,0.123538,0.089331,0.050051,0.028044,
0.107815,0.076028,0.078278,0.084199,0.080994,0.086408,0.095464,0.097806,0.109869,0.117452,0.132222,0.144226,0.164405,0.177724,0.186517,0.194212,0.185729,0.157734,0.112113,0.061615,0.033525,
0.090466,0.077247,0.089169,0.094930,0.093034,0.102710,0.109542,0.116168,0.135161,0.144206,0.158849,0.179218,0.200452,0.220740,0.241931,0.249606,0.239316,0.201194,0.139567,0.074617,0.038866,
0.088250,0.090012,0.098302,0.103279,0.107002,0.118830,0.129768,0.144633,0.158124,0.177505,0.198647,0.222077,0.252496,0.286696,0.311608,0.324149,0.310023,0.255627,0.172357,0.081734,0.041740,
0.069950,0.102504,0.106495,0.119440,0.124180,0.139631,0.150327,0.168911,0.194959,0.213858,0.244529,0.283777,0.317506,0.367717,0.398536,0.415216,0.395588,0.319140,0.189423,0.080774,0.044992,
0.140209,0.118313,0.113769,0.135295,0.144386,0.159143,0.181187,0.203839,0.232143,0.262216,0.306025,0.353888,0.403992,0.458654,0.508311,0.522606,0.486072,0.353390,0.183139,0.084598,0.043887,
0.120120,0.134143,0.137271,0.153204,0.167681,0.190156,0.215767,0.241830,0.273442,0.318439,0.377880,0.432629,0.502778,0.575039,0.628417,0.639335,0.538998,0.331371,0.165510,0.069874,0.041461,
nan,0.158768,0.159448,0.171525,0.198129,0.210322,0.240186,0.292132,0.327437,0.390999,0.447713,0.525664,0.607584,0.683982,0.732267,0.673109,0.479474,0.267601,0.110236,0.051963,0.029488,
nan,nan,0.129025,0.176495,0.253127,0.208480,0.296864,0.287582,0.333208,0.383035,0.484533,0.587355,0.708450,0.738877,0.764108,0.589077,0.397480,0.151184,0.079120,0.038229,0.017938,
nan,0.055180,0.053600,0.048449,0.052146,0.049813,0.049233,0.048843,0.053389,0.039193,0.041544,0.044068,0.044962,0.047325,0.040122,0.048658,0.031407,0.030124,0.023824,0.017906,0.008921,
0.058803,0.054996,0.053926,0.050279,0.052722,0.051199,0.051207,0.048308,0.047409,0.046870,0.044794,0.045370,0.044573,0.044131,0.043044,0.040339,0.037865,0.030885,0.022577,0.013432,0.007472,
0.054338,0.055049,0.055773,0.050967,0.049933,0.051349,0.050873,0.048995,0.047874,0.048212,0.047729,0.046974,0.047813,0.048805,0.044629,0.041477,0.038636,0.032125,0.022792,0.014890,0.009927,
0.053696,0.052474,0.051905,0.051539,0.051458,0.050233,0.051324,0.047474,0.050073,0.050526,0.049345,0.050675,0.049255,0.050473,0.047598,0.046360,0.041722,0.034357,0.026319,0.016087,0.010703,
0.054086,0.054877,0.053795,0.052364,0.052190,0.050668,0.049517,0.052389,0.052049,0.049309,0.052820,0.053917,0.053929,0.053462,0.054564,0.051172,0.047305,0.038992,0.030038,0.017893,0.011121,
0.049959,0.056576,0.054751,0.050918,0.053004,0.051756,0.053120,0.055016,0.053461,0.054724,0.055570,0.056583,0.058719,0.059204,0.060597,0.057981,0.053032,0.045156,0.032962,0.020880,0.012836,
0.060503,0.057049,0.058402,0.053877,0.055330,0.054339,0.056430,0.056978,0.057304,0.059248,0.060263,0.061325,0.064208,0.067050,0.069844,0.067892,0.062220,0.052245,0.039584,0.024653,0.015497,
0.055152,0.060145,0.059090,0.059030,0.057744,0.056658,0.060241,0.062721,0.062041,0.065831,0.069139,0.070573,0.073948,0.078891,0.081522,0.079635,0.074369,0.064573,0.046834,0.028761,0.016812,
0.063245,0.065111,0.063818,0.063269,0.061660,0.062215,0.065726,0.067020,0.070061,0.074525,0.078788,0.083073,0.087528,0.093300,0.095496,0.096015,0.091797,0.076446,0.055879,0.034585,0.019919,
0.058295,0.067141,0.066608,0.066102,0.068578,0.067375,0.072152,0.073852,0.079216,0.085866,0.091537,0.095062,0.104220,0.112458,0.115860,0.114545,0.111165,0.095141,0.069639,0.041860,0.023612,
0.064941,0.071595,0.070355,0.072298,0.074482,0.075707,0.082070,0.083948,0.091067,0.100622,0.108704,0.115836,0.126473,0.136143,0.143103,0.143518,0.140825,0.118539,0.086225,0.049857,0.027887,
0.068959,0.076831,0.082116,0.077400,0.081594,0.087149,0.091712,0.098828,0.107628,0.117733,0.129089,0.141839,0.152559,0.169392,0.179607,0.184599,0.175470,0.147810,0.108452,0.056407,0.031793,
0.104214,0.086155,0.089439,0.085507,0.094563,0.098819,0.107723,0.116754,0.127346,0.139301,0.155496,0.177656,0.193277,0.212614,0.225869,0.231496,0.224935,0.188183,0.128619,0.063682,0.035470,
0.086294,0.090133,0.097025,0.099741,0.106636,0.114450,0.123498,0.136584,0.156456,0.168951,0.193795,0.220777,0.241506,0.263119,0.286894,0.295058,0.286001,0.231474,0.147053,0.075988,0.038718,
0.080510,0.098608,0.108973,0.116057,0.126788,0.136391,0.152557,0.166796,0.182575,0.205953,0.243045,0.275365,0.303929,0.338463,0.370193,0.380299,0.356312,0.275235,0.170265,0.080562,0.041659,
0.116006,0.118838,0.125088,0.136277,0.141283,0.155989,0.172273,0.199109,0.223645,0.255687,0.292621,0.331982,0.376972,0.421940,0.469408,0.474773,0.422162,0.311362,0.168267,0.073644,0.041873,
0.128936,0.119323,0.142780,0.140871,0.170679,0.189685,0.212902,0.228139,0.261197,0.313225,0.356524,0.407218,0.476887,0.529505,0.566116,0.551631,0.469813,0.292283,0.141024,0.065750,0.039363,
0.136357,0.140377,0.138182,0.165308,0.183533,0.212150,0.239827,0.269175,0.313551,0.363536,0.417857,0.495693,0.567933,0.628416,0.639049,0.589725,0.418771,0.230617,0.107925,0.050393,0.028801,
nan,nan,0.147895,0.229650,0.202792,0.222941,0.266693,0.301827,0.359289,0.415437,0.487602,0.580434,0.650735,0.675926,0.648647,0.555670,0.320386,0.145188,0.077353,0.032147,0.014409,
nan,0.068786,0.049319,0.054423,0.053453,0.044119,0.051009,0.049027,0.053716,0.046290,0.043933,0.050386,0.049240,0.046763,0.034825,0.037717,0.043349,0.032160,0.024222,0.015091,0.009460,
0.058818,0.056637,0.057016,0.052303,0.052103,0.049179,0.045775,0.048410,0.046812,0.046648,0.046552,0.044932,0.045289,0.043092,0.042906,0.038819,0.037097,0.030521,0.023151,0.014843,0.008918,
0.071371,0.052611,0.052168,0.052836,0.050592,0.048873,0.052485,0.046130,0.052045,0.050624,0.046843,0.048956,0.049244,0.047215,0.045348,0.043212,0.038140,0.030655,0.023326,0.014762,0.009011,
0.067380,0.054119,0.055268,0.053318,0.051628,0.049837,0.048154,0.050971,0.049466,0.046451,0.049546,0.050272,0.048908,0.049458,0.050497,0.045663,0.041970,0.035051,0.025279,0.016592,0.010109,
0.062109,0.055465,0.054446,0.050615,0.050911,0.050206,0.052001,0.052026,0.050533,0.051704,0.052475,0.051977,0.053642,0.052051,0.052258,0.050707,0.045876,0.038718,0.028204,0.017692,0.010885,
0.058959,0.054839,0.055208,0.053768,0.053847,0.052685,0.053449,0.052101,0.054508,0.055065,0.055578,0.055371,0.057222,0.058736,0.060670,0.057057,0.052583,0.043283,0.032756,0.021209,0.012909,
0.053847,0.057828,0.057708,0.057686,0.054378,0.054952,0.055276,0.057281,0.056305,0.059234,0.062078,0.062993,0.065403,0.066553,0.068460,0.065873,0.061028,0.052675,0.038374,0.023913,0.014263,
0.075275,0.057945,0.058883,0.061595,0.058107,0.059936,0.059227,0.061138,0.061636,0.065555,0.069343,0.071410,0.073189,0.078086,0.078335,0.076381,0.073222,0.060757,0.045533,0.028994,0.017178,
0.065247,0.061971,0.062930,0.061378,0.061641,0.064556,0.064143,0.066641,0.068385,0.072741,0.078112,0.081936,0.086068,0.091041,0.093272,0.090439,0.086002,0.075301,0.055912,0.033158,0.019818,
0.076166,0.066902,0.066907,0.067196,0.067154,0.069647,0.070749,0.074545,0.076967,0.084203,0.088795,0.095669,0.101483,0.105534,0.110158,0.111266,0.106483,0.090791,0.065669,0.037395,0.023615,
0.067161,0.070323,0.072364,0.071697,0.074419,0.076841,0.077464,0.086095,0.088873,0.096321,0.105168,0.111969,0.120127,0.130421,0.136193,0.138629,0.130609,0.110255,0.080176,0.044040,0.025578,
0.066307,0.076627,0.078978,0.079545,0.081481,0.087094,0.087778,0.099635,0.103485,0.114299,0.124235,0.137786,0.147295,0.160159,0.167049,0.171838,0.166638,0.137293,0.096249,0.055014,0.029576,
0.086172,0.082023,0.088577,0.086784,0.095629,0.097642,0.102993,0.114214,0.124357,0.135448,0.152001,0.168807,0.185734,0.200026,0.215298,0.218047,0.205839,0.171344,0.119930,0.062917,0.033545,
0.117098,0.092721,0.102172,0.096160,0.108816,0.115094,0.126140,0.134909,0.149787,0.163776,0.182250,0.206648,0.230721,0.252618,0.272533,0.275326,0.255590,0.209501,0.135579,0.066711,0.036747,
0.097792,0.111519,0.107615,0.110843,0.125258,0.125447,0.144772,0.159854,0.179228,0.200300,0.224116,0.254749,0.290713,0.319943,0.341601,0.339995,0.313816,0.245888,0.146142,0.074360,0.037148,
0.106347,0.109177,0.121707,0.123910,0.142114,0.147685,0.169851,0.192832,0.215847,0.239360,0.274768,0.318346,0.361307,0.401049,0.419159,0.408111,0.367640,0.267110,0.152328,0.067608,0.038755,
0.096892,0.136048,0.137877,0.147940,0.154081,0.181414,0.200261,0.235065,0.256403,0.291463,0.338784,0.388483,0.432725,0.474817,0.497874,0.481812,0.403632,0.263837,0.129479,0.059478,0.035118,
nan,0.148457,0.142669,0.155942,0.175277,0.213315,0.229877,0.256499,0.302109,0.353265,0.414097,0.466102,0.511081,0.542826,0.553602,0.505056,0.376199,0.203299,0.098670,0.048627,0.029488,
nan,0.173787,nan,0.257850,0.193821,0.213710,0.260423,0.292662,0.358171,0.390592,0.502069,0.460074,0.557162,0.601719,0.591369,0.479684,0.297814,0.130459,0.075116,0.037836,0.018065,
nan,0.058059,0.059101,0.054236,0.054968,0.047633,0.050402,0.050658,0.055317,0.047915,0.043929,0.056144,0.038563,0.041826,0.054802,0.035872,0.038105,0.030897,0.022533,0.012687,0.008189,
0.069124,0.054752,0.056344,0.052954,0.051979,0.054134,0.050634,0.051609,0.049433,0.046700,0.045122,0.044855,0.041646,0.046046,0.043985,0.040252,0.034991,0.029097,0.021673,0.013423,0.008510,
0.058137,0.055935,0.053079,0.053444,0.050804,0.051898,0.046702,0.049811,0.049779,0.048451,0.048001,0.047591,0.046074,0.047310,0.043995,0.041905,0.038287,0.031249,0.022926,0.013847,0.008880,
0.057582,0.054140,0.051605,0.050907,0.049697,0.048601,0.050136,0.050146,0.048066,0.049429,0.050518,0.050959,0.050167,0.048279,0.047228,0.045985,0.041463,0.032823,0.025192,0.016124,0.010104,
0.062389,0.053623,0.054084,0.054032,0.053378,0.051824,0.050952,0.048796,0.050942,0.052640,0.051780,0.052038,0.050847,0.053266,0.053434,0.051899,0.045446,0.036566,0.027529,0.017812,0.011425,
0.066473,0.054568,0.054089,0.056500,0.054833,0.053640,0.054132,0.053820,0.052724,0.053080,0.055862,0.056696,0.058121,0.058473,0.058957,0.055217,0.051593,0.044179,0.032530,0.020834,0.012455,
0.053806,0.056927,0.055923,0.057601,0.058115,0.054554,0.057605,0.056169,0.056704,0.059191,0.060179,0.063264,0.061987,0.065195,0.065784,0.063236,0.060069,0.051237,0.037451,0.024006,0.013788,
0.055867,0.056546,0.057709,0.057434,0.060095,0.058583,0.058778,0.061636,0.060681,0.064211,0.066621,0.069618,0.072407,0.074416,0.076475,0.074463,0.069784,0.060016,0.043737,0.026215,0.016362,
0.060233,0.059641,0.059780,0.060869,0.060842,0.062168,0.063321,0.064620,0.065571,0.072870,0.074803,0.079579,0.082400,0.088006,0.088230,0.087787,0.083529,0.070049,0.050304,0.030223,0.018552,
0.066004,0.063336,0.064756,0.066645,0.065404,0.068282,0.069863,0.074366,0.073517,0.080511,0.086230,0.091979,0.097166,0.106450,0.109392,0.106803,0.100808,0.083142,0.062088,0.036516,0.021617,
0.077601,0.067349,0.069900,0.072096,0.072384,0.075060,0.078871,0.083482,0.087116,0.091690,0.101461,0.110883,0.117748,0.125379,0.128598,0.131481,0.125336,0.104730,0.076428,0.044423,0.024991,
0.065920,0.076814,0.078643,0.079391,0.080378,0.085786,0.089353,0.097383,0.103304,0.110221,0.121069,0.131992,0.144400,0.155124,0.160507,0.162127,0.151839,0.128299,0.090436,0.048145,0.027113,
0.087381,0.083204,0.087188,0.088871,0.088595,0.093898,0.107094,0.111958,0.119511,0.132058,0.142897,0.163129,0.179671,0.191523,0.194185,0.197531,0.185867,0.151938,0.103574,0.058208,0.031655,
0.104881,0.094458,0.096922,0.096630,0.105781,0.111233,0.120811,0.131691,0.144652,0.158970,0.179115,0.199425,0.215394,0.233145,0.245164,0.246712,0.229932,0.183177,0.124250,0.062413,0.035161,
0.089599,0.101691,0.116818,0.112207,0.125288,0.132355,0.141078,0.153246,0.168918,0.189762,0.219147,0.241079,0.263018,0.285574,0.305136,0.309113,0.275378,0.216777,0.131461,0.068144,0.036494,
0.129162,0.115250,0.115357,0.126160,0.144061,0.146915,0.165528,0.186881,0.201483,0.234003,0.260904,0.292966,0.318021,0.352851,0.377952,0.371480,0.325891,0.234945,0.135732,0.063977,0.036285,
0.095813,0.129354,0.119443,0.154485,0.152691,0.182456,0.190693,0.212052,0.239508,0.280979,0.313930,0.349144,0.392305,0.422911,0.440314,0.405675,0.347326,0.227583,0.120619,0.055925,0.031899,
0.120865,0.123276,0.149148,0.170826,0.175299,0.200294,0.225984,0.252559,0.286732,0.325299,0.370719,0.403751,0.459362,0.488968,0.476090,0.431141,0.313721,0.181947,0.086564,0.046084,0.025909,
