3.447267,2.627584,2.296751,3.196150,3.352387,3.880190,3.030029,3.291550,8.770573,24.028641,4.861400,4.223986,4.035528,12.817580,2.867637,2.101973,2.099667,1.788530,0.944412,1.117762,0.437407,
2.385622,3.176675,2.609142,3.170238,3.427488,3.301116,3.619215,2.860121,6.654875,3.843499,4.957321,4.103658,6.510282,11.170379,3.605330,2.445318,2.232594,1.726812,0.969945,1.063543,0.616156,
1.800325,3.204870,3.050777,3.228565,4.166779,3.316826,5.694090,3.199216,14.242552,3.620581,5.762065,4.832732,8.995320,4.160107,3.174579,2.572856,2.373682,1.689677,1.134065,0.914234,0.719078,
2.213362,2.711649,4.159343,3.418162,4.888604,3.963902,5.670601,3.237213,7.379600,4.678748,4.430766,6.542510,12.457669,4.824409,2.959348,2.721558,2.557455,1.768996,1.391063,0.936692,0.643714,
1.922740,3.346216,3.303200,5.840096,5.361669,5.016230,3.868304,5.035697,5.442361,5.381971,4.430522,10.663130,6.691787,6.908411,6.074349,2.811089,2.385902,1.938523,1.328061,1.061831,0.584418,
1.746183,5.172346,2.640949,7.583316,3.170928,7.525300,3.760794,5.599864,4.715917,4.721383,4.463008,17.352085,6.032487,3.798571,8.810055,3.093441,2.326368,1.851916,1.023669,0.928154,0.504144,
2.541864,3.700614,3.880781,4.362838,3.614289,3.897906,3.597537,6.004869,4.257979,4.530471,16.994371,6.785902,12.607923,3.859270,3.379598,2.917784,2.189280,1.463341,1.142759,0.672666,0.396887,
4.817772,3.636330,2.533691,4.344618,4.766403,2.942728,4.023438,5.774381,3.857205,4.372599,33.771599,7.875103,4.806022,3.150085,2.839273,2.724470,2.380508,5.749215,0.574554,0.537781,0.202336,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077003,2.442387,4.416999,3.744722,3.359157,1.847178,3.062211,0.465858,0.410899,0.154924,nan,
nan,nan,3.120745,2.502608,3.918353,16.049263,2.261141,2.983879,3.370990,2.821330,6.629799,2.198346,2.115969,1.985578,15.266034,2.079853,1.081207,0.753729,0.586119,2.444612,0.403744,
nan,3.458010,3.478444,2.974641,3.454326,3.255931,3.567958,3.523272,2.887752,2.714129,2.672021,2.780698,2.773022,1.950430,2.125178,2.370208,1.531897,1.287146,0.727552,0.957807,0.384564,
1.855360,3.628628,3.292479,3.007127,3.226446,3.439052,2.982342,3.754099,3.230631,3.585403,2.514411,4.431509,2.535332,2.418771,2.016296,2.176908,1.494550,1.214455,0.848172,1.301499,0.595666,
3.636867,4.028037,3.134312,4.885841,2.903643,3.177502,2.965777,3.051627,3.564605,3.859050,3.436629,3.707222,2.654340,2.473102,2.201914,2.740045,1.414087,1.131222,0.735807,0.785890,3.347571,
4.033655,4.888384,3.323577,4.457119,3.006009,2.561775,2.968030,2.983885,3.771417,3.941421,3.177084,2.609118,2.729808,2.357595,2.267262,2.928073,1.555558,1.265223,0.859991,0.559449,2.540012,
2.362726,4.013646,2.858732,4.376419,3.311783,2.594900,3.046143,3.232748,3.361120,4.960558,3.477913,2.668607,2.969198,5.546430,2.326729,4.882461,1.939820,1.101296,1.013751,0.485849,2.020235,
2.041833,3.479793,3.267889,3.482927,3.275044,2.870148,3.188020,3.641380,3.426607,6.922231,3.163562,2.814306,3.442569,3.815593,3.454575,5.870629,1.641714,1.203289,0.980736,0.431561,0.565871,
2.038802,4.020510,4.463124,2.636945,2.911677,3.147939,2.828623,4.455778,3.323291,10.749234,3.195819,2.872908,4.619955,3.711002,3.299346,1.982995,1.617443,1.204632,0.962584,0.545127,1.551262,
2.745773,4.447198,5.306085,2.753349,2.804443,3.749334,3.021374,4.718766,3.452303,3.372444,3.217984,3.131604,3.542138,3.622087,2.993042,2.152359,1.662304,1.347907,1.089272,0.913161,0.464619,
3.789765,3.786556,3.253416,2.494240,3.064618,3.525064,3.105169,3.693736,3.475239,3.356076,3.343052,3.178941,4.043993,3.460121,2.873138,2.350079,1.727661,1.323432,1.334810,0.983685,0.452490,
2.463776,3.383561,3.174444,2.860477,3.323598,3.173495,3.346989,3.354996,3.858042,3.461210,5.662910,3.636023,4.036933,3.141635,2.924891,2.607014,2.104666,1.541121,1.398585,0.978315,0.866601,
1.322852,3.328548,3.509768,3.404970,3.815457,4.103576,3.955255,3.191479,3.776499,3.990729,4.319141,3.378895,4.320530,3.609911,3.125796,2.855755,2.266079,8.436328,1.341653,2.864576,2.027860,
3.425091,2.894421,3.074331,3.703183,4.319541,3.345379,4.533143,3.211252,4.101619,8.525712,5.615278,3.642501,4.415535,3.652481,3.114024,3.266819,2.632937,9.247143,1.413102,2.849700,0.448139,
2.437208,3.328722,2.881505,3.407848,3.516898,3.285186,3.616277,3.354187,24.251787,7.620695,8.455614,4.556759,4.637078,5.307828,3.236326,2.501889,3.352628,4.389521,1.370650,1.180163,0.557468,
2.458714,3.106465,3.490250,5.455874,3.505343,4.549330,4.005984,3.778444,8.800259,5.543210,10.359486,5.806656,5.257686,6.208599,3.257403,3.672428,3.125465,2.083737,1.442834,2.686511,0.570271,
3.072742,2.575539,3.550077,4.005387,3.491329,4.668824,3.650605,20.608103,7.994308,4.925063,3.925551,5.935146,4.403945,3.592518,3.434391,2.779819,4.939263,1.676483,3.177477,0.615454,0.468748,
7.353446,2.812306,4.456684,3.996769,2.882460,4.527934,4.597686,8.288067,5.502920,7.231982,5.985304,7.556593,11.309788,4.146613,3.823834,3.934978,2.606808,1.925449,1.184447,0.679607,0.506491,
nan,7.400659,3.158112,3.159338,7.623109,4.606528,10.853156,4.763135,39.837009,7.145634,5.005177,6.457499,3.704269,4.130136,3.626282,2.811960,3.879238,1.085009,0.703154,0.344069,0.275571,
nan,nan,nan,nan,3.174237,4.563026,3.887954,8.699924,3.309775,3.775988,4.937293,9.275577,4.070548,2.765240,3.179533,2.097582,1.026840,2.572181,0.483996,0.809899,0.056519,
nan,2.435807,4.104944,2.129063,2.776618,3.374755,2.852946,3.270926,2.817730,3.091246,5.114485,2.554186,3.587598,2.568773,2.962322,1.773050,1.245011,1.396692,0.700159,0.669499,0.322956,
2.766980,2.695592,2.976380,3.012611,3.197245,3.462706,3.723368,4.643205,2.960556,3.471489,2.450487,4.787876,2.499347,2.768564,2.260558,2.236098,2.871995,1.438094,0.748508,1.729457,0.827769,
3.319156,3.128254,2.968506,4.611081,2.922392,3.239737,3.036051,2.868666,4.625144,3.311269,3.657464,3.011280,2.877418,2.337654,2.617108,1.979752,1.447003,1.034558,0.707958,0.483745,4.001004,
2.471895,3.369623,3.112104,3.153383,3.207513,2.744237,4.777441,3.080153,3.426497,3.066415,5.386270,2.616107,3.219330,30.871336,2.727820,2.131477,1.962219,0.897870,0.741564,0.584858,0.303577,
2.611553,3.529678,2.886433,3.152533,3.152989,5.121971,4.874573,3.842634,2.637694,3.081846,3.724390,2.654163,2.803013,12.276906,2.149258,2.160206,1.819205,1.160445,0.772442,0.488833,0.559696,
3.115961,3.198033,2.701761,3.592985,3.856635,6.553442,4.025258,3.924286,11.279637,3.165950,2.897840,2.733769,2.839847,3.004505,2.713717,1.816317,1.409433,1.162826,0.878482,0.811376,0.532070,
2.429708,2.757346,2.817970,3.292168,3.643265,6.476778,3.244792,3.650728,6.472340,3.708393,3.189394,2.736918,3.006212,2.966297,2.937969,1.915723,1.617633,1.179658,0.997039,0.740851,0.478303,
1.807186,2.765532,2.849526,2.983708,3.271696,4.729928,2.830315,3.902364,3.611044,3.342834,3.055120,2.841442,2.909000,2.796407,2.614787,1.844193,2.013983,1.229609,1.221804,0.591551,0.526010,
2.254930,3.007406,3.341527,3.013667,2.971613,3.224475,2.960452,4.511842,3.350587,3.090381,3.357451,3.113211,3.269356,2.378592,2.910216,1.658756,1.988180,1.380544,1.743961,1.969326,0.527075,
2.778025,3.210988,7.689872,3.228483,2.661283,3.898437,3.262300,4.570846,3.723150,3.385412,4.218945,3.525086,3.511350,3.287945,3.409919,2.023693,1.811907,1.513213,0.965594,2.361732,0.443440,
2.265802,15.127049,2.886881,3.221151,2.967615,3.758706,3.661142,3.332812,5.804447,3.855111,3.444442,3.107386,4.472154,3.504261,3.414265,2.102898,1.832455,3.468492,1.162942,2.456254,0.748576,
2.645797,8.240629,3.294049,3.259354,3.267170,3.249575,3.241501,3.195429,7.096430,3.397206,3.494484,3.717136,6.721581,3.579792,3.635286,2.796723,1.855309,2.212111,1.223776,0.651059,0.773396,
3.914217,5.382393,3.509008,3.921410,3.170718,2.980770,3.307707,3.343761,10.464768,6.248651,3.768727,3.679004,7.995392,3.775314,3.413534,4.326200,2.421747,3.226576,1.374866,0.694313,1.064260,
2.389151,3.430607,3.526513,3.977891,3.678635,3.331226,3.465370,3.948119,13.637415,3.761239,7.761538,4.444194,12.698421,4.170058,3.398672,3.162540,2.372410,2.503633,1.169753,1.006775,1.082596,
2.992611,3.648692,4.573041,3.649667,3.463304,3.762779,3.261530,3.884955,4.481509,15.895579,3.861382,6.520555,5.128804,3.781475,4.711005,3.068340,4.895118,2.019076,1.528827,0.816926,0.487831,
2.717485,3.077333,4.422431,3.688847,3.465843,4.347659,3.667702,5.182796,31.235655,4.381399,5.043690,13.101449,3.940724,4.671315,4.077293,2.996655,2.875379,2.507857,0.998528,0.805159,0.475039,
nan,3.781479,3.240836,3.883415,4.958173,4.132094,4.560708,3.792732,6.779266,7.806673,4.979448,6.027876,4.515402,3.637141,3.075913,3.705070,2.664191,1.452792,1.362458,0.571095,0.375640,
1.565336,3.570379,3.691128,2.627139,3.968471,3.608518,34.386967,3.217899,6.121040,4.657182,18.773312,4.039797,4.557463,4.275211,3.041890,4.715737,1.994266,1.667238,0.884115,0.314426,0.276895,
nan,nan,nan,4.413603,3.815077,2.903857,2.150801,3.204482,7.291322,12.426228,4.762010,7.275711,4.533151,4.476670,2.154357,1.649371,1.029028,1.091915,0.688534,0.240070,0.639416,
nan,2.175030,2.532562,2.977937,3.215229,2.277248,2.506690,3.243969,2.988723,2.405352,3.688298,3.783187,2.446503,2.214388,6.596304,3.113213,2.018059,0.782519,0.780064,0.671344,0.371513,
3.834580,2.576659,3.957417,5.065873,3.156706,4.478886,2.937672,3.008749,5.067670,3.493608,2.278732,4.009434,2.246699,2.366906,1.658865,1.418609,1.230311,0.949408,0.909463,0.449170,0.278448,
2.650512,2.626616,3.079875,3.225120,3.196249,4.198745,3.869884,3.722438,2.997758,2.768593,3.591953,3.207875,3.243705,30.683159,2.376842,2.214387,1.875034,0.944764,0.835922,0.554305,0.341699,
3.391380,2.810174,3.966149,3.522448,3.499106,6.300587,3.472120,3.652841,2.925872,2.979473,2.939091,2.340739,2.940229,3.287149,2.106422,2.250552,1.340310,1.206741,0.726464,0.868401,0.476610,
2.308257,3.041098,4.711141,3.295675,3.647320,3.861830,3.420156,2.966533,7.748931,3.267087,3.617634,2.748235,2.992349,2.565867,2.196210,1.964563,1.352578,1.273153,0.947359,0.656379,0.390570,
2.360568,2.944793,3.705244,2.927717,2.459250,3.921000,2.823621,2.815777,4.035897,3.268465,3.248626,3.305911,2.660479,2.936144,2.655315,1.841568,1.641645,1.168803,0.937590,0.523507,0.489164,
2.220339,2.753873,3.310008,2.723324,2.979179,3.353667,3.212870,2.968447,3.071180,2.975577,2.705182,3.086741,3.225626,2.790529,3.902004,1.835874,1.667418,1.295914,1.235268,0.604004,0.534173,
2.012256,2.715151,3.337444,2.372265,3.981773,3.458313,3.294456,2.976904,2.959615,3.003648,3.259487,3.106971,3.982884,2.533747,4.590569,1.767174,1.449175,1.649909,1.126572,1.576717,1.475789,
2.096076,2.848910,3.188974,2.444306,4.894944,3.004409,3.079959,3.028255,2.926000,3.275688,3.442443,2.942555,5.144011,2.755374,3.556111,1.919814,1.501915,1.179811,0.961452,0.806567,0.347710,
1.900262,2.754728,3.796444,2.454205,4.313411,3.816842,3.298135,2.650178,3.509517,3.335505,3.827739,3.190467,5.589447,3.932350,2.501420,2.101427,2.317060,1.915814,1.018381,0.862854,0.457376,
2.897257,2.546126,4.691264,4.079371,4.845538,4.332979,4.137452,2.788256,3.442894,4.517766,4.461831,3.625668,6.628905,4.452246,2.672072,6.578628,2.445001,2.290783,1.617642,0.900794,0.473798,
2.842933,2.377949,5.541151,4.076671,4.004905,6.946161,3.865937,3.468954,3.681465,4.581442,4.636838,3.561738,7.446159,3.298424,4.356857,4.098604,1.866253,2.420872,1.140644,0.791123,0.513295,
1.620912,3.806628,5.209563,3.283983,4.657180,6.761105,4.130738,3.310476,3.963395,4.899987,5.010984,3.440608,6.371365,3.735147,5.287262,2.639147,2.756997,1.867699,1.031805,1.100320,0.571524,
2.853339,4.142979,4.797047,4.139710,4.295084,5.804475,3.560048,3.098329,4.999097,5.294813,4.664742,12.036297,5.463998,3.686988,3.662839,2.601499,2.948640,1.825826,1.367824,0.932283,0.466884,
2.545074,2.684488,3.215657,3.641937,3.788707,4.533424,4.020792,4.360296,4.814618,5.664710,5.569464,4.427406,3.651272,3.453007,4.767310,3.091615,3.164295,1.561340,1.155216,0.773161,0.639318,
4.709486,4.605335,3.562369,3.389922,5.306757,3.855829,3.258872,3.570748,4.994992,7.680324,4.727050,12.155459,7.408147,3.981709,3.452765,2.930432,3.060338,1.747316,1.964818,0.873462,0.617566,
3.562275,4.987356,4.112761,3.115706,3.922515,3.826010,3.411314,4.654367,8.146824,4.448340,9.584381,6.722854,3.711706,3.911386,3.678833,3.618947,2.397547,1.097953,0.757557,0.605801,0.420163,
nan,2.432774,3.388729,3.823914,3.636472,3.332678,3.486626,5.700064,5.993474,3.380934,7.875172,5.832609,3.667263,3.780000,2.799515,3.025696,1.527932,1.170079,0.680477,0.347822,0.228242,
nan,nan,2.617048,9.419233,2.544745,4.536474,7.104475,4.094927,2.492173,3.208027,14.414164,5.039924,3.445877,3.141451,2.421697,2.211023,1.496672,0.758156,0.344611,0.553554,0.115928,
nan,2.191978,5.791846,2.304888,4.206784,4.557597,2.920502,2.695419,3.289680,3.287750,2.109017,3.516286,2.752164,2.001306,1.506012,2.481481,1.955631,0.988004,0.645983,0.275464,0.531597,
2.628814,3.076010,2.789104,2.765175,3.012647,2.868172,3.120415,3.152537,4.104455,2.433630,4.063445,2.182145,2.749938,2.616695,2.602959,1.554366,1.316700,1.022946,0.902060,0.444432,6.478973,
2.547467,2.870548,3.766159,3.751053,3.452037,3.462112,4.939584,4.062287,4.651794,2.972316,5.986406,2.642533,3.482002,2.741747,2.107799,2.337982,1.848376,0.988084,0.784098,0.693754,0.375842,
2.661211,2.791070,6.604339,3.159096,2.902752,2.698570,3.651042,3.366184,6.429398,3.017359,3.242597,2.789461,2.777518,2.672957,2.308725,1.570048,1.400973,1.294842,0.887069,0.654465,0.432505,
3.236405,2.676539,3.322384,3.078897,3.098548,3.184063,3.306953,3.085815,3.144644,3.302542,3.153376,4.935627,2.942492,2.699447,2.443176,1.961517,1.337111,1.125244,0.811082,0.644397,0.780919,
2.086705,2.737842,2.792435,3.126784,4.608354,3.071198,4.149930,2.880405,3.102879,2.935967,2.627237,3.340737,3.607324,2.897570,4.079756,1.919052,1.386713,1.182646,1.255790,0.605880,0.581513,
2.513222,2.773842,2.726249,3.014047,5.537922,3.230901,7.197219,2.710768,3.315059,3.046628,3.672616,2.614855,4.171937,2.876719,4.372718,1.697259,1.437072,1.180638,0.763916,1.539508,1.413306,
1.439647,3.252825,2.806575,3.388275,3.882844,5.051956,6.235258,3.152754,3.079853,3.344282,3.711264,2.996087,3.785396,4.154086,2.315995,1.777768,1.584272,1.104207,1.028474,0.528311,0.301567,
1.971088,5.122930,2.512238,3.173582,3.464286,4.408062,5.406529,3.837088,3.498642,3.147423,3.527353,2.967578,2.796138,5.597011,2.511805,2.707067,4.400410,1.980515,1.024502,0.704947,0.527221,
2.789712,3.311744,2.649840,3.834006,2.958243,5.338556,4.640354,3.496095,3.318121,3.184255,3.346827,3.313358,2.727539,3.869129,2.504329,3.277219,4.865979,1.804747,1.148111,0.768558,0.382910,
2.270853,2.576290,3.749425,2.827844,3.044556,4.986663,4.999429,3.335884,2.918172,2.890555,4.002977,3.185216,20.405418,3.114825,2.949283,3.129443,1.887870,1.682763,1.199038,0.937215,0.549209,
2.734294,2.962092,4.684990,3.427907,2.964224,4.764333,8.834894,3.334421,3.171506,3.730824,3.990762,18.813025,3.668685,3.926785,3.267956,2.443596,2.330966,1.887029,1.008535,1.007748,0.353936,
2.278209,2.551877,3.458620,2.897743,3.757249,4.141091,4.271845,3.825371,3.572505,3.522178,15.878684,15.724059,6.059208,3.675376,3.263549,2.834761,1.990844,1.402129,1.409210,0.819697,0.550035,
2.443387,2.621297,3.409290,3.351127,4.505529,7.705016,9.956844,4.130801,3.533833,3.952772,5.535992,6.404997,5.300869,3.414343,3.181121,2.981842,2.802393,1.772479,1.102957,0.614273,0.508453,
3.968325,4.531493,3.539363,3.649131,5.206721,22.611755,7.771666,4.327561,4.393515,6.129986,17.694832,7.498325,4.187484,3.314317,3.837251,2.811146,2.840100,2.102733,1.134557,1.292326,1.220345,
3.178219,5.657382,3.817445,3.388431,5.964345,9.189605,6.357765,4.087003,10.528514,18.501215,4.705894,5.632186,5.577811,3.450502,3.095038,2.973212,3.634346,1.546133,0.934363,0.609678,0.703305,
20.167944,3.145425,3.388844,4.017286,4.768119,4.866966,5.010611,3.714142,5.624661,4.768994,4.064910,9.559485,3.990058,4.169943,3.216094,4.268843,2.378442,1.574098,0.879395,0.552958,0.444261,
2.372532,3.649337,3.073411,3.837878,2.757164,4.182206,3.478067,3.705583,4.032122,5.288256,4.904658,3.820285,5.051679,3.183823,3.150899,2.461283,2.031164,1.302015,1.185444,0.367933,0.577661,
nan,nan,2.631253,3.256060,3.052727,2.645447,4.000887,5.664909,3.717231,3.605986,3.454516,3.142602,5.377992,6.443267,2.483002,2.214067,1.089126,0.818678,0.347621,0.401500,0.070513,
nan,2.074770,3.939115,2.636623,2.546733,2.405937,3.114078,3.118462,14.463574,3.811832,3.007627,1.894605,1.899627,1.828071,2.093325,3.220348,1.630068,2.470350,0.796812,0.984959,0.480682,
2.483510,2.524653,4.449571,3.310661,3.035902,2.578596,4.378428,5.446599,4.097326,3.136510,3.465410,2.721781,2.913495,2.068061,2.666550,2.161199,1.511086,1.208058,0.656943,0.473268,0.509198,
3.846304,2.617726,14.735767,2.853253,2.710340,3.717008,2.893550,3.129706,4.928982,3.081203,2.898912,2.233406,2.849703,3.775608,2.139064,1.845762,1.059056,1.141002,0.763991,0.758268,0.552494,
2.653082,3.038824,3.221158,4.035662,3.183106,3.590855,3.827353,2.841606,2.996693,3.333719,2.633762,3.061588,2.629987,2.951226,2.204130,2.405612,1.442690,1.219661,0.895052,0.476690,0.805771,
2.179825,3.071252,3.085061,3.141829,3.256538,3.054894,3.391298,2.948402,2.926762,3.192912,2.875721,2.894870,3.806783,2.934238,4.874445,2.004154,1.320828,1.164034,1.220176,0.490083,0.510511,
2.825401,2.642697,3.137345,3.370678,2.623450,6.778474,5.063994,2.738134,2.868309,2.863862,2.678973,2.860489,3.164020,3.681540,5.426922,1.817239,1.548963,1.048937,0.806959,0.949645,2.724750,
2.159470,2.394298,3.584949,3.243218,2.484949,5.104269,3.224775,5.724516,2.929262,3.222202,2.972515,3.564695,2.427305,4.800509,2.357744,1.728489,1.518445,1.113249,1.296257,0.583450,0.296800,
1.820473,2.361335,3.697242,3.324323,3.087762,2.853761,4.291720,7.300916,2.860145,3.312683,3.709388,3.502744,2.415773,3.957888,2.223373,2.603943,3.635468,2.065622,1.060436,0.602404,0.558528,
1.645213,3.429029,2.816241,2.963825,3.086231,3.385061,6.452960,3.330021,3.004646,3.321977,3.337793,3.353219,16.921440,2.750113,2.404597,2.144120,1.783415,1.599933,1.164311,0.505189,0.405103,
2.602831,5.612154,2.579790,2.999405,3.275937,3.238877,6.882107,2.839963,3.216668,3.064575,4.679797,3.090558,26.310757,3.856110,2.511689,2.060342,1.522184,1.617233,1.273859,0.994788,0.690938,
3.103714,3.351192,2.791360,3.516613,3.153818,3.055483,6.320964,3.622481,3.382345,3.316256,5.406732,16.830685,5.849894,5.345828,2.731270,2.205997,1.781990,1.390700,1.409101,0.823514,0.498618,
3.246749,2.399997,2.892456,3.421229,2.985812,3.609088,6.638030,4.114999,3.561030,4.429898,4.480613,14.955156,5.274863,4.777694,2.695397,2.802363,2.167544,1.803828,1.632191,1.131780,0.489843,
3.071559,2.983932,4.447775,2.726350,3.112090,4.029576,7.817710,3.391992,4.407554,4.059392,4.567741,3.534187,6.150552,3.017209,3.078057,2.683167,2.835731,2.061811,1.235876,0.665783,0.405078,
1.138948,3.674456,3.995568,4.074506,3.758774,3.957850,3.060637,4.447477,3.819094,3.500242,5.481037,3.984569,5.714168,3.094202,3.785246,2.425761,3.084520,2.229972,1.210590,0.902654,0.507972,
2.595801,2.730799,3.989701,2.948565,4.454997,3.632516,10.066409,3.768566,4.281203,4.396229,4.213975,4.271945,4.764990,3.748775,3.619699,2.936406,2.788989,1.812678,1.080247,0.736190,0.704500,
4.838115,5.301112,3.693236,9.416672,4.376557,13.413193,4.127400,3.942383,4.509095,3.921673,4.320229,4.120436,4.004327,4.124286,3.564327,3.114090,2.532091,1.705243,1.451454,1.011997,0.528645,
1.877734,3.266438,2.771744,8.780334,148.814301,4.547119,5.360228,4.602189,4.358438,4.063029,4.004481,5.389440,3.544553,3.395493,4.032111,3.628971,2.248988,2.219387,2.217785,0.655237,0.446787,
nan,2.175810,2.700139,4.164233,3.240541,4.060288,4.145386,4.552505,3.643465,4.345554,4.570110,3.502163,3.862786,23.712385,2.946672,10.805009,1.478918,1.215351,0.723063,0.419100,0.183969,
nan,1.858779,nan,2.950475,4.030591,10.846775,8.792222,3.963160,3.348830,6.139896,2.405351,2.727131,3.474566,3.680491,2.163054,2.510309,2.880709,1.971544,0.621500,1.388802,0.046763,
nan,2.313813,2.905535,2.572325,3.843499,2.739534,3.739107,7.136851,2.431308,1.953050,2.514308,9.364486,4.473354,1.214053,2.779475,5.038239,9.047515,0.916652,0.468420,0.853322,0.141065,
3.432907,3.110774,4.227566,3.384489,3.223686,4.187902,3.739526,3.777073,4.264402,3.002082,2.952020,5.153216,5.023097,19.408829,1.803745,2.593959,2.737753,0.892066,0.932348,0.508556,0.488635,
3.437807,3.183236,2.611956,6.479372,3.943020,4.238048,3.046603,4.040637,6.154828,2.749663,2.908593,2.881028,2.760136,2.423404,2.193206,1.554730,1.478291,1.097210,0.835948,0.786163,0.338666,
4.006672,3.423425,3.401502,3.276092,2.953872,3.326211,3.043571,3.136974,2.974947,2.695667,3.487503,2.324497,10.847508,2.363777,5.430477,2.250944,1.175923,1.088821,1.014202,0.535609,0.464439,
2.285839,3.803794,3.297528,3.037085,2.939951,10.226740,4.567780,3.130724,2.771438,3.055494,2.635385,2.636558,2.920583,3.517432,7.495378,2.447944,1.459733,1.016660,0.865668,0.717462,2.266200,
1.901596,4.008124,4.029555,5.150126,2.936822,3.409054,3.114979,4.484058,2.923824,2.939623,3.284466,3.380647,2.587740,4.685485,3.278115,1.828531,1.420446,1.146097,0.789409,0.682725,0.377679,
2.183156,5.066790,3.439361,3.744188,3.009475,3.237442,3.863070,5.246196,2.880881,3.214398,4.616047,2.928925,2.707411,4.417926,2.216601,2.475971,3.175388,1.406304,1.521859,0.648399,0.492055,
2.122570,4.594891,7.086973,2.612144,3.032511,3.016926,4.528147,2.597082,3.113064,2.802974,3.691056,3.029981,35.678459,2.789088,2.806971,2.051666,1.607829,1.560623,1.089293,0.520066,0.501123,
1.624307,2.865547,5.444722,2.566337,3.373321,3.426319,2.410589,5.057662,3.134038,2.839390,3.699163,25.291807,18.492229,3.083753,2.134212,1.838765,1.448961,1.510220,1.367822,0.968171,0.410468,
2.112540,5.001812,4.561857,2.685773,3.435984,4.300225,3.353765,5.636228,2.897323,3.566564,4.514386,19.533369,3.583308,4.703159,2.144861,2.187058,1.576302,1.243521,1.270575,0.673151,0.448357,
2.036504,6.712918,2.620789,2.645764,2.831830,6.991673,3.319429,6.135564,2.936310,3.894948,3.621815,3.364156,4.069413,3.402994,2.388392,3.052631,1.779403,1.633103,1.584543,1.136266,0.598848,
3.336531,3.333092,3.268855,3.045467,3.971721,3.144979,2.989249,3.310772,3.637340,3.319556,3.674267,3.294595,4.142663,2.815029,2.568336,2.648352,2.498818,1.528224,1.080857,0.606659,0.523499,
2.353034,3.352496,4.848361,5.697792,2.940978,7.363202,3.688689,3.724141,4.262352,3.472672,3.878252,3.645782,4.154587,3.011084,3.120424,2.529767,2.808952,2.763195,0.968104,0.742962,0.299693,
2.400711,2.765472,4.025541,3.792058,3.271597,4.251577,4.314013,3.725229,4.916320,3.553516,4.225896,4.616184,4.119790,3.394553,3.214498,3.683340,2.507436,1.757649,1.164568,0.773308,0.618618,
3.457410,2.520191,8.135479,3.451357,4.543564,3.859870,3.521367,4.010768,3.854372,4.074424,4.272472,4.167880,3.770961,3.548950,12.718178,2.885417,2.178980,1.816451,1.054119,0.709554,1.750362,
3.013018,8.338028,3.069449,3.643033,3.900252,3.990840,4.067547,4.839762,4.262201,6.009143,7.235567,4.646010,3.237278,3.720707,14.457828,3.161930,7.451180,1.821360,1.259946,1.117536,0.364426,
2.778934,2.797394,2.759170,4.841111,4.768303,3.352342,4.373501,4.035071,5.215717,5.988847,4.914406,5.350527,4.401900,4.411563,6.097650,3.626754,2.230913,1.631852,1.103828,0.829117,0.293935,
1.898371,2.513427,4.236868,2.471202,5.258325,3.056778,3.106471,3.954156,6.510526,5.703483,3.467980,4.602280,4.319424,4.655091,3.657177,5.234614,1.966271,1.662521,1.557149,0.602793,0.316516,
