nan,0.299860,nan,0.235515,0.334042,0.360307,0.381638,0.454478,0.442302,0.450298,0.516116,0.536083,0.552777,0.528891,0.436929,0.295138,0.121057,0.049066,0.028808,0.012405,0.006110,
nan,0.225504,0.187083,0.148421,0.151321,0.148221,0.132800,0.152794,0.127107,0.117167,0.109491,0.140348,0.111521,0.128832,0.106656,0.075532,0.085642,0.041270,0.031830,0.020986,0.009226,
0.154114,0.150961,0.155687,0.151150,0.139683,0.149250,0.145190,0.135166,0.142487,0.149241,0.132231,0.120525,0.114181,0.110858,0.096984,0.078256,0.068658,0.045896,0.030194,0.017217,0.011089,
0.169089,0.150256,0.158248,0.146548,0.156122,0.150540,0.147281,0.145098,0.143861,0.143563,0.131712,0.131040,0.122364,0.110427,0.099717,0.086705,0.064665,0.048217,0.029865,0.017272,0.011011,
0.144601,0.151896,0.154799,0.150918,0.150097,0.153428,0.146464,0.152503,0.149589,0.140365,0.141812,0.129132,0.125915,0.113950,0.109929,0.091349,0.069151,0.051447,0.038628,0.020921,0.011098,
0.155564,0.148253,0.155464,0.154882,0.153359,0.143656,0.145358,0.151942,0.148784,0.138873,0.141123,0.144045,0.125750,0.116648,0.110326,0.094575,0.077908,0.058045,0.039296,0.021033,0.013616,
0.152114,0.152311,0.160298,0.163215,0.151423,0.149470,0.153036,0.158081,0.149487,0.152285,0.145975,0.139554,0.141851,0.133734,0.120074,0.102359,0.087670,0.064386,0.041743,0.024348,0.014175,
0.129858,0.159479,0.166530,0.171878,0.155795,0.166375,0.159716,0.155488,0.159482,0.161472,0.160372,0.147634,0.153679,0.143838,0.128090,0.116000,0.093969,0.066379,0.044693,0.024753,0.013400,
0.182845,0.172630,0.172976,0.178867,0.161562,0.167357,0.166101,0.166867,0.169952,0.168318,0.165920,0.167915,0.160181,0.157095,0.138993,0.122561,0.099971,0.077204,0.048916,0.027472,0.014796,
0.166943,0.196156,0.169517,0.181134,0.172619,0.174117,0.172238,0.181839,0.178788,0.181420,0.185920,0.185814,0.181994,0.175288,0.163448,0.142659,0.114530,0.082335,0.055843,0.032481,0.017704,
0.149012,0.192219,0.177511,0.189019,0.188774,0.189351,0.190166,0.196628,0.199161,0.202177,0.208015,0.206119,0.205632,0.203482,0.178815,0.162895,0.133722,0.098122,0.064353,0.033766,0.018415,
0.139636,0.184361,0.193246,0.192748,0.198021,0.210874,0.200297,0.210910,0.217008,0.222604,0.222721,0.226013,0.228970,0.219632,0.201954,0.182907,0.152721,0.108432,0.065097,0.036512,0.022258,
0.257272,0.200313,0.205823,0.206905,0.213793,0.224240,0.225967,0.230288,0.235225,0.242750,0.255502,0.254911,0.250000,0.245775,0.236447,0.208662,0.170113,0.125003,0.080533,0.043156,0.021494,
0.228937,0.214979,0.214227,0.215951,0.229723,0.245583,0.237577,0.249027,0.258498,0.269406,0.281555,0.283636,0.286986,0.282683,0.274384,0.238007,0.196429,0.146975,0.088187,0.038843,0.022292,
0.185900,0.234716,0.217959,0.234970,0.251212,0.261242,0.255114,0.265393,0.287471,0.292546,0.306696,0.324626,0.320154,0.320097,0.305094,0.272726,0.225964,0.153483,0.086022,0.043545,0.021688,
0.211618,0.255182,0.230180,0.244223,0.265253,0.269345,0.269009,0.293380,0.310653,0.325560,0.340501,0.365883,0.379487,0.363970,0.346322,0.309274,0.244551,0.165508,0.089372,0.037909,0.022432,
0.233193,0.213975,0.259038,0.266696,0.277245,0.277353,0.295949,0.313193,0.339663,0.367870,0.380790,0.399671,0.419846,0.402552,0.386810,0.329263,0.252796,0.155841,0.080528,0.036026,0.017537,
0.235336,0.267232,0.255795,0.271163,0.287931,0.296632,0.316588,0.363657,0.359266,0.400069,0.426259,0.449172,0.444389,0.446227,0.408148,0.347103,0.232550,0.140760,0.061702,0.027959,0.014060,
nan,0.245148,0.285609,0.289738,0.297721,0.309965,0.348472,0.381726,0.399849,0.416927,0.475631,0.476784,0.491595,0.466845,0.406115,0.316690,0.213570,0.103163,0.039799,0.021361,0.011333,
nan,0.310482,nan,0.276265,0.322234,0.324163,0.484471,0.345956,0.469154,0.404218,0.512628,0.483936,0.504796,0.480347,0.356407,0.281209,0.128779,0.066802,0.041767,0.014022,0.006543,
nan,0.154137,0.171246,0.124359,0.171026,0.112020,0.131402,0.122280,0.152499,0.132714,0.110517,0.127795,0.130467,0.106836,0.093778,0.100617,0.066310,0.071071,0.031196,0.026960,0.009192,
0.143665,0.146634,0.163025,0.145582,0.154476,0.150060,0.141216,0.135218,0.150366,0.143666,0.143445,0.124728,0.115441,0.112115,0.097429,0.073910,0.068144,0.046851,0.036242,0.018898,0.010167,
0.131063,0.160103,0.150720,0.154282,0.156813,0.150540,0.145492,0.143307,0.145037,0.138302,0.139842,0.124560,0.119832,0.115396,0.104358,0.081485,0.070940,0.046118,0.032061,0.017905,0.011443,
0.170047,0.152380,0.148821,0.154432,0.149827,0.150183,0.150180,0.145769,0.144475,0.136604,0.135904,0.130682,0.121965,0.112442,0.111449,0.087520,0.073368,0.054108,0.036592,0.020503,0.011580,
0.133129,0.165866,0.157518,0.157406,0.153843,0.150847,0.149809,0.149399,0.148298,0.148406,0.134583,0.135970,0.129381,0.122443,0.113691,0.092987,0.077131,0.057083,0.037817,0.020270,0.013056,
0.149468,0.164498,0.156771,0.166578,0.154423,0.156577,0.156389,0.155414,0.149230,0.153164,0.153658,0.143744,0.144864,0.130420,0.116386,0.100993,0.081682,0.059032,0.039001,0.022340,0.012979,
0.153957,0.167548,0.164452,0.165677,0.158636,0.166893,0.160158,0.159853,0.155761,0.157038,0.153565,0.153521,0.145074,0.139525,0.125812,0.106270,0.091945,0.066580,0.044591,0.026154,0.014065,
0.150801,0.165530,0.160358,0.167636,0.173330,0.176737,0.168560,0.169992,0.166243,0.168398,0.170813,0.166187,0.161238,0.152407,0.145054,0.122482,0.102299,0.075104,0.049501,0.028465,0.015659,
0.165685,0.182752,0.165824,0.172551,0.177563,0.179442,0.182167,0.181579,0.178251,0.182877,0.181023,0.182241,0.177957,0.174395,0.155853,0.138597,0.118321,0.083015,0.051328,0.027667,0.017765,
0.162845,0.202324,0.175868,0.185594,0.191895,0.186049,0.192853,0.196844,0.191414,0.199258,0.198585,0.195244,0.199342,0.188920,0.171198,0.153820,0.126491,0.089127,0.057977,0.035369,0.017243,
0.192171,0.202616,0.185101,0.197708,0.197964,0.194923,0.203366,0.210144,0.207381,0.221444,0.221212,0.218513,0.218406,0.215351,0.197188,0.173250,0.140807,0.109810,0.068294,0.035628,0.018635,
0.183072,0.216026,0.206660,0.202539,0.202460,0.221660,0.211063,0.230267,0.231571,0.241468,0.242227,0.243909,0.236677,0.247581,0.224814,0.199928,0.160626,0.119662,0.073824,0.038209,0.020273,
0.253764,0.200915,0.230587,0.209802,0.222363,0.238326,0.242447,0.252480,0.257685,0.261157,0.265382,0.275630,0.276247,0.270971,0.251586,0.224368,0.184971,0.131086,0.083368,0.039300,0.022510,
0.192306,0.229159,0.243257,0.236540,0.229613,0.246103,0.256684,0.269475,0.279009,0.289559,0.305170,0.316486,0.317922,0.306330,0.282788,0.259616,0.200950,0.146731,0.080063,0.040877,0.022061,
0.188787,0.238071,0.224068,0.237051,0.252420,0.251485,0.279855,0.287783,0.302520,0.306497,0.336080,0.340095,0.342405,0.342225,0.325467,0.281595,0.220977,0.146105,0.081510,0.035375,0.021746,
0.244870,0.238564,0.253208,0.259815,0.278624,0.282978,0.310056,0.311447,0.328806,0.342559,0.371644,0.373580,0.376497,0.385116,0.361104,0.302024,0.225725,0.148601,0.075225,0.033192,0.016673,
0.414162,0.269116,0.219227,0.272473,0.287070,0.281314,0.312525,0.327460,0.352992,0.388967,0.390321,0.406751,0.416674,0.412445,0.369062,0.314595,0.225607,0.127524,0.066341,0.025706,0.014225,
0.244068,0.274287,0.265308,0.277281,0.307017,0.308108,0.349593,0.366824,0.388108,0.436582,0.431440,0.448292,0.434570,0.433422,0.373713,0.276676,0.191697,0.098894,0.044850,0.019742,0.010723,
nan,nan,0.355040,0.308582,0.342311,0.349771,0.332537,0.398849,0.349744,0.434972,0.423437,0.440306,0.469355,0.394586,0.389776,0.222065,0.155333,0.067765,0.041486,0.012612,0.005203,
nan,0.172482,0.170114,0.125641,0.142764,0.146329,0.161230,0.137928,0.149979,0.127527,0.107392,0.133144,0.123135,0.109140,0.099696,0.086305,0.061742,0.043690,0.041425,0.056506,0.007261,
0.141975,0.157476,0.155328,0.152139,0.146843,0.141811,0.137298,0.145361,0.140944,0.132040,0.129793,0.124329,0.110986,0.112602,0.093843,0.087106,0.063883,0.049081,0.033196,0.020523,0.011603,
0.164112,0.152878,0.145090,0.147132,0.154235,0.151632,0.143181,0.148729,0.139790,0.133399,0.130578,0.123856,0.115206,0.112445,0.097031,0.089708,0.069897,0.050537,0.034916,0.020763,0.011714,
0.156396,0.146159,0.151537,0.161133,0.150806,0.149724,0.140369,0.143670,0.147952,0.134648,0.138450,0.135220,0.127735,0.111706,0.102865,0.087164,0.076656,0.053076,0.037491,0.020941,0.013259,
0.189725,0.154676,0.157728,0.154243,0.157835,0.147621,0.148717,0.147030,0.144000,0.142437,0.141727,0.137089,0.130050,0.122251,0.107161,0.092427,0.075279,0.054539,0.034538,0.020192,0.013009,
0.169632,0.160821,0.160635,0.156766,0.158387,0.159808,0.154227,0.153397,0.153649,0.151209,0.143381,0.141491,0.136763,0.128055,0.119822,0.097253,0.081727,0.060038,0.039494,0.025176,0.013288,
0.155842,0.157295,0.169206,0.164455,0.168546,0.165041,0.159486,0.164565,0.156904,0.157763,0.159589,0.154182,0.145517,0.134244,0.129446,0.109608,0.091762,0.067691,0.045103,0.027139,0.013143,
0.154076,0.165040,0.179758,0.169525,0.168884,0.171082,0.174093,0.172537,0.163024,0.170338,0.165464,0.162717,0.158073,0.153038,0.136183,0.123654,0.101427,0.071001,0.042858,0.024465,0.017689,
0.171490,0.178108,0.181614,0.179974,0.180581,0.175972,0.183165,0.181894,0.176341,0.180907,0.182627,0.174691,0.176973,0.164505,0.151559,0.131012,0.106160,0.078077,0.053860,0.031230,0.016605,
0.215789,0.187346,0.191264,0.179098,0.188974,0.186678,0.190870,0.190385,0.195205,0.193823,0.197072,0.198418,0.189525,0.184998,0.171236,0.149958,0.123400,0.093609,0.057241,0.029922,0.018424,
0.173717,0.212831,0.192960,0.189404,0.195057,0.201018,0.200326,0.211075,0.214155,0.212026,0.215801,0.220038,0.211442,0.207715,0.189309,0.169675,0.132825,0.099543,0.062412,0.036286,0.018930,
0.205915,0.223285,0.203431,0.201386,0.207015,0.220562,0.228174,0.228635,0.229583,0.233853,0.230760,0.236068,0.241570,0.234359,0.210825,0.186445,0.154074,0.115249,0.072160,0.035173,0.021157,
0.244490,0.213157,0.208010,0.205071,0.226806,0.232853,0.238192,0.243376,0.244200,0.256567,0.255193,0.266575,0.265477,0.253073,0.241802,0.213112,0.168174,0.124114,0.073340,0.039180,0.020919,
0.202244,0.227757,0.214682,0.243722,0.237198,0.254003,0.258113,0.261802,0.264957,0.284932,0.282286,0.290325,0.295427,0.283686,0.267077,0.240635,0.188932,0.139249,0.077334,0.039587,0.021092,
0.212029,0.221110,0.251224,0.230455,0.247820,0.267136,0.276587,0.275859,0.285439,0.307058,0.307248,0.313586,0.327045,0.311004,0.306245,0.259486,0.201739,0.138505,0.080374,0.035261,0.020539,
0.212162,0.260463,0.237892,0.249048,0.263122,0.272266,0.287933,0.312561,0.315125,0.324147,0.336093,0.357358,0.339959,0.341965,0.331838,0.271343,0.211875,0.139329,0.070468,0.034221,0.016499,
0.275937,0.257446,0.235859,0.288046,0.270081,0.296247,0.299519,0.317013,0.334595,0.365486,0.351797,0.378308,0.377878,0.369187,0.326170,0.278015,0.202860,0.121152,0.061037,0.026697,0.014588,
0.324234,0.340865,0.270605,0.287164,0.297472,0.330563,0.334929,0.354172,0.383415,0.393062,0.395877,0.400233,0.403862,0.391367,0.322959,0.256848,0.177563,0.099708,0.046743,0.024394,0.011129,
nan,nan,0.262509,0.238500,nan,0.343375,0.309987,0.279833,0.359810,0.406047,0.435094,0.411104,0.421356,0.374779,0.284236,0.274288,0.133207,0.075221,0.056156,0.012456,0.008038,
nan,0.177450,0.151116,0.167304,0.169228,0.126359,0.150464,0.144371,0.121109,0.151661,0.123884,0.161610,0.119956,0.147248,0.108408,0.081630,0.094630,0.053865,0.028270,0.025909,0.016046,
0.138762,0.144022,0.145609,0.153062,0.150211,0.162352,0.141974,0.142743,0.148652,0.139528,0.120639,0.123426,0.124581,0.107358,0.103529,0.082308,0.067289,0.044639,0.029956,0.019521,0.010183,
0.138955,0.147520,0.149510,0.156266,0.149840,0.142991,0.146700,0.147903,0.142917,0.134729,0.140605,0.120555,0.116758,0.113169,0.104559,0.086613,0.065163,0.052236,0.035774,0.021271,0.011191,
0.148437,0.157179,0.154943,0.155070,0.152351,0.141294,0.147665,0.148270,0.140237,0.139067,0.138398,0.132361,0.125872,0.114942,0.102281,0.089176,0.071621,0.048667,0.034206,0.017588,0.008727,
0.167225,0.155023,0.168788,0.150790,0.152400,0.156803,0.150529,0.147173,0.145539,0.143374,0.139081,0.134679,0.132123,0.120482,0.107523,0.091533,0.072580,0.055172,0.036334,0.021812,0.013638,
0.180155,0.164258,0.161168,0.166435,0.156219,0.160916,0.153196,0.157997,0.150086,0.145605,0.152781,0.143826,0.136046,0.127561,0.112416,0.098090,0.082394,0.063236,0.041452,0.025191,0.012436,
0.148703,0.166142,0.169351,0.170703,0.160628,0.160816,0.163268,0.161237,0.155396,0.160448,0.154730,0.149814,0.146887,0.139332,0.126758,0.106663,0.088762,0.059018,0.038851,0.023430,0.014405,
0.147844,0.161115,0.164131,0.170483,0.169741,0.165784,0.172674,0.169462,0.168735,0.165379,0.166780,0.160024,0.159023,0.145988,0.134217,0.115098,0.096604,0.071214,0.047573,0.028472,0.016114,
0.143085,0.168813,0.174065,0.174988,0.180187,0.176616,0.178663,0.181657,0.181300,0.181030,0.176610,0.174755,0.170485,0.162510,0.149033,0.129563,0.109263,0.079661,0.048662,0.026414,0.017117,
0.175212,0.188098,0.191808,0.190919,0.189085,0.184096,0.187275,0.188401,0.192705,0.188984,0.195586,0.190912,0.189577,0.181918,0.163456,0.143282,0.114115,0.079160,0.059022,0.031809,0.016013,
0.236904,0.212854,0.187031,0.199832,0.199488,0.205120,0.200455,0.211759,0.203153,0.207066,0.203650,0.206372,0.201664,0.202956,0.180549,0.154785,0.129887,0.097881,0.059459,0.030556,0.019414,
0.212416,0.200130,0.195913,0.210435,0.217222,0.215044,0.212634,0.220792,0.219072,0.228618,0.223285,0.227874,0.231089,0.217667,0.202541,0.175116,0.141274,0.105826,0.070707,0.035956,0.018614,
0.228531,0.240174,0.208856,0.225403,0.227679,0.227409,0.230501,0.235412,0.240046,0.250562,0.252395,0.254461,0.256467,0.247056,0.223859,0.198044,0.160114,0.118895,0.067993,0.039910,0.020119,
0.229564,0.234011,0.233561,0.216131,0.237367,0.242809,0.245641,0.257670,0.266081,0.268786,0.285948,0.273526,0.281102,0.261556,0.255012,0.222544,0.175444,0.122335,0.076180,0.033409,0.019511,
0.241966,0.216043,0.243662,0.247959,0.258923,0.256629,0.264430,0.282089,0.280015,0.294656,0.304029,0.315053,0.298380,0.297670,0.275208,0.239670,0.183942,0.130578,0.076154,0.034925,0.019910,
0.240595,0.224366,0.259807,0.252723,0.262478,0.274583,0.293594,0.303845,0.279854,0.310612,0.321852,0.326563,0.326478,0.315557,0.297239,0.249046,0.193912,0.134007,0.068580,0.035669,0.018531,
0.231496,0.259116,0.260273,0.259901,0.280468,0.286528,0.310738,0.306951,0.333556,0.344161,0.335792,0.358627,0.356313,0.346821,0.303323,0.256442,0.187081,0.115713,0.062786,0.026487,0.018668,
0.241287,0.260791,0.267465,0.298748,0.287047,0.309280,0.340823,0.322558,0.340966,0.367557,0.379141,0.387426,0.376311,0.346618,0.307552,0.236659,0.168504,0.104772,0.050679,0.023712,0.011203,
nan,0.289133,0.282871,nan,0.364987,0.317015,0.297699,0.334782,0.370728,0.380642,0.328495,0.372126,0.369043,0.357070,0.262767,0.188281,0.120653,0.078130,0.047345,0.017819,0.020482,
nan,0.163198,0.146531,0.125165,0.133332,0.132598,0.166132,0.137566,0.145328,0.136179,0.130882,0.117395,0.134323,0.098362,0.096506,0.082196,0.066891,0.052996,0.038832,0.020625,0.010256,
0.195256,0.154410,0.160368,0.154727,0.151714,0.147491,0.151256,0.137865,0.151990,0.141405,0.142154,0.124602,0.115431,0.109654,0.093622,0.088523,0.062260,0.045311,0.029250,0.015027,0.015379,
0.151166,0.147202,0.163774,0.152917,0.154087,0.151111,0.151734,0.140490,0.139553,0.140286,0.137817,0.128449,0.121987,0.104732,0.106684,0.085378,0.064169,0.054237,0.036041,0.020820,0.010600,
0.162435,0.146872,0.157141,0.145987,0.154183,0.144149,0.139294,0.147807,0.140961,0.139124,0.133748,0.128381,0.122403,0.112870,0.099164,0.085288,0.066589,0.050604,0.030582,0.016682,0.014567,
0.146577,0.150938,0.150738,0.159962,0.152142,0.158330,0.148186,0.154496,0.149668,0.143634,0.137308,0.126145,0.133710,0.120032,0.110739,0.095994,0.074477,0.058155,0.038902,0.024430,0.012439,
0.177302,0.156549,0.154147,0.156590,0.159540,0.154983,0.152662,0.154574,0.146403,0.155401,0.148490,0.140158,0.138163,0.127332,0.114930,0.098644,0.079202,0.054966,0.035153,0.021888,0.013238,
0.147540,0.155340,0.166102,0.160942,0.160926,0.160324,0.160004,0.162372,0.157877,0.154287,0.153081,0.149657,0.140364,0.129075,0.121297,0.105944,0.081107,0.062182,0.043367,0.025840,0.014458,
0.168960,0.176523,0.171684,0.170089,0.167959,0.169449,0.166371,0.165669,0.168372,0.169060,0.166871,0.158444,0.155985,0.145059,0.130034,0.118232,0.095595,0.068418,0.042058,0.022374,0.015974,
0.166097,0.165576,0.172413,0.181827,0.172785,0.171875,0.181683,0.174868,0.182253,0.174558,0.176155,0.171476,0.168332,0.156891,0.143404,0.123825,0.098535,0.072436,0.052647,0.028924,0.014819,
0.173375,0.184606,0.185559,0.183153,0.184809,0.184015,0.192915,0.193012,0.187735,0.190977,0.183601,0.182429,0.183814,0.173271,0.154904,0.137112,0.111950,0.079809,0.051229,0.028220,0.016987,
0.173029,0.193918,0.202721,0.192739,0.198352,0.197331,0.200665,0.206704,0.201272,0.205114,0.201179,0.206017,0.202325,0.190698,0.171704,0.149756,0.119194,0.091201,0.061154,0.031284,0.017822,
0.197015,0.203760,0.203263,0.219746,0.212799,0.220543,0.217198,0.220682,0.219163,0.221309,0.231582,0.226552,0.220090,0.211287,0.194424,0.166890,0.135721,0.100432,0.061717,0.036727,0.020265,
0.191767,0.234362,0.200726,0.230867,0.231286,0.224912,0.227874,0.228286,0.236967,0.237426,0.252001,0.239123,0.243268,0.231244,0.214122,0.186420,0.146197,0.112824,0.069687,0.033732,0.018819,
0.203508,0.250376,0.229954,0.243838,0.245409,0.244098,0.243194,0.246259,0.257930,0.260088,0.262678,0.264607,0.266486,0.254005,0.237632,0.202631,0.167836,0.116059,0.074600,0.037431,0.019292,
0.250195,0.242874,0.238714,0.229165,0.255311,0.255246,0.258276,0.264650,0.267828,0.280351,0.284326,0.299329,0.289259,0.278423,0.258224,0.220823,0.174772,0.126973,0.070182,0.035453,0.018336,
0.238956,0.260910,0.256635,0.242471,0.269798,0.258573,0.274820,0.280748,0.292943,0.303724,0.321697,0.314478,0.305911,0.305803,0.270914,0.228773,0.178180,0.120226,0.071943,0.036331,0.018966,
nan,0.225576,0.231622,0.265469,0.264121,0.275538,0.282974,0.304135,0.321660,0.319095,0.336347,0.334073,0.340078,0.308847,0.280702,0.229225,0.176104,0.118383,0.064249,0.031228,0.019093,
nan,0.252951,0.245393,0.298587,0.285107,0.345830,0.309413,0.298426,0.330633,0.352584,0.350216,0.350343,0.329136,0.321838,0.279518,0.223067,0.152035,0.105431,0.047141,0.022686,0.011994,
nan,0.254943,0.215304,0.264909,0.261992,nan,0.279042,0.316129,0.338206,0.296222,0.375636,0.448064,0.365420,0.333589,0.282785,0.240709,0.166921,0.096736,0.070397,0.021512,0.007733,
nan,0.170498,0.140626,0.141671,0.138890,0.193967,0.132040,0.118588,0.124065,0.142135,0.140771,0.112464,0.097203,0.112139,0.079557,0.085050,0.056443,0.043623,0.049477,0.022720,0.008651,
0.159411,0.162414,0.144018,0.145798,0.145446,0.149163,0.144337,0.138248,0.140307,0.134749,0.131592,0.125005,0.119426,0.106403,0.090879,0.082500,0.070771,0.047581,0.030681,0.018884,0.010699,
0.177223,0.150440,0.152451,0.161870,0.154214,0.144247,0.147238,0.137451,0.143763,0.136990,0.136231,0.125753,0.123248,0.112035,0.103654,0.083261,0.070090,0.047483,0.031814,0.019112,0.008906,
0.138839,0.156420,0.150535,0.157181,0.147700,0.149958,0.144294,0.143663,0.145279,0.139956,0.131919,0.133086,0.127426,0.112766,0.099063,0.080251,0.070332,0.048803,0.033338,0.020405,0.012008,
0.176707,0.162590,0.154951,0.151459,0.152560,0.154609,0.149759,0.153674,0.144815,0.140371,0.146897,0.138649,0.132859,0.120049,0.110159,0.093092,0.075174,0.054264,0.036802,0.019289,0.009616,
0.173867,0.159947,0.159290,0.156747,0.162140,0.153313,0.157875,0.156967,0.150209,0.148055,0.145538,0.137532,0.132145,0.124816,0.108669,0.092379,0.076240,0.057405,0.039024,0.025668,0.013480,
0.150971,0.168562,0.157051,0.160069,0.160500,0.156265,0.155968,0.159014,0.156717,0.159265,0.156942,0.143208,0.141771,0.135073,0.123790,0.110979,0.086557,0.060727,0.038271,0.020881,0.015290,
0.183403,0.168343,0.162791,0.165257,0.162189,0.162425,0.168557,0.167017,0.171749,0.168547,0.160155,0.154258,0.159473,0.141913,0.128597,0.108186,0.086340,0.066378,0.045951,0.026483,0.015349,
0.177877,0.181904,0.181176,0.170970,0.172586,0.172187,0.179082,0.176887,0.175827,0.177106,0.172612,0.165638,0.161090,0.154009,0.140327,0.124963,0.097025,0.067852,0.044925,0.026313,0.016945,
0.186859,0.184836,0.187779,0.181029,0.180932,0.178901,0.192045,0.190153,0.181330,0.190644,0.182333,0.184929,0.180619,0.170151,0.151666,0.128600,0.105470,0.080768,0.052916,0.027136,0.016512,
0.170939,0.177716,0.196711,0.189235,0.193695,0.200833,0.203359,0.199237,0.198559,0.200682,0.203019,0.201962,0.189458,0.184546,0.169591,0.148804,0.119413,0.085269,0.057311,0.033530,0.017807,
0.223218,0.212363,0.201530,0.204538,0.204738,0.212485,0.214185,0.206430,0.227415,0.212965,0.217483,0.217772,0.218994,0.193998,0.186743,0.158618,0.128724,0.094998,0.058897,0.035178,0.020336,
0.219103,0.212379,0.198712,0.227942,0.212492,0.224624,0.226119,0.227837,0.244084,0.232211,0.236426,0.239949,0.225882,0.220263,0.201344,0.176377,0.143054,0.103754,0.066130,0.034015,0.019824,
0.238596,0.216254,0.224552,0.227208,0.228400,0.230606,0.246078,0.253037,0.253491,0.251705,0.265183,0.264796,0.256778,0.239801,0.220247,0.193116,0.153749,0.110169,0.072129,0.036251,0.018163,
0.226739,0.212454,0.244942,0.250635,0.251413,0.238544,0.251913,0.271916,0.272364,0.276402,0.279424,0.277789,0.273888,0.257025,0.242015,0.197383,0.158567,0.114200,0.067337,0.035089,0.017966,
0.274998,0.229900,0.241571,0.272199,0.253201,0.263024,0.278186,0.290671,0.280168,0.288362,0.306931,0.298614,0.288167,0.278519,0.255847,0.216782,0.172532,0.125509,0.069397,0.035865,0.020688,
0.209305,0.223435,0.248306,0.261012,0.268092,0.272496,0.282812,0.303350,0.292978,0.313326,0.319446,0.321737,0.307879,0.286715,0.262823,0.219594,0.160595,0.115164,0.067810,0.032491,0.019043,
0.291502,0.264981,0.288262,0.276850,0.297936,0.300818,0.278647,0.295755,0.324686,0.329574,0.336319,0.327459,0.331415,0.295993,0.272722,0.215001,0.147583,0.112802,0.059141,0.022091,0.010957,
nan,0.268031,nan,0.334899,0.370777,0.280428,nan,0.307104,nan,0.364116,0.304942,0.343244,0.324019,0.301185,0.245317,0.216781,0.141542,0.080392,0.052144,0.025895,0.009483,
nan,0.143879,0.195249,0.152857,0.141699,0.151217,0.148621,0.156754,0.131885,0.136515,0.117186,0.134597,0.113876,0.109032,0.072173,0.084254,0.094121,0.041702,0.038974,0.017445,0.008542,
0.143345,0.156256,0.155239,0.148154,0.156398,0.149766,0.143379,0.141477,0.135457,0.135714,0.133092,0.119901,0.115346,0.103917,0.096514,0.084122,0.075150,0.046063,0.028452,0.017498,0.011281,
0.158339,0.157719,0.153902,0.153468,0.153141,0.145146,0.146390,0.145968,0.140020,0.133379,0.139550,0.125733,0.118633,0.108841,0.094520,0.080559,0.065098,0.047277,0.032600,0.016158,0.008271,
0.145675,0.168480,0.145116,0.151056,0.153020,0.150063,0.141867,0.140297,0.142341,0.139537,0.142411,0.124227,0.128207,0.111900,0.101915,0.088411,0.072146,0.057429,0.035499,0.021882,0.012364,
0.146163,0.155285,0.156940,0.150711,0.156961,0.154026,0.147522,0.149446,0.141179,0.147670,0.136819,0.132891,0.133711,0.120073,0.101562,0.085548,0.071411,0.048469,0.032550,0.019043,0.013360,
0.192126,0.158959,0.155590,0.157418,0.149473,0.148416,0.157547,0.149317,0.156251,0.147397,0.146456,0.140245,0.136306,0.121768,0.114097,0.098832,0.077628,0.059755,0.036824,0.022441,0.011923,
0.167122,0.167800,0.162347,0.156286,0.155751,0.160736,0.160212,0.163490,0.159158,0.155609,0.151125,0.154273,0.145623,0.127299,0.115377,0.097518,0.077780,0.059284,0.042724,0.025652,0.014372,
0.162807,0.162625,0.167902,0.164893,0.165186,0.159728,0.166796,0.162493,0.167637,0.162067,0.161457,0.153265,0.147601,0.141891,0.126010,0.114439,0.087669,0.064189,0.039621,0.022000,0.015929,
0.161550,0.178084,0.176854,0.175652,0.177290,0.166005,0.178361,0.175384,0.173590,0.178335,0.167357,0.163550,0.158266,0.151395,0.136057,0.115013,0.092565,0.072189,0.048658,0.025417,0.013813,
0.137373,0.184700,0.181788,0.185071,0.177097,0.187641,0.188677,0.176946,0.187987,0.185701,0.182544,0.184681,0.169562,0.160478,0.150131,0.129758,0.105146,0.069770,0.049041,0.028832,0.015915,
0.207512,0.199991,0.195426,0.193335,0.191076,0.192674,0.200448,0.192362,0.208195,0.205084,0.194614,0.194201,0.190380,0.175775,0.160436,0.133279,0.114538,0.083099,0.051763,0.032997,0.017177,
0.218099,0.203554,0.213909,0.201961,0.206833,0.205904,0.212081,0.210332,0.211476,0.209804,0.213055,0.214744,0.200922,0.195887,0.171786,0.153418,0.119813,0.089878,0.057872,0.031093,0.019869,
0.207066,0.214735,0.216482,0.215542,0.220504,0.218319,0.228711,0.231031,0.227254,0.224369,0.232422,0.230850,0.228631,0.210625,0.193448,0.167856,0.139274,0.092393,0.065201,0.033478,0.021166,
0.194682,0.236101,0.212615,0.214717,0.231491,0.238391,0.235803,0.247515,0.244185,0.242037,0.247446,0.251243,0.242372,0.228870,0.207603,0.175233,0.145146,0.106841,0.065033,0.034573,0.018439,
0.234567,0.232318,0.240988,0.241217,0.241152,0.247822,0.259978,0.259706,0.260338,0.255148,0.272140,0.267391,0.259803,0.242903,0.229543,0.194032,0.148758,0.112858,0.067079,0.035105,0.019215,
0.226784,0.282176,0.234893,0.257939,0.265174,0.253934,0.273739,0.271458,0.280940,0.269474,0.287715,0.273239,0.282823,0.264630,0.233415,0.200736,0.157876,0.114617,0.070124,0.036837,0.020125,
0.349844,0.231722,0.262075,0.252611,0.270727,0.255106,0.273406,0.288223,0.271961,0.297015,0.290642,0.302702,0.283208,0.273637,0.245491,0.206423,0.158337,0.112719,0.066856,0.035558,0.019141,
