0.111059,0.087466,0.094552,0.089376,0.086139,0.081437,0.084247,0.090346,0.106472,0.114419,0.101193,0.133047,0.153473,0.161858,0.156361,0.158700,0.135428,0.115757,0.068503,0.032135,0.014640,
0.047913,0.148895,0.090516,0.087217,0.073441,0.085206,0.093967,0.102664,0.118752,0.121279,0.121966,0.165652,0.177152,0.205277,0.197344,0.198563,0.183497,0.141634,0.079942,0.028945,0.014352,
0.107237,0.096555,0.079498,0.092844,0.081262,0.084639,0.096746,0.108862,0.125058,0.144727,0.151767,0.189685,0.201498,0.238469,0.255860,0.259719,0.264412,0.177967,0.098435,0.026944,0.014845,
0.047996,0.103938,0.084544,0.097929,0.108224,0.091441,0.120543,0.161778,0.148337,0.165962,0.212027,0.234436,0.266107,0.305765,0.331071,0.301258,0.331255,0.187161,0.096296,0.020976,0.011392,
0.065096,0.111090,0.164282,0.066465,0.080661,0.114577,0.133814,0.169857,0.181387,0.171063,0.271244,0.264659,0.332485,0.384536,0.420410,0.413476,0.351288,0.194667,0.043767,0.023549,0.009949,
nan,0.073633,0.119122,0.089487,0.110880,0.113112,0.152971,0.152787,0.216904,0.305936,0.247903,0.340012,0.425985,0.416288,0.448849,0.505657,0.278908,0.109901,0.031060,0.011202,0.008414,
nan,nan,nan,nan,0.104583,0.349952,0.264215,0.164338,0.268521,0.263576,0.267918,0.304240,0.522258,0.630531,0.427429,0.392594,0.133996,0.030663,0.022225,0.007898,0.001611,
nan,0.225351,0.153708,0.130097,0.154060,0.143558,0.161375,0.135257,0.101928,0.155683,0.118137,0.086377,0.048776,0.043080,0.061378,0.053808,0.028143,0.022636,0.013426,0.009682,0.009361,
0.177076,0.150012,0.153972,0.158937,0.166740,0.137006,0.153159,0.143784,0.117526,0.122283,0.092113,0.086903,0.067449,0.068406,0.060563,0.036654,0.034913,0.017009,0.015628,0.009264,0.007577,
0.204969,0.161134,0.154818,0.160466,0.143317,0.151332,0.150932,0.133113,0.136826,0.107568,0.108359,0.106903,0.084351,0.064281,0.060716,0.042503,0.033481,0.022445,0.012935,0.010589,0.004920,
0.205746,0.172166,0.140771,0.145581,0.147039,0.148476,0.141529,0.134264,0.143723,0.106857,0.106161,0.081478,0.069339,0.069834,0.050661,0.042767,0.036372,0.029478,0.017201,0.010182,0.004889,
0.200529,0.179620,0.124154,0.146559,0.148110,0.136204,0.122471,0.125487,0.122771,0.106011,0.104123,0.081875,0.077210,0.064055,0.059779,0.053858,0.035099,0.032633,0.018202,0.011243,0.006577,
0.197430,0.137074,0.123158,0.144337,0.128538,0.121521,0.118477,0.127191,0.116052,0.105619,0.091383,0.091147,0.073171,0.062270,0.062136,0.054969,0.040808,0.027057,0.017481,0.014286,0.006494,
0.153504,0.123048,0.110196,0.133388,0.126341,0.107700,0.112493,0.120582,0.103260,0.103331,0.089491,0.085018,0.063900,0.068581,0.058952,0.059276,0.041832,0.030705,0.025094,0.013844,0.007748,
0.141244,0.114426,0.107454,0.120937,0.124055,0.102594,0.095385,0.104885,0.092377,0.091071,0.088972,0.081150,0.075172,0.072411,0.064433,0.064452,0.049551,0.042175,0.025868,0.015008,0.007374,
0.145127,0.111794,0.102487,0.108534,0.111235,0.102835,0.093440,0.097490,0.091654,0.084862,0.087630,0.086345,0.074505,0.073918,0.075439,0.066854,0.055209,0.046813,0.029960,0.018200,0.011126,
0.100152,0.105320,0.093518,0.098846,0.102741,0.095200,0.096808,0.090889,0.091415,0.085210,0.091490,0.089532,0.092071,0.090340,0.088330,0.083059,0.066279,0.062018,0.039134,0.020709,0.009233,
0.077340,0.086272,0.081706,0.091411,0.106658,0.085294,0.098609,0.087003,0.094906,0.084544,0.097825,0.095296,0.096206,0.109963,0.095356,0.097834,0.089130,0.080081,0.047138,0.023706,0.008693,
0.108096,0.087732,0.074902,0.088896,0.112977,0.088799,0.095925,0.089810,0.093307,0.116306,0.103813,0.107934,0.108677,0.138471,0.120387,0.124100,0.104814,0.097485,0.055877,0.026571,0.014759,
0.082931,0.088901,0.067972,0.081400,0.097310,0.100563,0.094089,0.091974,0.102074,0.128728,0.111990,0.134104,0.130516,0.168019,0.155657,0.150985,0.138884,0.115212,0.072555,0.031586,0.007875,
0.096555,0.085666,0.081226,0.091147,0.097818,0.111400,0.085281,0.093973,0.106530,0.150590,0.137755,0.159971,0.163491,0.202456,0.195306,0.195811,0.172769,0.162110,0.088138,0.030289,0.011910,
0.041526,0.154989,0.108332,0.108621,0.096126,0.107137,0.119645,0.109237,0.130729,0.178179,0.159786,0.164486,0.204471,0.239750,0.250811,0.249497,0.231372,0.188797,0.094178,0.034950,0.010341,
0.111575,0.082968,0.081565,0.114977,0.115024,0.106655,0.122542,0.130041,0.148491,0.170893,0.215512,0.215357,0.271907,0.292696,0.316919,0.295547,0.269852,0.179387,0.078491,0.023798,0.009432,
nan,0.113133,0.103781,0.136057,0.112817,0.111151,0.120543,0.143816,0.192731,0.244238,0.206980,0.265672,0.333852,0.362751,0.381642,0.400198,0.287055,0.185354,0.062857,0.017951,0.009825,
0.047972,0.154252,0.100610,0.139027,0.088663,0.157770,0.163084,0.270891,0.168641,0.274737,0.303038,0.379694,0.410584,0.383145,0.442819,0.367155,0.300606,0.079807,0.023955,0.014043,0.008323,
nan,nan,nan,0.100917,0.095777,0.098946,0.101806,0.172573,0.188624,0.290014,0.359930,0.334183,0.543096,0.417994,0.477563,0.364027,0.119952,0.071670,0.008098,0.008020,0.000046,
nan,0.191069,0.219755,0.161878,0.152100,0.137839,0.175033,0.178137,0.068631,0.152943,0.082687,0.098165,0.036778,0.074383,0.094917,0.056409,0.052861,0.020460,0.024874,0.015343,0.011320,
0.322495,0.153483,0.166103,0.190000,0.146709,0.155793,0.158465,0.131745,0.135693,0.131487,0.099705,0.087978,0.079295,0.058557,0.051620,0.034261,0.030470,0.022676,0.014721,0.006070,0.005808,
0.139200,0.160419,0.140837,0.157549,0.176173,0.161382,0.139088,0.141736,0.108181,0.098955,0.119174,0.084026,0.079573,0.069887,0.053307,0.040306,0.035701,0.028290,0.016355,0.011153,0.005198,
0.135375,0.148894,0.170110,0.175370,0.153261,0.130148,0.136479,0.137362,0.143637,0.116874,0.105714,0.093234,0.074762,0.058029,0.063479,0.052598,0.033792,0.029335,0.014710,0.011900,0.005794,
0.148045,0.139713,0.163547,0.158597,0.167005,0.140312,0.145402,0.132237,0.119931,0.128683,0.101163,0.093037,0.064722,0.066500,0.055356,0.057795,0.044432,0.024855,0.020754,0.011525,0.004033,
0.139966,0.172188,0.141553,0.147556,0.147814,0.143889,0.129771,0.122182,0.117342,0.109920,0.096204,0.086882,0.077893,0.072327,0.054641,0.058119,0.038693,0.029616,0.023003,0.009505,0.005936,
0.164343,0.151920,0.123146,0.135890,0.130286,0.129654,0.137575,0.105898,0.105569,0.098540,0.089927,0.081821,0.066918,0.066298,0.063521,0.054204,0.042888,0.033570,0.020791,0.014460,0.006191,
0.116505,0.099516,0.104351,0.117337,0.128655,0.124539,0.122336,0.100018,0.107050,0.093480,0.088198,0.077981,0.077428,0.064894,0.072579,0.055066,0.045615,0.039524,0.026448,0.015622,0.007472,
0.114137,0.105843,0.092796,0.102586,0.118795,0.111626,0.101651,0.090740,0.100866,0.095107,0.086074,0.078416,0.073871,0.067673,0.073894,0.061807,0.058412,0.055360,0.033717,0.017812,0.008836,
0.169504,0.086905,0.084881,0.093315,0.090607,0.096844,0.087721,0.099765,0.092707,0.090059,0.097011,0.077262,0.083467,0.074858,0.080517,0.081994,0.068505,0.059586,0.042771,0.015955,0.011174,
0.090047,0.081302,0.082598,0.091217,0.101020,0.077334,0.084851,0.087425,0.091572,0.091117,0.103753,0.081104,0.085394,0.094090,0.102748,0.099370,0.084889,0.070771,0.049615,0.021854,0.011315,
0.087958,0.066660,0.078130,0.102733,0.086864,0.087231,0.095340,0.085341,0.111522,0.090455,0.116304,0.101872,0.110856,0.109254,0.115314,0.122445,0.118224,0.075613,0.061480,0.027069,0.011095,
0.094418,0.057015,0.071024,0.095172,0.090465,0.079190,0.103663,0.098331,0.108107,0.100575,0.117884,0.139130,0.140922,0.140210,0.151435,0.146515,0.125363,0.103806,0.079106,0.029536,0.014282,
0.082365,0.079736,0.076124,0.072903,0.092716,0.083291,0.100981,0.094117,0.132291,0.128874,0.130572,0.156382,0.163329,0.185845,0.175553,0.179567,0.169439,0.131884,0.083102,0.030546,0.011189,
0.039858,0.075774,0.075238,0.087955,0.078871,0.085046,0.108763,0.117253,0.114558,0.165207,0.154677,0.196467,0.197886,0.208106,0.234100,0.238597,0.207935,0.159582,0.083411,0.022552,0.010356,
0.145582,0.077743,0.101874,0.105977,0.091919,0.139594,0.112957,0.160428,0.149352,0.169955,0.220432,0.238105,0.238840,0.278116,0.246020,0.282553,0.266123,0.164946,0.064504,0.023457,0.010409,
0.089130,0.096913,0.075790,0.088962,0.098884,0.131674,0.138501,0.130182,0.196756,0.194884,0.211079,0.302740,0.282315,0.327647,0.345476,0.346879,0.257610,0.136558,0.044969,0.020088,0.007790,
nan,0.063598,0.134415,0.195310,0.151547,0.142506,0.190099,0.174082,0.190651,0.253853,0.289734,0.290655,0.363428,0.406059,0.375941,0.331221,0.222766,0.092090,0.043797,0.008024,0.010109,
nan,nan,0.100393,0.066426,0.113435,0.058238,0.121625,0.136902,0.150259,0.205812,0.323279,0.296091,0.355175,0.333851,0.322422,0.175152,0.179541,0.053777,0.009263,0.003532,0.000357,
nan,0.197734,0.207225,0.124377,0.301968,0.132203,0.099326,0.125540,0.163647,0.085629,0.083922,0.110722,0.068163,0.050517,0.073942,0.043380,0.031855,0.019069,0.013499,0.009196,0.009582,
0.135687,0.163378,0.144140,0.158496,0.148776,0.148989,0.127853,0.165741,0.133171,0.104200,0.112274,0.109756,0.081963,0.075185,0.069898,0.065151,0.036362,0.022361,0.013309,0.012074,0.003251,
0.213445,0.167060,0.193664,0.178518,0.153565,0.122610,0.157700,0.132863,0.157054,0.122988,0.110647,0.105432,0.082457,0.051715,0.059849,0.047662,0.029654,0.037103,0.013064,0.007810,0.006317,
0.141036,0.159476,0.178326,0.144824,0.186445,0.157643,0.159262,0.125800,0.138503,0.129575,0.106655,0.104690,0.069639,0.068971,0.055854,0.049076,0.042897,0.021676,0.022096,0.011205,0.004103,
0.145044,0.138747,0.169824,0.150483,0.162656,0.159533,0.134959,0.123693,0.118984,0.101221,0.099839,0.081457,0.078216,0.073496,0.061662,0.043862,0.034244,0.024657,0.023488,0.008888,0.005503,
0.196358,0.129087,0.161525,0.134577,0.152706,0.152445,0.128461,0.110463,0.105996,0.099466,0.093021,0.079796,0.069901,0.061998,0.057297,0.050758,0.038186,0.026078,0.020793,0.013050,0.006823,
0.094876,0.119212,0.149537,0.118544,0.128049,0.132705,0.113882,0.122281,0.106658,0.102936,0.097270,0.083774,0.070767,0.058819,0.064971,0.048679,0.040574,0.037776,0.022666,0.011696,0.005779,
0.064088,0.109956,0.133383,0.104888,0.109631,0.108434,0.094128,0.105861,0.092043,0.093653,0.085870,0.074652,0.066927,0.056949,0.061372,0.070330,0.049120,0.040050,0.025659,0.016601,0.008564,
0.075807,0.105202,0.108119,0.094981,0.112193,0.097341,0.090595,0.093956,0.092424,0.089843,0.099681,0.071256,0.078958,0.072018,0.064598,0.076522,0.058588,0.042609,0.029006,0.014973,0.008844,
0.142567,0.089373,0.097377,0.096320,0.108897,0.091880,0.088420,0.086963,0.090810,0.097545,0.094815,0.079545,0.091852,0.084845,0.079772,0.084005,0.067358,0.052984,0.038585,0.020961,0.010417,
0.058234,0.077738,0.089521,0.090532,0.110316,0.089446,0.092757,0.083030,0.101493,0.098162,0.098526,0.086982,0.104825,0.080971,0.104236,0.087675,0.091608,0.062838,0.047553,0.022058,0.010038,
0.064309,0.066596,0.088385,0.090649,0.088491,0.086799,0.078004,0.097732,0.086825,0.093137,0.103000,0.108266,0.115067,0.103182,0.115530,0.112119,0.102024,0.081739,0.058685,0.023808,0.011281,
0.140049,0.069275,0.080179,0.080900,0.086523,0.089153,0.094454,0.100720,0.089524,0.118301,0.123139,0.123487,0.124607,0.122165,0.130217,0.138208,0.123778,0.101031,0.063027,0.027998,0.008730,
0.066686,0.061696,0.084884,0.129989,0.091541,0.101383,0.088472,0.103330,0.090222,0.109036,0.132795,0.137626,0.155401,0.158859,0.160280,0.159787,0.156158,0.120773,0.069746,0.032460,0.010949,
0.076000,0.049889,0.122534,0.103823,0.101885,0.092353,0.102228,0.104097,0.114664,0.163490,0.149931,0.172557,0.193023,0.207977,0.238387,0.212919,0.186887,0.122617,0.070060,0.033158,0.007561,
0.037253,0.062976,0.115083,0.082499,0.119594,0.095822,0.118599,0.146886,0.134494,0.143983,0.185422,0.224859,0.241857,0.248384,0.286863,0.252324,0.229276,0.145469,0.062427,0.024002,0.008445,
0.090134,0.078500,0.083445,0.101345,0.084716,0.137740,0.115276,0.116778,0.196659,0.189283,0.226112,0.257272,0.302396,0.362998,0.326770,0.282955,0.231350,0.129826,0.053609,0.023588,0.005679,
0.079437,0.090724,0.086484,0.086811,0.126740,0.163952,0.175565,0.131265,0.180753,0.245161,0.259948,0.265567,0.314387,0.351872,0.351988,0.321641,0.199633,0.098489,0.028697,0.009471,0.003704,
nan,nan,0.074167,0.124933,0.083815,0.117297,0.208158,0.119226,0.276398,0.238354,0.316041,0.163337,0.393442,0.368460,0.318138,0.210903,0.185403,0.025541,0.007222,0.000884,0.000226,
nan,0.173320,0.195235,0.189888,0.119453,0.217089,0.119961,0.154816,0.189660,0.105402,0.108910,0.058236,0.038556,0.081889,0.048139,0.113071,0.039541,0.015898,0.006806,0.004613,0.006725,
0.144036,0.186328,0.184183,0.170758,0.209689,0.183509,0.151302,0.143609,0.100580,0.110101,0.091925,0.097566,0.087507,0.060705,0.047641,0.036261,0.032060,0.034732,0.018381,0.009661,0.004211,
0.103892,0.141534,0.203838,0.145558,0.185312,0.157581,0.150081,0.129781,0.135099,0.121461,0.110375,0.081239,0.071505,0.071439,0.050881,0.046125,0.038857,0.020729,0.029785,0.009995,0.008877,
0.141800,0.139535,0.171037,0.133910,0.173848,0.159773,0.151799,0.134373,0.112760,0.105263,0.095063,0.093566,0.083128,0.077002,0.052079,0.048927,0.037383,0.022576,0.017532,0.008756,0.005186,
0.165407,0.135544,0.156287,0.150722,0.148883,0.149687,0.136206,0.122115,0.122507,0.110150,0.101703,0.080265,0.072284,0.063302,0.057162,0.048103,0.036711,0.023526,0.019380,0.012038,0.005202,
0.169310,0.132725,0.131798,0.133240,0.115814,0.139751,0.120335,0.127520,0.105535,0.107792,0.087871,0.082230,0.070089,0.057485,0.055297,0.043393,0.036539,0.033588,0.019303,0.009912,0.005555,
0.197604,0.118060,0.116721,0.110621,0.120272,0.128615,0.103964,0.112509,0.086710,0.098209,0.084589,0.075248,0.068463,0.062523,0.061906,0.056758,0.052884,0.027950,0.023027,0.015435,0.005846,
0.129169,0.124163,0.098169,0.102154,0.109816,0.110104,0.104066,0.096036,0.084144,0.104183,0.104868,0.075690,0.075642,0.075317,0.058320,0.063996,0.047945,0.035635,0.026569,0.013761,0.007227,
0.093856,0.094033,0.092987,0.097437,0.095359,0.086709,0.090396,0.093063,0.078711,0.090366,0.090388,0.081134,0.080736,0.069858,0.067833,0.072808,0.051370,0.041230,0.030002,0.018059,0.010152,
0.087649,0.090452,0.080982,0.091519,0.083653,0.091129,0.084132,0.082432,0.081142,0.081797,0.086013,0.081345,0.082320,0.068515,0.093195,0.075929,0.065574,0.052940,0.038318,0.017136,0.007812,
0.192713,0.082884,0.085473,0.083784,0.089268,0.094453,0.089838,0.079343,0.084369,0.083480,0.093762,0.087401,0.103243,0.083599,0.088020,0.077217,0.083233,0.060592,0.042417,0.021031,0.010037,
0.055703,0.090167,0.076855,0.081993,0.105407,0.098254,0.087463,0.081864,0.087162,0.095342,0.096569,0.099607,0.111327,0.104183,0.103416,0.090567,0.083658,0.077184,0.049828,0.025609,0.006405,
0.056231,0.087632,0.071291,0.088225,0.110604,0.084125,0.097192,0.085398,0.085643,0.113492,0.103382,0.121854,0.120540,0.139183,0.129834,0.115677,0.110716,0.093000,0.060676,0.026396,0.013582,
0.053137,0.070280,0.070150,0.082273,0.115224,0.087583,0.094971,0.094405,0.129046,0.119846,0.103923,0.137810,0.131538,0.154956,0.181022,0.166158,0.135612,0.115724,0.056617,0.030222,0.010331,
0.053716,0.107574,0.072301,0.080793,0.094881,0.099544,0.105083,0.109953,0.135177,0.128908,0.151854,0.179621,0.174805,0.182469,0.206653,0.185495,0.155955,0.122220,0.058261,0.024007,0.008127,
0.102184,0.054658,0.082369,0.072287,0.126656,0.095204,0.111124,0.108559,0.156844,0.152366,0.189831,0.192615,0.219339,0.245703,0.271355,0.230513,0.183650,0.135896,0.062642,0.030352,0.010087,
0.075997,0.130810,0.156289,0.075534,0.094097,0.113237,0.121547,0.120922,0.167188,0.155289,0.223397,0.249161,0.269121,0.258898,0.253602,0.271749,0.204895,0.115499,0.035563,0.020247,0.009000,
nan,0.083070,0.091966,0.081799,0.146775,0.114489,0.120494,0.146651,0.165987,0.194287,0.213378,0.327319,0.258687,0.362517,0.312634,0.225823,0.159583,0.037660,0.027787,0.009188,0.003495,
nan,0.429063,nan,0.046287,0.089698,0.067902,0.130492,0.126578,0.276853,0.233482,0.158806,0.204378,0.323054,0.271375,0.299446,0.130688,0.084310,0.053126,0.008738,0.004280,0.001209,
nan,0.147540,0.159947,0.134464,0.148885,0.122197,0.221110,0.285315,0.102800,0.087578,0.069553,0.078509,0.089891,0.037707,0.037486,0.026421,0.034125,0.017527,0.012536,0.012723,0.003630,
0.091971,0.157994,0.205830,0.159482,0.152044,0.132773,0.177343,0.133571,0.144472,0.093496,0.125436,0.110328,0.061104,0.067459,0.060152,0.041414,0.031027,0.029177,0.012078,0.010590,0.004256,
0.159027,0.188380,0.184679,0.129728,0.171206,0.175737,0.147790,0.133897,0.149074,0.124800,0.100691,0.097640,0.066666,0.069886,0.051442,0.047907,0.046942,0.018941,0.011902,0.012232,0.004491,
0.249821,0.178614,0.147540,0.159116,0.159676,0.145506,0.139527,0.127095,0.119119,0.110743,0.093092,0.091519,0.071146,0.062874,0.062242,0.037403,0.030851,0.026785,0.020370,0.016115,0.003744,
0.285201,0.166030,0.137673,0.117795,0.132137,0.143111,0.122688,0.138689,0.113563,0.108563,0.103042,0.085153,0.075052,0.059861,0.056140,0.039218,0.039775,0.028322,0.020357,0.008833,0.006899,
0.297046,0.129974,0.150761,0.120312,0.118602,0.138227,0.114765,0.109970,0.097507,0.102591,0.092791,0.074275,0.071219,0.065119,0.064868,0.046794,0.046524,0.026949,0.017209,0.011661,0.005438,
0.194666,0.119815,0.136421,0.106094,0.131596,0.115145,0.114359,0.097103,0.093203,0.100968,0.100495,0.088226,0.076894,0.071247,0.056297,0.055604,0.041245,0.030697,0.026265,0.012441,0.005607,
0.219307,0.091618,0.111516,0.117092,0.126302,0.115205,0.109162,0.092260,0.086469,0.083640,0.088132,0.081774,0.071898,0.059398,0.068604,0.054408,0.046533,0.034782,0.022786,0.014551,0.009229,
0.129107,0.091929,0.107871,0.095568,0.132326,0.109479,0.097882,0.089317,0.094936,0.083932,0.080316,0.075601,0.078611,0.064632,0.076006,0.055660,0.056735,0.038874,0.029506,0.014452,0.008007,
0.180153,0.074445,0.114578,0.091793,0.125170,0.101824,0.087634,0.086333,0.085302,0.094884,0.079881,0.073422,0.084660,0.077399,0.063571,0.061190,0.064811,0.047492,0.032588,0.016982,0.011096,
0.110169,0.081537,0.105088,0.083750,0.103767,0.086478,0.085346,0.094569,0.085542,0.093710,0.075306,0.090954,0.091011,0.091380,0.077976,0.072312,0.066864,0.049882,0.042577,0.020672,0.009008,
0.083831,0.087832,0.086407,0.085300,0.078931,0.081060,0.099284,0.087991,0.097105,0.097240,0.091289,0.108335,0.094197,0.102487,0.103288,0.100354,0.088506,0.068495,0.044648,0.022919,0.009449,
0.063708,0.083593,0.069347,0.089419,0.100918,0.088303,0.103237,0.090900,0.085291,0.107663,0.096380,0.118996,0.112503,0.121348,0.121594,0.119443,0.104323,0.085325,0.046541,0.028569,0.009709,
0.076294,0.087736,0.065124,0.086026,0.103418,0.094713,0.111720,0.101518,0.102865,0.128217,0.114273,0.134137,0.144659,0.146276,0.160286,0.142760,0.120847,0.101727,0.055042,0.023242,0.015021,
0.045881,0.069698,0.076170,0.112910,0.096313,0.106152,0.106614,0.118259,0.096591,0.152347,0.127767,0.161561,0.191277,0.168694,0.198663,0.178124,0.157124,0.097359,0.062960,0.022356,0.014032,
0.038558,0.068222,0.058776,0.115755,0.091916,0.132536,0.108301,0.110035,0.146635,0.171149,0.161841,0.188538,0.200479,0.221448,0.219008,0.191989,0.183634,0.092048,0.046771,0.024308,0.007562,
0.067626,0.101749,0.174166,0.098430,0.089681,0.128767,0.133373,0.120817,0.178076,0.159183,0.237870,0.220557,0.271530,0.238079,0.255293,0.223669,0.155423,0.099370,0.031521,0.016474,0.009001,
0.074966,0.079216,0.084021,0.115043,0.068651,0.115985,0.159440,0.204964,0.200851,0.185594,0.203945,0.283069,0.253617,0.263208,0.225408,0.228611,0.148168,0.060583,0.032466,0.008131,0.004096,
