0.081433,0.074934,0.078788,0.077435,0.073939,0.069582,0.071907,0.070076,0.065849,0.064331,0.061539,0.058897,0.058113,0.057095,0.055048,0.053179,0.049851,0.041899,0.030409,0.018861,0.010707,
0.074500,0.076234,0.078746,0.077219,0.072884,0.071437,0.072666,0.071396,0.069882,0.067094,0.067085,0.065955,0.065804,0.064120,0.064568,0.062969,0.058881,0.050373,0.036883,0.021487,0.011024,
0.075179,0.074709,0.078512,0.078753,0.072859,0.072185,0.077335,0.073138,0.074053,0.073232,0.075169,0.076492,0.077630,0.078164,0.079145,0.079428,0.072877,0.062560,0.046651,0.025819,0.013331,
0.101084,0.075326,0.078037,0.079486,0.071926,0.075825,0.080035,0.078084,0.079121,0.081290,0.085107,0.088713,0.093262,0.094275,0.098459,0.101234,0.091896,0.079129,0.057457,0.030258,0.015640,
0.085612,0.074401,0.079494,0.080032,0.077885,0.077864,0.083445,0.083187,0.088687,0.091875,0.100406,0.104616,0.111498,0.115551,0.123340,0.129913,0.122293,0.108000,0.076709,0.038251,0.016418,
0.072821,0.083035,0.079739,0.079977,0.082813,0.083875,0.091929,0.093317,0.099455,0.106258,0.119061,0.126506,0.136586,0.146626,0.162102,0.167305,0.163229,0.138805,0.094972,0.042584,0.019176,
0.084410,0.077825,0.086249,0.084789,0.086552,0.093608,0.097185,0.104188,0.119700,0.128074,0.142698,0.155629,0.179937,0.193469,0.211914,0.218997,0.218038,0.174796,0.112462,0.049755,0.018261,
0.110631,0.089188,0.085904,0.093225,0.094584,0.103213,0.109842,0.123433,0.135985,0.157318,0.175182,0.198125,0.223556,0.249961,0.271688,0.296788,0.268830,0.222875,0.132457,0.046174,0.015943,
nan,0.071413,0.086020,0.104944,0.104263,0.119979,0.140477,0.153804,0.161280,0.189050,0.215069,0.258413,0.289667,0.331001,0.361214,0.370382,0.331395,0.251939,0.117632,0.030365,0.013317,
0.101917,0.092350,0.119790,0.118797,0.118680,0.131718,0.149229,0.173604,0.205442,0.231548,0.290823,0.325462,0.361641,0.405907,0.435904,0.447107,0.372383,0.198430,0.064446,0.021271,0.013588,
nan,nan,nan,0.108421,0.136877,0.140721,0.147625,0.197290,0.189688,0.286767,0.275131,0.333138,0.376144,0.434840,0.487076,0.452875,0.283954,0.123215,0.045238,0.016326,0.012114,
nan,0.079339,0.086464,0.070223,0.064157,0.081732,0.078719,0.080866,0.049563,0.051858,0.045343,0.050110,0.049975,0.034298,0.031288,0.023517,0.021030,0.015568,0.012837,0.009222,0.004642,
0.084911,0.078501,0.076372,0.080176,0.080003,0.074771,0.071493,0.067771,0.060660,0.057187,0.051756,0.045765,0.043724,0.033227,0.028265,0.027163,0.019649,0.015859,0.011720,0.006962,0.004494,
0.090315,0.080249,0.075160,0.073952,0.075164,0.075323,0.066467,0.064632,0.059222,0.053997,0.054683,0.046882,0.041196,0.037000,0.033203,0.026632,0.023139,0.018010,0.012219,0.007747,0.005560,
0.074694,0.082132,0.075839,0.075751,0.077111,0.068691,0.067825,0.065956,0.058690,0.055723,0.050854,0.046141,0.041804,0.039908,0.032612,0.031068,0.022589,0.019963,0.013458,0.007842,0.005262,
0.075270,0.084449,0.075898,0.079144,0.075418,0.070147,0.069952,0.064289,0.058944,0.056527,0.053554,0.047295,0.041946,0.038801,0.034537,0.030069,0.026038,0.020721,0.014885,0.009792,0.004896,
0.074469,0.081423,0.073477,0.079365,0.074985,0.067838,0.069660,0.063757,0.061548,0.060564,0.054205,0.046279,0.045806,0.041562,0.037772,0.036797,0.031070,0.023839,0.017457,0.011380,0.005749,
0.068974,0.079192,0.075934,0.077731,0.073163,0.068837,0.070094,0.065816,0.063894,0.062394,0.054756,0.051130,0.048649,0.043316,0.040310,0.038615,0.035698,0.027063,0.020185,0.013830,0.007512,
0.068785,0.081318,0.076128,0.077386,0.073919,0.068422,0.069354,0.067419,0.065621,0.062271,0.056295,0.054687,0.052430,0.047848,0.047055,0.043331,0.040781,0.032821,0.024940,0.015690,0.008880,
0.072022,0.079064,0.076786,0.077402,0.072916,0.071630,0.069112,0.068271,0.066749,0.065553,0.062036,0.058576,0.060159,0.055931,0.053846,0.053227,0.045323,0.039710,0.028002,0.017061,0.009234,
0.080971,0.078604,0.074717,0.075809,0.074914,0.071612,0.070546,0.070748,0.068154,0.068258,0.069649,0.065434,0.066752,0.065707,0.064035,0.063995,0.057489,0.049512,0.034813,0.021137,0.011069,
0.076915,0.080472,0.076720,0.077756,0.074875,0.074704,0.072893,0.073564,0.072083,0.073879,0.074609,0.074868,0.076226,0.077204,0.077564,0.076034,0.072545,0.063320,0.045803,0.025310,0.013626,
0.070006,0.078638,0.076343,0.076922,0.075912,0.076319,0.073548,0.076771,0.075838,0.081495,0.084188,0.085021,0.089025,0.091494,0.095759,0.095686,0.092591,0.079576,0.056451,0.031546,0.016387,
0.076028,0.083744,0.079682,0.076858,0.077942,0.079468,0.080442,0.083018,0.085602,0.090311,0.097643,0.103014,0.106440,0.114199,0.118914,0.121207,0.117914,0.095607,0.070511,0.037491,0.017550,
0.074453,0.079148,0.078176,0.080635,0.082160,0.084433,0.087307,0.090252,0.094479,0.102448,0.115811,0.129288,0.139400,0.145509,0.153559,0.154628,0.150537,0.127191,0.088162,0.042262,0.016003,
0.063573,0.087614,0.082688,0.085373,0.091747,0.091500,0.100116,0.102055,0.114107,0.126285,0.138701,0.158062,0.169572,0.187325,0.200707,0.206760,0.194664,0.160431,0.102942,0.040768,0.016967,
0.086125,0.076339,0.091628,0.086559,0.101582,0.096683,0.114771,0.117976,0.130750,0.151329,0.175755,0.198290,0.219954,0.241794,0.255591,0.262042,0.247658,0.190066,0.106704,0.039365,0.014298,
0.085227,0.105868,0.100498,0.101703,0.101957,0.106033,0.118804,0.136509,0.168956,0.187103,0.211174,0.248063,0.276803,0.302190,0.319116,0.334585,0.296119,0.192773,0.090684,0.028849,0.012728,
nan,0.107321,0.108430,0.109278,0.138888,0.133002,0.153029,0.160968,0.187109,0.239768,0.256280,0.293463,0.334184,0.370815,0.403938,0.374923,0.274506,0.167020,0.053054,0.017942,0.010915,
nan,nan,0.104049,0.155478,0.146915,0.236540,0.169761,0.170956,0.237211,0.281100,0.301217,0.395892,0.368177,0.380617,0.414490,0.367185,0.227384,0.077243,0.034690,0.012088,0.010185,
nan,0.075648,0.079826,0.091728,0.064856,0.067867,0.072393,0.071666,0.055711,0.057291,0.043444,0.050666,0.040968,0.050137,0.028456,0.038829,0.036474,0.013027,0.020543,0.007578,0.003371,
0.106771,0.076766,0.079112,0.077240,0.076779,0.067443,0.069015,0.059857,0.059897,0.055571,0.049566,0.044286,0.040784,0.035717,0.029886,0.026596,0.022077,0.016358,0.013860,0.007040,0.004602,
0.076088,0.079308,0.078101,0.076848,0.077640,0.068146,0.067738,0.066129,0.062126,0.056249,0.048907,0.044385,0.042745,0.041176,0.031851,0.031317,0.020652,0.017153,0.013232,0.006583,0.004215,
0.085437,0.078879,0.079261,0.080999,0.076325,0.070371,0.070105,0.063166,0.060554,0.054784,0.054785,0.045254,0.039061,0.035603,0.031393,0.027738,0.022781,0.018500,0.012824,0.008382,0.004282,
0.070023,0.077438,0.077850,0.082943,0.072859,0.067954,0.069642,0.064611,0.061018,0.058934,0.053545,0.045357,0.043511,0.037906,0.033193,0.031773,0.028834,0.020666,0.015336,0.009240,0.004890,
0.069692,0.076536,0.079764,0.080813,0.070877,0.071953,0.067925,0.066542,0.060643,0.059337,0.051692,0.048691,0.044652,0.039687,0.038230,0.032968,0.029418,0.023841,0.016930,0.011560,0.006607,
0.071513,0.077577,0.079103,0.081013,0.070805,0.071747,0.066323,0.066164,0.060540,0.060720,0.054403,0.051805,0.048067,0.043845,0.040810,0.038433,0.032631,0.026634,0.020674,0.013043,0.006502,
0.080596,0.079768,0.082897,0.077564,0.071992,0.072189,0.066767,0.064239,0.064744,0.063946,0.059098,0.054306,0.052463,0.051087,0.044701,0.045830,0.037515,0.031077,0.022854,0.013934,0.008028,
0.066814,0.077449,0.079714,0.079074,0.072773,0.072863,0.068310,0.066756,0.065449,0.064035,0.063168,0.058925,0.057828,0.057521,0.052452,0.052570,0.045313,0.040384,0.029192,0.016989,0.009208,
0.067564,0.080963,0.081681,0.078952,0.075265,0.074126,0.071994,0.070099,0.068607,0.066150,0.067049,0.063971,0.067494,0.066221,0.061838,0.060668,0.055277,0.047406,0.036105,0.021248,0.011312,
0.084924,0.086251,0.081703,0.077090,0.076002,0.075445,0.072697,0.073124,0.072557,0.070216,0.073466,0.074943,0.076475,0.072872,0.074664,0.072087,0.067305,0.058667,0.042574,0.025929,0.013879,
0.073139,0.086071,0.076182,0.079222,0.079871,0.076896,0.077404,0.076567,0.078171,0.076920,0.080799,0.086265,0.090227,0.088499,0.091288,0.087901,0.086639,0.072050,0.052950,0.028399,0.013919,
0.090757,0.075335,0.082550,0.080712,0.081092,0.076449,0.080887,0.083443,0.082894,0.088950,0.094918,0.098267,0.106187,0.109623,0.114141,0.113328,0.108304,0.091928,0.061541,0.031809,0.016717,
0.065844,0.072965,0.083811,0.082243,0.078508,0.084065,0.089710,0.092487,0.094929,0.103476,0.111804,0.112961,0.127199,0.131355,0.145181,0.145952,0.139373,0.112518,0.077333,0.037820,0.017354,
0.084340,0.076774,0.081916,0.084874,0.087234,0.084664,0.095309,0.101170,0.110154,0.125399,0.126577,0.141397,0.155155,0.171618,0.184483,0.189065,0.174312,0.142697,0.088254,0.037650,0.015512,
0.071066,0.085827,0.088335,0.093892,0.090754,0.098247,0.114317,0.117448,0.135292,0.138503,0.158857,0.169533,0.192037,0.208442,0.232831,0.237042,0.221798,0.168168,0.090145,0.031947,0.013991,
0.089031,0.080145,0.092810,0.100158,0.100332,0.120186,0.119806,0.139184,0.162757,0.179687,0.193972,0.215278,0.246585,0.285492,0.286885,0.288698,0.244959,0.163624,0.065605,0.025279,0.012431,
0.109313,0.101102,0.086997,0.120671,0.126983,0.124922,0.148571,0.155810,0.188067,0.203215,0.236737,0.275998,0.298659,0.328612,0.347846,0.326295,0.237270,0.127198,0.056479,0.017745,0.008383,
nan,nan,0.093726,0.110256,0.111002,0.163799,0.136571,0.137399,0.192178,0.224551,0.280329,0.297458,0.317262,0.363235,0.352872,0.338751,0.197675,0.081855,0.027462,0.017977,0.007566,
nan,0.067170,0.082794,0.075624,0.072582,0.072000,0.079767,0.078332,0.053903,0.043472,0.050275,0.049687,0.053688,0.033139,0.028168,0.025007,0.018976,0.015943,0.011822,0.007672,0.004221,
0.081478,0.078636,0.079502,0.074019,0.072263,0.071443,0.067248,0.067958,0.059708,0.053721,0.052808,0.042772,0.038148,0.034786,0.032553,0.025583,0.023518,0.016335,0.011588,0.007400,0.004125,
0.073866,0.078922,0.078989,0.081219,0.073199,0.070464,0.070028,0.062431,0.058219,0.055169,0.051925,0.046411,0.037776,0.033790,0.032361,0.027117,0.020743,0.018726,0.011985,0.007151,0.004287,
0.079481,0.078196,0.076373,0.081890,0.073066,0.070083,0.069078,0.063234,0.060878,0.058254,0.053354,0.044003,0.041473,0.036165,0.032169,0.029090,0.025335,0.018342,0.013308,0.008554,0.004711,
0.081312,0.080039,0.078207,0.079178,0.073782,0.071694,0.067318,0.067869,0.060619,0.059053,0.052356,0.047510,0.042428,0.037180,0.035682,0.029962,0.025969,0.021186,0.014456,0.009794,0.005611,
0.077201,0.078536,0.076471,0.078309,0.072820,0.070368,0.066973,0.063091,0.060725,0.059793,0.053153,0.049793,0.044437,0.040755,0.036136,0.033778,0.028152,0.022629,0.017878,0.011184,0.005887,
0.078831,0.080653,0.079391,0.078979,0.071139,0.072559,0.067231,0.063796,0.063097,0.059950,0.057632,0.051330,0.049590,0.046402,0.040169,0.038883,0.032311,0.025673,0.019959,0.012240,0.006972,
0.073145,0.083374,0.078065,0.075754,0.072929,0.074376,0.069275,0.065916,0.064251,0.060613,0.058066,0.052844,0.052317,0.049178,0.046137,0.043028,0.037428,0.032930,0.022672,0.015262,0.007798,
0.067548,0.080787,0.077224,0.074888,0.076431,0.074427,0.070241,0.066240,0.066043,0.063107,0.060159,0.057084,0.058617,0.057441,0.050317,0.049253,0.044496,0.037637,0.027360,0.017138,0.009976,
0.072706,0.076830,0.075697,0.075823,0.074722,0.074672,0.072621,0.069258,0.066203,0.067136,0.063997,0.064104,0.063869,0.062788,0.057992,0.055331,0.054358,0.045103,0.033070,0.019969,0.010754,
0.075987,0.078900,0.078518,0.078231,0.077897,0.074784,0.074589,0.070902,0.069194,0.073685,0.067699,0.068732,0.070182,0.072235,0.072906,0.067799,0.067284,0.056651,0.038420,0.021333,0.012143,
0.095384,0.081012,0.077046,0.076245,0.079725,0.078436,0.074500,0.076226,0.075241,0.078070,0.079852,0.082213,0.078246,0.083510,0.086017,0.084452,0.081966,0.065774,0.046186,0.027357,0.013372,
0.069091,0.082652,0.076112,0.074972,0.078975,0.082516,0.081159,0.079951,0.083959,0.087914,0.091286,0.093253,0.094859,0.102945,0.103608,0.107445,0.099268,0.084745,0.058956,0.030856,0.017522,
0.064829,0.086592,0.076112,0.078715,0.080011,0.086659,0.088224,0.090201,0.090780,0.103743,0.102723,0.111096,0.119848,0.122630,0.133180,0.132832,0.123402,0.102495,0.067249,0.030850,0.014933,
0.075568,0.084774,0.083589,0.080348,0.095761,0.095582,0.091216,0.101666,0.107966,0.118806,0.125542,0.133420,0.147873,0.161436,0.169280,0.161001,0.153335,0.125480,0.077336,0.034251,0.014274,
0.103893,0.084779,0.091874,0.094572,0.100794,0.098329,0.105639,0.117564,0.124756,0.146837,0.151074,0.170641,0.193569,0.204448,0.214095,0.207264,0.191958,0.141380,0.078003,0.027325,0.013200,
0.083616,0.094364,0.088693,0.093147,0.110146,0.111728,0.118893,0.129887,0.148891,0.166206,0.184217,0.214873,0.235911,0.255083,0.251793,0.252536,0.213176,0.143515,0.067149,0.023227,0.011877,
nan,0.081378,0.092011,0.114362,0.113077,0.153629,0.143340,0.150303,0.188200,0.195303,0.222471,0.283643,0.280309,0.293215,0.293175,0.279207,0.202640,0.103879,0.046110,0.020263,0.011258,
nan,0.077627,nan,0.092305,0.120559,0.104374,0.151396,0.222885,0.223054,0.234023,0.305539,0.236723,0.318910,0.343084,0.278669,0.254465,0.154752,0.077062,0.030072,0.010511,0.005729,
nan,0.076249,0.066683,0.071562,0.063401,0.066028,0.071686,0.063031,0.062261,0.064400,0.061241,0.042272,0.053960,0.025714,0.028664,0.026240,0.029657,0.015864,0.013716,0.008168,0.003798,
0.076925,0.080259,0.079030,0.074930,0.079189,0.070995,0.067165,0.062388,0.062058,0.054622,0.050714,0.048293,0.044314,0.037140,0.031725,0.027120,0.022484,0.016647,0.012310,0.007354,0.008037,
0.078771,0.081234,0.077783,0.082023,0.074101,0.074400,0.070517,0.065106,0.061807,0.054558,0.056590,0.045125,0.039010,0.034283,0.029171,0.024956,0.021538,0.016252,0.011887,0.007078,0.003770,
0.075878,0.079649,0.077613,0.077350,0.074009,0.072293,0.067565,0.069254,0.059093,0.059200,0.050517,0.046265,0.041983,0.039530,0.031280,0.026434,0.025120,0.017757,0.013366,0.009162,0.005133,
0.084830,0.079368,0.079843,0.075808,0.071128,0.070852,0.066310,0.062097,0.059532,0.057953,0.050825,0.047853,0.042722,0.037997,0.031801,0.031194,0.024594,0.020221,0.015844,0.009583,0.005112,
0.083982,0.078588,0.080536,0.076764,0.072599,0.073248,0.066788,0.064620,0.062857,0.057508,0.055251,0.049421,0.045339,0.043702,0.037324,0.033811,0.028397,0.023133,0.016371,0.010478,0.005331,
0.074646,0.077069,0.079556,0.077056,0.074144,0.071354,0.066977,0.065627,0.061096,0.058864,0.054819,0.052158,0.047253,0.044143,0.040574,0.037209,0.031423,0.027621,0.019335,0.013147,0.006407,
0.078522,0.076124,0.079851,0.078457,0.072643,0.072323,0.070199,0.067012,0.061397,0.059649,0.057094,0.053094,0.054291,0.050320,0.042938,0.041526,0.036139,0.030840,0.022249,0.013119,0.008150,
0.078948,0.076192,0.079769,0.077512,0.074594,0.075777,0.071880,0.068497,0.065213,0.062346,0.059693,0.058067,0.054573,0.052319,0.049959,0.045925,0.042783,0.034353,0.024937,0.015307,0.009009,
0.069933,0.077320,0.079523,0.076402,0.076504,0.074835,0.069975,0.070804,0.067735,0.066706,0.064117,0.062552,0.058337,0.057846,0.058755,0.055131,0.051184,0.043991,0.031028,0.018647,0.010317,
0.085425,0.072433,0.079521,0.077576,0.077728,0.076721,0.073346,0.070959,0.070677,0.069788,0.073078,0.070950,0.067076,0.070667,0.065408,0.070546,0.058499,0.049707,0.036333,0.021664,0.011438,
0.069607,0.082115,0.075643,0.078578,0.075677,0.081227,0.077027,0.074489,0.076070,0.075244,0.078578,0.079290,0.082010,0.079782,0.078797,0.081070,0.072675,0.060728,0.043556,0.023017,0.011707,
0.070491,0.077684,0.076154,0.076421,0.080122,0.081485,0.080108,0.079895,0.082664,0.082382,0.087554,0.090604,0.095582,0.097817,0.100098,0.094298,0.090282,0.073811,0.050070,0.027618,0.013421,
0.080076,0.084405,0.081828,0.080929,0.086515,0.091631,0.086975,0.090035,0.093480,0.096595,0.102510,0.110143,0.113905,0.120893,0.124933,0.120169,0.112733,0.092058,0.062288,0.029605,0.011008,
0.076417,0.071652,0.076219,0.087630,0.087504,0.091824,0.093670,0.101466,0.100357,0.112461,0.121606,0.129446,0.143375,0.145958,0.148030,0.154371,0.138966,0.108818,0.066491,0.030463,0.014758,
0.076954,0.082945,0.086126,0.086462,0.095501,0.106408,0.099385,0.111869,0.118145,0.130350,0.149938,0.158317,0.174377,0.183637,0.187426,0.183551,0.160404,0.117310,0.067434,0.026428,0.012085,
0.084182,0.074822,0.085768,0.097057,0.103186,0.111379,0.116616,0.127922,0.138129,0.160797,0.177482,0.191850,0.204322,0.220584,0.228062,0.211389,0.179756,0.116846,0.060346,0.024303,0.013168,
0.058726,0.107022,0.095738,0.110393,0.122059,0.122318,0.146759,0.158105,0.166522,0.200724,0.205718,0.232440,0.259437,0.259328,0.257954,0.231035,0.162511,0.098051,0.040450,0.018470,0.007939,
