nan,nan,0.217628,0.272098,0.262645,0.225949,0.237266,0.238780,0.255425,0.201354,0.188676,0.190290,0.189172,0.158910,0.128886,0.143775,0.103090,0.080637,0.036786,0.025843,0.015385,
nan,0.265960,0.263166,0.273238,0.270013,0.259428,0.239149,0.228638,0.218009,0.199489,0.183482,0.169929,0.161544,0.156971,0.129161,0.102012,0.083267,0.067037,0.036653,0.029170,0.013388,
0.251147,0.274881,0.259968,0.276141,0.258025,0.252607,0.248763,0.235162,0.236525,0.209654,0.195759,0.189063,0.164022,0.159696,0.133164,0.108921,0.084929,0.073339,0.037872,0.023608,0.014296,
0.266841,0.274451,0.258245,0.257352,0.255370,0.254652,0.243985,0.238726,0.233466,0.212012,0.201165,0.185327,0.171340,0.162227,0.144200,0.113565,0.089745,0.071110,0.043642,0.024577,0.017628,
0.338912,0.266987,0.268240,0.261659,0.265161,0.247427,0.244321,0.238750,0.240557,0.216345,0.205680,0.190036,0.178747,0.163570,0.142403,0.119372,0.099853,0.071942,0.052250,0.025269,0.016572,
0.271429,0.258584,0.269397,0.261383,0.269543,0.247658,0.248703,0.239436,0.238687,0.222408,0.214621,0.207721,0.190415,0.174714,0.153345,0.129724,0.107059,0.076235,0.052599,0.028083,0.016828,
0.300517,0.267582,0.273594,0.267304,0.270945,0.256192,0.260672,0.252860,0.244923,0.231089,0.230251,0.220790,0.197769,0.180713,0.169492,0.145833,0.120243,0.086766,0.057054,0.030031,0.019198,
0.271483,0.266085,0.268692,0.264431,0.271204,0.258059,0.262363,0.266855,0.251632,0.247544,0.240940,0.234885,0.217195,0.197058,0.191062,0.163067,0.134521,0.097575,0.064715,0.032188,0.021235,
0.242559,0.257130,0.278606,0.271197,0.277253,0.271502,0.275202,0.269779,0.264169,0.263882,0.261596,0.252588,0.229588,0.219791,0.213088,0.177720,0.149460,0.109022,0.070567,0.038622,0.020729,
0.312337,0.270372,0.288580,0.279450,0.282143,0.281942,0.289778,0.273730,0.276178,0.280504,0.278282,0.281235,0.256521,0.246982,0.236164,0.200980,0.176247,0.125070,0.080302,0.043675,0.025048,
0.258099,0.282925,0.289230,0.294038,0.296853,0.295001,0.298571,0.286224,0.294497,0.304472,0.295867,0.305336,0.291171,0.283609,0.267736,0.234540,0.201477,0.142735,0.094375,0.048793,0.024903,
0.244242,0.266323,0.291781,0.298839,0.301766,0.297816,0.320044,0.313586,0.316562,0.323326,0.324788,0.330238,0.326478,0.324469,0.312090,0.282507,0.232247,0.169157,0.106729,0.051470,0.026837,
0.399306,0.281888,0.299093,0.310340,0.305955,0.307960,0.330521,0.329955,0.342716,0.357128,0.370849,0.368953,0.367739,0.379942,0.356390,0.338046,0.276909,0.200581,0.120098,0.053582,0.027128,
0.253405,0.278725,0.296200,0.337076,0.308800,0.329464,0.336133,0.346876,0.373141,0.382186,0.403566,0.411112,0.429801,0.448954,0.432095,0.404447,0.332056,0.238839,0.130245,0.053760,0.026338,
0.273702,0.352570,0.295999,0.329443,0.323942,0.352903,0.348363,0.371912,0.387876,0.427247,0.435143,0.457561,0.495427,0.510489,0.514243,0.475599,0.399328,0.267953,0.129858,0.049096,0.026522,
0.449154,0.331910,0.320728,0.314963,0.351391,0.359671,0.392774,0.405937,0.428918,0.466460,0.492956,0.533839,0.597520,0.584382,0.609285,0.557854,0.432016,0.262819,0.110537,0.040191,0.024062,
0.349926,0.291052,0.354060,0.335969,0.381022,0.371301,0.383002,0.442654,0.458538,0.501928,0.545723,0.614076,0.655756,0.699778,0.709803,0.603061,0.429619,0.205857,0.074852,0.031222,0.019138,
nan,0.288855,0.355775,0.313689,0.367899,0.429916,0.432731,0.512779,0.522348,0.574247,0.602570,0.682208,0.761114,0.803223,0.722521,0.587482,0.320163,0.120528,0.046918,0.021551,0.012049,
nan,nan,nan,nan,0.501860,0.408326,0.407377,0.477964,0.533004,0.581749,0.681208,0.731703,0.835831,0.759602,0.714533,0.457781,0.177704,0.085015,0.028444,0.014230,0.003472,
nan,0.274320,0.282117,0.261789,0.332411,0.287533,0.243566,0.244843,0.229814,0.192940,0.226042,0.174519,0.151502,0.143158,0.143449,0.192616,0.076063,0.096883,0.047773,0.026987,0.012079,
0.271227,0.287992,0.287062,0.261423,0.252559,0.255015,0.241434,0.228948,0.235319,0.212937,0.195366,0.190107,0.157089,0.149031,0.129120,0.110429,0.082071,0.066826,0.035513,0.024170,0.014148,
0.267530,0.273351,0.274490,0.269253,0.255778,0.247822,0.248198,0.226913,0.223759,0.210767,0.204458,0.180464,0.160779,0.153347,0.132760,0.105339,0.085873,0.060626,0.047282,0.025054,0.019715,
0.264063,0.266174,0.258143,0.266469,0.265394,0.248126,0.226276,0.229654,0.220356,0.207039,0.203718,0.204010,0.177793,0.163585,0.132146,0.118457,0.088022,0.064946,0.046457,0.023721,0.016104,
0.263229,0.259839,0.256576,0.264134,0.261923,0.260238,0.233323,0.233274,0.223212,0.215649,0.204297,0.206417,0.183621,0.161388,0.147378,0.127237,0.099825,0.077130,0.047141,0.029313,0.015493,
0.249969,0.248698,0.266412,0.273547,0.260521,0.255956,0.245823,0.244119,0.228751,0.232549,0.215505,0.203448,0.185895,0.168138,0.153483,0.135233,0.107139,0.082930,0.053329,0.028469,0.019207,
0.246589,0.249827,0.267169,0.273901,0.267196,0.262332,0.253782,0.248720,0.238616,0.238660,0.223080,0.211384,0.201206,0.180526,0.173120,0.148927,0.116934,0.087519,0.057084,0.031326,0.023946,
0.268614,0.253979,0.278064,0.272057,0.270236,0.259061,0.257567,0.258101,0.256211,0.245076,0.230707,0.228605,0.215134,0.205514,0.184554,0.155944,0.128051,0.096142,0.059601,0.036799,0.019339,
0.272542,0.272032,0.293149,0.269614,0.277079,0.280349,0.261820,0.269167,0.265518,0.259798,0.249870,0.249758,0.239236,0.221031,0.198592,0.175320,0.142038,0.105245,0.070632,0.035695,0.022319,
0.263666,0.279851,0.294788,0.271310,0.284620,0.286497,0.276946,0.287633,0.277326,0.265333,0.272085,0.271346,0.259172,0.245191,0.222731,0.206845,0.162164,0.121845,0.080957,0.041255,0.022644,
0.249360,0.292089,0.297541,0.284663,0.289345,0.296375,0.291183,0.298090,0.297510,0.286520,0.293525,0.303772,0.282268,0.278249,0.258652,0.240862,0.190050,0.143074,0.088581,0.047190,0.024454,
0.249979,0.297328,0.290131,0.278929,0.299461,0.305828,0.306565,0.313704,0.319998,0.320320,0.318306,0.329266,0.320052,0.331110,0.296271,0.282352,0.226800,0.170934,0.102156,0.050331,0.027577,
0.328305,0.297762,0.279642,0.294507,0.304306,0.319634,0.336280,0.328473,0.349656,0.340407,0.343956,0.370034,0.369375,0.370194,0.367318,0.332070,0.276273,0.196754,0.114790,0.056115,0.026282,
0.248854,0.319909,0.307616,0.309705,0.326795,0.333739,0.348505,0.354504,0.380222,0.367765,0.401330,0.410965,0.427309,0.438586,0.424002,0.389795,0.320450,0.226379,0.124299,0.052801,0.025979,
0.243051,0.291375,0.317424,0.325725,0.323584,0.354158,0.353398,0.387066,0.401723,0.394389,0.459923,0.461059,0.502019,0.510014,0.504026,0.463022,0.370505,0.240079,0.121084,0.053557,0.023380,
0.288827,0.335751,0.318017,0.330946,0.356306,0.366351,0.396326,0.396832,0.423982,0.446043,0.497363,0.521859,0.560960,0.602039,0.575361,0.522699,0.397331,0.246991,0.115982,0.042191,0.021066,
nan,0.318497,0.329230,0.336305,0.347556,0.362235,0.425515,0.457369,0.443492,0.518528,0.553711,0.603015,0.661173,0.686445,0.660995,0.572208,0.401650,0.208808,0.081899,0.029804,0.017864,
0.304339,0.315821,0.360387,0.394281,0.354922,0.363480,0.438379,0.457514,0.503524,0.551326,0.632905,0.663179,0.714231,0.736832,0.670877,0.541033,0.327501,0.127453,0.043872,0.021655,0.012092,
nan,nan,nan,0.365303,0.326990,0.389598,0.478157,0.542575,0.507157,0.641849,0.581369,0.773262,0.784764,0.705182,0.695007,0.462177,0.155638,0.060445,0.038236,0.013960,0.003299,
nan,0.249460,0.269069,0.232160,0.265870,0.226872,0.296426,0.228262,0.201652,0.204007,0.196366,0.169925,0.164593,0.189870,0.167706,0.098513,0.080465,0.069804,0.034488,0.025984,0.017882,
0.280944,0.277211,0.271967,0.272685,0.245218,0.257519,0.237273,0.234479,0.250715,0.209433,0.199329,0.187187,0.167153,0.156120,0.130531,0.109017,0.076596,0.060909,0.040293,0.024663,0.012932,
0.268123,0.265566,0.264528,0.270314,0.265495,0.242041,0.228925,0.232311,0.222276,0.207430,0.200652,0.209006,0.174908,0.146501,0.131760,0.111924,0.087422,0.060743,0.039733,0.023432,0.013623,
0.258930,0.266102,0.265292,0.254415,0.255445,0.250421,0.246071,0.238786,0.224096,0.214883,0.194853,0.194220,0.174061,0.147438,0.136532,0.118637,0.090335,0.071939,0.042062,0.026462,0.014608,
0.269721,0.265609,0.264283,0.258780,0.251738,0.243140,0.248727,0.245829,0.224921,0.217545,0.200266,0.189077,0.176498,0.163216,0.143948,0.120342,0.098114,0.073280,0.044058,0.026560,0.016471,
0.263257,0.269142,0.270995,0.262007,0.267397,0.244911,0.245896,0.248727,0.228227,0.219955,0.210141,0.200236,0.184416,0.169541,0.153604,0.132796,0.108430,0.075699,0.051682,0.028148,0.019068,
0.251037,0.274213,0.259674,0.265021,0.270832,0.254499,0.242834,0.255579,0.234993,0.232111,0.218285,0.222131,0.196878,0.178296,0.157508,0.137600,0.111538,0.082107,0.052933,0.030915,0.017594,
0.263933,0.266515,0.271357,0.274045,0.268608,0.258965,0.257261,0.267617,0.251180,0.240822,0.236248,0.225159,0.213749,0.200911,0.173664,0.160562,0.122735,0.089926,0.061250,0.031909,0.018601,
0.226187,0.285038,0.276914,0.286501,0.276795,0.268491,0.266767,0.263745,0.267408,0.257220,0.248105,0.243967,0.229553,0.222239,0.201210,0.177961,0.140274,0.105120,0.070367,0.037791,0.021044,
0.278060,0.298081,0.285967,0.294199,0.286972,0.279082,0.285694,0.277002,0.274017,0.272544,0.259238,0.264115,0.256460,0.245925,0.231991,0.197582,0.162962,0.119572,0.078020,0.042080,0.024258,
0.273970,0.286560,0.282259,0.302180,0.301885,0.298682,0.301609,0.297188,0.290089,0.290995,0.282887,0.296334,0.287860,0.278898,0.263436,0.231683,0.186547,0.139803,0.086233,0.046173,0.024766,
0.309594,0.305773,0.292738,0.304789,0.313985,0.305935,0.311432,0.311677,0.313963,0.320701,0.307536,0.330193,0.327155,0.321635,0.310597,0.265484,0.216965,0.164588,0.096192,0.051495,0.024216,
0.251057,0.289506,0.309446,0.296525,0.310556,0.314151,0.330819,0.340655,0.329888,0.344783,0.347166,0.362088,0.372086,0.363164,0.355854,0.320188,0.261450,0.188052,0.111642,0.054801,0.026151,
0.289114,0.320870,0.291405,0.296033,0.322901,0.334971,0.336674,0.369849,0.359910,0.382379,0.379546,0.408590,0.428772,0.423258,0.409674,0.377031,0.298988,0.217749,0.120712,0.050947,0.026957,
0.199884,0.317694,0.297772,0.323825,0.327505,0.354525,0.375376,0.386899,0.382367,0.408662,0.437273,0.452887,0.479758,0.487088,0.468766,0.436341,0.354666,0.238156,0.117925,0.045594,0.023407,
0.297557,0.321634,0.342374,0.345685,0.333688,0.360622,0.398316,0.409036,0.423159,0.448113,0.467202,0.511676,0.541559,0.570086,0.549817,0.504824,0.387563,0.231182,0.094712,0.043489,0.021846,
0.313939,0.275257,0.365934,0.332898,0.371311,0.406611,0.431317,0.417454,0.447559,0.506720,0.544040,0.597995,0.631057,0.608192,0.620685,0.544288,0.359550,0.166267,0.076043,0.031195,0.017639,
nan,0.308861,0.368697,0.348167,0.361542,0.432459,0.420398,0.470939,0.496260,0.550997,0.597463,0.633766,0.681504,0.699525,0.629897,0.479668,0.264610,0.127691,0.043469,0.019852,0.012937,
nan,nan,0.299155,0.381828,0.437530,0.482858,0.394175,0.487819,0.531545,0.544941,0.598324,0.655609,0.763836,0.654559,0.589880,0.313319,0.192124,0.073638,0.026334,0.018720,0.007760,
nan,0.289617,0.298727,0.280186,0.322045,0.262833,0.226878,0.239494,0.205759,0.201207,0.196606,0.196613,0.189432,0.175971,0.108468,0.115693,0.080191,0.061582,0.040303,0.028101,0.015326,
0.267380,0.276448,0.265008,0.268014,0.260213,0.258460,0.245897,0.228689,0.214554,0.205619,0.211491,0.170264,0.160804,0.153423,0.129600,0.107271,0.081363,0.061636,0.040541,0.022484,0.017304,
0.244484,0.293236,0.270541,0.259047,0.256194,0.245030,0.240425,0.229415,0.223119,0.204943,0.191673,0.185706,0.178812,0.155844,0.128847,0.115163,0.083691,0.067488,0.040853,0.024756,0.013548,
0.307744,0.265828,0.253224,0.263248,0.257324,0.247644,0.243918,0.248423,0.228930,0.208322,0.191758,0.185934,0.169776,0.161232,0.137305,0.108237,0.091646,0.069796,0.041105,0.023995,0.013247,
0.290763,0.266189,0.258533,0.271020,0.261596,0.249296,0.237463,0.249861,0.227002,0.218575,0.208231,0.194012,0.175292,0.161239,0.144073,0.122289,0.095982,0.072038,0.044014,0.027641,0.015892,
0.320115,0.255524,0.269643,0.265228,0.266992,0.249985,0.247113,0.245495,0.236857,0.226416,0.208322,0.200451,0.187242,0.166129,0.144010,0.127832,0.101348,0.073425,0.047026,0.028367,0.016943,
0.275991,0.256216,0.275006,0.279128,0.272499,0.262479,0.263934,0.255863,0.246656,0.230686,0.211540,0.209066,0.199987,0.181432,0.162774,0.139033,0.114877,0.079839,0.052245,0.030886,0.017592,
0.281061,0.256703,0.279280,0.277342,0.284338,0.272011,0.268703,0.246776,0.251936,0.243529,0.230163,0.226207,0.210969,0.197256,0.178276,0.150906,0.131081,0.094608,0.060579,0.035661,0.017333,
0.285325,0.259264,0.286086,0.283022,0.282930,0.280897,0.284468,0.258266,0.254057,0.249090,0.243083,0.234765,0.234240,0.213464,0.197508,0.172951,0.142421,0.102863,0.068653,0.038400,0.021917,
0.251025,0.278414,0.307554,0.281387,0.281222,0.292016,0.284443,0.274713,0.281958,0.273872,0.254107,0.256619,0.259905,0.241741,0.221712,0.196468,0.162683,0.116032,0.077146,0.043551,0.022648,
0.295163,0.292103,0.291274,0.305796,0.301315,0.302791,0.298115,0.285470,0.297857,0.294435,0.284528,0.294458,0.288505,0.275313,0.253951,0.223290,0.183493,0.137911,0.086299,0.047302,0.022254,
0.287087,0.297739,0.312591,0.291253,0.305498,0.310384,0.297799,0.307401,0.316259,0.318317,0.312673,0.320519,0.319872,0.311370,0.291787,0.263801,0.210286,0.156872,0.097926,0.046475,0.025279,
0.250783,0.281213,0.301458,0.303175,0.322960,0.325821,0.311642,0.321951,0.332755,0.342947,0.340934,0.359018,0.353980,0.346035,0.338844,0.301518,0.254998,0.177831,0.102197,0.047076,0.025277,
0.319530,0.339061,0.301735,0.320750,0.329457,0.328777,0.312438,0.353324,0.352897,0.383872,0.395486,0.385268,0.393678,0.409202,0.381770,0.347224,0.292812,0.192475,0.106610,0.052166,0.024819,
0.278819,0.320622,0.303144,0.296879,0.336911,0.327866,0.356474,0.371784,0.385134,0.404479,0.423484,0.450599,0.453439,0.470792,0.441731,0.410374,0.326773,0.208379,0.116303,0.047979,0.025157,
0.294655,0.271147,0.321934,0.347823,0.335665,0.335097,0.376473,0.395433,0.405495,0.456220,0.451043,0.488312,0.522883,0.533912,0.513428,0.450907,0.343013,0.210886,0.093099,0.037031,0.022621,
0.285879,0.314661,0.315497,0.345101,0.343822,0.362858,0.421189,0.403704,0.465205,0.489202,0.508755,0.557693,0.582803,0.591673,0.547549,0.468705,0.339180,0.172521,0.070038,0.033588,0.014856,
0.377617,0.276612,0.398161,0.325014,0.373670,0.377656,0.435615,0.439018,0.457943,0.524969,0.558176,0.618136,0.642557,0.664528,0.582400,0.447134,0.239138,0.105392,0.046418,0.019309,0.014071,
nan,nan,0.282715,0.394368,0.445645,0.361395,0.424125,0.457254,0.500515,0.535924,0.681910,0.734835,0.623149,0.664789,0.562528,0.345947,0.157554,0.064560,0.027444,0.014433,0.007032,
nan,0.338034,0.252459,0.302887,0.260350,0.243371,0.217783,0.223561,0.233913,0.201902,0.212180,0.174204,0.140891,0.168530,0.132141,0.100184,0.088763,0.052081,0.042014,0.055547,0.008907,
0.275429,0.253508,0.270727,0.274764,0.272555,0.226438,0.246914,0.242785,0.234639,0.195562,0.202196,0.207867,0.169125,0.146095,0.123339,0.107944,0.079002,0.059334,0.047518,0.021626,0.011318,
0.296955,0.270252,0.261901,0.255372,0.248751,0.246225,0.229540,0.247198,0.224610,0.222015,0.188907,0.187159,0.171846,0.143122,0.132381,0.108655,0.083165,0.066097,0.037870,0.024590,0.013458,
0.261937,0.278560,0.258378,0.275002,0.257102,0.242139,0.239557,0.238436,0.222497,0.214881,0.211589,0.186802,0.169254,0.156582,0.136077,0.116964,0.088310,0.062732,0.042811,0.024310,0.014700,
0.268560,0.275486,0.269385,0.265222,0.260858,0.250222,0.239587,0.233233,0.236851,0.220117,0.206934,0.199402,0.178386,0.159779,0.137007,0.122054,0.091133,0.065780,0.043159,0.027643,0.015871,
0.281640,0.295524,0.266091,0.264039,0.255763,0.258688,0.257619,0.247543,0.238419,0.227640,0.204498,0.196077,0.190436,0.166671,0.146767,0.126427,0.101881,0.072437,0.047672,0.027900,0.017330,
0.297169,0.281295,0.265390,0.266325,0.265455,0.282757,0.262765,0.239951,0.247162,0.226913,0.213716,0.208220,0.205946,0.184225,0.163498,0.136280,0.114556,0.084186,0.055580,0.032247,0.017714,
0.261416,0.283392,0.275461,0.274654,0.274701,0.273771,0.266678,0.251640,0.258108,0.242092,0.227185,0.219577,0.213865,0.192267,0.174510,0.151619,0.122518,0.091279,0.061591,0.034538,0.022362,
0.276338,0.272074,0.291024,0.285001,0.267022,0.274227,0.264133,0.269029,0.268301,0.259246,0.255121,0.230774,0.232849,0.212998,0.192599,0.170176,0.139101,0.099576,0.065949,0.036864,0.020155,
0.279757,0.274189,0.303848,0.282246,0.283582,0.293246,0.267895,0.267200,0.279679,0.279040,0.268498,0.257338,0.253187,0.242309,0.222788,0.190174,0.157951,0.116777,0.072723,0.040674,0.021434,
0.272467,0.289931,0.295290,0.302762,0.290649,0.310268,0.280954,0.276142,0.285746,0.298364,0.294279,0.281351,0.272834,0.256767,0.243727,0.220683,0.172938,0.131527,0.081632,0.041424,0.025094,
0.230797,0.280662,0.294888,0.302319,0.308264,0.318315,0.294573,0.291234,0.303930,0.320443,0.319007,0.309112,0.299631,0.298415,0.279709,0.249345,0.205212,0.144065,0.089347,0.046816,0.025297,
0.253795,0.284748,0.302276,0.310188,0.300077,0.315917,0.315379,0.324226,0.323931,0.341052,0.342659,0.339742,0.338498,0.347531,0.315468,0.283550,0.235905,0.162342,0.105049,0.050016,0.024697,
0.316743,0.290273,0.322547,0.316547,0.322570,0.340084,0.329134,0.333078,0.336518,0.374032,0.379445,0.372240,0.390362,0.405127,0.379607,0.329164,0.277823,0.191625,0.107468,0.049017,0.023966,
0.257065,0.306790,0.341706,0.334659,0.319379,0.331328,0.350910,0.346863,0.370848,0.397518,0.407609,0.426739,0.455320,0.443775,0.425832,0.377084,0.299971,0.197052,0.098855,0.047674,0.025628,
0.248276,0.291405,0.322662,0.330040,0.330079,0.368944,0.361546,0.382821,0.418059,0.427945,0.440029,0.481534,0.493133,0.505241,0.470696,0.413048,0.311457,0.183607,0.094817,0.037030,0.020594,
0.245657,0.324338,0.272189,0.333511,0.344279,0.355331,0.383479,0.413552,0.434117,0.459331,0.502099,0.535677,0.556497,0.550003,0.507310,0.423442,0.292636,0.165805,0.066707,0.029925,0.016013,
nan,0.362143,0.303434,0.342503,0.382522,0.421927,0.403700,0.418104,0.463652,0.480389,0.551170,0.600581,0.603743,0.574983,0.493121,0.388603,0.240742,0.100653,0.044247,0.017408,0.011200,
nan,0.263965,nan,0.322183,0.376522,0.442855,0.314691,0.492072,0.426728,0.564389,0.650763,0.688562,0.578566,0.501154,0.488211,0.327434,0.149363,0.085285,0.032601,0.012275,0.010665,
nan,0.286113,0.286593,0.233473,0.269922,0.255424,0.281113,0.257863,0.249077,0.218444,0.255140,0.157367,0.162715,0.142662,0.151514,0.095474,0.099813,0.055805,0.036401,0.039465,0.010681,
0.294885,0.301177,0.273739,0.251507,0.264018,0.246352,0.225622,0.223563,0.215347,0.214852,0.196405,0.188778,0.179554,0.142271,0.135222,0.104750,0.088020,0.058689,0.036034,0.022799,0.013250,
0.266611,0.307946,0.269686,0.274804,0.253225,0.260496,0.229509,0.246713,0.231457,0.206381,0.194894,0.178728,0.164938,0.159584,0.130326,0.102357,0.092699,0.066041,0.038807,0.020921,0.013090,
0.270367,0.273246,0.279312,0.256901,0.264028,0.249913,0.241531,0.229825,0.223000,0.215228,0.207100,0.192035,0.165068,0.154388,0.129199,0.119598,0.086863,0.061891,0.041291,0.024654,0.013298,
0.269183,0.261831,0.271170,0.270422,0.248732,0.250732,0.247996,0.230191,0.236449,0.221251,0.198080,0.189205,0.178069,0.162569,0.136620,0.118558,0.096662,0.066102,0.042517,0.028531,0.014525,
0.337221,0.264406,0.270976,0.276680,0.271114,0.264179,0.255407,0.242522,0.246135,0.223143,0.206333,0.196143,0.190217,0.170927,0.153735,0.129800,0.102862,0.076361,0.049972,0.027497,0.017343,
0.268990,0.271513,0.266690,0.268974,0.266156,0.260287,0.260517,0.243039,0.240613,0.230616,0.224071,0.205958,0.198271,0.184524,0.160220,0.132600,0.116397,0.079004,0.052205,0.033250,0.018022,
0.247713,0.269206,0.278061,0.277781,0.266819,0.281739,0.255394,0.256584,0.242045,0.244865,0.239192,0.220919,0.208131,0.188972,0.176754,0.154309,0.118612,0.087653,0.057642,0.032084,0.021813,
0.285856,0.300260,0.282423,0.269965,0.287238,0.292688,0.271194,0.249282,0.248292,0.252854,0.244066,0.245031,0.220032,0.210011,0.192665,0.167074,0.130407,0.098330,0.064983,0.034201,0.019564,
0.282779,0.297709,0.286651,0.293292,0.285866,0.305218,0.288228,0.269566,0.269679,0.266143,0.256675,0.258775,0.238354,0.228830,0.207401,0.181867,0.150240,0.113580,0.069943,0.040504,0.023115,
0.233873,0.305352,0.281991,0.290661,0.302616,0.297861,0.296813,0.286566,0.281527,0.279440,0.273456,0.282081,0.266476,0.265053,0.238486,0.205702,0.171273,0.125404,0.083297,0.042423,0.023561,
0.293348,0.275483,0.289709,0.301698,0.313249,0.313684,0.303828,0.304119,0.310132,0.295651,0.305985,0.299352,0.301307,0.292308,0.269314,0.241096,0.191462,0.142832,0.088684,0.043402,0.025151,
0.245412,0.287431,0.294995,0.310944,0.319274,0.319454,0.309122,0.326300,0.323155,0.326582,0.342686,0.328179,0.331650,0.328156,0.307279,0.280131,0.219088,0.153247,0.096230,0.048333,0.026635,
0.273194,0.312624,0.313073,0.325366,0.329793,0.327651,0.327450,0.343806,0.335418,0.366640,0.380562,0.364707,0.377523,0.355690,0.342645,0.315336,0.241889,0.173314,0.101159,0.049077,0.024561,
0.253484,0.308673,0.359416,0.319522,0.340795,0.341772,0.342470,0.352503,0.373059,0.414398,0.424853,0.396415,0.415434,0.410519,0.402884,0.348886,0.265671,0.182866,0.093926,0.045452,0.023498,
0.370246,0.290238,0.307233,0.329893,0.326345,0.360498,0.359642,0.378984,0.411613,0.431422,0.441022,0.450225,0.474304,0.465000,0.437501,0.377446,0.287299,0.179347,0.088744,0.035424,0.021256,
0.305994,0.313402,0.274738,0.298787,0.362028,0.380410,0.369030,0.411046,0.457386,0.480684,0.472592,0.482881,0.511050,0.520837,0.469126,0.390709,0.261079,0.156380,0.063379,0.027241,0.019523,
0.318224,0.429891,0.327587,0.311641,0.355591,0.354398,0.409260,0.419532,0.463617,0.473882,0.499111,0.549748,0.567036,0.517885,0.474726,0.344833,0.224772,0.099653,0.045835,0.021030,0.014774,
