nan,0.068181,nan,0.080244,0.084342,0.081413,0.088172,0.096088,0.099572,0.106061,0.116701,0.140200,0.153420,0.165057,0.200789,0.185268,0.198471,0.179225,0.134104,0.037154,0.015095,
nan,0.186484,0.184649,0.182642,0.173626,0.168312,0.160624,0.155274,0.143602,0.132048,0.122756,0.109844,0.092663,0.080617,0.064159,0.048338,0.036087,0.022097,0.009520,0.007707,0.005295,
0.184697,0.186345,0.183148,0.181528,0.175741,0.168278,0.161144,0.149495,0.140861,0.129409,0.117036,0.103706,0.089273,0.074670,0.059104,0.044207,0.031591,0.017970,0.008158,0.006234,0.004680,
0.188263,0.182143,0.183914,0.179978,0.173116,0.167398,0.158616,0.150175,0.140366,0.127936,0.115555,0.103127,0.088324,0.073650,0.059754,0.044831,0.030743,0.018241,0.008940,0.006833,0.005691,
0.185232,0.183703,0.181127,0.177035,0.173073,0.165011,0.158465,0.150032,0.138835,0.126594,0.115170,0.102509,0.088128,0.073577,0.059845,0.044493,0.031308,0.019414,0.010207,0.007677,0.006081,
0.185166,0.182978,0.180400,0.176292,0.171068,0.165440,0.156758,0.147851,0.138093,0.126484,0.114347,0.101807,0.088421,0.073730,0.060602,0.045926,0.032140,0.020657,0.011019,0.008371,0.007147,
0.182744,0.180724,0.178079,0.174138,0.168834,0.163116,0.155065,0.146173,0.136350,0.125388,0.113672,0.101329,0.088605,0.074305,0.060560,0.046826,0.033565,0.021223,0.012010,0.009510,0.008195,
0.180790,0.177769,0.175145,0.171602,0.166163,0.161046,0.153566,0.144910,0.134752,0.124161,0.112463,0.100188,0.087049,0.073681,0.060005,0.045722,0.033036,0.021168,0.012907,0.010810,0.009252,
0.173958,0.174322,0.172523,0.168892,0.163441,0.158076,0.151039,0.142188,0.133533,0.122837,0.110913,0.098812,0.085888,0.072360,0.058931,0.045983,0.033660,0.022852,0.015467,0.012996,0.010141,
0.173609,0.171705,0.169777,0.166711,0.160352,0.155153,0.148073,0.139951,0.130585,0.120681,0.109006,0.097625,0.084988,0.072087,0.059350,0.047415,0.035850,0.025820,0.018226,0.015151,0.012655,
0.167134,0.168198,0.166088,0.162760,0.157608,0.152291,0.146111,0.138128,0.128900,0.118953,0.108127,0.096229,0.085051,0.072872,0.061007,0.049263,0.039026,0.028739,0.020888,0.018453,0.015141,
0.167616,0.164165,0.162721,0.159704,0.154696,0.149504,0.143250,0.135232,0.126703,0.116915,0.106316,0.095748,0.085571,0.073869,0.063246,0.052739,0.042209,0.032072,0.025545,0.022233,0.017782,
0.159792,0.161195,0.158754,0.155618,0.151267,0.146192,0.140407,0.132108,0.124394,0.115233,0.105953,0.095741,0.086157,0.075942,0.065371,0.054869,0.045582,0.037056,0.031624,0.027522,0.022694,
0.155006,0.156745,0.154010,0.151032,0.147558,0.142803,0.136566,0.129536,0.121924,0.114311,0.105589,0.096404,0.087567,0.077502,0.068919,0.059541,0.052937,0.044951,0.038130,0.034227,0.024933,
0.147150,0.150797,0.148986,0.146110,0.143077,0.138742,0.133333,0.126592,0.120268,0.112897,0.105852,0.098097,0.089218,0.081385,0.074798,0.068225,0.060634,0.055352,0.049387,0.039550,0.031535,
0.145045,0.143716,0.143120,0.140827,0.137335,0.134472,0.129388,0.123245,0.118344,0.112759,0.106504,0.099700,0.093740,0.088257,0.082860,0.076901,0.073863,0.067583,0.059277,0.050073,0.034561,
0.137129,0.134873,0.134634,0.133305,0.130880,0.128706,0.124010,0.120155,0.115843,0.113297,0.107128,0.104220,0.101196,0.097014,0.092798,0.093307,0.087141,0.083007,0.073298,0.059450,0.032899,
0.131302,0.123894,0.122187,0.124120,0.123721,0.122624,0.117639,0.115938,0.115833,0.112521,0.110996,0.110793,0.110043,0.108559,0.113570,0.109285,0.107123,0.097618,0.090564,0.058826,0.023197,
nan,0.103133,0.104587,0.110672,0.108950,0.109176,0.107084,0.109278,0.110551,0.113976,0.115362,0.118632,0.120185,0.129035,0.131789,0.133281,0.125046,0.125748,0.099454,0.052437,0.012607,
nan,0.062395,nan,0.078059,0.079794,0.087459,0.089051,0.094083,0.088915,0.106569,0.113565,0.118164,0.134001,0.148205,0.154276,0.158628,0.161057,0.129082,0.114128,0.036117,0.013056,
nan,0.186706,0.184840,0.188215,0.170515,0.173200,0.166191,0.150302,0.142735,0.136359,0.120585,0.106938,0.095229,0.076753,0.064059,0.048295,0.033673,0.020510,0.011445,0.007130,0.005794,
0.190044,0.184249,0.182202,0.177589,0.173253,0.167910,0.158881,0.151140,0.140858,0.128089,0.116196,0.102010,0.087245,0.072326,0.059084,0.043407,0.030378,0.017981,0.008695,0.006236,0.004644,
0.183726,0.186685,0.182703,0.179037,0.174193,0.167936,0.159299,0.150185,0.140562,0.127932,0.114503,0.102916,0.088572,0.074408,0.058835,0.044411,0.031045,0.018219,0.009488,0.006768,0.005041,
0.188919,0.184417,0.183330,0.177903,0.172562,0.166712,0.158014,0.149260,0.139429,0.127569,0.116070,0.103145,0.088558,0.075172,0.060437,0.046365,0.032494,0.020213,0.009906,0.007771,0.005781,
0.185221,0.181301,0.180174,0.176046,0.170556,0.165332,0.157413,0.147467,0.138404,0.126901,0.114499,0.103030,0.089235,0.075133,0.061337,0.046580,0.032855,0.020242,0.010684,0.008442,0.006596,
0.183285,0.180696,0.178611,0.174114,0.168126,0.163145,0.155387,0.147296,0.136871,0.126153,0.114148,0.101156,0.087554,0.073393,0.059511,0.044938,0.031235,0.018836,0.011045,0.008885,0.007339,
0.180864,0.177733,0.175484,0.171452,0.166209,0.160623,0.153064,0.144469,0.135058,0.123566,0.111802,0.099295,0.085967,0.071921,0.058478,0.045254,0.032632,0.021097,0.013086,0.010616,0.008403,
0.175727,0.174189,0.172230,0.168755,0.163634,0.158430,0.151195,0.142537,0.132304,0.121718,0.110011,0.098479,0.085351,0.072217,0.059190,0.046558,0.034280,0.023674,0.014974,0.012065,0.010064,
0.179452,0.170900,0.168374,0.166236,0.160964,0.155619,0.148934,0.139778,0.130544,0.120297,0.108964,0.097349,0.085340,0.073039,0.060494,0.047922,0.035947,0.024319,0.015995,0.013986,0.011209,
0.173684,0.168585,0.165858,0.162851,0.158735,0.152770,0.145422,0.136935,0.128549,0.118378,0.107929,0.096988,0.085644,0.073301,0.060616,0.048471,0.036880,0.026418,0.019338,0.016604,0.013112,
0.168503,0.164910,0.162100,0.159648,0.155014,0.149876,0.142507,0.134549,0.126363,0.116901,0.106952,0.095983,0.085400,0.072991,0.061250,0.049372,0.039548,0.030526,0.022702,0.019554,0.016098,
0.164259,0.160015,0.157415,0.155355,0.151635,0.146052,0.139596,0.132103,0.123839,0.115393,0.106117,0.095796,0.084325,0.073440,0.063040,0.053263,0.043263,0.034221,0.027176,0.023993,0.018656,
0.160246,0.156104,0.153125,0.151516,0.147393,0.142460,0.136270,0.129868,0.121853,0.113970,0.105192,0.095056,0.084952,0.075794,0.066786,0.057063,0.047409,0.040654,0.032861,0.028152,0.020255,
0.152068,0.151090,0.149006,0.146424,0.143685,0.137754,0.132938,0.126905,0.120089,0.112667,0.103638,0.095426,0.087411,0.079669,0.070565,0.063054,0.054998,0.047365,0.041131,0.033273,0.025837,
0.147051,0.143721,0.142606,0.141018,0.138135,0.133400,0.128845,0.123243,0.117373,0.111182,0.103950,0.097543,0.090289,0.083242,0.076593,0.071092,0.063048,0.057362,0.047723,0.041728,0.028168,
0.137936,0.136462,0.135378,0.133400,0.131001,0.127143,0.123880,0.120048,0.115077,0.110058,0.105455,0.100315,0.094823,0.089981,0.086747,0.080122,0.076213,0.066023,0.060552,0.046820,0.027640,
0.127636,0.123566,0.125914,0.124374,0.122048,0.119073,0.117503,0.115343,0.111899,0.108937,0.107419,0.104105,0.103374,0.100460,0.096716,0.097154,0.087256,0.081645,0.072956,0.046681,0.021088,
0.108377,0.098907,0.108367,0.108440,0.109531,0.105876,0.105137,0.108083,0.106127,0.107263,0.110438,0.108818,0.112971,0.109197,0.113771,0.109693,0.102538,0.097686,0.078152,0.045825,0.013398,
nan,nan,0.081420,0.074446,0.081470,0.077382,0.083807,0.087240,0.098056,0.093104,0.102764,0.107079,0.113936,0.128614,0.125006,0.122567,0.128163,0.105681,0.088569,0.030326,0.010847,
nan,0.188222,0.186364,0.178940,0.176620,0.171512,0.161271,0.153700,0.146005,0.130192,0.122599,0.106267,0.092146,0.073796,0.059446,0.048676,0.035314,0.022032,0.008752,0.006088,0.005094,
0.189264,0.186779,0.185661,0.180000,0.176239,0.167360,0.158628,0.148362,0.139465,0.128945,0.116497,0.102843,0.089687,0.075181,0.058754,0.044729,0.029148,0.017488,0.007362,0.006580,0.005266,
0.184795,0.184981,0.182767,0.178708,0.174326,0.166670,0.159648,0.152387,0.139820,0.126928,0.115467,0.104004,0.089389,0.075124,0.060379,0.045358,0.031210,0.018738,0.009921,0.006854,0.005691,
0.184619,0.184286,0.181478,0.178143,0.172017,0.166592,0.159064,0.149514,0.139680,0.128222,0.116966,0.103250,0.090531,0.075439,0.062056,0.046427,0.033075,0.020534,0.010052,0.007112,0.006238,
0.184319,0.181793,0.179640,0.176109,0.170209,0.164787,0.157635,0.149239,0.139233,0.127179,0.114851,0.102007,0.087987,0.073023,0.058777,0.044602,0.030367,0.018128,0.009626,0.007800,0.006164,
0.185046,0.179138,0.176899,0.173846,0.168364,0.162771,0.155617,0.146310,0.136050,0.124588,0.112312,0.099674,0.086319,0.072163,0.058596,0.044522,0.031641,0.019834,0.011289,0.008772,0.007212,
0.182244,0.177015,0.174762,0.171759,0.166328,0.161227,0.153468,0.144451,0.133726,0.123597,0.111165,0.099311,0.086484,0.073055,0.059551,0.046735,0.033838,0.022084,0.012728,0.009927,0.008196,
0.179637,0.175526,0.171403,0.169174,0.164603,0.158169,0.150322,0.141536,0.132427,0.121910,0.111156,0.098972,0.086170,0.073019,0.060099,0.046313,0.033131,0.021301,0.013017,0.010790,0.009013,
0.171302,0.171689,0.168746,0.166182,0.162216,0.155834,0.147858,0.139692,0.131143,0.120580,0.109843,0.098346,0.086043,0.072292,0.058525,0.045412,0.033570,0.023384,0.015640,0.013180,0.010125,
0.173376,0.167836,0.165722,0.163058,0.158053,0.152568,0.145285,0.137352,0.128618,0.119455,0.108127,0.096238,0.083923,0.070876,0.059221,0.047528,0.037449,0.026183,0.017370,0.014608,0.011991,
0.167165,0.164318,0.162400,0.159305,0.154617,0.149258,0.142704,0.135004,0.126762,0.117029,0.106428,0.094634,0.082658,0.072482,0.061381,0.049586,0.037287,0.027068,0.020061,0.017451,0.014296,
0.163604,0.159874,0.159680,0.155995,0.151615,0.145952,0.139478,0.132563,0.124559,0.114805,0.104362,0.094210,0.084007,0.073540,0.062074,0.050682,0.040408,0.032437,0.023812,0.020798,0.015217,
0.156136,0.156673,0.154926,0.151551,0.147616,0.141435,0.136510,0.129871,0.121675,0.112799,0.103303,0.094589,0.084781,0.074637,0.063486,0.054053,0.044605,0.036109,0.028628,0.023423,0.019446,
0.154895,0.151012,0.149716,0.147022,0.142776,0.138013,0.132714,0.126370,0.118655,0.110813,0.103129,0.095224,0.085598,0.075719,0.067044,0.058717,0.049647,0.041635,0.034096,0.028255,0.021605,
0.148688,0.146236,0.143538,0.142058,0.137123,0.133287,0.128151,0.123061,0.116138,0.109446,0.102967,0.095098,0.087397,0.079777,0.071213,0.065327,0.055140,0.048827,0.038801,0.034080,0.022863,
0.137693,0.135374,0.135753,0.134327,0.129795,0.126817,0.123826,0.118454,0.113205,0.108416,0.102723,0.096525,0.090955,0.084099,0.079402,0.070079,0.066619,0.054842,0.050039,0.037809,0.022596,
0.128649,0.122684,0.126028,0.125736,0.119764,0.119361,0.117313,0.112471,0.108824,0.107385,0.102551,0.100529,0.095156,0.091482,0.085141,0.085362,0.072198,0.067735,0.057737,0.038599,0.019877,
0.108325,0.095117,0.111475,0.110009,0.103196,0.105600,0.108244,0.102065,0.104671,0.102105,0.102351,0.100135,0.101426,0.097172,0.100231,0.090090,0.088596,0.077618,0.062613,0.039119,0.013417,
nan,nan,0.075213,0.074763,nan,0.074809,0.078318,0.080736,0.082092,0.089476,0.092453,0.098207,0.100547,0.102918,0.105163,0.100591,0.106103,0.075271,0.070418,0.030784,0.007320,
nan,0.193353,0.181799,0.173795,0.175466,0.162375,0.161769,0.149170,0.138903,0.134164,0.117509,0.104465,0.096231,0.088635,0.061451,0.047675,0.035042,0.020354,0.008540,0.007944,0.005583,
0.186627,0.184394,0.184215,0.180282,0.171814,0.168314,0.160661,0.150028,0.138738,0.127482,0.115650,0.102729,0.087523,0.074727,0.058282,0.043687,0.029942,0.016966,0.008608,0.006283,0.005459,
0.187450,0.184822,0.183412,0.178414,0.173763,0.167388,0.159769,0.150693,0.141199,0.129113,0.116664,0.104774,0.089581,0.075138,0.060802,0.045852,0.032286,0.020382,0.010074,0.007344,0.005592,
0.181098,0.182886,0.181823,0.178044,0.172611,0.167053,0.159320,0.149718,0.140301,0.128921,0.117042,0.104170,0.089020,0.074808,0.060501,0.045449,0.031088,0.018384,0.008663,0.007122,0.005517,
0.179280,0.183151,0.179642,0.176698,0.170800,0.165456,0.157292,0.147798,0.138039,0.125915,0.113222,0.100526,0.086336,0.072398,0.058671,0.044331,0.030615,0.018362,0.010278,0.007636,0.006325,
0.179349,0.180673,0.177189,0.174113,0.169174,0.162835,0.155096,0.145678,0.135659,0.124878,0.113090,0.100712,0.087235,0.073878,0.060377,0.046665,0.034075,0.021336,0.011301,0.008613,0.006915,
0.175393,0.178618,0.175351,0.172095,0.167587,0.160552,0.152106,0.143962,0.134656,0.123821,0.113197,0.100514,0.087981,0.073842,0.059835,0.045198,0.031267,0.019385,0.011328,0.009018,0.007605,
0.173965,0.174782,0.173280,0.169484,0.163937,0.158110,0.150432,0.142657,0.133084,0.123031,0.111270,0.098599,0.085563,0.071408,0.057000,0.044369,0.032583,0.022008,0.013403,0.010702,0.008419,
0.172230,0.172195,0.169993,0.166339,0.160881,0.155238,0.148118,0.140152,0.131375,0.120749,0.108908,0.096196,0.083773,0.071054,0.059469,0.047554,0.035340,0.022637,0.013970,0.011296,0.009138,
0.165920,0.168343,0.166894,0.163108,0.158336,0.152266,0.145556,0.138206,0.128763,0.118016,0.106900,0.095947,0.083900,0.072776,0.059822,0.046183,0.033564,0.023452,0.016321,0.013356,0.011218,
0.162265,0.163705,0.162522,0.159844,0.154682,0.149300,0.143334,0.135627,0.125737,0.115674,0.105700,0.095726,0.084218,0.071491,0.058646,0.047144,0.037241,0.026950,0.018030,0.015514,0.011926,
0.163001,0.159673,0.158908,0.156033,0.150945,0.145951,0.139802,0.132081,0.122656,0.114267,0.104809,0.094727,0.082760,0.071445,0.060998,0.049938,0.038102,0.028940,0.021333,0.017660,0.013571,
0.160329,0.154980,0.154698,0.152000,0.147086,0.142951,0.136649,0.128774,0.120322,0.112807,0.103577,0.093182,0.082620,0.072997,0.062013,0.051273,0.041642,0.032313,0.024874,0.020106,0.016313,
0.151026,0.149097,0.149951,0.147277,0.142747,0.138632,0.132718,0.125414,0.118826,0.111306,0.101880,0.092384,0.084001,0.073858,0.063493,0.055199,0.045047,0.036305,0.027938,0.023958,0.017970,
0.145259,0.143139,0.144243,0.141076,0.137011,0.133985,0.128218,0.121475,0.115972,0.108873,0.100556,0.093285,0.085047,0.076154,0.067674,0.058823,0.050269,0.040894,0.033546,0.027932,0.019035,
0.138338,0.134471,0.137012,0.133664,0.129490,0.128068,0.122063,0.116710,0.112784,0.105956,0.100385,0.093456,0.087221,0.079359,0.072145,0.065223,0.056702,0.045938,0.041285,0.030582,0.019263,
0.125176,0.122826,0.124432,0.122406,0.120701,0.120146,0.114607,0.112524,0.108150,0.103342,0.098999,0.093891,0.089616,0.083370,0.078491,0.073358,0.062057,0.058088,0.046170,0.033154,0.017758,
0.111555,0.111304,0.110264,0.107172,0.106007,0.108219,0.101003,0.104059,0.100415,0.097680,0.096872,0.094450,0.090973,0.089687,0.085303,0.076841,0.075431,0.064702,0.050639,0.032687,0.014365,
nan,0.080669,0.075370,nan,0.080885,0.075715,0.070991,0.079864,0.080556,0.079625,0.087653,0.084248,0.087137,0.089720,0.081401,0.089628,0.075134,0.069228,0.054727,0.027921,0.010080,
nan,0.183278,0.187403,0.178606,0.171824,0.167745,0.165229,0.149524,0.145197,0.129880,0.117215,0.107802,0.089748,0.077528,0.063206,0.048240,0.033520,0.021171,0.008808,0.006367,0.004657,
0.185899,0.186663,0.184249,0.179239,0.174620,0.167783,0.158920,0.149899,0.138654,0.127623,0.116063,0.101267,0.088038,0.072564,0.059212,0.044579,0.029912,0.016681,0.008383,0.005721,0.005354,
0.179870,0.184873,0.183447,0.178608,0.174396,0.167981,0.159820,0.150589,0.141571,0.129438,0.118677,0.105486,0.090433,0.077414,0.062657,0.048360,0.034072,0.020423,0.009491,0.006913,0.005126,
0.183902,0.184903,0.180140,0.177579,0.171618,0.167114,0.159304,0.150081,0.139231,0.127103,0.114330,0.100860,0.086980,0.071843,0.057280,0.042806,0.028884,0.017031,0.008922,0.006672,0.005848,
0.180825,0.182991,0.179155,0.176594,0.170857,0.164652,0.156675,0.147327,0.136392,0.125547,0.113097,0.101425,0.088533,0.073496,0.059867,0.045931,0.032876,0.020763,0.010872,0.007600,0.006102,
0.177534,0.180334,0.178104,0.174105,0.169321,0.162145,0.154383,0.146136,0.136649,0.125708,0.114600,0.102234,0.089359,0.074265,0.059664,0.045237,0.030879,0.018424,0.009647,0.007818,0.006646,
0.180428,0.176004,0.175947,0.171531,0.166702,0.161103,0.152675,0.144900,0.135692,0.125515,0.112520,0.099410,0.085246,0.071001,0.056909,0.043825,0.031698,0.020888,0.011974,0.009036,0.007143,
0.180671,0.173270,0.173075,0.168997,0.164157,0.158414,0.150979,0.142743,0.133355,0.121854,0.109335,0.097129,0.085060,0.072465,0.060183,0.046702,0.033584,0.020459,0.011308,0.009530,0.007652,
0.171726,0.169987,0.170567,0.166470,0.161405,0.155678,0.149006,0.140736,0.130172,0.119334,0.108999,0.097646,0.085372,0.072735,0.058186,0.043988,0.031729,0.021995,0.013744,0.010739,0.008609,
0.167848,0.167118,0.166397,0.163473,0.158086,0.153264,0.145986,0.137354,0.127069,0.118245,0.108363,0.096693,0.083078,0.069594,0.057554,0.046872,0.034799,0.022928,0.013970,0.011946,0.009679,
0.165030,0.163527,0.164199,0.160058,0.155932,0.150427,0.142425,0.133834,0.125449,0.117215,0.105684,0.094361,0.081736,0.071482,0.059896,0.046368,0.034035,0.024986,0.016891,0.013634,0.010750,
0.161003,0.160134,0.160038,0.156498,0.151571,0.146826,0.139417,0.131379,0.124287,0.114428,0.103656,0.092856,0.083320,0.071419,0.058335,0.047808,0.037622,0.026688,0.018877,0.015324,0.011949,
0.155606,0.155008,0.155258,0.152015,0.147845,0.142577,0.135554,0.128631,0.121497,0.111559,0.102012,0.093686,0.082323,0.070057,0.060557,0.049676,0.038438,0.029648,0.021215,0.017689,0.013763,
0.156545,0.149518,0.150297,0.146263,0.143174,0.138026,0.131634,0.125900,0.118214,0.109009,0.101729,0.091987,0.081588,0.072561,0.061737,0.051504,0.041387,0.032363,0.023844,0.020339,0.015083,
0.146749,0.143096,0.144744,0.139406,0.137131,0.132796,0.127128,0.122220,0.114811,0.107016,0.099533,0.090706,0.082688,0.073383,0.063887,0.054572,0.045940,0.035533,0.028785,0.022921,0.015851,
0.138653,0.135086,0.138003,0.131809,0.130580,0.126136,0.121911,0.117085,0.110270,0.104546,0.097335,0.090772,0.083186,0.074811,0.066720,0.060510,0.049828,0.040446,0.034327,0.025137,0.016748,
nan,0.125263,0.127410,0.120829,0.121959,0.116857,0.114082,0.111682,0.106052,0.101503,0.095763,0.090359,0.084042,0.077229,0.072923,0.063916,0.054277,0.048771,0.037720,0.027486,0.016222,
nan,0.108164,0.109310,0.105086,0.109968,0.101207,0.103595,0.099338,0.097453,0.094361,0.094096,0.089379,0.083308,0.082216,0.073567,0.067278,0.064268,0.053803,0.041309,0.028625,0.014472,
nan,0.077392,0.074025,0.074511,0.072369,nan,0.074785,0.074416,0.075570,0.077897,0.078170,0.076755,0.078418,0.075402,0.078475,0.078600,0.063426,0.058430,0.049581,0.025438,0.010133,
nan,0.184282,0.188183,0.180425,0.172720,0.170674,0.160383,0.151191,0.145114,0.128980,0.118528,0.111596,0.097094,0.075766,0.060789,0.046647,0.034096,0.018708,0.008797,0.006511,0.003915,
0.180866,0.185627,0.184906,0.179946,0.174585,0.166785,0.160174,0.151245,0.139156,0.126242,0.114704,0.102577,0.087176,0.073965,0.059335,0.044110,0.030485,0.017422,0.009226,0.006246,0.005432,
0.186699,0.186465,0.183026,0.179369,0.173784,0.168602,0.160782,0.153214,0.142048,0.130387,0.118586,0.105046,0.090183,0.076478,0.061054,0.046459,0.031693,0.018828,0.008094,0.006638,0.005049,
0.182001,0.184224,0.180693,0.179100,0.172870,0.166622,0.157703,0.147968,0.137921,0.126182,0.113000,0.101099,0.086381,0.072607,0.058772,0.044413,0.030308,0.018222,0.009773,0.006902,0.005647,
0.178856,0.181316,0.180454,0.176050,0.171268,0.163982,0.155445,0.147631,0.138110,0.127580,0.115774,0.103329,0.090038,0.076335,0.061918,0.046525,0.032351,0.019042,0.009317,0.007077,0.005672,
0.177963,0.178816,0.178148,0.173567,0.168488,0.163535,0.154625,0.147958,0.137942,0.126394,0.114260,0.100416,0.085540,0.071228,0.057166,0.043501,0.030060,0.019094,0.011182,0.008095,0.006258,
0.174253,0.176100,0.175553,0.171475,0.166463,0.160991,0.154336,0.144916,0.134443,0.122647,0.110552,0.098247,0.086428,0.074012,0.060552,0.046443,0.033222,0.019901,0.009992,0.007883,0.007288,
0.176723,0.173343,0.173055,0.169500,0.164771,0.158988,0.151355,0.142306,0.131453,0.121506,0.111465,0.099556,0.086541,0.071617,0.057090,0.043070,0.030776,0.020823,0.012214,0.009437,0.007044,
0.172778,0.169896,0.170063,0.166406,0.162282,0.156852,0.148089,0.139292,0.130408,0.120918,0.110306,0.096678,0.082740,0.069672,0.058561,0.046510,0.033621,0.020422,0.011874,0.009615,0.007947,
0.169725,0.166438,0.165831,0.163268,0.159325,0.153059,0.145020,0.136858,0.128895,0.118579,0.106116,0.094870,0.083594,0.072056,0.058094,0.043952,0.031905,0.023125,0.013509,0.010923,0.008529,
0.167394,0.162431,0.162275,0.158790,0.155816,0.149361,0.142082,0.134690,0.126584,0.115439,0.104913,0.095758,0.083247,0.069548,0.057352,0.047096,0.034187,0.022648,0.015247,0.012351,0.009654,
0.167478,0.159257,0.158020,0.154876,0.152060,0.145659,0.139077,0.132275,0.122953,0.113217,0.104766,0.093447,0.080637,0.069948,0.058767,0.045948,0.035118,0.025223,0.016416,0.013473,0.010336,
0.161057,0.154520,0.153947,0.150947,0.148237,0.141478,0.136145,0.128857,0.120272,0.111781,0.102655,0.090795,0.081794,0.070297,0.058229,0.048360,0.036589,0.026627,0.018411,0.015323,0.011713,
0.154161,0.149514,0.148827,0.146706,0.143482,0.136991,0.132897,0.124696,0.116910,0.109627,0.099270,0.091261,0.080805,0.069851,0.059843,0.048707,0.038985,0.028838,0.021192,0.017439,0.012773,
0.146340,0.143688,0.142464,0.141134,0.137834,0.131546,0.127760,0.120203,0.115092,0.106684,0.098091,0.090074,0.080350,0.070777,0.061097,0.051522,0.041708,0.031342,0.025122,0.019458,0.013758,
0.139100,0.137089,0.134497,0.133037,0.130775,0.125060,0.122007,0.115465,0.110829,0.102594,0.096454,0.088188,0.080215,0.071740,0.062775,0.054611,0.044604,0.036175,0.028459,0.021192,0.014567,
0.123126,0.123501,0.125014,0.121464,0.121097,0.116429,0.113925,0.109124,0.104745,0.098680,0.093562,0.087618,0.080427,0.072932,0.065755,0.056488,0.048228,0.041567,0.031915,0.023384,0.014392,
0.116609,0.108108,0.107958,0.105383,0.105897,0.103710,0.101983,0.099770,0.094769,0.092767,0.088118,0.083275,0.080109,0.073089,0.066781,0.059651,0.055603,0.045670,0.035076,0.024704,0.013354,
nan,0.069825,nan,0.072133,0.071403,0.072577,nan,0.074709,nan,0.071888,0.068226,0.067610,0.070578,0.066163,0.060492,0.066932,0.053749,0.049393,0.041999,0.027166,0.012794,
nan,0.188897,0.184144,0.180124,0.177936,0.167520,0.162222,0.157465,0.138341,0.132592,0.121537,0.106062,0.091414,0.079266,0.061336,0.050116,0.031244,0.019577,0.008604,0.006144,0.004343,
0.183190,0.187144,0.183858,0.179938,0.173064,0.166246,0.158783,0.152336,0.139944,0.129200,0.114377,0.103864,0.089876,0.074763,0.060303,0.045846,0.031459,0.019360,0.010075,0.006462,0.005360,
0.183450,0.186102,0.181417,0.180053,0.174511,0.168403,0.160728,0.150658,0.140409,0.128009,0.115877,0.103497,0.088448,0.072930,0.058730,0.043599,0.029601,0.016885,0.007945,0.005747,0.005535,
0.183450,0.182847,0.181953,0.177812,0.171731,0.165740,0.157769,0.148078,0.138123,0.126568,0.115537,0.103028,0.089560,0.075069,0.062274,0.047834,0.033676,0.020882,0.010170,0.007225,0.005331,
0.183824,0.180902,0.180475,0.175181,0.171360,0.164836,0.157660,0.149419,0.139627,0.127952,0.115641,0.102242,0.087743,0.072190,0.057206,0.042433,0.028825,0.016403,0.008498,0.006743,0.005767,
0.180205,0.179280,0.178427,0.173923,0.169166,0.163768,0.156584,0.146563,0.136118,0.124378,0.111390,0.098800,0.087084,0.073523,0.060479,0.047300,0.033370,0.020891,0.009888,0.007375,0.005980,
0.178008,0.177844,0.176044,0.172403,0.167418,0.162003,0.152849,0.143740,0.133932,0.124164,0.113514,0.101297,0.087535,0.072124,0.056680,0.042255,0.029496,0.018761,0.011097,0.008154,0.006263,
0.174040,0.174637,0.172028,0.169489,0.165517,0.158476,0.150026,0.142034,0.133725,0.123547,0.110886,0.096850,0.083198,0.071194,0.059722,0.046819,0.033053,0.019244,0.010073,0.008171,0.006737,
0.174511,0.172248,0.169164,0.166002,0.162578,0.155137,0.148226,0.140539,0.130851,0.119384,0.107487,0.097551,0.085834,0.072086,0.057254,0.042510,0.031217,0.021664,0.012014,0.008972,0.007923,
0.170009,0.169230,0.166416,0.162932,0.159316,0.152193,0.145627,0.137839,0.127908,0.116868,0.107813,0.096465,0.082255,0.068742,0.058254,0.046014,0.031837,0.019926,0.012841,0.010237,0.008061,
0.168090,0.164971,0.162100,0.159728,0.155508,0.148914,0.143664,0.134377,0.124645,0.116760,0.105912,0.092858,0.081822,0.071123,0.056881,0.043914,0.034075,0.022567,0.013375,0.011099,0.008560,
0.162757,0.159964,0.158498,0.155880,0.151015,0.145703,0.140275,0.130805,0.123555,0.114297,0.102734,0.092816,0.081878,0.068128,0.057459,0.045873,0.032887,0.023921,0.014961,0.011775,0.009129,
0.154391,0.156500,0.153868,0.151455,0.146700,0.142580,0.136326,0.127553,0.121435,0.110713,0.101203,0.091847,0.079415,0.069863,0.057291,0.045519,0.035046,0.024220,0.016451,0.013501,0.010096,
0.154287,0.149742,0.147971,0.147151,0.142335,0.138499,0.131817,0.124825,0.117802,0.107957,0.099946,0.089297,0.080387,0.067964,0.058185,0.047045,0.036456,0.026329,0.018845,0.014610,0.011096,
0.149192,0.144032,0.142798,0.141789,0.136243,0.134011,0.125997,0.122038,0.113076,0.106106,0.097011,0.088676,0.078854,0.068813,0.058764,0.048960,0.038676,0.028336,0.021845,0.016561,0.011766,
0.135628,0.134062,0.133247,0.135002,0.127659,0.127812,0.119278,0.116096,0.108213,0.102921,0.094067,0.086683,0.077831,0.068815,0.059302,0.050340,0.040323,0.032197,0.023917,0.018144,0.012785,
0.128381,0.125738,0.122526,0.125370,0.117002,0.117737,0.111324,0.109803,0.102457,0.096607,0.091501,0.083193,0.076879,0.069149,0.061581,0.051982,0.043924,0.036682,0.026837,0.020170,0.013153,
