nan,nan,0.297152,0.176357,0.228462,0.195141,0.200207,0.393902,0.483569,0.307292,0.385335,0.143947,0.099834,0.088229,0.196666,0.057568,0.082664,0.138328,0.027434,0.025348,0.009431,
nan,0.394594,0.344772,0.346940,0.299633,0.329978,0.363130,0.267282,0.277960,0.293562,0.164378,0.172090,0.173939,0.100762,0.152177,0.113813,0.092464,0.061329,0.102924,0.021944,0.014436,
0.473631,0.329098,0.308153,0.343744,0.337607,0.298051,0.314374,0.272235,0.243837,0.236667,0.215469,0.203868,0.169204,0.120403,0.137655,0.134255,0.131694,0.074891,0.065355,0.021064,0.010923,
0.589168,0.300456,0.298718,0.327897,0.305414,0.288858,0.280758,0.244409,0.231858,0.231446,0.203524,0.209414,0.176189,0.154459,0.123349,0.119454,0.123247,0.061035,0.058707,0.030743,0.013384,
0.436762,0.288850,0.269459,0.295870,0.311388,0.284925,0.262724,0.250445,0.215573,0.228058,0.199856,0.208226,0.184005,0.151119,0.115561,0.122138,0.096200,0.060056,0.056740,0.033823,0.017595,
0.294672,0.281315,0.244928,0.246835,0.279391,0.220949,0.240480,0.227437,0.186549,0.218958,0.188726,0.175902,0.171302,0.144375,0.131268,0.107115,0.090572,0.064850,0.050474,0.035366,0.018823,
0.257015,0.250412,0.226506,0.212213,0.225924,0.197841,0.213683,0.192889,0.169874,0.195084,0.181728,0.171751,0.169313,0.131450,0.130921,0.096774,0.088022,0.079103,0.051284,0.033231,0.026133,
0.186489,0.237764,0.210097,0.187103,0.194730,0.198062,0.195718,0.161721,0.154588,0.187818,0.169649,0.158727,0.176293,0.150823,0.121964,0.109237,0.095050,0.092763,0.055434,0.036981,0.029664,
0.126205,0.192655,0.182931,0.173612,0.152910,0.172069,0.160513,0.150524,0.139116,0.197340,0.151002,0.154081,0.163709,0.175064,0.126940,0.137608,0.107931,0.103985,0.065510,0.043268,0.029708,
0.266251,0.160526,0.166739,0.144567,0.146501,0.150532,0.132016,0.150584,0.130588,0.191832,0.134977,0.178744,0.168016,0.184703,0.143508,0.155325,0.137547,0.134581,0.073366,0.057658,0.040398,
0.207159,0.224961,0.141853,0.161175,0.148040,0.151189,0.128122,0.135169,0.130356,0.161506,0.161815,0.181024,0.174658,0.190666,0.183245,0.174962,0.180865,0.146833,0.105792,0.057702,0.038626,
0.107427,0.263338,0.159888,0.113215,0.153571,0.158172,0.140253,0.128458,0.151004,0.162045,0.192994,0.194280,0.195088,0.206033,0.229187,0.224002,0.220910,0.178063,0.147115,0.070937,0.058966,
0.085669,0.108933,0.190902,0.113958,0.176979,0.172278,0.137027,0.158821,0.185288,0.160901,0.184386,0.222332,0.238776,0.262471,0.295872,0.285448,0.310809,0.240415,0.180911,0.094688,0.035309,
0.642153,0.104939,0.198601,0.129075,0.230531,0.150478,0.136261,0.157386,0.203200,0.211841,0.245539,0.276793,0.296584,0.294122,0.361724,0.376907,0.404585,0.313379,0.227435,0.104961,0.064714,
0.077064,0.203645,0.177297,0.122591,0.288873,0.138526,0.175853,0.171857,0.209692,0.262892,0.301439,0.342195,0.372877,0.384687,0.504600,0.514657,0.526548,0.396777,0.278556,0.111070,0.072042,
0.144206,0.205427,0.196170,0.144931,0.191089,0.168968,0.217477,0.218001,0.220774,0.269764,0.434014,0.354240,0.437409,0.528281,0.570745,0.685523,0.614822,0.524508,0.275161,0.116868,0.066520,
0.075693,0.162088,0.133383,0.276095,0.170335,0.234169,0.199574,0.259459,0.310588,0.355472,0.444052,0.523474,0.603859,0.715356,0.805025,0.869433,0.768488,0.488711,0.228443,0.108542,0.054225,
nan,0.262330,0.138799,0.127252,0.223601,0.350085,0.346690,0.311369,0.267720,0.457135,0.528431,0.575185,0.821746,0.798548,0.943535,0.996764,0.792608,0.421582,0.194969,0.074835,0.054526,
nan,nan,nan,nan,0.442470,0.194474,0.295707,0.556351,0.459400,0.538339,0.496677,0.643543,0.568939,1.418883,1.010312,1.433157,0.713596,0.275410,0.114339,0.050252,0.035921,
nan,0.563103,0.552368,0.327541,0.256577,0.254590,0.235168,0.327523,0.362169,0.279041,0.123015,0.145926,0.096825,0.200527,0.126974,0.108813,0.092425,0.194324,0.056549,0.011765,0.006080,
0.537852,0.405667,0.312518,0.310493,0.375009,0.348457,0.330078,0.293668,0.290547,0.247904,0.247901,0.210117,0.170135,0.136553,0.139422,0.148964,0.112243,0.177259,0.060959,0.019908,0.010809,
0.876574,0.362647,0.356693,0.294729,0.342295,0.331399,0.297925,0.261131,0.233088,0.235244,0.221874,0.191897,0.189601,0.162274,0.125280,0.076163,0.092424,0.055315,0.050266,0.026173,0.012544,
0.606166,0.362816,0.382225,0.313193,0.363223,0.300752,0.294521,0.248223,0.224735,0.208695,0.232155,0.197745,0.169974,0.153019,0.127074,0.120718,0.072767,0.062723,0.041887,0.026286,0.017671,
0.315113,0.299510,0.321747,0.313058,0.322047,0.248933,0.271697,0.234979,0.234607,0.210977,0.189214,0.170076,0.153299,0.144471,0.149651,0.101165,0.066746,0.096524,0.052229,0.028265,0.018441,
0.474040,0.248651,0.296254,0.279283,0.282625,0.244077,0.268048,0.214153,0.230420,0.207059,0.190809,0.160593,0.149084,0.159061,0.120443,0.098799,0.080720,0.087600,0.053992,0.025803,0.024603,
0.842109,0.225091,0.288953,0.239257,0.233718,0.224967,0.238499,0.204331,0.206510,0.186816,0.177144,0.153486,0.159512,0.158930,0.113657,0.122965,0.091104,0.083041,0.058442,0.033358,0.022110,
0.242983,0.219538,0.226562,0.202529,0.200725,0.189933,0.209153,0.182572,0.186812,0.155515,0.156145,0.134056,0.132583,0.161934,0.108316,0.130612,0.099667,0.084937,0.064377,0.039857,0.022949,
0.156872,0.181689,0.186415,0.173028,0.170130,0.166569,0.173171,0.161843,0.179134,0.161730,0.153072,0.130223,0.122014,0.170656,0.122390,0.123022,0.109270,0.100641,0.092377,0.042452,0.023541,
0.106421,0.172268,0.165965,0.178324,0.138194,0.139973,0.141897,0.151966,0.191055,0.140032,0.154500,0.134051,0.132392,0.159509,0.132570,0.141859,0.128501,0.120859,0.110777,0.048336,0.027437,
0.101162,0.129931,0.144166,0.130156,0.127953,0.131586,0.131825,0.161239,0.166790,0.154772,0.146405,0.158533,0.156595,0.180722,0.164112,0.176419,0.175175,0.139608,0.125589,0.061669,0.030956,
0.169160,0.108631,0.143069,0.146043,0.133003,0.134040,0.119469,0.160637,0.185075,0.163607,0.169805,0.185417,0.187183,0.197888,0.200141,0.196152,0.225517,0.189722,0.160317,0.075137,0.054914,
0.111840,0.123912,0.152060,0.115428,0.140458,0.131730,0.128277,0.188312,0.234732,0.184259,0.221462,0.193086,0.220449,0.236139,0.260875,0.254344,0.299485,0.258705,0.155631,0.092955,0.048723,
0.083665,0.148900,0.137364,0.106332,0.216587,0.157888,0.157948,0.213296,0.241073,0.181814,0.241040,0.275028,0.272955,0.310367,0.314848,0.344777,0.378938,0.303064,0.189250,0.103250,0.044804,
0.093531,0.158230,0.149847,0.111152,0.197926,0.188284,0.248721,0.309862,0.226857,0.265670,0.316393,0.302715,0.429532,0.403997,0.403042,0.486932,0.493778,0.380636,0.242441,0.112433,0.063880,
0.077009,0.157723,0.100002,0.204159,0.218117,0.174655,0.230029,0.345349,0.225649,0.299174,0.362178,0.441248,0.456654,0.540269,0.609242,0.591122,0.621242,0.417389,0.275085,0.107685,0.069455,
nan,0.147323,0.131232,0.347484,0.190709,0.304011,0.288209,0.368974,0.312084,0.386586,0.477872,0.504358,0.592730,0.644861,0.767574,0.788175,0.704217,0.513747,0.209931,0.090847,0.044700,
0.056824,0.074172,0.140814,0.213622,0.187177,0.262003,0.437992,0.209625,0.316369,0.525153,0.541015,0.698755,0.741912,0.745040,0.704259,0.892895,0.724971,0.338409,0.143986,0.060490,0.040174,
nan,nan,nan,0.149976,0.261054,0.281760,0.165913,0.189269,0.431761,0.450616,1.178613,1.073212,0.839621,0.800575,1.057700,0.944165,0.526970,0.171339,0.069654,0.062265,0.037063,
nan,0.169424,0.285475,0.252508,0.417544,0.254755,0.565164,0.206520,0.117985,0.356694,0.125606,0.151715,0.193185,0.121902,0.183541,0.147053,0.051024,0.029576,0.438731,0.017620,0.012612,
0.239260,0.353940,0.394677,0.391047,0.325725,0.338670,0.348184,0.278294,0.261358,0.221667,0.211824,0.182163,0.161575,0.127984,0.142834,0.103463,0.125968,0.049664,0.042224,0.023532,0.011152,
0.254485,0.341670,0.350961,0.328755,0.412433,0.289600,0.283974,0.261443,0.224206,0.220034,0.235032,0.207932,0.181233,0.184124,0.126992,0.117357,0.070779,0.067111,0.036520,0.030314,0.013971,
0.275470,0.303590,0.326626,0.355464,0.337487,0.280767,0.263730,0.259977,0.282720,0.242084,0.202861,0.178864,0.165317,0.141481,0.144684,0.090220,0.071181,0.071885,0.048024,0.028913,0.021709,
0.328984,0.311458,0.311809,0.337258,0.259586,0.303211,0.255282,0.268422,0.260832,0.227360,0.200069,0.174288,0.154154,0.157458,0.124676,0.092996,0.089899,0.059216,0.056281,0.024204,0.019715,
0.261286,0.239181,0.262211,0.301076,0.216696,0.249164,0.248005,0.233462,0.230135,0.191656,0.181179,0.156017,0.147469,0.136140,0.103222,0.118988,0.087771,0.083173,0.054872,0.036520,0.028140,
0.189261,0.232466,0.211764,0.268459,0.190547,0.220268,0.211975,0.222542,0.189850,0.205498,0.168779,0.155610,0.139480,0.139658,0.113083,0.111792,0.088748,0.088609,0.056013,0.034210,0.016076,
0.520753,0.202983,0.186498,0.234803,0.173867,0.178028,0.169148,0.203859,0.173166,0.167044,0.151579,0.155611,0.140289,0.147756,0.120960,0.106743,0.099725,0.082871,0.070677,0.037802,0.017820,
0.325022,0.163160,0.162952,0.192545,0.154422,0.142970,0.174693,0.197236,0.162695,0.149735,0.148760,0.138734,0.140531,0.132431,0.122947,0.130151,0.104515,0.102964,0.070173,0.047706,0.023221,
0.146880,0.196560,0.157684,0.162724,0.137798,0.132630,0.162998,0.178913,0.147818,0.142079,0.151914,0.141990,0.143911,0.155673,0.157669,0.136105,0.118502,0.112652,0.085309,0.053555,0.026820,
0.163213,0.146245,0.127161,0.140701,0.160086,0.136476,0.146504,0.172263,0.158060,0.142507,0.174267,0.158535,0.153815,0.164486,0.154627,0.153283,0.144973,0.133718,0.107578,0.056948,0.049611,
0.443994,0.132567,0.119309,0.133369,0.172969,0.144755,0.121356,0.177137,0.187557,0.170696,0.176735,0.175439,0.177495,0.223538,0.207527,0.231818,0.205168,0.191581,0.107696,0.086600,0.036445,
0.138596,0.152982,0.115673,0.139214,0.144817,0.154132,0.126731,0.206852,0.167760,0.201064,0.199347,0.227585,0.231622,0.216423,0.248202,0.276181,0.288052,0.226200,0.156469,0.089552,0.038048,
0.094522,0.100217,0.098750,0.165520,0.153980,0.181215,0.145410,0.189886,0.244390,0.217259,0.250117,0.249171,0.274875,0.275672,0.343639,0.341925,0.340768,0.291924,0.184841,0.097950,0.044758,
0.082967,0.146924,0.177749,0.192715,0.192581,0.200493,0.193367,0.217921,0.254803,0.274473,0.277184,0.317658,0.314270,0.402012,0.435397,0.432379,0.453937,0.367701,0.192161,0.100280,0.044004,
0.065385,0.132688,0.171013,0.158483,0.173141,0.179619,0.174343,0.294860,0.389047,0.327209,0.352345,0.341100,0.430577,0.482763,0.640189,0.521048,0.520194,0.397338,0.208525,0.100137,0.065843,
0.307214,0.297983,0.107882,0.181681,0.255000,0.178806,0.226889,0.330322,0.336318,0.413896,0.406751,0.462059,0.483563,0.692865,0.676202,0.712102,0.634035,0.387339,0.202935,0.086769,0.037183,
nan,0.134459,0.267442,0.421065,0.134856,0.196431,0.217954,0.541737,0.390440,0.445364,0.444822,0.559290,0.633224,0.927678,0.777200,0.804302,0.589697,0.387733,0.147382,0.050368,0.022595,
nan,nan,0.109977,0.320201,0.114049,0.114850,0.523673,0.249509,0.596703,0.307016,0.502848,0.520094,0.372518,0.788871,0.743084,0.488284,0.519250,0.130775,0.141774,0.029425,0.003124,
nan,0.279636,0.267274,0.489421,0.402665,0.212844,0.319228,0.286159,0.281852,0.196683,0.146434,0.202511,0.113197,0.094646,0.147636,0.066164,0.201285,0.053352,0.020288,0.023665,0.009488,
0.229339,0.364596,0.410900,0.324135,0.403879,0.411350,0.284331,0.287359,0.250560,0.222300,0.259368,0.234215,0.172096,0.194580,0.109561,0.075055,0.082922,0.085087,0.053573,0.026335,0.013168,
0.433682,0.378580,0.348900,0.385451,0.323986,0.321904,0.283833,0.268896,0.255231,0.235835,0.231631,0.192101,0.204016,0.152328,0.146040,0.098978,0.079525,0.075390,0.037465,0.020334,0.016219,
0.471188,0.306056,0.344052,0.340576,0.321140,0.379608,0.280351,0.259883,0.267511,0.237934,0.196584,0.158054,0.175254,0.160011,0.134930,0.093620,0.109946,0.062278,0.065632,0.023671,0.019260,
0.242605,0.254793,0.299015,0.265573,0.298874,0.279775,0.267782,0.229073,0.254918,0.231929,0.193956,0.156274,0.161764,0.128078,0.106827,0.104184,0.077622,0.084282,0.055316,0.035804,0.035888,
0.204504,0.229547,0.288075,0.241725,0.303468,0.227639,0.234964,0.226312,0.232851,0.226948,0.161858,0.178035,0.147173,0.150528,0.118712,0.108642,0.083267,0.076149,0.046877,0.035021,0.014646,
0.178948,0.215323,0.268681,0.234563,0.297381,0.198909,0.197285,0.236558,0.192935,0.182486,0.179880,0.155358,0.139370,0.134416,0.111587,0.101104,0.114640,0.079913,0.048975,0.042009,0.022164,
0.183990,0.184136,0.287416,0.225712,0.247924,0.176522,0.179567,0.208696,0.199703,0.174878,0.168906,0.144293,0.129829,0.149825,0.129284,0.109009,0.114468,0.072872,0.054372,0.038186,0.021414,
0.211829,0.170712,0.278119,0.185994,0.211633,0.160028,0.157615,0.171354,0.170396,0.160473,0.140507,0.137144,0.132521,0.137679,0.140310,0.114809,0.113093,0.086070,0.087809,0.038417,0.022146,
0.146481,0.151037,0.194778,0.173542,0.202042,0.142022,0.148233,0.189257,0.155861,0.145614,0.145167,0.150506,0.142817,0.143632,0.143270,0.143953,0.129744,0.117823,0.075257,0.052185,0.036330,
0.170064,0.148163,0.155986,0.150810,0.157525,0.141363,0.145241,0.176893,0.158952,0.186246,0.133787,0.164436,0.151684,0.188678,0.177220,0.160129,0.171013,0.145438,0.086661,0.071486,0.036788,
0.185782,0.142744,0.145986,0.154058,0.135690,0.150898,0.149854,0.168517,0.175173,0.190307,0.171113,0.178225,0.206339,0.158899,0.223367,0.209693,0.194278,0.176611,0.117733,0.073128,0.028528,
0.280250,0.164151,0.118917,0.144348,0.134527,0.161121,0.154454,0.202682,0.169159,0.193371,0.208475,0.197801,0.210724,0.234721,0.239521,0.264591,0.224009,0.217838,0.140466,0.071361,0.041137,
0.159674,0.233778,0.111740,0.151411,0.193053,0.149169,0.173463,0.214060,0.202959,0.200352,0.225706,0.282692,0.268501,0.284093,0.316965,0.327217,0.269364,0.276280,0.147963,0.091571,0.045857,
0.243695,0.090260,0.152993,0.161730,0.179787,0.166907,0.189610,0.213546,0.223491,0.263878,0.266599,0.302507,0.324508,0.397510,0.419337,0.410614,0.369367,0.329493,0.187844,0.088764,0.069864,
0.070703,0.117695,0.132837,0.161825,0.244322,0.185017,0.215667,0.328044,0.283155,0.241526,0.356774,0.359629,0.401655,0.440089,0.480032,0.518412,0.470285,0.417639,0.204970,0.099849,0.042903,
0.087665,0.138297,0.362149,0.233701,0.216061,0.195676,0.221153,0.273984,0.354641,0.367080,0.361851,0.419056,0.602110,0.566716,0.624083,0.609057,0.478224,0.358564,0.171003,0.081282,0.026705,
0.457947,0.088793,0.178614,0.312259,0.202671,0.352584,0.281172,0.340291,0.287391,0.340164,0.438310,0.543717,0.554450,0.681947,0.615682,0.570832,0.507555,0.319990,0.168350,0.057189,0.021189,
nan,nan,0.105851,0.169678,0.218325,0.122107,0.257353,0.645146,0.350812,0.372068,0.517502,0.791950,0.397608,0.543586,0.694782,0.686972,0.440020,0.201523,0.117936,0.042215,0.031559,
nan,0.142020,0.238099,0.286979,0.199535,0.290341,0.340306,0.117771,0.362372,0.296849,0.163110,0.218496,0.210825,0.123303,0.122694,0.080032,0.051721,0.075091,0.027159,0.013734,0.007596,
0.311320,0.336029,0.333148,0.289672,0.446758,0.311539,0.256419,0.254673,0.249425,0.252034,0.209727,0.160551,0.208370,0.195333,0.120708,0.112155,0.073918,0.062752,0.043121,0.020212,0.016555,
0.289991,0.321877,0.346527,0.314417,0.295588,0.377815,0.291831,0.289072,0.288515,0.224184,0.247045,0.187670,0.165472,0.159337,0.109298,0.089450,0.104238,0.058348,0.040182,0.038997,0.012271,
0.262814,0.292686,0.320160,0.320157,0.307653,0.292300,0.280422,0.242965,0.249172,0.262485,0.223263,0.191017,0.167921,0.150788,0.104769,0.096563,0.076775,0.059980,0.069385,0.031949,0.028354,
0.286039,0.277660,0.281694,0.266823,0.358078,0.277868,0.250253,0.257321,0.211789,0.215370,0.184257,0.191229,0.162584,0.159665,0.127128,0.084536,0.086072,0.070004,0.047760,0.031345,0.015312,
0.174320,0.267302,0.269504,0.232209,0.329150,0.289085,0.212006,0.225033,0.205961,0.193307,0.229090,0.156556,0.155004,0.137768,0.111718,0.098007,0.111422,0.082205,0.044933,0.033330,0.018353,
0.155362,0.266329,0.252751,0.228014,0.255959,0.245180,0.203803,0.202519,0.204692,0.183851,0.171546,0.163735,0.144180,0.141140,0.110899,0.091038,0.124880,0.065408,0.057445,0.028212,0.019611,
0.126538,0.263232,0.197919,0.198800,0.198906,0.268848,0.181800,0.180926,0.183053,0.167192,0.150950,0.144395,0.138502,0.119836,0.113654,0.095752,0.103491,0.076297,0.078238,0.031709,0.020820,
0.098796,0.188884,0.145814,0.162131,0.171417,0.229935,0.179052,0.149690,0.174922,0.161202,0.144189,0.141207,0.142149,0.148186,0.113908,0.131137,0.112802,0.092593,0.065472,0.045800,0.025031,
0.124855,0.151376,0.134308,0.140058,0.169820,0.180635,0.154689,0.158364,0.163516,0.178274,0.135090,0.164800,0.144851,0.157319,0.148762,0.137101,0.137022,0.097434,0.073784,0.054830,0.030266,
0.145701,0.139661,0.122043,0.157863,0.149865,0.137131,0.142486,0.135678,0.148871,0.169686,0.154305,0.135182,0.175540,0.148262,0.149277,0.153766,0.145751,0.127427,0.094115,0.050549,0.037744,
0.141004,0.154683,0.110241,0.217744,0.121032,0.131684,0.150343,0.122550,0.147204,0.148456,0.154858,0.175760,0.180883,0.179068,0.202612,0.189792,0.175787,0.141699,0.114943,0.058737,0.031037,
0.101438,0.140161,0.159028,0.208491,0.122427,0.120977,0.159572,0.119694,0.160396,0.135988,0.184876,0.216747,0.194634,0.221246,0.264874,0.274137,0.222793,0.182390,0.141263,0.076037,0.036384,
0.038675,0.144291,0.221513,0.163349,0.132797,0.179812,0.188214,0.141167,0.168283,0.205202,0.215733,0.222552,0.259425,0.261600,0.283434,0.333537,0.265511,0.221616,0.155918,0.078148,0.048554,
0.072440,0.130621,0.105095,0.143468,0.148628,0.198350,0.156369,0.178570,0.173349,0.232933,0.265559,0.273304,0.340793,0.299540,0.372999,0.348783,0.337889,0.273154,0.193396,0.088397,0.036430,
0.091399,0.119814,0.163711,0.149496,0.166744,0.226484,0.190910,0.202861,0.226669,0.277374,0.310582,0.393413,0.381595,0.471753,0.524799,0.437228,0.390852,0.304226,0.177959,0.084316,0.039963,
0.098298,0.128006,0.100240,0.216228,0.264426,0.192030,0.211262,0.271583,0.281592,0.333641,0.447508,0.380520,0.425595,0.588081,0.547515,0.539943,0.425786,0.291748,0.182838,0.079639,0.021286,
nan,0.100654,0.153486,0.279278,0.186361,0.181661,0.251174,0.374887,0.302082,0.431837,0.540837,0.604099,0.616697,0.651476,0.630615,0.649668,0.493509,0.260839,0.116547,0.038209,0.017384,
nan,0.055714,nan,0.400834,0.117578,0.329458,0.740085,0.528624,0.488513,1.089804,0.579773,0.438746,1.005960,0.522020,0.420480,0.469169,0.523158,0.118106,0.053686,0.062133,0.007439,
nan,0.445879,0.359174,0.297047,0.382409,0.324532,0.330533,0.352839,0.205456,0.184838,0.233208,0.275491,0.130555,0.362263,0.100548,0.130348,0.098224,0.044187,0.023386,0.013285,0.026447,
0.396889,0.368896,0.391336,0.384336,0.341970,0.304109,0.294940,0.305475,0.241045,0.218400,0.215241,0.195214,0.153180,0.132323,0.142825,0.102159,0.064037,0.114003,0.036841,0.034981,0.023021,
0.437452,0.268417,0.347187,0.338448,0.364281,0.317111,0.290910,0.231772,0.259976,0.194370,0.231125,0.187543,0.200245,0.125174,0.121287,0.096002,0.152528,0.076095,0.052719,0.023067,0.012957,
0.358268,0.333805,0.346416,0.283446,0.402176,0.310242,0.244182,0.246259,0.264555,0.232776,0.205513,0.186334,0.158402,0.122572,0.130780,0.097632,0.088090,0.066621,0.052735,0.021936,0.020288,
0.279211,0.323886,0.273518,0.257642,0.334789,0.322341,0.240681,0.229771,0.223659,0.233194,0.233443,0.183703,0.141744,0.171189,0.116973,0.097694,0.084986,0.083162,0.042896,0.030082,0.012993,
0.162269,0.310108,0.277285,0.288324,0.305466,0.271753,0.228607,0.247818,0.233003,0.212780,0.168644,0.186144,0.142854,0.137956,0.106410,0.089617,0.116556,0.060486,0.046455,0.030729,0.018633,
0.138266,0.285306,0.248835,0.255161,0.238338,0.226695,0.195438,0.227928,0.195052,0.184228,0.173072,0.158430,0.142637,0.125863,0.120524,0.091485,0.092468,0.074545,0.058328,0.030418,0.019219,
0.149470,0.241198,0.223923,0.203733,0.190738,0.183430,0.199545,0.178498,0.163370,0.168585,0.178768,0.146755,0.133949,0.134392,0.095925,0.112322,0.103437,0.071563,0.054071,0.032795,0.020702,
0.234057,0.187475,0.176272,0.169263,0.164704,0.164657,0.158793,0.161775,0.148844,0.184456,0.151785,0.148549,0.148190,0.133358,0.123239,0.107885,0.111499,0.077236,0.066433,0.040514,0.024423,
0.115050,0.223581,0.146224,0.145464,0.162775,0.138622,0.162555,0.139491,0.155835,0.132524,0.159140,0.137060,0.144205,0.131192,0.135521,0.112083,0.124138,0.102748,0.072636,0.040276,0.027044,
0.123684,0.115354,0.159282,0.138207,0.206443,0.127963,0.170441,0.145698,0.125661,0.114425,0.140511,0.143277,0.142956,0.150211,0.157449,0.162671,0.125602,0.115398,0.098490,0.051587,0.027281,
0.143824,0.141859,0.141376,0.172366,0.133895,0.115101,0.161116,0.135071,0.186753,0.157290,0.170546,0.178991,0.153673,0.196390,0.228249,0.200845,0.175303,0.140576,0.131972,0.058947,0.031463,
0.110236,0.122540,0.163321,0.175537,0.132944,0.120282,0.172599,0.141145,0.189530,0.193096,0.207788,0.183757,0.198023,0.206180,0.209918,0.208069,0.197526,0.164182,0.124128,0.071806,0.028681,
0.195949,0.117083,0.121437,0.162573,0.117920,0.147287,0.158411,0.195680,0.188737,0.219208,0.222869,0.284604,0.262189,0.255108,0.303188,0.261926,0.247721,0.186166,0.133971,0.060199,0.050650,
0.178036,0.101032,0.119443,0.152361,0.168800,0.132455,0.155078,0.206247,0.208075,0.226277,0.269543,0.370589,0.287719,0.286004,0.373631,0.328228,0.304422,0.235089,0.153674,0.092461,0.052737,
0.129639,0.113468,0.156979,0.146189,0.142639,0.153352,0.176403,0.219345,0.264150,0.219110,0.362666,0.353566,0.323389,0.343623,0.362425,0.364690,0.344627,0.276032,0.143465,0.097880,0.032466,
0.348469,0.320674,0.164788,0.115990,0.161823,0.203981,0.213264,0.253549,0.254515,0.304057,0.363644,0.404707,0.463305,0.472589,0.441456,0.431041,0.436543,0.309546,0.142425,0.060462,0.024468,
0.130769,0.142482,0.161379,0.273210,0.455560,0.154461,0.221010,0.310819,0.299601,0.459830,0.372141,0.416425,0.425041,0.586908,0.529960,0.490558,0.397895,0.253571,0.100304,0.044536,0.013783,
