0.127494,0.155514,0.170063,0.177245,0.183649,0.175385,0.185799,0.202027,0.210102,0.225592,0.231589,0.262208,0.265440,0.273182,0.269413,0.262887,0.223130,0.171769,0.108849,0.054855,0.027948,
0.135776,0.176932,0.184265,0.186784,0.192077,0.196749,0.212965,0.225237,0.240897,0.254851,0.278121,0.306630,0.316758,0.329830,0.336479,0.322732,0.278013,0.209140,0.129715,0.058321,0.030302,
0.177358,0.172293,0.194909,0.208973,0.200337,0.213737,0.237159,0.245291,0.280855,0.296358,0.333812,0.358067,0.384669,0.399860,0.406014,0.396466,0.340083,0.252134,0.143587,0.060887,0.031033,
0.247076,0.190867,0.204925,0.218593,0.215010,0.238242,0.269446,0.282747,0.324240,0.338114,0.380932,0.417291,0.457433,0.489063,0.500226,0.479485,0.409967,0.289094,0.150800,0.057162,0.029189,
0.221285,0.245622,0.214829,0.225923,0.241393,0.257330,0.273190,0.322080,0.361820,0.407421,0.439516,0.496610,0.531470,0.595097,0.612381,0.583758,0.486234,0.310863,0.132427,0.050373,0.025742,
0.210315,0.244795,0.204532,0.227506,0.255557,0.298256,0.316977,0.380693,0.401855,0.456337,0.523518,0.586710,0.644998,0.699114,0.742894,0.660760,0.502357,0.258935,0.090783,0.037124,0.019326,
0.310465,0.235247,0.239198,0.272472,0.282575,0.308844,0.375751,0.415313,0.480136,0.532585,0.611605,0.664943,0.750056,0.804290,0.778209,0.656170,0.389918,0.141584,0.055375,0.024500,0.010826,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665341,0.737371,0.800616,0.851002,0.771822,0.429247,0.184526,0.073412,0.027368,0.011107,nan,
nan,nan,0.138321,0.127323,0.098191,0.093360,0.083533,0.132546,0.104686,0.127060,0.112732,0.120851,0.081683,0.102945,0.081754,0.074844,0.060963,0.051401,0.038200,0.018050,0.012325,
nan,0.111673,0.115898,0.113306,0.115542,0.119718,0.107630,0.108133,0.107157,0.101799,0.092119,0.107430,0.092779,0.091310,0.081237,0.069788,0.060963,0.046981,0.029826,0.016031,0.012293,
0.120328,0.111853,0.112864,0.118624,0.114309,0.114892,0.112444,0.119064,0.107721,0.105985,0.104074,0.098766,0.093713,0.096317,0.085205,0.073766,0.064403,0.048071,0.029419,0.018619,0.010018,
0.119325,0.114165,0.117154,0.120721,0.115477,0.119478,0.110761,0.113433,0.107455,0.111504,0.111793,0.104802,0.101944,0.097695,0.092286,0.078559,0.066555,0.050509,0.032696,0.020033,0.011332,
0.130389,0.115709,0.116724,0.117889,0.116202,0.121520,0.115321,0.112692,0.111813,0.111732,0.112946,0.111781,0.105838,0.105445,0.099050,0.088577,0.071197,0.053450,0.038564,0.021807,0.012485,
0.131113,0.117091,0.118279,0.120084,0.117392,0.118923,0.118676,0.118245,0.115709,0.118947,0.117381,0.121319,0.115343,0.114527,0.110710,0.098153,0.078695,0.062495,0.042242,0.024397,0.014877,
0.118711,0.120848,0.125046,0.123359,0.124089,0.125710,0.126238,0.125951,0.126094,0.132027,0.126062,0.134464,0.127614,0.126193,0.121226,0.109818,0.091974,0.070467,0.047188,0.027880,0.016761,
0.103254,0.130060,0.127150,0.128716,0.130660,0.130118,0.133266,0.136191,0.138343,0.141856,0.139344,0.146305,0.146391,0.145028,0.136147,0.128643,0.105946,0.082572,0.055272,0.032171,0.018031,
0.146854,0.142068,0.136937,0.136968,0.140899,0.141309,0.142609,0.147284,0.152058,0.159439,0.158711,0.162302,0.167480,0.167890,0.157989,0.146912,0.126052,0.098988,0.063926,0.035855,0.020161,
0.162627,0.154638,0.142576,0.150184,0.153211,0.149929,0.153455,0.164747,0.165665,0.177010,0.180170,0.185175,0.191464,0.194765,0.187508,0.175136,0.149997,0.118077,0.074771,0.041689,0.021937,
0.163178,0.155496,0.154682,0.155765,0.168039,0.159930,0.173006,0.185708,0.188419,0.201198,0.203491,0.214323,0.222982,0.226397,0.230895,0.210848,0.183462,0.144286,0.089671,0.046523,0.024967,
0.216747,0.156974,0.166569,0.169297,0.181994,0.167744,0.190505,0.204684,0.214655,0.227358,0.234659,0.249785,0.264589,0.270836,0.273057,0.257663,0.225202,0.172347,0.106855,0.052596,0.027841,
0.149268,0.160476,0.181298,0.187610,0.195980,0.185398,0.210880,0.222922,0.244066,0.261231,0.273506,0.293373,0.315710,0.326604,0.331474,0.318939,0.276811,0.205296,0.126198,0.057358,0.030611,
0.169003,0.174969,0.205627,0.201016,0.208067,0.207760,0.236821,0.250040,0.271583,0.297454,0.328607,0.348078,0.373968,0.401888,0.402952,0.392098,0.339548,0.247269,0.137866,0.059249,0.029677,
0.181505,0.186140,0.211889,0.216584,0.221992,0.233978,0.267657,0.288794,0.314455,0.344160,0.378013,0.409613,0.446944,0.487918,0.501101,0.478062,0.409377,0.285975,0.143387,0.057527,0.027608,
0.204785,0.210345,0.222301,0.235850,0.250557,0.256522,0.297714,0.311768,0.352669,0.401966,0.430768,0.478857,0.543349,0.581567,0.599386,0.581501,0.469338,0.291016,0.125991,0.046272,0.025871,
0.166462,0.226593,0.235726,0.249062,0.268654,0.305457,0.333962,0.367755,0.398649,0.451508,0.498504,0.565461,0.643286,0.690732,0.713145,0.645206,0.491764,0.246027,0.091008,0.037580,0.021096,
nan,0.223905,0.248027,0.271748,0.281817,0.310728,0.356191,0.388136,0.441649,0.503344,0.576872,0.664898,0.751412,0.815433,0.774303,0.642844,0.370511,0.147426,0.056919,0.027342,0.014961,
nan,nan,nan,nan,0.299937,0.337852,0.430285,0.421895,0.517068,0.621523,0.660417,0.789891,0.812070,0.828102,0.756327,0.539813,0.257419,0.080322,0.038858,0.020013,0.005684,
nan,0.132097,0.134535,0.141370,0.111399,0.094377,0.112116,0.136610,0.086916,0.108169,0.090088,0.083992,0.095102,0.084899,0.079953,0.091822,0.056349,0.053379,0.026990,0.024277,0.008634,
0.140077,0.112222,0.116459,0.114506,0.110738,0.112749,0.113110,0.118295,0.115300,0.108395,0.104912,0.092999,0.087015,0.095331,0.077244,0.069975,0.059110,0.044816,0.028760,0.017744,0.010757,
0.115212,0.107483,0.113945,0.115227,0.118091,0.112782,0.109606,0.106156,0.105492,0.105603,0.113086,0.102269,0.098023,0.094250,0.086608,0.072253,0.061157,0.047045,0.031644,0.018509,0.010808,
0.103543,0.116775,0.119211,0.113146,0.121589,0.115404,0.115395,0.112130,0.110537,0.107144,0.106876,0.111031,0.099975,0.095810,0.094320,0.079874,0.064709,0.047511,0.033435,0.018812,0.011287,
0.109188,0.121255,0.122869,0.116297,0.120249,0.115936,0.114857,0.116431,0.111488,0.119112,0.110029,0.113207,0.111103,0.101657,0.099902,0.085658,0.069576,0.055030,0.036719,0.021312,0.013702,
0.119362,0.131106,0.126921,0.119209,0.123795,0.121415,0.118585,0.121222,0.115971,0.126719,0.116429,0.119217,0.120737,0.112351,0.105577,0.096016,0.081367,0.059436,0.041978,0.024502,0.014773,
0.136799,0.131945,0.128311,0.123106,0.128684,0.124254,0.124934,0.128321,0.124236,0.131826,0.132478,0.127772,0.129709,0.128361,0.119126,0.110090,0.091208,0.070165,0.045537,0.028046,0.016122,
0.163570,0.135895,0.130795,0.130205,0.132349,0.131302,0.133286,0.132941,0.137947,0.142066,0.149091,0.140613,0.146363,0.146883,0.138972,0.126832,0.106744,0.081708,0.053802,0.030529,0.018200,
0.128366,0.143677,0.134585,0.138676,0.138806,0.139099,0.138820,0.146280,0.151835,0.153000,0.166406,0.162836,0.163213,0.165913,0.162184,0.145803,0.125930,0.096728,0.063526,0.034784,0.020321,
0.118952,0.141653,0.147161,0.144284,0.149875,0.149607,0.153805,0.162212,0.168676,0.174884,0.186486,0.185206,0.187433,0.194547,0.189541,0.169342,0.147528,0.114799,0.076150,0.039466,0.021743,
0.167206,0.153808,0.152351,0.151866,0.162518,0.167726,0.165242,0.179766,0.190228,0.194332,0.206488,0.217591,0.220364,0.221788,0.225997,0.206306,0.179640,0.138289,0.089280,0.045093,0.025242,
0.143952,0.164925,0.163531,0.163491,0.176878,0.186573,0.182586,0.198692,0.211469,0.226047,0.236674,0.256655,0.263551,0.265583,0.271303,0.252022,0.221197,0.164292,0.104172,0.051139,0.025920,
0.187927,0.166506,0.182415,0.174397,0.186514,0.200858,0.205795,0.227829,0.239529,0.260191,0.277452,0.300184,0.310896,0.324150,0.325632,0.310614,0.266040,0.200681,0.121205,0.055516,0.027744,
0.174357,0.175770,0.198922,0.195179,0.207515,0.225445,0.225378,0.252976,0.273653,0.294391,0.322635,0.345194,0.373937,0.396823,0.396534,0.382521,0.320059,0.241454,0.131278,0.056642,0.029749,
0.184999,0.192177,0.199660,0.203252,0.235662,0.244193,0.266626,0.294955,0.302661,0.339920,0.379077,0.421475,0.440114,0.480191,0.481348,0.460627,0.384430,0.265633,0.137021,0.057916,0.026939,
0.222318,0.238500,0.207612,0.232798,0.248578,0.260666,0.287357,0.312227,0.349212,0.395631,0.436347,0.482926,0.528452,0.567210,0.581243,0.546346,0.439652,0.274991,0.128939,0.049572,0.025230,
nan,0.221366,0.219208,0.258653,0.271812,0.280746,0.332458,0.360573,0.399116,0.450180,0.511520,0.560059,0.623955,0.669636,0.680274,0.597090,0.441087,0.247107,0.092440,0.036178,0.021060,
0.263988,0.218300,0.240499,0.281177,0.286103,0.313612,0.359022,0.396496,0.452314,0.519405,0.569965,0.653475,0.705890,0.754505,0.738328,0.616504,0.381821,0.145925,0.056305,0.027319,0.013461,
nan,nan,nan,0.284091,0.365804,0.435968,0.314953,0.445118,0.469343,0.544054,0.592576,0.672701,0.745206,0.785481,0.701954,0.512998,0.194048,0.068804,0.037736,0.019396,0.011876,
nan,0.123603,0.110274,0.096498,0.106315,0.121998,0.127713,0.097242,0.095468,0.107798,0.094164,0.128394,0.081699,0.108301,0.073794,0.080376,0.062987,0.048113,0.030067,0.015081,0.011110,
0.124716,0.113158,0.121452,0.108292,0.113346,0.115420,0.113524,0.107896,0.106687,0.104556,0.109880,0.096436,0.095282,0.093718,0.082212,0.070255,0.057995,0.049321,0.027585,0.023163,0.008633,
0.139677,0.122922,0.126434,0.110558,0.115343,0.111888,0.109771,0.110661,0.109569,0.104585,0.104137,0.103287,0.099036,0.091103,0.085036,0.075436,0.062671,0.044318,0.030283,0.017630,0.010960,
0.120401,0.124996,0.114226,0.114577,0.115242,0.116304,0.106659,0.110680,0.105999,0.115102,0.107606,0.101300,0.103284,0.095941,0.087883,0.077624,0.064349,0.049770,0.032016,0.018400,0.012679,
0.105902,0.120782,0.114156,0.112225,0.122548,0.117245,0.110117,0.117920,0.114427,0.118544,0.115327,0.112557,0.110234,0.104981,0.094980,0.088299,0.070645,0.053426,0.036178,0.022374,0.012391,
0.136470,0.120824,0.118838,0.114029,0.124242,0.115568,0.115850,0.115527,0.117508,0.122574,0.122940,0.122402,0.118206,0.114684,0.105549,0.094625,0.080818,0.061150,0.037956,0.023895,0.013994,
0.121723,0.129708,0.120661,0.119953,0.127327,0.119797,0.125738,0.120703,0.126795,0.122450,0.135378,0.128194,0.129245,0.124306,0.121789,0.108270,0.091318,0.069186,0.046168,0.025952,0.015280,
0.126853,0.127301,0.122491,0.130982,0.134580,0.126411,0.135499,0.132155,0.138517,0.137223,0.147265,0.139847,0.143947,0.140911,0.136789,0.120865,0.104061,0.081018,0.055289,0.029819,0.017699,
0.157901,0.135500,0.130893,0.133961,0.140280,0.136702,0.143101,0.142916,0.151734,0.152835,0.162317,0.158407,0.164900,0.164356,0.156600,0.142156,0.122045,0.092835,0.063122,0.034564,0.018940,
0.169122,0.144956,0.138241,0.142035,0.145442,0.147548,0.154680,0.159163,0.165871,0.172663,0.177291,0.184808,0.190397,0.189668,0.184525,0.169819,0.144443,0.111978,0.072933,0.039072,0.023033,
0.133711,0.152917,0.151052,0.152991,0.156278,0.162191,0.166663,0.175904,0.182404,0.196348,0.202742,0.209965,0.225033,0.225199,0.217897,0.202708,0.171399,0.132634,0.086110,0.043810,0.022578,
0.161001,0.160489,0.160178,0.169667,0.173156,0.178142,0.188315,0.199266,0.204170,0.228144,0.231920,0.249961,0.260000,0.264914,0.258665,0.242125,0.208502,0.159543,0.099744,0.051222,0.025135,
0.176273,0.171701,0.166697,0.181840,0.187415,0.192733,0.216831,0.222700,0.236821,0.255694,0.267707,0.284762,0.306405,0.312705,0.312280,0.299222,0.256130,0.191098,0.115588,0.057949,0.027183,
0.172306,0.178013,0.185109,0.194737,0.206458,0.221995,0.238049,0.261886,0.268850,0.290598,0.309994,0.343717,0.362206,0.379140,0.380973,0.361202,0.311354,0.226558,0.132331,0.056869,0.029532,
0.221142,0.190004,0.189873,0.216098,0.216083,0.245689,0.262171,0.277615,0.306009,0.326254,0.364206,0.401534,0.425405,0.449485,0.459155,0.435414,0.365993,0.256307,0.125977,0.050553,0.028559,
0.197038,0.208785,0.199360,0.232441,0.250545,0.264261,0.302386,0.318203,0.351941,0.387721,0.420111,0.461509,0.500585,0.537605,0.548778,0.509890,0.410154,0.250885,0.106519,0.047400,0.024101,
0.211116,0.223806,0.219792,0.255839,0.289787,0.303692,0.308882,0.346840,0.377254,0.432281,0.482957,0.535492,0.588057,0.622120,0.616502,0.559128,0.397938,0.195459,0.088877,0.036443,0.019406,
nan,0.184925,0.247897,0.245329,0.315446,0.315648,0.375937,0.384794,0.443938,0.494948,0.553762,0.643635,0.666741,0.693721,0.675054,0.530701,0.307019,0.147330,0.057353,0.026193,0.012865,
nan,nan,0.218258,0.275752,0.348922,0.243184,0.395237,0.416328,0.427492,0.553473,0.563597,0.674747,0.712788,0.719280,0.625105,0.369518,0.219153,0.072343,0.036418,0.017659,0.007156,
nan,0.101807,0.130161,0.102744,0.106488,0.121711,0.097949,0.099478,0.110884,0.099086,0.112209,0.090621,0.088403,0.104570,0.081307,0.062398,0.061208,0.055544,0.032283,0.016196,0.009103,
0.109921,0.114025,0.127918,0.110686,0.122776,0.113147,0.113113,0.108217,0.103911,0.101437,0.110407,0.106386,0.094021,0.090556,0.082572,0.071379,0.055823,0.042827,0.030148,0.017386,0.011903,
0.117136,0.109495,0.112185,0.112760,0.114445,0.119445,0.106512,0.108874,0.106495,0.108844,0.102320,0.101056,0.093827,0.090544,0.084905,0.069926,0.059854,0.046543,0.030143,0.016542,0.010221,
0.121320,0.118735,0.113044,0.110774,0.120167,0.112470,0.109814,0.115653,0.112063,0.113477,0.108708,0.107411,0.102114,0.100540,0.086327,0.082411,0.065123,0.047723,0.031749,0.018998,0.010816,
0.116473,0.120937,0.115647,0.117053,0.114686,0.116305,0.112666,0.112369,0.112366,0.114612,0.112407,0.113733,0.109112,0.105368,0.098916,0.083417,0.072704,0.053565,0.033384,0.020261,0.012235,
0.122561,0.120526,0.120082,0.117973,0.126164,0.122142,0.119311,0.119922,0.118443,0.115976,0.117354,0.117864,0.117267,0.110697,0.105460,0.096343,0.076459,0.060639,0.039885,0.024251,0.013268,
0.132979,0.122579,0.122275,0.129752,0.128821,0.126839,0.124966,0.126273,0.126294,0.125101,0.128832,0.126930,0.128543,0.124134,0.120389,0.104464,0.090009,0.067828,0.045648,0.025289,0.016061,
0.128133,0.129928,0.128896,0.130404,0.133119,0.133068,0.134463,0.131378,0.137590,0.140129,0.140167,0.141503,0.141907,0.137866,0.134447,0.121183,0.102776,0.079441,0.052400,0.030160,0.016785,
0.157128,0.131966,0.135687,0.133181,0.134489,0.138069,0.144788,0.143056,0.150094,0.154372,0.157241,0.159597,0.161830,0.159933,0.154487,0.140339,0.120443,0.091032,0.061269,0.032928,0.019339,
0.156190,0.147537,0.143272,0.144124,0.146046,0.144232,0.157519,0.158853,0.166994,0.172140,0.178713,0.178699,0.184209,0.183502,0.177550,0.165935,0.140684,0.109015,0.072306,0.037949,0.020868,
0.176363,0.152370,0.156520,0.157588,0.163592,0.159601,0.168178,0.180081,0.183781,0.190684,0.208796,0.207853,0.217509,0.219089,0.206793,0.198039,0.167581,0.130017,0.084010,0.044384,0.024246,
0.165980,0.157735,0.163252,0.170977,0.180685,0.173097,0.189355,0.195678,0.207692,0.217214,0.231765,0.241082,0.252919,0.252164,0.250740,0.235917,0.203713,0.156708,0.096258,0.048626,0.024621,
0.150875,0.180874,0.175731,0.187128,0.195525,0.187090,0.217292,0.222959,0.233650,0.242079,0.269084,0.284589,0.292177,0.304701,0.304428,0.282852,0.242938,0.184470,0.106385,0.049239,0.029220,
0.190116,0.177147,0.196698,0.198711,0.205188,0.219507,0.236858,0.244218,0.266283,0.283052,0.308392,0.326687,0.345706,0.352921,0.360015,0.339536,0.287222,0.206052,0.112497,0.054853,0.027970,
0.202263,0.187145,0.194223,0.210456,0.219864,0.238532,0.269362,0.277065,0.307310,0.324248,0.353667,0.382981,0.407426,0.429249,0.434439,0.403889,0.332164,0.225355,0.122518,0.051089,0.026309,
0.174685,0.218117,0.207642,0.229116,0.234233,0.250874,0.289666,0.313021,0.328652,0.363895,0.417003,0.450927,0.477084,0.504547,0.505843,0.462985,0.366377,0.236692,0.106130,0.044476,0.022123,
0.181186,0.214293,0.223418,0.240813,0.259951,0.294688,0.315950,0.336681,0.379955,0.419964,0.453470,0.510976,0.543731,0.588401,0.583083,0.491445,0.363137,0.193618,0.081328,0.036682,0.019930,
0.181686,0.217832,0.233386,0.256285,0.290721,0.325368,0.338466,0.375965,0.407882,0.474310,0.524920,0.576397,0.617744,0.635671,0.607145,0.477015,0.277710,0.126900,0.057137,0.023597,0.013607,
nan,nan,0.272849,0.257941,0.209810,0.343298,0.365391,0.383358,0.454969,0.535164,0.578647,0.648492,0.618199,0.658368,0.569830,0.392177,0.190515,0.073949,0.034131,0.022597,0.008062,
nan,0.088884,0.100594,0.106201,0.115676,0.110260,0.112612,0.108228,0.118847,0.098863,0.102960,0.107219,0.114778,0.082535,0.079669,0.063728,0.066041,0.045917,0.028324,0.019760,0.012224,
0.100114,0.125953,0.120557,0.106986,0.118599,0.108927,0.109316,0.113954,0.108145,0.104944,0.099223,0.095080,0.099400,0.086363,0.085696,0.075655,0.056922,0.044707,0.026614,0.016661,0.010566,
0.129312,0.117915,0.114478,0.113478,0.125578,0.113676,0.106097,0.110715,0.107248,0.107193,0.104561,0.097334,0.092915,0.092558,0.083921,0.072978,0.060348,0.045026,0.029397,0.017315,0.011206,
0.109377,0.111092,0.116859,0.118609,0.113649,0.116132,0.107297,0.110105,0.109157,0.110759,0.109084,0.104523,0.104639,0.094023,0.091429,0.077015,0.064274,0.048388,0.030514,0.019318,0.011043,
0.105607,0.121230,0.119532,0.118703,0.119438,0.117810,0.113480,0.117346,0.112730,0.110593,0.111205,0.109520,0.110262,0.099158,0.095126,0.083506,0.068189,0.054625,0.035737,0.020571,0.014238,
0.108539,0.129393,0.120388,0.121259,0.123342,0.122259,0.118867,0.117975,0.117100,0.116980,0.119214,0.119514,0.117855,0.112527,0.106848,0.091946,0.077679,0.058572,0.038857,0.022601,0.014188,
0.137477,0.122206,0.119823,0.126439,0.122804,0.125910,0.125518,0.126409,0.125627,0.129015,0.127746,0.129606,0.128129,0.120793,0.114721,0.102275,0.088894,0.068069,0.046157,0.025971,0.014758,
0.116215,0.117358,0.123063,0.131341,0.128780,0.127725,0.133075,0.133984,0.136464,0.137534,0.142965,0.140334,0.139939,0.137505,0.127510,0.119003,0.101067,0.075673,0.054095,0.029088,0.017172,
0.126375,0.130668,0.127351,0.138712,0.137687,0.135815,0.142576,0.144431,0.150752,0.155867,0.157632,0.151925,0.158808,0.157535,0.147298,0.137451,0.116985,0.089716,0.060939,0.032756,0.018320,
0.133801,0.141842,0.138560,0.145740,0.145518,0.152071,0.155738,0.159716,0.161873,0.170035,0.177534,0.173963,0.182908,0.178493,0.171904,0.160321,0.138157,0.106063,0.067880,0.035500,0.021692,
0.148189,0.150364,0.148266,0.145782,0.158666,0.161661,0.171833,0.176011,0.178800,0.190117,0.193093,0.210244,0.208197,0.208468,0.206963,0.187180,0.162382,0.124382,0.076304,0.040296,0.024157,
0.124999,0.168808,0.163720,0.161930,0.171312,0.173462,0.189932,0.195367,0.200077,0.216976,0.223201,0.241458,0.240663,0.246367,0.243823,0.224073,0.190263,0.141372,0.088753,0.047148,0.025351,
0.221476,0.176162,0.175163,0.182496,0.191623,0.195798,0.212855,0.214651,0.229395,0.243550,0.259227,0.277282,0.286852,0.286576,0.284341,0.265286,0.226643,0.165963,0.104909,0.051683,0.025085,
0.151785,0.188005,0.191919,0.199147,0.188993,0.212376,0.224626,0.244157,0.258342,0.273539,0.299490,0.320496,0.335702,0.345161,0.346406,0.321800,0.265873,0.193721,0.108559,0.047533,0.025926,
0.178300,0.185735,0.208198,0.211621,0.216744,0.240791,0.254510,0.273481,0.297401,0.310913,0.342559,0.370435,0.388323,0.416538,0.403411,0.371492,0.300289,0.208240,0.105858,0.050655,0.023746,
0.187877,0.187679,0.212236,0.232616,0.229336,0.251556,0.268604,0.302167,0.329044,0.350891,0.379199,0.425436,0.454738,0.475281,0.467511,0.428265,0.325928,0.202294,0.104705,0.042659,0.022762,
0.297792,0.196446,0.220283,0.226699,0.272496,0.301814,0.302979,0.335806,0.362542,0.397021,0.452005,0.490473,0.525225,0.530423,0.512126,0.441152,0.313225,0.183531,0.076055,0.035545,0.019674,
nan,0.193508,0.240728,0.269962,0.273696,0.304226,0.323813,0.355968,0.417899,0.422425,0.510153,0.557466,0.567251,0.581259,0.537769,0.420378,0.258183,0.111437,0.053312,0.023675,0.013438,
nan,0.187989,nan,0.300678,0.242637,0.308260,0.408336,0.409192,0.416197,0.505459,0.567115,0.526211,0.630100,0.567539,0.477922,0.332776,0.167163,0.067438,0.039655,0.012090,0.018261,
nan,0.099498,0.117530,0.119454,0.131711,0.141304,0.112416,0.117448,0.124402,0.113700,0.108290,0.082306,0.084751,0.084872,0.087024,0.079774,0.051747,0.052869,0.027072,0.023189,0.008215,
0.128129,0.107354,0.114395,0.110331,0.113562,0.109754,0.110489,0.103920,0.108932,0.104279,0.105089,0.096922,0.102265,0.090040,0.085253,0.072133,0.060196,0.043720,0.026521,0.016039,0.008338,
0.131168,0.113255,0.121830,0.111694,0.112885,0.115339,0.114605,0.108884,0.110746,0.112308,0.108408,0.104157,0.093372,0.094200,0.082790,0.080310,0.059945,0.041522,0.030358,0.017694,0.012141,
0.105669,0.115083,0.115839,0.122359,0.116404,0.113147,0.114516,0.116316,0.112069,0.108853,0.104574,0.107017,0.102267,0.099023,0.090028,0.075883,0.065177,0.048869,0.031990,0.017969,0.011666,
0.106306,0.120414,0.121694,0.114602,0.116048,0.120161,0.119076,0.114621,0.114045,0.111190,0.111027,0.113337,0.108575,0.104293,0.097315,0.085630,0.068433,0.052351,0.034997,0.020529,0.011663,
0.137384,0.121311,0.122192,0.114509,0.119155,0.123195,0.124334,0.119444,0.119407,0.117752,0.120804,0.120492,0.114142,0.107957,0.102688,0.091628,0.078924,0.057942,0.042587,0.022495,0.014091,
0.116687,0.125916,0.134895,0.118749,0.123228,0.123754,0.129387,0.125706,0.125342,0.126319,0.131339,0.127538,0.124101,0.121642,0.111981,0.101886,0.086929,0.066565,0.045788,0.027436,0.014565,
0.121607,0.121544,0.141019,0.127736,0.127660,0.127958,0.131989,0.136649,0.132802,0.139316,0.144151,0.135521,0.137391,0.135017,0.129379,0.118246,0.097954,0.074577,0.050056,0.027615,0.014849,
0.146629,0.121342,0.142437,0.135978,0.135636,0.137610,0.141991,0.144794,0.144570,0.151449,0.150959,0.154151,0.156846,0.150557,0.146816,0.130859,0.112858,0.086298,0.055637,0.029318,0.019344,
0.159192,0.140612,0.145065,0.144403,0.148341,0.146030,0.152805,0.157926,0.157282,0.164315,0.168688,0.177618,0.175134,0.173474,0.169150,0.154562,0.132692,0.100692,0.064561,0.035828,0.021044,
0.180388,0.153414,0.154707,0.153155,0.158994,0.158921,0.167986,0.172513,0.180038,0.181945,0.193384,0.203488,0.202576,0.204334,0.196209,0.182415,0.153879,0.116237,0.078259,0.041293,0.022078,
0.173444,0.170565,0.159805,0.172103,0.169985,0.175510,0.183981,0.191783,0.200311,0.205292,0.218418,0.230276,0.234789,0.233353,0.228332,0.210948,0.181360,0.134842,0.088096,0.042807,0.023342,
0.167730,0.172299,0.178615,0.178862,0.189002,0.191718,0.203073,0.215284,0.222240,0.232106,0.248886,0.262532,0.278502,0.278566,0.270147,0.250593,0.210872,0.154514,0.090800,0.047249,0.025131,
0.150520,0.195559,0.190878,0.183910,0.209745,0.210753,0.229881,0.226009,0.253455,0.268900,0.288545,0.304597,0.322705,0.323754,0.319743,0.295482,0.243061,0.171264,0.105614,0.048567,0.024584,
0.185763,0.189813,0.200435,0.205721,0.220527,0.228110,0.243155,0.260228,0.281812,0.309095,0.335618,0.351079,0.368612,0.375936,0.364926,0.346310,0.277789,0.194968,0.100373,0.049301,0.026195,
0.199198,0.211413,0.205266,0.221841,0.233333,0.253761,0.273714,0.277211,0.314747,0.340429,0.372586,0.402358,0.413501,0.430101,0.423996,0.372359,0.299709,0.179810,0.097168,0.040115,0.021114,
0.198121,0.224692,0.234387,0.230063,0.250044,0.271800,0.282479,0.333597,0.355152,0.391124,0.425793,0.438335,0.466648,0.480252,0.451045,0.396016,0.279852,0.166500,0.069509,0.033974,0.018741,
0.182975,0.218310,0.227001,0.248948,0.268929,0.281096,0.310222,0.373296,0.379798,0.429227,0.451130,0.490563,0.523559,0.518507,0.461896,0.364711,0.239687,0.105989,0.054888,0.024376,0.012175,
