0.112897,0.112446,0.112259,0.109075,0.105264,0.100326,0.096628,0.089230,0.082538,0.075564,0.066557,0.058088,0.049502,0.040342,0.032045,0.023904,0.016568,0.011054,0.007312,0.004749,0.003050,
0.111231,0.112667,0.111604,0.109437,0.106240,0.100380,0.094481,0.088726,0.082982,0.075598,0.066488,0.058039,0.048664,0.039968,0.031820,0.023628,0.016968,0.011669,0.007851,0.005381,0.003685,
0.112582,0.112070,0.109394,0.108686,0.103497,0.100033,0.094362,0.088281,0.081513,0.074356,0.066028,0.057696,0.049247,0.040657,0.032706,0.024897,0.017786,0.012481,0.009025,0.006011,0.004271,
0.110917,0.110680,0.108301,0.107318,0.102762,0.098372,0.092843,0.087444,0.081271,0.073709,0.066144,0.057782,0.049486,0.040722,0.032728,0.025682,0.019015,0.013658,0.010053,0.007052,0.004782,
0.109239,0.109678,0.106513,0.105088,0.100844,0.096500,0.091166,0.086759,0.079639,0.072281,0.064921,0.057583,0.049645,0.041120,0.033610,0.026664,0.020702,0.015734,0.011719,0.008339,0.005645,
0.107484,0.106626,0.104210,0.102147,0.098772,0.095386,0.089578,0.084910,0.078608,0.071226,0.064665,0.057062,0.049496,0.041904,0.034900,0.028379,0.022831,0.018178,0.013923,0.010123,0.006669,
0.101203,0.105067,0.102083,0.099428,0.096565,0.092632,0.088031,0.083431,0.076887,0.070411,0.064085,0.057136,0.050155,0.043263,0.036699,0.030920,0.026017,0.021337,0.017154,0.012431,0.008295,
0.102657,0.101078,0.098507,0.095968,0.094397,0.090384,0.086233,0.081248,0.075705,0.069084,0.063555,0.057360,0.050887,0.045239,0.039062,0.034735,0.030101,0.025714,0.021444,0.016075,0.010528,
0.098832,0.097483,0.095149,0.092386,0.091095,0.087739,0.083061,0.078956,0.073682,0.068615,0.063403,0.057970,0.052352,0.048208,0.043028,0.039097,0.035990,0.032206,0.027064,0.020038,0.012837,
0.092630,0.091963,0.090861,0.088571,0.086674,0.083600,0.080113,0.076191,0.071811,0.067566,0.063128,0.058920,0.054374,0.051535,0.048417,0.046487,0.044079,0.041115,0.035479,0.025032,0.016438,
0.083870,0.087377,0.085611,0.082444,0.081945,0.080028,0.076139,0.073532,0.069927,0.067385,0.064331,0.061364,0.058151,0.057176,0.056289,0.056184,0.055895,0.054604,0.046579,0.031473,0.018902,
0.078614,0.081963,0.078953,0.077307,0.077247,0.075223,0.072462,0.071101,0.068403,0.066997,0.066332,0.065033,0.065535,0.066124,0.067468,0.071077,0.073891,0.072010,0.061972,0.040993,0.022132,
0.075238,0.072366,0.071584,0.069669,0.071791,0.069276,0.067827,0.068706,0.067669,0.067963,0.070496,0.071700,0.074835,0.079182,0.085525,0.093874,0.098862,0.097538,0.078820,0.047007,0.022763,
0.064585,0.063879,0.063805,0.064100,0.064908,0.064091,0.065851,0.066319,0.067553,0.071984,0.075193,0.081387,0.088712,0.098406,0.112168,0.123896,0.132970,0.122576,0.091995,0.049123,0.021361,
0.059050,0.056663,0.056202,0.056353,0.058272,0.059678,0.063619,0.066772,0.071521,0.078625,0.085688,0.096217,0.109798,0.128592,0.149868,0.165732,0.166857,0.145757,0.097553,0.044054,0.013690,
0.052972,0.046923,0.048713,0.051167,0.054920,0.058406,0.063029,0.069972,0.077278,0.087900,0.101146,0.118228,0.141404,0.166735,0.191445,0.201897,0.194872,0.147964,0.087829,0.028427,0.009650,
nan,nan,0.048761,0.066815,0.069202,0.057362,0.061289,0.071890,0.087206,0.098542,0.120465,0.142540,0.173260,0.193235,0.214039,0.240006,0.177702,0.133079,0.059125,0.014235,0.008339,
nan,0.111799,0.109672,0.111199,0.105277,0.105516,0.099473,0.095420,0.085223,0.076393,0.069801,0.058483,0.052375,0.042179,0.034603,0.025635,0.018356,0.012482,0.006922,0.004484,0.002848,
0.108723,0.113835,0.112692,0.109010,0.106692,0.102878,0.095550,0.091762,0.083448,0.075499,0.068132,0.058622,0.049966,0.040467,0.031459,0.023151,0.016510,0.010369,0.006684,0.004642,0.002910,
0.110784,0.115201,0.112376,0.110872,0.106502,0.101503,0.095419,0.090100,0.083634,0.074811,0.066275,0.057617,0.049161,0.040413,0.031503,0.023174,0.016402,0.010957,0.007074,0.004872,0.003229,
0.109262,0.114475,0.110582,0.109467,0.104726,0.100710,0.095245,0.088689,0.082365,0.074199,0.066248,0.057736,0.049230,0.040478,0.032075,0.023933,0.016524,0.011323,0.008039,0.005371,0.003698,
0.111475,0.112331,0.110629,0.107930,0.104228,0.100033,0.093847,0.089010,0.081842,0.074432,0.066493,0.057826,0.049308,0.040438,0.032159,0.024748,0.017930,0.012231,0.008666,0.005972,0.004005,
0.109366,0.110423,0.109488,0.106128,0.102150,0.098880,0.092563,0.087742,0.080729,0.072774,0.065466,0.057569,0.049333,0.040469,0.032475,0.025183,0.019050,0.013779,0.009767,0.006875,0.004640,
0.109480,0.108728,0.108232,0.104755,0.101436,0.097494,0.091949,0.086426,0.080006,0.072608,0.065182,0.057522,0.048913,0.041163,0.033633,0.026334,0.020396,0.015408,0.011280,0.008278,0.005448,
0.105711,0.106649,0.105380,0.102616,0.099247,0.095360,0.090729,0.085075,0.078565,0.071591,0.064299,0.057105,0.049405,0.042158,0.034575,0.028531,0.022581,0.017605,0.013607,0.009947,0.006735,
0.104468,0.103828,0.102501,0.099861,0.096416,0.092610,0.088371,0.083086,0.077119,0.070611,0.063930,0.057017,0.049401,0.043375,0.036514,0.030675,0.025072,0.020395,0.016292,0.012157,0.007993,
0.097114,0.101199,0.099033,0.097159,0.093559,0.090579,0.085631,0.081228,0.075334,0.069804,0.063753,0.056728,0.050098,0.044703,0.038651,0.033328,0.028593,0.024155,0.019586,0.014160,0.009504,
0.095726,0.097693,0.094790,0.093460,0.090129,0.086564,0.082790,0.078902,0.072960,0.068399,0.063677,0.057510,0.051545,0.046260,0.041581,0.037442,0.033739,0.029844,0.024516,0.017448,0.011295,
0.091534,0.092858,0.091314,0.088980,0.086268,0.083404,0.079482,0.076191,0.071390,0.066944,0.063645,0.058570,0.054023,0.050206,0.046204,0.043645,0.041414,0.037719,0.031917,0.022224,0.013550,
0.085087,0.085361,0.085787,0.084189,0.081092,0.079252,0.075679,0.073514,0.069619,0.066493,0.063371,0.059874,0.057837,0.054982,0.053634,0.053321,0.051426,0.048143,0.040428,0.027777,0.017112,
0.080759,0.079533,0.079652,0.078705,0.075909,0.074715,0.071630,0.070295,0.068222,0.066218,0.064601,0.062727,0.062623,0.062170,0.064688,0.064948,0.065098,0.061135,0.050738,0.032346,0.017258,
0.072150,0.073508,0.070625,0.070982,0.070422,0.069355,0.067427,0.067663,0.067527,0.066614,0.066869,0.067650,0.070202,0.074617,0.079392,0.081336,0.082456,0.078117,0.063515,0.037710,0.018868,
0.067034,0.062223,0.063752,0.063555,0.063803,0.063891,0.064279,0.065601,0.066856,0.068836,0.071442,0.076522,0.083538,0.092223,0.098306,0.103673,0.107805,0.100792,0.071878,0.038200,0.016366,
0.053814,0.054266,0.056440,0.056891,0.058718,0.059966,0.062627,0.063430,0.069177,0.074164,0.081169,0.091263,0.101805,0.112690,0.121660,0.134448,0.137225,0.111248,0.076831,0.033609,0.011532,
nan,0.049421,0.047991,0.052993,0.054188,0.059773,0.062157,0.067095,0.075587,0.083371,0.096048,0.109991,0.126774,0.137672,0.156300,0.167761,0.148726,0.111360,0.062773,0.023331,0.007930,
nan,0.054051,nan,0.045116,0.051062,0.053495,0.059227,0.070582,0.079334,0.095369,0.096914,0.110170,0.138803,0.169617,0.174056,0.173836,0.146359,0.098272,0.044606,0.014706,0.006888,
nan,0.115547,0.114240,0.112618,0.106892,0.102918,0.096814,0.090067,0.082731,0.078383,0.067943,0.065169,0.052944,0.043131,0.034403,0.025399,0.017915,0.012861,0.006961,0.004249,0.003450,
0.114737,0.113718,0.113522,0.110706,0.105845,0.100651,0.098243,0.090743,0.082309,0.075238,0.066867,0.058578,0.049547,0.039202,0.032277,0.023869,0.015735,0.010779,0.006387,0.004594,0.002788,
0.111690,0.114406,0.111173,0.109888,0.105525,0.101829,0.095389,0.089469,0.082594,0.075296,0.067047,0.058074,0.048602,0.039371,0.031497,0.023291,0.016203,0.010773,0.007061,0.004654,0.003239,
0.113138,0.112532,0.111835,0.108450,0.105346,0.100820,0.095055,0.089400,0.082568,0.074857,0.066919,0.058263,0.049328,0.040448,0.031989,0.023753,0.016853,0.011479,0.007930,0.005170,0.003774,
0.112343,0.111844,0.110352,0.108047,0.103731,0.099987,0.093875,0.088131,0.081734,0.073365,0.065748,0.058067,0.049537,0.040259,0.031877,0.024573,0.017823,0.012445,0.008393,0.005932,0.004078,
0.109663,0.110685,0.108554,0.106360,0.103001,0.098783,0.093701,0.087811,0.080269,0.073418,0.066072,0.057646,0.048889,0.041075,0.032836,0.025209,0.018715,0.013594,0.009613,0.007012,0.004628,
0.109316,0.108961,0.106784,0.105012,0.100427,0.096686,0.092512,0.086488,0.079792,0.072778,0.065121,0.057272,0.049188,0.041694,0.033864,0.026811,0.020379,0.015137,0.011121,0.008029,0.005429,
0.106870,0.106646,0.105159,0.102454,0.099033,0.094974,0.089881,0.085135,0.078991,0.071998,0.064924,0.057277,0.048931,0.042155,0.034857,0.027757,0.021821,0.016605,0.012723,0.009157,0.006150,
0.106769,0.104106,0.102809,0.099640,0.096794,0.092838,0.087998,0.083491,0.076663,0.070675,0.064211,0.056993,0.049305,0.042585,0.035647,0.029396,0.023664,0.019217,0.014747,0.010393,0.007012,
0.105999,0.100634,0.099039,0.096737,0.093685,0.089825,0.085806,0.080854,0.075185,0.069457,0.063644,0.057257,0.050214,0.043575,0.037414,0.031885,0.027151,0.022700,0.018234,0.013274,0.008573,
0.098275,0.096417,0.095434,0.092958,0.090336,0.086790,0.083132,0.078105,0.073810,0.068348,0.062581,0.056538,0.051212,0.046049,0.040142,0.036159,0.031821,0.027645,0.023108,0.016314,0.010221,
0.095579,0.092715,0.090197,0.088275,0.086207,0.082954,0.080365,0.075693,0.072000,0.067159,0.061938,0.056979,0.052542,0.048333,0.044619,0.041136,0.037531,0.033648,0.027848,0.019277,0.011795,
0.086131,0.087632,0.084462,0.082896,0.081075,0.078864,0.076336,0.072500,0.069545,0.065580,0.061928,0.058313,0.054990,0.052318,0.050491,0.047343,0.045071,0.042023,0.035145,0.023192,0.013371,
0.079091,0.079930,0.077985,0.077670,0.075398,0.074373,0.072693,0.069366,0.067437,0.064999,0.062695,0.060699,0.059886,0.059072,0.058108,0.057515,0.056760,0.052823,0.042112,0.026678,0.014713,
0.071462,0.071907,0.070526,0.070752,0.069583,0.068860,0.068299,0.066543,0.065002,0.064732,0.064349,0.065705,0.066867,0.067044,0.069827,0.072685,0.072707,0.064178,0.050718,0.029954,0.016024,
0.064735,0.065051,0.063013,0.063864,0.063360,0.064531,0.063706,0.064492,0.064874,0.066980,0.069178,0.073172,0.074979,0.080609,0.087318,0.090329,0.086474,0.079911,0.056063,0.032066,0.013407,
0.054678,0.054392,0.057730,0.056086,0.058834,0.058711,0.060850,0.063406,0.066801,0.071179,0.075127,0.081794,0.088742,0.098903,0.107686,0.108364,0.109044,0.084364,0.060523,0.026267,0.010195,
0.060017,0.052129,0.049024,0.052711,0.054405,0.057072,0.058957,0.064559,0.072168,0.076989,0.086715,0.094104,0.108803,0.120821,0.124793,0.131381,0.111723,0.089109,0.048966,0.019079,0.006829,
