0.192312,0.171004,0.168207,0.178221,0.154917,0.158514,0.141531,0.138835,0.137846,0.118711,0.113939,0.102319,0.087944,0.083176,0.073628,0.054274,0.047792,0.036655,0.022214,0.012980,0.006646,
0.180332,0.172200,0.170693,0.179383,0.156251,0.160909,0.149090,0.143782,0.137805,0.130522,0.114619,0.101749,0.095691,0.086334,0.072140,0.061041,0.046251,0.040117,0.026129,0.014211,0.006355,
0.178831,0.170757,0.167940,0.170292,0.155923,0.161076,0.147111,0.149258,0.135931,0.128605,0.114767,0.106841,0.098234,0.087091,0.074264,0.066559,0.052458,0.040245,0.027177,0.015543,0.007556,
0.187636,0.168320,0.174068,0.164304,0.156662,0.157653,0.152110,0.150139,0.135299,0.125292,0.119393,0.108891,0.105593,0.090412,0.079753,0.070072,0.057915,0.041374,0.029263,0.017507,0.008829,
0.203233,0.173788,0.173716,0.160595,0.156445,0.155659,0.153282,0.147853,0.137236,0.126598,0.128359,0.113551,0.106034,0.096112,0.085974,0.075320,0.068901,0.049750,0.032141,0.019946,0.010411,
0.175574,0.177778,0.174376,0.159393,0.153842,0.159036,0.160584,0.148489,0.144668,0.132678,0.127741,0.120347,0.115851,0.107223,0.098903,0.084934,0.077423,0.057932,0.037309,0.023153,0.011770,
0.173890,0.175153,0.181615,0.161695,0.153520,0.167014,0.167347,0.148109,0.149639,0.144980,0.136546,0.131553,0.127676,0.118362,0.110053,0.100854,0.086722,0.066829,0.046114,0.025390,0.014888,
0.182049,0.162167,0.174104,0.161459,0.154784,0.170258,0.172709,0.153692,0.152961,0.152222,0.145582,0.141266,0.135302,0.136992,0.130396,0.116847,0.101689,0.078500,0.051214,0.029737,0.015907,
0.230992,0.170924,0.167408,0.158381,0.163546,0.173465,0.174487,0.159776,0.156493,0.160261,0.160733,0.156459,0.154794,0.157779,0.151730,0.138957,0.122164,0.092890,0.062489,0.033431,0.017335,
0.176883,0.182779,0.162090,0.167059,0.163491,0.177780,0.181260,0.171304,0.169936,0.175485,0.181214,0.175078,0.182095,0.182143,0.180120,0.165257,0.145655,0.115400,0.071400,0.036308,0.020260,
0.162357,0.186632,0.159997,0.178823,0.173342,0.188158,0.189364,0.190548,0.187678,0.190722,0.204548,0.198038,0.214276,0.214359,0.219450,0.201964,0.176305,0.136814,0.087919,0.040995,0.017932,
0.188119,0.182222,0.165000,0.179391,0.188169,0.206167,0.199619,0.203032,0.203055,0.213046,0.234886,0.232080,0.263200,0.269018,0.267063,0.257016,0.219373,0.170276,0.101244,0.045177,0.018098,
0.199498,0.157594,0.184426,0.176263,0.187956,0.215019,0.207457,0.221857,0.228207,0.252658,0.266051,0.275870,0.316478,0.333636,0.328573,0.325849,0.282169,0.202759,0.116172,0.041880,0.018354,
0.122062,0.178790,0.192957,0.182924,0.190367,0.232937,0.241000,0.248870,0.255248,0.287583,0.296950,0.335798,0.370957,0.416701,0.401210,0.398906,0.327103,0.234256,0.107059,0.031969,0.016555,
0.153998,0.183729,0.172192,0.206218,0.227931,0.230747,0.249434,0.280793,0.291896,0.348383,0.354741,0.416663,0.458098,0.467592,0.504428,0.449168,0.377545,0.234328,0.074876,0.026385,0.014172,
nan,0.151737,0.197076,0.200409,0.238474,0.257246,0.281353,0.319086,0.362324,0.370062,0.440063,0.493662,0.553136,0.575209,0.557964,0.509597,0.345807,0.135929,0.042265,0.018396,0.012964,
nan,nan,nan,nan,0.223339,0.243613,0.266789,0.372758,0.341460,0.452669,0.381701,0.595582,0.617894,0.623195,0.527609,0.463576,0.214641,0.096057,0.033494,0.018698,0.011348,
nan,0.165146,0.195456,0.176089,0.170395,0.148029,0.142125,0.132613,0.117748,0.134082,0.098127,0.120521,0.072766,0.069959,0.070738,0.044104,0.043089,0.029136,0.024414,0.010988,0.005655,
0.180969,0.172113,0.174120,0.176723,0.160681,0.160864,0.156645,0.148704,0.135603,0.119119,0.110369,0.099506,0.085355,0.089282,0.066925,0.049273,0.043721,0.031899,0.021049,0.012677,0.005757,
0.174711,0.181740,0.178020,0.166708,0.160758,0.154688,0.153049,0.157358,0.137912,0.122155,0.110739,0.099432,0.091937,0.086216,0.066649,0.062633,0.043076,0.033217,0.024860,0.014787,0.006439,
0.147636,0.183040,0.171139,0.163902,0.154304,0.151939,0.146616,0.150601,0.130416,0.117751,0.108445,0.106418,0.091530,0.076740,0.071016,0.054196,0.052849,0.032335,0.023768,0.013985,0.008918,
0.167136,0.172446,0.165431,0.160227,0.159906,0.152701,0.149686,0.146067,0.127413,0.116065,0.113740,0.105499,0.094719,0.087278,0.078681,0.061391,0.051966,0.038281,0.026026,0.016423,0.008786,
0.195394,0.170005,0.166254,0.156403,0.158470,0.148903,0.147285,0.137218,0.137260,0.125499,0.111901,0.108230,0.094609,0.096437,0.084458,0.067858,0.054677,0.045319,0.030812,0.017542,0.009786,
0.178448,0.168695,0.175071,0.159626,0.160554,0.153095,0.143396,0.141827,0.138492,0.134654,0.116250,0.111553,0.104067,0.102715,0.091678,0.082326,0.060402,0.050816,0.036053,0.017503,0.012599,
0.150139,0.178063,0.180594,0.163319,0.167121,0.151936,0.145403,0.145695,0.138314,0.134618,0.129793,0.118961,0.115250,0.109189,0.103199,0.096265,0.071564,0.058582,0.042375,0.019101,0.012478,
0.156594,0.180871,0.178594,0.162630,0.173918,0.155260,0.151027,0.156240,0.144976,0.141915,0.145670,0.129680,0.125000,0.116695,0.114767,0.105947,0.087415,0.066957,0.045872,0.022242,0.014271,
0.152376,0.168851,0.173252,0.167868,0.171815,0.156062,0.153488,0.151755,0.153088,0.144406,0.151453,0.150000,0.133584,0.134012,0.128409,0.117316,0.101172,0.077710,0.052400,0.026574,0.014948,
0.193598,0.193746,0.168717,0.161200,0.163040,0.161355,0.159937,0.153147,0.160227,0.154942,0.167757,0.164064,0.153563,0.152826,0.152548,0.143831,0.119999,0.094276,0.062691,0.031658,0.015786,
0.198869,0.190997,0.173055,0.174548,0.164226,0.169521,0.165023,0.163898,0.171320,0.175902,0.172499,0.180573,0.180509,0.172695,0.186283,0.167381,0.141946,0.110969,0.073730,0.036176,0.017242,
0.268581,0.165080,0.164217,0.173295,0.169111,0.170869,0.182312,0.180893,0.192295,0.192488,0.193951,0.203655,0.207127,0.217422,0.214786,0.203337,0.176543,0.134348,0.086156,0.040358,0.019462,
0.211060,0.159435,0.159004,0.192481,0.176597,0.188262,0.189349,0.200540,0.203328,0.219612,0.226824,0.240907,0.249339,0.267133,0.260072,0.249610,0.213455,0.171393,0.097147,0.039055,0.020465,
0.243579,0.156228,0.161367,0.178990,0.172267,0.205148,0.196763,0.229108,0.226118,0.244068,0.271953,0.278293,0.309106,0.328091,0.317935,0.303921,0.269103,0.191248,0.109810,0.039774,0.018218,
0.229287,0.135531,0.192018,0.166861,0.196633,0.222527,0.222770,0.256937,0.261942,0.291553,0.303829,0.325281,0.354479,0.384403,0.388074,0.380784,0.314278,0.213263,0.101375,0.032772,0.012670,
nan,0.146389,0.197611,0.170004,0.232440,0.219598,0.234728,0.260078,0.308592,0.338264,0.358694,0.402029,0.446937,0.469122,0.464052,0.422184,0.343394,0.216549,0.074641,0.024662,0.013231,
0.292654,0.142822,0.194388,0.214195,0.236501,0.220155,0.266015,0.303435,0.333509,0.400488,0.407128,0.495724,0.497424,0.508693,0.521057,0.458751,0.325778,0.137345,0.038772,0.019243,0.009999,
nan,nan,nan,0.249971,0.237008,0.363799,0.270520,0.358540,0.405746,0.397477,0.529748,0.510723,0.500350,0.544242,0.598007,0.412892,0.180431,0.054768,0.025870,0.016062,0.015312,
nan,0.160256,0.166115,0.166319,0.175974,0.130796,0.143059,0.130026,0.162176,0.104463,0.120538,0.099851,0.090465,0.078891,0.097986,0.045955,0.048205,0.032901,0.024688,0.011040,0.006429,
0.138335,0.163490,0.189679,0.168267,0.171356,0.161542,0.158105,0.151019,0.130445,0.116268,0.112531,0.102400,0.084136,0.093098,0.074396,0.066488,0.050575,0.037823,0.024021,0.016584,0.007248,
0.152286,0.174894,0.169513,0.171870,0.162716,0.157934,0.144158,0.147434,0.130615,0.121548,0.110279,0.102050,0.095870,0.074690,0.067477,0.053542,0.049035,0.030847,0.024774,0.012630,0.008504,
0.174687,0.173484,0.163099,0.160580,0.166707,0.160410,0.149388,0.145097,0.130934,0.116437,0.114008,0.105460,0.089369,0.090417,0.074946,0.066271,0.046825,0.037003,0.022663,0.013405,0.008498,
0.168637,0.166515,0.163134,0.159849,0.154344,0.163668,0.143975,0.134250,0.133825,0.129536,0.109533,0.110183,0.091812,0.089089,0.078481,0.067502,0.048343,0.039972,0.029451,0.016063,0.008963,
0.161010,0.162811,0.161383,0.163217,0.154517,0.158296,0.147400,0.137768,0.126314,0.126627,0.114028,0.110821,0.096885,0.092293,0.083340,0.073379,0.055848,0.045293,0.030887,0.014894,0.010417,
0.173155,0.155328,0.165061,0.160202,0.154997,0.157946,0.150106,0.141146,0.132554,0.128225,0.125054,0.121302,0.106303,0.094431,0.086065,0.079828,0.063956,0.046195,0.034657,0.017099,0.010871,
0.161118,0.159081,0.172337,0.159876,0.161125,0.157027,0.145794,0.142567,0.138017,0.132971,0.131537,0.126098,0.118017,0.103450,0.097974,0.084384,0.071442,0.055697,0.037577,0.020071,0.012122,
0.133738,0.158846,0.178836,0.159500,0.161551,0.158742,0.149939,0.151571,0.148803,0.133301,0.130994,0.136416,0.126000,0.116013,0.112847,0.096749,0.084583,0.066299,0.044922,0.023679,0.013633,
0.184615,0.167677,0.184755,0.162680,0.172074,0.160045,0.156046,0.157802,0.155760,0.141171,0.145423,0.140397,0.137954,0.128014,0.126569,0.111278,0.100997,0.075075,0.051588,0.028153,0.014395,
0.180651,0.167268,0.177501,0.168493,0.175735,0.165151,0.163321,0.171218,0.162060,0.151928,0.156267,0.150608,0.157427,0.148502,0.145938,0.125299,0.120658,0.089523,0.059778,0.032657,0.016505,
0.165019,0.175997,0.179724,0.172421,0.172420,0.169704,0.172971,0.176041,0.167523,0.166144,0.168982,0.175375,0.175300,0.177902,0.173759,0.165561,0.137462,0.108131,0.069602,0.036007,0.017097,
0.168564,0.172338,0.179469,0.179127,0.174558,0.176845,0.186945,0.179176,0.175932,0.191840,0.200810,0.199437,0.211648,0.209814,0.203888,0.193949,0.167489,0.130733,0.081406,0.041535,0.019208,
0.154854,0.177004,0.169798,0.187363,0.169711,0.186440,0.186108,0.199087,0.201191,0.224263,0.236930,0.228912,0.246335,0.248291,0.250619,0.235056,0.206768,0.154276,0.093479,0.039081,0.018173,
0.097735,0.190544,0.171356,0.183583,0.182036,0.197652,0.203697,0.219032,0.222486,0.242592,0.258051,0.270248,0.291731,0.305593,0.309591,0.284292,0.242465,0.185716,0.098319,0.033718,0.017484,
0.116333,0.157207,0.186196,0.187206,0.211268,0.214550,0.226220,0.251547,0.264569,0.297259,0.301624,0.333698,0.353374,0.364180,0.362877,0.344368,0.284988,0.186506,0.080871,0.032191,0.015414,
0.154720,0.200430,0.216648,0.199580,0.192607,0.230099,0.241941,0.268398,0.286762,0.324601,0.346426,0.400944,0.413158,0.425850,0.440081,0.402736,0.305522,0.164086,0.070147,0.024533,0.014953,
nan,0.249506,0.175524,0.205883,0.252028,0.257472,0.283945,0.306625,0.338493,0.351175,0.411506,0.444118,0.456687,0.485100,0.476110,0.390192,0.260430,0.129933,0.040582,0.017327,0.011286,
nan,nan,0.239961,0.201311,0.194724,0.226687,0.299346,0.289024,0.309790,0.425411,0.405608,0.509472,0.454732,0.620305,0.473772,0.339465,0.215058,0.060839,0.030908,0.006322,0.005713,
nan,0.147266,0.175409,0.159913,0.136641,0.158738,0.156693,0.147942,0.132667,0.118274,0.109312,0.093285,0.078966,0.078004,0.074945,0.051787,0.036143,0.032345,0.015024,0.012814,0.007304,
0.201743,0.180911,0.167829,0.168410,0.174440,0.142768,0.149322,0.155895,0.132835,0.122846,0.105951,0.099298,0.086314,0.081870,0.059898,0.054703,0.037585,0.032143,0.022252,0.012594,0.006507,
0.160489,0.169489,0.167051,0.162641,0.157670,0.157390,0.150232,0.142114,0.125974,0.117110,0.114997,0.106093,0.087241,0.081617,0.069052,0.062518,0.046425,0.036228,0.020833,0.013041,0.006671,
0.152068,0.157326,0.165495,0.164541,0.154305,0.158670,0.136298,0.132060,0.134182,0.122108,0.110461,0.108426,0.087841,0.083563,0.078826,0.062258,0.044135,0.037790,0.027678,0.015825,0.008216,
0.141490,0.160942,0.161234,0.155952,0.151620,0.158213,0.152303,0.138037,0.123368,0.124085,0.114071,0.103393,0.092084,0.090726,0.077161,0.063196,0.050495,0.042697,0.028241,0.012864,0.007667,
0.154413,0.149555,0.158844,0.157575,0.158525,0.167996,0.147391,0.138989,0.131304,0.122495,0.121045,0.110810,0.100957,0.088068,0.078204,0.065962,0.054985,0.040242,0.029656,0.016375,0.009078,
0.150375,0.156756,0.172099,0.158232,0.157016,0.158601,0.149141,0.142166,0.134361,0.126680,0.118630,0.113004,0.107483,0.094041,0.087687,0.073833,0.061666,0.048522,0.033144,0.016775,0.012079,
0.159196,0.155463,0.165774,0.157733,0.158581,0.154668,0.161377,0.144568,0.138293,0.131755,0.124922,0.120211,0.109162,0.103078,0.097345,0.081098,0.072664,0.056940,0.037522,0.020478,0.013217,
0.129568,0.158678,0.167132,0.163299,0.159788,0.152604,0.159664,0.143838,0.140091,0.140009,0.133318,0.127364,0.122308,0.119661,0.106237,0.093547,0.082568,0.062860,0.039919,0.023041,0.013298,
0.185709,0.163404,0.162815,0.158994,0.164198,0.164624,0.159939,0.152536,0.145984,0.144793,0.138470,0.139654,0.140965,0.133463,0.124338,0.113855,0.095099,0.075153,0.046565,0.028899,0.016723,
0.235438,0.149226,0.173031,0.160117,0.165025,0.161494,0.165572,0.157687,0.151151,0.157137,0.146442,0.152525,0.149918,0.146122,0.147298,0.131062,0.108667,0.088927,0.057595,0.029593,0.015653,
0.177958,0.145961,0.174079,0.165896,0.167317,0.165150,0.176259,0.165807,0.167188,0.164695,0.173789,0.175623,0.172586,0.167747,0.162703,0.154324,0.129754,0.102949,0.064838,0.034779,0.016741,
0.180553,0.160053,0.179613,0.170240,0.171254,0.172173,0.184136,0.174517,0.188113,0.190096,0.190380,0.195002,0.204754,0.194411,0.195480,0.179881,0.157021,0.121208,0.072451,0.033908,0.016378,
0.277905,0.179970,0.195183,0.185555,0.169549,0.180580,0.194231,0.182900,0.196680,0.216162,0.210372,0.229061,0.246925,0.234846,0.235082,0.215520,0.194728,0.142702,0.082236,0.040125,0.015561,
0.184696,0.179429,0.175656,0.192100,0.167722,0.221682,0.210332,0.206737,0.229142,0.226104,0.258070,0.268581,0.279893,0.289340,0.278559,0.280338,0.224394,0.160222,0.095231,0.033518,0.018358,
0.238906,0.193597,0.178502,0.178983,0.199131,0.223953,0.220924,0.235103,0.252709,0.287991,0.279702,0.296922,0.347948,0.336449,0.328389,0.330754,0.267106,0.176466,0.079272,0.029811,0.015545,
0.187272,0.170749,0.208597,0.180479,0.203947,0.254550,0.244963,0.248441,0.271981,0.307838,0.342072,0.371017,0.382588,0.402152,0.390904,0.355596,0.280487,0.152191,0.062747,0.024049,0.017870,
0.183641,0.222287,0.190840,0.226791,0.217034,0.277884,0.261329,0.302015,0.331694,0.362925,0.398888,0.435464,0.465769,0.437324,0.431195,0.388139,0.221703,0.110575,0.043055,0.018651,0.010600,
nan,nan,0.172235,0.214469,0.299524,0.342556,0.291969,0.264283,0.346042,0.321963,0.426516,0.486865,0.481501,0.517535,0.372194,0.324847,0.188460,0.071752,0.027963,0.008739,0.002502,
nan,0.148018,0.132390,0.135281,0.142544,0.166245,0.139285,0.168307,0.139522,0.175588,0.128443,0.107630,0.083997,0.075279,0.089728,0.046242,0.055748,0.033643,0.021463,0.011798,0.005837,
0.140672,0.186800,0.168358,0.162689,0.163132,0.162851,0.141778,0.137564,0.130677,0.136350,0.118525,0.096693,0.085959,0.074995,0.067435,0.056857,0.042384,0.028281,0.020782,0.012087,0.007021,
0.140078,0.176948,0.166470,0.157580,0.164825,0.158169,0.147416,0.138697,0.126268,0.119248,0.106071,0.096799,0.081700,0.087586,0.076478,0.054441,0.041755,0.038372,0.023053,0.014345,0.007887,
0.150115,0.181501,0.161059,0.155284,0.160656,0.157556,0.148594,0.143291,0.123365,0.128437,0.108387,0.097334,0.092491,0.081199,0.073569,0.058478,0.045027,0.042044,0.026109,0.012584,0.007692,
0.190638,0.185077,0.163777,0.170547,0.158781,0.154784,0.143765,0.138086,0.136432,0.125989,0.117055,0.100812,0.098538,0.081753,0.074320,0.058370,0.053522,0.035641,0.026756,0.015706,0.007785,
0.161319,0.183455,0.159965,0.169315,0.155995,0.150245,0.149680,0.135866,0.129632,0.125839,0.113450,0.108801,0.103653,0.087150,0.078824,0.069165,0.056219,0.041673,0.028873,0.016791,0.009968,
0.144584,0.180229,0.160002,0.166912,0.163850,0.152937,0.149931,0.129847,0.136576,0.134397,0.117904,0.115676,0.104370,0.096421,0.085708,0.071865,0.064549,0.047636,0.032041,0.019621,0.012282,
0.168190,0.173449,0.170670,0.166647,0.163259,0.152283,0.152307,0.138921,0.139907,0.131495,0.123109,0.120397,0.110622,0.107670,0.094613,0.082975,0.072328,0.050052,0.034713,0.020913,0.011340,
0.165787,0.168044,0.180306,0.161001,0.157645,0.158089,0.150152,0.144660,0.140758,0.139068,0.123941,0.126581,0.122936,0.119520,0.105189,0.097837,0.075449,0.064920,0.041071,0.023625,0.013232,
0.141955,0.163251,0.168231,0.158700,0.156977,0.160094,0.148011,0.142613,0.145875,0.150914,0.135286,0.134023,0.132854,0.123543,0.112924,0.106733,0.091032,0.067886,0.048140,0.025098,0.014231,
0.155577,0.158945,0.171123,0.160073,0.161590,0.165195,0.165032,0.159124,0.155233,0.157527,0.153160,0.153836,0.147018,0.149398,0.127793,0.124554,0.102361,0.080088,0.053330,0.028204,0.016757,
0.199034,0.162087,0.170293,0.162298,0.163250,0.171781,0.176831,0.164829,0.161381,0.165744,0.161356,0.168732,0.164311,0.171373,0.157024,0.148154,0.121421,0.088712,0.061514,0.031617,0.014704,
0.151364,0.160627,0.159366,0.169150,0.173149,0.195268,0.177015,0.170357,0.177774,0.183208,0.190411,0.189770,0.202251,0.198944,0.189511,0.177639,0.153384,0.109994,0.073964,0.035461,0.015337,
0.193289,0.154740,0.173910,0.178268,0.177229,0.206362,0.188074,0.177465,0.198103,0.207463,0.213228,0.216332,0.230812,0.227143,0.225099,0.208937,0.178127,0.134225,0.082937,0.031416,0.017512,
0.168836,0.171834,0.190548,0.199093,0.190017,0.202371,0.198877,0.212954,0.220679,0.230669,0.246324,0.236877,0.267689,0.275662,0.265101,0.248716,0.215002,0.149626,0.074877,0.033659,0.015343,
0.167897,0.169386,0.191296,0.166917,0.199894,0.225285,0.223369,0.211584,0.245606,0.256376,0.274152,0.289072,0.300759,0.333447,0.314811,0.271354,0.236190,0.151297,0.080396,0.025787,0.017616,
0.142554,0.178807,0.217921,0.196714,0.207323,0.221837,0.208946,0.256822,0.288085,0.291579,0.314862,0.368438,0.371391,0.362329,0.358326,0.316469,0.226405,0.148331,0.059776,0.022791,0.014911,
nan,0.215617,0.218309,0.224757,0.224122,0.253476,0.285197,0.285199,0.312933,0.361388,0.375249,0.392075,0.418602,0.410530,0.384909,0.304265,0.215668,0.090437,0.040809,0.021050,0.009194,
nan,0.296300,nan,0.370668,0.203226,0.199648,0.267425,0.291509,0.354788,0.399263,0.460780,0.352054,0.406717,0.393309,0.386935,0.284195,0.150141,0.050395,0.013206,0.010819,0.004512,
nan,0.167569,0.187014,0.172226,0.180759,0.179011,0.179014,0.195823,0.152340,0.136441,0.098059,0.088035,0.087217,0.072039,0.067633,0.046310,0.042739,0.030620,0.017675,0.014283,0.006802,
0.172540,0.179366,0.171195,0.166540,0.149643,0.163640,0.141474,0.141137,0.138639,0.111062,0.106930,0.100051,0.091509,0.078284,0.062939,0.053819,0.049414,0.029439,0.025641,0.014989,0.007925,
0.201300,0.178709,0.161173,0.162268,0.155365,0.156389,0.133327,0.133196,0.136800,0.124529,0.104100,0.111892,0.086137,0.088383,0.068133,0.059254,0.042972,0.035005,0.025085,0.015663,0.007742,
0.165038,0.170012,0.161759,0.173725,0.154200,0.155026,0.149581,0.135258,0.135065,0.120143,0.112480,0.104437,0.091388,0.079485,0.070557,0.057202,0.051239,0.033459,0.026201,0.012473,0.007778,
0.150385,0.165400,0.154722,0.160751,0.157471,0.152164,0.145911,0.134536,0.125373,0.123873,0.111369,0.100416,0.102063,0.085689,0.074926,0.065068,0.052830,0.037663,0.024203,0.014660,0.008443,
0.158387,0.166759,0.159514,0.156792,0.160361,0.152549,0.151389,0.134270,0.128552,0.127955,0.111548,0.108190,0.097324,0.087754,0.078181,0.065609,0.055551,0.041386,0.030122,0.018493,0.012941,
0.162148,0.176123,0.160647,0.157290,0.163655,0.151068,0.144921,0.141537,0.132803,0.123210,0.115373,0.110161,0.102996,0.096428,0.088752,0.072108,0.064116,0.045191,0.029907,0.018908,0.009261,
0.151595,0.186334,0.169581,0.160155,0.161647,0.160107,0.146707,0.138076,0.137103,0.132359,0.122714,0.115723,0.113461,0.102839,0.093373,0.082780,0.064930,0.054902,0.033852,0.019187,0.011790,
0.152986,0.204937,0.167811,0.169818,0.155631,0.167427,0.150560,0.149872,0.151418,0.135323,0.132018,0.122462,0.117454,0.107815,0.100045,0.090668,0.075913,0.054584,0.037823,0.021029,0.011050,
0.155225,0.165512,0.180676,0.169132,0.159194,0.168483,0.157013,0.156570,0.149488,0.139115,0.142109,0.137085,0.123723,0.131278,0.113532,0.101180,0.088181,0.063736,0.045871,0.024611,0.015261,
0.143350,0.164766,0.171505,0.171010,0.159148,0.163308,0.170949,0.155492,0.147263,0.151306,0.149655,0.154631,0.142081,0.147425,0.136126,0.119443,0.103483,0.074567,0.051098,0.028709,0.012484,
0.156183,0.164431,0.155908,0.167509,0.161032,0.168188,0.178181,0.162159,0.161776,0.163107,0.163509,0.163220,0.162934,0.159796,0.149436,0.136703,0.121608,0.093590,0.060029,0.029509,0.015872,
0.226093,0.147933,0.162014,0.165126,0.172678,0.164134,0.184684,0.166882,0.173116,0.176760,0.185762,0.178863,0.184064,0.190023,0.171866,0.159833,0.139818,0.103132,0.066753,0.031822,0.015738,
0.185706,0.158556,0.160260,0.195061,0.176915,0.177272,0.189227,0.186471,0.191255,0.203399,0.206627,0.213633,0.214232,0.213694,0.212453,0.189089,0.163149,0.124186,0.073159,0.032142,0.016239,
0.139542,0.167826,0.185403,0.172151,0.181160,0.184627,0.184395,0.215328,0.210369,0.222388,0.221919,0.253542,0.240336,0.246882,0.241187,0.217922,0.184975,0.130871,0.074842,0.032442,0.015516,
0.111866,0.170673,0.167047,0.175525,0.194224,0.193874,0.205436,0.233605,0.240276,0.249078,0.276352,0.274959,0.295307,0.275127,0.295069,0.251775,0.208826,0.135876,0.071938,0.024810,0.014389,
0.130274,0.169540,0.185268,0.231515,0.220090,0.208504,0.225649,0.242395,0.258963,0.281095,0.311917,0.306598,0.327563,0.340228,0.309583,0.276961,0.202753,0.129319,0.057341,0.024297,0.013730,
0.206713,0.159732,0.212103,0.205294,0.209205,0.240139,0.267567,0.277825,0.303898,0.339398,0.333558,0.382340,0.356401,0.398642,0.340418,0.273937,0.178319,0.090961,0.034063,0.020757,0.006385,
