nan,0.060997,nan,0.039044,0.031004,0.033144,0.040876,0.028257,0.040036,0.060683,0.072570,0.087909,0.076063,0.110686,0.128474,0.137044,0.141719,0.104516,0.065705,0.019444,0.007362,
nan,0.146080,0.148888,0.151621,0.127562,0.134633,0.127398,0.103572,0.113036,0.092513,0.112558,0.074947,0.063301,0.069480,0.057093,0.037765,0.020085,0.013807,0.004372,0.001894,0.004022,
0.171377,0.145260,0.145615,0.144260,0.138868,0.131099,0.118558,0.123671,0.104582,0.097320,0.092980,0.068879,0.065527,0.055614,0.041724,0.032410,0.017461,0.012785,0.006767,0.003613,0.002940,
0.168824,0.151525,0.139672,0.136781,0.129834,0.129937,0.124836,0.115339,0.108611,0.096560,0.082774,0.073306,0.073076,0.054653,0.038449,0.030903,0.021323,0.012494,0.006714,0.004489,0.003671,
0.176753,0.146217,0.135544,0.134083,0.133158,0.122921,0.118507,0.111687,0.104057,0.092630,0.083571,0.077748,0.062791,0.054136,0.042469,0.031406,0.022650,0.013137,0.006868,0.005027,0.003796,
0.146895,0.140716,0.129500,0.133762,0.127772,0.124663,0.123809,0.109367,0.103750,0.096095,0.083196,0.075582,0.062397,0.053435,0.041695,0.035450,0.021742,0.014231,0.008216,0.005615,0.004823,
0.136021,0.129325,0.131236,0.128354,0.125187,0.120680,0.114086,0.106798,0.100531,0.095919,0.082961,0.073825,0.063760,0.052623,0.040867,0.032338,0.022815,0.014897,0.008726,0.007221,0.005119,
0.156580,0.131366,0.123743,0.124734,0.116179,0.112195,0.111068,0.106270,0.094312,0.088142,0.076699,0.068145,0.062051,0.048172,0.040768,0.029443,0.022987,0.015477,0.009180,0.007673,0.005292,
0.164868,0.118787,0.116481,0.118096,0.111088,0.106816,0.106171,0.101845,0.089603,0.083001,0.074472,0.067198,0.059268,0.046343,0.038440,0.029462,0.022837,0.015446,0.011010,0.009143,0.005953,
0.115691,0.115126,0.113580,0.109857,0.106565,0.103249,0.099550,0.093264,0.088650,0.078294,0.070856,0.062737,0.057689,0.045645,0.038008,0.029199,0.023773,0.019360,0.014138,0.010340,0.007991,
0.116541,0.106380,0.108171,0.104929,0.100648,0.099115,0.097002,0.087310,0.082670,0.074137,0.068453,0.058999,0.053929,0.045178,0.039067,0.031908,0.024678,0.021072,0.016021,0.012738,0.008857,
0.129870,0.106965,0.096799,0.096439,0.090391,0.091605,0.088977,0.080433,0.076684,0.069429,0.066491,0.057754,0.052853,0.046377,0.039323,0.034203,0.027228,0.021323,0.019685,0.015064,0.012543,
0.105105,0.097275,0.089203,0.088235,0.086250,0.085263,0.080339,0.076133,0.070752,0.067536,0.062996,0.056519,0.051941,0.043650,0.039739,0.035194,0.031839,0.026594,0.023718,0.020525,0.015040,
0.106374,0.086817,0.083261,0.082555,0.080584,0.078486,0.074665,0.071292,0.067483,0.062536,0.058846,0.054506,0.051847,0.043758,0.040767,0.039847,0.036125,0.029747,0.027989,0.021610,0.015899,
0.079806,0.075548,0.074428,0.073224,0.071952,0.069601,0.068116,0.065179,0.062606,0.058262,0.056986,0.051028,0.050355,0.049550,0.045466,0.045160,0.041658,0.039668,0.035089,0.029670,0.016950,
0.070471,0.064852,0.064937,0.064871,0.063452,0.061905,0.060500,0.058028,0.056614,0.054429,0.054705,0.052048,0.052659,0.051651,0.051364,0.051090,0.050871,0.048262,0.044828,0.034170,0.019581,
0.053132,0.048795,0.054468,0.053930,0.051972,0.052953,0.054975,0.052058,0.051496,0.050843,0.050319,0.051075,0.056746,0.058994,0.061275,0.065247,0.061881,0.060312,0.055380,0.037931,0.021752,
0.037644,0.039876,0.038178,0.042225,0.043708,0.043208,0.042051,0.046848,0.046767,0.049763,0.050834,0.057799,0.059912,0.063018,0.074147,0.075606,0.080970,0.065772,0.059998,0.035643,0.019254,
nan,0.033497,0.028029,0.031273,0.033238,0.037211,0.034026,0.049280,0.043946,0.047302,0.052310,0.067775,0.061109,0.081954,0.086141,0.098827,0.083199,0.088582,0.065165,0.036592,0.005931,
nan,0.026117,nan,0.019312,0.032676,0.028887,0.039721,0.052664,0.033434,0.051081,0.055667,0.079020,0.073231,0.100066,0.106262,0.072319,0.116585,0.076408,0.037112,0.026155,0.003081,
nan,0.148335,0.138534,0.154043,0.128153,0.118407,0.116136,0.106537,0.107489,0.083827,0.101403,0.092662,0.089042,0.065131,0.053302,0.022240,0.027415,0.020482,0.004816,0.005799,0.002175,
0.152684,0.135045,0.152013,0.134527,0.130174,0.129841,0.119008,0.117820,0.112276,0.100476,0.089598,0.080116,0.071660,0.050687,0.044414,0.029056,0.021970,0.014242,0.006079,0.003866,0.003386,
0.154483,0.145586,0.137980,0.147389,0.135882,0.129668,0.121972,0.114578,0.109928,0.092743,0.086343,0.079888,0.063676,0.055310,0.042296,0.033466,0.023563,0.011668,0.009107,0.004036,0.003749,
0.127924,0.149738,0.134265,0.137162,0.131014,0.127160,0.125704,0.110141,0.104448,0.099280,0.084905,0.073088,0.065704,0.051663,0.046896,0.032557,0.018651,0.012385,0.007297,0.005513,0.004441,
0.154659,0.131368,0.132986,0.132067,0.130395,0.124595,0.115586,0.112566,0.106117,0.099922,0.085567,0.075527,0.063288,0.054856,0.043923,0.034046,0.021657,0.014589,0.007468,0.005683,0.004163,
0.149917,0.135833,0.124553,0.123505,0.119925,0.120463,0.118234,0.108534,0.096910,0.091743,0.081603,0.071299,0.063432,0.050938,0.042178,0.029166,0.022900,0.012993,0.008673,0.006236,0.004885,
0.105926,0.127328,0.121845,0.117975,0.118849,0.114592,0.109334,0.109142,0.096222,0.088656,0.079572,0.068013,0.062511,0.048025,0.039931,0.029257,0.020806,0.014726,0.009075,0.007696,0.005658,
0.115372,0.114402,0.121678,0.111631,0.113134,0.111373,0.109055,0.097600,0.090605,0.080745,0.074511,0.065336,0.059338,0.046565,0.039586,0.029671,0.023577,0.016981,0.011538,0.008525,0.005031,
0.119715,0.110613,0.113022,0.110093,0.105268,0.104678,0.098853,0.090879,0.086711,0.077756,0.072078,0.063263,0.054491,0.046866,0.039430,0.031039,0.022537,0.017486,0.011486,0.009574,0.007102,
0.104993,0.105649,0.102994,0.102249,0.098317,0.098721,0.090621,0.085280,0.080602,0.073135,0.069887,0.060854,0.056544,0.045419,0.037884,0.032099,0.023498,0.017841,0.015680,0.011951,0.009133,
0.087539,0.097553,0.098947,0.097981,0.094745,0.091304,0.086275,0.081241,0.076657,0.072054,0.064638,0.059245,0.051756,0.043819,0.037585,0.031813,0.026579,0.020983,0.016351,0.014735,0.010873,
0.084416,0.089749,0.088429,0.091363,0.088216,0.087012,0.080166,0.076873,0.072404,0.066820,0.061830,0.057442,0.050063,0.043980,0.038042,0.034876,0.028648,0.022923,0.019801,0.015150,0.011475,
0.081134,0.081328,0.080402,0.082115,0.079530,0.079358,0.074152,0.070069,0.066254,0.062944,0.058248,0.053121,0.048412,0.045474,0.039379,0.034593,0.032241,0.027497,0.021254,0.019634,0.014588,
0.052743,0.073180,0.074542,0.073181,0.073916,0.071226,0.065917,0.064504,0.061451,0.058953,0.053814,0.051545,0.048437,0.045207,0.043702,0.038871,0.038650,0.034509,0.031665,0.025456,0.014391,
0.064559,0.063148,0.068498,0.065062,0.065497,0.061601,0.058357,0.058901,0.056416,0.053974,0.052027,0.049556,0.047481,0.046573,0.047847,0.046905,0.042256,0.041706,0.034579,0.026427,0.017253,
0.058475,0.054590,0.050617,0.053253,0.059878,0.050107,0.051477,0.053235,0.051894,0.049992,0.047425,0.050829,0.050566,0.051726,0.053665,0.053112,0.054160,0.048267,0.043827,0.030682,0.019200,
0.042119,0.053673,0.042989,0.040810,0.046960,0.041876,0.046000,0.047799,0.045977,0.048843,0.048664,0.050680,0.054569,0.056161,0.063323,0.067841,0.062728,0.061955,0.047322,0.029408,0.014588,
0.031635,0.024551,0.027439,0.030374,0.037163,0.031186,0.034190,0.039426,0.038536,0.048409,0.053856,0.056133,0.071934,0.067514,0.077873,0.079429,0.076682,0.058825,0.045868,0.031294,0.005726,
nan,nan,0.023028,0.026102,0.025637,0.043894,0.034016,0.040573,0.028381,0.041588,0.078844,0.066121,0.063124,0.082642,0.078303,0.072894,0.082391,0.049414,0.043304,0.015546,0.004305,
nan,0.146165,0.120011,0.156264,0.164601,0.152846,0.131959,0.107784,0.109845,0.107378,0.080158,0.073235,0.077672,0.070005,0.053167,0.034471,0.020495,0.013663,0.004897,0.003310,0.002236,
0.163923,0.152050,0.140715,0.133664,0.140755,0.134438,0.123339,0.111007,0.114642,0.105040,0.087350,0.078421,0.064362,0.061996,0.041307,0.037174,0.020864,0.013772,0.006792,0.003822,0.001885,
0.119703,0.151179,0.132188,0.135130,0.136316,0.126163,0.120524,0.117989,0.107709,0.098754,0.086384,0.080133,0.063839,0.050886,0.046112,0.026133,0.019464,0.013003,0.007418,0.004044,0.002110,
0.126312,0.127471,0.137484,0.139154,0.136490,0.126994,0.122800,0.116019,0.104252,0.097735,0.087382,0.078997,0.066199,0.057639,0.045572,0.037062,0.023901,0.014011,0.007819,0.005324,0.004096,
0.138390,0.138751,0.133941,0.129248,0.124874,0.125904,0.116509,0.114555,0.100399,0.100208,0.085365,0.075562,0.063677,0.052183,0.041471,0.031659,0.021775,0.011643,0.006925,0.006157,0.004603,
0.126224,0.124042,0.132819,0.123476,0.124339,0.121610,0.115791,0.112030,0.102414,0.091306,0.078696,0.069418,0.063168,0.048877,0.040765,0.030834,0.022253,0.013403,0.008883,0.005617,0.004184,
0.139617,0.118542,0.125592,0.121295,0.117952,0.117553,0.113373,0.101602,0.094297,0.084369,0.076246,0.069316,0.058936,0.047914,0.041352,0.031209,0.023943,0.015867,0.009288,0.006996,0.004886,
0.113990,0.124271,0.114117,0.118902,0.114498,0.110292,0.101552,0.094309,0.093224,0.083488,0.074857,0.065997,0.059831,0.046932,0.041030,0.029735,0.021679,0.015046,0.009934,0.007718,0.005712,
0.113004,0.112528,0.109156,0.109869,0.107217,0.101876,0.098234,0.090654,0.087171,0.077931,0.074429,0.062964,0.056531,0.047097,0.038017,0.030967,0.021762,0.015418,0.011992,0.010487,0.006989,
0.100264,0.103488,0.107222,0.101830,0.099221,0.096131,0.092168,0.088671,0.082495,0.077193,0.069238,0.061167,0.053431,0.043221,0.036514,0.030652,0.023322,0.018082,0.012848,0.009749,0.008382,
0.097680,0.097861,0.098414,0.097826,0.093383,0.089566,0.086238,0.082766,0.076355,0.069952,0.064821,0.055450,0.051086,0.044618,0.036503,0.032124,0.025586,0.017765,0.014083,0.012227,0.008502,
0.101832,0.095708,0.092469,0.090051,0.087448,0.083165,0.079228,0.076263,0.071595,0.066051,0.061131,0.054629,0.049170,0.043073,0.037112,0.031152,0.025512,0.020717,0.016998,0.012425,0.010904,
0.076907,0.080043,0.084419,0.084935,0.080392,0.075733,0.075145,0.071096,0.067144,0.061635,0.056080,0.052945,0.047858,0.041697,0.038716,0.033734,0.030703,0.025980,0.021294,0.016903,0.010935,
0.077976,0.076059,0.074298,0.075202,0.072276,0.068794,0.066159,0.066604,0.060838,0.056875,0.055222,0.050332,0.046469,0.042968,0.040303,0.037933,0.032863,0.027922,0.024461,0.018760,0.013468,
0.072147,0.061543,0.063767,0.065557,0.064372,0.060872,0.058590,0.059823,0.054508,0.052512,0.050544,0.048994,0.045027,0.044219,0.041875,0.040616,0.037900,0.035993,0.029697,0.021976,0.014082,
0.054969,0.050803,0.053714,0.057576,0.053839,0.052735,0.052657,0.053225,0.046263,0.051489,0.048499,0.046024,0.046586,0.045190,0.047776,0.045403,0.047505,0.037001,0.031200,0.023334,0.017034,
0.043873,0.033801,0.045616,0.043408,0.041256,0.045366,0.042691,0.041384,0.042918,0.047893,0.047793,0.052249,0.052451,0.047771,0.046535,0.054744,0.050720,0.048034,0.041168,0.023714,0.013936,
0.029226,0.029848,0.031985,0.030847,0.034263,0.033568,0.039222,0.033128,0.046534,0.040222,0.047244,0.046282,0.055641,0.055131,0.055657,0.056618,0.056702,0.047875,0.035122,0.020882,0.009993,
nan,nan,0.025531,0.015777,nan,0.035645,0.033172,0.018047,0.057279,0.050483,0.045060,0.058257,0.049544,0.053465,0.056710,0.071635,0.047387,0.034262,0.035997,0.022032,0.005687,
nan,0.136001,0.142411,0.113183,0.162353,0.127514,0.110120,0.151507,0.082857,0.100789,0.075375,0.108348,0.048997,0.058077,0.043452,0.048146,0.025233,0.012744,0.010849,0.003504,0.000331,
0.151462,0.153181,0.136996,0.139014,0.136024,0.133989,0.121462,0.106733,0.101348,0.093223,0.078378,0.075599,0.063480,0.051420,0.038974,0.027472,0.019593,0.011878,0.007434,0.003212,0.002337,
0.140558,0.134584,0.134488,0.147156,0.132060,0.128151,0.127484,0.112278,0.104520,0.091161,0.088948,0.079683,0.066465,0.052915,0.042006,0.036442,0.022408,0.014978,0.007009,0.004850,0.002706,
0.114153,0.145112,0.135817,0.129814,0.133175,0.130221,0.117441,0.116604,0.108392,0.100866,0.085424,0.076235,0.067547,0.050837,0.044424,0.034572,0.020542,0.013007,0.006737,0.004760,0.004011,
0.103177,0.147946,0.131626,0.126982,0.127549,0.125273,0.123681,0.114288,0.101066,0.092479,0.080658,0.072552,0.063727,0.051263,0.041122,0.029094,0.022484,0.013590,0.008408,0.005570,0.004219,
0.102038,0.138996,0.127561,0.129997,0.125196,0.123221,0.117000,0.106256,0.098564,0.091272,0.080757,0.073819,0.065142,0.048858,0.042370,0.031597,0.023127,0.015371,0.008348,0.006598,0.003739,
0.105988,0.128552,0.120961,0.120419,0.120030,0.113456,0.106851,0.100207,0.099640,0.087702,0.078313,0.069494,0.061324,0.049001,0.042224,0.030702,0.020805,0.012147,0.008103,0.005964,0.006076,
0.124979,0.115966,0.119078,0.114301,0.110844,0.104443,0.105326,0.095311,0.090991,0.082207,0.078786,0.065936,0.057803,0.047432,0.038742,0.029696,0.021158,0.014839,0.010293,0.007563,0.004944,
0.143108,0.114156,0.114000,0.113338,0.108574,0.103992,0.097096,0.091840,0.087591,0.081964,0.071293,0.062911,0.056385,0.044034,0.037552,0.029754,0.022807,0.016040,0.010275,0.007733,0.006591,
0.113336,0.106937,0.106718,0.107802,0.104415,0.097668,0.093190,0.087369,0.079462,0.073480,0.067680,0.059138,0.053703,0.046182,0.036770,0.030649,0.023075,0.015252,0.011463,0.009289,0.007261,
0.111950,0.098032,0.100134,0.097237,0.095408,0.091240,0.086107,0.082626,0.076036,0.069272,0.064480,0.059812,0.049856,0.043178,0.034731,0.028259,0.023796,0.016919,0.013175,0.009440,0.007941,
0.102099,0.091572,0.091518,0.090117,0.087170,0.085063,0.080939,0.078025,0.070626,0.065030,0.060065,0.054687,0.048087,0.040987,0.037598,0.032139,0.025918,0.018760,0.014538,0.011669,0.008045,
0.099698,0.086177,0.083276,0.082259,0.078375,0.078535,0.074099,0.071960,0.064641,0.061987,0.056390,0.052975,0.045696,0.042413,0.035908,0.031952,0.026742,0.022674,0.018742,0.013728,0.010222,
0.073364,0.076349,0.073974,0.073069,0.071140,0.070561,0.067579,0.064638,0.060704,0.056539,0.053169,0.050003,0.044736,0.041346,0.037321,0.033046,0.029159,0.025743,0.020639,0.017902,0.010771,
0.062310,0.064465,0.063837,0.064445,0.061345,0.062564,0.060395,0.056310,0.055764,0.052471,0.050196,0.045979,0.044373,0.040222,0.037734,0.036652,0.032683,0.028774,0.023710,0.017657,0.011024,
0.051808,0.052435,0.054204,0.053622,0.053925,0.051547,0.051110,0.048651,0.048648,0.048633,0.046828,0.046388,0.045161,0.042288,0.040982,0.038860,0.036695,0.033618,0.028503,0.018711,0.013941,
0.042291,0.038458,0.044173,0.048592,0.040939,0.041072,0.043726,0.042110,0.042723,0.045490,0.042175,0.045765,0.045933,0.043491,0.045285,0.045119,0.039395,0.038477,0.032058,0.021229,0.013015,
0.025919,0.021653,0.041269,0.035052,0.036328,0.031414,0.037124,0.035540,0.038648,0.043212,0.041577,0.040858,0.044406,0.052170,0.049810,0.047515,0.044336,0.040859,0.027183,0.016652,0.008633,
nan,0.016696,0.014750,nan,0.026146,0.030441,0.059613,0.034554,0.045229,0.037548,0.047822,0.053469,0.064118,0.046410,0.047870,0.051003,0.056023,0.041660,0.025517,0.023670,0.003546,
nan,0.168254,0.139021,0.138008,0.116869,0.121329,0.137923,0.140610,0.109742,0.076520,0.095453,0.070523,0.063491,0.067502,0.051670,0.028309,0.023012,0.021462,0.008146,0.005787,0.005120,
0.106799,0.133305,0.152212,0.143365,0.136248,0.121925,0.125352,0.124858,0.102129,0.098928,0.096572,0.076015,0.068735,0.054530,0.037289,0.031646,0.020790,0.014878,0.005171,0.004610,0.001583,
0.107575,0.149230,0.148001,0.137287,0.133637,0.126926,0.132778,0.111515,0.108976,0.105837,0.087723,0.076569,0.068889,0.058245,0.046268,0.037568,0.021766,0.014637,0.007410,0.006022,0.003241,
0.147296,0.143049,0.140036,0.132011,0.126548,0.129187,0.123805,0.117300,0.105526,0.102890,0.085948,0.076693,0.064036,0.052901,0.040337,0.030220,0.018992,0.011719,0.005886,0.004327,0.002936,
0.146591,0.139552,0.131477,0.132458,0.128320,0.122959,0.121745,0.112026,0.102393,0.093702,0.081626,0.072491,0.065090,0.053173,0.043096,0.031396,0.024034,0.014374,0.007780,0.005282,0.003315,
0.142947,0.135353,0.131271,0.126556,0.124197,0.115450,0.110869,0.107110,0.103446,0.089856,0.082767,0.072627,0.062877,0.049850,0.041748,0.030629,0.020603,0.012776,0.007408,0.005117,0.004338,
0.135041,0.132666,0.129158,0.123883,0.115348,0.110655,0.111814,0.099118,0.095180,0.087256,0.081112,0.068641,0.060833,0.048119,0.037882,0.028469,0.021189,0.014054,0.009619,0.006842,0.003818,
0.109572,0.119073,0.125931,0.120701,0.116407,0.110897,0.103136,0.099811,0.092717,0.084446,0.074716,0.066269,0.057922,0.049880,0.040434,0.031414,0.021678,0.014906,0.007916,0.007344,0.003908,
0.095955,0.110711,0.117706,0.107020,0.107764,0.104370,0.099542,0.093127,0.083667,0.077035,0.072717,0.063700,0.056641,0.046098,0.036909,0.028201,0.021090,0.014748,0.010506,0.007479,0.005968,
0.106940,0.104075,0.108847,0.101635,0.098008,0.096986,0.091638,0.088258,0.081233,0.074212,0.069327,0.061767,0.052568,0.043089,0.035552,0.029075,0.023655,0.014768,0.009726,0.009133,0.006263,
0.115163,0.096824,0.103386,0.096833,0.092573,0.091260,0.086596,0.082684,0.076646,0.070409,0.062695,0.056918,0.047654,0.043355,0.035818,0.028303,0.021274,0.015149,0.011596,0.008301,0.006980,
0.111743,0.090933,0.095524,0.089174,0.085797,0.085096,0.079824,0.075313,0.072710,0.066354,0.059788,0.053888,0.048135,0.041280,0.034516,0.029809,0.024488,0.019227,0.013093,0.010379,0.008812,
0.083880,0.084104,0.086977,0.079536,0.079959,0.077678,0.072237,0.069627,0.067196,0.061258,0.055421,0.051718,0.046591,0.040157,0.034438,0.028702,0.025249,0.019223,0.016016,0.012420,0.008252,
0.089921,0.073129,0.076255,0.073736,0.072384,0.069960,0.065453,0.062465,0.060357,0.055895,0.056640,0.049249,0.043802,0.039139,0.034910,0.030889,0.025624,0.022609,0.017679,0.014521,0.008497,
0.063911,0.065585,0.066309,0.061901,0.062616,0.061722,0.058666,0.056956,0.053540,0.052411,0.049817,0.044998,0.043952,0.039079,0.036278,0.030717,0.028857,0.023708,0.020418,0.014603,0.009761,
0.048429,0.049209,0.055236,0.047927,0.053986,0.051703,0.047975,0.049367,0.046276,0.046221,0.042599,0.041008,0.040909,0.038315,0.035991,0.033940,0.032610,0.029084,0.024536,0.014504,0.011144,
nan,0.037401,0.043330,0.038713,0.040706,0.042287,0.041314,0.039763,0.044179,0.040947,0.040445,0.039825,0.043547,0.041860,0.034132,0.040817,0.031171,0.031489,0.026391,0.018725,0.010585,
nan,0.035607,0.027549,0.029955,0.033326,0.035669,0.036089,0.033196,0.030119,0.034682,0.038951,0.037105,0.036460,0.039355,0.035469,0.038380,0.043067,0.039977,0.020329,0.015885,0.008826,
nan,0.018407,0.036383,0.025416,0.026803,nan,0.027220,0.024477,0.047673,0.025634,0.031851,0.036714,0.053040,0.040620,0.046680,0.039650,0.044798,0.033127,0.028513,0.013917,0.000125,
nan,0.152005,0.137044,0.141726,0.165803,0.150100,0.106055,0.148820,0.105158,0.120419,0.146069,0.082680,0.072636,0.071718,0.047814,0.032697,0.034021,0.005006,0.008952,0.002286,0.000279,
0.122488,0.149243,0.131063,0.141739,0.126145,0.141447,0.122661,0.110776,0.111292,0.095399,0.083742,0.071704,0.067928,0.058814,0.040802,0.030880,0.022678,0.010387,0.004807,0.004072,0.004654,
0.153496,0.137121,0.136700,0.137171,0.143632,0.128693,0.125231,0.119482,0.110870,0.099965,0.089443,0.078086,0.067856,0.052893,0.042371,0.035045,0.024313,0.010262,0.006488,0.003511,0.003993,
0.149130,0.142269,0.134927,0.139742,0.137711,0.131438,0.126326,0.115560,0.101380,0.094846,0.084748,0.076156,0.064776,0.054097,0.044408,0.034122,0.021959,0.012464,0.007663,0.005435,0.003436,
0.157397,0.128263,0.135119,0.129627,0.129812,0.122065,0.120285,0.110755,0.104165,0.095788,0.081251,0.075527,0.067393,0.051280,0.045415,0.031798,0.023515,0.013398,0.006264,0.005599,0.004061,
0.128695,0.126709,0.132837,0.128157,0.122622,0.113978,0.118137,0.105952,0.097681,0.089949,0.083364,0.070939,0.062495,0.050121,0.038000,0.028726,0.020862,0.014475,0.007955,0.005313,0.004081,
0.146499,0.124719,0.131218,0.121479,0.122341,0.117618,0.111754,0.104348,0.096226,0.086371,0.077747,0.070351,0.059334,0.050674,0.040723,0.032033,0.022371,0.012901,0.007442,0.005402,0.003640,
0.130561,0.123060,0.119027,0.112915,0.109580,0.110360,0.105603,0.096055,0.089077,0.082544,0.075588,0.068532,0.058239,0.046990,0.037359,0.027885,0.019833,0.014012,0.009771,0.007726,0.005302,
0.121651,0.111536,0.113814,0.109503,0.104509,0.102778,0.096904,0.095336,0.083650,0.079413,0.074274,0.063524,0.053743,0.046244,0.037204,0.030562,0.022822,0.012871,0.008436,0.006635,0.005133,
0.132663,0.105801,0.106181,0.102422,0.101063,0.097624,0.092565,0.087096,0.083239,0.074167,0.065781,0.060386,0.051044,0.044435,0.035713,0.027705,0.019974,0.015430,0.009968,0.007439,0.005926,
0.096495,0.097165,0.098293,0.095107,0.094581,0.090099,0.085225,0.082375,0.075841,0.070427,0.062117,0.058152,0.050610,0.041198,0.034485,0.028614,0.022023,0.014260,0.010767,0.007680,0.006478,
0.090143,0.089334,0.090536,0.087683,0.088592,0.083091,0.079255,0.077226,0.071101,0.066501,0.060754,0.054760,0.046506,0.041294,0.034131,0.027941,0.022231,0.016720,0.011409,0.009140,0.007311,
0.107645,0.082498,0.082296,0.081014,0.079723,0.077009,0.074012,0.071202,0.064134,0.062062,0.058573,0.051168,0.045175,0.039832,0.033099,0.028078,0.022321,0.017009,0.014072,0.010992,0.007398,
0.080602,0.073532,0.074472,0.071356,0.071758,0.069678,0.067796,0.065028,0.059954,0.057866,0.050159,0.048351,0.043285,0.037212,0.033486,0.027808,0.022523,0.019215,0.015156,0.012359,0.006964,
0.075053,0.064329,0.062749,0.061727,0.061960,0.060607,0.061151,0.057994,0.055115,0.051012,0.045666,0.044713,0.039018,0.037627,0.033618,0.027984,0.026029,0.021253,0.016808,0.011638,0.008448,
0.049680,0.060275,0.053863,0.052737,0.054170,0.050448,0.053066,0.051757,0.047818,0.045739,0.045982,0.039213,0.038726,0.037280,0.032738,0.031395,0.026038,0.024987,0.018324,0.014452,0.009092,
0.039710,0.039548,0.039913,0.039891,0.042244,0.040743,0.041087,0.046957,0.038635,0.041027,0.038967,0.040450,0.038007,0.033511,0.032744,0.031224,0.027504,0.027402,0.022876,0.016554,0.007689,
0.031757,0.020082,0.024971,0.028766,0.029754,0.031376,0.030857,0.033411,0.031999,0.037589,0.037477,0.033112,0.030775,0.033328,0.029040,0.026296,0.034478,0.025636,0.024608,0.014629,0.008100,
nan,0.016877,nan,0.024189,0.028685,0.018895,nan,0.029366,nan,0.040386,0.030713,0.044058,0.039549,0.031694,0.038523,0.041577,0.025751,0.046824,0.021819,0.011418,0.007773,
nan,0.146661,0.162991,0.138754,0.126291,0.100892,0.090846,0.110294,0.116076,0.087189,0.104564,0.069398,0.071107,0.039161,0.064811,0.029253,0.019878,0.008880,0.008953,0.006319,0.007226,
0.132567,0.158184,0.144245,0.137344,0.144191,0.132905,0.121595,0.123914,0.105431,0.092754,0.091596,0.085938,0.067797,0.052514,0.045745,0.031905,0.025995,0.015969,0.010014,0.003958,0.004215,
0.142018,0.152631,0.142404,0.132194,0.139320,0.136234,0.121840,0.111719,0.111676,0.102966,0.085996,0.079899,0.070914,0.053550,0.046597,0.033244,0.021320,0.011046,0.006088,0.003784,0.005805,
0.136189,0.135286,0.133100,0.130930,0.129169,0.123067,0.120935,0.117507,0.109281,0.097329,0.084319,0.076873,0.065096,0.055478,0.045270,0.031137,0.023483,0.015206,0.008121,0.005919,0.004013,
0.128206,0.131943,0.138184,0.133417,0.127781,0.119137,0.116734,0.109028,0.105660,0.094723,0.085596,0.074271,0.064197,0.048860,0.041198,0.029258,0.019374,0.012156,0.007261,0.004568,0.004207,
0.139914,0.123026,0.137310,0.122706,0.128061,0.121900,0.117061,0.104254,0.099905,0.087173,0.080640,0.068933,0.059894,0.050922,0.044724,0.031790,0.022743,0.013460,0.007696,0.005344,0.003641,
0.107237,0.124274,0.128219,0.119447,0.114993,0.116551,0.109101,0.100655,0.092961,0.088476,0.081063,0.069723,0.062984,0.050295,0.040373,0.028204,0.019572,0.012606,0.008309,0.005939,0.003669,
0.088934,0.111717,0.122656,0.114320,0.114913,0.108014,0.103356,0.097903,0.090934,0.083876,0.077682,0.064765,0.055436,0.045886,0.038988,0.029500,0.021633,0.013391,0.006877,0.005766,0.004262,
0.098006,0.108116,0.119829,0.108786,0.108488,0.101979,0.099427,0.094424,0.087810,0.077392,0.069049,0.064288,0.055234,0.045908,0.036050,0.026932,0.021560,0.014232,0.008926,0.006407,0.004751,
0.095085,0.104934,0.110416,0.101926,0.103325,0.093285,0.092744,0.089100,0.080509,0.073914,0.067318,0.061171,0.050634,0.042223,0.035101,0.028723,0.020328,0.011949,0.009057,0.006493,0.005137,
0.092714,0.103079,0.100731,0.096116,0.096411,0.092439,0.087017,0.081509,0.075865,0.071700,0.064943,0.056920,0.049393,0.043101,0.033941,0.027751,0.020214,0.014318,0.009518,0.006851,0.005733,
0.083079,0.091121,0.093635,0.089681,0.087656,0.083756,0.082176,0.076325,0.070116,0.065940,0.059630,0.053167,0.048123,0.039471,0.034524,0.027088,0.021029,0.016066,0.011143,0.008678,0.006002,
0.077781,0.083582,0.083078,0.083302,0.079197,0.078892,0.075347,0.070587,0.067441,0.061316,0.053984,0.051243,0.044343,0.038948,0.032738,0.025808,0.020949,0.016488,0.011828,0.008730,0.006272,
0.068372,0.074432,0.075866,0.076895,0.072285,0.070683,0.066505,0.064849,0.060335,0.054144,0.053774,0.045418,0.041747,0.036353,0.031152,0.026677,0.021626,0.016611,0.013732,0.010393,0.006891,
0.059578,0.068777,0.066031,0.066091,0.064272,0.062135,0.055249,0.058550,0.053128,0.050573,0.048617,0.041818,0.040276,0.034439,0.031317,0.025798,0.023668,0.018079,0.015500,0.009932,0.007205,
0.055120,0.052093,0.051858,0.053839,0.051290,0.053042,0.047825,0.048458,0.048942,0.045094,0.040665,0.039612,0.035784,0.033327,0.028839,0.027667,0.023592,0.020237,0.015104,0.013234,0.007466,
0.039324,0.044796,0.037176,0.044792,0.042177,0.041085,0.043859,0.039863,0.038812,0.037643,0.034691,0.034160,0.033568,0.032358,0.028690,0.025330,0.022948,0.023908,0.019584,0.013478,0.008511,
