nan,0.046386,nan,0.059127,0.072527,0.067860,0.092718,0.116485,0.103495,0.138278,0.134945,0.126343,0.111644,0.193106,0.146257,0.161163,0.208372,0.125220,0.117572,0.022570,0.001359,
nan,0.151643,0.151129,0.136922,0.171805,0.129948,0.115615,0.148357,0.114788,0.110341,0.102415,0.116097,0.089788,0.066412,0.036632,0.041648,0.024068,0.014945,0.009591,0.011186,0.006671,
0.154495,0.178013,0.169640,0.160064,0.153433,0.145392,0.139045,0.131397,0.130649,0.116468,0.112383,0.092279,0.082218,0.060066,0.044701,0.037563,0.023689,0.014425,0.009855,0.007378,0.008772,
0.192513,0.170767,0.156661,0.169747,0.157592,0.154985,0.137929,0.130343,0.125639,0.108334,0.096225,0.099314,0.074527,0.055931,0.049033,0.031424,0.024965,0.017199,0.008526,0.005298,0.004095,
0.199827,0.172382,0.167914,0.153507,0.150485,0.152311,0.133751,0.128816,0.116367,0.105619,0.097533,0.087767,0.075546,0.065691,0.049384,0.035020,0.025449,0.017681,0.010929,0.006971,0.006439,
0.126610,0.164244,0.171630,0.151730,0.153358,0.151215,0.141828,0.130039,0.122682,0.108316,0.096140,0.086117,0.074557,0.067703,0.048269,0.037643,0.027622,0.020092,0.013630,0.009599,0.007203,
0.124838,0.165143,0.164910,0.155182,0.156544,0.137445,0.135655,0.124604,0.123695,0.106657,0.098239,0.082840,0.075140,0.060787,0.055043,0.039462,0.028330,0.019185,0.013003,0.010626,0.007831,
0.162455,0.155432,0.155414,0.150576,0.146449,0.132573,0.136417,0.124779,0.114954,0.104669,0.093497,0.085729,0.071694,0.061275,0.044111,0.039653,0.027829,0.020579,0.014337,0.010378,0.009197,
0.122096,0.145386,0.154043,0.151095,0.138160,0.137346,0.129100,0.116364,0.116438,0.103770,0.097594,0.079173,0.072263,0.064455,0.051561,0.039369,0.028448,0.023232,0.018825,0.011736,0.010518,
0.129542,0.141195,0.153004,0.147899,0.136191,0.137275,0.126454,0.119762,0.111520,0.102388,0.091114,0.078833,0.071341,0.061961,0.050580,0.039507,0.031534,0.026069,0.019789,0.015593,0.013239,
0.117383,0.139102,0.143511,0.143436,0.132777,0.131261,0.125801,0.116115,0.105553,0.099574,0.090372,0.083413,0.070280,0.064161,0.053499,0.045047,0.035644,0.028345,0.022072,0.018508,0.013913,
0.108312,0.137674,0.136566,0.133982,0.130328,0.128745,0.121310,0.111163,0.102430,0.097077,0.088532,0.078596,0.073595,0.062863,0.052925,0.047716,0.039186,0.034101,0.028816,0.023016,0.015468,
0.104159,0.137046,0.129131,0.131016,0.123386,0.122780,0.117339,0.104649,0.100791,0.095644,0.087801,0.078053,0.075279,0.067225,0.059687,0.051338,0.044244,0.038732,0.034023,0.025257,0.020722,
0.098387,0.131502,0.121675,0.125341,0.121951,0.115028,0.112515,0.098696,0.096923,0.094069,0.087641,0.081256,0.076312,0.069903,0.060266,0.056345,0.053954,0.050486,0.040566,0.029244,0.027022,
0.106000,0.115675,0.113269,0.117408,0.115429,0.109031,0.108905,0.100142,0.096154,0.093288,0.090673,0.084252,0.080502,0.079300,0.070188,0.064855,0.064253,0.054578,0.045559,0.039878,0.018737,
0.086974,0.105328,0.111607,0.110900,0.108352,0.103024,0.101419,0.097548,0.100758,0.091260,0.090484,0.089960,0.086936,0.086126,0.084203,0.078665,0.082374,0.076665,0.055119,0.040337,0.022670,
0.079828,0.105254,0.102023,0.109965,0.103518,0.105864,0.096961,0.103008,0.094405,0.093493,0.093020,0.097178,0.092538,0.095765,0.097707,0.097507,0.094826,0.091168,0.080887,0.045031,0.019458,
0.066717,0.090423,0.091865,0.096596,0.093463,0.099421,0.088497,0.095623,0.093591,0.096241,0.098031,0.106218,0.112394,0.106530,0.115120,0.132571,0.126551,0.098910,0.075042,0.038916,0.015003,
nan,0.062691,0.073101,0.079507,0.085443,0.093293,0.092198,0.095380,0.096010,0.105578,0.119866,0.111903,0.119614,0.125061,0.137083,0.145416,0.118630,0.109516,0.076654,0.027469,0.016353,
nan,0.039333,nan,0.062578,0.085060,0.054454,0.110709,0.061163,0.090666,0.108272,0.129786,0.096901,0.143265,0.124997,0.139006,0.152284,0.113322,0.084875,0.098916,0.030954,0.000306,
nan,0.188841,0.147308,0.162469,0.165700,0.153477,0.143307,0.110631,0.108094,0.129104,0.115482,0.114617,0.094596,0.058868,0.049617,0.068115,0.028749,0.034128,0.004839,0.018737,0.000000,
0.180305,0.168524,0.171464,0.142066,0.148558,0.162915,0.138109,0.123222,0.130902,0.109432,0.103181,0.089617,0.068287,0.068915,0.050105,0.037257,0.031558,0.016715,0.010352,0.005542,0.005999,
0.159720,0.165618,0.169917,0.151169,0.149691,0.147075,0.152453,0.135928,0.123320,0.108994,0.106666,0.083931,0.078603,0.061772,0.051947,0.033224,0.026215,0.018196,0.010411,0.006394,0.005166,
0.118902,0.164249,0.176628,0.151991,0.149920,0.150780,0.143799,0.132972,0.117541,0.113404,0.097287,0.083623,0.078297,0.061476,0.048663,0.037731,0.025981,0.018462,0.010253,0.009559,0.005716,
0.115621,0.163218,0.165785,0.154160,0.158751,0.140071,0.134951,0.126395,0.121573,0.105889,0.097782,0.089528,0.079283,0.062016,0.056042,0.038845,0.029146,0.019815,0.009758,0.010106,0.006201,
0.086525,0.164291,0.161758,0.155255,0.140819,0.138924,0.136839,0.127053,0.118560,0.107166,0.093881,0.085976,0.071248,0.060987,0.044756,0.038656,0.026364,0.017562,0.013127,0.008395,0.007117,
0.060079,0.158122,0.151184,0.152008,0.148411,0.139023,0.133359,0.121056,0.116925,0.105301,0.099451,0.080624,0.071888,0.062078,0.049828,0.037918,0.027504,0.021460,0.015384,0.010167,0.007887,
0.117182,0.160983,0.146251,0.147965,0.141304,0.141328,0.132070,0.120964,0.111983,0.103991,0.092488,0.082599,0.072118,0.060767,0.050204,0.039708,0.027527,0.022729,0.015385,0.013174,0.009087,
0.135166,0.150599,0.136502,0.140834,0.138196,0.135896,0.129216,0.114754,0.106134,0.101052,0.089418,0.083398,0.070561,0.063227,0.050516,0.040173,0.031980,0.023416,0.017438,0.015421,0.012204,
0.146860,0.149598,0.141996,0.137875,0.132697,0.127994,0.127424,0.110553,0.107103,0.100540,0.087850,0.079257,0.073275,0.060268,0.050710,0.043163,0.033597,0.026721,0.020911,0.017047,0.012313,
0.103799,0.141218,0.138311,0.136778,0.126093,0.124267,0.116464,0.106852,0.100476,0.094807,0.089880,0.079873,0.070961,0.062253,0.054015,0.042745,0.035535,0.031169,0.024008,0.021004,0.016754,
0.094800,0.137152,0.132606,0.126198,0.124281,0.118877,0.113962,0.106864,0.105452,0.094748,0.090237,0.080682,0.071296,0.062397,0.055484,0.046678,0.040989,0.037860,0.028364,0.022487,0.018146,
0.114209,0.120755,0.127484,0.124465,0.117754,0.116273,0.108419,0.105238,0.101458,0.090811,0.086394,0.080386,0.072388,0.068939,0.062415,0.052123,0.047982,0.039471,0.032662,0.024901,0.020316,
0.106550,0.131919,0.117931,0.115351,0.108863,0.111100,0.106553,0.104788,0.094258,0.087946,0.087656,0.083898,0.079927,0.070266,0.066744,0.062707,0.060849,0.052058,0.038084,0.029849,0.016033,
0.083376,0.108409,0.112318,0.106764,0.103826,0.107035,0.103862,0.101138,0.093606,0.089999,0.090144,0.090438,0.081841,0.076937,0.072057,0.071738,0.065939,0.063027,0.053759,0.035133,0.019330,
0.106574,0.105762,0.095795,0.099642,0.099433,0.099501,0.100493,0.097068,0.091843,0.091028,0.088035,0.087210,0.083688,0.085858,0.087054,0.086436,0.091663,0.070710,0.057099,0.044401,0.015148,
0.079564,0.095368,0.090385,0.094779,0.092585,0.095065,0.092839,0.095079,0.089996,0.091494,0.099392,0.100500,0.095450,0.092355,0.103571,0.090339,0.089009,0.069491,0.062566,0.034694,0.015563,
0.070018,0.075035,0.081493,0.106808,0.085335,0.082810,0.094591,0.085012,0.090790,0.098414,0.094649,0.099732,0.102231,0.121376,0.114784,0.113864,0.105370,0.096688,0.056969,0.027973,0.011578,
nan,nan,0.064243,0.055392,0.044553,0.115633,0.094871,0.065186,0.101771,0.098439,0.142527,0.096670,0.110533,0.196376,0.126073,0.140366,0.094708,0.087455,0.049042,0.009468,0.007752,
nan,0.159709,0.203767,0.174916,0.129734,0.119797,0.134379,0.140613,0.104575,0.109628,0.128451,0.111454,0.067583,0.060234,0.087298,0.054275,0.048804,0.018561,0.015296,0.005081,0.009083,
0.195331,0.152147,0.157454,0.163884,0.166150,0.158044,0.145724,0.128614,0.122008,0.109655,0.092487,0.076722,0.073487,0.065284,0.056935,0.032878,0.017254,0.017099,0.011093,0.005832,0.006433,
0.106318,0.164951,0.171082,0.155979,0.151026,0.149088,0.140982,0.127727,0.115956,0.114819,0.100440,0.092301,0.077681,0.057771,0.049811,0.032088,0.024761,0.016781,0.011858,0.006154,0.002771,
0.134184,0.169069,0.159386,0.158584,0.160414,0.153984,0.142141,0.125967,0.128608,0.108635,0.097416,0.084128,0.074813,0.067141,0.052228,0.036169,0.026634,0.021881,0.010639,0.009389,0.007324,
0.161505,0.161010,0.157085,0.161852,0.151420,0.143756,0.141317,0.130275,0.123454,0.108522,0.097350,0.085218,0.069818,0.062636,0.049832,0.035994,0.024551,0.017419,0.012718,0.008940,0.006747,
0.151764,0.160841,0.149194,0.159984,0.150692,0.139836,0.140726,0.124405,0.116548,0.106900,0.100271,0.083509,0.070057,0.061801,0.046040,0.038983,0.026206,0.019158,0.013655,0.009993,0.005742,
0.137557,0.158462,0.155968,0.146943,0.145933,0.147095,0.133115,0.126143,0.114466,0.104726,0.094769,0.081756,0.075967,0.062926,0.049101,0.039173,0.027680,0.021586,0.014956,0.009722,0.006687,
0.140485,0.165590,0.149211,0.144913,0.138779,0.137034,0.131253,0.117648,0.106220,0.106498,0.092595,0.084614,0.072171,0.060932,0.050663,0.036395,0.029544,0.019368,0.014863,0.012018,0.007885,
0.124923,0.151462,0.142513,0.142167,0.133847,0.132390,0.124212,0.113957,0.109360,0.100246,0.092107,0.079151,0.071007,0.060151,0.048732,0.040385,0.030385,0.023017,0.015435,0.012855,0.009037,
0.115102,0.142690,0.134944,0.136894,0.130700,0.128792,0.116988,0.113295,0.106097,0.100007,0.087668,0.077658,0.069315,0.060281,0.050828,0.038509,0.031963,0.025963,0.018674,0.015635,0.013593,
0.134415,0.139200,0.132953,0.128012,0.125369,0.123471,0.119456,0.114734,0.105892,0.095948,0.088229,0.077522,0.071547,0.057482,0.052656,0.041877,0.035411,0.028236,0.022757,0.017740,0.013823,
0.133745,0.134642,0.127421,0.127575,0.123713,0.118813,0.117237,0.108793,0.100016,0.093861,0.087034,0.078512,0.069719,0.063643,0.054531,0.045672,0.037288,0.033504,0.024242,0.018570,0.014778,
0.119394,0.126262,0.124183,0.120936,0.117723,0.115501,0.110967,0.107033,0.096249,0.094869,0.085120,0.080732,0.071946,0.064678,0.055290,0.050810,0.046141,0.036549,0.025509,0.022219,0.015202,
0.120835,0.113660,0.119604,0.115246,0.111810,0.113084,0.108449,0.101030,0.098493,0.091163,0.085520,0.080767,0.073710,0.068424,0.061945,0.059186,0.051260,0.044028,0.038914,0.025561,0.014581,
0.116309,0.110459,0.107917,0.113048,0.103253,0.102291,0.100406,0.096523,0.096414,0.090156,0.083459,0.079693,0.074372,0.069973,0.066809,0.067296,0.057746,0.056515,0.041750,0.030939,0.016464,
0.102694,0.102456,0.101439,0.103101,0.093529,0.096278,0.096401,0.092480,0.094650,0.089567,0.086878,0.085939,0.075177,0.075220,0.076144,0.069192,0.070984,0.056575,0.046388,0.033520,0.016426,
0.100378,0.097392,0.090300,0.087522,0.089424,0.087356,0.090157,0.094432,0.088376,0.089072,0.088653,0.094476,0.078462,0.091326,0.089532,0.079827,0.079536,0.071960,0.044623,0.031536,0.012865,
0.069512,0.072686,0.084379,0.080717,0.078364,0.089875,0.078085,0.085810,0.090431,0.084572,0.099059,0.099257,0.084828,0.088834,0.103316,0.100924,0.075979,0.069208,0.054691,0.024238,0.010715,
nan,nan,0.049139,0.065905,nan,0.084430,0.076371,0.064773,0.071098,0.108151,0.092807,0.074503,0.060142,0.149531,0.130348,0.087458,0.136537,0.067774,0.022045,0.021409,0.005149,
nan,0.159156,0.175456,0.188651,0.163888,0.112838,0.133579,0.115534,0.131372,0.099884,0.099567,0.081225,0.072910,0.038578,0.041356,0.018663,0.064169,0.007194,0.018710,0.005729,0.000000,
0.131023,0.167403,0.153349,0.165586,0.148734,0.149779,0.138950,0.142489,0.116139,0.115596,0.094317,0.085381,0.074663,0.057753,0.058006,0.039904,0.028289,0.013768,0.009538,0.004923,0.000958,
0.158326,0.171818,0.174595,0.160187,0.159723,0.162071,0.139767,0.143191,0.125608,0.106682,0.106498,0.093734,0.081076,0.068875,0.048659,0.036160,0.027995,0.018861,0.010212,0.005922,0.006664,
0.154428,0.158120,0.160158,0.154068,0.152907,0.147435,0.145261,0.129935,0.116840,0.111937,0.100987,0.090743,0.078694,0.058867,0.051666,0.041108,0.025784,0.018062,0.008836,0.007376,0.004040,
0.166327,0.171647,0.163959,0.157020,0.151634,0.142240,0.134938,0.128821,0.126083,0.109629,0.093953,0.087455,0.070986,0.059501,0.046353,0.035333,0.024749,0.017127,0.010327,0.009451,0.005819,
0.167821,0.165130,0.154641,0.147939,0.149097,0.146948,0.133430,0.126572,0.117388,0.107933,0.097108,0.080657,0.075605,0.066934,0.048877,0.038935,0.027117,0.019052,0.013877,0.007593,0.006435,
0.180449,0.156501,0.151307,0.152230,0.143677,0.137339,0.137486,0.120921,0.109680,0.105536,0.091627,0.082488,0.074188,0.062552,0.050840,0.038458,0.027095,0.017851,0.012678,0.010395,0.006330,
0.145641,0.152482,0.150895,0.150013,0.138027,0.137016,0.125103,0.119084,0.113340,0.104710,0.094513,0.081846,0.072315,0.058953,0.045631,0.037104,0.027302,0.020467,0.013972,0.010915,0.008377,
0.137806,0.149174,0.147186,0.148270,0.135657,0.131540,0.125456,0.118823,0.108970,0.104578,0.090549,0.078145,0.068338,0.062519,0.049847,0.037973,0.029416,0.021633,0.016100,0.012113,0.009150,
0.156134,0.142377,0.144477,0.137206,0.132922,0.125447,0.125065,0.117068,0.105200,0.096750,0.087688,0.078256,0.072173,0.057411,0.050595,0.038541,0.030828,0.023178,0.016975,0.015239,0.010172,
0.137866,0.141742,0.134142,0.139804,0.129273,0.122707,0.123010,0.115829,0.099734,0.095985,0.087145,0.079925,0.070024,0.060202,0.049821,0.039305,0.031160,0.027332,0.019349,0.016484,0.012328,
0.137477,0.142784,0.130503,0.131450,0.121724,0.119157,0.114002,0.108106,0.103125,0.095541,0.085668,0.077041,0.069289,0.062613,0.054424,0.043463,0.038987,0.028265,0.021011,0.016003,0.014398,
0.129207,0.129870,0.124507,0.127571,0.113944,0.113740,0.109897,0.105641,0.096578,0.091434,0.081464,0.076554,0.069112,0.062593,0.053498,0.047422,0.041693,0.034392,0.027660,0.018508,0.015095,
0.112760,0.108296,0.118937,0.116250,0.110087,0.104270,0.103235,0.102005,0.094916,0.090759,0.082752,0.077254,0.070680,0.061277,0.057198,0.050034,0.044406,0.039811,0.031798,0.022020,0.013560,
0.088988,0.109878,0.110759,0.107261,0.101533,0.097943,0.101909,0.097683,0.090077,0.086691,0.082328,0.079262,0.069045,0.063215,0.063106,0.058998,0.047677,0.044809,0.037231,0.025864,0.014008,
0.087099,0.101003,0.111985,0.097701,0.094845,0.098479,0.092854,0.090038,0.089357,0.083620,0.083094,0.078533,0.073282,0.067885,0.074716,0.059155,0.059549,0.049221,0.038098,0.028213,0.013814,
0.073353,0.081721,0.098999,0.086234,0.084659,0.088606,0.093350,0.090476,0.086878,0.085736,0.087614,0.080882,0.079477,0.076405,0.074797,0.072663,0.059350,0.054434,0.037903,0.028183,0.013821,
0.053819,0.080006,0.077479,0.074051,0.073531,0.086937,0.072667,0.080229,0.086276,0.080120,0.082015,0.087018,0.082940,0.088568,0.083513,0.069544,0.065949,0.065201,0.049763,0.020457,0.007936,
nan,0.075423,0.052526,nan,0.057432,0.078501,0.064264,0.068870,0.061408,0.095973,0.056416,0.084101,0.100979,0.099459,0.061622,0.063000,0.092013,0.043295,0.050880,0.005130,0.000614,
nan,0.144411,0.265911,0.128649,0.149473,0.102273,0.162937,0.215857,0.131619,0.122419,0.102511,0.089150,0.119571,0.059445,0.066356,0.027015,0.014465,0.026233,0.006202,0.016093,0.006074,
0.116353,0.188358,0.161340,0.167912,0.162281,0.153392,0.138465,0.134844,0.131765,0.111076,0.096149,0.094656,0.067341,0.056102,0.045037,0.035571,0.021541,0.018084,0.008631,0.005749,0.005949,
0.166005,0.158610,0.161455,0.150561,0.151001,0.151222,0.149515,0.124070,0.111006,0.109943,0.096621,0.083746,0.076591,0.069986,0.052861,0.034425,0.027207,0.017416,0.011117,0.006973,0.004123,
0.193503,0.173789,0.164687,0.169308,0.155412,0.148638,0.138208,0.132844,0.129223,0.109222,0.098256,0.086920,0.073370,0.064069,0.045701,0.036095,0.024523,0.015317,0.009625,0.008078,0.006443,
0.165825,0.161168,0.151422,0.152053,0.154413,0.149170,0.140852,0.125758,0.120356,0.110570,0.100377,0.082552,0.072494,0.061500,0.050986,0.038823,0.023529,0.016641,0.012230,0.008725,0.005375,
0.183975,0.153733,0.153990,0.158656,0.148516,0.139299,0.141064,0.124245,0.110000,0.109236,0.099006,0.082238,0.076471,0.061692,0.050231,0.039260,0.027094,0.017478,0.011531,0.007970,0.004949,
0.177335,0.159825,0.155115,0.155823,0.141983,0.141946,0.129021,0.117496,0.115586,0.107336,0.095724,0.083346,0.071616,0.058758,0.048483,0.035113,0.025986,0.018667,0.012762,0.010108,0.005635,
0.147010,0.147328,0.142881,0.150027,0.145152,0.134112,0.132318,0.122753,0.110686,0.104317,0.087396,0.078143,0.069049,0.059702,0.048171,0.037480,0.026916,0.017710,0.012098,0.010319,0.007994,
0.159039,0.146099,0.139508,0.144933,0.139274,0.127478,0.128094,0.124936,0.106235,0.097543,0.087509,0.080152,0.071629,0.057072,0.050039,0.037535,0.027060,0.021504,0.014941,0.011412,0.009410,
0.132977,0.138364,0.142779,0.140965,0.132817,0.130565,0.122151,0.116808,0.105163,0.099386,0.091341,0.079837,0.069441,0.060150,0.047882,0.036936,0.031249,0.021855,0.014847,0.012802,0.009647,
0.133709,0.131164,0.139435,0.132869,0.124464,0.122574,0.116088,0.111932,0.105643,0.099787,0.087754,0.076608,0.068302,0.058116,0.049849,0.038713,0.030709,0.025974,0.017109,0.013117,0.010110,
0.137244,0.118568,0.129022,0.125457,0.117793,0.115688,0.111578,0.109382,0.098483,0.093821,0.081791,0.076709,0.068854,0.058938,0.048943,0.044592,0.035718,0.025871,0.019617,0.014268,0.011698,
0.142586,0.123877,0.125742,0.122044,0.120443,0.113596,0.106386,0.105943,0.099342,0.089823,0.084483,0.078027,0.066948,0.057490,0.049804,0.045709,0.035642,0.030121,0.023242,0.017769,0.013988,
0.130236,0.121245,0.117527,0.116931,0.113980,0.111153,0.103593,0.100374,0.093746,0.088091,0.081515,0.076146,0.067530,0.060478,0.053809,0.051216,0.039317,0.034746,0.028761,0.016859,0.014862,
0.125218,0.107755,0.116040,0.106169,0.107602,0.104794,0.097358,0.100959,0.091297,0.088288,0.083122,0.076194,0.067381,0.059777,0.058417,0.051660,0.042951,0.036226,0.030210,0.022410,0.013700,
0.127880,0.100277,0.106823,0.099609,0.100752,0.095481,0.096474,0.095688,0.089587,0.085444,0.080925,0.080029,0.068030,0.065940,0.065113,0.052653,0.047989,0.041795,0.034701,0.020727,0.013145,
nan,0.094096,0.092292,0.087782,0.091621,0.091213,0.090779,0.088611,0.081759,0.077709,0.082097,0.077321,0.071060,0.070877,0.067349,0.057279,0.055609,0.045554,0.038288,0.024278,0.010549,
nan,0.090699,0.080166,0.072361,0.078822,0.083599,0.071091,0.079514,0.083841,0.091026,0.072960,0.086030,0.073205,0.082668,0.076491,0.067190,0.067660,0.045662,0.039593,0.022845,0.010369,
nan,0.064053,0.040182,0.069473,0.064779,nan,0.043118,0.051737,0.065986,0.073377,0.078702,0.068243,0.054839,0.060223,0.041759,0.089594,0.096537,0.050462,0.047133,0.018299,0.000915,
nan,0.167116,0.156805,0.218425,0.132803,0.126513,0.117464,0.171937,0.078963,0.137612,0.103883,0.078170,0.075731,0.142329,0.049163,0.026698,0.019015,0.025290,0.007194,0.009095,0.005752,
0.135364,0.166773,0.178770,0.153011,0.166538,0.158973,0.142584,0.129845,0.124011,0.104507,0.103409,0.092113,0.081275,0.054868,0.047704,0.036483,0.025219,0.011738,0.010102,0.005777,0.006493,
0.203619,0.185221,0.155582,0.156030,0.158740,0.142814,0.137388,0.138612,0.127033,0.113756,0.102583,0.089442,0.083164,0.063185,0.046874,0.036432,0.025235,0.019945,0.008971,0.006551,0.006237,
0.147165,0.164152,0.158348,0.158831,0.153485,0.140313,0.140943,0.126026,0.125390,0.111504,0.093101,0.080748,0.073007,0.059816,0.055892,0.034011,0.025383,0.016925,0.010378,0.007767,0.006271,
0.139155,0.161207,0.163953,0.159215,0.148469,0.151332,0.136671,0.131376,0.118175,0.108807,0.098727,0.088255,0.077234,0.065564,0.048534,0.039873,0.026787,0.017011,0.011829,0.006650,0.006145,
0.169830,0.155723,0.159402,0.156410,0.146070,0.142568,0.135590,0.122872,0.117590,0.106293,0.097758,0.085002,0.073196,0.059579,0.046450,0.034110,0.023917,0.017628,0.013306,0.008223,0.006392,
0.144025,0.141373,0.153222,0.150554,0.143488,0.140678,0.131773,0.126502,0.116427,0.106699,0.094789,0.082269,0.071379,0.061955,0.045510,0.037646,0.027530,0.018410,0.010977,0.008683,0.005449,
0.174913,0.148202,0.155822,0.146794,0.139324,0.141712,0.131181,0.125856,0.109294,0.103497,0.092190,0.081218,0.072143,0.056528,0.047503,0.035380,0.025918,0.017425,0.012752,0.010211,0.007105,
0.128639,0.152466,0.144666,0.141150,0.130569,0.133961,0.125214,0.115787,0.107423,0.100513,0.092693,0.081724,0.069546,0.058486,0.047843,0.038084,0.028597,0.018407,0.011684,0.010267,0.007542,
0.149504,0.145696,0.139380,0.141184,0.129772,0.125705,0.116515,0.119454,0.110762,0.101379,0.087987,0.077805,0.069190,0.059521,0.047046,0.035933,0.028262,0.022517,0.014398,0.010661,0.009973,
0.127151,0.134584,0.138804,0.127493,0.128213,0.123301,0.116595,0.111468,0.102774,0.094311,0.084883,0.078316,0.069051,0.055766,0.045394,0.039346,0.032818,0.021726,0.015808,0.013110,0.009478,
0.134517,0.134840,0.136630,0.128674,0.122355,0.121384,0.113737,0.110159,0.100728,0.094028,0.085047,0.079241,0.066708,0.058296,0.048567,0.040376,0.032524,0.026284,0.017542,0.011899,0.010115,
0.134794,0.127933,0.128271,0.121776,0.116667,0.116855,0.110764,0.104316,0.097651,0.090641,0.082728,0.072968,0.065816,0.056745,0.048323,0.041265,0.033227,0.023917,0.021712,0.014236,0.012132,
0.138185,0.117904,0.117586,0.117414,0.112377,0.112332,0.103842,0.102591,0.094376,0.090516,0.079559,0.075488,0.065681,0.056034,0.052691,0.045687,0.034455,0.031575,0.022107,0.016322,0.012986,
0.129622,0.110904,0.110533,0.110069,0.104831,0.106726,0.100301,0.094060,0.090271,0.086001,0.078324,0.077186,0.068072,0.060239,0.055623,0.043440,0.038922,0.032267,0.027112,0.018174,0.013583,
0.130095,0.114867,0.104299,0.098430,0.097113,0.101790,0.091390,0.088224,0.087539,0.083140,0.076066,0.072724,0.066809,0.061664,0.058699,0.047499,0.044357,0.034656,0.026290,0.020402,0.012223,
0.198637,0.080280,0.094918,0.084901,0.086627,0.086761,0.085186,0.083249,0.080918,0.077179,0.076680,0.082266,0.068818,0.059808,0.065392,0.053020,0.047550,0.040883,0.033202,0.020967,0.008974,
0.101929,0.067611,0.078394,0.072598,0.088409,0.077327,0.080164,0.077058,0.077446,0.074517,0.073023,0.074438,0.070455,0.073770,0.068524,0.059052,0.058735,0.041210,0.033850,0.025881,0.013431,
nan,0.053899,nan,0.049514,0.052779,0.083043,nan,0.056264,nan,0.083609,0.052938,0.055840,0.063724,0.075070,0.046719,0.052126,0.067514,0.060162,0.016931,0.006497,0.018797,
nan,0.173884,0.131890,0.141009,0.168253,0.136088,0.118444,0.131807,0.146245,0.142020,0.109257,0.058025,0.062429,0.090153,0.038737,0.053475,0.032970,0.011257,0.009469,0.008348,0.001470,
0.155517,0.166310,0.173729,0.152964,0.134377,0.141344,0.164077,0.132208,0.114068,0.122617,0.093493,0.097861,0.070847,0.069547,0.043544,0.034835,0.029360,0.015501,0.006857,0.006648,0.005262,
0.125359,0.163745,0.156697,0.158434,0.159136,0.153027,0.142076,0.123937,0.122389,0.107038,0.100334,0.085848,0.072407,0.061533,0.049823,0.034638,0.020403,0.020962,0.008809,0.007249,0.007164,
0.163424,0.157220,0.161712,0.159101,0.150166,0.154357,0.139309,0.126197,0.129751,0.108929,0.104381,0.092598,0.074870,0.062967,0.056668,0.038568,0.028892,0.020169,0.010918,0.008437,0.004883,
0.184847,0.150131,0.160706,0.162112,0.144910,0.142178,0.144681,0.127680,0.117930,0.110284,0.101309,0.083531,0.075501,0.058878,0.043551,0.034327,0.022992,0.015095,0.009364,0.006568,0.004528,
0.172646,0.150915,0.157997,0.154787,0.149190,0.147616,0.138657,0.124640,0.111376,0.106397,0.093896,0.085893,0.068940,0.064145,0.049840,0.040724,0.026687,0.018838,0.011567,0.007550,0.005919,
0.168453,0.143719,0.148350,0.149761,0.145361,0.139604,0.133479,0.126130,0.112373,0.107273,0.095082,0.083511,0.076933,0.060889,0.045906,0.033485,0.024606,0.015746,0.012106,0.008648,0.005366,
0.172317,0.143614,0.152812,0.145251,0.138403,0.133556,0.127259,0.121682,0.110081,0.104954,0.093389,0.080166,0.071162,0.056141,0.048154,0.039072,0.026975,0.017908,0.012075,0.009177,0.005956,
0.179559,0.136734,0.151708,0.143536,0.137838,0.129357,0.125163,0.120182,0.115020,0.104330,0.090588,0.080174,0.071463,0.057419,0.046594,0.033016,0.028930,0.020948,0.012616,0.009761,0.005930,
0.139309,0.140319,0.142559,0.140371,0.133130,0.128692,0.123840,0.112501,0.106500,0.095494,0.086452,0.078086,0.067784,0.058846,0.047800,0.036702,0.026273,0.021427,0.013973,0.010475,0.007615,
0.160669,0.139835,0.136178,0.137412,0.126049,0.125916,0.116954,0.111387,0.105890,0.095350,0.086017,0.080175,0.066358,0.056699,0.046365,0.037452,0.030914,0.020911,0.011922,0.011219,0.007587,
0.132467,0.132117,0.128286,0.128890,0.123889,0.118611,0.115246,0.106170,0.105046,0.092952,0.084726,0.073710,0.066753,0.056127,0.045776,0.038448,0.028706,0.024325,0.016489,0.010989,0.009413,
0.150359,0.130570,0.124145,0.120286,0.117289,0.117192,0.106540,0.102079,0.099382,0.090717,0.082653,0.075687,0.065499,0.053973,0.048092,0.039837,0.030821,0.023495,0.018509,0.011938,0.009570,
0.124383,0.127555,0.120992,0.112592,0.108353,0.111738,0.101638,0.098504,0.094900,0.085712,0.079896,0.072305,0.065708,0.056203,0.049203,0.041253,0.030367,0.026371,0.022698,0.015401,0.010780,
0.109103,0.119298,0.111489,0.107533,0.103884,0.099734,0.094096,0.095567,0.087022,0.087260,0.076438,0.071377,0.063924,0.057703,0.051428,0.042107,0.035008,0.029424,0.022938,0.015152,0.012413,
0.099628,0.104352,0.101347,0.100758,0.094778,0.096698,0.089105,0.092595,0.081451,0.081398,0.073213,0.070931,0.066570,0.056654,0.052450,0.045088,0.039653,0.031101,0.023290,0.016421,0.011516,
0.082375,0.083588,0.082978,0.090406,0.085128,0.092291,0.085550,0.085848,0.078852,0.075636,0.069403,0.068910,0.068136,0.064922,0.058541,0.049901,0.041436,0.038252,0.026521,0.018945,0.010491,
