0.294671,0.307737,0.278583,0.275925,0.304881,0.320866,0.339894,0.325126,0.368501,0.382614,0.440843,0.456749,0.465579,0.538766,0.573616,0.593985,0.567023,0.483611,0.354939,0.203062,0.134561,
0.367208,0.262763,0.329178,0.310762,0.337792,0.325674,0.361637,0.382626,0.416823,0.450064,0.516937,0.541763,0.583485,0.684549,0.711370,0.739208,0.702957,0.605383,0.423588,0.234931,0.151700,
0.434373,0.260783,0.314494,0.344382,0.385580,0.358857,0.402458,0.458183,0.490524,0.574924,0.622319,0.652426,0.727680,0.854743,0.911693,0.939772,0.894094,0.749764,0.498492,0.254081,0.147289,
0.286665,0.368341,0.318257,0.369090,0.408678,0.405124,0.430851,0.536297,0.564254,0.666506,0.694673,0.812313,0.949990,1.034853,1.152489,1.183257,1.122722,0.915900,0.532899,0.263661,0.161108,
0.293572,0.451170,0.393139,0.415876,0.398636,0.481015,0.531649,0.609937,0.706987,0.786802,0.815351,0.982782,1.197131,1.309295,1.418880,1.417780,1.333338,0.922066,0.455597,0.229740,0.146817,
0.262062,0.354405,0.355278,0.407298,0.486198,0.502076,0.614509,0.597196,0.810422,0.905074,0.968682,1.242934,1.349520,1.560639,1.661894,1.646379,1.285647,0.707509,0.350440,0.180988,0.099946,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103821,1.347702,1.549752,1.593116,1.793275,1.509480,0.936713,0.399131,0.203520,0.157922,nan,
nan,nan,0.499070,0.496231,0.518470,0.447080,0.499491,0.411177,0.405362,0.354356,0.347062,0.329079,0.310497,0.285713,0.314929,0.195445,0.171274,0.143893,0.093730,0.053757,0.051718,
nan,0.505880,0.506628,0.496828,0.491392,0.478407,0.476389,0.418750,0.411542,0.397480,0.356320,0.344338,0.279914,0.270735,0.252362,0.203941,0.176440,0.143434,0.097200,0.070299,0.055063,
0.546102,0.499064,0.495463,0.498322,0.487374,0.455643,0.457650,0.435976,0.398305,0.391832,0.351184,0.321407,0.287385,0.273112,0.248280,0.190325,0.178139,0.141920,0.112552,0.065798,0.052188,
0.551325,0.486735,0.474438,0.478153,0.460902,0.437537,0.428830,0.419487,0.385525,0.375349,0.338934,0.319270,0.291053,0.259300,0.234209,0.211694,0.174599,0.141629,0.124293,0.067682,0.047876,
0.519061,0.458741,0.442673,0.450077,0.429411,0.409548,0.409615,0.394184,0.364162,0.358399,0.322491,0.308851,0.295315,0.258833,0.232678,0.214045,0.183661,0.145292,0.107407,0.072711,0.050699,
0.407991,0.421619,0.406229,0.414225,0.405635,0.385524,0.384441,0.361131,0.344742,0.332858,0.322132,0.301834,0.288797,0.255599,0.235557,0.223238,0.198733,0.155948,0.113780,0.074795,0.051832,
0.429946,0.374193,0.377521,0.374899,0.365239,0.355046,0.352934,0.339775,0.322181,0.310013,0.309500,0.291343,0.282733,0.255777,0.244836,0.231242,0.209162,0.166113,0.123261,0.077381,0.052221,
0.360949,0.340292,0.341564,0.337430,0.328668,0.323217,0.321519,0.313655,0.298250,0.292126,0.298442,0.288676,0.283511,0.266742,0.254036,0.248551,0.227488,0.185311,0.137564,0.093535,0.059147,
0.302519,0.311462,0.307196,0.309980,0.305749,0.298195,0.298329,0.295317,0.281974,0.284265,0.293159,0.299218,0.302924,0.283164,0.274413,0.279867,0.252843,0.213383,0.160739,0.105270,0.068636,
0.269148,0.292188,0.287172,0.282908,0.283576,0.276469,0.291109,0.286203,0.280805,0.284326,0.297428,0.305114,0.321630,0.315512,0.311812,0.312388,0.294622,0.247784,0.186344,0.126354,0.077389,
0.263125,0.280518,0.275165,0.281518,0.284537,0.275333,0.292035,0.293055,0.295034,0.303384,0.317069,0.332348,0.359378,0.362564,0.368134,0.370555,0.360377,0.301112,0.225268,0.147175,0.089582,
0.287342,0.280262,0.260831,0.284194,0.286935,0.281277,0.302500,0.304829,0.318422,0.342174,0.358846,0.377449,0.409030,0.432628,0.452090,0.459981,0.439561,0.375202,0.273934,0.173203,0.111288,
0.257372,0.278079,0.268776,0.292992,0.299059,0.309333,0.343424,0.337861,0.360682,0.396000,0.404729,0.450441,0.485436,0.528363,0.568559,0.568637,0.553661,0.470304,0.347489,0.201138,0.130743,
0.276914,0.272759,0.283730,0.310288,0.319692,0.348390,0.359795,0.369423,0.411890,0.462097,0.479626,0.552116,0.586256,0.649921,0.715201,0.739171,0.694649,0.587182,0.409239,0.238657,0.143630,
0.331387,0.287745,0.331426,0.333547,0.342606,0.423646,0.413144,0.430432,0.477085,0.538524,0.575607,0.669429,0.745982,0.837132,0.911476,0.951490,0.895748,0.737969,0.492499,0.255775,0.152886,
0.401386,0.332545,0.388087,0.374700,0.379759,0.439194,0.477518,0.513223,0.587829,0.633758,0.700855,0.790189,0.907383,1.037428,1.141542,1.193264,1.103469,0.898064,0.503285,0.257354,0.167456,
0.292913,0.324029,0.373694,0.403014,0.455951,0.488540,0.507832,0.563506,0.662438,0.731991,0.834465,0.953428,1.121974,1.296366,1.409586,1.415513,1.300131,0.882647,0.440277,0.227593,0.155069,
nan,0.379472,0.392144,0.495032,0.483837,0.569141,0.624596,0.739528,0.747592,0.842103,0.992250,1.124129,1.371340,1.584385,1.653618,1.600462,1.230997,0.676464,0.362839,0.186548,0.125582,
nan,nan,nan,nan,0.475751,0.604050,0.779999,0.797825,0.934307,1.084381,1.242453,1.305672,1.633496,1.758642,1.678986,1.613403,0.954860,0.517957,0.248215,0.145037,0.068224,
nan,0.534254,0.505673,0.503987,0.478064,0.503794,0.421221,0.418559,0.377752,0.410290,0.386413,0.309086,0.336224,0.302539,0.268080,0.178888,0.178383,0.147972,0.151461,0.068885,0.036186,
0.506125,0.542223,0.505874,0.501193,0.499787,0.487750,0.451750,0.458861,0.411770,0.409492,0.366877,0.332224,0.304883,0.266923,0.245028,0.190426,0.183607,0.129111,0.112439,0.062325,0.041136,
0.493717,0.530065,0.494840,0.499382,0.494217,0.451413,0.433881,0.414911,0.410664,0.381277,0.355145,0.331994,0.300456,0.259039,0.226727,0.219925,0.172503,0.147001,0.098509,0.069252,0.057635,
0.511030,0.487468,0.473928,0.472778,0.453312,0.428711,0.420581,0.397316,0.394150,0.362911,0.346862,0.322232,0.289636,0.273346,0.234259,0.218490,0.185662,0.155415,0.101239,0.067194,0.056647,
0.512945,0.472574,0.454266,0.433229,0.413258,0.408330,0.400239,0.385354,0.375025,0.338773,0.348421,0.319015,0.284394,0.268496,0.241297,0.216524,0.189988,0.153024,0.109009,0.069153,0.046947,
0.470519,0.427094,0.419758,0.396149,0.388263,0.378440,0.381375,0.362986,0.345514,0.332757,0.318342,0.307487,0.290531,0.263216,0.241326,0.222932,0.194200,0.163004,0.118710,0.077512,0.049767,
0.421347,0.387943,0.387677,0.358921,0.362065,0.349964,0.355719,0.329249,0.328657,0.312450,0.308616,0.298614,0.289658,0.260031,0.243572,0.229869,0.207778,0.168883,0.126550,0.085058,0.058465,
0.393690,0.350293,0.350413,0.329178,0.324803,0.324415,0.328311,0.301100,0.306925,0.297894,0.293816,0.291446,0.290470,0.265275,0.259910,0.250544,0.220243,0.185140,0.136446,0.091421,0.069005,
0.374679,0.329151,0.320890,0.298118,0.305229,0.305814,0.300719,0.285293,0.296290,0.293990,0.296697,0.283769,0.289408,0.289541,0.279659,0.274826,0.247552,0.211226,0.151926,0.099949,0.078851,
0.311841,0.306690,0.288316,0.280753,0.297915,0.298811,0.291997,0.279395,0.300579,0.293127,0.301399,0.293600,0.307661,0.313080,0.309257,0.311027,0.279470,0.240305,0.179172,0.121278,0.079619,
0.269696,0.280552,0.272670,0.272626,0.301858,0.298241,0.287477,0.290892,0.298694,0.303214,0.317864,0.326220,0.347163,0.356685,0.368874,0.372809,0.339235,0.298694,0.216528,0.138617,0.092689,
0.309407,0.290033,0.276484,0.270410,0.306071,0.302828,0.307716,0.300213,0.314878,0.336257,0.346738,0.381658,0.405772,0.437077,0.442345,0.450464,0.420540,0.367347,0.270384,0.163673,0.101705,
0.439412,0.312774,0.298380,0.294623,0.320266,0.320391,0.331090,0.336806,0.344390,0.387408,0.405516,0.456167,0.490130,0.522640,0.552771,0.560654,0.534861,0.464714,0.329400,0.194670,0.121966,
0.263646,0.302415,0.300904,0.316159,0.339733,0.347381,0.348096,0.387574,0.401014,0.454243,0.484174,0.547438,0.621816,0.651995,0.700171,0.716513,0.698863,0.580275,0.397886,0.219241,0.140053,
0.344536,0.329054,0.325813,0.351122,0.369727,0.392587,0.386182,0.429392,0.482117,0.528705,0.575529,0.650079,0.752420,0.834784,0.879705,0.915734,0.882069,0.713022,0.454713,0.256438,0.164053,
0.375566,0.344747,0.366097,0.379781,0.391394,0.442625,0.434957,0.489240,0.587712,0.589814,0.712004,0.788913,0.922104,1.004140,1.078273,1.164473,1.055132,0.816077,0.486431,0.255574,0.146878,
nan,0.344481,0.402818,0.385831,0.435778,0.487921,0.524132,0.557313,0.617675,0.728802,0.806389,0.995171,1.100598,1.245037,1.334682,1.366584,1.181108,0.837371,0.454319,0.229934,0.148216,
0.514452,0.465707,0.392569,0.436305,0.474657,0.506700,0.571670,0.719079,0.723204,0.865013,0.960990,1.161967,1.326903,1.451780,1.542289,1.469028,1.212278,0.678747,0.315850,0.194040,0.128733,
nan,nan,nan,0.516542,0.464588,0.592798,0.682039,0.584553,0.841236,1.030489,1.085784,1.254245,1.440514,1.652682,1.677422,1.436426,0.842601,0.414914,0.275733,0.149935,0.103035,
nan,0.451661,0.510634,0.513139,0.518968,0.462450,0.449055,0.439948,0.555469,0.378486,0.358949,0.329467,0.320383,0.261947,0.214763,0.183940,0.176500,0.139193,0.098217,0.074378,0.032173,
0.453027,0.524718,0.497618,0.517361,0.517095,0.450355,0.448168,0.435998,0.421839,0.388544,0.363725,0.341434,0.297985,0.269417,0.236149,0.213120,0.167967,0.138933,0.095931,0.061696,0.038599,
0.515177,0.495720,0.501679,0.495841,0.469777,0.450620,0.433608,0.416271,0.408593,0.381434,0.363844,0.322038,0.293338,0.269591,0.235228,0.215465,0.180306,0.135068,0.094505,0.062580,0.044777,
0.482199,0.488529,0.485351,0.450223,0.444905,0.446681,0.433928,0.414023,0.395659,0.371616,0.344484,0.330333,0.289671,0.277766,0.235548,0.212496,0.181245,0.146251,0.104829,0.066975,0.039500,
0.487385,0.462425,0.460851,0.427194,0.421290,0.418993,0.407197,0.385209,0.370755,0.356187,0.326438,0.315227,0.295694,0.269069,0.237269,0.215742,0.190554,0.151078,0.113349,0.070117,0.053132,
0.462060,0.426968,0.424470,0.411725,0.397061,0.386261,0.377520,0.359283,0.347582,0.337581,0.318431,0.307616,0.284492,0.259932,0.240549,0.222332,0.191130,0.159998,0.109861,0.076760,0.052264,
0.421014,0.384285,0.383933,0.375281,0.361028,0.359536,0.343965,0.330856,0.324057,0.312979,0.303703,0.292172,0.281121,0.264109,0.247953,0.230767,0.205113,0.174067,0.121000,0.077674,0.061213,
0.382254,0.347046,0.341785,0.342140,0.334140,0.328255,0.312317,0.311532,0.301287,0.293038,0.292047,0.285912,0.281628,0.274533,0.263929,0.246531,0.209179,0.188778,0.131028,0.092025,0.066632,
0.299066,0.336034,0.305146,0.320197,0.301264,0.292852,0.290807,0.294355,0.283019,0.288290,0.279963,0.290948,0.294180,0.278746,0.283911,0.274377,0.235259,0.211237,0.145178,0.105057,0.065701,
0.285269,0.309962,0.271307,0.304903,0.278776,0.268796,0.277925,0.276758,0.282554,0.295015,0.288121,0.308240,0.314421,0.310492,0.312638,0.307884,0.279408,0.242907,0.175833,0.114380,0.074600,
0.282309,0.311986,0.269167,0.273724,0.267891,0.270752,0.283271,0.279955,0.287278,0.304480,0.311398,0.328194,0.348641,0.363931,0.363123,0.349215,0.338274,0.291070,0.216343,0.139044,0.084553,
0.264349,0.296522,0.261606,0.281029,0.277791,0.277342,0.288610,0.300777,0.317112,0.331110,0.352710,0.378856,0.390196,0.424668,0.443523,0.432806,0.417394,0.358048,0.259957,0.162222,0.102125,
0.298087,0.283578,0.290921,0.274594,0.301521,0.305118,0.314171,0.333181,0.353430,0.387647,0.405561,0.432762,0.478796,0.527775,0.537719,0.544784,0.518303,0.448610,0.317360,0.187101,0.118482,
0.376015,0.347443,0.303031,0.288062,0.327548,0.329137,0.358061,0.377149,0.397140,0.444735,0.473169,0.521259,0.560393,0.642402,0.649610,0.669461,0.648115,0.560078,0.385074,0.219334,0.133844,
0.393853,0.370241,0.293695,0.327042,0.381071,0.371241,0.418457,0.443327,0.480755,0.528041,0.559321,0.626836,0.705325,0.790339,0.816969,0.840078,0.824910,0.669363,0.438977,0.212604,0.156920,
0.240630,0.396263,0.317887,0.355350,0.391504,0.416781,0.460454,0.500120,0.544262,0.604140,0.682258,0.779449,0.850519,0.961467,1.026139,1.060353,0.956196,0.748001,0.441001,0.236430,0.150094,
0.268618,0.358852,0.332078,0.440315,0.466915,0.493027,0.508479,0.594768,0.657049,0.709398,0.817746,0.910225,1.051105,1.115747,1.232061,1.256770,1.074976,0.744122,0.401848,0.215167,0.137954,
nan,0.373344,0.362055,0.399928,0.464567,0.519997,0.574138,0.613517,0.692706,0.793046,0.938960,1.085036,1.241672,1.320140,1.410555,1.338766,0.979424,0.597256,0.316164,0.185406,0.123125,
nan,nan,0.439903,0.528534,0.360731,0.570989,0.651249,0.707347,0.724404,0.984036,0.967152,1.210508,1.210394,1.476292,1.461869,1.131848,0.854078,0.407145,0.214740,0.140754,0.085671,
nan,0.489994,0.474202,0.549659,0.609643,0.462586,0.464857,0.407548,0.425371,0.392528,0.344999,0.333570,0.263116,0.286409,0.251093,0.203445,0.163114,0.151669,0.104315,0.070574,0.047697,
0.530499,0.524492,0.503930,0.514377,0.494989,0.452779,0.447215,0.423252,0.418122,0.388124,0.372426,0.332301,0.309608,0.262945,0.238988,0.229301,0.165890,0.146713,0.094908,0.066395,0.072912,
0.480002,0.509349,0.497486,0.474864,0.465762,0.468323,0.453240,0.435888,0.411995,0.370102,0.354032,0.331280,0.290614,0.283020,0.248744,0.208304,0.178268,0.133375,0.107315,0.071262,0.045635,
0.488977,0.468999,0.482700,0.469123,0.443477,0.446727,0.424346,0.409079,0.385526,0.365588,0.345732,0.333425,0.293471,0.271186,0.238264,0.211677,0.183110,0.141488,0.109396,0.064160,0.049867,
0.479012,0.450615,0.447580,0.454778,0.428400,0.418431,0.408921,0.376270,0.362399,0.358945,0.324627,0.319735,0.290300,0.266259,0.243018,0.213704,0.179039,0.152202,0.101697,0.067925,0.045906,
0.492465,0.433715,0.414018,0.421315,0.392307,0.396555,0.369976,0.360002,0.340938,0.329580,0.320279,0.305461,0.285463,0.266880,0.245761,0.217567,0.188906,0.154818,0.111958,0.075451,0.057640,
0.411150,0.399693,0.368947,0.391443,0.374135,0.341738,0.343628,0.337746,0.317292,0.312513,0.298065,0.288646,0.286029,0.263919,0.254116,0.233376,0.195141,0.165017,0.113651,0.083478,0.058471,
0.364051,0.347701,0.333388,0.355887,0.339746,0.316432,0.321201,0.315386,0.301969,0.298043,0.285811,0.291904,0.281766,0.266133,0.257230,0.251623,0.209061,0.180458,0.129565,0.086848,0.058488,
0.297242,0.312833,0.301213,0.322086,0.314087,0.301413,0.292374,0.293173,0.284330,0.287082,0.281390,0.285980,0.275214,0.291979,0.264845,0.261788,0.226137,0.200410,0.151082,0.101285,0.062159,
0.303798,0.287233,0.286148,0.290020,0.292168,0.287441,0.280315,0.291035,0.282298,0.281130,0.303288,0.297666,0.296413,0.310664,0.298507,0.286533,0.276422,0.238411,0.178473,0.121617,0.073791,
0.274349,0.279886,0.282998,0.289567,0.288165,0.278926,0.277271,0.290758,0.295886,0.293582,0.314886,0.318827,0.328672,0.345188,0.356859,0.336201,0.333879,0.278573,0.211477,0.135506,0.083579,
0.291129,0.296652,0.274415,0.269553,0.279727,0.295446,0.277700,0.313337,0.315873,0.340396,0.341055,0.366156,0.390299,0.395038,0.421601,0.403594,0.395289,0.352123,0.256319,0.148255,0.097964,
0.362480,0.325869,0.280603,0.271472,0.306834,0.304315,0.305977,0.314309,0.349812,0.384080,0.385232,0.448806,0.460802,0.483450,0.498844,0.506998,0.492585,0.424630,0.304493,0.168848,0.115534,
0.329656,0.304393,0.301109,0.303780,0.327880,0.329314,0.338489,0.363346,0.420453,0.428323,0.466821,0.522267,0.554861,0.600341,0.611356,0.643580,0.612046,0.502866,0.344976,0.198454,0.126218,
0.304140,0.352188,0.334545,0.317258,0.363663,0.368960,0.378395,0.413332,0.464512,0.525784,0.583976,0.617025,0.665809,0.709587,0.769638,0.793834,0.740385,0.593160,0.404648,0.222932,0.138902,
0.347473,0.371196,0.371951,0.374549,0.402780,0.407585,0.417342,0.476715,0.576647,0.612614,0.682825,0.711600,0.823458,0.876491,0.952871,0.958786,0.891532,0.690280,0.411245,0.219695,0.149269,
0.325303,0.335800,0.376787,0.372897,0.484418,0.416879,0.528324,0.553142,0.605341,0.725735,0.797945,0.863042,0.955991,1.066018,1.150321,1.134264,0.951163,0.673276,0.369613,0.208095,0.130330,
0.309368,0.348886,0.437965,0.420202,0.502572,0.496873,0.570452,0.676893,0.701945,0.834850,0.852276,0.994752,1.123198,1.277396,1.300984,1.163126,0.872121,0.499719,0.318062,0.193570,0.108932,
nan,nan,0.437782,0.580504,0.444741,0.523882,0.516844,0.636211,0.795629,0.865800,0.993135,1.133026,1.287393,1.285742,1.226816,1.146784,0.759199,0.413052,0.248351,0.130728,0.087952,
nan,0.539122,0.491715,0.498148,0.489544,0.474133,0.472923,0.439230,0.432346,0.389665,0.410071,0.359903,0.269175,0.265818,0.309649,0.218312,0.171678,0.138839,0.113925,0.087254,0.040152,
0.485321,0.534748,0.509295,0.503329,0.477278,0.466455,0.465419,0.430200,0.423674,0.401055,0.356063,0.322144,0.301541,0.272971,0.229186,0.222006,0.175973,0.129747,0.096101,0.066116,0.044047,
0.514431,0.503552,0.499697,0.488925,0.461990,0.452795,0.433190,0.429712,0.407443,0.394979,0.344762,0.340626,0.296480,0.275846,0.231762,0.204300,0.183648,0.144062,0.102133,0.068053,0.041323,
0.488834,0.495578,0.495461,0.467942,0.456661,0.440102,0.426627,0.400727,0.383003,0.370307,0.353230,0.319229,0.300077,0.276105,0.234105,0.205854,0.176330,0.137892,0.101594,0.064292,0.049263,
0.454268,0.452414,0.462570,0.446558,0.427811,0.411396,0.393455,0.396584,0.366326,0.340171,0.337529,0.305426,0.298103,0.268091,0.241992,0.216884,0.180943,0.147710,0.104369,0.069984,0.055458,
0.413455,0.424617,0.431157,0.409808,0.402082,0.382354,0.374038,0.363205,0.347323,0.334543,0.313952,0.296173,0.288810,0.259887,0.243452,0.225010,0.183471,0.151606,0.106455,0.076815,0.057173,
0.388535,0.398549,0.383152,0.364581,0.368871,0.362356,0.348117,0.343796,0.328323,0.314423,0.295666,0.291389,0.275527,0.260458,0.239402,0.230368,0.189820,0.162086,0.114736,0.083070,0.049389,
0.327147,0.355118,0.348716,0.330403,0.329934,0.330320,0.323157,0.318037,0.305018,0.288949,0.286452,0.288330,0.269009,0.276122,0.238429,0.229461,0.202106,0.181145,0.135459,0.090919,0.058029,
0.342809,0.307638,0.316466,0.313566,0.301946,0.302629,0.295471,0.298611,0.291588,0.284221,0.288280,0.286483,0.277551,0.268840,0.263924,0.249921,0.235908,0.201566,0.154994,0.102249,0.064485,
0.294700,0.295519,0.296643,0.288085,0.285488,0.289262,0.282254,0.286586,0.277690,0.291594,0.287599,0.288654,0.303191,0.290522,0.304230,0.269678,0.263622,0.225065,0.167607,0.107796,0.070217,
0.254957,0.279709,0.271510,0.271936,0.282016,0.279682,0.273967,0.283046,0.285127,0.302295,0.307955,0.323592,0.338216,0.326080,0.338089,0.329941,0.311193,0.277955,0.195200,0.124830,0.075543,
0.326953,0.299931,0.274251,0.280007,0.273174,0.291249,0.281341,0.294835,0.307790,0.324004,0.343614,0.365650,0.367750,0.384994,0.393604,0.398708,0.380320,0.329333,0.233807,0.147700,0.094835,
0.311191,0.280809,0.279274,0.297165,0.287541,0.301245,0.305523,0.312079,0.360446,0.358697,0.410070,0.418585,0.431620,0.465018,0.481372,0.471095,0.468743,0.395091,0.272177,0.168671,0.114088,
0.290310,0.299768,0.290261,0.308892,0.308185,0.321680,0.331584,0.353425,0.397245,0.424698,0.460926,0.496632,0.515292,0.553311,0.604979,0.603871,0.575273,0.463226,0.334721,0.184547,0.113980,
0.334256,0.322708,0.323093,0.307704,0.344747,0.344643,0.398101,0.407849,0.457287,0.500685,0.530869,0.590498,0.634204,0.703145,0.737520,0.729887,0.684599,0.545398,0.361945,0.211594,0.129777,
0.354111,0.385807,0.351092,0.341101,0.395424,0.378444,0.434684,0.441323,0.517821,0.556871,0.644339,0.690737,0.780509,0.834073,0.896230,0.877342,0.788754,0.593818,0.374948,0.215235,0.143616,
0.414226,0.421511,0.424102,0.419165,0.389809,0.431872,0.515808,0.516280,0.639620,0.643590,0.746498,0.846091,0.924946,1.014751,1.006147,0.996193,0.847208,0.609416,0.332962,0.204858,0.118906,
nan,0.328526,0.426275,0.431430,0.501858,0.487258,0.546318,0.579631,0.666080,0.767218,0.871601,0.918805,1.040597,1.068279,1.143304,1.090545,0.798519,0.499652,0.293786,0.172421,0.104278,
nan,0.415770,nan,0.354940,0.408694,0.468894,0.529576,0.698368,0.714105,0.787398,0.886265,0.990089,1.165362,1.249931,1.111932,0.921850,0.643110,0.415377,0.243624,0.191537,0.054496,
nan,0.556708,0.538826,0.507082,0.547001,0.506845,0.449911,0.428826,0.449854,0.463889,0.382290,0.419867,0.287675,0.293695,0.286561,0.207750,0.185404,0.139744,0.133628,0.072310,0.034514,
0.519994,0.508913,0.519393,0.522173,0.500561,0.468929,0.453642,0.430672,0.416855,0.386839,0.363193,0.323388,0.298992,0.261301,0.240500,0.207587,0.171871,0.128526,0.093792,0.064900,0.057545,
0.496051,0.511898,0.517052,0.475051,0.471691,0.471052,0.447516,0.413278,0.401381,0.367321,0.356703,0.348882,0.289037,0.271410,0.248242,0.209876,0.175447,0.146995,0.104692,0.059072,0.045757,
0.486272,0.466588,0.474177,0.469936,0.463176,0.439095,0.422112,0.418636,0.380080,0.368181,0.339368,0.322508,0.296801,0.272998,0.243516,0.213366,0.171759,0.147812,0.103036,0.067269,0.047040,
0.452959,0.441322,0.448258,0.433160,0.427436,0.414109,0.400608,0.391949,0.365154,0.358124,0.329912,0.300567,0.289275,0.260462,0.241758,0.221099,0.169723,0.149783,0.099545,0.072764,0.054263,
0.398441,0.399368,0.406007,0.412304,0.385976,0.399240,0.383606,0.362024,0.359489,0.330445,0.310289,0.301284,0.279631,0.255980,0.237434,0.220110,0.182569,0.151116,0.108910,0.074969,0.048806,
0.404219,0.363871,0.377528,0.389719,0.360854,0.354383,0.351544,0.338697,0.326073,0.308085,0.300574,0.291477,0.273223,0.267266,0.235641,0.216259,0.189230,0.164114,0.123759,0.085867,0.054432,
0.358232,0.340413,0.340422,0.349166,0.336366,0.319433,0.319154,0.312325,0.302378,0.300163,0.299212,0.271461,0.272394,0.255600,0.249626,0.224771,0.202596,0.175388,0.127904,0.082173,0.054402,
0.302990,0.312521,0.321352,0.317762,0.311198,0.285462,0.297452,0.284728,0.289092,0.285492,0.287894,0.288309,0.284247,0.269269,0.265358,0.240962,0.224331,0.185648,0.139946,0.089410,0.066636,
0.317583,0.281670,0.308545,0.295050,0.285449,0.284092,0.274231,0.278491,0.282463,0.281996,0.295517,0.286409,0.286384,0.295073,0.283605,0.264704,0.259628,0.225023,0.163668,0.105567,0.070737,
0.311048,0.266682,0.312563,0.283439,0.279920,0.285738,0.275895,0.279360,0.301614,0.301790,0.306314,0.306682,0.313587,0.326013,0.321315,0.307947,0.297850,0.254973,0.189900,0.123747,0.072753,
0.288733,0.271482,0.299082,0.268534,0.287306,0.287903,0.291071,0.297217,0.313503,0.310621,0.325324,0.352882,0.360061,0.380645,0.381745,0.358725,0.356231,0.302825,0.213138,0.133411,0.094939,
0.268436,0.271755,0.302488,0.298668,0.294958,0.306403,0.315502,0.339146,0.336613,0.348987,0.361220,0.400637,0.419213,0.450608,0.457169,0.460513,0.426314,0.363435,0.259142,0.160423,0.095150,
0.326204,0.305742,0.324966,0.305416,0.335802,0.337716,0.349439,0.361467,0.364554,0.402725,0.428762,0.466233,0.504434,0.547457,0.557443,0.543494,0.518726,0.418443,0.298920,0.182236,0.103630,
0.282388,0.293034,0.317587,0.354242,0.352347,0.392614,0.374811,0.388314,0.425081,0.472810,0.520589,0.522453,0.587117,0.623087,0.663133,0.683199,0.605932,0.506840,0.328295,0.195115,0.142749,
0.425478,0.297134,0.361530,0.365946,0.426654,0.411909,0.442553,0.454409,0.500146,0.566206,0.607059,0.646847,0.712203,0.776701,0.775986,0.789881,0.692636,0.545532,0.334861,0.201139,0.121692,
0.364751,0.382068,0.348910,0.383946,0.393507,0.454398,0.473348,0.532806,0.593869,0.646262,0.680967,0.760067,0.851859,0.904318,0.944439,0.879361,0.742976,0.530833,0.344617,0.191842,0.117357,
0.301607,0.367373,0.398196,0.423577,0.439122,0.508390,0.534778,0.600632,0.649153,0.730576,0.819820,0.830248,0.982849,1.005117,0.959084,0.903364,0.693086,0.421799,0.278007,0.152322,0.091789,
