0.081140,0.082161,0.078691,0.079947,0.078475,0.076662,0.074215,0.071172,0.069536,0.065372,0.064105,0.061763,0.062779,0.063459,0.063998,0.069845,0.073829,0.083488,0.088986,0.081755,0.059646,
0.084882,0.081267,0.077756,0.079018,0.077431,0.076779,0.074405,0.072929,0.071221,0.069444,0.069010,0.068328,0.074809,0.076648,0.083305,0.095446,0.105787,0.120761,0.126252,0.106136,0.057989,
0.079846,0.078540,0.076315,0.077500,0.076672,0.075373,0.075499,0.075528,0.073578,0.075715,0.075535,0.080622,0.092640,0.099361,0.114668,0.131400,0.159055,0.176650,0.174908,0.126586,0.035125,
0.073918,0.076888,0.076774,0.075461,0.075950,0.074335,0.076567,0.077751,0.081339,0.086220,0.089832,0.104055,0.118675,0.136980,0.168724,0.193267,0.222017,0.245835,0.218240,0.118125,0.009153,
0.071785,0.070918,0.070582,0.072622,0.072639,0.071944,0.084689,0.081044,0.090057,0.097310,0.109731,0.146060,0.158731,0.184943,0.241508,0.288247,0.312504,0.310327,0.239292,0.015616,0.007383,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.134780,0.185974,0.231092,0.257647,0.365222,0.373337,0.357285,0.320028,0.082247,0.026814,nan,
nan,nan,0.084387,0.086877,0.084895,0.080229,0.078393,0.074844,0.069468,0.063784,0.056165,0.055469,0.044117,0.038981,0.032051,0.023767,0.017876,0.010979,0.005933,0.004998,0.003133,
nan,0.088711,0.087583,0.085807,0.083643,0.079817,0.076026,0.072537,0.068146,0.062102,0.055800,0.049470,0.043977,0.036367,0.028909,0.023392,0.016847,0.009990,0.005042,0.004167,0.003792,
0.086257,0.088465,0.087759,0.085869,0.083752,0.080264,0.076996,0.072154,0.067426,0.062381,0.056402,0.049669,0.042636,0.036378,0.029619,0.023470,0.016190,0.010208,0.005540,0.004223,0.003698,
0.086518,0.088084,0.087941,0.085387,0.083776,0.079944,0.076466,0.071263,0.067758,0.061910,0.056737,0.049870,0.043117,0.036416,0.029398,0.023338,0.016347,0.011037,0.006291,0.004736,0.004795,
0.090280,0.087848,0.087479,0.085159,0.083827,0.080214,0.076777,0.071592,0.067092,0.061315,0.056479,0.049746,0.043387,0.036753,0.030010,0.023954,0.016895,0.011778,0.007379,0.005731,0.006104,
0.090708,0.087090,0.086881,0.084592,0.083407,0.079759,0.076607,0.071595,0.067245,0.061153,0.055986,0.049772,0.043458,0.037182,0.030451,0.024671,0.017975,0.012673,0.008230,0.007347,0.007391,
0.086501,0.087145,0.086128,0.084357,0.082957,0.079171,0.075594,0.071222,0.066974,0.061079,0.055757,0.050093,0.043641,0.037457,0.031090,0.025389,0.019338,0.014044,0.009908,0.009265,0.008883,
0.089579,0.087055,0.085994,0.083498,0.082311,0.078649,0.075455,0.071142,0.066918,0.061341,0.056230,0.050498,0.044178,0.038555,0.032057,0.026988,0.021121,0.016336,0.012750,0.011732,0.011078,
0.084543,0.085978,0.085768,0.083443,0.081977,0.078279,0.075223,0.071250,0.066952,0.061157,0.056839,0.051137,0.044914,0.039766,0.033848,0.028690,0.023633,0.019531,0.016767,0.015969,0.014571,
0.085212,0.085329,0.085335,0.082763,0.081410,0.078074,0.074665,0.071115,0.067284,0.061531,0.057078,0.051716,0.045989,0.041249,0.036165,0.031717,0.027282,0.024363,0.022169,0.021343,0.018599,
0.085445,0.083900,0.084226,0.081919,0.080627,0.077298,0.074213,0.070779,0.067293,0.062011,0.057871,0.052921,0.047752,0.043538,0.039858,0.035849,0.032993,0.031557,0.030524,0.030042,0.025814,
0.086238,0.083501,0.083211,0.080863,0.080461,0.076932,0.074176,0.070932,0.067852,0.062887,0.059200,0.054855,0.050440,0.047104,0.044928,0.042779,0.040800,0.042031,0.043056,0.042078,0.033193,
0.084110,0.082104,0.081633,0.079828,0.079592,0.076440,0.074414,0.071086,0.068481,0.064375,0.061072,0.057561,0.054837,0.052469,0.052776,0.052807,0.053729,0.058647,0.060846,0.059267,0.043246,
0.080519,0.080776,0.080578,0.079272,0.078519,0.075808,0.074139,0.071856,0.069232,0.066282,0.064141,0.062241,0.061329,0.060897,0.064621,0.068566,0.074104,0.082851,0.088188,0.079499,0.054825,
0.082627,0.078508,0.078934,0.079015,0.078162,0.075227,0.074329,0.072587,0.071363,0.069958,0.069378,0.068294,0.071800,0.074740,0.082835,0.092679,0.106882,0.121976,0.126914,0.103347,0.058320,
0.078807,0.075422,0.075478,0.077135,0.076913,0.075014,0.074357,0.074443,0.075045,0.075451,0.078583,0.080383,0.086831,0.095085,0.112250,0.130815,0.155790,0.172685,0.170180,0.118096,0.045382,
0.074065,0.073087,0.074814,0.076421,0.075972,0.076386,0.078116,0.078369,0.080955,0.084972,0.089815,0.100706,0.115967,0.135957,0.163558,0.192594,0.220982,0.238718,0.207029,0.096279,0.013626,
nan,0.067650,0.066621,0.067199,0.069787,0.071552,0.075826,0.081514,0.085851,0.096570,0.107279,0.125159,0.149764,0.182243,0.222135,0.273227,0.311368,0.292831,0.219353,0.056268,0.007616,
nan,nan,nan,nan,0.057174,0.068797,0.069935,0.083432,0.096824,0.107763,0.144849,0.148711,0.208024,0.278563,0.303564,0.363735,0.378080,0.335024,0.201671,0.028801,0.020111,
nan,0.086350,0.087655,0.088318,0.080949,0.078939,0.076894,0.073993,0.069741,0.064203,0.056792,0.049246,0.045159,0.037837,0.031142,0.024035,0.019939,0.011088,0.004483,0.004401,0.002520,
0.088255,0.086908,0.088157,0.086793,0.084042,0.080734,0.077407,0.071022,0.067971,0.062726,0.056730,0.049407,0.042946,0.036932,0.029805,0.023720,0.016544,0.010085,0.005129,0.003508,0.003065,
0.086887,0.087947,0.087324,0.085737,0.084054,0.080189,0.077045,0.071868,0.067729,0.061514,0.056794,0.050109,0.043291,0.036377,0.029085,0.022717,0.016319,0.010582,0.005610,0.004055,0.004071,
0.088074,0.087393,0.087021,0.085223,0.083328,0.079517,0.075733,0.072966,0.066758,0.061231,0.055498,0.049782,0.043316,0.036609,0.029285,0.023628,0.016467,0.010482,0.005923,0.004915,0.005080,
0.085426,0.087969,0.087021,0.085519,0.083025,0.079169,0.075867,0.072226,0.067427,0.061287,0.055821,0.049806,0.042751,0.036615,0.029891,0.023847,0.017231,0.011020,0.006813,0.006024,0.005517,
0.086467,0.088543,0.086814,0.085253,0.082408,0.078891,0.075427,0.071631,0.067174,0.061577,0.055875,0.050064,0.042828,0.037205,0.030317,0.023999,0.018081,0.012289,0.008709,0.007197,0.006424,
0.086639,0.087946,0.086264,0.084298,0.082088,0.079314,0.075441,0.071007,0.067091,0.061134,0.055820,0.050276,0.043279,0.037445,0.031081,0.025064,0.019219,0.014074,0.010549,0.009082,0.007870,
0.088999,0.087763,0.085942,0.084104,0.081751,0.078798,0.075481,0.070810,0.066643,0.061075,0.055894,0.050662,0.044391,0.038369,0.032408,0.026359,0.021059,0.016393,0.012759,0.012286,0.010759,
0.088567,0.088059,0.085958,0.084199,0.081402,0.078659,0.074978,0.070881,0.066729,0.061439,0.056088,0.050940,0.045335,0.039186,0.034165,0.028558,0.023485,0.019359,0.016326,0.015814,0.013410,
0.087370,0.086937,0.085480,0.083452,0.080724,0.078310,0.074262,0.070688,0.066921,0.062001,0.056645,0.051614,0.046618,0.040938,0.036284,0.031570,0.027442,0.023963,0.021020,0.021166,0.017594,
0.084778,0.086298,0.084596,0.082737,0.080150,0.077421,0.074322,0.070925,0.066564,0.061740,0.057142,0.053212,0.048307,0.043173,0.039605,0.035643,0.032887,0.031022,0.028790,0.028506,0.023982,
0.080720,0.084281,0.083514,0.081619,0.079822,0.077512,0.073905,0.071011,0.067121,0.062849,0.058536,0.054659,0.051079,0.046866,0.044415,0.041314,0.041355,0.041701,0.039821,0.039634,0.031081,
0.077735,0.082889,0.081939,0.080597,0.079300,0.077188,0.073856,0.071054,0.067452,0.063825,0.060609,0.057471,0.055203,0.052015,0.051353,0.051146,0.054042,0.055514,0.058741,0.053844,0.039522,
0.075642,0.080656,0.081109,0.079488,0.078841,0.076487,0.074022,0.070995,0.068816,0.066238,0.063554,0.061915,0.060452,0.060931,0.062339,0.065816,0.073035,0.079271,0.084218,0.071271,0.051182,
0.078656,0.078715,0.078618,0.078574,0.078652,0.075894,0.074711,0.071358,0.070512,0.069586,0.068738,0.068397,0.070544,0.074151,0.080096,0.089041,0.102329,0.114427,0.116525,0.092900,0.056406,
0.082478,0.077750,0.076836,0.078166,0.077210,0.075805,0.075404,0.072879,0.073983,0.075952,0.077266,0.079173,0.088485,0.096859,0.109088,0.125638,0.143663,0.158245,0.154072,0.110034,0.039267,
nan,0.073871,0.077467,0.074938,0.076335,0.076174,0.075832,0.076624,0.079835,0.083341,0.089055,0.095987,0.115091,0.127975,0.151002,0.177795,0.207444,0.214853,0.194136,0.095538,0.013240,
0.068995,0.065071,0.065903,0.066771,0.072084,0.075316,0.075503,0.080158,0.090425,0.099122,0.103528,0.127946,0.153735,0.178851,0.215084,0.245105,0.261564,0.258176,0.208234,0.050775,0.006331,
nan,nan,nan,0.057897,0.060364,0.055651,0.068706,0.086779,0.085777,0.103862,0.122450,0.137047,0.186703,0.215178,0.255786,0.312021,0.320864,0.306058,0.195008,0.024582,0.015990,
nan,0.094620,0.090094,0.080802,0.087829,0.077572,0.081290,0.071939,0.069766,0.065822,0.058461,0.053289,0.047047,0.037628,0.029962,0.026042,0.016573,0.013257,0.007089,0.003987,0.003126,
0.088632,0.089017,0.086615,0.086491,0.084999,0.080250,0.078006,0.072059,0.067442,0.062231,0.056621,0.050022,0.044361,0.036600,0.029507,0.023089,0.015788,0.010326,0.005312,0.003730,0.003384,
0.092246,0.088649,0.087031,0.085820,0.083559,0.079453,0.075656,0.073118,0.067446,0.061747,0.055452,0.049590,0.043652,0.036172,0.029462,0.023191,0.015706,0.010086,0.005446,0.004238,0.004501,
0.089427,0.088949,0.087662,0.086228,0.082752,0.079922,0.076620,0.071566,0.067802,0.061007,0.055956,0.050092,0.042236,0.036219,0.029408,0.023000,0.016719,0.010126,0.005974,0.005248,0.004407,
0.089947,0.088321,0.087214,0.085667,0.082616,0.080076,0.076575,0.071006,0.066950,0.061403,0.055662,0.049865,0.043081,0.037058,0.029903,0.023273,0.017165,0.011141,0.007447,0.005970,0.004509,
0.087237,0.088204,0.086683,0.085006,0.082466,0.079222,0.075720,0.071292,0.066622,0.061128,0.055733,0.049548,0.043597,0.036834,0.030707,0.024117,0.018005,0.012286,0.008186,0.007386,0.005999,
0.089204,0.088593,0.086854,0.085035,0.082685,0.079279,0.075342,0.071386,0.066829,0.061099,0.055688,0.049918,0.043905,0.037239,0.031490,0.024823,0.018975,0.013583,0.010058,0.009086,0.008027,
0.086831,0.087396,0.086546,0.084398,0.082015,0.078994,0.075194,0.071301,0.066204,0.061164,0.055508,0.050054,0.044504,0.038043,0.032099,0.026376,0.020948,0.016203,0.012323,0.011337,0.009158,
0.090147,0.087791,0.086456,0.084066,0.081842,0.078666,0.075088,0.070739,0.066275,0.061471,0.056285,0.050515,0.044918,0.039333,0.033952,0.028352,0.023314,0.019470,0.015179,0.014887,0.012129,
0.086676,0.086971,0.086093,0.082943,0.081489,0.078094,0.074431,0.070211,0.066610,0.061691,0.056332,0.051607,0.046078,0.041244,0.035975,0.030463,0.027188,0.023506,0.021418,0.019230,0.015868,
0.088333,0.087154,0.084996,0.082349,0.080550,0.077883,0.074189,0.069891,0.067082,0.062337,0.058059,0.052919,0.047386,0.043193,0.038856,0.034611,0.032239,0.029677,0.028004,0.026311,0.021168,
0.086734,0.086085,0.083977,0.081497,0.079229,0.076702,0.074318,0.070301,0.067286,0.063185,0.058577,0.054856,0.050118,0.046459,0.043626,0.040571,0.039206,0.038875,0.037873,0.035537,0.027809,
0.086972,0.084325,0.083153,0.080483,0.078139,0.076702,0.074071,0.070237,0.067752,0.064231,0.060784,0.057118,0.053393,0.052065,0.050324,0.049407,0.049946,0.052847,0.052692,0.047193,0.037622,
0.084942,0.082824,0.080833,0.079862,0.076723,0.075858,0.074246,0.071024,0.068580,0.065750,0.062994,0.061243,0.060286,0.059885,0.060715,0.062143,0.066171,0.070914,0.070606,0.064694,0.046690,
0.078502,0.081704,0.078927,0.077526,0.076882,0.076111,0.074314,0.071820,0.070963,0.068974,0.067587,0.067819,0.069632,0.071245,0.076476,0.081548,0.090952,0.097468,0.101016,0.081579,0.045048,
0.078100,0.078640,0.077716,0.076389,0.076085,0.075063,0.074906,0.074010,0.073820,0.072928,0.075584,0.078210,0.082821,0.089380,0.100303,0.112047,0.124850,0.136900,0.136309,0.093314,0.037844,
0.075753,0.074229,0.073688,0.074509,0.074967,0.074595,0.076247,0.075957,0.080164,0.081999,0.087138,0.096840,0.106725,0.119316,0.137190,0.155991,0.181323,0.187461,0.157432,0.092435,0.012555,
nan,0.065231,0.069282,0.071065,0.068902,0.071148,0.079775,0.078805,0.085607,0.089905,0.102988,0.117295,0.134306,0.157088,0.188098,0.221110,0.239768,0.220334,0.180225,0.048879,0.005796,
nan,nan,0.056317,0.057088,0.060949,0.058077,0.071754,0.075956,0.073077,0.086033,0.117945,0.138215,0.169332,0.214188,0.252344,0.273015,0.280338,0.272983,0.159158,0.021354,0.015515,
nan,0.085803,0.092064,0.086884,0.082383,0.083571,0.078177,0.072906,0.070612,0.062443,0.059064,0.048919,0.045846,0.034778,0.033255,0.026572,0.018098,0.011844,0.004996,0.005602,0.003966,
0.090229,0.088585,0.087395,0.085204,0.082879,0.079230,0.076255,0.071846,0.067353,0.062306,0.057222,0.051866,0.042973,0.036378,0.029296,0.022724,0.016075,0.010167,0.005347,0.003570,0.003644,
0.086183,0.088623,0.087749,0.085723,0.082867,0.080767,0.076590,0.071433,0.068074,0.060890,0.055791,0.049938,0.042112,0.035890,0.028706,0.022874,0.016213,0.009717,0.004857,0.004504,0.003428,
0.089781,0.088382,0.087855,0.086204,0.082630,0.080287,0.075735,0.071731,0.066904,0.061765,0.056366,0.049248,0.042811,0.036659,0.029058,0.022674,0.016286,0.010147,0.006476,0.004910,0.004246,
0.088933,0.088173,0.088191,0.085225,0.083146,0.079543,0.075842,0.072092,0.066904,0.061437,0.055444,0.049373,0.043424,0.036444,0.030241,0.023417,0.016954,0.011152,0.007062,0.005953,0.004681,
0.090415,0.088685,0.087729,0.084748,0.083001,0.079803,0.075961,0.071719,0.066381,0.061393,0.054862,0.049317,0.043604,0.036580,0.030235,0.024166,0.017784,0.012156,0.008088,0.007256,0.006463,
0.089669,0.087497,0.086768,0.084733,0.082148,0.079250,0.075280,0.070940,0.066660,0.061414,0.055523,0.049577,0.043257,0.037231,0.031064,0.024952,0.018911,0.014107,0.009702,0.008604,0.006776,
0.088803,0.088028,0.086387,0.084829,0.081408,0.078940,0.075051,0.070722,0.066788,0.061309,0.055730,0.050292,0.043881,0.038406,0.032243,0.026084,0.020826,0.015999,0.011837,0.010853,0.008952,
0.087545,0.086888,0.086759,0.084436,0.080855,0.078700,0.075472,0.070481,0.066983,0.061600,0.056499,0.051135,0.045309,0.038973,0.033304,0.027700,0.023219,0.018480,0.015455,0.013665,0.011689,
0.086465,0.086116,0.085393,0.084190,0.080620,0.077665,0.075077,0.070374,0.066526,0.061567,0.057205,0.051373,0.045941,0.040677,0.035351,0.030598,0.025832,0.022214,0.019180,0.018432,0.015541,
0.083836,0.085180,0.084924,0.083259,0.080064,0.077294,0.074726,0.070384,0.066367,0.062115,0.057219,0.052153,0.047683,0.042917,0.038446,0.033889,0.030261,0.028409,0.025890,0.024281,0.019991,
0.086672,0.084084,0.084487,0.082154,0.079333,0.076980,0.074138,0.070844,0.066937,0.062388,0.058411,0.054072,0.050067,0.045888,0.041891,0.038721,0.036492,0.035411,0.033815,0.031911,0.024238,
0.083912,0.083672,0.083120,0.081073,0.078385,0.076000,0.074172,0.070338,0.067265,0.063597,0.059308,0.056785,0.053750,0.049566,0.048599,0.046106,0.045072,0.046012,0.046328,0.042635,0.031773,
0.079588,0.081579,0.080744,0.080228,0.077682,0.075725,0.074368,0.071394,0.068039,0.065233,0.062107,0.061068,0.058734,0.056122,0.057329,0.057176,0.060234,0.063556,0.065552,0.053746,0.037703,
0.077843,0.078926,0.080286,0.079719,0.076764,0.076021,0.073472,0.072344,0.070115,0.067338,0.067571,0.067203,0.066771,0.067182,0.070854,0.074365,0.083277,0.084715,0.083922,0.068706,0.042232,
0.081307,0.079068,0.077016,0.076233,0.076856,0.075780,0.074270,0.073555,0.072518,0.073520,0.074432,0.076885,0.077882,0.082836,0.091531,0.104886,0.112818,0.113817,0.109475,0.077259,0.034037,
0.074301,0.074935,0.075585,0.074522,0.075492,0.074697,0.075056,0.076210,0.079302,0.080739,0.082517,0.089309,0.097286,0.108472,0.124834,0.135162,0.144556,0.149512,0.135162,0.079196,0.014526,
0.073655,0.067525,0.069791,0.069006,0.073175,0.071302,0.075251,0.074442,0.082947,0.088312,0.102255,0.109225,0.127526,0.145768,0.170754,0.182129,0.199653,0.193477,0.153354,0.045418,0.005526,
nan,nan,0.049167,0.051896,0.067247,0.060745,0.062424,0.076214,0.088325,0.100306,0.112379,0.128812,0.166107,0.183977,0.199729,0.259812,0.227244,0.219364,0.145148,0.021323,0.011089,
nan,0.081974,0.088644,0.086433,0.086161,0.080996,0.080729,0.079088,0.070093,0.063559,0.060402,0.048608,0.045383,0.037198,0.031073,0.022777,0.018390,0.010163,0.005853,0.004159,0.003546,
0.088636,0.088451,0.087896,0.086418,0.083368,0.079735,0.078002,0.073385,0.068047,0.062198,0.055769,0.049817,0.043297,0.034537,0.029678,0.022459,0.015371,0.009492,0.004681,0.003643,0.004212,
0.090407,0.089579,0.088966,0.086575,0.083521,0.080234,0.076620,0.072317,0.067267,0.062229,0.056412,0.049661,0.042610,0.036422,0.029197,0.022649,0.016334,0.009478,0.005290,0.004350,0.003823,
0.089108,0.087938,0.087576,0.085570,0.083766,0.079853,0.075796,0.071796,0.067439,0.061735,0.055518,0.049371,0.043080,0.036626,0.029602,0.022740,0.016058,0.010481,0.005993,0.005120,0.003626,
0.088937,0.087183,0.087255,0.085441,0.082529,0.080159,0.075809,0.071815,0.066597,0.061352,0.055439,0.049442,0.043445,0.036137,0.029624,0.023398,0.017022,0.010895,0.006731,0.005882,0.004719,
0.087256,0.087044,0.086225,0.085932,0.081782,0.079632,0.075382,0.071009,0.067062,0.060960,0.055624,0.049355,0.042956,0.036803,0.030461,0.023789,0.017637,0.012587,0.007931,0.006808,0.005231,
0.085699,0.086959,0.085717,0.085133,0.081881,0.078741,0.075930,0.071275,0.066702,0.061276,0.055778,0.050476,0.043480,0.037212,0.030857,0.024393,0.019069,0.013483,0.009740,0.008312,0.006998,
0.083362,0.086899,0.085456,0.083894,0.081911,0.078541,0.075596,0.071205,0.066256,0.061136,0.055910,0.050280,0.044079,0.037621,0.031729,0.025975,0.020325,0.015102,0.011678,0.010378,0.008895,
0.085283,0.086617,0.084866,0.083796,0.082046,0.078528,0.075221,0.070965,0.066510,0.061563,0.056292,0.050547,0.044753,0.039064,0.033266,0.027663,0.022128,0.017634,0.014289,0.013322,0.010867,
0.084856,0.086771,0.084513,0.082957,0.081340,0.078601,0.074983,0.070536,0.066329,0.061573,0.056105,0.051433,0.046013,0.040385,0.034622,0.029739,0.025498,0.021060,0.018142,0.016598,0.014478,
0.082544,0.085877,0.083290,0.082673,0.080769,0.077552,0.074524,0.070463,0.066830,0.061309,0.056885,0.052648,0.047421,0.042141,0.036836,0.032178,0.028724,0.024711,0.023098,0.021365,0.015465,
0.084093,0.085017,0.082873,0.081515,0.080116,0.077162,0.074287,0.070282,0.066959,0.062118,0.058081,0.053946,0.049601,0.044310,0.040860,0.037423,0.034408,0.031564,0.030858,0.027575,0.021797,
0.082981,0.084107,0.081697,0.080764,0.079573,0.076975,0.073944,0.070459,0.067560,0.063520,0.059850,0.055961,0.052521,0.048695,0.045937,0.043907,0.043249,0.042791,0.038869,0.035498,0.027391,
0.076961,0.082580,0.080975,0.079714,0.078906,0.076425,0.074417,0.070300,0.068497,0.064995,0.062076,0.058882,0.056538,0.054646,0.054370,0.054756,0.053924,0.052688,0.051471,0.045955,0.030709,
0.079641,0.080819,0.078011,0.079767,0.077598,0.076756,0.073936,0.071641,0.069339,0.067065,0.065995,0.063987,0.063458,0.064337,0.066141,0.067867,0.068297,0.072762,0.071644,0.053625,0.034511,
0.074468,0.077625,0.077919,0.076984,0.076892,0.075313,0.073361,0.072262,0.072210,0.071670,0.072057,0.072023,0.076020,0.078122,0.081524,0.086094,0.091011,0.097391,0.084101,0.066813,0.030043,
0.072904,0.075731,0.074072,0.074867,0.075398,0.076200,0.073721,0.075390,0.075930,0.077222,0.080812,0.086191,0.091510,0.097013,0.105771,0.117708,0.128707,0.116789,0.112786,0.064446,0.014892,
nan,0.066913,0.070037,0.065644,0.071658,0.073106,0.071825,0.074327,0.078118,0.090527,0.094656,0.104168,0.111185,0.123217,0.141113,0.163493,0.156942,0.150762,0.116349,0.044947,0.006340,
nan,0.043265,nan,0.052277,0.055915,0.057956,0.068883,0.072401,0.085097,0.095212,0.107040,0.117368,0.143028,0.171080,0.173218,0.170571,0.185314,0.164897,0.121119,0.018013,0.010662,
nan,0.088342,0.086035,0.086080,0.084294,0.082776,0.076373,0.074226,0.069786,0.062365,0.053517,0.052995,0.045189,0.036787,0.029252,0.025957,0.016090,0.010901,0.003465,0.003049,0.002982,
0.089652,0.088030,0.088428,0.085937,0.083429,0.080382,0.075692,0.071904,0.066187,0.060487,0.056562,0.049672,0.043023,0.037065,0.028218,0.022421,0.016028,0.009425,0.004895,0.003705,0.002891,
0.088278,0.086613,0.087572,0.085286,0.082767,0.079774,0.075592,0.071578,0.067232,0.061283,0.055620,0.049172,0.042556,0.035746,0.028965,0.022159,0.015756,0.009281,0.005955,0.003928,0.003714,
0.084700,0.088048,0.087014,0.085767,0.082578,0.080319,0.076881,0.071721,0.066863,0.061383,0.055115,0.049481,0.043247,0.035745,0.029515,0.022529,0.016008,0.010131,0.006000,0.004783,0.004226,
0.082108,0.088300,0.086547,0.085501,0.082374,0.079432,0.076158,0.071412,0.067044,0.061177,0.055530,0.049161,0.042413,0.036847,0.029855,0.023276,0.016899,0.011635,0.006840,0.005646,0.004597,
0.077156,0.087484,0.087037,0.084350,0.082685,0.078926,0.076234,0.071583,0.066801,0.061507,0.055954,0.050183,0.043489,0.037201,0.030492,0.023535,0.017843,0.012215,0.007890,0.006470,0.005725,
0.082626,0.086857,0.086282,0.083905,0.082599,0.079317,0.075691,0.071375,0.066477,0.061288,0.055641,0.049767,0.043565,0.037040,0.030989,0.025017,0.018879,0.013206,0.009348,0.007990,0.007157,
0.085289,0.087498,0.086495,0.084130,0.082138,0.079241,0.075275,0.070790,0.066403,0.061647,0.055568,0.050155,0.044180,0.037861,0.031780,0.025627,0.019610,0.014515,0.011100,0.009764,0.007742,
0.087507,0.087234,0.085852,0.083910,0.081727,0.078831,0.075224,0.070797,0.066394,0.060722,0.055833,0.050815,0.045246,0.038722,0.032574,0.026691,0.021846,0.016699,0.013156,0.011884,0.009830,
0.082521,0.085310,0.085288,0.083440,0.081801,0.078576,0.074711,0.070770,0.066692,0.061103,0.056491,0.051418,0.045577,0.039625,0.034163,0.028740,0.023932,0.019013,0.016514,0.014347,0.011771,
0.080976,0.083636,0.084827,0.082563,0.080725,0.077640,0.074824,0.069870,0.066443,0.061602,0.057410,0.051847,0.046585,0.040952,0.036652,0.031655,0.027277,0.023602,0.020867,0.018953,0.015544,
0.083586,0.083128,0.083678,0.081751,0.079510,0.077029,0.074289,0.070292,0.066450,0.062404,0.057931,0.052927,0.048771,0.044057,0.039965,0.035893,0.032169,0.028959,0.025932,0.024302,0.018568,
0.083082,0.081965,0.081374,0.081033,0.078767,0.075998,0.073896,0.070161,0.066646,0.063044,0.059152,0.054697,0.051257,0.047128,0.044568,0.041142,0.038109,0.036318,0.034823,0.029415,0.022964,
0.081455,0.080973,0.079991,0.079372,0.077185,0.075867,0.073184,0.070869,0.067141,0.064391,0.061498,0.058171,0.055513,0.052266,0.049614,0.048416,0.047093,0.047738,0.042930,0.037267,0.024496,
0.082631,0.080514,0.078894,0.078375,0.076719,0.075417,0.073287,0.070928,0.068644,0.066710,0.064348,0.061775,0.061367,0.059576,0.059114,0.060692,0.061246,0.058577,0.057336,0.044961,0.028526,
0.075056,0.078656,0.077149,0.077536,0.075682,0.075744,0.073338,0.071847,0.070882,0.069795,0.068904,0.068576,0.068235,0.070244,0.074235,0.079417,0.074749,0.078407,0.067783,0.053677,0.025777,
0.073959,0.072562,0.074881,0.075007,0.074646,0.074720,0.073527,0.072844,0.074598,0.075520,0.078636,0.077367,0.080894,0.086730,0.095453,0.096566,0.105592,0.093672,0.087926,0.050444,0.014018,
0.066655,0.064937,0.070745,0.069693,0.069403,0.072246,0.075312,0.075716,0.076797,0.079803,0.088262,0.091304,0.101477,0.112129,0.113601,0.129572,0.117191,0.126704,0.092488,0.039299,0.006720,
