0.080882,0.110345,0.110725,0.095376,0.104769,0.101098,0.091570,0.091165,0.093670,0.084291,0.078534,0.068140,0.075186,0.075892,0.056564,0.046551,0.033516,0.029059,0.018691,0.010219,0.004796,
0.088204,0.109493,0.116314,0.108164,0.105313,0.095799,0.098347,0.095723,0.094769,0.094037,0.081724,0.076478,0.073916,0.069707,0.059899,0.054109,0.040957,0.034758,0.020412,0.011674,0.005152,
0.091976,0.103976,0.112436,0.113960,0.112407,0.096395,0.105505,0.101124,0.103325,0.092135,0.090430,0.080003,0.078488,0.067015,0.063049,0.057799,0.043234,0.034120,0.021025,0.012672,0.006134,
0.084866,0.097138,0.112483,0.118528,0.120471,0.095630,0.100021,0.104468,0.109957,0.095995,0.099697,0.084831,0.088005,0.075394,0.065218,0.059412,0.048215,0.036131,0.025354,0.014706,0.007029,
0.108174,0.103905,0.117902,0.109417,0.111204,0.103836,0.103995,0.105096,0.111872,0.100566,0.104266,0.086233,0.091386,0.083732,0.073697,0.064987,0.055592,0.041059,0.027383,0.016306,0.009249,
0.087475,0.111673,0.124517,0.109754,0.106265,0.106250,0.109640,0.109145,0.100992,0.109285,0.113380,0.099482,0.103751,0.100342,0.084311,0.072709,0.069079,0.045798,0.031045,0.017398,0.011655,
0.072322,0.109627,0.123704,0.116047,0.109953,0.110231,0.117178,0.117732,0.108090,0.119387,0.111032,0.114011,0.116682,0.115494,0.094616,0.087419,0.076004,0.056739,0.038823,0.019053,0.010453,
0.085715,0.110064,0.121030,0.117473,0.114504,0.113721,0.122395,0.123492,0.115686,0.127231,0.122186,0.125990,0.135766,0.127214,0.115293,0.101030,0.085863,0.069320,0.040399,0.022360,0.008509,
0.088379,0.111879,0.116340,0.117082,0.116104,0.119248,0.126804,0.130195,0.131296,0.137875,0.137682,0.139718,0.144192,0.144298,0.139161,0.119629,0.101805,0.076813,0.050337,0.023152,0.009258,
0.094162,0.119882,0.118784,0.122235,0.121343,0.125092,0.131882,0.132439,0.142796,0.155043,0.151353,0.158750,0.163976,0.161489,0.158283,0.145474,0.121489,0.089964,0.058414,0.028050,0.011739,
0.149113,0.123763,0.128794,0.124605,0.129111,0.132342,0.142629,0.139864,0.156712,0.173434,0.181004,0.190909,0.188144,0.194363,0.188623,0.177396,0.148960,0.107328,0.064980,0.028131,0.012570,
0.140292,0.137260,0.132634,0.138845,0.141571,0.140305,0.152890,0.167539,0.173492,0.192145,0.203654,0.225421,0.228139,0.235092,0.233524,0.217971,0.178891,0.131325,0.072704,0.027556,0.011537,
0.111697,0.134435,0.141842,0.167103,0.154940,0.164296,0.179612,0.193326,0.210862,0.220239,0.250188,0.266845,0.278643,0.293312,0.287477,0.262924,0.226999,0.149369,0.075689,0.023300,0.011429,
0.407958,0.141606,0.140339,0.178906,0.170972,0.178255,0.197408,0.207749,0.245107,0.260039,0.293195,0.302578,0.335094,0.344700,0.341670,0.322479,0.256582,0.164126,0.057831,0.018693,0.009674,
0.129847,0.146180,0.180591,0.182007,0.182562,0.220207,0.224766,0.241368,0.280199,0.299431,0.329486,0.368595,0.398907,0.414774,0.394455,0.362761,0.268601,0.136107,0.039789,0.014021,0.007999,
nan,0.201369,0.114008,0.171274,0.186818,0.256903,0.263850,0.297512,0.310600,0.341013,0.397103,0.431160,0.470465,0.477937,0.438478,0.355558,0.202544,0.067154,0.020861,0.010387,0.005788,
nan,nan,nan,nan,0.176287,0.244953,0.274353,0.297396,0.350899,0.348214,0.423129,0.452793,0.456253,0.431040,0.436212,0.322809,0.116962,0.054516,0.013244,0.008038,0.007176,
nan,0.085932,0.097476,0.085408,0.085128,0.172741,0.067121,0.085359,0.071725,0.086781,0.066100,0.072435,0.078969,0.082605,0.068703,0.057693,0.071993,0.020210,0.018988,0.020970,0.005826,
0.084842,0.099286,0.108524,0.100245,0.110013,0.099165,0.086879,0.102697,0.088378,0.084207,0.082616,0.060344,0.085310,0.067322,0.056997,0.043400,0.033693,0.026783,0.016696,0.011324,0.005351,
0.089964,0.111555,0.124106,0.104681,0.104744,0.098004,0.102327,0.101813,0.087053,0.093284,0.079434,0.074714,0.067329,0.067467,0.053579,0.056295,0.034606,0.031375,0.017578,0.010693,0.004883,
0.085536,0.119823,0.132428,0.104834,0.093765,0.104715,0.097570,0.093270,0.091594,0.095145,0.079652,0.074665,0.075784,0.062145,0.059803,0.052863,0.042048,0.026323,0.020273,0.012266,0.006224,
0.096483,0.113741,0.123627,0.098071,0.098793,0.100554,0.090047,0.102362,0.084687,0.098507,0.084524,0.079605,0.085514,0.065273,0.061210,0.053527,0.044395,0.028414,0.024215,0.013840,0.007784,
0.091675,0.115493,0.121701,0.100560,0.104837,0.098353,0.098276,0.103133,0.091189,0.095548,0.094783,0.087982,0.081085,0.071840,0.066853,0.057961,0.046526,0.036481,0.023545,0.016080,0.007921,
0.082538,0.106347,0.114452,0.111425,0.111647,0.096191,0.101870,0.103850,0.096005,0.098019,0.099239,0.094699,0.090248,0.080724,0.079964,0.062484,0.053095,0.041123,0.030722,0.015455,0.008528,
0.110729,0.104872,0.116140,0.114741,0.115005,0.104710,0.103654,0.103326,0.104486,0.108049,0.103165,0.102051,0.091163,0.092153,0.090448,0.075208,0.058070,0.050435,0.031751,0.016525,0.009548,
0.124898,0.105931,0.119180,0.118582,0.113281,0.111606,0.111297,0.115750,0.119003,0.110736,0.116803,0.112167,0.108807,0.101205,0.105073,0.086522,0.072354,0.056160,0.034409,0.018023,0.009726,
0.076706,0.098247,0.126239,0.118113,0.121691,0.117019,0.115846,0.119859,0.123765,0.123769,0.124823,0.114717,0.124019,0.113607,0.119625,0.103123,0.082880,0.068410,0.043240,0.021422,0.011202,
0.084423,0.107003,0.127127,0.116920,0.127535,0.136540,0.117909,0.122007,0.137324,0.140648,0.137936,0.129836,0.139124,0.128663,0.134188,0.118765,0.101247,0.074977,0.050444,0.023716,0.012742,
0.100916,0.108126,0.137770,0.122965,0.125833,0.143879,0.131219,0.132838,0.145636,0.150783,0.149258,0.152464,0.155513,0.161601,0.152587,0.145479,0.118616,0.092227,0.055634,0.024910,0.012080,
0.082086,0.118195,0.131581,0.129149,0.122161,0.142688,0.146174,0.149598,0.159535,0.167280,0.172251,0.178445,0.191511,0.185858,0.197103,0.169126,0.141404,0.106062,0.062396,0.025067,0.011150,
0.106244,0.126704,0.140672,0.151265,0.136964,0.160017,0.172217,0.170322,0.181806,0.206781,0.202007,0.212584,0.213993,0.228370,0.229045,0.210719,0.172664,0.126853,0.067918,0.024752,0.011083,
0.123852,0.122896,0.147931,0.147451,0.154389,0.170862,0.189422,0.188166,0.214056,0.238283,0.242971,0.258196,0.275077,0.277707,0.270398,0.258520,0.207962,0.141467,0.069755,0.022687,0.012038,
0.108576,0.127299,0.135865,0.150314,0.167332,0.198436,0.199213,0.213574,0.250277,0.265741,0.275713,0.312395,0.310282,0.335607,0.342642,0.298187,0.244096,0.142011,0.062013,0.021034,0.009619,
nan,0.152288,0.175659,0.163767,0.185392,0.211326,0.211319,0.247196,0.278095,0.302853,0.324231,0.373179,0.387441,0.397527,0.383594,0.324974,0.248018,0.129659,0.040101,0.012446,0.008206,
0.109747,0.124317,0.227595,0.262997,0.199704,0.191368,0.238916,0.274045,0.315577,0.341070,0.387366,0.401476,0.469750,0.436953,0.431442,0.332857,0.213094,0.062385,0.020535,0.009822,0.007700,
nan,nan,nan,0.199911,0.263411,0.477735,0.287886,0.276358,0.295303,0.347060,0.408062,0.445115,0.517534,0.456845,0.421738,0.293078,0.082631,0.036318,0.014203,0.011319,0.001698,
nan,0.115224,0.097636,0.100244,0.132561,0.150333,0.071533,0.090875,0.117060,0.066984,0.073865,0.149543,0.048047,0.057021,0.056905,0.028310,0.043519,0.024934,0.013869,0.008728,0.003513,
0.105670,0.097061,0.122606,0.103095,0.111578,0.112917,0.109826,0.105613,0.094202,0.094040,0.071716,0.073071,0.075486,0.076427,0.052505,0.048515,0.029855,0.028764,0.015474,0.009390,0.006009,
0.085541,0.099023,0.127011,0.098775,0.099814,0.099715,0.095966,0.090100,0.099582,0.084031,0.076834,0.073230,0.070967,0.067646,0.057639,0.043929,0.050238,0.027232,0.019898,0.010304,0.006195,
0.089720,0.109280,0.104980,0.101642,0.107045,0.094346,0.096777,0.097816,0.094078,0.094451,0.081042,0.076504,0.079528,0.058134,0.061410,0.047321,0.037626,0.026392,0.023119,0.012969,0.008493,
0.091306,0.119439,0.113653,0.111817,0.108368,0.091422,0.102450,0.100221,0.094506,0.089611,0.084240,0.085584,0.075436,0.069734,0.065850,0.055597,0.041099,0.032968,0.021051,0.014737,0.007222,
0.082086,0.119655,0.118585,0.106422,0.107011,0.101145,0.102913,0.094560,0.097648,0.096302,0.093776,0.092287,0.077867,0.072792,0.073554,0.062228,0.049429,0.033526,0.021125,0.013664,0.008326,
0.084786,0.107990,0.108307,0.104677,0.110419,0.107957,0.101152,0.097648,0.098474,0.102553,0.095207,0.094044,0.085556,0.079646,0.075988,0.063798,0.053088,0.043064,0.024269,0.014366,0.009474,
0.095862,0.103577,0.102735,0.113462,0.109653,0.112049,0.106159,0.106063,0.103846,0.106114,0.104804,0.100875,0.098144,0.089983,0.082761,0.074474,0.060218,0.049366,0.033062,0.014990,0.008581,
0.133674,0.104735,0.115206,0.107861,0.118855,0.112445,0.112436,0.106899,0.114167,0.114219,0.109908,0.108354,0.105243,0.093705,0.099748,0.081583,0.067425,0.058487,0.036341,0.017056,0.010068,
0.166171,0.109781,0.120352,0.110920,0.117543,0.117735,0.122313,0.118206,0.116498,0.119633,0.119815,0.119199,0.117463,0.110809,0.112435,0.098589,0.081485,0.060455,0.038385,0.019222,0.012091,
0.166632,0.118946,0.122591,0.122950,0.119905,0.126763,0.115006,0.120708,0.127682,0.140309,0.137091,0.128754,0.139959,0.129307,0.131967,0.116915,0.098727,0.072762,0.047138,0.021554,0.011018,
0.081556,0.128567,0.116596,0.117971,0.127243,0.135977,0.129792,0.138200,0.140169,0.149294,0.151938,0.157392,0.151689,0.156298,0.154477,0.134545,0.113338,0.086989,0.052914,0.023385,0.010372,
0.103183,0.133044,0.114778,0.124029,0.141664,0.145737,0.142653,0.146253,0.155112,0.161354,0.176041,0.179411,0.181224,0.184298,0.172251,0.164719,0.136528,0.103157,0.060097,0.025793,0.010949,
0.149500,0.143574,0.131121,0.134281,0.143099,0.160358,0.155486,0.169309,0.179038,0.188706,0.189951,0.222709,0.220448,0.223997,0.226193,0.197645,0.172907,0.122604,0.067620,0.024684,0.010766,
0.111086,0.137120,0.157474,0.149293,0.153932,0.158768,0.175692,0.189148,0.197172,0.215480,0.239593,0.259453,0.258876,0.284017,0.259425,0.236708,0.197784,0.140065,0.062700,0.022952,0.011974,
0.098615,0.137813,0.142196,0.183631,0.176665,0.180282,0.191402,0.213158,0.241885,0.252411,0.277940,0.302706,0.311598,0.330918,0.310788,0.292006,0.226537,0.136200,0.045118,0.019834,0.008389,
0.172355,0.151485,0.144258,0.171632,0.177445,0.203158,0.212649,0.239093,0.259458,0.289329,0.330830,0.339902,0.382624,0.367656,0.359355,0.317346,0.202975,0.100669,0.037581,0.015619,0.006661,
nan,0.194340,0.179264,0.202076,0.205504,0.222311,0.239619,0.289325,0.301915,0.326224,0.342255,0.418895,0.422423,0.444687,0.396450,0.298473,0.175763,0.065177,0.023572,0.009027,0.007890,
nan,nan,0.179377,0.125254,0.314378,0.200316,0.255919,0.308893,0.332988,0.372114,0.479627,0.498121,0.405747,0.388983,0.372274,0.216133,0.106239,0.023488,0.014658,0.004395,0.003691,
nan,0.101712,0.161590,0.130565,0.107447,0.140942,0.130493,0.080205,0.095206,0.096622,0.072725,0.082583,0.081314,0.045044,0.045606,0.045182,0.042034,0.032987,0.038419,0.010485,0.004280,
0.085766,0.109982,0.108722,0.114233,0.106797,0.097833,0.099629,0.108460,0.096715,0.086111,0.086067,0.071527,0.058020,0.073322,0.056154,0.041219,0.037141,0.028107,0.020251,0.010779,0.004495,
0.100617,0.121909,0.110642,0.099209,0.103026,0.104729,0.090343,0.097640,0.095365,0.104307,0.074141,0.070575,0.075171,0.060262,0.053917,0.053063,0.037290,0.025879,0.017146,0.013065,0.008387,
0.081991,0.112423,0.105904,0.117924,0.112463,0.101664,0.094028,0.096019,0.094603,0.081774,0.081944,0.083464,0.075902,0.062857,0.061454,0.053264,0.040140,0.027997,0.020989,0.014490,0.006732,
0.085167,0.102477,0.103751,0.107421,0.118602,0.105772,0.096453,0.088620,0.088887,0.094102,0.095933,0.082135,0.075577,0.072502,0.065308,0.056399,0.045693,0.029696,0.019139,0.011574,0.007312,
0.095055,0.107295,0.110917,0.111923,0.114781,0.101777,0.095739,0.093946,0.089603,0.095638,0.088880,0.081560,0.084299,0.074917,0.067977,0.057514,0.048465,0.037532,0.021984,0.014518,0.006360,
0.077440,0.109102,0.114172,0.124717,0.111515,0.103615,0.102762,0.100621,0.092150,0.099146,0.089447,0.089242,0.085038,0.076611,0.076897,0.065848,0.051289,0.041758,0.027426,0.014638,0.007710,
0.094164,0.111437,0.114730,0.121486,0.111919,0.114543,0.109638,0.103025,0.103846,0.103734,0.101867,0.100378,0.089586,0.085931,0.081093,0.072747,0.061004,0.049481,0.030076,0.016934,0.009035,
0.079159,0.107147,0.118777,0.115380,0.108231,0.115316,0.119757,0.105000,0.105060,0.115594,0.109288,0.107918,0.105392,0.098950,0.090457,0.082550,0.075007,0.050732,0.032141,0.017266,0.010340,
0.101205,0.105205,0.135733,0.125025,0.110865,0.122294,0.118970,0.108220,0.122025,0.125458,0.126754,0.126727,0.118421,0.117520,0.107695,0.095258,0.077731,0.060516,0.041769,0.019545,0.009767,
0.114719,0.103652,0.141986,0.115580,0.116610,0.134454,0.128828,0.118851,0.129883,0.136093,0.140350,0.133893,0.132532,0.133465,0.131996,0.107381,0.095050,0.072180,0.044939,0.021366,0.010584,
0.138506,0.124517,0.145299,0.130379,0.117776,0.136012,0.130994,0.130039,0.145826,0.147604,0.160661,0.145971,0.155770,0.148297,0.142789,0.130842,0.108805,0.084661,0.053618,0.022196,0.010922,
0.100491,0.128042,0.137399,0.137986,0.129640,0.143972,0.138172,0.147078,0.157652,0.163811,0.165953,0.172457,0.182343,0.172876,0.177039,0.160309,0.132072,0.097889,0.058494,0.022238,0.012613,
0.114210,0.155975,0.136719,0.139311,0.136674,0.148229,0.158568,0.162507,0.183912,0.184431,0.185170,0.214445,0.215020,0.212134,0.203151,0.189626,0.164946,0.110434,0.058209,0.025974,0.011303,
0.122551,0.140757,0.174751,0.149335,0.164550,0.165724,0.172750,0.198148,0.189673,0.208897,0.222652,0.253626,0.248669,0.254013,0.255557,0.226669,0.179634,0.118444,0.065068,0.020848,0.009518,
0.122012,0.152654,0.151810,0.158683,0.156744,0.172876,0.196528,0.215425,0.220876,0.240105,0.263208,0.286636,0.299389,0.292513,0.300890,0.258572,0.201170,0.125315,0.049708,0.018937,0.007756,
0.140329,0.205620,0.135896,0.152636,0.177048,0.189586,0.221858,0.229630,0.246554,0.269022,0.307327,0.338470,0.350689,0.353670,0.347097,0.280506,0.196142,0.094173,0.032685,0.013202,0.007307,
0.083840,0.186778,0.157627,0.182743,0.226468,0.213591,0.245796,0.279700,0.316872,0.314137,0.364564,0.381632,0.416194,0.381526,0.343234,0.272679,0.147530,0.059375,0.021782,0.010952,0.004097,
nan,nan,0.197038,0.227747,0.174064,0.243971,0.265455,0.374113,0.270565,0.388068,0.369173,0.379980,0.395814,0.395921,0.296159,0.209621,0.077673,0.021580,0.016906,0.011869,0.003840,
nan,0.108636,0.135086,0.121487,0.086898,0.086780,0.135452,0.076372,0.082181,0.074813,0.061394,0.104322,0.054967,0.061064,0.050919,0.035281,0.026117,0.024529,0.015396,0.007613,0.003960,
0.095595,0.131489,0.107842,0.112953,0.109215,0.103060,0.098740,0.088161,0.080589,0.076728,0.075542,0.077969,0.065717,0.065167,0.049140,0.048516,0.041345,0.021624,0.021844,0.011116,0.006315,
0.116210,0.107189,0.105356,0.121260,0.105054,0.094560,0.098634,0.096714,0.095616,0.086469,0.081795,0.086956,0.072531,0.059704,0.052951,0.049291,0.036468,0.023969,0.020787,0.009551,0.006016,
0.087638,0.108797,0.098187,0.103928,0.122788,0.095932,0.095019,0.084589,0.093208,0.094054,0.086614,0.081264,0.070699,0.068724,0.065111,0.050343,0.041150,0.026453,0.018301,0.011881,0.005906,
0.086231,0.120675,0.110885,0.101883,0.104609,0.096045,0.093382,0.091914,0.088406,0.090938,0.084700,0.079409,0.076888,0.067011,0.058773,0.055290,0.045923,0.032353,0.021299,0.010775,0.006578,
0.079461,0.111084,0.111684,0.113306,0.105800,0.105417,0.096862,0.096033,0.089608,0.087428,0.089619,0.084435,0.079657,0.070015,0.063981,0.059202,0.044637,0.034335,0.024577,0.012377,0.007339,
0.097814,0.114843,0.118762,0.112495,0.106248,0.104680,0.097984,0.091749,0.094012,0.096322,0.100934,0.093416,0.084703,0.083720,0.070273,0.063075,0.055150,0.042376,0.027762,0.016106,0.007423,
0.091511,0.117664,0.109462,0.114165,0.102555,0.108507,0.109407,0.092263,0.110899,0.108332,0.103538,0.097066,0.097291,0.091666,0.077721,0.071799,0.058503,0.045220,0.028234,0.016472,0.009595,
0.095930,0.123588,0.110183,0.114225,0.112452,0.117505,0.108559,0.105231,0.122080,0.109523,0.113141,0.116439,0.112334,0.096832,0.092734,0.078254,0.063160,0.054338,0.033130,0.018062,0.008586,
0.217539,0.112692,0.114965,0.123338,0.110372,0.120784,0.116481,0.116213,0.125887,0.122204,0.121692,0.123973,0.117518,0.113753,0.111378,0.093051,0.078642,0.057739,0.036775,0.018040,0.009564,
0.086472,0.114414,0.116801,0.126648,0.117764,0.116285,0.123619,0.127348,0.128308,0.128649,0.132863,0.128517,0.139855,0.120547,0.116698,0.110157,0.089510,0.065697,0.039709,0.021764,0.009975,
0.130650,0.114427,0.115054,0.126990,0.121090,0.125633,0.134269,0.137416,0.134055,0.140241,0.132899,0.149562,0.148412,0.146656,0.141687,0.120493,0.104496,0.075741,0.048933,0.023141,0.010089,
0.083215,0.141659,0.120248,0.137151,0.133590,0.131298,0.135347,0.138839,0.155236,0.157376,0.152114,0.171391,0.178989,0.163879,0.158882,0.148424,0.123211,0.094246,0.051641,0.023316,0.009961,
0.115859,0.133819,0.148103,0.133122,0.137531,0.142608,0.167631,0.163366,0.165494,0.174143,0.179888,0.206874,0.206238,0.199143,0.198818,0.186476,0.145548,0.108675,0.055161,0.023420,0.012706,
0.106141,0.147423,0.147375,0.134084,0.154176,0.174288,0.182015,0.174890,0.198587,0.205581,0.209550,0.239337,0.237142,0.248449,0.238738,0.216435,0.156680,0.108350,0.053500,0.021702,0.009313,
0.199567,0.143885,0.148631,0.152930,0.152716,0.182125,0.194256,0.196533,0.222824,0.246626,0.270662,0.269807,0.278819,0.286092,0.273341,0.243567,0.175994,0.107448,0.045595,0.018145,0.008757,
0.100988,0.182010,0.151143,0.176761,0.189675,0.188677,0.216465,0.240586,0.237338,0.264912,0.287964,0.315792,0.342467,0.323523,0.294520,0.248945,0.164052,0.092344,0.031844,0.015112,0.007110,
nan,0.140631,0.182101,0.153943,0.179143,0.223754,0.217989,0.256662,0.287442,0.349536,0.324371,0.358149,0.362707,0.341078,0.314431,0.218632,0.143104,0.052228,0.018771,0.011196,0.005537,
nan,0.154781,nan,0.186664,0.280920,0.313209,0.253676,0.382558,0.278202,0.402794,0.294054,0.336405,0.355546,0.298298,0.307408,0.185402,0.106736,0.022791,0.021193,0.008415,0.001987,
nan,0.092038,0.092715,0.086683,0.130284,0.080490,0.134958,0.102114,0.090613,0.058391,0.086684,0.061619,0.082029,0.083834,0.035191,0.038038,0.034762,0.018952,0.016239,0.014058,0.003635,
0.105551,0.102894,0.118050,0.098154,0.095784,0.098928,0.100137,0.086694,0.082745,0.087989,0.076123,0.071697,0.061443,0.064029,0.049894,0.051676,0.041837,0.025389,0.021753,0.011767,0.004673,
0.119775,0.113000,0.106563,0.110717,0.138997,0.111327,0.096549,0.093789,0.091341,0.082725,0.074569,0.083137,0.073063,0.057860,0.058110,0.052307,0.037158,0.023384,0.020380,0.012564,0.005071,
0.114299,0.121316,0.128478,0.100213,0.100217,0.096219,0.091397,0.090247,0.092560,0.085461,0.087962,0.082529,0.078084,0.059990,0.056558,0.050591,0.037645,0.029136,0.015709,0.010761,0.010842,
0.100970,0.112475,0.118909,0.111123,0.108039,0.103069,0.092997,0.093865,0.090191,0.086118,0.085056,0.081321,0.074691,0.066180,0.058410,0.054483,0.043098,0.029728,0.021970,0.013197,0.007289,
0.093684,0.104812,0.104114,0.106938,0.102823,0.097435,0.094391,0.094788,0.087977,0.093611,0.096011,0.083408,0.076425,0.075631,0.062725,0.058228,0.049889,0.036924,0.025366,0.015303,0.006913,
0.107910,0.107231,0.107346,0.112506,0.101057,0.106850,0.102078,0.097642,0.094412,0.105660,0.091527,0.091113,0.079450,0.080547,0.067236,0.061583,0.049549,0.040194,0.023619,0.014142,0.009491,
0.084525,0.121776,0.109196,0.112267,0.106915,0.115625,0.104613,0.114513,0.111253,0.098577,0.101387,0.104249,0.099142,0.088142,0.085034,0.066266,0.057544,0.046538,0.027447,0.015726,0.006740,
0.100617,0.120854,0.109541,0.116492,0.115637,0.115627,0.114764,0.114128,0.118410,0.117789,0.108965,0.101641,0.109828,0.104318,0.090740,0.077896,0.070136,0.046677,0.028902,0.016389,0.008721,
0.095561,0.135725,0.118656,0.122730,0.116798,0.115536,0.116372,0.116198,0.122557,0.119094,0.111424,0.111998,0.120503,0.110477,0.098312,0.091257,0.082492,0.053754,0.032963,0.019583,0.008226,
0.080230,0.098963,0.127803,0.119616,0.119809,0.126134,0.123667,0.114663,0.126412,0.126279,0.119615,0.133026,0.129180,0.129503,0.119343,0.105016,0.082839,0.063788,0.043911,0.020793,0.009325,
0.122643,0.111333,0.124477,0.125412,0.120244,0.124235,0.126620,0.128187,0.129340,0.132168,0.145177,0.145474,0.144820,0.140201,0.131620,0.114217,0.098841,0.077026,0.042525,0.019059,0.009998,
0.102421,0.134677,0.120446,0.121173,0.131496,0.129191,0.147587,0.135716,0.143982,0.147394,0.156852,0.169340,0.163576,0.165287,0.148925,0.141166,0.119229,0.081531,0.046008,0.024067,0.010489,
0.110808,0.140800,0.119081,0.140419,0.140999,0.145700,0.159145,0.150057,0.165681,0.178881,0.181547,0.188228,0.196530,0.193747,0.189225,0.164561,0.131832,0.091419,0.052959,0.022502,0.007881,
0.102254,0.138464,0.146197,0.135147,0.161648,0.171923,0.173368,0.174689,0.192692,0.208441,0.219810,0.222823,0.231708,0.224515,0.208392,0.186178,0.150479,0.103298,0.047794,0.023748,0.011934,
0.153455,0.151497,0.161796,0.184212,0.176717,0.182611,0.191746,0.201478,0.209852,0.227696,0.245136,0.247365,0.251799,0.244172,0.238819,0.215969,0.165002,0.092253,0.044708,0.016739,0.008276,
0.160275,0.202719,0.150099,0.135665,0.189032,0.184852,0.195333,0.218844,0.247322,0.250447,0.278070,0.284678,0.304186,0.295259,0.266345,0.221214,0.146660,0.089076,0.027178,0.015436,0.007294,
0.178821,0.180872,0.153552,0.191225,0.244807,0.244718,0.221389,0.255343,0.266366,0.284643,0.307239,0.323855,0.321762,0.318581,0.263978,0.217559,0.131086,0.048919,0.027490,0.011375,0.007584,
