0.122603,0.134599,0.129507,0.123101,0.118525,0.109988,0.108244,0.104415,0.100096,0.094752,0.089413,0.092869,0.080403,0.078835,0.078474,0.070939,0.073918,0.072162,0.067546,0.052136,0.036558,
0.102899,0.124831,0.118701,0.112518,0.113046,0.105318,0.101670,0.099649,0.097260,0.094101,0.087321,0.095040,0.086958,0.088462,0.088688,0.087065,0.091806,0.101574,0.089059,0.069108,0.050761,
0.108734,0.111058,0.111542,0.105812,0.106742,0.099199,0.097946,0.095477,0.094749,0.099955,0.091261,0.097968,0.100452,0.105849,0.105711,0.119492,0.122698,0.137731,0.139005,0.097335,0.069575,
0.114980,0.104608,0.109103,0.096055,0.101702,0.096233,0.097737,0.093143,0.099980,0.103747,0.096036,0.112484,0.121514,0.127904,0.141712,0.171743,0.167772,0.204750,0.189343,0.147564,0.097534,
0.100336,0.103549,0.093992,0.092705,0.091246,0.097107,0.099866,0.092132,0.115286,0.111982,0.108665,0.134885,0.150831,0.159694,0.189918,0.236525,0.261081,0.284506,0.299950,0.216620,0.110414,
0.066523,0.130000,0.089179,0.095123,0.083359,0.099955,0.099087,0.099911,0.120272,0.118882,0.124818,0.167523,0.203621,0.221873,0.278913,0.324817,0.401636,0.451536,0.439738,0.290980,0.126293,
0.275167,0.066080,0.086896,0.081806,0.077123,0.104475,0.098663,0.123997,0.148971,0.141547,0.168821,0.207846,0.252576,0.326947,0.406805,0.496996,0.620763,0.710384,0.576696,0.289023,0.096113,
nan,0.205551,0.068999,0.081421,0.080258,0.097206,0.108528,0.122799,0.170772,0.169250,0.250773,0.261243,0.341063,0.437263,0.553537,0.746017,0.866130,0.920357,0.614959,0.245435,0.064023,
nan,nan,nan,nan,0.093574,0.081624,0.164421,0.140170,0.213316,0.266556,0.316477,0.429915,0.552030,0.583207,0.813701,1.057102,1.080248,1.102578,0.575427,0.099868,0.074417,
nan,0.257236,0.263075,0.191551,0.163848,0.167394,0.190546,0.147554,0.231414,0.148920,0.117127,0.093868,0.072172,0.101636,0.036072,0.043861,0.047604,0.012742,0.013372,0.016993,0.003670,
0.227072,0.236599,0.208268,0.198799,0.202388,0.201164,0.185316,0.176790,0.152572,0.159974,0.146545,0.111968,0.107794,0.088638,0.072657,0.072078,0.052102,0.030535,0.015902,0.008612,0.011920,
0.219817,0.210815,0.208390,0.190938,0.208250,0.183951,0.194528,0.168422,0.154007,0.140250,0.117550,0.112229,0.091612,0.075059,0.066679,0.049014,0.031953,0.022785,0.022450,0.011134,0.011009,
0.254329,0.197458,0.197256,0.196904,0.193283,0.168521,0.171623,0.156715,0.155438,0.140502,0.117972,0.110209,0.089960,0.069709,0.060741,0.050666,0.031901,0.025979,0.017753,0.012226,0.010196,
0.253142,0.188484,0.185019,0.188373,0.178484,0.165454,0.158238,0.153005,0.145837,0.144506,0.120473,0.108098,0.092914,0.077165,0.060771,0.045490,0.039832,0.029003,0.019397,0.012814,0.009074,
0.197798,0.179872,0.180329,0.176130,0.173386,0.160756,0.150621,0.145518,0.131727,0.133795,0.118329,0.105649,0.087672,0.078910,0.064603,0.047965,0.039100,0.030585,0.022342,0.016197,0.011279,
0.149534,0.175334,0.162303,0.172241,0.176086,0.149724,0.139176,0.141004,0.133560,0.132329,0.106621,0.101148,0.084869,0.077694,0.061512,0.048558,0.042432,0.034228,0.028220,0.021952,0.013033,
0.148034,0.155046,0.157369,0.161061,0.155435,0.136724,0.139237,0.127381,0.128100,0.116047,0.103508,0.094476,0.084073,0.072809,0.065828,0.053690,0.043910,0.039217,0.030518,0.025555,0.015158,
0.160880,0.143730,0.144647,0.148092,0.146629,0.125497,0.130840,0.116488,0.118228,0.110918,0.097977,0.087307,0.080873,0.072129,0.067777,0.058017,0.052379,0.044314,0.037409,0.029709,0.018744,
0.189645,0.136254,0.135375,0.137938,0.130406,0.120660,0.119368,0.107555,0.111561,0.102513,0.095984,0.085912,0.079235,0.073119,0.069729,0.062572,0.058284,0.055527,0.046404,0.037850,0.026289,
0.133927,0.120478,0.126472,0.129848,0.119893,0.116348,0.117793,0.102791,0.101971,0.095697,0.092815,0.082488,0.078711,0.074296,0.074670,0.071139,0.075756,0.069642,0.060812,0.047678,0.032326,
0.130715,0.115220,0.120655,0.118057,0.109796,0.114813,0.108524,0.099996,0.100470,0.094353,0.092104,0.085278,0.085468,0.086968,0.084365,0.089999,0.089486,0.087882,0.081257,0.065146,0.051590,
0.100607,0.105774,0.111727,0.112367,0.099246,0.109101,0.104834,0.105899,0.096663,0.096103,0.096079,0.090119,0.094715,0.100239,0.103965,0.119966,0.119725,0.116759,0.114405,0.091027,0.058477,
0.124320,0.095632,0.104845,0.105073,0.092315,0.100218,0.102543,0.109516,0.103692,0.099505,0.099428,0.103617,0.109902,0.129041,0.127904,0.154253,0.161900,0.181479,0.172724,0.128422,0.077716,
0.106965,0.088463,0.098889,0.096290,0.092105,0.095954,0.099293,0.106348,0.111227,0.105026,0.112421,0.118300,0.132452,0.151641,0.180835,0.206366,0.250037,0.262309,0.247122,0.174461,0.096824,
0.113362,0.072839,0.099848,0.087003,0.097484,0.097536,0.105461,0.121005,0.125565,0.113522,0.129468,0.154295,0.179339,0.208641,0.261835,0.320038,0.360429,0.400268,0.360073,0.223267,0.105046,
nan,0.070285,0.095070,0.082500,0.079308,0.104794,0.133345,0.132372,0.132291,0.140149,0.153104,0.182026,0.242262,0.298942,0.382234,0.475359,0.575232,0.558220,0.445682,0.238167,0.080449,
0.061350,0.060852,0.070265,0.074884,0.084457,0.116422,0.142452,0.164735,0.134532,0.161475,0.236732,0.296675,0.303476,0.427096,0.526948,0.665704,0.740723,0.696910,0.468869,0.182370,0.063634,
nan,nan,nan,0.076616,0.069121,0.075102,0.074563,0.106807,0.100827,0.185385,0.182054,0.291361,0.305210,0.568073,0.588394,0.862092,0.794028,0.718978,0.478827,0.100998,0.049407,
nan,0.164246,0.172778,0.218374,0.248219,0.175363,0.128645,0.151323,0.150460,0.129613,0.165175,0.134775,0.108533,0.073825,0.071401,0.053028,0.057474,0.016340,0.019145,0.010662,0.004451,
0.145491,0.211764,0.225202,0.195817,0.212851,0.183850,0.186317,0.166114,0.170022,0.146020,0.127174,0.100719,0.113852,0.070603,0.061286,0.051771,0.035796,0.020859,0.018609,0.011065,0.010451,
0.201640,0.194241,0.228660,0.202298,0.182367,0.184678,0.179671,0.153870,0.162361,0.143000,0.124326,0.101452,0.094701,0.068448,0.058617,0.053373,0.031770,0.025211,0.018328,0.010774,0.009256,
0.208693,0.188239,0.206610,0.219505,0.201056,0.184815,0.163012,0.162498,0.153953,0.152929,0.121891,0.109481,0.100098,0.086823,0.061850,0.042119,0.040132,0.028271,0.017125,0.011186,0.007241,
0.248454,0.179683,0.187924,0.200435,0.191482,0.173606,0.168159,0.151281,0.157602,0.137760,0.119195,0.110992,0.092354,0.077966,0.059245,0.049082,0.033528,0.027575,0.020678,0.016798,0.009735,
0.275757,0.175884,0.183545,0.188007,0.176129,0.165489,0.168552,0.145222,0.147081,0.136757,0.110385,0.100150,0.092387,0.075049,0.063041,0.051255,0.039742,0.028376,0.025994,0.017966,0.012228,
0.193138,0.178636,0.164020,0.182402,0.161671,0.150947,0.162066,0.136550,0.134078,0.120045,0.107356,0.093859,0.088949,0.071914,0.065419,0.053581,0.041939,0.033459,0.024149,0.018001,0.013078,
0.197840,0.168167,0.160263,0.166237,0.153842,0.138739,0.141078,0.129480,0.126921,0.112817,0.099372,0.090188,0.080903,0.072293,0.059550,0.052291,0.045836,0.035617,0.032065,0.021627,0.016227,
0.204979,0.139399,0.143223,0.143707,0.138478,0.126295,0.128222,0.121615,0.113176,0.106041,0.094330,0.088177,0.080918,0.069319,0.063779,0.050830,0.048162,0.044683,0.038042,0.028619,0.018900,
0.210679,0.125021,0.135689,0.133306,0.126599,0.116606,0.119492,0.108947,0.106720,0.101736,0.089859,0.082587,0.078043,0.071147,0.068535,0.058443,0.058730,0.050170,0.042887,0.034699,0.021551,
0.163709,0.125152,0.127592,0.119973,0.116529,0.112238,0.110440,0.110654,0.099635,0.099142,0.086799,0.085017,0.077495,0.071963,0.073536,0.067579,0.070337,0.066385,0.056170,0.043010,0.033876,
0.142182,0.117481,0.114613,0.111191,0.110683,0.106978,0.102005,0.110263,0.099668,0.092624,0.088973,0.093330,0.077932,0.079952,0.084859,0.085281,0.083830,0.090698,0.081341,0.061094,0.041542,
0.129413,0.115191,0.104614,0.103014,0.102346,0.102661,0.099212,0.102394,0.099184,0.098580,0.095103,0.094663,0.090591,0.094987,0.104638,0.105043,0.111516,0.120001,0.100639,0.084154,0.051251,
0.113243,0.105052,0.100182,0.094734,0.097137,0.098270,0.097507,0.095176,0.107590,0.103516,0.100149,0.101735,0.108536,0.110666,0.128608,0.145193,0.163142,0.157296,0.151002,0.102368,0.070651,
0.098867,0.098035,0.097274,0.088902,0.096284,0.089708,0.098656,0.098132,0.099653,0.114173,0.110882,0.117279,0.128186,0.150697,0.172838,0.204583,0.222235,0.239667,0.198452,0.138949,0.064109,
0.087386,0.107419,0.089110,0.092004,0.097392,0.087927,0.093302,0.101435,0.122560,0.113769,0.122476,0.134594,0.172000,0.201628,0.245974,0.279737,0.328297,0.317601,0.279586,0.167307,0.078055,
0.077310,0.139007,0.071224,0.076041,0.083439,0.085919,0.092831,0.113823,0.149523,0.152273,0.156900,0.176487,0.228998,0.268314,0.318770,0.394662,0.452779,0.447517,0.340338,0.185581,0.076542,
nan,0.161348,0.065174,0.083533,0.078884,0.101350,0.122715,0.142673,0.151522,0.172144,0.200620,0.220306,0.301975,0.348472,0.470505,0.529300,0.577931,0.499423,0.330929,0.140318,0.067322,
nan,nan,0.100532,0.064629,0.106211,0.138090,0.198634,0.125943,0.115297,0.216040,0.195199,0.375276,0.359146,0.420014,0.652846,0.667806,0.574131,0.491951,0.257239,0.077803,0.052780,
nan,0.177214,0.176022,0.213444,0.126316,0.232215,0.234328,0.138259,0.130206,0.155048,0.116750,0.106410,0.157572,0.084080,0.104072,0.036716,0.026815,0.037851,0.022391,0.010462,0.003187,
0.182243,0.201627,0.223877,0.199032,0.205068,0.205599,0.205079,0.175438,0.175006,0.133391,0.124024,0.102534,0.093851,0.077199,0.063162,0.056041,0.033754,0.026651,0.028659,0.009017,0.011552,
0.190463,0.207987,0.194290,0.217435,0.216327,0.202769,0.165842,0.162445,0.156921,0.154862,0.136030,0.113333,0.101862,0.091395,0.059207,0.041260,0.035105,0.025608,0.015281,0.008482,0.007336,
0.183336,0.202865,0.192797,0.180571,0.177739,0.170538,0.177861,0.159608,0.158902,0.140676,0.121454,0.117486,0.096746,0.076426,0.058879,0.047639,0.031733,0.025225,0.019198,0.015127,0.007872,
0.192769,0.200436,0.187927,0.177721,0.174082,0.171747,0.177757,0.157868,0.148031,0.138302,0.117079,0.099777,0.101685,0.078311,0.066695,0.052021,0.039826,0.025370,0.023015,0.016291,0.009409,
0.151052,0.187966,0.178318,0.170561,0.174082,0.147940,0.160919,0.164293,0.139405,0.129409,0.108413,0.102248,0.088576,0.072995,0.060281,0.049776,0.041477,0.030020,0.023343,0.014406,0.011848,
0.218168,0.175423,0.163032,0.162257,0.166883,0.140964,0.149697,0.145134,0.126551,0.120562,0.109219,0.097052,0.091802,0.073463,0.059056,0.047229,0.043705,0.032667,0.025708,0.018636,0.011518,
0.140912,0.153905,0.148114,0.151212,0.150127,0.138447,0.140206,0.135225,0.117717,0.121528,0.103394,0.087449,0.085256,0.072505,0.063214,0.050086,0.041053,0.037013,0.027255,0.021546,0.014638,
0.164412,0.156219,0.140144,0.142897,0.139581,0.131970,0.124217,0.121303,0.113315,0.107186,0.097146,0.086649,0.075829,0.069152,0.060720,0.054366,0.051150,0.040065,0.033258,0.026340,0.019252,
0.173932,0.136403,0.129469,0.134558,0.127978,0.125318,0.116125,0.115934,0.108244,0.104111,0.095647,0.090140,0.076119,0.066496,0.065060,0.056984,0.056151,0.052159,0.046818,0.033564,0.025499,
0.139069,0.117551,0.121073,0.126800,0.115924,0.116951,0.105528,0.104789,0.101418,0.095694,0.091224,0.086632,0.079053,0.070736,0.069071,0.066804,0.063912,0.062559,0.054302,0.043443,0.032328,
0.115732,0.107754,0.112016,0.115258,0.107969,0.103617,0.100005,0.102198,0.096591,0.092575,0.088807,0.086274,0.079346,0.078826,0.078488,0.079321,0.083138,0.080392,0.072106,0.050191,0.033895,
0.138000,0.101699,0.107014,0.111232,0.104486,0.099093,0.094525,0.100713,0.093951,0.091157,0.085096,0.088599,0.090721,0.085592,0.099142,0.102378,0.113195,0.112558,0.094316,0.066180,0.048926,
0.102549,0.093960,0.097300,0.100518,0.099073,0.098295,0.092583,0.094663,0.093219,0.096390,0.091191,0.100399,0.099009,0.108969,0.121641,0.128992,0.142873,0.151912,0.126874,0.080771,0.046126,
0.090462,0.084571,0.088840,0.094570,0.104408,0.094573,0.092086,0.091871,0.105290,0.100701,0.110978,0.110115,0.126916,0.140087,0.152605,0.182654,0.189828,0.190477,0.169285,0.115775,0.065785,
0.101017,0.073963,0.081900,0.081572,0.083312,0.092346,0.102155,0.092184,0.110827,0.109345,0.110071,0.127183,0.152462,0.185019,0.206157,0.262926,0.262560,0.260822,0.224429,0.143311,0.051963,
0.075916,0.099562,0.077650,0.073840,0.084430,0.078105,0.107128,0.115052,0.127764,0.150579,0.146453,0.172368,0.216244,0.239907,0.298256,0.389531,0.339119,0.338569,0.248843,0.119539,0.063458,
0.078047,0.102552,0.073313,0.078449,0.105421,0.090132,0.100606,0.101074,0.117579,0.165670,0.165959,0.199910,0.284801,0.347442,0.374857,0.388569,0.426681,0.339268,0.249125,0.109260,0.073157,
nan,nan,0.209468,0.113252,0.056291,0.053008,0.136497,0.086868,0.134067,0.224251,0.270955,0.300333,0.369944,0.345341,0.398971,0.537501,0.451155,0.324431,0.141245,0.107888,0.053348,
nan,0.409074,0.129172,0.203664,0.193773,0.204646,0.219297,0.158242,0.125039,0.178953,0.139321,0.124910,0.111322,0.083209,0.094839,0.071779,0.029291,0.018419,0.015751,0.012746,0.005050,
0.260459,0.200032,0.208238,0.229516,0.179284,0.200132,0.188310,0.169925,0.152985,0.137589,0.113221,0.113776,0.094863,0.078664,0.069375,0.044697,0.036784,0.024836,0.016386,0.009377,0.010315,
0.210067,0.187991,0.203695,0.185070,0.176638,0.187018,0.173668,0.175301,0.161034,0.136894,0.121730,0.113434,0.101437,0.081430,0.065519,0.042166,0.039766,0.025131,0.016167,0.010201,0.009568,
0.174775,0.182762,0.189607,0.190952,0.192378,0.177968,0.190429,0.160125,0.160104,0.142292,0.123138,0.099937,0.101098,0.079983,0.066826,0.050885,0.037810,0.023199,0.018926,0.016347,0.007963,
0.197718,0.185240,0.183015,0.186289,0.182842,0.160694,0.167634,0.170174,0.144485,0.139528,0.115681,0.105848,0.091195,0.076172,0.060675,0.048282,0.040680,0.029428,0.018648,0.012112,0.009385,
0.233977,0.181294,0.188187,0.181952,0.178495,0.157999,0.169352,0.153111,0.132706,0.132781,0.114404,0.099287,0.098956,0.077391,0.061695,0.047893,0.038483,0.027633,0.021136,0.015359,0.009115,
0.216697,0.188476,0.178980,0.168510,0.163580,0.150258,0.143955,0.145753,0.134458,0.128220,0.108362,0.094454,0.082211,0.075436,0.061876,0.047886,0.036681,0.031838,0.021843,0.017596,0.011732,
0.189629,0.163548,0.166424,0.161970,0.148525,0.148757,0.133549,0.127343,0.132664,0.110952,0.107276,0.094089,0.077748,0.071443,0.057999,0.047503,0.044271,0.037243,0.026714,0.023125,0.013940,
0.151317,0.151510,0.148343,0.142658,0.136567,0.133436,0.124914,0.116819,0.117273,0.104778,0.099674,0.092977,0.075426,0.068162,0.059501,0.052168,0.045086,0.041178,0.037249,0.029046,0.017512,
0.172168,0.135205,0.138505,0.131130,0.130914,0.122724,0.120838,0.107495,0.101765,0.094783,0.091298,0.085146,0.077145,0.067257,0.060484,0.057331,0.051541,0.048652,0.040258,0.030588,0.021835,
0.204215,0.118786,0.119449,0.121819,0.118812,0.116661,0.113473,0.103979,0.096463,0.093674,0.089286,0.081251,0.078139,0.069055,0.064899,0.062974,0.069814,0.059891,0.048531,0.034482,0.028136,
0.202334,0.114376,0.114007,0.113981,0.110678,0.109900,0.108421,0.102441,0.094599,0.089991,0.087864,0.081024,0.077564,0.077697,0.077081,0.078162,0.081549,0.079779,0.064363,0.044975,0.032209,
0.116075,0.106941,0.103706,0.109179,0.104520,0.104394,0.106268,0.097887,0.094382,0.090527,0.095211,0.088502,0.083832,0.087779,0.086377,0.090324,0.094936,0.098463,0.081552,0.056644,0.036440,
0.078331,0.099293,0.096205,0.107769,0.099167,0.095866,0.096917,0.098852,0.097853,0.093340,0.100200,0.092983,0.107929,0.105389,0.115112,0.128270,0.126519,0.116143,0.104492,0.071523,0.040496,
0.082008,0.100882,0.088872,0.096401,0.097793,0.092483,0.104560,0.101898,0.100754,0.103452,0.110741,0.103780,0.129933,0.131397,0.149517,0.153683,0.176430,0.162767,0.145965,0.095632,0.045326,
0.073875,0.081638,0.088893,0.093162,0.098544,0.106859,0.086913,0.104256,0.103352,0.114877,0.117602,0.128201,0.152237,0.165562,0.178246,0.213925,0.216335,0.211656,0.167367,0.102729,0.048939,
0.070190,0.089572,0.082221,0.101876,0.088202,0.086753,0.109380,0.090969,0.107930,0.124222,0.138375,0.162655,0.209833,0.230158,0.228312,0.259067,0.287681,0.249032,0.186107,0.086666,0.047403,
nan,0.067015,0.098430,0.120565,0.081997,0.096770,0.100593,0.115357,0.138629,0.153892,0.178675,0.228113,0.232808,0.276321,0.313941,0.342379,0.319423,0.288207,0.183779,0.092260,0.045730,
nan,0.046508,nan,0.030942,0.067154,0.085766,0.070074,0.118478,0.136962,0.178737,0.175506,0.225411,0.304025,0.365323,0.335172,0.381679,0.315710,0.215011,0.153044,0.079040,0.036490,
nan,0.167809,0.277936,0.201119,0.302801,0.161763,0.175928,0.156912,0.225695,0.145978,0.175915,0.098228,0.135272,0.092073,0.067555,0.048603,0.041493,0.017716,0.012454,0.009412,0.023042,
0.206576,0.178540,0.201344,0.220787,0.217419,0.196379,0.185920,0.154724,0.176313,0.153401,0.110667,0.101514,0.094150,0.079862,0.057080,0.048093,0.027647,0.025159,0.013218,0.011298,0.003913,
0.228847,0.212751,0.199668,0.192283,0.198770,0.191751,0.198605,0.163674,0.163311,0.162168,0.119777,0.127306,0.099917,0.082890,0.059985,0.048870,0.029209,0.024950,0.014758,0.014115,0.009039,
0.222164,0.199288,0.195982,0.184525,0.186983,0.163740,0.172442,0.179212,0.148130,0.136873,0.122784,0.105588,0.102133,0.081731,0.067521,0.053482,0.037805,0.025808,0.018197,0.014700,0.008536,
0.155296,0.191083,0.189581,0.197490,0.186252,0.167817,0.177244,0.163624,0.141235,0.136952,0.126947,0.104088,0.104257,0.077998,0.061456,0.050342,0.039990,0.027227,0.021875,0.013956,0.009056,
0.147549,0.188039,0.169332,0.185314,0.169637,0.167924,0.157972,0.149520,0.147259,0.128946,0.113073,0.102217,0.087959,0.078707,0.063326,0.048901,0.033916,0.031688,0.019281,0.016453,0.010577,
0.192245,0.180999,0.162375,0.159389,0.166268,0.160380,0.145137,0.137852,0.137487,0.118863,0.117483,0.102083,0.077944,0.071878,0.059155,0.047999,0.041370,0.032988,0.022559,0.019965,0.012306,
0.180034,0.169623,0.150023,0.147373,0.148619,0.151433,0.134697,0.132228,0.117060,0.108332,0.103328,0.097879,0.077103,0.069282,0.060026,0.050214,0.041967,0.035182,0.030945,0.022457,0.013536,
0.126706,0.151921,0.140640,0.131653,0.141659,0.139835,0.131142,0.116814,0.112329,0.105997,0.098148,0.089525,0.081414,0.068617,0.058751,0.052509,0.042598,0.036016,0.031038,0.022056,0.017102,
0.148154,0.144929,0.134161,0.122822,0.125039,0.125465,0.117181,0.114995,0.104499,0.097039,0.091673,0.085422,0.076006,0.068152,0.060075,0.054035,0.053725,0.046020,0.036752,0.027093,0.019036,
0.135018,0.141848,0.124615,0.117763,0.119324,0.112467,0.110473,0.103962,0.099164,0.093458,0.090754,0.083931,0.071658,0.072479,0.064988,0.061066,0.059385,0.057699,0.048028,0.031828,0.023871,
0.119451,0.117210,0.120548,0.113721,0.111810,0.105214,0.101388,0.098768,0.099478,0.091285,0.089633,0.083889,0.077141,0.080554,0.072373,0.071042,0.066908,0.070127,0.058198,0.037582,0.030709,
0.108575,0.110728,0.113491,0.104019,0.106790,0.098839,0.098418,0.097679,0.093679,0.088769,0.090737,0.082186,0.086125,0.087763,0.091670,0.089283,0.092297,0.081128,0.068325,0.048718,0.028685,
0.128409,0.104838,0.098394,0.095802,0.104415,0.094084,0.095912,0.094321,0.092297,0.090713,0.092833,0.091058,0.094733,0.103200,0.111668,0.099566,0.114574,0.110523,0.087224,0.064851,0.039781,
0.078350,0.099700,0.092035,0.092943,0.094532,0.089739,0.095611,0.088226,0.090866,0.097206,0.094608,0.101282,0.111551,0.117453,0.127188,0.143029,0.133552,0.135738,0.113681,0.085723,0.044404,
0.072946,0.071891,0.084767,0.083320,0.083675,0.085315,0.098836,0.089606,0.096407,0.107704,0.103486,0.126299,0.132462,0.156678,0.158211,0.172679,0.172399,0.171038,0.137400,0.068676,0.044060,
0.101015,0.070379,0.096597,0.092784,0.101736,0.084058,0.096489,0.109977,0.112281,0.109280,0.132035,0.141425,0.174310,0.192772,0.231088,0.211039,0.245298,0.201281,0.158982,0.088980,0.045076,
0.049066,0.053386,0.080201,0.087245,0.083539,0.093105,0.090338,0.103657,0.131943,0.111975,0.162600,0.169269,0.196529,0.222174,0.243479,0.278149,0.247354,0.207577,0.124946,0.067121,0.040406,
