0.074250,0.063815,0.061291,0.062331,0.061909,0.064697,0.068564,0.071017,0.076397,0.084495,0.091661,0.106026,0.122014,0.140713,0.163496,0.182121,0.194188,0.176326,0.127022,0.054585,0.021833,
0.057623,0.058481,0.058302,0.062069,0.061931,0.065452,0.073794,0.078569,0.085687,0.100438,0.111856,0.134735,0.159618,0.187952,0.222518,0.255527,0.266269,0.241650,0.146611,0.051745,0.021012,
0.067844,0.054711,0.057317,0.061264,0.067088,0.071836,0.079855,0.090391,0.103312,0.119918,0.142891,0.173517,0.210582,0.250661,0.307737,0.347880,0.366476,0.288844,0.130155,0.043251,0.017217,
nan,0.058276,0.061836,0.062944,0.067936,0.081981,0.093169,0.104872,0.125191,0.148124,0.182619,0.225213,0.277475,0.343346,0.402408,0.448916,0.417130,0.234928,0.092535,0.029929,0.012745,
nan,nan,nan,nan,0.085152,0.089271,0.107022,0.124474,0.159876,0.183993,0.231945,0.282340,0.342411,0.402379,0.457843,0.475351,0.336356,0.180670,0.059829,0.018377,0.007401,
nan,0.175028,0.160600,0.156586,0.154390,0.142740,0.141371,0.124990,0.128119,0.117187,0.104908,0.085102,0.066998,0.052130,0.047039,0.034478,0.025737,0.017132,0.015060,0.006968,0.004033,
0.160780,0.166293,0.160662,0.158650,0.152120,0.144768,0.138400,0.127414,0.120207,0.106807,0.095860,0.085095,0.068684,0.055812,0.043502,0.030907,0.024782,0.015843,0.011564,0.006957,0.004992,
0.157579,0.159148,0.156561,0.153262,0.149958,0.140756,0.135457,0.126708,0.114584,0.102206,0.090231,0.078947,0.066520,0.054539,0.042203,0.031588,0.023032,0.017137,0.011400,0.007168,0.004627,
0.153257,0.152948,0.153479,0.146480,0.141946,0.134982,0.128017,0.121381,0.110663,0.098083,0.089597,0.075742,0.064099,0.054203,0.042747,0.032329,0.024326,0.017804,0.012078,0.007867,0.004761,
0.143674,0.144620,0.145344,0.137975,0.135448,0.128917,0.122942,0.115498,0.105097,0.093648,0.086281,0.073479,0.063802,0.052931,0.042476,0.032948,0.025553,0.019426,0.013671,0.008868,0.005142,
0.133250,0.135264,0.135583,0.129388,0.127162,0.122067,0.115080,0.106811,0.098213,0.089781,0.080633,0.069876,0.060101,0.050329,0.041716,0.033540,0.026708,0.021364,0.015362,0.009724,0.005765,
0.125487,0.124027,0.122910,0.119524,0.116758,0.112914,0.105367,0.099008,0.091086,0.083320,0.074781,0.067101,0.057335,0.049499,0.042121,0.035015,0.029283,0.023519,0.017953,0.011080,0.006629,
0.108606,0.111907,0.111027,0.108521,0.105167,0.103450,0.094694,0.089860,0.083360,0.076529,0.069387,0.062771,0.054981,0.048888,0.043631,0.038319,0.032482,0.027103,0.020733,0.013252,0.007835,
0.108999,0.101874,0.100405,0.096996,0.093931,0.092518,0.085941,0.081667,0.076367,0.070907,0.064796,0.059642,0.054339,0.050292,0.045919,0.042580,0.037598,0.032384,0.025470,0.015890,0.008998,
0.095666,0.092512,0.088933,0.086829,0.085478,0.082480,0.077975,0.074397,0.071465,0.066072,0.062224,0.059238,0.056093,0.052505,0.050980,0.048689,0.045513,0.040526,0.031371,0.020025,0.010627,
0.080474,0.082474,0.080342,0.078083,0.078020,0.075246,0.072080,0.069504,0.066934,0.063893,0.062026,0.059645,0.060046,0.058552,0.058375,0.057897,0.057182,0.050929,0.040178,0.023853,0.012811,
0.074969,0.076157,0.073298,0.071591,0.072994,0.069809,0.068062,0.066979,0.066273,0.064333,0.063804,0.063768,0.067420,0.068562,0.071223,0.073486,0.073098,0.066978,0.051063,0.029635,0.014712,
0.074657,0.069333,0.067513,0.067194,0.067597,0.066388,0.065987,0.065690,0.066462,0.066495,0.069015,0.071847,0.079033,0.083103,0.089230,0.095787,0.096932,0.088055,0.067807,0.035693,0.016831,
0.063085,0.065350,0.063466,0.064644,0.064661,0.064623,0.065743,0.066542,0.070344,0.073679,0.078045,0.084435,0.094915,0.105237,0.115880,0.127047,0.130785,0.121866,0.086242,0.043039,0.019551,
0.058165,0.059630,0.059030,0.060942,0.063281,0.065003,0.067788,0.070901,0.075785,0.083568,0.092312,0.105599,0.120680,0.137253,0.154847,0.170628,0.183645,0.160687,0.110790,0.049067,0.019954,
0.053798,0.055074,0.057058,0.058851,0.064905,0.066517,0.070529,0.078969,0.086286,0.098188,0.112332,0.131328,0.154601,0.182418,0.208232,0.238014,0.242735,0.210228,0.128787,0.049567,0.018336,
nan,0.056192,0.059302,0.060104,0.065917,0.069000,0.078185,0.090869,0.105337,0.120387,0.145083,0.167452,0.205901,0.241498,0.283868,0.316588,0.313834,0.245963,0.120998,0.036993,0.015659,
0.058604,0.055322,0.057719,0.068584,0.068613,0.076050,0.093272,0.101931,0.126915,0.146367,0.170668,0.217693,0.262929,0.317112,0.370544,0.387950,0.349477,0.210850,0.071901,0.026645,0.012137,
nan,nan,nan,0.068348,0.078973,0.091270,0.110844,0.118563,0.136149,0.166254,0.213211,0.238302,0.297114,0.362771,0.417417,0.418769,0.288115,0.128847,0.045306,0.014017,0.006680,
nan,0.169984,0.152578,0.167677,0.152753,0.142248,0.139194,0.135659,0.116647,0.112491,0.095915,0.082505,0.070084,0.055921,0.055330,0.030961,0.023241,0.017955,0.012034,0.008005,0.003484,
0.161020,0.162518,0.156946,0.156172,0.153473,0.145244,0.137129,0.130515,0.118378,0.107427,0.093885,0.080703,0.068557,0.056068,0.043271,0.032074,0.023278,0.016013,0.010787,0.006698,0.004461,
0.166425,0.162263,0.157068,0.150696,0.146816,0.141969,0.131561,0.126018,0.114928,0.101823,0.092446,0.078932,0.065848,0.055086,0.044132,0.031572,0.024149,0.016658,0.011325,0.007058,0.004481,
0.157764,0.154911,0.148581,0.147548,0.142900,0.137576,0.131105,0.120781,0.110433,0.099187,0.089672,0.076474,0.065621,0.053157,0.041945,0.032282,0.023874,0.018077,0.012459,0.007629,0.004511,
0.151062,0.146735,0.142221,0.140796,0.136941,0.131434,0.123283,0.113940,0.103607,0.096799,0.083739,0.074419,0.062046,0.051022,0.042406,0.032783,0.025181,0.018992,0.013715,0.008324,0.005045,
0.144991,0.135831,0.132729,0.132812,0.127960,0.122257,0.115500,0.107419,0.097526,0.090345,0.079504,0.069711,0.059898,0.049780,0.042476,0.034113,0.026756,0.020332,0.015420,0.009137,0.005670,
0.133672,0.126317,0.123465,0.123762,0.117329,0.111286,0.105835,0.098470,0.091356,0.083613,0.074937,0.065612,0.057781,0.048368,0.041826,0.035063,0.028590,0.023342,0.017329,0.010956,0.006706,
0.119839,0.115033,0.112413,0.111908,0.105642,0.100419,0.096217,0.090325,0.083941,0.076754,0.070550,0.062968,0.055486,0.048772,0.042412,0.037131,0.032566,0.026405,0.020376,0.012674,0.007518,
0.103751,0.102016,0.100702,0.099506,0.094164,0.089883,0.086699,0.081932,0.076739,0.071923,0.065754,0.060581,0.054917,0.049570,0.044974,0.040875,0.037717,0.031152,0.024409,0.014992,0.008708,
0.099058,0.090226,0.090646,0.089066,0.084501,0.081090,0.078237,0.074951,0.070169,0.066942,0.062262,0.059323,0.055749,0.052350,0.048977,0.046939,0.043754,0.038736,0.029891,0.017875,0.009850,
0.095365,0.080335,0.081316,0.081680,0.076827,0.074225,0.072830,0.070323,0.066813,0.064116,0.061924,0.059874,0.059322,0.057501,0.057158,0.056175,0.054562,0.048989,0.037324,0.022227,0.011630,
0.075977,0.072309,0.074131,0.074768,0.070993,0.069577,0.068359,0.066725,0.065706,0.063653,0.064025,0.064305,0.065689,0.066970,0.069303,0.069660,0.069828,0.063370,0.047961,0.027400,0.013512,
0.069702,0.068334,0.069325,0.068616,0.067506,0.065475,0.066514,0.065632,0.066130,0.066888,0.068502,0.072716,0.075584,0.080673,0.087131,0.090292,0.090413,0.082702,0.061294,0.034443,0.015641,
0.062018,0.062227,0.064791,0.064486,0.064866,0.064681,0.066805,0.066010,0.070353,0.072201,0.077173,0.084845,0.090494,0.100869,0.112069,0.118028,0.119048,0.107892,0.079972,0.039193,0.016986,
0.058002,0.058751,0.060282,0.061979,0.062945,0.065785,0.066793,0.070286,0.077470,0.082915,0.089114,0.102515,0.115294,0.129155,0.146513,0.157094,0.158119,0.142229,0.097284,0.039729,0.016492,
0.050657,0.056874,0.056861,0.059378,0.062142,0.067118,0.069041,0.077044,0.086434,0.094332,0.109821,0.128121,0.143888,0.168171,0.194410,0.208495,0.210680,0.174362,0.101303,0.040563,0.016604,
0.058678,0.056176,0.059130,0.063046,0.065387,0.073293,0.078259,0.089516,0.100349,0.115555,0.134252,0.161354,0.189134,0.218372,0.250766,0.274267,0.256605,0.190819,0.092396,0.032830,0.013796,
nan,0.049998,0.059337,0.061728,0.073375,0.075519,0.090794,0.099154,0.117457,0.141217,0.172389,0.193699,0.243050,0.273477,0.310659,0.329259,0.267713,0.160332,0.062779,0.023517,0.010079,
nan,nan,0.070132,0.088475,0.088993,0.078785,0.106752,0.117521,0.127447,0.154349,0.195258,0.218334,0.283280,0.329297,0.367618,0.341543,0.229139,0.104535,0.039623,0.014386,0.008600,
nan,0.164218,0.153202,0.164424,0.159797,0.145324,0.137648,0.135571,0.116824,0.113224,0.094094,0.086272,0.067950,0.057426,0.046694,0.036973,0.025003,0.018311,0.012540,0.007504,0.003865,
0.160218,0.163393,0.163702,0.158032,0.153254,0.146260,0.135543,0.130217,0.117591,0.102067,0.090730,0.079973,0.067949,0.055725,0.041346,0.032211,0.022530,0.016667,0.011032,0.006825,0.003977,
0.164642,0.160013,0.155367,0.152867,0.149116,0.141579,0.135603,0.124502,0.113905,0.100958,0.092059,0.077075,0.067333,0.054954,0.042904,0.031721,0.022869,0.016807,0.011412,0.007102,0.003977,
0.167583,0.157246,0.151794,0.148310,0.145984,0.136540,0.131057,0.119457,0.110612,0.100641,0.088263,0.076565,0.063481,0.052101,0.042175,0.032280,0.024130,0.017076,0.012483,0.007465,0.004445,
0.154727,0.146808,0.145639,0.142011,0.135678,0.129764,0.122920,0.114920,0.104282,0.096539,0.083686,0.072503,0.062778,0.051237,0.041801,0.033271,0.025183,0.018530,0.013517,0.008087,0.005125,
0.138510,0.136518,0.136667,0.133128,0.125108,0.119036,0.113811,0.107435,0.099061,0.089149,0.080621,0.070788,0.060072,0.050254,0.040939,0.033733,0.026056,0.020400,0.014802,0.009499,0.005978,
0.128858,0.124577,0.124792,0.120718,0.113706,0.111120,0.104821,0.099215,0.090044,0.084156,0.074683,0.067152,0.057041,0.048819,0.041874,0.034477,0.029311,0.022060,0.016966,0.010439,0.006510,
0.122615,0.109578,0.113364,0.109032,0.103335,0.101161,0.095262,0.090476,0.083066,0.077304,0.069839,0.062856,0.055655,0.049027,0.042131,0.036493,0.031591,0.025631,0.019718,0.012207,0.007171,
0.106689,0.100219,0.101355,0.098767,0.093647,0.090942,0.085491,0.081439,0.076686,0.070804,0.065950,0.060258,0.054316,0.049420,0.044331,0.039947,0.035673,0.030965,0.023226,0.014434,0.008273,
0.096908,0.090478,0.089921,0.088433,0.084368,0.082794,0.077803,0.074550,0.071462,0.067094,0.063226,0.058796,0.054948,0.052099,0.049424,0.045457,0.042398,0.037723,0.028297,0.017678,0.009831,
0.085361,0.081513,0.080804,0.079562,0.076997,0.075767,0.072084,0.069703,0.066839,0.064792,0.061850,0.059937,0.058160,0.055878,0.056122,0.053988,0.051600,0.046099,0.035655,0.021544,0.010790,
0.077168,0.074688,0.073875,0.072726,0.072086,0.070110,0.068866,0.066537,0.065731,0.064267,0.063146,0.064104,0.063904,0.063168,0.066272,0.066821,0.063484,0.058334,0.044467,0.024913,0.013064,
0.069439,0.066160,0.069108,0.067824,0.067864,0.067132,0.066202,0.064844,0.065863,0.066661,0.068168,0.070133,0.073260,0.075564,0.081313,0.083168,0.081248,0.074515,0.054730,0.028771,0.014219,
0.065026,0.061986,0.062257,0.064579,0.064001,0.064300,0.065980,0.066730,0.068761,0.071440,0.075498,0.080697,0.086838,0.093115,0.100755,0.107840,0.108413,0.095528,0.068570,0.034752,0.015148,
0.061727,0.059476,0.059935,0.060327,0.061443,0.065370,0.066366,0.069858,0.073653,0.080444,0.086365,0.095400,0.106581,0.118684,0.130976,0.141818,0.140895,0.121360,0.082326,0.036063,0.014892,
0.061670,0.054339,0.059330,0.059434,0.061652,0.066821,0.070467,0.075358,0.083819,0.093228,0.104312,0.114900,0.133579,0.152658,0.171576,0.187108,0.185124,0.145328,0.082377,0.031814,0.014180,
0.046201,0.050528,0.057525,0.059967,0.065366,0.071503,0.078582,0.087231,0.096467,0.111824,0.125388,0.146617,0.169847,0.198669,0.223942,0.234892,0.210598,0.149745,0.072702,0.028242,0.012170,
0.051848,0.055081,0.059155,0.067897,0.070944,0.072701,0.084334,0.099244,0.111093,0.131249,0.149316,0.182578,0.215398,0.250258,0.273827,0.261022,0.212937,0.121943,0.053742,0.019265,0.009385,
nan,nan,0.056279,0.077046,0.106940,0.069608,0.087531,0.109916,0.126331,0.156552,0.180365,0.227783,0.239911,0.273003,0.288171,0.276398,0.180476,0.083336,0.031446,0.012766,0.006069,
nan,0.157607,0.154946,0.154529,0.156896,0.144227,0.132049,0.124246,0.121365,0.115558,0.107535,0.085717,0.073140,0.058152,0.048697,0.035027,0.026875,0.017130,0.012528,0.007998,0.004789,
0.164541,0.163077,0.159448,0.155029,0.152874,0.144697,0.140069,0.131458,0.117949,0.106207,0.092899,0.080428,0.066578,0.054767,0.043793,0.030357,0.023047,0.017074,0.010753,0.006766,0.004142,
0.153275,0.160417,0.157555,0.151801,0.150286,0.140929,0.135994,0.125181,0.114993,0.105021,0.091607,0.078476,0.066279,0.053101,0.042041,0.031684,0.023134,0.016965,0.011168,0.006980,0.004390,
0.152347,0.152723,0.155120,0.149271,0.142842,0.136496,0.128841,0.120657,0.109348,0.102530,0.088207,0.075561,0.064538,0.052935,0.042233,0.032469,0.024068,0.017125,0.012257,0.007351,0.004835,
0.139009,0.145339,0.142825,0.141351,0.133114,0.127522,0.121527,0.114938,0.105351,0.095727,0.085164,0.074555,0.062707,0.051837,0.041416,0.032639,0.024292,0.018487,0.013007,0.008310,0.005348,
0.137178,0.135565,0.132014,0.131935,0.124917,0.121594,0.113628,0.106513,0.097456,0.089967,0.079262,0.070587,0.059129,0.050060,0.041661,0.032693,0.026916,0.019820,0.014882,0.009052,0.005587,
0.130102,0.125606,0.122218,0.120689,0.117059,0.110105,0.104105,0.098356,0.090357,0.083971,0.075245,0.066518,0.057395,0.048926,0.041092,0.033340,0.028178,0.022376,0.016587,0.010387,0.006048,
0.113558,0.112883,0.109636,0.110010,0.104836,0.100460,0.095663,0.089548,0.083416,0.076928,0.070726,0.062303,0.055425,0.048810,0.041742,0.035457,0.030586,0.025279,0.019041,0.012162,0.007129,
0.104611,0.101594,0.098192,0.097900,0.095622,0.091605,0.085896,0.081868,0.076755,0.070914,0.065368,0.059566,0.054206,0.048825,0.043506,0.039148,0.034729,0.029758,0.022229,0.013946,0.007789,
0.094089,0.089438,0.088555,0.087400,0.085848,0.082627,0.077914,0.075543,0.070731,0.065683,0.062157,0.058262,0.054615,0.049977,0.046646,0.044455,0.039810,0.034680,0.026516,0.015774,0.008828,
0.086577,0.080243,0.080505,0.079189,0.077837,0.075019,0.071345,0.069672,0.067046,0.063581,0.060933,0.059448,0.056671,0.053581,0.052822,0.051874,0.047265,0.042124,0.031723,0.018630,0.010157,
0.081798,0.074682,0.073193,0.072945,0.071647,0.069132,0.068157,0.065213,0.064417,0.063072,0.062135,0.061894,0.060679,0.060833,0.061376,0.062125,0.059605,0.051796,0.039803,0.023805,0.011485,
0.068966,0.065930,0.066952,0.068329,0.066610,0.065621,0.065600,0.063897,0.064574,0.064487,0.065717,0.066807,0.069153,0.073137,0.074897,0.078237,0.075614,0.066946,0.049780,0.027377,0.013071,
0.084918,0.064271,0.063739,0.064408,0.062939,0.063195,0.063596,0.064227,0.067212,0.068969,0.072837,0.074718,0.081544,0.089001,0.094816,0.098484,0.094624,0.083953,0.058340,0.028463,0.012956,
0.054888,0.057228,0.060003,0.060859,0.061300,0.061880,0.065335,0.066536,0.072026,0.074990,0.082304,0.089464,0.100529,0.111144,0.119524,0.124623,0.120698,0.102013,0.065548,0.031166,0.012543,
0.054807,0.053039,0.062395,0.059648,0.062404,0.064420,0.065227,0.073667,0.078100,0.087299,0.096333,0.109950,0.126336,0.137745,0.151842,0.155790,0.150173,0.118882,0.069771,0.027263,0.012551,
0.067855,0.054817,0.055396,0.060409,0.064454,0.066097,0.073541,0.081165,0.089986,0.103052,0.118900,0.141297,0.156870,0.170840,0.188116,0.190148,0.176721,0.124169,0.059666,0.023848,0.011861,
nan,0.056303,0.059178,0.063910,0.068602,0.073562,0.080897,0.091850,0.109941,0.124812,0.142438,0.168113,0.191995,0.209650,0.222122,0.220280,0.169630,0.098607,0.044213,0.017167,0.008331,
nan,0.069038,nan,0.068720,0.085421,0.074343,0.109155,0.102633,0.128592,0.135969,0.163023,0.167909,0.211545,0.238564,0.233236,0.215608,0.150258,0.067000,0.032276,0.010986,0.006178,
nan,0.158296,0.153555,0.159312,0.156841,0.143864,0.131586,0.121655,0.124520,0.113241,0.096106,0.082825,0.071009,0.056179,0.041446,0.031094,0.029460,0.016374,0.010545,0.007699,0.005045,
0.165116,0.165084,0.162259,0.155539,0.151846,0.148485,0.134687,0.127320,0.114913,0.102523,0.094226,0.080267,0.067472,0.055142,0.043969,0.032305,0.022897,0.015636,0.010727,0.006254,0.003968,
0.164571,0.159571,0.160146,0.156554,0.147569,0.140838,0.136362,0.124426,0.112948,0.103887,0.092605,0.078193,0.064891,0.054347,0.042334,0.032887,0.023047,0.016208,0.011700,0.006746,0.003716,
0.158270,0.151657,0.150715,0.149608,0.139182,0.135236,0.127730,0.119900,0.110922,0.098773,0.089724,0.075587,0.064357,0.053547,0.041682,0.031525,0.023352,0.017461,0.012034,0.007422,0.004639,
0.145942,0.143598,0.143383,0.141459,0.135078,0.128830,0.122314,0.113131,0.104160,0.095680,0.083855,0.074871,0.061827,0.051604,0.041380,0.032217,0.025232,0.017914,0.013353,0.008032,0.004998,
0.136144,0.135358,0.133081,0.131139,0.125678,0.121558,0.113463,0.105690,0.097628,0.089372,0.079940,0.070685,0.059797,0.049655,0.040905,0.032240,0.026186,0.020060,0.014448,0.009098,0.005425,
0.125764,0.122673,0.121796,0.120355,0.114218,0.112045,0.105715,0.098736,0.091208,0.082919,0.075649,0.065769,0.057159,0.049165,0.041297,0.033269,0.027457,0.022065,0.016521,0.010344,0.006076,
0.113444,0.113802,0.108926,0.108941,0.104795,0.101043,0.094631,0.089989,0.083957,0.075971,0.069285,0.062056,0.055643,0.047907,0.041368,0.035994,0.029531,0.024233,0.017760,0.010900,0.006527,
0.101065,0.102295,0.097460,0.097729,0.094183,0.090217,0.085138,0.080721,0.076380,0.070010,0.064627,0.059356,0.053607,0.047241,0.042035,0.038561,0.032198,0.027274,0.020275,0.012443,0.007414,
0.092490,0.091438,0.086820,0.087842,0.084655,0.081820,0.077261,0.073341,0.070583,0.065618,0.061103,0.058337,0.052255,0.048558,0.045233,0.042150,0.037161,0.031618,0.024489,0.015270,0.008308,
0.088322,0.083400,0.079033,0.078933,0.076247,0.074788,0.071715,0.069018,0.065744,0.062972,0.059252,0.057536,0.054166,0.052793,0.049654,0.048145,0.044975,0.038440,0.030027,0.018506,0.009396,
0.076260,0.073037,0.073359,0.071114,0.071094,0.068991,0.067386,0.065237,0.063046,0.062161,0.060183,0.059923,0.058470,0.059499,0.058673,0.057279,0.054993,0.047451,0.036101,0.019830,0.010613,
0.070505,0.067963,0.066241,0.067077,0.066227,0.065556,0.064889,0.063485,0.062408,0.063163,0.063056,0.064060,0.066475,0.067635,0.068984,0.068516,0.066931,0.058705,0.042061,0.023989,0.011455,
0.066874,0.060361,0.062997,0.061860,0.062946,0.062799,0.063483,0.064004,0.063177,0.066928,0.069220,0.073125,0.077868,0.079879,0.082758,0.086316,0.084519,0.072006,0.050532,0.025204,0.011632,
0.057996,0.059071,0.057411,0.058996,0.060708,0.062770,0.065539,0.066377,0.067972,0.072724,0.078852,0.086370,0.092391,0.097229,0.106036,0.109229,0.104734,0.086083,0.055771,0.025833,0.011931,
0.053877,0.057342,0.057927,0.059165,0.061444,0.064395,0.067226,0.070683,0.076680,0.083682,0.091907,0.103539,0.108486,0.121604,0.134930,0.136868,0.123395,0.099410,0.058141,0.024570,0.010797,
0.055194,0.052242,0.058495,0.062409,0.061022,0.068554,0.072483,0.077629,0.087090,0.101249,0.111214,0.120471,0.133891,0.153239,0.164214,0.160073,0.142013,0.097543,0.051265,0.019497,0.010657,
0.058637,0.051508,0.053480,0.064200,0.065802,0.071889,0.082844,0.090652,0.101386,0.114631,0.127933,0.142927,0.168121,0.176739,0.183663,0.179406,0.137294,0.082808,0.036668,0.014850,0.007168,
