0.135421,0.105237,0.120962,0.114997,0.119340,0.110358,0.107560,0.105902,0.104249,0.106946,0.093488,0.100674,0.095162,0.088125,0.083108,0.077718,0.065127,0.048762,0.038047,0.019883,0.010008,
0.147320,0.111242,0.122753,0.117909,0.119709,0.112201,0.112794,0.116467,0.113317,0.113882,0.106239,0.110574,0.107077,0.102968,0.098677,0.091101,0.079320,0.058551,0.043080,0.025207,0.012834,
0.114964,0.114018,0.122897,0.127243,0.120410,0.115414,0.112417,0.123530,0.114417,0.121939,0.111820,0.122021,0.122293,0.121132,0.115464,0.107175,0.096269,0.071084,0.051833,0.027729,0.013270,
0.135346,0.116587,0.126048,0.123908,0.124919,0.122260,0.122297,0.130874,0.125317,0.128527,0.130045,0.134831,0.137513,0.139499,0.133202,0.127609,0.111954,0.087227,0.059666,0.032268,0.016436,
0.156205,0.143938,0.128118,0.130112,0.130999,0.127188,0.134930,0.133004,0.136361,0.141529,0.143115,0.159710,0.163365,0.161222,0.160286,0.157859,0.136427,0.107420,0.071535,0.035390,0.016901,
0.093253,0.152966,0.135917,0.143806,0.135159,0.136121,0.145573,0.147898,0.154095,0.157753,0.177754,0.179729,0.193541,0.198057,0.206687,0.191273,0.166636,0.134462,0.083513,0.038820,0.018850,
0.101594,0.124622,0.127572,0.149746,0.144538,0.149292,0.172411,0.161179,0.176355,0.193104,0.209738,0.216719,0.241713,0.248329,0.255488,0.247468,0.204501,0.169655,0.097035,0.041007,0.018364,
0.121863,0.113335,0.135456,0.159682,0.151612,0.171182,0.188939,0.194893,0.208054,0.225822,0.253648,0.263541,0.298408,0.311515,0.309507,0.299510,0.261005,0.194005,0.099058,0.037950,0.016147,
0.159412,0.103809,0.135657,0.178971,0.170460,0.185576,0.210124,0.232525,0.248353,0.268088,0.291621,0.332526,0.360293,0.373038,0.383815,0.360361,0.307747,0.209527,0.104615,0.034148,0.014601,
nan,0.151630,0.173116,0.162627,0.197389,0.218044,0.211196,0.244768,0.280813,0.316308,0.357651,0.391513,0.438590,0.437700,0.456335,0.433544,0.341111,0.203385,0.072728,0.025954,0.015932,
0.099218,0.178265,0.176766,0.241189,0.258018,0.244807,0.247983,0.301622,0.325146,0.355781,0.448838,0.464707,0.496834,0.525014,0.517711,0.456871,0.343914,0.137423,0.038534,0.017024,0.008345,
nan,nan,nan,0.216284,0.287047,0.312747,0.320982,0.332669,0.401459,0.447391,0.470043,0.504635,0.603689,0.536696,0.478690,0.435838,0.174410,0.055195,0.025537,0.013801,0.012218,
nan,0.096376,0.106677,0.088279,0.099512,0.122108,0.135908,0.084831,0.115325,0.071880,0.087326,0.073415,0.081410,0.052236,0.046619,0.030099,0.048168,0.050891,0.017016,0.032297,0.006923,
0.101226,0.121086,0.110810,0.115871,0.103215,0.118211,0.094512,0.097342,0.089129,0.094570,0.079864,0.087729,0.068684,0.062201,0.056389,0.050850,0.037413,0.027125,0.019670,0.011575,0.010642,
0.102405,0.106977,0.109635,0.110054,0.112093,0.099959,0.096466,0.104201,0.092663,0.079636,0.080721,0.075036,0.070515,0.061476,0.054028,0.046092,0.040313,0.027461,0.022013,0.010144,0.006809,
0.098063,0.108290,0.115814,0.113201,0.112863,0.099973,0.093872,0.094284,0.092171,0.094294,0.078699,0.072183,0.072167,0.060669,0.059852,0.050401,0.038472,0.030408,0.021328,0.011902,0.008421,
0.109463,0.113792,0.120385,0.109647,0.103181,0.107681,0.100890,0.101378,0.093252,0.092142,0.084496,0.077391,0.075345,0.065992,0.063462,0.057543,0.043428,0.033539,0.024638,0.014132,0.006657,
0.103293,0.116544,0.124087,0.107770,0.103056,0.113151,0.104484,0.108314,0.094413,0.091728,0.088610,0.087529,0.080104,0.071831,0.068057,0.061332,0.048657,0.033585,0.029845,0.015674,0.006531,
0.153620,0.118225,0.119276,0.117491,0.108331,0.117990,0.105928,0.108327,0.097266,0.098472,0.087641,0.086638,0.084340,0.085290,0.078396,0.063057,0.057890,0.041494,0.032579,0.019337,0.009033,
0.124473,0.128960,0.112806,0.119845,0.108133,0.112071,0.111949,0.114687,0.100894,0.099618,0.094342,0.093320,0.099013,0.094129,0.086588,0.077102,0.064622,0.050420,0.035620,0.020962,0.010712,
0.128086,0.123876,0.115319,0.121915,0.113619,0.114268,0.117674,0.115030,0.108540,0.105135,0.102539,0.112962,0.108648,0.101647,0.095476,0.088099,0.074432,0.059578,0.039565,0.022284,0.011144,
0.120023,0.123005,0.120649,0.117375,0.117611,0.114057,0.124806,0.124568,0.114953,0.111387,0.117211,0.125450,0.118217,0.117073,0.110469,0.099972,0.092039,0.069004,0.049217,0.024954,0.014620,
0.105638,0.125184,0.134830,0.120599,0.128628,0.116710,0.132952,0.138488,0.127285,0.124462,0.128823,0.139521,0.140174,0.143211,0.133631,0.128039,0.114855,0.081978,0.054603,0.031363,0.015469,
0.136389,0.126967,0.133766,0.121890,0.131906,0.128814,0.140097,0.139070,0.139041,0.150138,0.149788,0.154654,0.166758,0.174922,0.161575,0.154591,0.132550,0.099570,0.068662,0.034482,0.016380,
0.104855,0.132621,0.129051,0.128603,0.139333,0.148864,0.147950,0.153204,0.163122,0.165714,0.172458,0.182811,0.192195,0.200268,0.194887,0.187921,0.166679,0.124532,0.079298,0.038341,0.016228,
0.105221,0.163684,0.132484,0.139730,0.147972,0.166832,0.166251,0.164266,0.173356,0.193185,0.202204,0.217223,0.234196,0.248687,0.232905,0.236933,0.198805,0.154228,0.093437,0.037656,0.017141,
0.154465,0.128725,0.166032,0.160105,0.163545,0.162149,0.188621,0.183632,0.199802,0.226020,0.250744,0.261599,0.288729,0.294654,0.302668,0.280090,0.244038,0.183236,0.090678,0.033848,0.016742,
0.211074,0.138727,0.165628,0.164026,0.174342,0.178354,0.204517,0.202296,0.238767,0.259066,0.287117,0.314113,0.347451,0.364436,0.349999,0.334202,0.286551,0.192814,0.082684,0.031361,0.016584,
0.161828,0.149055,0.184405,0.174513,0.197925,0.224668,0.225051,0.240863,0.271933,0.319104,0.343210,0.393478,0.405925,0.438293,0.438450,0.404975,0.305191,0.164815,0.064266,0.022985,0.014722,
nan,0.183651,0.157663,0.201844,0.228072,0.225150,0.265106,0.258573,0.321391,0.375606,0.397605,0.487557,0.471741,0.462953,0.466760,0.396333,0.272096,0.117448,0.043929,0.020387,0.010088,
nan,nan,0.139580,0.127710,0.237244,0.354120,0.228479,0.330560,0.351143,0.396718,0.377322,0.471412,0.508792,0.520776,0.459720,0.329562,0.195759,0.045650,0.032516,0.014190,0.002680,
nan,0.097185,0.097132,0.106394,0.098149,0.101677,0.111666,0.085091,0.101647,0.082873,0.087654,0.069746,0.081307,0.070809,0.049671,0.040470,0.033669,0.026862,0.030919,0.013912,0.006058,
0.123018,0.111130,0.111671,0.104192,0.112560,0.101366,0.107757,0.104871,0.093216,0.088187,0.078504,0.075647,0.068427,0.056987,0.054799,0.044652,0.048114,0.026300,0.015878,0.012188,0.006969,
0.135864,0.108960,0.119549,0.115173,0.106078,0.105442,0.096245,0.088581,0.088775,0.095553,0.075265,0.078148,0.071139,0.062039,0.056024,0.049091,0.035758,0.029118,0.018670,0.010425,0.006106,
0.122126,0.105304,0.119047,0.105879,0.098640,0.104385,0.103085,0.105364,0.093994,0.088776,0.086169,0.079654,0.073994,0.063520,0.060611,0.053903,0.038608,0.031825,0.020277,0.012125,0.005959,
0.118336,0.113709,0.113580,0.116929,0.102177,0.106642,0.105010,0.102613,0.096402,0.089502,0.085504,0.077195,0.074157,0.067121,0.063380,0.053704,0.041415,0.029548,0.024797,0.013865,0.007759,
0.122196,0.112258,0.115252,0.115118,0.105134,0.102397,0.112960,0.102716,0.090209,0.086922,0.081661,0.078946,0.080015,0.075374,0.066580,0.056463,0.050321,0.036106,0.027446,0.015221,0.008274,
0.105704,0.111832,0.109534,0.120699,0.108416,0.102229,0.113791,0.107567,0.099366,0.089973,0.087828,0.096386,0.084341,0.082531,0.073473,0.066397,0.054338,0.045206,0.029783,0.016721,0.010429,
0.109285,0.112619,0.114659,0.127622,0.113221,0.110792,0.114945,0.107787,0.108017,0.098274,0.096853,0.103107,0.094663,0.089417,0.080742,0.071468,0.064404,0.044925,0.034701,0.018014,0.010201,
0.094240,0.115637,0.119761,0.128486,0.119403,0.113177,0.118258,0.117593,0.110101,0.107531,0.108661,0.108985,0.106498,0.103783,0.097738,0.085269,0.077421,0.054083,0.039211,0.023440,0.012398,
0.102635,0.110024,0.123263,0.128454,0.120605,0.119156,0.127467,0.125294,0.119591,0.123534,0.115432,0.114784,0.113608,0.120046,0.115235,0.103849,0.092227,0.067024,0.043296,0.027188,0.013346,
0.132576,0.113802,0.123049,0.132320,0.124080,0.127221,0.133029,0.127078,0.130640,0.129815,0.134404,0.129514,0.134871,0.138898,0.129458,0.120228,0.106892,0.080761,0.054960,0.027970,0.016178,
0.107745,0.110478,0.142478,0.132207,0.132071,0.134289,0.139981,0.141205,0.139559,0.139738,0.157767,0.150163,0.153049,0.165364,0.154485,0.145864,0.127136,0.099039,0.066788,0.031578,0.016279,
0.095068,0.114703,0.141912,0.136526,0.133346,0.155369,0.144377,0.151668,0.156722,0.164143,0.176624,0.182511,0.185898,0.192624,0.186647,0.182562,0.150611,0.119773,0.070993,0.033953,0.016475,
0.180139,0.157410,0.148195,0.142756,0.145684,0.149099,0.173348,0.164341,0.175013,0.187552,0.208898,0.208619,0.226375,0.235458,0.228033,0.220371,0.182476,0.134998,0.077591,0.035244,0.016161,
0.109256,0.143151,0.144583,0.145550,0.152781,0.177474,0.174711,0.189276,0.194350,0.229824,0.240343,0.251038,0.271045,0.277075,0.284512,0.257890,0.219664,0.161313,0.090414,0.033730,0.015832,
0.157031,0.154727,0.166858,0.174930,0.183926,0.183916,0.197205,0.209153,0.230310,0.258156,0.275861,0.291624,0.329514,0.335686,0.346130,0.319866,0.256087,0.180422,0.077082,0.026376,0.013264,
0.066421,0.175893,0.169797,0.199705,0.201199,0.210811,0.201059,0.264760,0.274390,0.296753,0.350611,0.372550,0.373399,0.401226,0.388458,0.357267,0.273311,0.147013,0.056517,0.026265,0.015017,
0.097429,0.168598,0.174610,0.202100,0.195439,0.238585,0.229462,0.299286,0.296474,0.344779,0.379357,0.418381,0.437309,0.447332,0.434334,0.353502,0.225320,0.101950,0.038657,0.022786,0.009899,
nan,nan,0.249002,0.225406,0.345256,0.218345,0.352361,0.326656,0.345077,0.350674,0.498279,0.523239,0.425644,0.480989,0.400979,0.303233,0.170054,0.067614,0.028505,0.004769,0.004644,
nan,0.096907,0.093051,0.105911,0.107831,0.106025,0.123427,0.152747,0.087706,0.080353,0.075483,0.070268,0.057467,0.093570,0.046886,0.039304,0.039451,0.023774,0.022934,0.012129,0.006474,
0.149749,0.112331,0.114488,0.117546,0.113543,0.097566,0.097238,0.096483,0.087069,0.085957,0.077296,0.070430,0.078475,0.055813,0.055159,0.043821,0.032433,0.027347,0.019705,0.008698,0.006185,
0.110537,0.110218,0.110413,0.109592,0.099958,0.102111,0.101896,0.102423,0.091142,0.086655,0.087577,0.071398,0.067435,0.060200,0.054458,0.049162,0.034247,0.027469,0.019563,0.010567,0.007222,
0.121506,0.125186,0.107483,0.113473,0.104294,0.108420,0.100641,0.100907,0.099884,0.088682,0.082979,0.076597,0.073741,0.060934,0.061211,0.050342,0.037309,0.026765,0.021818,0.011189,0.008185,
0.105799,0.137508,0.110565,0.108235,0.110172,0.101676,0.107058,0.101735,0.087119,0.089195,0.080893,0.074511,0.076397,0.068213,0.060057,0.054288,0.044774,0.035162,0.023449,0.014288,0.008434,
0.129418,0.127201,0.107309,0.104937,0.111299,0.106402,0.106789,0.099612,0.100537,0.093679,0.082287,0.090663,0.077778,0.075054,0.064547,0.059356,0.048457,0.039653,0.027565,0.014064,0.009067,
0.126646,0.120063,0.111686,0.107960,0.111181,0.108315,0.109069,0.103253,0.103500,0.095305,0.097934,0.086372,0.088290,0.079056,0.072363,0.062609,0.055210,0.037267,0.029543,0.015351,0.009103,
0.144424,0.108930,0.111631,0.106064,0.110246,0.118961,0.113208,0.109982,0.103733,0.099738,0.107057,0.094302,0.096202,0.086169,0.083000,0.073247,0.067381,0.048513,0.032500,0.020740,0.010764,
0.119404,0.111369,0.108634,0.110134,0.113302,0.118798,0.112574,0.114525,0.104381,0.107415,0.111546,0.101366,0.096874,0.101192,0.096369,0.087604,0.076491,0.057750,0.037044,0.021980,0.011869,
0.107368,0.109594,0.122746,0.118588,0.112921,0.121280,0.117238,0.124292,0.113242,0.115333,0.122835,0.120666,0.112721,0.118456,0.111143,0.095086,0.086460,0.064861,0.043910,0.021623,0.013202,
0.099068,0.112328,0.135171,0.132557,0.121386,0.126542,0.130076,0.128814,0.127329,0.134127,0.123201,0.136462,0.133124,0.126630,0.127094,0.117565,0.103865,0.078238,0.048288,0.025537,0.015017,
0.163544,0.123434,0.140891,0.126038,0.126476,0.133689,0.129876,0.134183,0.147160,0.143270,0.146349,0.150191,0.159663,0.148962,0.146674,0.137761,0.119825,0.091564,0.059063,0.029593,0.014638,
0.095329,0.140753,0.145936,0.136431,0.125881,0.140293,0.143759,0.148867,0.160199,0.156431,0.174628,0.169150,0.183796,0.183495,0.179969,0.173170,0.148958,0.104060,0.070457,0.031448,0.015547,
0.085072,0.117573,0.155341,0.145529,0.130672,0.148618,0.149772,0.157266,0.178454,0.182538,0.199462,0.202147,0.219797,0.214625,0.220712,0.211847,0.176300,0.131094,0.076519,0.032698,0.015822,
0.099185,0.128192,0.162178,0.141438,0.152188,0.155113,0.162990,0.193388,0.204300,0.214789,0.230387,0.236620,0.260033,0.264729,0.262581,0.245454,0.204718,0.149371,0.077368,0.031345,0.015532,
0.265872,0.154237,0.158219,0.157725,0.148710,0.169389,0.193208,0.200490,0.219850,0.248614,0.268040,0.282746,0.311320,0.316987,0.302598,0.273084,0.220186,0.154048,0.075055,0.026987,0.015405,
0.128730,0.176070,0.168774,0.156333,0.186034,0.191517,0.212753,0.238736,0.272945,0.272731,0.310398,0.327494,0.378206,0.350475,0.365202,0.304884,0.236267,0.145588,0.056446,0.025690,0.014448,
nan,0.144824,0.203776,0.219653,0.225953,0.225173,0.240522,0.295873,0.293652,0.344646,0.368211,0.411739,0.395739,0.430856,0.370568,0.307725,0.200250,0.089692,0.039266,0.019583,0.016358,
nan,0.138335,nan,0.186427,0.165267,0.262296,0.275666,0.348887,0.378356,0.368475,0.478554,0.430314,0.410768,0.354061,0.417678,0.268870,0.180347,0.056142,0.031269,0.009175,0.009326,
nan,0.141046,0.115266,0.105945,0.109790,0.095962,0.100565,0.113333,0.074272,0.067798,0.081220,0.134271,0.047611,0.108404,0.035442,0.041071,0.036985,0.039910,0.036420,0.015391,0.007708,
0.096881,0.109513,0.118014,0.109224,0.112166,0.112262,0.098935,0.100288,0.093078,0.080104,0.080107,0.072051,0.063167,0.064733,0.057661,0.044895,0.042870,0.026177,0.019878,0.009632,0.008480,
0.138880,0.112672,0.105757,0.112042,0.104021,0.108106,0.103209,0.099006,0.092346,0.089263,0.084140,0.078331,0.077839,0.062072,0.059610,0.048117,0.037520,0.030085,0.018321,0.011149,0.005557,
0.135264,0.118188,0.111666,0.110147,0.117004,0.102980,0.104700,0.104855,0.086493,0.086184,0.082744,0.070690,0.069873,0.062052,0.054141,0.047307,0.038417,0.030363,0.020697,0.014367,0.005938,
0.158019,0.108435,0.112477,0.107497,0.109880,0.100916,0.103929,0.098072,0.097126,0.091849,0.080021,0.085851,0.070353,0.070304,0.060479,0.057692,0.043872,0.031477,0.024963,0.012584,0.007033,
0.120496,0.115903,0.107523,0.109576,0.109992,0.106524,0.112506,0.104876,0.099501,0.094604,0.093298,0.081347,0.078525,0.073314,0.067267,0.056789,0.048120,0.032925,0.024205,0.014452,0.008630,
0.114885,0.124338,0.108114,0.107657,0.107268,0.114765,0.108431,0.104732,0.095873,0.095685,0.097303,0.091282,0.087585,0.074843,0.073043,0.065024,0.056479,0.041815,0.029248,0.016712,0.010489,
0.119738,0.132681,0.118135,0.107446,0.108400,0.110208,0.109676,0.106834,0.098884,0.099749,0.097381,0.097197,0.091782,0.085917,0.085226,0.072833,0.060726,0.046450,0.030147,0.017863,0.010827,
0.125470,0.111413,0.111747,0.112627,0.118803,0.116886,0.112968,0.115210,0.112129,0.108826,0.102742,0.111650,0.110397,0.098893,0.090150,0.080529,0.072889,0.051389,0.034536,0.018233,0.011663,
0.101167,0.114591,0.124269,0.121068,0.118645,0.126761,0.120094,0.119177,0.118316,0.117938,0.117245,0.119128,0.117259,0.105163,0.102881,0.093354,0.083542,0.063499,0.041485,0.021168,0.013378,
0.108893,0.121396,0.119317,0.128858,0.116503,0.125944,0.126797,0.118220,0.124552,0.130679,0.131772,0.124977,0.128832,0.128114,0.115547,0.111706,0.094440,0.072908,0.051183,0.025796,0.013036,
0.093399,0.113050,0.117366,0.132114,0.130894,0.131888,0.128588,0.127921,0.141693,0.135642,0.148116,0.148829,0.143639,0.148841,0.145458,0.140439,0.114661,0.089549,0.055811,0.025415,0.013792,
0.122684,0.130895,0.121029,0.130803,0.140390,0.138595,0.145563,0.143854,0.149316,0.160010,0.164014,0.174727,0.168463,0.174305,0.170201,0.155439,0.135997,0.098231,0.060307,0.032816,0.015094,
0.148540,0.157935,0.131576,0.159584,0.145231,0.142480,0.152861,0.168194,0.162029,0.186489,0.192417,0.195566,0.200487,0.212621,0.193387,0.186806,0.153232,0.115087,0.077046,0.031390,0.016067,
0.101914,0.165341,0.136095,0.149050,0.148624,0.157315,0.180044,0.184526,0.182676,0.206882,0.220057,0.238586,0.230958,0.235784,0.226600,0.229364,0.183374,0.129343,0.071027,0.031053,0.016552,
0.234412,0.150048,0.184508,0.161959,0.169731,0.168452,0.196232,0.191100,0.221627,0.236649,0.254054,0.269880,0.280854,0.273784,0.276871,0.244498,0.203782,0.137232,0.071627,0.026880,0.014688,
0.109021,0.158525,0.178404,0.157449,0.173925,0.177722,0.215058,0.222435,0.248878,0.276842,0.308761,0.318410,0.312715,0.346480,0.329022,0.283606,0.214069,0.129930,0.055507,0.022288,0.015473,
0.135180,0.166384,0.203316,0.210414,0.198453,0.238182,0.266851,0.267013,0.289445,0.331751,0.335213,0.331922,0.360052,0.375136,0.344030,0.287518,0.186255,0.083237,0.036223,0.019722,0.015566,
