0.158931,0.147830,0.141166,0.155026,0.133722,0.146573,0.130291,0.128396,0.116005,0.112242,0.114489,0.094995,0.090963,0.088128,0.071967,0.073171,0.055647,0.041951,0.032341,0.018393,0.011446,
0.145398,0.148459,0.140443,0.144302,0.145363,0.143634,0.125991,0.118521,0.118329,0.115029,0.107907,0.103588,0.095211,0.092098,0.080603,0.071977,0.057839,0.046745,0.030483,0.017862,0.012953,
0.155798,0.159946,0.137812,0.134237,0.136558,0.131645,0.132392,0.126950,0.118688,0.122815,0.115394,0.108294,0.099054,0.091741,0.084194,0.073478,0.062954,0.051592,0.034171,0.021268,0.012676,
0.155372,0.158961,0.137651,0.132066,0.135172,0.133043,0.128481,0.126547,0.123213,0.122461,0.113442,0.116036,0.108875,0.103092,0.094798,0.078847,0.065971,0.055085,0.035805,0.022471,0.015139,
0.168562,0.153822,0.141564,0.133918,0.135233,0.137387,0.133747,0.128903,0.128205,0.125751,0.120237,0.116838,0.115120,0.110900,0.098825,0.092845,0.075324,0.059392,0.041811,0.023880,0.015249,
0.151789,0.148703,0.141667,0.132126,0.141517,0.139610,0.142029,0.132904,0.136451,0.131297,0.129225,0.124207,0.121699,0.124131,0.113668,0.102018,0.089825,0.068340,0.047532,0.028173,0.017291,
0.141918,0.153303,0.143967,0.138569,0.144960,0.144508,0.152561,0.139368,0.141634,0.138538,0.138854,0.134908,0.134776,0.136844,0.123783,0.117144,0.101690,0.078948,0.053626,0.032122,0.017754,
0.144050,0.151699,0.151623,0.144360,0.150820,0.148531,0.150649,0.148090,0.153402,0.152241,0.154044,0.146666,0.148477,0.150952,0.140541,0.138988,0.120664,0.091339,0.063174,0.036385,0.019649,
0.148254,0.159822,0.160448,0.150674,0.152808,0.156363,0.161758,0.159828,0.169328,0.171273,0.168903,0.168791,0.169919,0.170418,0.168276,0.163291,0.144503,0.112947,0.079497,0.043060,0.024645,
0.170627,0.160668,0.164954,0.162539,0.161212,0.168372,0.172857,0.175236,0.181604,0.183531,0.186054,0.194763,0.195359,0.204088,0.200806,0.199492,0.173130,0.135065,0.092193,0.047833,0.027205,
0.188690,0.171178,0.166356,0.164439,0.169927,0.182778,0.176067,0.187131,0.201338,0.205989,0.215439,0.226034,0.236684,0.245995,0.248184,0.243904,0.215748,0.165239,0.108003,0.057832,0.031104,
0.262357,0.179260,0.178789,0.172258,0.185225,0.196349,0.198995,0.207154,0.221574,0.231383,0.247054,0.263817,0.278661,0.296535,0.303428,0.294546,0.263126,0.202326,0.131173,0.066579,0.031539,
0.197895,0.181453,0.187431,0.188514,0.190651,0.207225,0.220683,0.230973,0.241542,0.265941,0.285060,0.315728,0.340183,0.360116,0.369301,0.362962,0.324880,0.246787,0.154249,0.069552,0.035259,
0.201049,0.197106,0.207833,0.206208,0.211913,0.228699,0.244542,0.254147,0.279560,0.306526,0.337295,0.379925,0.401638,0.433480,0.459736,0.445503,0.387811,0.290085,0.161010,0.063574,0.036741,
0.176718,0.192748,0.204789,0.214882,0.222376,0.242026,0.261304,0.286112,0.318112,0.344587,0.395410,0.435059,0.480567,0.534662,0.547853,0.532966,0.457761,0.302792,0.139537,0.063328,0.034014,
0.204925,0.206835,0.211688,0.244365,0.255199,0.266555,0.293016,0.323999,0.376512,0.384565,0.444017,0.510624,0.581236,0.632561,0.652051,0.603531,0.470752,0.252812,0.118445,0.050966,0.028412,
nan,0.185902,0.266202,0.247000,0.263453,0.277298,0.338411,0.354271,0.403716,0.457901,0.531443,0.607527,0.665713,0.720390,0.712724,0.605952,0.369756,0.191560,0.075307,0.037451,0.020711,
nan,nan,0.253656,0.218416,0.275310,0.284123,0.323023,0.383510,0.502176,0.441173,0.584510,0.623904,0.761952,0.804598,0.719058,0.428195,0.305988,0.097073,0.053319,0.024284,0.008205,
nan,0.162714,0.147711,0.121797,0.127875,0.129943,0.126821,0.123399,0.118305,0.121220,0.102666,0.105776,0.117643,0.085593,0.078874,0.064009,0.058706,0.041010,0.027143,0.020532,0.011834,
0.164964,0.145091,0.138473,0.145582,0.145867,0.145491,0.128182,0.122052,0.122327,0.113976,0.101861,0.095921,0.095303,0.091854,0.072615,0.068233,0.052853,0.048112,0.035298,0.018962,0.009059,
0.174383,0.149207,0.134443,0.136573,0.133909,0.132801,0.132687,0.130001,0.116892,0.119319,0.112582,0.102759,0.095482,0.087743,0.079240,0.070236,0.059690,0.049322,0.032988,0.019540,0.011754,
0.148293,0.141206,0.139932,0.131770,0.135256,0.134874,0.127456,0.123425,0.118958,0.116105,0.112742,0.111548,0.102453,0.094369,0.087485,0.073295,0.059589,0.049896,0.031901,0.019935,0.013450,
0.155151,0.143098,0.141604,0.143436,0.139152,0.142214,0.136873,0.127228,0.128314,0.116993,0.115110,0.112996,0.107750,0.099560,0.092745,0.085712,0.066636,0.050630,0.037386,0.021249,0.015201,
0.152903,0.152791,0.142221,0.141032,0.145820,0.144791,0.136311,0.130980,0.131128,0.119141,0.119769,0.117258,0.110607,0.110919,0.098991,0.086735,0.079119,0.059549,0.040717,0.023876,0.014807,
0.170979,0.150156,0.142763,0.144251,0.147539,0.142718,0.144576,0.134340,0.135645,0.131385,0.123114,0.126806,0.118529,0.116615,0.106286,0.100593,0.085750,0.067942,0.044379,0.027948,0.015248,
0.150791,0.153169,0.148568,0.150094,0.145920,0.143276,0.137589,0.143743,0.141537,0.142050,0.138102,0.135036,0.131867,0.129215,0.119292,0.116063,0.098849,0.076780,0.051966,0.031477,0.017009,
0.129812,0.157196,0.146397,0.152805,0.147174,0.149011,0.144240,0.151747,0.151328,0.154253,0.147872,0.145272,0.148070,0.150783,0.139834,0.134166,0.117316,0.090844,0.064801,0.036314,0.020946,
0.150839,0.157887,0.148592,0.160415,0.156282,0.155647,0.155654,0.160428,0.156746,0.159941,0.168469,0.169231,0.165232,0.168903,0.161271,0.159238,0.137469,0.108996,0.075067,0.041577,0.024576,
0.139884,0.159992,0.158613,0.168768,0.163003,0.165193,0.167404,0.172283,0.171258,0.180951,0.190044,0.189231,0.190379,0.195118,0.196256,0.186775,0.165948,0.134253,0.088489,0.049883,0.026941,
0.167641,0.168093,0.158602,0.170748,0.177066,0.181343,0.179325,0.185089,0.192959,0.204926,0.207681,0.217059,0.225398,0.234898,0.239372,0.226790,0.203265,0.159965,0.106847,0.055736,0.029771,
0.186895,0.179216,0.164066,0.185160,0.186267,0.190349,0.190980,0.202449,0.215410,0.229390,0.239954,0.257773,0.269105,0.276210,0.289386,0.270356,0.245744,0.193664,0.121152,0.059092,0.032293,
0.176164,0.171382,0.175431,0.189727,0.208336,0.209465,0.218269,0.224259,0.249919,0.265419,0.277543,0.299676,0.313735,0.332128,0.348613,0.336837,0.302616,0.224334,0.131571,0.067371,0.033679,
0.171709,0.194824,0.199512,0.197461,0.210067,0.225817,0.236430,0.255085,0.278875,0.302675,0.326131,0.357292,0.371837,0.411178,0.420852,0.414465,0.352061,0.250163,0.148492,0.064898,0.035056,
0.163004,0.204508,0.213001,0.214233,0.228648,0.239763,0.253816,0.280804,0.314788,0.349429,0.369947,0.414132,0.463111,0.491743,0.510818,0.486526,0.396092,0.269921,0.134230,0.054591,0.033227,
0.154855,0.183168,0.202376,0.219675,0.238387,0.275870,0.286070,0.327624,0.358189,0.402033,0.441042,0.479908,0.527710,0.574521,0.593012,0.539239,0.423075,0.235285,0.102884,0.049803,0.028817,
0.207999,0.208126,0.233056,0.232816,0.269896,0.283386,0.321929,0.367388,0.383208,0.439151,0.486865,0.553279,0.622034,0.686379,0.622891,0.544883,0.351418,0.169822,0.081492,0.034276,0.019956,
nan,nan,0.274842,0.201850,0.300467,0.277837,0.365177,0.345606,0.415305,0.497933,0.526223,0.646224,0.629571,0.683021,0.592752,0.466763,0.243980,0.110310,0.044919,0.019434,0.012713,
nan,0.151600,0.128860,0.140172,0.163633,0.131786,0.135757,0.126842,0.112476,0.125635,0.111369,0.093894,0.091395,0.087536,0.088489,0.081001,0.057477,0.051555,0.030398,0.022140,0.010983,
0.178286,0.147282,0.137703,0.143887,0.142680,0.148640,0.127142,0.119923,0.115249,0.120864,0.106540,0.096809,0.086220,0.088630,0.081187,0.063673,0.053228,0.042659,0.027068,0.016214,0.010181,
0.127405,0.136608,0.148171,0.133362,0.139119,0.131912,0.127590,0.124247,0.120090,0.119127,0.111876,0.108409,0.095327,0.087955,0.080293,0.067737,0.057430,0.045701,0.028989,0.018719,0.011509,
0.146306,0.150623,0.144806,0.144379,0.138493,0.145294,0.132102,0.128390,0.122393,0.113325,0.112461,0.108118,0.104078,0.090677,0.088899,0.074641,0.062313,0.048020,0.033627,0.019802,0.013503,
0.146137,0.151360,0.136931,0.141312,0.138319,0.143409,0.136456,0.129692,0.125664,0.113631,0.113780,0.111547,0.104383,0.102655,0.091434,0.077369,0.067034,0.053450,0.035239,0.021081,0.013477,
0.151684,0.153505,0.139874,0.144553,0.142679,0.140502,0.131504,0.132108,0.127913,0.123696,0.117837,0.118284,0.111069,0.106413,0.096508,0.087937,0.075093,0.060237,0.038227,0.024465,0.013571,
0.147797,0.153225,0.142586,0.147126,0.137977,0.139315,0.131436,0.135022,0.129225,0.128213,0.131214,0.121150,0.123178,0.112994,0.105703,0.095228,0.087966,0.068506,0.044743,0.027346,0.014679,
0.165668,0.154126,0.145664,0.145036,0.145114,0.144275,0.142100,0.135575,0.138146,0.135588,0.135788,0.128350,0.132475,0.127032,0.117954,0.111863,0.099012,0.075828,0.055397,0.032463,0.017461,
0.178027,0.152103,0.148861,0.152922,0.146194,0.146070,0.146661,0.144140,0.148063,0.146959,0.149839,0.144773,0.146288,0.141117,0.134199,0.129555,0.112617,0.088438,0.062660,0.035727,0.019363,
0.143353,0.153835,0.154168,0.153944,0.155981,0.157076,0.156986,0.153459,0.162367,0.162982,0.164822,0.161535,0.161544,0.163975,0.165773,0.151858,0.134521,0.103602,0.071131,0.040200,0.022775,
0.187025,0.168915,0.167094,0.163080,0.159026,0.166272,0.165787,0.166548,0.171186,0.182946,0.182131,0.183835,0.189938,0.191307,0.189289,0.182128,0.160555,0.123525,0.081934,0.046101,0.026435,
0.153651,0.180207,0.175036,0.169550,0.168718,0.173324,0.173521,0.181423,0.184868,0.201248,0.212581,0.207551,0.216213,0.218466,0.224601,0.212933,0.190891,0.147354,0.098625,0.054923,0.028553,
0.178117,0.173096,0.185675,0.174589,0.185587,0.176964,0.192941,0.205320,0.210313,0.228134,0.241328,0.246200,0.254502,0.267222,0.269129,0.261015,0.227359,0.175758,0.116878,0.059666,0.029394,
0.230173,0.177720,0.179687,0.188173,0.195714,0.198629,0.217234,0.222796,0.238578,0.250867,0.272254,0.289036,0.309170,0.321310,0.320951,0.318938,0.273431,0.207909,0.126146,0.056650,0.033607,
0.199990,0.188015,0.181665,0.192407,0.199661,0.219020,0.232037,0.246504,0.259466,0.292234,0.320687,0.331106,0.366430,0.390804,0.389132,0.373840,0.325419,0.232161,0.125306,0.063235,0.031558,
0.152307,0.177865,0.218449,0.210559,0.226534,0.236770,0.255409,0.268641,0.289820,0.335110,0.364403,0.393735,0.432280,0.453488,0.464557,0.436344,0.362109,0.237153,0.126256,0.051213,0.030506,
0.150544,0.192255,0.205531,0.224825,0.238096,0.255845,0.279170,0.302561,0.330124,0.385217,0.414118,0.461066,0.499203,0.535305,0.531718,0.476321,0.363389,0.219743,0.098526,0.047960,0.025515,
nan,0.201222,0.235808,0.226649,0.260450,0.290035,0.326575,0.337040,0.380421,0.437398,0.475147,0.511165,0.560550,0.582525,0.559567,0.457684,0.310357,0.155011,0.071033,0.032838,0.019848,
nan,0.255614,nan,0.250158,0.325757,0.312866,0.360758,0.383315,0.444952,0.451021,0.532007,0.566778,0.608232,0.563747,0.519695,0.414192,0.215243,0.111531,0.036993,0.027725,0.012047,
nan,0.143215,0.131296,0.141170,0.147043,0.141029,0.110949,0.113879,0.120691,0.137484,0.115075,0.096586,0.077087,0.095422,0.067606,0.074411,0.066278,0.040296,0.033273,0.015642,0.014446,
0.127396,0.139862,0.136340,0.145643,0.138110,0.133971,0.132042,0.117979,0.117029,0.123705,0.107099,0.101508,0.092174,0.088518,0.079898,0.074869,0.051865,0.043413,0.028238,0.017764,0.013510,
0.159388,0.145886,0.140690,0.143165,0.130744,0.140348,0.132521,0.117799,0.114636,0.113695,0.109431,0.103794,0.097609,0.090577,0.084711,0.069198,0.056159,0.045643,0.028995,0.018608,0.011176,
0.154882,0.152343,0.142145,0.142015,0.137247,0.138612,0.135526,0.128215,0.120167,0.112003,0.112724,0.108400,0.099319,0.093509,0.085946,0.074112,0.060775,0.044942,0.032812,0.019665,0.012851,
0.117170,0.143671,0.144236,0.144813,0.137353,0.138779,0.127225,0.126188,0.123953,0.120332,0.110404,0.111762,0.103481,0.099818,0.090550,0.078227,0.069639,0.052491,0.036041,0.023220,0.012827,
0.142783,0.144294,0.144020,0.141041,0.136967,0.136816,0.135294,0.128484,0.126952,0.123233,0.120991,0.113241,0.115078,0.103749,0.096225,0.083556,0.074785,0.061672,0.038658,0.024730,0.012756,
0.153395,0.148558,0.142772,0.147226,0.143527,0.137675,0.140163,0.133524,0.130104,0.126358,0.126171,0.121211,0.118189,0.114835,0.102330,0.101435,0.085683,0.064273,0.047328,0.028292,0.015813,
0.187979,0.159720,0.142161,0.148168,0.149172,0.139579,0.143639,0.139054,0.138060,0.138664,0.135307,0.130900,0.131752,0.124967,0.116531,0.109567,0.092886,0.073206,0.051388,0.029799,0.017779,
0.138373,0.168604,0.147307,0.150964,0.156985,0.148635,0.152874,0.147905,0.145036,0.143999,0.148179,0.144273,0.140135,0.139992,0.139302,0.123071,0.108731,0.084944,0.056750,0.031630,0.019202,
0.145950,0.151296,0.145783,0.152496,0.159060,0.156181,0.157757,0.158040,0.156823,0.155438,0.163919,0.158687,0.158666,0.157118,0.152845,0.145372,0.123997,0.097756,0.067488,0.040041,0.021423,
0.152555,0.156180,0.148565,0.161046,0.164499,0.170738,0.165276,0.169879,0.169485,0.170771,0.179755,0.177536,0.180410,0.181030,0.181635,0.171329,0.149562,0.116456,0.084020,0.046030,0.023691,
0.222237,0.161879,0.168192,0.167061,0.176923,0.181117,0.181624,0.186050,0.185386,0.190653,0.202856,0.207637,0.208936,0.218942,0.212624,0.204961,0.175571,0.140635,0.092968,0.047419,0.028868,
0.160926,0.171942,0.180669,0.178564,0.190098,0.197770,0.195177,0.197892,0.204822,0.218591,0.226068,0.234085,0.251896,0.258477,0.249211,0.240942,0.212288,0.161655,0.100621,0.055498,0.030625,
0.163590,0.185631,0.191222,0.193832,0.200828,0.214674,0.208426,0.215264,0.236498,0.246800,0.263043,0.285609,0.292736,0.300893,0.303835,0.285982,0.252687,0.187590,0.118946,0.056491,0.030246,
0.200942,0.189952,0.199042,0.202444,0.207713,0.220303,0.221820,0.250140,0.264929,0.285890,0.301492,0.323709,0.345096,0.344903,0.355163,0.340368,0.297642,0.207987,0.116789,0.055072,0.030083,
0.155045,0.177557,0.209407,0.201869,0.236687,0.238568,0.256044,0.277776,0.294128,0.329276,0.346835,0.381327,0.404941,0.408416,0.423860,0.392559,0.323440,0.210714,0.113790,0.051212,0.029613,
0.220221,0.224040,0.190095,0.224111,0.231730,0.253964,0.271953,0.299332,0.336765,0.357559,0.399625,0.425555,0.464819,0.472999,0.468706,0.415474,0.323888,0.195159,0.093859,0.039573,0.026886,
0.325514,0.197312,0.200010,0.264402,0.258728,0.265101,0.290592,0.326304,0.371934,0.402376,0.445211,0.495254,0.521436,0.511897,0.495596,0.410258,0.277267,0.133795,0.065025,0.030457,0.021288,
