nan,0.029838,nan,0.036050,0.042283,0.051887,0.065109,0.065669,0.067385,0.079206,0.101939,0.101812,0.141999,0.130185,0.149200,0.125800,0.105245,0.050639,0.024858,0.006619,0.004567,
nan,0.085591,0.088111,0.081001,0.087082,0.073781,0.074917,0.069005,0.067105,0.059631,0.057374,0.048114,0.037907,0.030362,0.021730,0.013855,0.012465,0.008161,0.005735,0.004267,0.001678,
0.084908,0.083092,0.083070,0.081166,0.078796,0.074985,0.072400,0.066727,0.062824,0.055227,0.050517,0.043321,0.036138,0.030745,0.024600,0.015828,0.010844,0.007648,0.005446,0.004134,0.002242,
0.081876,0.085389,0.083456,0.081210,0.080102,0.074928,0.071376,0.066455,0.062483,0.056324,0.050511,0.041879,0.035612,0.030084,0.023506,0.015428,0.010917,0.008133,0.006258,0.003949,0.002430,
0.079238,0.085687,0.083451,0.081603,0.079390,0.073671,0.072380,0.065758,0.062354,0.054196,0.049971,0.042792,0.036957,0.030351,0.023749,0.016467,0.012694,0.008535,0.006733,0.004484,0.002986,
0.082395,0.088097,0.082729,0.079338,0.075592,0.074707,0.069668,0.064173,0.060030,0.054872,0.047567,0.042748,0.035716,0.030195,0.023804,0.018059,0.012919,0.009746,0.007102,0.005593,0.003214,
0.086280,0.085388,0.080744,0.078567,0.074436,0.073736,0.069003,0.063674,0.058794,0.053228,0.047459,0.042281,0.036508,0.031491,0.025591,0.018191,0.013893,0.010307,0.008258,0.005731,0.003987,
0.080305,0.083131,0.080064,0.076163,0.073550,0.072549,0.065489,0.063029,0.058446,0.052159,0.047772,0.042096,0.036068,0.031786,0.025096,0.019137,0.015436,0.011882,0.009104,0.006549,0.003993,
0.086819,0.079837,0.077965,0.075425,0.072776,0.070313,0.065246,0.062686,0.056629,0.051678,0.047235,0.042157,0.037434,0.031544,0.026849,0.020108,0.016269,0.013542,0.010593,0.007372,0.004938,
0.080733,0.080095,0.079023,0.076052,0.072474,0.069706,0.065835,0.062252,0.056559,0.052449,0.047650,0.044284,0.038245,0.033140,0.028777,0.022754,0.018653,0.015506,0.012599,0.009447,0.005944,
0.077572,0.078256,0.076371,0.073577,0.068785,0.067295,0.063952,0.059690,0.055609,0.052506,0.047466,0.043743,0.038735,0.034897,0.030664,0.025228,0.021714,0.018256,0.015031,0.010301,0.006517,
0.091299,0.074217,0.072416,0.069483,0.065429,0.063109,0.061494,0.058693,0.055095,0.052474,0.048435,0.044367,0.040358,0.036729,0.033187,0.028631,0.025205,0.021537,0.017607,0.012065,0.007374,
0.079557,0.068593,0.068548,0.065172,0.061030,0.060922,0.058893,0.057889,0.055307,0.051438,0.049142,0.045890,0.043052,0.039374,0.036466,0.033425,0.031287,0.026427,0.021852,0.014576,0.008456,
0.067789,0.063249,0.064654,0.060384,0.058655,0.058619,0.057742,0.056427,0.054707,0.051218,0.049243,0.048646,0.045064,0.042884,0.041515,0.039214,0.037626,0.033373,0.027502,0.015993,0.008896,
0.064992,0.060848,0.057739,0.058581,0.056363,0.057352,0.056304,0.054062,0.054369,0.051759,0.050741,0.050242,0.049622,0.049150,0.049818,0.048096,0.045386,0.040557,0.032323,0.018925,0.008612,
0.053977,0.055420,0.052430,0.055626,0.054273,0.056993,0.054652,0.054589,0.054398,0.053513,0.053999,0.056806,0.055969,0.058911,0.059773,0.057341,0.056455,0.048380,0.035754,0.019723,0.008831,
0.053257,0.044651,0.046095,0.046165,0.048646,0.047554,0.047741,0.050190,0.052480,0.053731,0.055182,0.062135,0.065525,0.068047,0.069919,0.072052,0.070342,0.057158,0.039451,0.018924,0.007200,
0.048584,0.040794,0.041581,0.044427,0.046870,0.046709,0.048048,0.053048,0.055777,0.058798,0.064537,0.072791,0.078755,0.082343,0.086332,0.085060,0.078442,0.062824,0.038263,0.014623,0.005670,
nan,0.033617,0.034817,0.036414,0.046540,0.045721,0.050289,0.053120,0.060153,0.064182,0.077213,0.085548,0.089280,0.098700,0.100479,0.098020,0.082657,0.059062,0.029384,0.009792,0.004953,
nan,0.031944,nan,0.042755,0.049929,0.047048,0.064936,0.048465,0.069302,0.082789,0.076958,0.087551,0.108899,0.114358,0.102433,0.089068,0.086368,0.055192,0.028773,0.005984,0.005886,
nan,0.080769,0.088995,0.074284,0.083363,0.070733,0.071446,0.074455,0.063714,0.056854,0.058035,0.046602,0.038386,0.029142,0.023968,0.020398,0.014548,0.007812,0.005315,0.004357,0.002666,
0.088187,0.087081,0.084418,0.081146,0.077954,0.076142,0.071453,0.067284,0.062046,0.054767,0.051448,0.044139,0.034854,0.029199,0.023928,0.015304,0.011893,0.007282,0.006135,0.003784,0.002299,
0.084464,0.086850,0.084664,0.082338,0.079330,0.076889,0.071724,0.066494,0.060559,0.055954,0.049457,0.043054,0.036595,0.029878,0.022712,0.015819,0.012040,0.007845,0.006416,0.004064,0.002992,
0.081286,0.086496,0.082998,0.080082,0.076468,0.075127,0.071034,0.065975,0.061516,0.056689,0.049499,0.043251,0.036262,0.030234,0.023838,0.017585,0.012830,0.008591,0.006778,0.005016,0.003225,
0.079442,0.081793,0.082028,0.081188,0.074716,0.073813,0.070377,0.063828,0.060560,0.053943,0.048858,0.043158,0.036884,0.030959,0.024802,0.017671,0.012790,0.009693,0.007296,0.005154,0.003374,
0.080327,0.081393,0.080375,0.078624,0.074636,0.072557,0.067847,0.065046,0.060215,0.053629,0.047968,0.042416,0.035465,0.031048,0.024371,0.017504,0.013348,0.009982,0.007587,0.005520,0.003733,
0.082316,0.082210,0.077608,0.079787,0.074002,0.072306,0.068504,0.063935,0.057763,0.052356,0.046977,0.041351,0.036155,0.030468,0.024826,0.018647,0.014249,0.011234,0.008811,0.006125,0.004476,
0.082003,0.078484,0.076643,0.077745,0.072577,0.069584,0.066048,0.062330,0.056878,0.051973,0.045678,0.042283,0.036687,0.031077,0.025856,0.020443,0.016156,0.012760,0.009965,0.007634,0.004842,
0.081976,0.079633,0.074283,0.076623,0.073656,0.068720,0.066743,0.061280,0.055845,0.051812,0.046781,0.043149,0.037446,0.032981,0.028641,0.022024,0.018191,0.014322,0.011650,0.007470,0.005129,
0.076606,0.076405,0.073773,0.075498,0.070241,0.066451,0.062830,0.059577,0.055657,0.051237,0.048364,0.043222,0.038604,0.034735,0.029730,0.023763,0.020261,0.016625,0.013494,0.009316,0.005861,
0.069269,0.073879,0.070740,0.070762,0.068090,0.063653,0.060706,0.057173,0.055593,0.051628,0.048029,0.044856,0.040475,0.035886,0.031418,0.026794,0.024136,0.020116,0.016386,0.011242,0.006469,
0.076864,0.069044,0.065236,0.066587,0.062820,0.060492,0.057147,0.055700,0.054937,0.051309,0.047973,0.045214,0.041053,0.037429,0.034148,0.030596,0.027535,0.023878,0.020213,0.012171,0.007401,
0.069198,0.062609,0.061688,0.061627,0.060013,0.057579,0.056585,0.055022,0.053604,0.050761,0.047044,0.046529,0.044304,0.040954,0.038282,0.035166,0.033543,0.029312,0.023321,0.014390,0.007740,
0.062371,0.057171,0.056249,0.058072,0.056722,0.055482,0.055718,0.054776,0.052819,0.050520,0.048571,0.049238,0.047901,0.045881,0.045532,0.042722,0.040480,0.033793,0.026059,0.016337,0.007787,
0.059784,0.055316,0.054707,0.053870,0.054025,0.053430,0.054462,0.054395,0.052990,0.051137,0.051082,0.052200,0.052926,0.052753,0.052658,0.049877,0.048094,0.041821,0.029601,0.016554,0.008315,
0.044261,0.044907,0.045380,0.046368,0.046758,0.045320,0.047865,0.049210,0.050574,0.050376,0.054342,0.055084,0.056878,0.062274,0.061129,0.057426,0.058106,0.045757,0.032855,0.016656,0.006622,
0.051803,0.043260,0.042949,0.043951,0.045587,0.046752,0.048636,0.049857,0.051489,0.055574,0.060250,0.062247,0.068014,0.072249,0.071354,0.072131,0.062130,0.051934,0.033604,0.012561,0.005248,
0.036750,0.041571,0.039994,0.040146,0.043977,0.043488,0.046388,0.051514,0.055161,0.063230,0.067485,0.074252,0.081184,0.082895,0.088287,0.078490,0.066013,0.056100,0.027264,0.009481,0.003377,
nan,nan,0.034243,0.047403,0.045272,0.042538,0.049251,0.060846,0.068003,0.070961,0.075625,0.092874,0.089042,0.100661,0.088508,0.075981,0.065502,0.043615,0.019585,0.007714,0.003153,
nan,0.085922,0.079467,0.088848,0.081047,0.077066,0.072143,0.067222,0.063147,0.060077,0.055486,0.045948,0.037545,0.031755,0.028042,0.018369,0.011305,0.006665,0.005294,0.006045,0.002530,
0.082334,0.088470,0.084320,0.081216,0.076514,0.076843,0.070321,0.067330,0.062542,0.057539,0.048269,0.043087,0.036909,0.029094,0.023127,0.015721,0.011426,0.007254,0.005650,0.003642,0.002703,
0.083066,0.085064,0.084749,0.081999,0.080660,0.073759,0.072821,0.066470,0.062084,0.055481,0.048601,0.043261,0.036914,0.030188,0.023890,0.016624,0.011221,0.007905,0.006636,0.003959,0.002807,
0.082764,0.083838,0.084211,0.081470,0.076165,0.074944,0.070792,0.064581,0.059968,0.056677,0.048377,0.043530,0.037111,0.030185,0.023804,0.017620,0.012259,0.008486,0.006456,0.004942,0.002702,
0.082401,0.085471,0.081807,0.079930,0.076444,0.074484,0.070418,0.065980,0.061821,0.054663,0.048520,0.042889,0.035889,0.029772,0.023789,0.016506,0.012225,0.008421,0.006816,0.004406,0.003272,
0.083462,0.083278,0.079526,0.080776,0.075290,0.073767,0.069713,0.065731,0.058675,0.053534,0.047332,0.041135,0.035736,0.030599,0.023871,0.017480,0.013386,0.009583,0.007776,0.005448,0.003504,
0.079655,0.080408,0.078131,0.077572,0.074379,0.070692,0.067914,0.063154,0.058483,0.052289,0.046490,0.042022,0.036289,0.030349,0.025405,0.019426,0.014121,0.011166,0.008733,0.006241,0.003973,
0.076300,0.078569,0.075817,0.075942,0.073653,0.069480,0.065457,0.062500,0.055515,0.051827,0.046141,0.041281,0.036055,0.031035,0.026741,0.019367,0.015089,0.011657,0.009635,0.006242,0.004267,
0.086507,0.078077,0.077146,0.076849,0.074407,0.069867,0.065096,0.061081,0.056673,0.051173,0.047448,0.042557,0.038488,0.032651,0.027526,0.020653,0.016706,0.013144,0.010977,0.007783,0.004769,
0.074787,0.075152,0.074645,0.074208,0.070724,0.068091,0.061901,0.058762,0.056072,0.051393,0.047232,0.043426,0.038474,0.033388,0.027572,0.023670,0.019492,0.015528,0.012789,0.008391,0.005650,
0.083846,0.073230,0.072276,0.070679,0.068700,0.063731,0.060296,0.056776,0.054760,0.050880,0.047580,0.043715,0.038619,0.034182,0.030283,0.025211,0.021937,0.018204,0.014617,0.010175,0.005895,
0.069367,0.067497,0.067829,0.066093,0.063738,0.059500,0.058070,0.055940,0.052797,0.050415,0.046362,0.043513,0.041348,0.035692,0.032479,0.028012,0.025363,0.021732,0.017423,0.010680,0.006505,
0.063353,0.061986,0.062624,0.060336,0.060603,0.057216,0.055795,0.055323,0.052776,0.049765,0.047335,0.044491,0.042545,0.038668,0.036803,0.032266,0.029443,0.024994,0.019687,0.013143,0.006195,
0.059831,0.056577,0.058751,0.056999,0.057715,0.056380,0.055069,0.054833,0.052012,0.049438,0.048169,0.045937,0.043751,0.043175,0.040767,0.035418,0.035217,0.028389,0.022686,0.013415,0.007589,
0.059465,0.054035,0.053351,0.055343,0.056214,0.054564,0.054178,0.053186,0.051363,0.052092,0.050434,0.049428,0.048431,0.048457,0.046515,0.043755,0.040022,0.035343,0.025288,0.014442,0.007713,
0.051393,0.041798,0.046637,0.046593,0.046823,0.047899,0.048444,0.049978,0.047316,0.051020,0.048361,0.052764,0.051904,0.050785,0.053161,0.049346,0.047939,0.039155,0.028578,0.014435,0.005956,
0.039886,0.039771,0.042798,0.046499,0.041687,0.046268,0.046098,0.051083,0.050754,0.052070,0.053004,0.056659,0.058987,0.064376,0.059839,0.063786,0.051539,0.042796,0.026955,0.011138,0.005362,
0.028329,0.031221,0.043743,0.035230,0.041300,0.042133,0.046992,0.051762,0.051982,0.054938,0.066703,0.062180,0.067746,0.066691,0.072844,0.065100,0.058634,0.043190,0.024245,0.011078,0.003864,
nan,nan,0.054844,0.042551,nan,0.042103,0.051613,0.057117,0.053201,0.070885,0.061285,0.076144,0.069857,0.080487,0.073914,0.067238,0.061082,0.037894,0.025126,0.004488,0.000841,
nan,0.095749,0.084733,0.085309,0.078696,0.077289,0.065568,0.068374,0.062485,0.064035,0.054854,0.046551,0.034600,0.025981,0.021109,0.019287,0.012398,0.006556,0.005235,0.004401,0.002624,
0.081294,0.085928,0.083965,0.080456,0.081644,0.076810,0.069439,0.066334,0.060464,0.055185,0.050396,0.042237,0.034480,0.028793,0.023089,0.015716,0.011075,0.008253,0.005373,0.003443,0.003014,
0.085356,0.084899,0.083660,0.081705,0.076148,0.074940,0.071549,0.067509,0.062752,0.055867,0.051380,0.042011,0.037218,0.031003,0.024001,0.017448,0.012435,0.008017,0.005989,0.004132,0.002681,
0.086496,0.083885,0.082112,0.083017,0.078173,0.075752,0.071803,0.064458,0.063068,0.055780,0.050182,0.043658,0.036651,0.031243,0.023729,0.016364,0.011694,0.008325,0.006185,0.004262,0.002980,
0.089440,0.082361,0.080600,0.081864,0.076792,0.073600,0.070741,0.065513,0.060305,0.054348,0.048468,0.041384,0.035271,0.030193,0.023566,0.016855,0.011959,0.008948,0.006730,0.004846,0.003256,
0.081261,0.081202,0.081035,0.078668,0.076399,0.072046,0.068436,0.064940,0.059771,0.054295,0.048033,0.042444,0.035359,0.030096,0.024477,0.018168,0.013637,0.009738,0.007655,0.005303,0.003470,
0.082379,0.081466,0.078028,0.077013,0.074980,0.071145,0.068574,0.064661,0.057273,0.052588,0.046464,0.041621,0.037017,0.030067,0.025324,0.017617,0.013371,0.010281,0.007793,0.005517,0.003714,
0.082496,0.078642,0.077283,0.074241,0.072715,0.070130,0.065353,0.061382,0.057136,0.051111,0.047124,0.041550,0.035877,0.030659,0.025563,0.018192,0.014764,0.011311,0.009051,0.006635,0.004107,
0.078379,0.078040,0.077013,0.074988,0.072969,0.069534,0.065669,0.061101,0.057425,0.052078,0.046800,0.041928,0.037276,0.031334,0.026631,0.020494,0.017067,0.012534,0.009856,0.006247,0.004396,
0.074057,0.078375,0.074254,0.073181,0.070360,0.067550,0.062896,0.059378,0.055356,0.050481,0.045948,0.042577,0.037745,0.033346,0.027422,0.021912,0.018077,0.014305,0.011274,0.008156,0.004934,
0.072687,0.074347,0.071903,0.068564,0.067733,0.063165,0.059802,0.058083,0.053455,0.050277,0.046566,0.042826,0.039393,0.033077,0.028510,0.023372,0.020456,0.016402,0.013356,0.008527,0.005212,
0.072657,0.069150,0.066857,0.065681,0.062485,0.060223,0.058379,0.055963,0.052579,0.049646,0.046889,0.042844,0.039718,0.034577,0.031819,0.025774,0.022751,0.018806,0.015480,0.010093,0.005534,
0.076404,0.064035,0.063137,0.061466,0.059125,0.057326,0.056083,0.054006,0.052416,0.049478,0.046786,0.042573,0.039165,0.036495,0.033594,0.028885,0.025715,0.021841,0.016713,0.011428,0.006214,
0.073105,0.059001,0.059239,0.056917,0.055463,0.056145,0.054175,0.053246,0.050704,0.048177,0.046239,0.044161,0.041091,0.039551,0.037831,0.031968,0.030130,0.025576,0.019079,0.011443,0.006966,
0.053733,0.053647,0.052851,0.052907,0.054417,0.054081,0.053922,0.051240,0.050793,0.048605,0.048632,0.047105,0.045319,0.043521,0.041298,0.036838,0.034597,0.029092,0.022633,0.012844,0.006861,
0.042800,0.044955,0.044115,0.048026,0.045751,0.046487,0.047512,0.046315,0.046083,0.045492,0.047151,0.047162,0.048513,0.047224,0.047065,0.043875,0.041067,0.031427,0.024735,0.012944,0.006136,
0.036902,0.040999,0.041246,0.043423,0.043847,0.045116,0.045395,0.048309,0.047575,0.049258,0.050578,0.053942,0.051785,0.055290,0.053704,0.050971,0.044410,0.036704,0.024960,0.010093,0.004611,
0.037780,0.048534,0.035002,0.040556,0.041545,0.042144,0.047388,0.047069,0.049427,0.056944,0.054508,0.057146,0.059239,0.061224,0.060513,0.053244,0.046724,0.037483,0.021639,0.010178,0.004813,
nan,0.024155,0.031284,nan,0.038793,0.047456,0.033774,0.047322,0.056360,0.052848,0.060925,0.056932,0.067845,0.061279,0.061061,0.060000,0.045451,0.031522,0.018522,0.006315,0.001567,
nan,0.093946,0.082189,0.078066,0.083377,0.077020,0.072700,0.075785,0.059305,0.063561,0.051915,0.043051,0.039986,0.025473,0.025227,0.015115,0.010002,0.007823,0.005469,0.003759,0.002878,
0.085704,0.085285,0.082269,0.080931,0.078678,0.075344,0.072460,0.066182,0.059910,0.055922,0.050283,0.042051,0.034321,0.029017,0.022137,0.015898,0.010249,0.007228,0.005794,0.003624,0.002605,
0.083863,0.085079,0.086507,0.082829,0.080078,0.076900,0.071814,0.067455,0.062438,0.056938,0.049848,0.045143,0.036892,0.031140,0.024123,0.017724,0.012052,0.008084,0.006489,0.004188,0.002606,
0.082701,0.084371,0.082098,0.081982,0.078159,0.075926,0.070307,0.066628,0.061554,0.055552,0.047104,0.043022,0.035258,0.028139,0.022820,0.015375,0.011588,0.008212,0.005919,0.003960,0.003034,
0.082420,0.081817,0.081655,0.080463,0.078533,0.073407,0.069884,0.064911,0.060360,0.054376,0.048365,0.042509,0.035901,0.030188,0.023224,0.017154,0.012520,0.008767,0.007073,0.005004,0.003251,
0.085153,0.080605,0.079582,0.079626,0.075733,0.073025,0.070123,0.065929,0.058727,0.052908,0.047634,0.042081,0.036340,0.031018,0.024221,0.017365,0.012460,0.009138,0.006879,0.004508,0.003619,
0.084368,0.079865,0.078728,0.076845,0.075012,0.071754,0.067041,0.063675,0.059134,0.053968,0.047406,0.040638,0.034678,0.029279,0.024003,0.016979,0.013470,0.009937,0.007748,0.006189,0.003395,
0.076692,0.076492,0.076811,0.075679,0.073623,0.070197,0.066809,0.062498,0.057689,0.051582,0.046444,0.040663,0.035717,0.030171,0.025808,0.018756,0.014732,0.010242,0.008136,0.005188,0.003805,
0.089301,0.077846,0.078364,0.075279,0.073978,0.068463,0.065236,0.062082,0.056348,0.051045,0.046236,0.041827,0.037057,0.032155,0.025371,0.019096,0.015464,0.011965,0.009536,0.006738,0.004199,
0.085117,0.073956,0.075969,0.073602,0.070100,0.067597,0.063418,0.059923,0.055046,0.050018,0.045692,0.042498,0.037785,0.031393,0.026223,0.021291,0.017047,0.013447,0.010472,0.007084,0.004509,
0.074559,0.073031,0.074214,0.069958,0.066303,0.065452,0.060412,0.057385,0.053255,0.049446,0.046523,0.042020,0.037707,0.032775,0.028880,0.022337,0.018844,0.015616,0.012123,0.008082,0.004505,
0.074485,0.065626,0.069400,0.065506,0.062224,0.060870,0.056908,0.054327,0.052440,0.049350,0.045450,0.040956,0.037983,0.033480,0.029409,0.023643,0.020562,0.016611,0.013276,0.009289,0.005142,
0.063622,0.062271,0.064330,0.062123,0.058404,0.057176,0.054813,0.051891,0.051649,0.048185,0.044951,0.041564,0.037913,0.034771,0.031582,0.026198,0.023578,0.019465,0.014524,0.009763,0.005654,
0.062359,0.056970,0.057705,0.058889,0.055647,0.054934,0.052824,0.053761,0.050040,0.048071,0.045087,0.042858,0.040340,0.037003,0.033349,0.028967,0.025537,0.022642,0.016467,0.010745,0.006074,
0.051370,0.052886,0.056017,0.053726,0.053093,0.052051,0.051846,0.052789,0.048788,0.047682,0.047158,0.044800,0.042412,0.040319,0.037660,0.032958,0.030967,0.024336,0.019558,0.011169,0.005836,
0.052302,0.046473,0.047637,0.045182,0.046091,0.043937,0.047005,0.045308,0.043832,0.045712,0.044316,0.043831,0.041619,0.043033,0.040458,0.039190,0.034863,0.027267,0.020787,0.011266,0.005539,
nan,0.039801,0.044897,0.045328,0.043813,0.042822,0.043046,0.045200,0.044941,0.044803,0.048253,0.046629,0.049274,0.046210,0.047361,0.042817,0.036263,0.031186,0.022397,0.010084,0.004820,
nan,0.032780,0.033146,0.038859,0.040674,0.044088,0.042237,0.042333,0.044022,0.047951,0.049850,0.051242,0.050542,0.055630,0.047996,0.044528,0.043580,0.031385,0.018134,0.009308,0.004177,
nan,0.034127,0.031657,0.026079,0.046595,nan,0.043878,0.053085,0.045590,0.053488,0.052799,0.052772,0.066595,0.048117,0.046946,0.052419,0.036661,0.033590,0.018293,0.009601,0.005350,
nan,0.081371,0.088126,0.085189,0.079127,0.076122,0.080224,0.063561,0.065450,0.052043,0.054400,0.046808,0.043202,0.029058,0.025879,0.017986,0.012865,0.008476,0.006073,0.003907,0.002186,
0.085660,0.080935,0.085346,0.083147,0.079368,0.076334,0.072085,0.067084,0.063017,0.055951,0.047989,0.042389,0.035716,0.029750,0.023038,0.015836,0.010840,0.007322,0.006588,0.003789,0.002741,
0.083771,0.084870,0.084291,0.083556,0.076272,0.075133,0.072261,0.067012,0.062334,0.058171,0.050910,0.044399,0.036820,0.030767,0.024727,0.015729,0.011972,0.007725,0.006016,0.004616,0.002786,
0.090020,0.083351,0.083750,0.082195,0.079059,0.074010,0.070257,0.066018,0.060269,0.055043,0.048795,0.042391,0.035350,0.029798,0.022104,0.015898,0.011366,0.007517,0.006120,0.004226,0.002617,
0.088994,0.080294,0.080548,0.081028,0.077137,0.072952,0.069977,0.066173,0.060517,0.055718,0.049182,0.043992,0.036064,0.031237,0.024797,0.017373,0.012753,0.008396,0.006440,0.004396,0.003168,
0.083553,0.078648,0.081466,0.078918,0.076448,0.073905,0.068975,0.065813,0.061613,0.054859,0.047995,0.041753,0.035153,0.027940,0.023354,0.016727,0.011795,0.008831,0.006926,0.005009,0.003107,
0.080817,0.078213,0.080480,0.076405,0.075087,0.071444,0.067664,0.064874,0.058537,0.052403,0.046286,0.040965,0.035835,0.030080,0.025467,0.017853,0.013291,0.009229,0.007317,0.004583,0.003962,
0.079327,0.077859,0.078291,0.074539,0.073220,0.068671,0.065721,0.061525,0.057064,0.051386,0.046292,0.040911,0.035860,0.030361,0.023635,0.017394,0.013852,0.010185,0.008257,0.005974,0.003351,
0.083350,0.078164,0.078006,0.075430,0.073051,0.070786,0.064890,0.061777,0.056626,0.051425,0.046388,0.041513,0.035738,0.030333,0.025403,0.019645,0.014900,0.011133,0.008494,0.005750,0.003971,
0.072828,0.076152,0.075317,0.072910,0.071759,0.067199,0.062465,0.059216,0.054699,0.050164,0.045417,0.040506,0.037077,0.031988,0.026597,0.019146,0.015648,0.012322,0.009728,0.006290,0.004280,
0.074819,0.071639,0.072240,0.069186,0.068164,0.065433,0.059345,0.056874,0.053562,0.048713,0.045231,0.041530,0.037502,0.031482,0.026616,0.021467,0.017458,0.013712,0.010626,0.007790,0.004273,
0.072916,0.068300,0.066091,0.065425,0.065256,0.060801,0.057332,0.054871,0.051875,0.048213,0.045020,0.040624,0.036161,0.032615,0.028011,0.021888,0.018715,0.015567,0.011957,0.008088,0.004849,
0.073420,0.062899,0.063466,0.059715,0.060387,0.057334,0.054360,0.054072,0.049414,0.046675,0.044824,0.041437,0.038341,0.032909,0.029231,0.024385,0.020663,0.017027,0.013110,0.008243,0.005105,
0.062144,0.059669,0.057435,0.057104,0.056382,0.054437,0.053608,0.051514,0.048704,0.046246,0.044392,0.041218,0.037515,0.034725,0.031257,0.026422,0.023492,0.019570,0.014584,0.009528,0.005588,
0.060018,0.052804,0.052970,0.052552,0.054784,0.051974,0.052521,0.050556,0.048379,0.045866,0.044463,0.041752,0.039181,0.036662,0.035042,0.030098,0.026662,0.020437,0.017227,0.010268,0.005477,
0.042995,0.041391,0.044195,0.047402,0.044851,0.043875,0.045082,0.043535,0.043543,0.041936,0.041370,0.041169,0.038934,0.038475,0.035338,0.034772,0.029295,0.024415,0.018027,0.010136,0.005229,
0.035935,0.042691,0.040375,0.043587,0.043070,0.042446,0.044460,0.044010,0.042187,0.042577,0.041761,0.045464,0.042787,0.040002,0.040752,0.035721,0.031977,0.026939,0.018929,0.009818,0.004517,
0.036884,0.041167,0.038036,0.040050,0.037488,0.040554,0.040942,0.045481,0.043083,0.043161,0.044222,0.044255,0.046433,0.044495,0.042615,0.037380,0.037204,0.028066,0.016788,0.008456,0.002879,
nan,0.035693,nan,0.035430,0.045755,0.043641,nan,0.043155,nan,0.045831,0.048365,0.051542,0.042407,0.044760,0.044579,0.048089,0.034450,0.024394,0.016750,0.009289,0.003666,
nan,0.082980,0.082314,0.083128,0.073189,0.080304,0.071922,0.072315,0.063693,0.053935,0.054844,0.045990,0.040949,0.032317,0.021660,0.018012,0.011316,0.007926,0.005048,0.003754,0.002931,
0.091157,0.085398,0.083691,0.081640,0.081257,0.077183,0.072444,0.069190,0.061616,0.056375,0.050710,0.044122,0.035389,0.031720,0.022846,0.016130,0.011716,0.008242,0.006036,0.003728,0.002805,
0.088314,0.084355,0.083392,0.084109,0.081458,0.076538,0.072095,0.064674,0.061954,0.054954,0.049467,0.043385,0.036317,0.029417,0.023205,0.015700,0.011267,0.007294,0.005359,0.003803,0.002316,
0.092318,0.080372,0.082295,0.080902,0.078657,0.074503,0.070555,0.064362,0.060972,0.054486,0.049109,0.042653,0.036980,0.031872,0.025504,0.018086,0.012029,0.008630,0.006590,0.004658,0.002703,
0.081395,0.083014,0.082180,0.080578,0.076827,0.074600,0.071501,0.066421,0.061973,0.055434,0.048955,0.042394,0.035556,0.029331,0.022506,0.015694,0.011310,0.007851,0.006049,0.003879,0.003535,
0.082268,0.081495,0.081164,0.077941,0.075756,0.072937,0.069109,0.065990,0.058752,0.052969,0.047558,0.041013,0.035709,0.030477,0.024649,0.017663,0.012862,0.009211,0.006550,0.004750,0.002846,
0.080709,0.077493,0.078657,0.076858,0.074087,0.070774,0.067658,0.062715,0.057334,0.052460,0.047784,0.041377,0.036512,0.029116,0.023846,0.015689,0.012338,0.008740,0.006977,0.005180,0.003017,
0.084176,0.077210,0.074451,0.076204,0.074064,0.069935,0.064960,0.062439,0.057955,0.052166,0.045993,0.040463,0.034616,0.029084,0.024761,0.018291,0.013990,0.009547,0.007120,0.004626,0.003354,
0.086447,0.076164,0.075212,0.074831,0.074629,0.070687,0.064715,0.061741,0.057510,0.050928,0.045140,0.041427,0.036182,0.030792,0.024481,0.017498,0.014168,0.010993,0.008292,0.005443,0.003729,
0.076827,0.076054,0.072461,0.073169,0.071291,0.068182,0.063916,0.059764,0.055318,0.049777,0.045970,0.040917,0.036155,0.030343,0.026125,0.019234,0.014957,0.011352,0.009086,0.006631,0.003776,
0.077008,0.072385,0.071449,0.070241,0.068928,0.065269,0.062498,0.057233,0.052952,0.049909,0.044915,0.039982,0.035584,0.031474,0.025830,0.019593,0.016391,0.012784,0.010027,0.006763,0.003964,
0.073755,0.066485,0.066983,0.066336,0.063962,0.060550,0.058633,0.053699,0.051078,0.046996,0.043701,0.040759,0.036689,0.031026,0.026991,0.020882,0.017160,0.014241,0.010574,0.007276,0.004367,
0.069104,0.064073,0.062035,0.062870,0.058848,0.057503,0.055449,0.052538,0.050058,0.046094,0.043351,0.040327,0.035459,0.031604,0.027551,0.022915,0.018489,0.015561,0.011598,0.007729,0.004606,
0.055672,0.058496,0.057046,0.058506,0.055575,0.055572,0.052253,0.050679,0.047966,0.044479,0.042955,0.039491,0.034885,0.032622,0.029609,0.024306,0.020689,0.016697,0.012961,0.008455,0.005093,
0.059672,0.055081,0.053298,0.053834,0.052681,0.051830,0.050301,0.050944,0.046549,0.044311,0.042303,0.040013,0.037093,0.034789,0.031174,0.026271,0.024131,0.018448,0.014924,0.009327,0.004917,
0.039357,0.048284,0.044027,0.045945,0.044126,0.046052,0.043549,0.044409,0.041098,0.040145,0.039113,0.036750,0.037144,0.035207,0.031504,0.029477,0.025164,0.021188,0.015582,0.008984,0.004878,
0.035473,0.040000,0.039761,0.041525,0.041360,0.043279,0.040531,0.042765,0.042438,0.039721,0.040250,0.040253,0.036452,0.037821,0.035595,0.031217,0.029016,0.024406,0.016124,0.009784,0.005017,
