nan,0.039035,0.039705,0.041908,0.044039,0.046846,0.051991,0.053585,0.057284,0.059424,0.066401,0.066688,0.066793,0.064368,0.055256,0.041172,0.026979,0.013673,0.004918,0.002045,0.001063,
nan,0.028380,0.028800,0.027589,0.026333,0.025107,0.023536,0.022759,0.022347,0.020130,0.018860,0.017417,0.015501,0.013472,0.010986,0.008391,0.005854,0.003846,0.002368,0.001417,0.000674,
0.028974,0.028651,0.028424,0.027649,0.026259,0.025039,0.023661,0.022987,0.021820,0.020276,0.018427,0.017142,0.015295,0.013281,0.011055,0.008647,0.005902,0.003844,0.002198,0.001195,0.000666,
0.029160,0.028427,0.027735,0.026867,0.026015,0.024949,0.024132,0.022893,0.021735,0.020364,0.018799,0.017222,0.015329,0.013267,0.011166,0.008652,0.006032,0.003941,0.002223,0.001273,0.000730,
0.028954,0.027984,0.027479,0.026845,0.025959,0.025125,0.024075,0.023240,0.021796,0.020557,0.019059,0.017479,0.015736,0.013647,0.011430,0.009060,0.006450,0.004195,0.002437,0.001400,0.000777,
0.028303,0.027996,0.027539,0.026707,0.026029,0.025247,0.024308,0.023393,0.022079,0.021069,0.019571,0.017980,0.016025,0.014286,0.012093,0.009447,0.006928,0.004427,0.002598,0.001515,0.000841,
0.028024,0.028282,0.027876,0.026953,0.026171,0.025327,0.024730,0.023740,0.022597,0.021554,0.020372,0.018837,0.017019,0.015249,0.012719,0.010187,0.007523,0.004880,0.002849,0.001653,0.000883,
0.028491,0.028397,0.028115,0.027163,0.026726,0.026112,0.025446,0.024299,0.023421,0.022599,0.021318,0.019964,0.018170,0.016103,0.013829,0.011093,0.008245,0.005353,0.003007,0.001751,0.000936,
0.029168,0.028633,0.028319,0.027947,0.027428,0.026843,0.026122,0.025207,0.024455,0.023596,0.022444,0.021071,0.019358,0.017385,0.014934,0.012074,0.009012,0.005955,0.003380,0.001982,0.001082,
0.029628,0.029120,0.028705,0.028743,0.028186,0.027690,0.027090,0.026206,0.025773,0.025001,0.023931,0.022683,0.021097,0.019143,0.016531,0.013498,0.010196,0.006775,0.003975,0.002325,0.001227,
0.029702,0.029598,0.029447,0.029657,0.029045,0.028657,0.028379,0.027911,0.027362,0.026588,0.025952,0.024816,0.023300,0.021449,0.018804,0.015438,0.011636,0.007851,0.004541,0.002584,0.001318,
0.031383,0.030278,0.030688,0.030551,0.030257,0.030159,0.029921,0.029862,0.029535,0.028654,0.028436,0.027641,0.026013,0.024162,0.021371,0.017832,0.013467,0.008921,0.005057,0.002976,0.001567,
0.031311,0.031329,0.031737,0.031617,0.031721,0.031920,0.031782,0.031905,0.031825,0.031435,0.031272,0.030613,0.029410,0.027611,0.024481,0.020566,0.015527,0.010346,0.006130,0.003558,0.001651,
0.031708,0.032592,0.033113,0.033226,0.033568,0.033539,0.033918,0.034222,0.034618,0.034779,0.034695,0.034278,0.033486,0.031345,0.028194,0.023979,0.018450,0.012393,0.007015,0.003977,0.001844,
0.033254,0.034172,0.034701,0.034817,0.035184,0.035446,0.036565,0.036923,0.037843,0.038523,0.038827,0.038723,0.038141,0.036062,0.033094,0.028356,0.021724,0.014101,0.008185,0.004448,0.001877,
0.035345,0.034473,0.035821,0.036240,0.036691,0.037531,0.039010,0.039990,0.041462,0.042566,0.043230,0.043975,0.043390,0.041679,0.038454,0.032771,0.024964,0.016244,0.009085,0.004654,0.001830,
0.035468,0.036585,0.036536,0.037079,0.038126,0.039658,0.041219,0.042884,0.044987,0.046717,0.048294,0.049477,0.049250,0.047648,0.043586,0.036973,0.028082,0.017834,0.009335,0.004655,0.001720,
0.036851,0.036508,0.037315,0.038571,0.039316,0.041480,0.043811,0.045757,0.048748,0.050554,0.053123,0.054458,0.055015,0.053002,0.048314,0.040141,0.030016,0.016941,0.009503,0.003711,0.001552,
nan,0.035581,0.037168,0.039823,0.041388,0.043632,0.046270,0.049597,0.051934,0.054931,0.057358,0.058757,0.058721,0.056618,0.050368,0.040993,0.026604,0.015614,0.007006,0.002595,0.001370,
nan,0.036733,0.033874,0.039616,0.044062,0.046668,0.050832,0.053640,0.054946,0.059342,0.063392,0.061776,0.060480,0.054102,0.050343,0.034656,0.024023,0.011557,0.004494,0.001988,0.000953,
0.028220,0.028569,0.029018,0.027341,0.027368,0.026039,0.024026,0.022474,0.021773,0.019942,0.018935,0.017319,0.014932,0.013962,0.011082,0.008709,0.006092,0.004019,0.002090,0.001210,0.000663,
0.029277,0.029123,0.027948,0.027506,0.026329,0.025517,0.024041,0.022960,0.021447,0.019867,0.018566,0.016932,0.015043,0.012843,0.010938,0.008443,0.005988,0.003895,0.002086,0.001114,0.000661,
0.029355,0.028190,0.027666,0.027038,0.025907,0.025353,0.024221,0.022961,0.021659,0.020157,0.018838,0.017039,0.015083,0.013121,0.011103,0.008711,0.006089,0.004005,0.002218,0.001260,0.000714,
0.028964,0.027951,0.027809,0.026934,0.025945,0.025235,0.024057,0.023049,0.021845,0.020554,0.019143,0.017520,0.015469,0.013577,0.011338,0.009032,0.006481,0.004179,0.002444,0.001382,0.000778,
0.028412,0.027899,0.027633,0.026811,0.025996,0.025030,0.024237,0.023328,0.021962,0.020932,0.019609,0.018006,0.016117,0.014461,0.012062,0.009444,0.006937,0.004527,0.002579,0.001506,0.000817,
0.028422,0.028000,0.027413,0.026848,0.026292,0.025467,0.024867,0.023785,0.022566,0.021709,0.020280,0.018850,0.016954,0.015160,0.012713,0.010061,0.007373,0.004755,0.002676,0.001542,0.000839,
0.028031,0.028184,0.027459,0.027443,0.026604,0.025910,0.025281,0.024324,0.023264,0.022409,0.021098,0.019739,0.017813,0.015840,0.013520,0.010813,0.007999,0.005279,0.002945,0.001718,0.000969,
0.028058,0.028467,0.027791,0.027865,0.027213,0.026471,0.025947,0.025339,0.024358,0.023393,0.022325,0.020861,0.019101,0.017125,0.014751,0.011931,0.008950,0.005955,0.003431,0.001947,0.001060,
0.028653,0.029093,0.028253,0.028416,0.027987,0.027501,0.026934,0.026420,0.025666,0.024583,0.023770,0.022478,0.020813,0.018905,0.016469,0.013269,0.009996,0.006560,0.003747,0.002086,0.001119,
0.029752,0.029692,0.028921,0.029217,0.029025,0.028645,0.028112,0.027689,0.027208,0.026309,0.025614,0.024492,0.022893,0.020882,0.018191,0.014944,0.011150,0.007272,0.004244,0.002520,0.001335,
0.030715,0.030367,0.030052,0.030244,0.030328,0.030102,0.029787,0.029474,0.029181,0.028748,0.027869,0.026802,0.025430,0.023288,0.020564,0.016817,0.012731,0.008686,0.004939,0.002815,0.001373,
0.031031,0.031285,0.031123,0.031405,0.031703,0.031674,0.031590,0.031588,0.031599,0.031388,0.030601,0.029554,0.028604,0.026248,0.023291,0.019569,0.014904,0.009750,0.005502,0.003218,0.001588,
0.031268,0.032119,0.032645,0.032849,0.033431,0.033285,0.033867,0.034105,0.034291,0.034303,0.033675,0.033363,0.032245,0.029923,0.026955,0.022747,0.017123,0.011154,0.006555,0.003590,0.001688,
0.031739,0.033518,0.033969,0.034224,0.035212,0.035222,0.036431,0.036981,0.037218,0.037455,0.037715,0.037450,0.036375,0.033960,0.030987,0.026188,0.019867,0.013060,0.007457,0.003916,0.001797,
0.034891,0.034587,0.035228,0.035458,0.036559,0.037225,0.038666,0.039758,0.040038,0.041299,0.041856,0.041905,0.040982,0.039244,0.035536,0.029866,0.022468,0.014819,0.007942,0.004344,0.001743,
0.036289,0.035376,0.037011,0.036778,0.038056,0.039491,0.041238,0.042174,0.042802,0.044687,0.045927,0.046563,0.045675,0.044303,0.039929,0.033584,0.025165,0.015641,0.008620,0.004274,0.001667,
0.035379,0.035684,0.036277,0.037692,0.039182,0.041254,0.043116,0.044617,0.046366,0.048561,0.050105,0.050733,0.050433,0.048555,0.043748,0.036586,0.025939,0.015367,0.008603,0.003601,0.001472,
0.037916,0.037166,0.037872,0.039249,0.041385,0.043143,0.044829,0.046393,0.049200,0.051491,0.053453,0.054191,0.053572,0.050637,0.045652,0.036724,0.024013,0.014434,0.006438,0.002580,0.001303,
nan,0.036521,0.036691,0.039266,0.045279,0.044503,0.045973,0.050593,0.051774,0.053425,0.057616,0.057516,0.055067,0.050741,0.046906,0.032802,0.022101,0.010989,0.005080,0.001914,0.000905,
0.031164,0.030707,0.029452,0.027452,0.027836,0.026280,0.024268,0.022955,0.021518,0.019688,0.018036,0.017470,0.015198,0.013425,0.010841,0.008592,0.006406,0.004339,0.002610,0.001411,0.000662,
0.029729,0.028726,0.027659,0.027548,0.026248,0.025554,0.023904,0.022832,0.021542,0.019857,0.018469,0.016992,0.014810,0.012939,0.010596,0.008245,0.005827,0.003886,0.002109,0.001134,0.000623,
0.028584,0.028017,0.027713,0.027182,0.026151,0.025346,0.023948,0.023020,0.021556,0.020344,0.018887,0.017052,0.015193,0.013231,0.010963,0.008639,0.006200,0.004021,0.002264,0.001266,0.000694,
0.028136,0.028309,0.027611,0.026846,0.026137,0.025227,0.024017,0.023189,0.021779,0.020669,0.019003,0.017217,0.015504,0.013662,0.011345,0.008960,0.006552,0.004248,0.002445,0.001393,0.000769,
0.028312,0.028283,0.027240,0.026751,0.026045,0.025294,0.024416,0.023343,0.022071,0.020910,0.019564,0.017972,0.016096,0.014212,0.011854,0.009315,0.006733,0.004320,0.002465,0.001450,0.000761,
0.027985,0.028250,0.027112,0.027052,0.026319,0.025398,0.024738,0.023752,0.022519,0.021506,0.020190,0.018678,0.016736,0.014882,0.012470,0.009912,0.007299,0.004708,0.002670,0.001555,0.000866,
0.027896,0.028247,0.027351,0.027164,0.026692,0.026038,0.025353,0.024404,0.023245,0.022286,0.020992,0.019561,0.017801,0.015673,0.013447,0.010824,0.008050,0.005300,0.003018,0.001694,0.000898,
0.028558,0.028433,0.028032,0.027824,0.027374,0.026620,0.025897,0.025262,0.024304,0.023207,0.022092,0.020733,0.018999,0.017123,0.014732,0.011684,0.008637,0.005595,0.003161,0.001813,0.000997,
0.029632,0.029056,0.028734,0.028498,0.028107,0.027585,0.026967,0.026429,0.025497,0.024490,0.023531,0.022274,0.020592,0.018497,0.015954,0.012852,0.009480,0.006250,0.003767,0.002140,0.001136,
0.029664,0.029828,0.029493,0.029225,0.029073,0.028638,0.028275,0.027675,0.027091,0.026237,0.025108,0.023967,0.022401,0.020160,0.017631,0.014381,0.010945,0.007237,0.004011,0.002260,0.001180,
0.031156,0.030692,0.030307,0.030162,0.030222,0.030083,0.029851,0.029179,0.028930,0.028224,0.027197,0.026185,0.024818,0.022453,0.019906,0.016368,0.012237,0.007916,0.004545,0.002707,0.001352,
0.032049,0.031516,0.031242,0.031575,0.031734,0.031556,0.031627,0.031356,0.030972,0.030628,0.029901,0.029240,0.027589,0.025313,0.022432,0.018578,0.013868,0.009364,0.005196,0.002941,0.001498,
0.033205,0.032250,0.032674,0.033029,0.033339,0.033295,0.033671,0.033830,0.033251,0.033369,0.032942,0.032465,0.030836,0.028501,0.025480,0.021220,0.016192,0.010447,0.005912,0.003285,0.001597,
0.033831,0.033143,0.033740,0.034396,0.034768,0.035168,0.035912,0.036379,0.036223,0.036490,0.036378,0.035894,0.034484,0.032531,0.029029,0.024110,0.018179,0.011995,0.006766,0.003632,0.001705,
0.033716,0.034264,0.035227,0.035856,0.036300,0.037009,0.037733,0.038625,0.039144,0.039693,0.039717,0.039717,0.038452,0.036560,0.032878,0.027413,0.020470,0.013502,0.007063,0.004010,0.001654,
0.034081,0.034518,0.036479,0.036479,0.037256,0.039113,0.039959,0.041037,0.042192,0.042660,0.043392,0.043710,0.042754,0.040392,0.037170,0.030552,0.023039,0.014030,0.007863,0.003998,0.001629,
0.035153,0.036068,0.036184,0.037503,0.038420,0.040667,0.041847,0.043209,0.044809,0.045832,0.046960,0.047747,0.046708,0.044503,0.039511,0.033190,0.022993,0.014326,0.007597,0.003443,0.001462,
0.039848,0.036843,0.038042,0.039212,0.041014,0.042831,0.043939,0.045635,0.046675,0.048487,0.050827,0.049973,0.049824,0.046092,0.041318,0.032497,0.022679,0.013014,0.006362,0.002624,0.001191,
nan,0.036794,0.039007,0.039641,0.042376,0.043083,0.045714,0.047471,0.048899,0.053880,0.052161,0.053720,0.049508,0.047345,0.039011,0.032018,0.020961,0.010151,0.005623,0.002138,0.000818,
0.029863,0.029226,0.029001,0.027363,0.026766,0.025350,0.023655,0.023655,0.022402,0.020438,0.019878,0.017774,0.015264,0.012947,0.011178,0.009073,0.007041,0.004551,0.002614,0.001524,0.000728,
0.029169,0.028497,0.028168,0.027180,0.026292,0.025332,0.024145,0.022827,0.021385,0.020096,0.018821,0.016867,0.014971,0.012951,0.010459,0.008366,0.005823,0.003774,0.002153,0.001179,0.000633,
0.028773,0.028355,0.028235,0.027347,0.026177,0.025120,0.024190,0.023079,0.021871,0.020242,0.018666,0.017183,0.015419,0.013333,0.010961,0.008673,0.006362,0.004122,0.002399,0.001376,0.000738,
0.028340,0.027928,0.027385,0.026760,0.026045,0.025036,0.024032,0.023033,0.021789,0.020521,0.019102,0.017421,0.015545,0.013679,0.011303,0.008928,0.006438,0.004091,0.002285,0.001336,0.000718,
0.027270,0.027770,0.027274,0.026876,0.026087,0.025108,0.024378,0.023214,0.021909,0.020810,0.019386,0.017921,0.015878,0.014086,0.011705,0.009170,0.006676,0.004354,0.002444,0.001387,0.000781,
0.027200,0.027874,0.027454,0.027053,0.026379,0.025598,0.024705,0.023644,0.022485,0.021447,0.020060,0.018586,0.016790,0.014645,0.012381,0.010020,0.007423,0.004865,0.002700,0.001545,0.000842,
0.028498,0.028354,0.027912,0.027460,0.026895,0.026091,0.025113,0.024240,0.023202,0.022245,0.020883,0.019562,0.017808,0.015729,0.013307,0.010516,0.007727,0.004931,0.002745,0.001596,0.000898,
0.027459,0.028395,0.028220,0.027948,0.027397,0.026668,0.025911,0.025187,0.024232,0.023057,0.022076,0.020586,0.018691,0.016614,0.014227,0.011301,0.008367,0.005586,0.003312,0.001854,0.000993,
0.028236,0.028687,0.028928,0.028505,0.028095,0.027464,0.027076,0.026080,0.025448,0.024405,0.023090,0.021851,0.020100,0.018064,0.015594,0.012640,0.009450,0.006141,0.003386,0.001906,0.001043,
0.029991,0.029274,0.029494,0.029160,0.029042,0.028567,0.028252,0.027688,0.026828,0.025842,0.024752,0.023536,0.022004,0.019713,0.017189,0.013920,0.010236,0.006713,0.003979,0.002295,0.001157,
0.029671,0.030183,0.030113,0.030071,0.030354,0.029746,0.029499,0.029296,0.028362,0.027674,0.026803,0.025805,0.024077,0.021831,0.019069,0.015510,0.011839,0.007763,0.004265,0.002425,0.001314,
0.031529,0.031641,0.030925,0.031515,0.031522,0.031180,0.030987,0.030845,0.030245,0.030007,0.029092,0.028200,0.026513,0.024371,0.021461,0.017760,0.013194,0.008497,0.004959,0.002720,0.001389,
0.031941,0.032573,0.032310,0.033268,0.033122,0.032887,0.032963,0.033083,0.032802,0.032580,0.031824,0.031174,0.029785,0.027284,0.024031,0.019815,0.014988,0.009812,0.005546,0.003077,0.001532,
0.034115,0.033425,0.033861,0.034514,0.034569,0.034599,0.034914,0.035371,0.035503,0.035176,0.034852,0.034304,0.032552,0.030522,0.027181,0.022462,0.016935,0.011124,0.006139,0.003466,0.001623,
0.032280,0.034457,0.035221,0.035724,0.036047,0.036466,0.036908,0.037534,0.037869,0.038231,0.038564,0.037857,0.036259,0.034064,0.030468,0.025479,0.018950,0.012400,0.006583,0.003746,0.001581,
0.033927,0.035447,0.035878,0.036842,0.037391,0.038256,0.038616,0.039601,0.040529,0.041181,0.041685,0.041149,0.040223,0.037538,0.033625,0.027988,0.020955,0.012601,0.007274,0.003724,0.001587,
0.034792,0.035834,0.036204,0.037304,0.038253,0.039708,0.040766,0.041770,0.043191,0.044536,0.044520,0.044330,0.043107,0.040593,0.036166,0.030214,0.021110,0.013594,0.007122,0.003338,0.001478,
0.035513,0.037924,0.036653,0.038051,0.039027,0.040443,0.042858,0.043844,0.045781,0.046637,0.046785,0.046692,0.045278,0.042634,0.038099,0.029297,0.021424,0.011938,0.006082,0.002687,0.001266,
nan,0.039067,0.038283,0.038526,0.039625,0.043200,0.041851,0.045587,0.047398,0.048989,0.049147,0.049803,0.047322,0.042777,0.036215,0.028914,0.018355,0.009540,0.005371,0.002305,0.000802,
0.031530,0.030411,0.029842,0.028653,0.025873,0.025458,0.023906,0.023109,0.022322,0.020136,0.019503,0.017819,0.015694,0.013009,0.011758,0.008624,0.006263,0.004119,0.002713,0.001337,0.000729,
0.030800,0.028570,0.028352,0.027166,0.025982,0.025189,0.024126,0.022706,0.021747,0.020139,0.018444,0.016576,0.015274,0.013064,0.010677,0.008194,0.005924,0.003680,0.002130,0.001201,0.000647,
0.028724,0.028543,0.027770,0.027005,0.026137,0.025556,0.024415,0.023139,0.021776,0.020420,0.018864,0.017256,0.015265,0.013264,0.011151,0.008865,0.006361,0.004171,0.002404,0.001359,0.000793,
0.028555,0.028072,0.027601,0.026778,0.026117,0.025309,0.024210,0.023073,0.021806,0.020466,0.019050,0.017209,0.015207,0.013336,0.011023,0.008692,0.006272,0.003888,0.002216,0.001296,0.000722,
0.027776,0.028094,0.027346,0.026786,0.026110,0.025301,0.024604,0.023253,0.021964,0.020813,0.019424,0.017962,0.016042,0.014015,0.011641,0.009312,0.006808,0.004461,0.002547,0.001467,0.000821,
0.028940,0.028328,0.027822,0.027125,0.026679,0.025645,0.024664,0.023718,0.022556,0.021412,0.020028,0.018732,0.016869,0.014846,0.012314,0.009731,0.006985,0.004443,0.002391,0.001367,0.000753,
0.028343,0.028481,0.028094,0.027468,0.026938,0.026001,0.025183,0.024406,0.023281,0.022126,0.020972,0.019451,0.017372,0.015304,0.012935,0.010336,0.007578,0.005032,0.002957,0.001663,0.000938,
0.029635,0.028972,0.028482,0.027832,0.027557,0.026638,0.026047,0.025004,0.024004,0.023048,0.021778,0.020392,0.018492,0.016476,0.014206,0.011400,0.008288,0.005323,0.002921,0.001643,0.000928,
0.029065,0.029227,0.029173,0.028373,0.028246,0.027525,0.027027,0.026157,0.025230,0.024158,0.022756,0.021588,0.019971,0.017644,0.015141,0.011968,0.008792,0.005953,0.003513,0.001964,0.000998,
0.029251,0.029463,0.029855,0.029053,0.029003,0.028386,0.027853,0.027453,0.026352,0.025644,0.024424,0.023151,0.021518,0.019090,0.016556,0.013594,0.010159,0.006538,0.003508,0.002061,0.001191,
0.030835,0.030333,0.030764,0.030432,0.030129,0.029494,0.029082,0.028761,0.027862,0.027437,0.026235,0.024958,0.023287,0.021205,0.018497,0.015045,0.011023,0.007253,0.004234,0.002307,0.001192,
0.031111,0.031032,0.031686,0.031840,0.031373,0.030922,0.030498,0.030632,0.029967,0.029453,0.028462,0.027278,0.025762,0.023430,0.020315,0.016847,0.012540,0.008043,0.004568,0.002588,0.001322,
0.030747,0.032294,0.032860,0.033182,0.032806,0.032429,0.032342,0.032518,0.032096,0.031752,0.031206,0.029861,0.028310,0.026022,0.022886,0.018739,0.013991,0.009179,0.005182,0.002889,0.001454,
0.032234,0.033160,0.034014,0.034688,0.034020,0.034295,0.034411,0.034569,0.034303,0.034430,0.033862,0.032918,0.031396,0.028896,0.025511,0.021272,0.015797,0.010340,0.005623,0.003204,0.001535,
0.032661,0.034007,0.034906,0.035779,0.035773,0.036015,0.036540,0.036621,0.036722,0.037165,0.036794,0.036197,0.034549,0.031902,0.028311,0.023714,0.017732,0.011267,0.006261,0.003436,0.001552,
0.036011,0.035144,0.035987,0.036378,0.036804,0.037616,0.038319,0.038367,0.039302,0.039662,0.039729,0.038866,0.037393,0.035084,0.030873,0.025946,0.019159,0.011651,0.006773,0.003472,0.001562,
0.034248,0.037266,0.036903,0.037392,0.038125,0.039022,0.039391,0.040012,0.041521,0.041780,0.042498,0.041225,0.040476,0.037810,0.033830,0.028018,0.019442,0.012826,0.006559,0.003236,0.001481,
0.035512,0.036951,0.036439,0.037987,0.038572,0.039101,0.041268,0.042639,0.043442,0.044109,0.044334,0.043489,0.042033,0.039949,0.034458,0.027051,0.020058,0.011098,0.005817,0.002747,0.001260,
nan,0.033934,0.040661,0.037735,0.040420,0.042324,0.043025,0.042636,0.043819,0.046583,0.046492,0.044385,0.044365,0.039778,0.033630,0.027099,0.017606,0.009126,0.005789,0.002460,0.000902,
nan,0.029544,0.028208,0.027261,0.026479,0.026505,0.025066,0.022429,0.022246,0.020599,0.019728,0.017090,0.015182,0.013928,0.010580,0.009479,0.006539,0.004248,0.002365,0.001378,0.000746,
0.029071,0.028852,0.028302,0.027320,0.026254,0.025602,0.024098,0.022910,0.021621,0.019909,0.018639,0.017013,0.014831,0.012980,0.010600,0.008313,0.005858,0.003718,0.002128,0.001181,0.000668,
0.029360,0.028758,0.027695,0.026922,0.026090,0.025405,0.024162,0.023257,0.021868,0.020430,0.018785,0.017115,0.015064,0.013226,0.010928,0.008596,0.006166,0.004040,0.002263,0.001232,0.000710,
0.028328,0.028101,0.027447,0.027045,0.025980,0.025060,0.024280,0.022886,0.021724,0.020430,0.018997,0.017164,0.015292,0.013401,0.011102,0.008578,0.006211,0.004002,0.002373,0.001352,0.000739,
0.028371,0.028113,0.027619,0.027088,0.026440,0.025261,0.024423,0.023290,0.022237,0.020759,0.019517,0.017992,0.016173,0.014092,0.011774,0.009483,0.006894,0.004308,0.002356,0.001301,0.000706,
0.027198,0.028087,0.027705,0.027121,0.026393,0.025613,0.024631,0.023698,0.022691,0.021324,0.019920,0.018475,0.016415,0.014338,0.011943,0.009452,0.006933,0.004564,0.002611,0.001517,0.000869,
0.028370,0.028201,0.027958,0.027560,0.026944,0.025873,0.025202,0.024333,0.023050,0.022005,0.020753,0.019210,0.017251,0.015342,0.013146,0.010482,0.007625,0.004896,0.002576,0.001436,0.000793,
0.029292,0.028517,0.028234,0.028019,0.027584,0.026686,0.025918,0.025099,0.023995,0.022834,0.021455,0.020126,0.018318,0.016258,0.013631,0.010634,0.007819,0.005260,0.003159,0.001771,0.000909,
0.030956,0.029013,0.028822,0.028572,0.027796,0.027414,0.026610,0.025969,0.024966,0.024039,0.022634,0.021235,0.019439,0.017158,0.014923,0.012085,0.008908,0.005624,0.002992,0.001773,0.001018,
0.030539,0.029647,0.029428,0.029286,0.028715,0.028301,0.027613,0.027053,0.026202,0.025429,0.024232,0.022693,0.020971,0.018839,0.016146,0.012951,0.009485,0.006411,0.003667,0.001922,0.001051,
0.028983,0.030587,0.030300,0.030447,0.029878,0.029499,0.028973,0.028582,0.027764,0.026996,0.025888,0.024446,0.022734,0.020518,0.017600,0.014643,0.010702,0.006748,0.003908,0.002263,0.001127,
0.032288,0.031828,0.031378,0.031751,0.031160,0.030781,0.030525,0.030190,0.029612,0.029041,0.027829,0.026448,0.024961,0.022684,0.019561,0.015863,0.011800,0.007772,0.004344,0.002434,0.001275,
0.031684,0.032495,0.032358,0.033018,0.032501,0.032278,0.032265,0.032140,0.031686,0.031013,0.030194,0.029033,0.027291,0.024865,0.021836,0.017811,0.013284,0.008699,0.004818,0.002763,0.001392,
0.033606,0.033795,0.033565,0.034181,0.033758,0.033932,0.033995,0.034059,0.033900,0.033381,0.032864,0.031685,0.030065,0.027544,0.023995,0.020064,0.014934,0.009617,0.005250,0.002971,0.001439,
0.033449,0.034475,0.034766,0.035059,0.035305,0.035536,0.035653,0.035841,0.035904,0.036059,0.035667,0.034192,0.032714,0.029945,0.026696,0.021911,0.016605,0.010306,0.005972,0.003200,0.001463,
0.035781,0.035749,0.036791,0.036651,0.036796,0.037012,0.037436,0.037926,0.037968,0.038586,0.037986,0.037000,0.034995,0.033311,0.028919,0.024322,0.017648,0.011034,0.006315,0.003296,0.001550,
0.038256,0.036108,0.037324,0.037242,0.037359,0.038109,0.038795,0.039183,0.039870,0.040568,0.040311,0.039192,0.037609,0.035167,0.031306,0.025437,0.018270,0.012142,0.006251,0.003152,0.001468,
0.035607,0.035556,0.036479,0.037905,0.038079,0.038383,0.039999,0.040218,0.041974,0.041597,0.042017,0.040186,0.038971,0.036245,0.031541,0.025007,0.018996,0.010641,0.005647,0.002803,0.001308,
nan,0.035361,nan,0.037676,0.039777,0.040058,0.039008,0.042150,0.042275,0.042810,0.041577,0.041105,0.039494,0.035330,0.031038,0.025717,0.017285,0.009196,0.005767,0.002421,0.001193,
0.030129,0.029880,0.029272,0.026842,0.026940,0.026147,0.024433,0.021907,0.021917,0.020418,0.018558,0.017978,0.014962,0.012469,0.011021,0.008897,0.006054,0.004195,0.002333,0.001309,0.000679,
0.028833,0.028510,0.028264,0.027345,0.026291,0.025406,0.023886,0.022835,0.021664,0.020312,0.018638,0.017186,0.015255,0.012937,0.010781,0.008446,0.006025,0.003758,0.002167,0.001202,0.000702,
0.029144,0.028231,0.027903,0.027085,0.026596,0.025341,0.024045,0.023072,0.021690,0.020313,0.018750,0.016985,0.015069,0.013111,0.010747,0.008218,0.005844,0.003693,0.002058,0.001162,0.000665,
0.028556,0.027983,0.027580,0.027064,0.026290,0.025211,0.024285,0.023048,0.021795,0.020489,0.019043,0.017438,0.015499,0.013586,0.011203,0.008930,0.006610,0.004346,0.002498,0.001393,0.000789,
0.028081,0.027704,0.027581,0.026982,0.026199,0.025467,0.024477,0.023218,0.022208,0.020961,0.019414,0.017921,0.015846,0.013779,0.011338,0.008807,0.006275,0.003953,0.002154,0.001280,0.000723,
0.027533,0.027547,0.027442,0.027289,0.026579,0.025521,0.024711,0.023858,0.022570,0.021085,0.019767,0.018236,0.016356,0.014379,0.012349,0.009787,0.007267,0.004713,0.002588,0.001359,0.000714,
0.028516,0.027950,0.027761,0.027949,0.027064,0.026150,0.025259,0.024312,0.023097,0.021944,0.020799,0.019247,0.017294,0.015025,0.012540,0.009752,0.006989,0.004656,0.002763,0.001621,0.000932,
0.029051,0.028419,0.028198,0.028133,0.027349,0.026723,0.025668,0.025075,0.023928,0.022818,0.021295,0.019779,0.018006,0.015950,0.013744,0.010945,0.008068,0.005043,0.002660,0.001574,0.000900,
0.029583,0.028853,0.028669,0.028538,0.027897,0.027466,0.026460,0.025705,0.024809,0.023853,0.022468,0.020951,0.019303,0.016991,0.014433,0.011423,0.008425,0.005750,0.003240,0.001682,0.000871,
0.030181,0.029198,0.029242,0.029348,0.028808,0.028458,0.027661,0.026951,0.026183,0.025156,0.024050,0.022259,0.020450,0.018268,0.015728,0.012866,0.009220,0.005756,0.003461,0.001965,0.001004,
0.029858,0.030021,0.030268,0.030300,0.029775,0.029548,0.028998,0.028289,0.027548,0.026762,0.025304,0.023858,0.022231,0.020035,0.017039,0.013697,0.010289,0.006676,0.003662,0.002071,0.001098,
0.032887,0.031676,0.030942,0.031378,0.031038,0.030949,0.030258,0.029905,0.029140,0.028263,0.027349,0.025915,0.024205,0.021725,0.018854,0.015320,0.011265,0.007364,0.004180,0.002280,0.001207,
0.032161,0.032624,0.032321,0.032595,0.032546,0.032244,0.031928,0.031651,0.031140,0.030627,0.029385,0.027928,0.026393,0.023876,0.020667,0.016987,0.012632,0.008244,0.004494,0.002576,0.001294,
0.032877,0.033782,0.033526,0.033989,0.034025,0.033772,0.033804,0.033350,0.033157,0.032811,0.031465,0.030490,0.028660,0.026023,0.023012,0.018884,0.014129,0.008987,0.004967,0.002774,0.001350,
0.032265,0.033943,0.034497,0.035004,0.035435,0.035420,0.035484,0.035051,0.035201,0.034883,0.034183,0.033058,0.031036,0.028891,0.025299,0.020707,0.015563,0.009541,0.005673,0.002995,0.001371,
0.035035,0.035354,0.035644,0.035783,0.036595,0.036597,0.037219,0.036925,0.037038,0.036710,0.036619,0.034960,0.033590,0.031277,0.027214,0.022844,0.016480,0.010713,0.005883,0.003133,0.001534,
0.037510,0.035391,0.036955,0.036394,0.037544,0.037202,0.038076,0.038330,0.038324,0.038967,0.038041,0.037608,0.035268,0.033065,0.029078,0.023491,0.017212,0.011438,0.005915,0.003135,0.001500,
