nan,0.184485,nan,0.186646,0.225980,0.295588,0.322681,0.327280,0.362193,0.366186,0.411649,0.502605,0.560940,0.542907,0.476288,0.417312,0.246883,0.134368,0.073133,0.028772,0.014341,
nan,0.110695,0.111152,0.108551,0.114846,0.106357,0.111493,0.104522,0.087102,0.091346,0.081264,0.081162,0.078436,0.065692,0.066848,0.047280,0.038837,0.040345,0.024786,0.018045,0.008764,
0.109845,0.114985,0.119732,0.112854,0.107007,0.107946,0.104285,0.093906,0.092062,0.086391,0.085773,0.074284,0.072385,0.065308,0.060254,0.051683,0.044658,0.036782,0.022750,0.014050,0.009694,
0.129618,0.118134,0.112682,0.113310,0.109975,0.100869,0.106367,0.097778,0.093118,0.087943,0.086096,0.078494,0.072507,0.066806,0.061762,0.054196,0.043508,0.035627,0.025765,0.017558,0.010467,
0.123590,0.111995,0.116088,0.112192,0.106147,0.104415,0.100178,0.098644,0.093867,0.090781,0.088318,0.082186,0.076328,0.071268,0.062733,0.056536,0.049085,0.039387,0.027628,0.016480,0.010795,
0.112172,0.112553,0.114929,0.112671,0.110066,0.108016,0.103649,0.098383,0.093114,0.090581,0.087181,0.081339,0.079160,0.072076,0.067400,0.060211,0.054882,0.044838,0.033469,0.020412,0.012689,
0.107822,0.114236,0.117731,0.111111,0.108897,0.109134,0.104217,0.101061,0.096884,0.092125,0.090578,0.086783,0.083425,0.079229,0.074341,0.067092,0.058613,0.048496,0.036074,0.023212,0.013974,
0.105258,0.117045,0.113576,0.111557,0.110423,0.109324,0.106939,0.106732,0.102790,0.098519,0.094089,0.092901,0.088360,0.084961,0.080845,0.075168,0.064606,0.052756,0.038561,0.025005,0.014267,
0.101183,0.120893,0.113450,0.113828,0.111255,0.112024,0.109493,0.107820,0.103552,0.102398,0.097989,0.096963,0.095562,0.093520,0.092419,0.084483,0.075375,0.060204,0.043571,0.028124,0.016786,
0.106106,0.119538,0.115856,0.117721,0.115705,0.113549,0.111784,0.109969,0.110931,0.109036,0.107169,0.106293,0.105648,0.105467,0.104110,0.098334,0.088394,0.071742,0.054308,0.033609,0.019284,
0.113973,0.123047,0.117374,0.119992,0.120867,0.119110,0.115772,0.117418,0.118413,0.116405,0.118380,0.115821,0.120156,0.117156,0.118684,0.112874,0.105187,0.085328,0.063297,0.036073,0.020390,
0.136899,0.119964,0.122571,0.121662,0.125178,0.123451,0.124374,0.125528,0.124655,0.127772,0.134991,0.129941,0.136993,0.137898,0.137340,0.128472,0.121352,0.098209,0.071009,0.039560,0.024683,
0.122441,0.127235,0.125919,0.128790,0.129109,0.130233,0.132569,0.136344,0.139913,0.140321,0.150737,0.151042,0.156494,0.165200,0.164952,0.160596,0.144999,0.120065,0.086194,0.050758,0.027532,
0.136633,0.142374,0.138744,0.131073,0.139595,0.139318,0.146880,0.151695,0.159182,0.167098,0.169515,0.177742,0.182107,0.194268,0.198540,0.193674,0.177179,0.145287,0.098015,0.052198,0.031590,
0.139294,0.140713,0.144470,0.140989,0.148898,0.148055,0.157766,0.172719,0.181736,0.184552,0.197018,0.206875,0.217480,0.233664,0.242077,0.232425,0.210891,0.169143,0.115822,0.059785,0.030590,
0.189175,0.180902,0.145177,0.155432,0.155357,0.168803,0.172966,0.193907,0.197629,0.217179,0.224019,0.248048,0.261562,0.283358,0.283366,0.279593,0.253823,0.193983,0.125522,0.060575,0.034762,
0.144758,0.158938,0.161570,0.162734,0.180887,0.180297,0.200755,0.214131,0.229425,0.241485,0.259724,0.288951,0.319886,0.333359,0.334870,0.330943,0.281975,0.216842,0.122100,0.062034,0.031785,
0.162919,0.149129,0.169303,0.190538,0.196030,0.202061,0.224157,0.248723,0.250483,0.278707,0.305587,0.343760,0.369570,0.384312,0.391118,0.364968,0.305869,0.200470,0.111846,0.054343,0.029963,
nan,0.180928,0.176012,0.200050,0.205498,0.206243,0.234195,0.274736,0.290922,0.314517,0.358709,0.394164,0.424277,0.433003,0.422163,0.390801,0.284295,0.169341,0.084686,0.045916,0.025849,
nan,0.166179,nan,0.231653,0.194712,0.277613,0.323667,0.256120,0.267625,0.341622,0.407048,0.403834,0.455811,0.412650,0.457354,0.352707,0.234179,0.114683,0.067205,0.029685,0.014300,
nan,0.119689,0.099230,0.123947,0.100410,0.101554,0.102950,0.094627,0.085145,0.086728,0.078161,0.073591,0.060255,0.080814,0.073312,0.053507,0.050837,0.028292,0.023878,0.016653,0.008461,
0.119287,0.120220,0.117425,0.107711,0.105893,0.107870,0.106958,0.096515,0.094036,0.088731,0.081613,0.076846,0.074863,0.066074,0.065070,0.051244,0.043771,0.036199,0.024316,0.015926,0.008683,
0.111497,0.109055,0.108335,0.113238,0.107648,0.102373,0.107153,0.097296,0.091157,0.087773,0.081005,0.077410,0.072438,0.068859,0.062123,0.053370,0.046419,0.034663,0.024648,0.017961,0.009487,
0.117369,0.116334,0.116222,0.110265,0.109557,0.110426,0.100610,0.094838,0.097529,0.091259,0.086135,0.080311,0.075502,0.068282,0.062494,0.057708,0.048836,0.038608,0.028940,0.019078,0.010759,
0.126949,0.120746,0.115046,0.109587,0.107725,0.105257,0.104528,0.101318,0.094063,0.090973,0.083632,0.081979,0.080159,0.071626,0.067232,0.061572,0.050955,0.043513,0.031964,0.019544,0.012064,
0.114155,0.121971,0.112735,0.113447,0.111449,0.106087,0.107696,0.105205,0.100118,0.096369,0.090128,0.085442,0.080125,0.077232,0.073232,0.065433,0.057900,0.046192,0.033341,0.021590,0.012907,
0.123211,0.120639,0.112003,0.115817,0.113298,0.108695,0.105598,0.104879,0.097354,0.095454,0.092900,0.088951,0.086837,0.083469,0.081030,0.073350,0.065987,0.050564,0.038094,0.024837,0.014390,
0.111627,0.122250,0.111573,0.113531,0.110055,0.110288,0.105774,0.105599,0.107190,0.101649,0.098179,0.097095,0.093639,0.091854,0.087224,0.084215,0.074258,0.060836,0.045846,0.028629,0.016785,
0.098552,0.122284,0.117814,0.114266,0.114228,0.113150,0.112252,0.110112,0.106446,0.105754,0.108167,0.103815,0.103913,0.099973,0.098865,0.092962,0.085222,0.069641,0.050235,0.029154,0.019035,
0.122432,0.121115,0.121816,0.119053,0.118196,0.117310,0.121344,0.118045,0.112277,0.114920,0.117812,0.111350,0.115166,0.116550,0.111872,0.102351,0.096041,0.076409,0.055937,0.035038,0.020003,
0.102497,0.129903,0.122590,0.122049,0.126337,0.120453,0.129313,0.127582,0.125043,0.127885,0.129636,0.125547,0.127005,0.133054,0.131027,0.126062,0.113885,0.095193,0.069029,0.039071,0.021991,
0.115252,0.129517,0.127879,0.127470,0.132712,0.128052,0.137008,0.137042,0.137852,0.141253,0.140371,0.143535,0.152115,0.153341,0.156341,0.147936,0.134805,0.110505,0.075427,0.044651,0.027020,
0.144002,0.131417,0.127116,0.134832,0.141013,0.142182,0.142529,0.150703,0.153014,0.153088,0.161114,0.166449,0.178343,0.180747,0.182039,0.172948,0.161735,0.128734,0.095253,0.049683,0.027304,
0.126813,0.143891,0.145587,0.139071,0.147058,0.156088,0.160229,0.167148,0.163232,0.173139,0.186230,0.198680,0.205791,0.208685,0.215636,0.215353,0.193439,0.149542,0.103081,0.057390,0.029434,
0.132208,0.144664,0.144763,0.154825,0.161836,0.177932,0.176934,0.182650,0.187081,0.193057,0.217237,0.233101,0.235058,0.255269,0.257165,0.244935,0.222614,0.173312,0.112130,0.056860,0.032518,
0.148081,0.153996,0.158797,0.158103,0.167963,0.186207,0.198381,0.203555,0.214993,0.229440,0.249886,0.266840,0.277752,0.307987,0.295785,0.285440,0.252887,0.189937,0.111185,0.057578,0.027997,
0.149538,0.180334,0.181039,0.187334,0.187422,0.199436,0.210571,0.217261,0.235520,0.270445,0.290317,0.301811,0.337376,0.338610,0.341276,0.331397,0.262413,0.185716,0.098102,0.048491,0.030063,
0.195320,0.165472,0.157175,0.202864,0.191505,0.208504,0.246216,0.251717,0.263515,0.300244,0.316403,0.337579,0.364643,0.378168,0.398906,0.320777,0.243179,0.154812,0.080801,0.046488,0.021674,
nan,nan,0.174790,0.209385,0.196222,0.247852,0.269869,0.279489,0.284372,0.305770,0.349486,0.367450,0.380286,0.342569,0.358529,0.272922,0.217562,0.100107,0.054518,0.038191,0.016295,
nan,0.139840,0.125403,0.108430,0.114538,0.109940,0.098162,0.093817,0.099467,0.098940,0.082073,0.076685,0.075764,0.071610,0.053068,0.056002,0.044429,0.039167,0.025246,0.016258,0.010946,
0.128258,0.111311,0.120025,0.112533,0.108390,0.110079,0.105206,0.095849,0.090402,0.089204,0.080672,0.072944,0.069008,0.065052,0.059595,0.053068,0.040606,0.035744,0.022060,0.013559,0.010036,
0.111873,0.115708,0.119078,0.109221,0.109777,0.104370,0.102101,0.097758,0.095540,0.091045,0.082345,0.076556,0.073872,0.064350,0.060242,0.050585,0.046147,0.037783,0.029039,0.018688,0.010272,
0.107317,0.114364,0.115835,0.112293,0.107909,0.103419,0.103206,0.098787,0.092162,0.088005,0.084513,0.079711,0.075532,0.068056,0.065764,0.057718,0.047706,0.041682,0.030221,0.017631,0.011703,
0.114044,0.109760,0.112642,0.116863,0.110598,0.106136,0.105968,0.104112,0.096981,0.093159,0.088227,0.080719,0.076498,0.072728,0.065425,0.058884,0.050922,0.039902,0.028746,0.018123,0.013243,
0.121355,0.110930,0.111350,0.113232,0.110638,0.108949,0.101270,0.101091,0.095605,0.092931,0.091456,0.087452,0.079823,0.077067,0.073886,0.064925,0.057114,0.043825,0.032839,0.021048,0.013121,
0.115421,0.114466,0.113449,0.113802,0.107907,0.106984,0.103498,0.103659,0.101268,0.096449,0.093371,0.088990,0.086996,0.082262,0.077392,0.072560,0.064768,0.053248,0.039230,0.024109,0.013412,
0.123388,0.114061,0.114883,0.115034,0.111477,0.111710,0.110393,0.105306,0.102950,0.099513,0.100072,0.094805,0.091700,0.088339,0.084779,0.077827,0.070045,0.057874,0.040720,0.024435,0.016936,
0.119449,0.118012,0.117484,0.119329,0.114175,0.111522,0.113450,0.112898,0.107688,0.108783,0.106224,0.098209,0.100289,0.100233,0.095748,0.084824,0.078163,0.063602,0.047402,0.029697,0.017002,
0.122065,0.126094,0.120546,0.121061,0.116410,0.114314,0.117746,0.119116,0.114608,0.115171,0.114294,0.111201,0.112004,0.110747,0.109550,0.099284,0.091391,0.076353,0.054742,0.030585,0.018939,
0.119823,0.128090,0.121605,0.122900,0.122537,0.121955,0.124437,0.125646,0.123202,0.125339,0.121276,0.123929,0.128247,0.123514,0.123543,0.117496,0.106063,0.083857,0.058955,0.040213,0.021693,
0.147332,0.129236,0.124035,0.128628,0.127276,0.131983,0.128072,0.134010,0.133712,0.137061,0.137930,0.141346,0.142923,0.144523,0.144039,0.136981,0.126878,0.104749,0.073707,0.039033,0.023799,
0.157770,0.138661,0.127634,0.139366,0.135456,0.142807,0.137957,0.144048,0.146227,0.152926,0.156008,0.161992,0.161401,0.166489,0.171098,0.164614,0.146587,0.115791,0.082050,0.049186,0.023811,
0.158003,0.139811,0.142226,0.147932,0.147448,0.151691,0.157075,0.155066,0.164354,0.172398,0.179047,0.181029,0.191513,0.201294,0.194702,0.187133,0.172776,0.138633,0.093479,0.051725,0.028483,
0.120813,0.147868,0.145316,0.154769,0.165709,0.170239,0.167873,0.176932,0.189983,0.194505,0.204529,0.211820,0.231274,0.232392,0.224679,0.223232,0.194562,0.156276,0.098932,0.053921,0.029070,
0.116010,0.167862,0.157213,0.157558,0.169639,0.175796,0.184878,0.200474,0.217134,0.221685,0.238216,0.253557,0.259212,0.270923,0.272511,0.249922,0.222691,0.172471,0.097875,0.053665,0.027053,
0.146620,0.178980,0.178233,0.183049,0.185259,0.187691,0.205804,0.220960,0.236070,0.242452,0.265537,0.284407,0.296167,0.313959,0.291471,0.282947,0.228113,0.154423,0.093309,0.045026,0.027966,
0.192304,0.167188,0.174884,0.186533,0.198224,0.205062,0.210273,0.242270,0.261481,0.284307,0.313720,0.308410,0.334530,0.334818,0.334343,0.277339,0.218444,0.147648,0.075471,0.043408,0.022145,
nan,nan,0.167833,0.193543,nan,0.192451,0.228587,0.259033,0.287050,0.319100,0.299612,0.350558,0.285266,0.340885,0.333548,0.248955,0.193425,0.098983,0.043570,0.020102,0.014838,
nan,0.120773,0.113502,0.108468,0.105530,0.104625,0.100296,0.096406,0.079775,0.094947,0.075168,0.067065,0.075030,0.072057,0.065568,0.045568,0.056176,0.032233,0.022018,0.017034,0.007871,
0.125067,0.115041,0.113405,0.117432,0.109902,0.105490,0.102087,0.097843,0.088062,0.088309,0.083784,0.075413,0.071651,0.065928,0.057165,0.054415,0.045602,0.032885,0.025694,0.014723,0.009084,
0.119626,0.119315,0.119845,0.108877,0.105399,0.107310,0.099761,0.098950,0.094577,0.086152,0.094294,0.080611,0.073353,0.068293,0.063795,0.053260,0.045089,0.036804,0.027506,0.016951,0.010559,
0.118148,0.120044,0.111256,0.114402,0.107481,0.108915,0.104365,0.099508,0.092166,0.090197,0.083467,0.078487,0.074916,0.067518,0.061024,0.055797,0.046161,0.037031,0.027712,0.016474,0.010444,
0.111523,0.119219,0.112222,0.112722,0.110299,0.108345,0.101937,0.097830,0.099644,0.091555,0.084477,0.081943,0.074925,0.070724,0.067002,0.058537,0.049884,0.040637,0.029511,0.019175,0.012550,
0.120972,0.115995,0.116178,0.109752,0.109658,0.106811,0.102216,0.101780,0.096638,0.093024,0.088357,0.082608,0.081642,0.074485,0.068754,0.065485,0.056442,0.045740,0.035503,0.022263,0.011761,
0.110186,0.117244,0.115629,0.111905,0.112668,0.109174,0.106617,0.101422,0.098913,0.095230,0.093889,0.089341,0.085416,0.079647,0.075233,0.068535,0.060412,0.047537,0.034549,0.020657,0.013705,
0.116271,0.116247,0.115568,0.112319,0.113188,0.107208,0.107316,0.107481,0.101215,0.102583,0.098891,0.091305,0.090045,0.089440,0.082818,0.075302,0.066741,0.055712,0.042214,0.026557,0.015310,
0.112418,0.118864,0.113711,0.114769,0.114404,0.112614,0.113170,0.111726,0.106380,0.106640,0.103849,0.100794,0.099141,0.095402,0.094418,0.082688,0.076223,0.061358,0.044180,0.025698,0.016814,
0.109458,0.118621,0.119434,0.117537,0.120854,0.116153,0.118595,0.115723,0.113615,0.114248,0.110370,0.108890,0.108381,0.104998,0.103013,0.096644,0.085695,0.067266,0.051589,0.033458,0.018544,
0.136480,0.128951,0.122763,0.124718,0.125320,0.121138,0.121170,0.117950,0.121637,0.124870,0.120617,0.121709,0.119031,0.121053,0.118834,0.108883,0.098829,0.080860,0.056507,0.032160,0.020861,
0.135680,0.135245,0.125746,0.131457,0.128410,0.129409,0.130527,0.128165,0.130388,0.132849,0.128620,0.135656,0.132893,0.135637,0.134533,0.130369,0.116811,0.094553,0.069687,0.039606,0.021574,
0.168907,0.136518,0.135101,0.137548,0.132090,0.141464,0.137216,0.140893,0.142881,0.148042,0.149324,0.151513,0.157008,0.155873,0.154815,0.149883,0.131333,0.107374,0.076181,0.045164,0.024728,
0.146102,0.145652,0.139922,0.140210,0.141389,0.149552,0.153139,0.161824,0.157198,0.164494,0.166988,0.176797,0.176407,0.182873,0.179695,0.169075,0.151788,0.123292,0.083373,0.045724,0.027628,
0.149720,0.138220,0.145907,0.151310,0.154724,0.153502,0.163529,0.173535,0.171238,0.181654,0.194896,0.198022,0.199209,0.218884,0.205489,0.200770,0.175230,0.139998,0.094497,0.051065,0.026681,
0.165157,0.150360,0.159434,0.173524,0.170559,0.178344,0.174839,0.186905,0.190448,0.209071,0.218097,0.221667,0.245474,0.229408,0.240002,0.224754,0.196933,0.145568,0.088992,0.047605,0.027592,
0.149268,0.176467,0.159519,0.178393,0.187266,0.187743,0.209737,0.216330,0.212118,0.238127,0.244633,0.252652,0.258806,0.265298,0.259130,0.250503,0.198866,0.143857,0.089694,0.045163,0.025386,
0.148411,0.178968,0.185715,0.184003,0.189361,0.200767,0.218051,0.221989,0.257496,0.260724,0.264820,0.285883,0.299501,0.297730,0.283856,0.247291,0.195110,0.134646,0.070978,0.041453,0.017788,
nan,0.207583,0.203252,nan,0.223702,0.188460,0.243763,0.249782,0.301605,0.280458,0.257493,0.286859,0.313691,0.290771,0.305744,0.238749,0.177923,0.090684,0.073316,0.028113,0.008901,
nan,0.110008,0.106486,0.109100,0.113128,0.128574,0.100516,0.105842,0.089025,0.083558,0.081043,0.081927,0.075540,0.066660,0.059469,0.065237,0.048877,0.038823,0.022204,0.016919,0.008831,
0.108694,0.115569,0.109920,0.112730,0.113171,0.103401,0.099231,0.099645,0.092353,0.090536,0.084524,0.075645,0.072980,0.065733,0.056448,0.048384,0.042506,0.035330,0.023691,0.015111,0.011665,
0.116639,0.111666,0.114588,0.114780,0.110362,0.105405,0.099294,0.095389,0.094022,0.092957,0.084856,0.078456,0.074421,0.067165,0.059539,0.055207,0.046499,0.035772,0.027080,0.016043,0.009693,
0.126132,0.111860,0.112633,0.116113,0.111217,0.107873,0.103667,0.103432,0.095697,0.088200,0.085920,0.078126,0.074937,0.067716,0.059487,0.053719,0.045015,0.036934,0.024817,0.014927,0.013021,
0.118441,0.114000,0.116407,0.111309,0.110476,0.107547,0.101363,0.100890,0.091975,0.092916,0.087085,0.083923,0.074967,0.070617,0.066313,0.058034,0.049471,0.039559,0.030960,0.020426,0.011042,
0.108865,0.115864,0.115881,0.110847,0.111711,0.108051,0.103972,0.099739,0.095859,0.091242,0.090920,0.082319,0.079321,0.073715,0.071355,0.063166,0.055431,0.043466,0.029662,0.017927,0.012200,
0.121139,0.112678,0.116992,0.112397,0.111956,0.106218,0.102598,0.104053,0.099570,0.098884,0.093770,0.087184,0.083386,0.078963,0.073602,0.066292,0.060069,0.049535,0.035723,0.024141,0.013791,
0.114435,0.120405,0.119282,0.116832,0.112198,0.110968,0.110990,0.105305,0.102185,0.099905,0.098317,0.092526,0.089634,0.085385,0.082065,0.072331,0.064922,0.050556,0.036854,0.020954,0.016079,
0.110116,0.116136,0.122998,0.118064,0.115427,0.113339,0.112186,0.109949,0.109192,0.107608,0.100809,0.100598,0.096708,0.092875,0.088579,0.080731,0.071582,0.057559,0.044394,0.026533,0.014981,
0.112064,0.120666,0.123497,0.125486,0.119885,0.117083,0.118663,0.112565,0.113181,0.111953,0.110538,0.107077,0.104731,0.104835,0.098513,0.093136,0.081245,0.065077,0.044483,0.027653,0.018430,
0.130828,0.117626,0.128670,0.131457,0.126546,0.123370,0.123093,0.120350,0.118917,0.116023,0.117369,0.117840,0.114466,0.114971,0.107591,0.104605,0.092897,0.075320,0.056395,0.031973,0.019729,
0.128111,0.130881,0.127738,0.135375,0.133815,0.128472,0.128731,0.131328,0.127255,0.128542,0.130437,0.129740,0.127483,0.126059,0.127211,0.120251,0.108471,0.085718,0.059666,0.038932,0.020197,
0.138678,0.145382,0.129780,0.141175,0.139466,0.134765,0.135713,0.145585,0.134184,0.143404,0.142599,0.147971,0.144512,0.152388,0.146707,0.128561,0.119638,0.098103,0.069210,0.039652,0.022609,
0.152586,0.150336,0.143342,0.145588,0.152376,0.146629,0.148331,0.151664,0.150166,0.158026,0.163033,0.160123,0.165720,0.172444,0.163998,0.157710,0.137485,0.113663,0.076449,0.043369,0.026271,
0.139329,0.155178,0.147610,0.154552,0.155719,0.164600,0.160072,0.163409,0.168494,0.178024,0.183475,0.191619,0.191627,0.188689,0.186855,0.172904,0.158436,0.123821,0.085233,0.047906,0.025013,
0.145952,0.158818,0.148497,0.156960,0.160719,0.176779,0.176084,0.178107,0.191974,0.195545,0.208179,0.215497,0.214044,0.222900,0.206413,0.207035,0.172779,0.128940,0.085076,0.044491,0.024629,
nan,0.153513,0.186377,0.181304,0.173363,0.193747,0.195575,0.194327,0.205822,0.213268,0.234389,0.233811,0.251606,0.245993,0.245436,0.214157,0.178167,0.130358,0.081614,0.045413,0.023716,
nan,0.161882,0.166730,0.188692,0.201837,0.207023,0.197096,0.216081,0.223771,0.247408,0.251725,0.264013,0.264203,0.267609,0.251595,0.214461,0.180733,0.116949,0.069218,0.037173,0.019625,
nan,0.195573,0.143694,0.174298,0.180362,nan,0.215219,0.224769,0.256382,0.288609,0.252172,0.304938,0.284103,0.290008,0.314490,0.207232,0.171775,0.112065,0.079661,0.029792,0.015210,
nan,0.112130,0.113962,0.099881,0.105327,0.110425,0.102615,0.103977,0.088482,0.091322,0.068977,0.076744,0.096910,0.055289,0.072998,0.047755,0.047765,0.034271,0.034914,0.016198,0.006299,
0.121243,0.117747,0.110302,0.114797,0.112766,0.103744,0.103515,0.098419,0.092593,0.090308,0.079070,0.077295,0.071343,0.062408,0.058817,0.047574,0.040851,0.033738,0.025839,0.014251,0.010662,
0.109361,0.116196,0.114259,0.113521,0.113023,0.105973,0.107238,0.100396,0.095115,0.089070,0.083744,0.080871,0.070902,0.066931,0.062291,0.055340,0.043935,0.033452,0.026787,0.017218,0.008704,
0.113476,0.123450,0.116758,0.112645,0.107496,0.106364,0.102927,0.096235,0.097892,0.089144,0.085133,0.076844,0.073182,0.064364,0.059018,0.056101,0.044925,0.036435,0.025816,0.016940,0.012354,
0.124847,0.117921,0.114348,0.111216,0.111771,0.107653,0.099175,0.098677,0.093191,0.092727,0.084917,0.079560,0.077391,0.069245,0.063477,0.058963,0.049015,0.039008,0.028388,0.017251,0.009865,
0.105109,0.117801,0.114097,0.113911,0.111959,0.106672,0.102722,0.102258,0.096785,0.093279,0.088251,0.080207,0.077665,0.073504,0.066381,0.060114,0.051336,0.041512,0.031447,0.021289,0.011970,
0.111192,0.114327,0.118696,0.116939,0.108890,0.110238,0.107340,0.103772,0.096396,0.093344,0.095780,0.086660,0.081676,0.078097,0.075650,0.063168,0.057995,0.047190,0.033803,0.019324,0.013874,
0.107450,0.117000,0.115448,0.119268,0.109134,0.109952,0.109911,0.105004,0.102679,0.101631,0.095248,0.092133,0.089076,0.083755,0.078775,0.069057,0.060734,0.047635,0.037825,0.023986,0.013284,
0.121504,0.119100,0.118306,0.125101,0.117777,0.113868,0.113004,0.105848,0.107245,0.102454,0.102551,0.097525,0.096042,0.092924,0.083894,0.078543,0.070124,0.052996,0.037853,0.023680,0.014921,
0.133102,0.117368,0.122979,0.124318,0.120966,0.115303,0.114605,0.111232,0.110912,0.108826,0.106858,0.106888,0.099175,0.098642,0.092097,0.086883,0.077091,0.061287,0.045796,0.026510,0.017781,
0.122148,0.125949,0.124756,0.129898,0.124546,0.120149,0.120898,0.123223,0.118802,0.120022,0.113448,0.112111,0.108127,0.110528,0.105533,0.098809,0.086400,0.069838,0.050402,0.032983,0.017826,
0.137490,0.123710,0.136695,0.134577,0.126910,0.131130,0.127605,0.128229,0.123594,0.128973,0.126238,0.124474,0.124859,0.123663,0.117938,0.109475,0.099498,0.077733,0.056148,0.034559,0.019220,
0.138049,0.139228,0.135499,0.139974,0.133077,0.137777,0.134206,0.136304,0.140633,0.135140,0.136573,0.136993,0.138903,0.139327,0.137668,0.118427,0.108510,0.088400,0.062464,0.036476,0.022194,
0.128244,0.153612,0.135974,0.153048,0.137195,0.147455,0.144549,0.148525,0.151082,0.151277,0.155836,0.156679,0.156655,0.153671,0.145306,0.143859,0.125948,0.100945,0.071566,0.041179,0.024701,
0.157101,0.147112,0.151500,0.167972,0.150591,0.161811,0.158116,0.162258,0.165378,0.168964,0.173836,0.170398,0.178415,0.178186,0.169763,0.155609,0.145312,0.110966,0.077578,0.043767,0.024240,
0.146106,0.160687,0.152102,0.153628,0.155009,0.165992,0.169215,0.178605,0.176698,0.190507,0.193488,0.199918,0.200913,0.205837,0.190132,0.180991,0.151177,0.116860,0.078694,0.043711,0.025659,
0.136499,0.165185,0.157519,0.159033,0.185228,0.173488,0.185157,0.194429,0.190106,0.217769,0.204260,0.221698,0.222159,0.216508,0.219178,0.198248,0.158035,0.124019,0.078799,0.043065,0.022449,
0.162318,0.165684,0.167227,0.190457,0.200602,0.210823,0.195598,0.220570,0.216867,0.220202,0.237372,0.237818,0.237575,0.244243,0.219410,0.205516,0.169306,0.115936,0.067823,0.033922,0.018159,
nan,0.218960,nan,0.217672,0.190663,0.201100,nan,0.208410,nan,0.241515,0.238043,0.283205,0.248611,0.283150,0.215882,0.194919,0.179128,0.108529,0.071594,0.031730,0.024013,
nan,0.112650,0.123826,0.114013,0.104156,0.111747,0.094602,0.100178,0.100682,0.094584,0.079781,0.066856,0.076298,0.065825,0.065854,0.052099,0.049260,0.036412,0.024067,0.014223,0.007701,
0.113385,0.123783,0.121738,0.111634,0.106511,0.100238,0.110544,0.101346,0.088621,0.087128,0.078925,0.076160,0.067328,0.065526,0.059701,0.053897,0.044372,0.034678,0.024553,0.016881,0.010920,
0.137851,0.120235,0.111450,0.114568,0.109123,0.108591,0.102882,0.097350,0.092885,0.090655,0.079836,0.077850,0.074430,0.064590,0.062413,0.051686,0.043156,0.034887,0.024828,0.015407,0.009642,
0.111099,0.113720,0.114544,0.112327,0.110039,0.106387,0.097835,0.097097,0.093485,0.090888,0.083784,0.078712,0.074105,0.066827,0.064340,0.054206,0.047693,0.039789,0.028099,0.017888,0.010641,
0.121994,0.115013,0.115816,0.111351,0.112450,0.107986,0.102390,0.100214,0.094623,0.092630,0.087761,0.079830,0.074918,0.068381,0.062861,0.055630,0.047433,0.036005,0.025700,0.016503,0.013011,
0.122745,0.116324,0.115867,0.115988,0.108652,0.107095,0.106970,0.100329,0.094927,0.093480,0.089308,0.083064,0.077808,0.071336,0.069468,0.061839,0.053257,0.043759,0.031143,0.018463,0.011828,
0.114543,0.121722,0.116388,0.116757,0.109251,0.107542,0.107866,0.102671,0.101616,0.096191,0.091943,0.086643,0.081080,0.078326,0.072956,0.064256,0.052833,0.044088,0.033031,0.022786,0.013025,
0.106167,0.122222,0.121033,0.118959,0.117162,0.110208,0.108358,0.100095,0.101029,0.097153,0.096914,0.091010,0.086762,0.082793,0.075891,0.069671,0.059968,0.046702,0.033305,0.019084,0.015003,
0.124075,0.127698,0.122201,0.117912,0.117466,0.110510,0.111922,0.108659,0.106258,0.101436,0.098321,0.097967,0.088825,0.085579,0.081676,0.072188,0.065626,0.055084,0.040640,0.022856,0.014402,
0.106205,0.121665,0.124628,0.122337,0.116989,0.116011,0.116648,0.113405,0.112522,0.109973,0.103879,0.101457,0.099342,0.094996,0.090287,0.085288,0.070974,0.057701,0.041770,0.027761,0.017090,
0.125845,0.128091,0.127096,0.125563,0.121715,0.120544,0.119681,0.119605,0.116592,0.116964,0.113852,0.111393,0.107225,0.105420,0.099376,0.090015,0.085584,0.066058,0.045369,0.030083,0.017716,
0.122852,0.134720,0.126935,0.129183,0.125143,0.125407,0.126466,0.127020,0.127689,0.120148,0.123423,0.116818,0.118242,0.118421,0.116167,0.098596,0.088041,0.073179,0.051518,0.031921,0.018120,
0.133123,0.136244,0.139498,0.132291,0.132113,0.133956,0.136199,0.137203,0.131357,0.137225,0.134271,0.132434,0.136471,0.127316,0.122953,0.115273,0.101518,0.084458,0.058311,0.035122,0.020084,
0.150705,0.143494,0.141179,0.136978,0.141093,0.142400,0.143738,0.145722,0.146616,0.146766,0.148367,0.148602,0.147576,0.147301,0.135466,0.127660,0.114611,0.092127,0.064567,0.038434,0.024732,
0.140957,0.138879,0.151326,0.150856,0.151048,0.148783,0.153841,0.158912,0.158112,0.158115,0.164101,0.161413,0.168522,0.158846,0.159305,0.146140,0.129301,0.098381,0.071677,0.041514,0.024630,
0.128252,0.148673,0.156445,0.160660,0.170568,0.161473,0.168597,0.169738,0.170689,0.174131,0.179986,0.179277,0.185767,0.179937,0.172789,0.169679,0.134682,0.103910,0.073889,0.042444,0.026463,
0.104530,0.146290,0.171781,0.176539,0.164841,0.177973,0.179777,0.187717,0.181126,0.199483,0.197259,0.204001,0.198329,0.197856,0.195546,0.174178,0.150373,0.113401,0.075119,0.041026,0.022109,
