nan,0.060855,0.060018,0.058645,0.056981,0.054761,0.051545,0.048859,0.044844,0.040851,0.037408,0.033036,0.027639,0.023407,0.018684,0.014915,0.010787,0.007711,0.005630,0.004385,0.002693,
0.060528,0.061159,0.060154,0.058788,0.056528,0.054904,0.051521,0.048734,0.044818,0.040612,0.036510,0.032466,0.027647,0.023740,0.018873,0.014742,0.011411,0.008355,0.006033,0.004390,0.002963,
0.060918,0.060607,0.059667,0.058446,0.055970,0.054424,0.051268,0.047816,0.044737,0.040527,0.036629,0.032456,0.027832,0.023709,0.019323,0.015260,0.011927,0.008966,0.006871,0.004852,0.003574,
0.061892,0.059658,0.059121,0.057974,0.055581,0.053532,0.050889,0.047250,0.044294,0.040126,0.036434,0.032408,0.028147,0.024011,0.020077,0.016131,0.012899,0.010030,0.007906,0.005672,0.004205,
0.060730,0.058722,0.058586,0.057250,0.055019,0.052763,0.050366,0.046679,0.043866,0.040003,0.036499,0.032591,0.028381,0.024506,0.020863,0.017367,0.014276,0.011382,0.009207,0.006833,0.004940,
0.059605,0.057938,0.057979,0.056449,0.054333,0.052186,0.049667,0.046089,0.043408,0.039702,0.036476,0.033071,0.028924,0.025258,0.022078,0.018924,0.016209,0.013466,0.011130,0.008379,0.005951,
0.058126,0.056550,0.056648,0.055239,0.053349,0.051060,0.048970,0.045696,0.043174,0.039720,0.036850,0.033749,0.029918,0.026653,0.023867,0.021260,0.018823,0.016501,0.013843,0.010635,0.007369,
0.056675,0.055512,0.055496,0.054247,0.052491,0.050079,0.048064,0.045457,0.042679,0.039608,0.037178,0.034378,0.031085,0.028459,0.026185,0.024251,0.022663,0.020498,0.017797,0.013636,0.009586,
0.056011,0.054354,0.054174,0.052899,0.051338,0.049097,0.047211,0.045153,0.042661,0.040011,0.037812,0.035584,0.032803,0.031095,0.029629,0.028717,0.028027,0.026322,0.023361,0.017914,0.012369,
0.053000,0.053477,0.052427,0.051289,0.049944,0.047831,0.046331,0.044743,0.042290,0.040520,0.039141,0.037298,0.035851,0.034995,0.034842,0.034970,0.035673,0.034928,0.031748,0.023406,0.016273,
0.051797,0.051604,0.050660,0.049573,0.048278,0.046764,0.045599,0.044723,0.042939,0.041459,0.041150,0.040563,0.040001,0.040905,0.042469,0.045015,0.046806,0.048145,0.043608,0.033080,0.021269,
0.049177,0.049105,0.048494,0.047938,0.046723,0.045519,0.044860,0.044747,0.043672,0.043547,0.044254,0.045162,0.046859,0.049418,0.054328,0.058733,0.064444,0.066687,0.063119,0.046130,0.028855,
0.050825,0.045815,0.046462,0.046169,0.045076,0.044919,0.044809,0.045288,0.045473,0.046376,0.049243,0.052274,0.056539,0.062386,0.071107,0.081475,0.090487,0.098693,0.090404,0.065152,0.036569,
0.047290,0.042439,0.043985,0.043858,0.043230,0.044103,0.045480,0.046763,0.048565,0.051792,0.056914,0.062848,0.071982,0.082236,0.098358,0.114972,0.134472,0.144408,0.133306,0.086299,0.041922,
0.038585,0.040158,0.041293,0.041677,0.042309,0.043476,0.047135,0.049940,0.053906,0.060314,0.069176,0.079704,0.094768,0.113500,0.136268,0.170383,0.197939,0.218299,0.182914,0.097810,0.037479,
0.036603,0.037474,0.039165,0.039340,0.043004,0.045313,0.050147,0.054488,0.062883,0.073879,0.085598,0.103570,0.129068,0.159905,0.204194,0.252698,0.296807,0.301940,0.208909,0.086626,0.020342,
nan,0.037020,0.039669,0.040469,0.043928,0.048032,0.056244,0.064301,0.074971,0.092613,0.111505,0.138578,0.173885,0.227757,0.288654,0.357178,0.401184,0.318635,0.183759,0.053505,0.013508,
nan,nan,nan,nan,0.048785,0.053527,0.062937,0.079299,0.092545,0.114854,0.148584,0.173790,0.225350,0.288506,0.369719,0.429762,0.406169,0.290952,0.131566,0.020006,0.009530,
nan,0.060673,0.058711,0.059194,0.058613,0.053579,0.053143,0.048851,0.046176,0.042156,0.039003,0.033001,0.029703,0.024139,0.020937,0.015564,0.011384,0.008920,0.005900,0.004018,0.002763,
0.061926,0.061458,0.060519,0.058762,0.056985,0.054956,0.052152,0.048662,0.044583,0.041290,0.036839,0.032873,0.028101,0.023725,0.018524,0.014585,0.011125,0.007807,0.005551,0.003972,0.002695,
0.062238,0.061117,0.059353,0.058800,0.056444,0.054125,0.051636,0.047836,0.044746,0.040857,0.036759,0.032278,0.027726,0.023217,0.019057,0.014892,0.011215,0.008183,0.006066,0.004087,0.003196,
0.061249,0.060434,0.058781,0.058199,0.055872,0.053332,0.051220,0.047855,0.044335,0.040382,0.036758,0.032582,0.027752,0.023410,0.019261,0.015589,0.012026,0.008938,0.006724,0.004826,0.003462,
0.059677,0.060180,0.058043,0.057521,0.054969,0.053039,0.050727,0.047678,0.044053,0.040314,0.036699,0.032560,0.028220,0.023805,0.019678,0.016238,0.012981,0.010018,0.007769,0.005785,0.003873,
0.059965,0.059316,0.057210,0.056862,0.054540,0.052478,0.049943,0.047168,0.043812,0.040186,0.036516,0.032554,0.028470,0.024449,0.020674,0.017092,0.014275,0.011629,0.009193,0.006911,0.004570,
0.059757,0.058169,0.056673,0.056026,0.053757,0.052084,0.049555,0.046785,0.043734,0.040209,0.036496,0.032655,0.028973,0.025150,0.021796,0.018659,0.016081,0.013499,0.011226,0.008381,0.005852,
0.059854,0.057214,0.055300,0.054974,0.052895,0.051332,0.048797,0.046161,0.043162,0.039838,0.036658,0.033285,0.029798,0.026421,0.023559,0.020855,0.018569,0.016398,0.013851,0.010402,0.007532,
0.057162,0.056648,0.054574,0.053893,0.052095,0.050513,0.048036,0.045620,0.042998,0.039682,0.037129,0.033943,0.031010,0.028287,0.025973,0.023870,0.022149,0.020296,0.017601,0.013088,0.009047,
0.053433,0.054666,0.053559,0.052344,0.050901,0.049381,0.047041,0.045078,0.042741,0.039858,0.037762,0.035184,0.032879,0.030825,0.029474,0.028341,0.027150,0.025981,0.023101,0.017226,0.011301,
0.052263,0.052895,0.051948,0.050859,0.049850,0.048265,0.046381,0.044625,0.042522,0.040397,0.038994,0.037174,0.035817,0.034607,0.034371,0.034602,0.034847,0.033974,0.030968,0.022747,0.014745,
0.049240,0.051015,0.050309,0.048673,0.048137,0.047159,0.045517,0.044432,0.042837,0.041736,0.040495,0.040172,0.039939,0.040292,0.041579,0.043896,0.045694,0.046046,0.042048,0.030567,0.019324,
0.049950,0.048879,0.048503,0.047298,0.046560,0.046092,0.045233,0.044224,0.043484,0.043546,0.043537,0.044443,0.045917,0.048533,0.052991,0.057765,0.062504,0.063411,0.059077,0.041773,0.023763,
0.045676,0.046707,0.046191,0.045680,0.044703,0.044815,0.045268,0.044718,0.045334,0.046846,0.048435,0.051211,0.055774,0.061511,0.069102,0.078979,0.086234,0.090780,0.083622,0.055453,0.030515,
0.040542,0.045371,0.043028,0.043436,0.043854,0.043833,0.045397,0.046799,0.048755,0.051996,0.055751,0.061553,0.069841,0.080057,0.094530,0.109703,0.125556,0.130291,0.116647,0.074475,0.035602,
0.041224,0.040414,0.040964,0.040837,0.043032,0.044473,0.046245,0.049862,0.054498,0.059572,0.067062,0.077570,0.090618,0.110626,0.132425,0.159293,0.182342,0.189227,0.156236,0.086050,0.030806,
nan,0.037691,0.038546,0.040176,0.042841,0.046197,0.049253,0.055166,0.062901,0.071333,0.084562,0.100468,0.124232,0.151140,0.187448,0.227010,0.257035,0.248047,0.177875,0.072872,0.017997,
0.036664,0.037178,0.038805,0.040653,0.042557,0.049882,0.055759,0.065143,0.073286,0.090340,0.106767,0.133214,0.162738,0.211809,0.261711,0.310230,0.327683,0.269407,0.147750,0.043889,0.011857,
nan,nan,nan,0.042963,0.049470,0.054236,0.054908,0.068800,0.079053,0.102628,0.120175,0.143453,0.190931,0.245202,0.312142,0.365960,0.325517,0.225134,0.103497,0.016991,0.010619,
nan,0.061314,0.059647,0.059870,0.056339,0.055420,0.051935,0.051967,0.048834,0.040709,0.038763,0.032860,0.031253,0.024328,0.019770,0.014869,0.011077,0.008488,0.005832,0.003584,0.002914,
0.059645,0.061038,0.059556,0.059243,0.056582,0.055202,0.052438,0.048663,0.045818,0.041042,0.036706,0.032480,0.027947,0.022953,0.019236,0.014529,0.010960,0.007831,0.005555,0.003936,0.002880,
0.059420,0.060246,0.059109,0.058481,0.055839,0.053606,0.051733,0.048353,0.044451,0.040860,0.037080,0.032671,0.027914,0.023083,0.018938,0.015057,0.011411,0.008220,0.006043,0.004264,0.002865,
0.058540,0.059935,0.059460,0.057446,0.055577,0.053683,0.050775,0.048212,0.044665,0.040611,0.036510,0.032190,0.027968,0.023259,0.019276,0.015185,0.011951,0.009027,0.006626,0.004867,0.003291,
0.059776,0.059321,0.058865,0.056862,0.055244,0.053004,0.050530,0.047391,0.044179,0.040403,0.036410,0.032361,0.028143,0.023849,0.020065,0.015974,0.012992,0.010039,0.007738,0.005704,0.003894,
0.059083,0.058892,0.058348,0.056311,0.054632,0.052395,0.049803,0.047054,0.043891,0.039934,0.036421,0.032380,0.028254,0.024173,0.020628,0.017159,0.014124,0.011474,0.009134,0.006601,0.004653,
0.059985,0.057963,0.057211,0.055695,0.053876,0.051810,0.049435,0.046722,0.043388,0.039719,0.036454,0.032496,0.028810,0.024921,0.021691,0.018709,0.015854,0.013444,0.010835,0.008128,0.005751,
0.057512,0.057209,0.056217,0.054936,0.053207,0.050919,0.048837,0.046084,0.042916,0.039700,0.036464,0.032992,0.029814,0.026222,0.023407,0.020785,0.018269,0.016056,0.013422,0.010002,0.006757,
0.056180,0.055860,0.054915,0.053987,0.052423,0.050062,0.048245,0.045209,0.042509,0.039703,0.036789,0.033778,0.030885,0.028031,0.025897,0.023461,0.021808,0.019667,0.017276,0.012626,0.008266,
0.055692,0.054771,0.053254,0.052676,0.051193,0.049338,0.047495,0.044679,0.042448,0.039745,0.037318,0.034788,0.032596,0.030689,0.029023,0.027725,0.026544,0.024966,0.021964,0.016147,0.010437,
0.052409,0.053062,0.051782,0.051047,0.049980,0.048505,0.046629,0.044352,0.042383,0.040559,0.038259,0.036726,0.035239,0.034222,0.033838,0.033634,0.033352,0.031986,0.028834,0.021037,0.012900,
0.051635,0.050771,0.049890,0.049047,0.048418,0.047271,0.045845,0.044051,0.042695,0.041418,0.040103,0.039361,0.039065,0.039212,0.040652,0.042273,0.042937,0.042729,0.038026,0.028287,0.016736,
0.047548,0.048503,0.047757,0.047275,0.046462,0.046434,0.045046,0.044347,0.043649,0.043319,0.043071,0.043671,0.045094,0.046923,0.051026,0.054275,0.057215,0.058011,0.052391,0.037720,0.022252,
0.046192,0.045387,0.045507,0.045194,0.044986,0.045255,0.044438,0.044996,0.045324,0.046013,0.047537,0.050737,0.053492,0.058690,0.065871,0.072083,0.078850,0.080316,0.072084,0.049142,0.027157,
0.045266,0.043335,0.042906,0.042584,0.043755,0.044278,0.044415,0.046090,0.047846,0.050674,0.054778,0.060102,0.067079,0.076482,0.088696,0.097981,0.108748,0.112090,0.097067,0.058453,0.028509,
0.042004,0.040378,0.040057,0.041751,0.042175,0.043809,0.046004,0.049225,0.053709,0.057644,0.065628,0.074754,0.087147,0.101521,0.118797,0.136695,0.152448,0.151986,0.123214,0.064654,0.025535,
0.039542,0.037096,0.038385,0.038346,0.042507,0.045172,0.048539,0.054278,0.061211,0.069988,0.082009,0.096230,0.115020,0.137374,0.162014,0.190876,0.210419,0.196239,0.127746,0.059734,0.015221,
nan,0.035429,0.036810,0.040353,0.045512,0.047357,0.054629,0.061233,0.071690,0.085713,0.099596,0.124792,0.150491,0.179688,0.221036,0.255093,0.258909,0.194398,0.114170,0.034361,0.010427,
nan,nan,0.042271,0.055487,0.050830,0.052531,0.060098,0.068574,0.078033,0.095752,0.115871,0.147407,0.180430,0.226080,0.284358,0.300469,0.257979,0.183381,0.074042,0.016617,0.008435,
nan,0.060325,0.056942,0.060420,0.055603,0.053809,0.054385,0.050286,0.045441,0.041607,0.038032,0.031776,0.027557,0.024429,0.019858,0.016757,0.011527,0.008502,0.006091,0.004164,0.002482,
0.060343,0.061114,0.059497,0.059173,0.057173,0.054510,0.051400,0.048736,0.044759,0.041068,0.036836,0.032337,0.027629,0.023602,0.018856,0.014716,0.010881,0.007638,0.005646,0.003562,0.002659,
0.061508,0.060843,0.059756,0.057922,0.056120,0.054431,0.051250,0.048529,0.044949,0.040485,0.036593,0.032151,0.027940,0.023286,0.018691,0.014730,0.011384,0.008206,0.005747,0.004263,0.002995,
0.061041,0.060091,0.059029,0.057555,0.055823,0.053511,0.050741,0.047557,0.044441,0.040560,0.036553,0.032378,0.027848,0.023348,0.019207,0.015141,0.011812,0.008775,0.006576,0.004901,0.003058,
0.058985,0.059321,0.058677,0.057613,0.055597,0.052956,0.050661,0.047487,0.044232,0.040031,0.036217,0.032075,0.027780,0.023486,0.019582,0.015881,0.012666,0.009962,0.007680,0.005459,0.003897,
0.059195,0.058877,0.057935,0.056729,0.055019,0.052389,0.050257,0.047210,0.043329,0.040071,0.036299,0.032008,0.028180,0.024072,0.020423,0.017227,0.013849,0.011340,0.008817,0.006424,0.004601,
0.057978,0.058351,0.057279,0.056034,0.054079,0.052097,0.049549,0.046390,0.043104,0.039877,0.036237,0.032601,0.028787,0.025036,0.021822,0.018446,0.015548,0.012949,0.010736,0.007892,0.005278,
0.058316,0.056973,0.056428,0.054804,0.053192,0.051292,0.049133,0.045713,0.043065,0.039662,0.036367,0.032888,0.029439,0.026290,0.023426,0.020429,0.017859,0.015496,0.013126,0.009616,0.006376,
0.056750,0.055952,0.054895,0.053842,0.052134,0.050446,0.048236,0.045580,0.042843,0.039653,0.036410,0.033419,0.030399,0.027838,0.025375,0.023244,0.021017,0.018855,0.016016,0.011952,0.007892,
0.056251,0.055020,0.053932,0.052151,0.050878,0.049232,0.047751,0.044920,0.042604,0.039899,0.036887,0.034641,0.032052,0.029861,0.028241,0.027025,0.025425,0.023197,0.020344,0.015198,0.010208,
0.054483,0.053006,0.051826,0.050967,0.049292,0.048315,0.046407,0.044561,0.042299,0.040426,0.038146,0.036436,0.034680,0.033270,0.032340,0.032270,0.031128,0.030174,0.026364,0.019993,0.012569,
0.049330,0.051246,0.050278,0.049355,0.047628,0.047205,0.045328,0.044015,0.042587,0.041167,0.040067,0.038900,0.038359,0.038014,0.038594,0.039376,0.039615,0.038787,0.035320,0.024919,0.015585,
0.049377,0.049836,0.048155,0.047670,0.046131,0.045585,0.044483,0.043584,0.043435,0.042555,0.042447,0.042957,0.043912,0.045056,0.047220,0.049892,0.051955,0.052101,0.045552,0.031579,0.018095,
0.045621,0.046247,0.046132,0.045105,0.044244,0.044276,0.044274,0.044170,0.044575,0.045418,0.046618,0.048756,0.051556,0.055161,0.059957,0.064855,0.070173,0.069907,0.061570,0.040567,0.021415,
0.045716,0.042847,0.043811,0.043882,0.042829,0.043569,0.044010,0.045810,0.047290,0.049914,0.053064,0.057129,0.062855,0.070233,0.078147,0.089071,0.096199,0.095728,0.078085,0.047196,0.022427,
0.041612,0.039092,0.040208,0.041036,0.042065,0.042705,0.045500,0.047328,0.051332,0.056592,0.062839,0.069205,0.079284,0.091711,0.106547,0.121860,0.132617,0.121108,0.092241,0.047968,0.020858,
0.039429,0.037662,0.038229,0.040259,0.041224,0.043439,0.048289,0.053059,0.059475,0.066913,0.076427,0.087087,0.101710,0.125674,0.148236,0.165803,0.162973,0.146833,0.096282,0.044704,0.012837,
0.032648,0.034379,0.038485,0.039490,0.043243,0.047536,0.052559,0.060358,0.068584,0.079794,0.093658,0.112103,0.137793,0.162972,0.190004,0.200358,0.193321,0.149540,0.086923,0.028435,0.009399,
nan,nan,0.039176,0.040378,0.046906,0.052680,0.054758,0.064264,0.075041,0.096085,0.115939,0.147662,0.168275,0.182603,0.210563,0.239599,0.179180,0.125092,0.058596,0.013608,0.007026,
nan,0.064138,0.059019,0.059354,0.058519,0.054800,0.050549,0.048035,0.046811,0.041681,0.038155,0.034778,0.028106,0.024198,0.019954,0.015849,0.011394,0.007626,0.006146,0.004501,0.002630,
0.060843,0.060968,0.059934,0.058397,0.056620,0.053070,0.051881,0.048072,0.044844,0.040709,0.037193,0.032467,0.028048,0.022814,0.018608,0.014579,0.010540,0.007937,0.005217,0.003688,0.002555,
0.060178,0.060786,0.059522,0.057601,0.055976,0.053816,0.051131,0.048308,0.044526,0.040351,0.036484,0.032079,0.027882,0.022755,0.018861,0.014720,0.011066,0.008001,0.005821,0.004212,0.002550,
0.060935,0.059762,0.058877,0.057865,0.056146,0.053298,0.051014,0.047807,0.044354,0.040305,0.036558,0.032115,0.027594,0.023097,0.018988,0.015099,0.011740,0.008872,0.006738,0.004753,0.003450,
0.061087,0.059695,0.058818,0.057137,0.055476,0.053403,0.050603,0.047429,0.043657,0.040198,0.036299,0.032018,0.027893,0.023495,0.019700,0.016156,0.012505,0.009734,0.007382,0.005341,0.003696,
0.059975,0.059188,0.058637,0.056662,0.054546,0.052752,0.050232,0.046952,0.043638,0.040018,0.036189,0.032296,0.028243,0.024069,0.020617,0.016911,0.013681,0.010940,0.008669,0.006351,0.004426,
0.059934,0.057883,0.057526,0.055905,0.053574,0.051872,0.049834,0.046851,0.043555,0.039815,0.036219,0.032237,0.028757,0.024758,0.021594,0.018214,0.015246,0.012657,0.010497,0.007641,0.005196,
0.057542,0.056725,0.056694,0.055069,0.053039,0.051301,0.049159,0.046389,0.042908,0.039639,0.036195,0.032663,0.028954,0.025900,0.022700,0.020009,0.017336,0.014952,0.012374,0.009241,0.006368,
0.057172,0.055562,0.055734,0.054033,0.051907,0.050320,0.048066,0.045302,0.042677,0.039803,0.036676,0.033600,0.030256,0.027252,0.024801,0.022578,0.020163,0.017721,0.015199,0.011466,0.007671,
0.056139,0.053877,0.054244,0.053019,0.050670,0.049312,0.047199,0.044628,0.042416,0.039601,0.037149,0.034434,0.031889,0.029376,0.027110,0.025604,0.023682,0.022101,0.019110,0.014059,0.009240,
0.054470,0.052353,0.052819,0.051208,0.049607,0.047641,0.046191,0.044210,0.042401,0.039992,0.037900,0.035947,0.033884,0.032344,0.031179,0.030074,0.029024,0.027506,0.023873,0.017164,0.010947,
0.051147,0.051032,0.050916,0.049164,0.047787,0.046751,0.045234,0.043759,0.042180,0.040567,0.039280,0.037972,0.037120,0.036451,0.036496,0.036795,0.036964,0.035326,0.030544,0.022189,0.013288,
0.048660,0.048032,0.048626,0.047167,0.046301,0.045757,0.044937,0.043510,0.042740,0.041994,0.041381,0.041197,0.041504,0.042698,0.044796,0.046523,0.047500,0.045667,0.039761,0.027344,0.016310,
0.047158,0.047184,0.046351,0.045511,0.044691,0.044623,0.043777,0.044398,0.044006,0.044113,0.045090,0.046552,0.048604,0.052250,0.056740,0.059948,0.061668,0.059177,0.049495,0.032698,0.017121,
0.041746,0.042866,0.043239,0.043366,0.043209,0.043726,0.044132,0.045060,0.045862,0.047833,0.050283,0.054659,0.059462,0.066029,0.072626,0.077900,0.079798,0.077004,0.063417,0.037385,0.018581,
0.041484,0.040056,0.041473,0.041263,0.041663,0.043438,0.044259,0.047331,0.049363,0.053248,0.058766,0.066068,0.074739,0.083699,0.092846,0.100668,0.106450,0.098794,0.071368,0.037718,0.016066,
0.039407,0.039140,0.037429,0.039831,0.041558,0.044960,0.046214,0.051210,0.055191,0.061946,0.072751,0.082328,0.095778,0.107846,0.117821,0.132324,0.136264,0.110545,0.075116,0.034038,0.011851,
nan,0.035556,0.038483,0.039677,0.041708,0.046498,0.050176,0.055659,0.064005,0.075364,0.090930,0.103017,0.120372,0.134714,0.152403,0.168974,0.147604,0.112174,0.063244,0.023166,0.008131,
nan,0.035918,nan,0.041800,0.044445,0.049619,0.055105,0.064849,0.075837,0.098216,0.107970,0.107532,0.143781,0.164719,0.176833,0.168184,0.136762,0.097385,0.043666,0.013860,0.005725,
nan,0.060148,0.059744,0.058992,0.057475,0.056017,0.052800,0.049660,0.045202,0.043622,0.038461,0.033976,0.027678,0.024412,0.019254,0.014660,0.011088,0.008529,0.005222,0.005211,0.002471,
0.063142,0.060871,0.060166,0.058445,0.055899,0.054953,0.052058,0.048400,0.044896,0.041086,0.037535,0.032500,0.027470,0.023453,0.018414,0.014584,0.010966,0.007489,0.005504,0.003707,0.002401,
0.061647,0.059223,0.059399,0.058444,0.056418,0.053648,0.051307,0.047661,0.044844,0.040673,0.036471,0.032153,0.027530,0.022969,0.018759,0.014486,0.011004,0.007968,0.005761,0.004250,0.002826,
0.060369,0.060237,0.059792,0.057694,0.056179,0.053995,0.051015,0.047957,0.044063,0.040327,0.036502,0.031610,0.027703,0.023407,0.019062,0.015131,0.011431,0.008935,0.006455,0.004605,0.003226,
0.060769,0.060593,0.059041,0.057108,0.054936,0.053218,0.050630,0.047711,0.043974,0.040298,0.036320,0.032194,0.027885,0.023557,0.019804,0.015782,0.012521,0.009573,0.007449,0.005276,0.003629,
0.058562,0.059782,0.058201,0.057039,0.054514,0.053008,0.050534,0.047236,0.043751,0.040093,0.036173,0.032094,0.028129,0.024236,0.020556,0.016750,0.013496,0.010809,0.008714,0.006323,0.004346,
0.059218,0.058674,0.057063,0.056354,0.054248,0.052220,0.049718,0.046429,0.043455,0.039868,0.036357,0.032541,0.028101,0.024686,0.021303,0.018053,0.015043,0.012326,0.009824,0.007336,0.005040,
0.059189,0.057638,0.056050,0.055620,0.053253,0.051172,0.048848,0.045979,0.043142,0.039681,0.036296,0.032796,0.029313,0.025592,0.022611,0.019656,0.016821,0.014092,0.011675,0.008594,0.005945,
0.057965,0.056025,0.054997,0.054288,0.052469,0.050364,0.048140,0.045568,0.042561,0.039602,0.036275,0.033395,0.029923,0.026925,0.023982,0.021278,0.018975,0.016854,0.014108,0.010336,0.006924,
0.054994,0.054371,0.053664,0.053016,0.051208,0.049283,0.047145,0.044880,0.042407,0.039530,0.036904,0.033987,0.031366,0.028630,0.026576,0.024211,0.022595,0.020394,0.017417,0.012833,0.008338,
0.055833,0.052381,0.052324,0.051504,0.049697,0.048289,0.046252,0.044133,0.041796,0.039685,0.037527,0.034976,0.033207,0.031154,0.030106,0.028670,0.027195,0.025117,0.022073,0.015992,0.010103,
0.051828,0.050617,0.050128,0.049736,0.048344,0.046951,0.045559,0.043644,0.041993,0.040376,0.038538,0.037151,0.036057,0.035351,0.034958,0.034123,0.032912,0.031147,0.027055,0.018949,0.011445,
0.050050,0.048951,0.048230,0.047347,0.046842,0.045860,0.044784,0.043209,0.042513,0.040900,0.040700,0.040247,0.040548,0.041064,0.041374,0.041392,0.041410,0.039745,0.033571,0.023328,0.013151,
0.047828,0.045928,0.045995,0.045266,0.044636,0.044452,0.043764,0.043096,0.043140,0.043036,0.043864,0.044713,0.046400,0.048571,0.050272,0.052136,0.054139,0.051639,0.042013,0.026727,0.014122,
0.043241,0.044093,0.043193,0.042733,0.043021,0.043370,0.043239,0.043559,0.044411,0.046649,0.049027,0.051617,0.053852,0.058354,0.062732,0.068358,0.070008,0.062390,0.050667,0.029455,0.015324,
0.039501,0.039584,0.040425,0.040675,0.041719,0.043131,0.043475,0.044915,0.047821,0.052175,0.056698,0.060750,0.064906,0.072802,0.083071,0.087359,0.084838,0.078672,0.054985,0.031429,0.013778,
0.036462,0.038032,0.039281,0.039964,0.041580,0.042675,0.045857,0.048394,0.053284,0.060684,0.066672,0.073037,0.082190,0.095035,0.103084,0.104640,0.107978,0.084389,0.059935,0.025876,0.010144,
0.036992,0.034284,0.037413,0.040351,0.041796,0.044838,0.050401,0.055175,0.063892,0.070971,0.077777,0.090907,0.105450,0.118042,0.121340,0.130549,0.110588,0.090376,0.048694,0.019235,0.006706,
