0.039389,0.048407,0.049292,0.055097,0.058694,0.063696,0.067476,0.077287,0.086360,0.096346,0.112722,0.127150,0.149077,0.164538,0.174303,0.185204,0.158543,0.126840,0.066323,0.029920,0.012328,
nan,0.045769,nan,0.050477,0.053187,0.064674,0.069744,0.085657,0.089072,0.115612,0.129827,0.161141,0.171919,0.188047,0.200595,0.185615,0.156762,0.105095,0.052881,0.025093,0.009931,
nan,0.160087,0.165214,0.147692,0.142685,0.139786,0.140638,0.122294,0.116649,0.102356,0.093633,0.082973,0.072369,0.058781,0.049519,0.033258,0.024918,0.017722,0.011741,0.007969,0.004292,
0.144241,0.152958,0.149732,0.145555,0.142890,0.136524,0.129011,0.121266,0.111385,0.101578,0.091172,0.076890,0.066563,0.056913,0.043035,0.031416,0.023506,0.015350,0.009930,0.006815,0.004299,
0.156436,0.150455,0.148666,0.141885,0.138846,0.132251,0.124632,0.118623,0.109717,0.099406,0.088521,0.076003,0.067383,0.053978,0.042806,0.032934,0.023484,0.016184,0.010598,0.007274,0.004940,
0.146226,0.145770,0.144544,0.140871,0.134790,0.128527,0.121696,0.115587,0.109153,0.095497,0.086439,0.076071,0.063475,0.053572,0.042225,0.032671,0.023741,0.016868,0.011684,0.007994,0.005416,
0.139512,0.138159,0.137384,0.134519,0.130118,0.124471,0.117521,0.109024,0.100512,0.093404,0.084324,0.073964,0.063227,0.052516,0.042652,0.033085,0.024626,0.017992,0.012596,0.009253,0.005990,
0.133092,0.130583,0.129017,0.126814,0.123739,0.117678,0.112281,0.105729,0.098396,0.088967,0.080746,0.071502,0.062263,0.052010,0.041722,0.033111,0.025067,0.018945,0.013803,0.009958,0.006383,
0.130394,0.123283,0.120180,0.117673,0.115129,0.110939,0.105467,0.099832,0.091802,0.084064,0.075797,0.066542,0.058585,0.049707,0.040758,0.032869,0.025750,0.020289,0.014698,0.010602,0.007534,
0.117756,0.114041,0.112460,0.109622,0.106681,0.102984,0.097930,0.092576,0.087144,0.079822,0.072059,0.063666,0.055975,0.047950,0.040368,0.033346,0.027006,0.022081,0.017026,0.012217,0.008046,
0.107802,0.106451,0.103401,0.100951,0.099555,0.095131,0.090882,0.085756,0.080500,0.074116,0.067038,0.060520,0.053530,0.047163,0.040622,0.034838,0.030262,0.025403,0.020461,0.014833,0.009745,
0.100848,0.097669,0.095142,0.093090,0.091707,0.087710,0.084348,0.079689,0.074414,0.068837,0.063740,0.058326,0.052747,0.047332,0.042498,0.038134,0.033721,0.029262,0.023819,0.016715,0.010983,
0.095587,0.088802,0.087022,0.085993,0.083777,0.080974,0.077644,0.073553,0.069728,0.065025,0.060751,0.057359,0.052306,0.049012,0.045936,0.041730,0.038517,0.034176,0.028309,0.019692,0.012763,
0.084039,0.081796,0.079262,0.078686,0.077009,0.075148,0.071924,0.068803,0.066367,0.062186,0.059966,0.057236,0.054368,0.051723,0.049019,0.047860,0.045714,0.041851,0.034342,0.024724,0.015483,
0.077454,0.073241,0.071649,0.072072,0.071041,0.068874,0.067189,0.064622,0.063800,0.061116,0.059576,0.058521,0.058141,0.057042,0.056618,0.057647,0.055988,0.050082,0.041367,0.027638,0.015773,
0.072571,0.064948,0.066190,0.065843,0.064988,0.064550,0.062430,0.062077,0.062716,0.061284,0.061512,0.062371,0.063489,0.065683,0.067714,0.068740,0.067551,0.062882,0.050152,0.032593,0.018513,
0.061188,0.058601,0.059848,0.059440,0.059114,0.059317,0.059535,0.060453,0.062590,0.063162,0.065070,0.067545,0.073216,0.078517,0.080872,0.082790,0.085388,0.076625,0.058908,0.033401,0.019476,
0.057646,0.051958,0.054956,0.054480,0.055472,0.055548,0.058810,0.061281,0.064841,0.068071,0.072534,0.078767,0.088915,0.094100,0.097825,0.105895,0.102178,0.090954,0.064942,0.037529,0.016912,
0.045464,0.049800,0.052354,0.052492,0.052692,0.055505,0.058985,0.066229,0.069367,0.075575,0.084544,0.097713,0.105284,0.111697,0.125883,0.124832,0.122833,0.097951,0.070030,0.031504,0.014372,
nan,0.043662,0.048732,0.050340,0.052029,0.060390,0.063738,0.069988,0.080255,0.086914,0.102597,0.117064,0.122993,0.144441,0.147208,0.149658,0.127401,0.102491,0.055602,0.025083,0.011835,
nan,0.055703,nan,0.044391,0.053473,0.064485,0.084055,0.075243,0.085108,0.096588,0.118805,0.122930,0.147213,0.140452,0.175093,0.143666,0.137559,0.089228,0.047336,0.019984,0.006648,
nan,0.142840,0.153457,0.151396,0.137988,0.135875,0.123705,0.133775,0.110901,0.106159,0.091995,0.081022,0.064027,0.063553,0.049523,0.036917,0.027974,0.016383,0.011752,0.007398,0.004821,
0.167032,0.150892,0.146786,0.144132,0.141942,0.136064,0.129371,0.117859,0.112871,0.100075,0.089658,0.079394,0.066914,0.056545,0.043883,0.031940,0.022491,0.014821,0.010388,0.006574,0.004613,
0.151471,0.149592,0.148670,0.145026,0.137036,0.134285,0.125922,0.117418,0.108988,0.099134,0.089631,0.076782,0.066480,0.054597,0.042768,0.032771,0.022982,0.015651,0.010226,0.007094,0.005164,
0.146956,0.142724,0.141672,0.140167,0.135804,0.129478,0.122635,0.114969,0.103909,0.096606,0.088399,0.075710,0.064675,0.053936,0.042673,0.033159,0.024215,0.016964,0.011690,0.008022,0.005532,
0.141879,0.136009,0.135893,0.132757,0.130127,0.124561,0.118134,0.110649,0.103450,0.093581,0.084820,0.073556,0.064269,0.052858,0.042988,0.032797,0.024823,0.017220,0.012365,0.008712,0.005449,
0.132469,0.128676,0.128182,0.126183,0.122727,0.117917,0.113104,0.105620,0.098339,0.088789,0.080474,0.070278,0.060832,0.051158,0.041035,0.032148,0.023717,0.017631,0.012504,0.008811,0.006237,
0.128690,0.120735,0.120261,0.119135,0.115612,0.110675,0.106030,0.099107,0.092728,0.084691,0.075576,0.066404,0.057291,0.048509,0.040112,0.031951,0.025184,0.019331,0.014569,0.010355,0.006902,
0.116889,0.112162,0.111865,0.111069,0.107828,0.104019,0.098559,0.092251,0.085356,0.078180,0.070806,0.063423,0.055045,0.047713,0.039801,0.032916,0.026924,0.022019,0.016747,0.012134,0.008005,
0.109520,0.104117,0.103307,0.102249,0.100561,0.095976,0.091196,0.084397,0.079787,0.072757,0.066989,0.060192,0.053486,0.046904,0.040487,0.034571,0.028834,0.023580,0.018526,0.012752,0.008668,
0.102367,0.095877,0.095363,0.093345,0.092013,0.089073,0.083796,0.078276,0.074509,0.068761,0.063127,0.058017,0.052034,0.046461,0.041426,0.035867,0.031280,0.026817,0.021234,0.015517,0.010018,
0.092722,0.087676,0.087627,0.086018,0.084977,0.081005,0.076864,0.072621,0.069306,0.064831,0.060413,0.056357,0.051834,0.047421,0.042816,0.039518,0.035523,0.031159,0.026079,0.018058,0.011633,
0.081929,0.079975,0.080111,0.078025,0.078180,0.074568,0.071175,0.068067,0.065625,0.062519,0.058743,0.055833,0.052219,0.049901,0.047001,0.044213,0.041447,0.036631,0.029841,0.020885,0.012950,
0.072026,0.074492,0.073551,0.071175,0.071737,0.068443,0.066588,0.064283,0.063022,0.060464,0.058101,0.056154,0.055168,0.054412,0.052010,0.050131,0.049219,0.044351,0.035767,0.023712,0.014291,
0.065128,0.064288,0.066935,0.065244,0.064763,0.063820,0.062361,0.062072,0.060989,0.060092,0.058724,0.058916,0.060583,0.059710,0.059271,0.060873,0.059821,0.052833,0.042984,0.027504,0.016006,
0.060938,0.057947,0.060389,0.060198,0.059923,0.059336,0.059816,0.059109,0.060281,0.061077,0.063282,0.064700,0.065917,0.068510,0.072765,0.072300,0.070496,0.064312,0.048032,0.029737,0.016095,
0.052841,0.051769,0.055020,0.054598,0.056701,0.055373,0.056922,0.060260,0.062058,0.066005,0.070089,0.072562,0.075725,0.082645,0.086554,0.086533,0.085834,0.073090,0.054341,0.031248,0.014543,
0.046205,0.043147,0.048106,0.049493,0.054946,0.055876,0.058340,0.062321,0.065731,0.073595,0.077279,0.084651,0.093124,0.098893,0.102329,0.108671,0.099062,0.080360,0.057700,0.026878,0.013436,
0.042249,0.045796,0.045233,0.050287,0.051528,0.057830,0.059911,0.065598,0.076576,0.085850,0.087399,0.098297,0.107131,0.117335,0.124824,0.115726,0.106046,0.085881,0.047384,0.021959,0.010950,
nan,nan,0.053349,0.048771,0.061523,0.058557,0.072752,0.084298,0.087651,0.089718,0.101482,0.116009,0.120730,0.133593,0.130688,0.129227,0.104174,0.068233,0.040906,0.021348,0.005526,
nan,0.151779,0.149546,0.155923,0.132725,0.141905,0.131882,0.121997,0.114854,0.102055,0.091421,0.081368,0.070496,0.059932,0.048803,0.034871,0.025710,0.016525,0.009305,0.007083,0.003824,
0.154507,0.154298,0.151064,0.145759,0.140908,0.135242,0.126698,0.121419,0.108977,0.102437,0.087595,0.077625,0.065436,0.056114,0.043711,0.031322,0.022064,0.014699,0.009707,0.006347,0.004328,
0.150054,0.147848,0.147643,0.143529,0.138848,0.132787,0.124628,0.117142,0.110674,0.100577,0.089542,0.077179,0.066593,0.053252,0.043577,0.032281,0.023740,0.016152,0.010600,0.007148,0.004992,
0.145438,0.141695,0.141724,0.138096,0.136284,0.129027,0.122698,0.114460,0.105941,0.098030,0.087368,0.077098,0.066043,0.054731,0.043576,0.033576,0.024588,0.017528,0.011281,0.008263,0.005107,
0.142110,0.136234,0.135154,0.132969,0.129392,0.124184,0.120302,0.110633,0.104430,0.092884,0.084333,0.074008,0.063280,0.052864,0.041844,0.031786,0.022538,0.016382,0.011465,0.007974,0.005869,
0.132517,0.131153,0.128326,0.127927,0.123667,0.118282,0.112448,0.105214,0.097839,0.088287,0.079404,0.069336,0.059974,0.050008,0.040245,0.031409,0.024324,0.017619,0.013070,0.009016,0.006361,
0.127504,0.122901,0.122409,0.120151,0.117275,0.112096,0.105291,0.098152,0.090925,0.083175,0.075483,0.066822,0.057439,0.048903,0.040810,0.032555,0.025887,0.019369,0.014467,0.010082,0.006483,
0.113516,0.112572,0.113906,0.110616,0.109340,0.104254,0.098237,0.090921,0.085571,0.078532,0.071151,0.063676,0.056187,0.047731,0.039690,0.032173,0.025546,0.020011,0.015023,0.010191,0.007961,
0.108248,0.103116,0.105271,0.101318,0.100716,0.095260,0.090052,0.084715,0.080565,0.073713,0.066724,0.060928,0.052967,0.045808,0.039191,0.032374,0.027042,0.022249,0.017405,0.012893,0.008242,
0.099335,0.094805,0.096680,0.093393,0.091994,0.086257,0.082625,0.078778,0.074614,0.068856,0.063210,0.057178,0.051152,0.045094,0.039479,0.034718,0.029675,0.024891,0.019879,0.013609,0.009359,
0.092262,0.086512,0.088669,0.086502,0.083995,0.080153,0.076909,0.073162,0.069728,0.064786,0.059875,0.055029,0.050056,0.046446,0.041508,0.036859,0.033171,0.027662,0.022650,0.016784,0.010479,
0.082564,0.080072,0.080800,0.079345,0.076518,0.073936,0.071601,0.067977,0.065975,0.061607,0.057220,0.053617,0.051036,0.047374,0.043921,0.040808,0.037858,0.032783,0.026596,0.018040,0.011204,
0.073816,0.070914,0.072769,0.072978,0.070318,0.067790,0.065831,0.063650,0.062394,0.059105,0.057101,0.054432,0.052305,0.049980,0.048448,0.045571,0.043021,0.038730,0.030917,0.020933,0.012069,
0.069488,0.065880,0.066646,0.066980,0.064767,0.062336,0.061271,0.060657,0.059369,0.058669,0.057827,0.055812,0.055586,0.055620,0.054268,0.052480,0.052211,0.044725,0.036267,0.023136,0.013495,
0.058939,0.059930,0.059432,0.060418,0.058296,0.057856,0.058048,0.058400,0.058222,0.059164,0.058834,0.059396,0.061892,0.061363,0.063085,0.064293,0.058246,0.054764,0.040665,0.026019,0.013835,
0.059751,0.051266,0.053820,0.055158,0.053279,0.055258,0.055724,0.058039,0.059838,0.061388,0.062887,0.068006,0.069600,0.071109,0.076815,0.072449,0.074148,0.059475,0.045957,0.026313,0.012853,
0.047945,0.047169,0.049533,0.050124,0.053396,0.052612,0.056263,0.059052,0.063510,0.065679,0.071515,0.077409,0.079142,0.090114,0.087384,0.089770,0.077856,0.068716,0.046917,0.023516,0.011671,
0.046785,0.047747,0.047211,0.048286,0.051905,0.055848,0.058873,0.065281,0.068666,0.073015,0.082536,0.085376,0.098190,0.097164,0.105233,0.095508,0.088555,0.069754,0.041001,0.020586,0.009970,
nan,nan,0.049713,0.050435,nan,0.055351,0.062625,0.073932,0.078098,0.092389,0.089592,0.099495,0.098557,0.118601,0.105559,0.102067,0.093113,0.057287,0.041097,0.013482,0.008243,
nan,0.158640,0.150150,0.138210,0.138215,0.135534,0.139098,0.124417,0.105994,0.104950,0.091509,0.082330,0.067620,0.059032,0.045820,0.031887,0.023025,0.020511,0.010643,0.007228,0.004392,
0.155716,0.151717,0.149654,0.149164,0.140897,0.135073,0.128485,0.125088,0.109036,0.099717,0.090658,0.079067,0.064899,0.052747,0.041380,0.030679,0.022432,0.015125,0.010131,0.006782,0.004683,
0.156686,0.146274,0.144265,0.145003,0.138401,0.132682,0.127621,0.119355,0.110485,0.096786,0.088101,0.077432,0.066323,0.055281,0.043790,0.033813,0.024149,0.016646,0.011184,0.007501,0.005017,
0.146720,0.144203,0.141478,0.139782,0.135548,0.129778,0.122537,0.116078,0.106787,0.098081,0.088631,0.077042,0.065301,0.053057,0.043108,0.031412,0.023690,0.015485,0.010798,0.007515,0.005017,
0.140917,0.138584,0.137017,0.135662,0.129709,0.125246,0.117753,0.110706,0.101666,0.092146,0.082809,0.071400,0.061362,0.051396,0.040817,0.031601,0.023111,0.016421,0.011353,0.007735,0.005617,
0.133382,0.130909,0.131920,0.128333,0.124946,0.119108,0.111043,0.104666,0.096640,0.089018,0.078458,0.069647,0.060442,0.051439,0.041474,0.032718,0.024861,0.018319,0.012960,0.008905,0.005567,
0.125855,0.124036,0.124181,0.119688,0.117687,0.111131,0.105997,0.097805,0.091570,0.084551,0.075630,0.067808,0.058547,0.049180,0.039809,0.030934,0.023649,0.017478,0.013099,0.008745,0.006359,
0.115866,0.115804,0.115468,0.111609,0.107893,0.102156,0.096816,0.091546,0.086830,0.079490,0.071205,0.063479,0.054443,0.045994,0.038519,0.030992,0.024788,0.019646,0.014994,0.010769,0.006681,
0.114296,0.105297,0.105980,0.103122,0.098390,0.094822,0.090532,0.085719,0.080540,0.073786,0.065866,0.058910,0.052240,0.045340,0.038687,0.032556,0.026602,0.020975,0.015852,0.010629,0.007644,
0.101281,0.096025,0.096744,0.094552,0.090447,0.087725,0.083520,0.079388,0.074147,0.068021,0.062249,0.056339,0.050499,0.045341,0.038635,0.032626,0.027887,0.022183,0.018733,0.013468,0.008322,
0.087735,0.088517,0.088450,0.086317,0.082517,0.080456,0.076781,0.073276,0.069371,0.063616,0.058785,0.054621,0.049514,0.044380,0.039146,0.034699,0.030679,0.025744,0.020274,0.013560,0.009117,
0.083568,0.080139,0.080547,0.078841,0.075504,0.073767,0.071590,0.067973,0.064230,0.060339,0.057776,0.053034,0.048867,0.045357,0.041646,0.037512,0.033752,0.029482,0.023428,0.016207,0.010047,
0.076869,0.073418,0.073132,0.071979,0.068633,0.067781,0.066743,0.063978,0.060875,0.058385,0.055249,0.052366,0.050476,0.047669,0.044053,0.042300,0.038251,0.033462,0.026945,0.018752,0.011357,
0.067887,0.063862,0.066115,0.064859,0.063945,0.063367,0.062246,0.060092,0.058695,0.056883,0.055121,0.053671,0.052593,0.050170,0.050510,0.046832,0.044303,0.039094,0.030280,0.019628,0.011675,
0.059597,0.058257,0.059276,0.058484,0.058513,0.058810,0.058418,0.057419,0.057068,0.056723,0.056928,0.056996,0.056162,0.057405,0.055124,0.055277,0.051953,0.045051,0.034227,0.022883,0.012400,
0.053550,0.048775,0.053321,0.054920,0.053160,0.054136,0.056221,0.056540,0.056679,0.058110,0.060729,0.060153,0.063361,0.063955,0.066868,0.063316,0.060461,0.049748,0.039829,0.022471,0.011289,
0.045893,0.047427,0.053015,0.050181,0.050283,0.053771,0.054544,0.057481,0.058938,0.061923,0.063411,0.069293,0.071650,0.075398,0.075196,0.075711,0.065057,0.058192,0.039959,0.020804,0.010668,
0.041906,0.051201,0.046787,0.048033,0.047436,0.052419,0.057992,0.059791,0.064656,0.067950,0.071235,0.078887,0.081646,0.086408,0.084796,0.079472,0.076952,0.058911,0.036429,0.017667,0.009195,
nan,0.043391,0.045111,nan,0.050755,0.060150,0.050104,0.062333,0.077301,0.072970,0.089903,0.086810,0.093645,0.092501,0.085732,0.086772,0.073283,0.050562,0.032596,0.013513,0.008092,
nan,0.151747,0.138594,0.150010,0.144191,0.136519,0.127600,0.117502,0.103655,0.101289,0.096791,0.077484,0.067639,0.060161,0.052124,0.034703,0.024998,0.015105,0.008766,0.006867,0.005841,
0.146772,0.154131,0.150727,0.143565,0.139650,0.134618,0.127005,0.118013,0.110608,0.100444,0.089356,0.077642,0.063394,0.053574,0.042343,0.031005,0.022249,0.015160,0.009293,0.006094,0.005283,
0.150957,0.149938,0.145223,0.143356,0.139005,0.134290,0.125433,0.119287,0.108736,0.099524,0.091294,0.079720,0.067448,0.058849,0.044319,0.035020,0.023734,0.016985,0.011179,0.007612,0.004844,
0.145432,0.144711,0.142276,0.139653,0.135033,0.130487,0.125679,0.114915,0.106921,0.096074,0.086577,0.075081,0.063906,0.052635,0.040578,0.031063,0.021536,0.015160,0.010365,0.006885,0.005313,
0.141567,0.140905,0.137263,0.136318,0.131560,0.124991,0.116815,0.109978,0.103411,0.092992,0.083567,0.073235,0.063052,0.052722,0.041790,0.032245,0.024343,0.017660,0.012334,0.008436,0.005360,
0.134888,0.134326,0.131528,0.127657,0.124908,0.118784,0.112626,0.104279,0.096715,0.089170,0.080857,0.071459,0.060833,0.050479,0.040915,0.031280,0.023057,0.016018,0.011209,0.007674,0.005594,
0.126249,0.124460,0.123108,0.119382,0.114620,0.110175,0.104721,0.098491,0.093430,0.084909,0.075670,0.066446,0.057013,0.047246,0.038533,0.030072,0.023465,0.017960,0.013357,0.009505,0.006074,
0.119455,0.114697,0.114530,0.110709,0.106757,0.103131,0.099151,0.093032,0.086018,0.078295,0.069593,0.061811,0.055078,0.046882,0.038845,0.031616,0.024470,0.018491,0.013235,0.008907,0.006565,
0.111175,0.104518,0.105519,0.101278,0.098847,0.095063,0.091617,0.085321,0.079462,0.072399,0.066224,0.059445,0.052636,0.045542,0.037445,0.030241,0.024367,0.019521,0.015340,0.010932,0.006802,
0.101512,0.095416,0.096616,0.092820,0.090164,0.087804,0.083882,0.078370,0.073170,0.067906,0.062826,0.056467,0.049430,0.043058,0.036821,0.031777,0.026882,0.020923,0.016064,0.011254,0.007707,
0.093219,0.086973,0.087557,0.084785,0.082821,0.080452,0.077274,0.072429,0.068421,0.064161,0.059250,0.053434,0.047665,0.043597,0.038134,0.032669,0.028297,0.023787,0.018650,0.012867,0.008774,
0.080770,0.079650,0.080973,0.076968,0.076112,0.074895,0.070747,0.067244,0.064715,0.060601,0.055552,0.051262,0.047847,0.043577,0.038893,0.035103,0.030649,0.026220,0.020356,0.014661,0.008808,
0.076240,0.073182,0.073653,0.070274,0.070374,0.069012,0.065217,0.063087,0.060888,0.057234,0.054339,0.051285,0.047711,0.044369,0.041254,0.037975,0.034996,0.029465,0.023328,0.015480,0.010093,
0.068560,0.065602,0.067637,0.063613,0.063886,0.063058,0.059870,0.059675,0.057283,0.055107,0.053892,0.051173,0.049967,0.046843,0.045135,0.043356,0.037862,0.034609,0.026083,0.017868,0.010245,
0.059809,0.058369,0.058859,0.057541,0.058339,0.057936,0.056943,0.056794,0.054652,0.054137,0.053634,0.052977,0.052610,0.051622,0.051211,0.047517,0.045319,0.038870,0.029153,0.019642,0.011038,
0.052587,0.050014,0.056041,0.051466,0.053730,0.053628,0.054835,0.054157,0.054322,0.054197,0.055332,0.057072,0.055955,0.059818,0.056064,0.056177,0.050900,0.042017,0.033783,0.019292,0.010123,
nan,0.049063,0.049115,0.049114,0.050071,0.050290,0.053932,0.053553,0.057233,0.056533,0.059412,0.060032,0.066620,0.063379,0.065428,0.062367,0.055902,0.049488,0.034807,0.019051,0.010060,
nan,0.046077,0.045437,0.046388,0.048370,0.050654,0.055024,0.055268,0.057638,0.062811,0.065776,0.070395,0.070316,0.076355,0.072558,0.066342,0.064587,0.049758,0.031333,0.016270,0.008110,
nan,0.034697,0.049483,0.052461,0.055068,nan,0.059270,0.062204,0.063160,0.065483,0.070343,0.074737,0.076674,0.081113,0.072492,0.077752,0.067777,0.043112,0.030498,0.013107,0.003832,
nan,0.153874,0.153517,0.149980,0.143645,0.136501,0.122832,0.117352,0.119703,0.097227,0.089156,0.075821,0.064887,0.054525,0.046698,0.034201,0.027517,0.016088,0.011164,0.006806,0.004488,
0.154433,0.148636,0.148612,0.144831,0.141998,0.134805,0.126155,0.119040,0.110457,0.100481,0.088779,0.074441,0.067713,0.052873,0.042136,0.031824,0.023513,0.015676,0.010128,0.006865,0.005087,
0.153950,0.149549,0.147746,0.145063,0.140288,0.134685,0.127041,0.118946,0.111642,0.102911,0.091572,0.077383,0.068657,0.055287,0.043919,0.033037,0.023369,0.015973,0.010402,0.007099,0.004677,
0.146787,0.144330,0.142898,0.142409,0.135300,0.129426,0.120941,0.114480,0.105558,0.095091,0.085938,0.074163,0.063241,0.052562,0.041238,0.031979,0.023137,0.015778,0.010658,0.007485,0.005093,
0.131777,0.139163,0.139681,0.133512,0.130580,0.124021,0.117799,0.108354,0.101965,0.094108,0.084523,0.073758,0.064219,0.054136,0.043032,0.032638,0.023464,0.016381,0.010984,0.007246,0.004824,
0.132698,0.131980,0.132092,0.126662,0.121770,0.117424,0.112226,0.106445,0.098732,0.090219,0.080178,0.070383,0.059033,0.048476,0.038373,0.029702,0.022116,0.016302,0.012121,0.008635,0.005334,
0.121123,0.125230,0.122031,0.117953,0.117038,0.111702,0.107416,0.099587,0.092023,0.083234,0.074621,0.065455,0.057371,0.048511,0.039791,0.031878,0.023820,0.017286,0.011896,0.007835,0.005563,
0.114862,0.115049,0.114140,0.109121,0.106908,0.103778,0.098259,0.091382,0.085131,0.078121,0.071003,0.063940,0.055253,0.045864,0.037399,0.029248,0.022528,0.018024,0.013338,0.009571,0.005991,
0.110007,0.106433,0.105609,0.100325,0.098910,0.095843,0.090009,0.084240,0.079096,0.073929,0.066962,0.058746,0.050551,0.043704,0.037370,0.030841,0.024545,0.018185,0.013495,0.009431,0.006531,
0.099056,0.095918,0.096869,0.091988,0.091719,0.088970,0.082507,0.077789,0.075201,0.068308,0.061309,0.054982,0.049265,0.043754,0.035880,0.029763,0.024500,0.019875,0.015254,0.010388,0.007208,
0.091808,0.088564,0.088929,0.084049,0.084526,0.081506,0.076220,0.072652,0.069274,0.062893,0.057575,0.053296,0.047374,0.041671,0.036066,0.031406,0.026401,0.021174,0.016532,0.012022,0.007738,
0.080914,0.079891,0.080665,0.077534,0.077574,0.074252,0.071258,0.067632,0.063637,0.059239,0.055829,0.051107,0.046016,0.041715,0.036714,0.032872,0.028259,0.023470,0.018345,0.013021,0.007995,
0.074603,0.072663,0.073008,0.070703,0.070774,0.067816,0.066204,0.063071,0.059041,0.057102,0.053161,0.048952,0.045851,0.042248,0.038823,0.035300,0.030804,0.025964,0.020209,0.013476,0.008848,
0.066741,0.065137,0.065037,0.065566,0.064253,0.062254,0.062280,0.058566,0.055796,0.054608,0.051658,0.049733,0.046431,0.044908,0.041267,0.039093,0.033634,0.030074,0.022915,0.016349,0.009283,
0.063284,0.059056,0.060907,0.059061,0.058245,0.056565,0.056835,0.054417,0.053204,0.052671,0.051847,0.049503,0.048822,0.047086,0.046700,0.041734,0.039093,0.032780,0.025920,0.016892,0.009758,
0.053678,0.053818,0.051797,0.052585,0.054232,0.052916,0.053528,0.052719,0.051796,0.052670,0.051897,0.053573,0.052334,0.052430,0.048740,0.048956,0.044089,0.036957,0.028964,0.017107,0.009666,
0.050645,0.046366,0.047439,0.048910,0.048962,0.051252,0.052111,0.053150,0.052396,0.053747,0.054036,0.056988,0.057896,0.055351,0.059120,0.052997,0.046752,0.042716,0.030361,0.017206,0.009243,
0.044749,0.038197,0.048901,0.047152,0.050909,0.049521,0.052994,0.052785,0.056964,0.056768,0.061859,0.061453,0.061211,0.064516,0.059105,0.056993,0.054497,0.043121,0.027197,0.016340,0.007950,
nan,0.046926,nan,0.045724,0.047979,0.051974,nan,0.056729,nan,0.066165,0.060690,0.069483,0.068268,0.061913,0.065608,0.064163,0.049133,0.040084,0.032188,0.014206,0.006632,
nan,0.146506,0.140763,0.148984,0.144438,0.132827,0.125102,0.127023,0.114219,0.099216,0.094553,0.081350,0.067004,0.056598,0.042806,0.033749,0.025182,0.015755,0.010903,0.006842,0.004268,
0.154038,0.151111,0.149130,0.147349,0.141132,0.136084,0.128885,0.119063,0.113270,0.101025,0.090545,0.078043,0.068297,0.055457,0.043588,0.034247,0.023595,0.016648,0.010151,0.006828,0.004911,
0.148955,0.147189,0.146556,0.145290,0.140105,0.134950,0.126270,0.116936,0.108537,0.099633,0.088534,0.079079,0.064275,0.054012,0.043149,0.031632,0.022002,0.015433,0.009040,0.006557,0.004203,
0.153327,0.146485,0.144314,0.141863,0.136010,0.128596,0.122106,0.115186,0.105377,0.096617,0.087217,0.075355,0.065685,0.055152,0.044161,0.034085,0.025537,0.016886,0.011239,0.007809,0.004875,
0.141432,0.143409,0.137502,0.134156,0.128584,0.125868,0.119648,0.112115,0.104413,0.094860,0.084643,0.074142,0.061839,0.050577,0.040105,0.029777,0.021285,0.014466,0.009953,0.006827,0.005037,
0.133404,0.132519,0.129217,0.125202,0.125847,0.118205,0.114426,0.105050,0.096372,0.088098,0.078042,0.068458,0.060097,0.050549,0.041893,0.032501,0.024247,0.016871,0.011421,0.007628,0.004747,
0.125700,0.123186,0.122933,0.118049,0.115523,0.111533,0.105316,0.098014,0.090354,0.084665,0.075297,0.068071,0.057644,0.047879,0.037766,0.028504,0.021682,0.016228,0.012060,0.008822,0.005512,
0.116656,0.114014,0.113445,0.110196,0.108982,0.103312,0.097207,0.090630,0.087382,0.079605,0.070405,0.061427,0.052934,0.045547,0.038564,0.030655,0.023169,0.016902,0.011745,0.007868,0.006110,
0.106432,0.105387,0.104006,0.101028,0.100522,0.096024,0.090562,0.086379,0.080435,0.072522,0.065096,0.058784,0.052193,0.044422,0.035518,0.027827,0.022995,0.017849,0.013367,0.008910,0.005910,
0.099864,0.097256,0.095316,0.093314,0.092059,0.087351,0.083840,0.079431,0.072994,0.066853,0.061832,0.055947,0.047690,0.041171,0.035509,0.029739,0.023397,0.017981,0.014276,0.010188,0.006546,
0.094427,0.089028,0.086716,0.085814,0.084473,0.079920,0.078174,0.072542,0.067517,0.063767,0.058221,0.051666,0.046315,0.041657,0.034485,0.029319,0.025179,0.019828,0.014694,0.010813,0.007107,
0.084029,0.080807,0.078893,0.078658,0.076558,0.073062,0.071892,0.066406,0.063859,0.059893,0.054309,0.050263,0.045197,0.039486,0.035482,0.030861,0.025914,0.021730,0.016456,0.011023,0.007312,
0.078254,0.075171,0.071333,0.071327,0.070033,0.067424,0.065242,0.061207,0.059682,0.055264,0.052253,0.048514,0.043906,0.040907,0.036383,0.032777,0.027612,0.023752,0.018118,0.012539,0.007707,
0.068852,0.066268,0.065580,0.066186,0.063563,0.062754,0.059474,0.057302,0.055443,0.052665,0.050583,0.046966,0.044446,0.041488,0.038885,0.034930,0.030611,0.026285,0.020065,0.013944,0.008440,
0.057127,0.061482,0.057288,0.059412,0.057328,0.057253,0.054490,0.054482,0.051913,0.050754,0.049148,0.047174,0.046274,0.043584,0.040972,0.037714,0.034659,0.028457,0.023142,0.015082,0.008798,
0.054078,0.050705,0.051759,0.055003,0.052258,0.052694,0.051137,0.051072,0.049880,0.049574,0.049155,0.047897,0.048373,0.046825,0.045254,0.042514,0.037448,0.032339,0.025270,0.015107,0.008926,
