0.025295,0.040695,0.048878,0.039284,0.043578,0.043067,0.049227,0.044618,0.050624,0.059496,0.073522,0.076820,0.093780,0.102135,0.122718,0.123243,0.148059,0.127294,0.096401,0.024432,0.004582,
0.036126,0.040544,0.046409,0.036115,0.041702,0.048807,0.049045,0.050774,0.061416,0.077110,0.080318,0.096783,0.123604,0.142091,0.168728,0.168467,0.201295,0.171902,0.098283,0.028973,0.007537,
0.032490,0.045985,0.058845,0.041869,0.044301,0.048861,0.052130,0.051191,0.070717,0.101428,0.111057,0.126722,0.180434,0.181250,0.221587,0.243868,0.242787,0.179100,0.049666,0.010352,0.004811,
0.108079,0.056953,0.036123,0.035890,0.080894,0.073959,0.064249,0.064028,0.106285,0.094654,0.126138,0.151815,0.223703,0.222663,0.281756,0.355907,0.292141,0.130503,0.030495,0.006956,0.005832,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173167,0.175740,0.226855,0.387532,0.431410,0.192567,0.140468,0.013501,0.005814,0.003639,nan,
nan,nan,0.090575,0.126130,0.112850,0.076043,0.066253,0.073982,0.033408,0.056066,0.062027,0.067177,0.074942,0.040335,0.028893,0.023079,0.022742,0.006139,0.006982,0.003501,0.006189,
nan,0.093670,0.101953,0.109979,0.102524,0.087917,0.089922,0.082154,0.076739,0.066525,0.058790,0.049887,0.040440,0.033361,0.027340,0.017440,0.015185,0.009926,0.005326,0.005164,0.002486,
0.105816,0.108027,0.097390,0.102747,0.098190,0.101108,0.087611,0.084774,0.073614,0.067515,0.061735,0.047832,0.037946,0.034596,0.027982,0.016122,0.014187,0.008845,0.007685,0.003739,0.003213,
0.114841,0.112603,0.095540,0.097184,0.094173,0.092404,0.085763,0.077584,0.063296,0.071428,0.053903,0.046690,0.036156,0.030914,0.026548,0.018506,0.013741,0.009260,0.009057,0.004738,0.003709,
0.124434,0.104661,0.093618,0.089423,0.090582,0.088113,0.083142,0.076256,0.062371,0.068784,0.054391,0.047616,0.040291,0.029842,0.027806,0.021114,0.016857,0.011493,0.011840,0.006141,0.004338,
0.128874,0.093998,0.090063,0.083753,0.086703,0.077913,0.077660,0.065872,0.060609,0.062396,0.052690,0.046774,0.039397,0.029518,0.029079,0.022819,0.016545,0.013359,0.012180,0.006313,0.003929,
0.129950,0.084037,0.083858,0.076690,0.083496,0.070781,0.069192,0.060007,0.057354,0.055826,0.047098,0.047852,0.038509,0.030204,0.027801,0.023310,0.018128,0.015504,0.013062,0.007680,0.005522,
0.117985,0.077165,0.076550,0.070488,0.074264,0.071854,0.064651,0.053895,0.052323,0.050598,0.045773,0.045153,0.037761,0.035935,0.029166,0.026401,0.021339,0.019378,0.015243,0.008975,0.006925,
0.109109,0.069827,0.068587,0.063720,0.068898,0.062709,0.057245,0.050107,0.050824,0.044681,0.044242,0.044062,0.037433,0.034908,0.032574,0.030843,0.024587,0.023736,0.018186,0.011388,0.005645,
0.085665,0.061340,0.061851,0.057553,0.065426,0.055046,0.051410,0.046893,0.049807,0.043594,0.043039,0.045612,0.040568,0.038285,0.034587,0.037289,0.030234,0.030114,0.022646,0.015322,0.006814,
0.076129,0.056459,0.056230,0.051900,0.062744,0.050698,0.046726,0.043334,0.050318,0.042376,0.043939,0.048182,0.041007,0.044813,0.041844,0.046642,0.039161,0.036753,0.030062,0.018463,0.008142,
0.052246,0.051951,0.051246,0.047505,0.056931,0.047984,0.044974,0.043065,0.052154,0.043653,0.045213,0.050178,0.047771,0.051889,0.050632,0.055555,0.051394,0.047739,0.038666,0.024527,0.008312,
0.040154,0.052428,0.045725,0.045615,0.054908,0.043169,0.042639,0.043303,0.052575,0.046294,0.050951,0.058041,0.055941,0.061645,0.068512,0.072762,0.072493,0.061285,0.055516,0.025693,0.007065,
0.051734,0.048216,0.037563,0.041687,0.047990,0.042872,0.044129,0.047273,0.051891,0.051895,0.060974,0.065651,0.069545,0.073301,0.086295,0.099791,0.096141,0.082615,0.070895,0.024840,0.007039,
0.075513,0.054869,0.037621,0.049083,0.044215,0.044245,0.047556,0.053752,0.053852,0.061190,0.074310,0.075921,0.093163,0.094894,0.122758,0.128071,0.140703,0.116946,0.082321,0.027408,0.008690,
0.029541,0.044515,0.039497,0.046008,0.043057,0.047365,0.053370,0.064589,0.061182,0.075430,0.097887,0.094586,0.125912,0.138091,0.156205,0.179865,0.172998,0.162237,0.079493,0.017580,0.007503,
0.031971,0.029008,0.036724,0.045524,0.045470,0.048716,0.054023,0.063405,0.073238,0.094958,0.110801,0.119597,0.146989,0.188214,0.226563,0.246655,0.239896,0.180721,0.045412,0.011583,0.006401,
nan,0.044519,0.037125,0.043780,0.065806,0.054468,0.075234,0.072072,0.098503,0.110871,0.137430,0.165910,0.194706,0.237531,0.286294,0.294909,0.248113,0.107750,0.033269,0.007827,0.003875,
nan,nan,nan,nan,0.057787,0.036789,0.061731,0.093467,0.107559,0.133192,0.176150,0.180354,0.312973,0.297181,0.254053,0.316308,0.185591,0.028474,0.011399,0.005917,0.000891,
nan,0.087957,0.094899,0.154329,0.103385,0.091248,0.127881,0.144988,0.068459,0.059346,0.058508,0.077029,0.075044,0.030683,0.022156,0.020125,0.019127,0.006064,0.008517,0.005952,0.000191,
0.094108,0.128475,0.098740,0.095975,0.086447,0.099840,0.086521,0.085626,0.064894,0.067698,0.063818,0.050100,0.047218,0.038384,0.023437,0.015828,0.015304,0.007647,0.005983,0.003702,0.003384,
0.082426,0.107821,0.110370,0.101273,0.101289,0.086662,0.089967,0.072958,0.060603,0.079109,0.054961,0.053511,0.039645,0.029057,0.024656,0.019414,0.012794,0.009898,0.008113,0.004428,0.003356,
0.073143,0.093943,0.099504,0.094409,0.099915,0.083538,0.085913,0.079467,0.067305,0.064941,0.053556,0.050721,0.044476,0.032424,0.027774,0.021865,0.014164,0.011190,0.008596,0.004886,0.002228,
0.068769,0.090746,0.095027,0.089158,0.097102,0.078770,0.072124,0.067121,0.064826,0.055977,0.059804,0.045371,0.037038,0.035149,0.027153,0.020115,0.015619,0.011434,0.008125,0.004753,0.003467,
0.053699,0.086346,0.086813,0.078225,0.093937,0.074640,0.070166,0.063870,0.065375,0.055015,0.050186,0.045388,0.033601,0.036163,0.026611,0.020123,0.017844,0.013634,0.010803,0.006133,0.004441,
0.054450,0.080596,0.080759,0.073997,0.083232,0.070208,0.066723,0.063193,0.063616,0.051520,0.051283,0.042103,0.032350,0.036280,0.026999,0.024291,0.020459,0.014762,0.011989,0.008091,0.004833,
0.051404,0.074907,0.071165,0.066242,0.079675,0.060988,0.060693,0.061404,0.057468,0.049925,0.045576,0.041451,0.032578,0.032508,0.028401,0.027523,0.022890,0.017002,0.014646,0.010140,0.005805,
0.049219,0.064254,0.068163,0.059462,0.072083,0.055204,0.058081,0.055057,0.055674,0.049973,0.043355,0.039566,0.034496,0.034533,0.029947,0.031000,0.027429,0.020308,0.017390,0.010301,0.005839,
0.058362,0.058500,0.060176,0.056645,0.061792,0.053623,0.052871,0.052671,0.052199,0.047200,0.041974,0.040506,0.037444,0.038075,0.033649,0.034090,0.036277,0.026383,0.021026,0.012800,0.007664,
0.056775,0.052463,0.052301,0.050530,0.056937,0.049170,0.051211,0.050203,0.048730,0.047565,0.044466,0.043746,0.042043,0.042469,0.040884,0.041891,0.042324,0.032996,0.029053,0.018079,0.006800,
0.056002,0.048694,0.046622,0.051937,0.051182,0.047169,0.049568,0.047841,0.045018,0.046594,0.045956,0.049566,0.045975,0.050076,0.055829,0.053928,0.054160,0.045981,0.034046,0.019492,0.006045,
0.040301,0.046169,0.041573,0.045562,0.048627,0.045002,0.050067,0.044212,0.047862,0.050010,0.051871,0.054149,0.056709,0.060918,0.075706,0.069787,0.070043,0.060605,0.045394,0.024010,0.008952,
0.031762,0.040007,0.041203,0.042717,0.043304,0.043188,0.053374,0.047732,0.051856,0.049948,0.059259,0.064431,0.068485,0.077438,0.093788,0.097183,0.097210,0.088571,0.056800,0.024870,0.006854,
0.054929,0.035658,0.039458,0.041905,0.042778,0.047480,0.052121,0.049129,0.054048,0.062395,0.071643,0.077304,0.086336,0.098421,0.122759,0.129508,0.129490,0.115501,0.067356,0.024314,0.006771,
0.041064,0.036758,0.038255,0.041742,0.048852,0.057717,0.052026,0.058231,0.063718,0.074538,0.085446,0.098050,0.119508,0.132858,0.158866,0.167706,0.175820,0.121613,0.073134,0.017813,0.006762,
nan,0.036873,0.057525,0.044976,0.045883,0.050143,0.051566,0.067160,0.076659,0.088891,0.102384,0.114989,0.139208,0.160735,0.213236,0.218453,0.214955,0.145358,0.057629,0.010218,0.004694,
0.035324,0.031111,0.030709,0.037110,0.077440,0.060999,0.078347,0.068827,0.093654,0.097056,0.160388,0.158025,0.192800,0.207643,0.262994,0.284417,0.211325,0.092293,0.027627,0.007728,0.002710,
nan,nan,nan,0.047681,0.077888,0.066015,0.046581,0.092658,0.097654,0.142204,0.101218,0.205262,0.188250,0.275490,0.297746,0.231300,0.173097,0.041545,0.010086,0.015153,0.007982,
nan,0.069998,0.120305,0.102544,0.158284,0.100884,0.079722,0.073873,0.075405,0.099894,0.107178,0.050958,0.033352,0.061948,0.010967,0.020906,0.028357,0.005109,0.002802,0.006391,0.001636,
0.090791,0.096852,0.114937,0.101199,0.107751,0.087902,0.091188,0.083656,0.064945,0.066550,0.064065,0.048953,0.037291,0.030279,0.031234,0.019946,0.013380,0.009342,0.007866,0.004394,0.003452,
0.095183,0.108788,0.100124,0.093312,0.099237,0.087045,0.086952,0.086404,0.071197,0.065963,0.056785,0.050578,0.042470,0.033136,0.029031,0.021600,0.013847,0.011088,0.008325,0.004399,0.002112,
0.090926,0.108046,0.095105,0.091811,0.106656,0.086008,0.082355,0.067800,0.076415,0.062100,0.059709,0.047033,0.035260,0.035653,0.025127,0.019928,0.015599,0.011256,0.006979,0.003917,0.003194,
0.096909,0.099590,0.082577,0.085073,0.094418,0.085704,0.084364,0.075575,0.073711,0.060619,0.050581,0.047289,0.031882,0.032746,0.024576,0.020993,0.017803,0.012415,0.008829,0.006108,0.003024,
0.102800,0.092421,0.084126,0.084320,0.087430,0.081374,0.073249,0.073682,0.066053,0.057516,0.048656,0.041213,0.034743,0.030516,0.024738,0.023385,0.018946,0.012456,0.009792,0.007170,0.004797,
0.074923,0.079643,0.085125,0.075246,0.076906,0.073310,0.066758,0.069669,0.057548,0.057152,0.047613,0.041650,0.035568,0.030435,0.025194,0.024687,0.019298,0.015095,0.011051,0.006336,0.006176,
0.058060,0.073736,0.083277,0.071836,0.070692,0.069123,0.064028,0.061219,0.055282,0.052235,0.041389,0.042311,0.037863,0.030850,0.030586,0.024032,0.023481,0.018119,0.012666,0.008304,0.005321,
0.046469,0.070269,0.072668,0.067329,0.065117,0.062301,0.060188,0.055250,0.049490,0.047911,0.043241,0.042247,0.036818,0.034132,0.032324,0.029644,0.026360,0.022392,0.015708,0.011856,0.004276,
0.037982,0.062065,0.066879,0.060454,0.059992,0.054952,0.054529,0.050135,0.048027,0.044216,0.042931,0.041673,0.036446,0.037179,0.035102,0.036850,0.030691,0.028011,0.019447,0.013627,0.006483,
0.041624,0.053027,0.053454,0.056356,0.054085,0.049374,0.050002,0.048705,0.047267,0.045005,0.044517,0.043209,0.039420,0.043799,0.043049,0.042970,0.040692,0.038878,0.024799,0.016328,0.007306,
0.040285,0.050290,0.046524,0.051891,0.048051,0.045658,0.046962,0.046524,0.046403,0.045541,0.045330,0.045055,0.042644,0.050489,0.051635,0.049865,0.050737,0.048236,0.032449,0.019176,0.006994,
0.037297,0.038337,0.048171,0.048109,0.043125,0.042423,0.043828,0.045291,0.048057,0.047508,0.049415,0.050882,0.054503,0.060013,0.061364,0.066415,0.066123,0.055238,0.041610,0.022181,0.005514,
0.032959,0.036432,0.048657,0.044377,0.038739,0.040760,0.043636,0.043602,0.048752,0.054482,0.055308,0.062914,0.063516,0.072584,0.079726,0.086428,0.088968,0.080404,0.055469,0.021679,0.006740,
0.023642,0.034993,0.037559,0.041177,0.037478,0.045933,0.041202,0.046499,0.056530,0.066154,0.071351,0.072247,0.081665,0.092764,0.106612,0.118682,0.124148,0.100663,0.058139,0.018446,0.007481,
0.029739,0.033923,0.038832,0.036091,0.039021,0.048545,0.045813,0.058482,0.054718,0.079959,0.079985,0.090518,0.097932,0.123347,0.143945,0.145763,0.151628,0.123242,0.055696,0.020119,0.006015,
0.046078,0.030261,0.034675,0.039514,0.040099,0.055442,0.056089,0.067816,0.074966,0.097154,0.107763,0.113517,0.152447,0.158714,0.169318,0.188518,0.176071,0.111174,0.047327,0.013186,0.005186,
nan,0.045912,0.047563,0.040725,0.040211,0.052158,0.072556,0.068015,0.079646,0.100236,0.123034,0.137340,0.199341,0.182635,0.218072,0.210368,0.155293,0.097417,0.022798,0.004138,0.001768,
nan,nan,0.027064,0.021583,0.052360,0.087165,0.055167,0.084952,0.108263,0.101477,0.134044,0.203472,0.242644,0.229889,0.302917,0.182306,0.132574,0.042522,0.009896,0.006450,0.002131,
nan,0.082792,0.070987,0.124845,0.092894,0.099590,0.088864,0.076706,0.067447,0.065030,0.045566,0.049134,0.042073,0.037013,0.048066,0.016768,0.013955,0.012320,0.005974,0.005948,0.000566,
0.094787,0.115097,0.107832,0.121653,0.110026,0.089905,0.086224,0.088988,0.067185,0.088314,0.060505,0.056258,0.038175,0.027124,0.020099,0.015930,0.011631,0.009725,0.008813,0.003583,0.001679,
0.103892,0.119504,0.094592,0.104476,0.116780,0.090508,0.093552,0.070795,0.075664,0.061235,0.062304,0.048665,0.034412,0.028258,0.027135,0.019133,0.014580,0.009885,0.006308,0.003172,0.001600,
0.100410,0.104593,0.102492,0.091499,0.093333,0.095469,0.082623,0.081570,0.069461,0.059294,0.050820,0.049313,0.031391,0.030687,0.024907,0.018872,0.016528,0.011699,0.007781,0.004997,0.002839,
0.088702,0.098287,0.101794,0.092773,0.085038,0.088528,0.076357,0.074709,0.067962,0.064089,0.051541,0.041524,0.035562,0.031458,0.025387,0.020740,0.017681,0.011380,0.008738,0.005236,0.004991,
0.082796,0.094623,0.093326,0.087732,0.080277,0.076797,0.075841,0.071216,0.062048,0.057474,0.044869,0.047925,0.035907,0.031299,0.025616,0.020622,0.018368,0.013146,0.008434,0.004959,0.004489,
0.084559,0.082360,0.080818,0.083624,0.079780,0.073643,0.065663,0.062442,0.058954,0.053143,0.046958,0.044977,0.035900,0.031419,0.028208,0.023564,0.019603,0.015776,0.010999,0.006484,0.003723,
0.107596,0.069784,0.073871,0.080032,0.072151,0.066350,0.060752,0.057436,0.055317,0.049391,0.049667,0.038519,0.033431,0.032264,0.027364,0.028232,0.021082,0.017087,0.012824,0.008326,0.004353,
0.050724,0.065834,0.065334,0.071645,0.063835,0.062723,0.054080,0.055303,0.054705,0.044707,0.044564,0.038592,0.036252,0.033711,0.030649,0.029431,0.025998,0.023068,0.016274,0.009820,0.005280,
0.048395,0.061769,0.061284,0.062187,0.059241,0.054944,0.049930,0.048644,0.047050,0.045788,0.040105,0.038509,0.035979,0.037183,0.035938,0.032781,0.030540,0.026509,0.019167,0.011840,0.006060,
0.047715,0.060114,0.052834,0.057593,0.054990,0.050652,0.046573,0.045104,0.047009,0.040854,0.043548,0.040139,0.039797,0.039005,0.038653,0.037557,0.035232,0.033349,0.025226,0.014215,0.007307,
0.037657,0.063775,0.052374,0.048347,0.048253,0.046938,0.044281,0.044529,0.045520,0.042902,0.047390,0.042850,0.045428,0.046007,0.045592,0.050831,0.045944,0.043072,0.031543,0.015189,0.008769,
0.044913,0.064075,0.048398,0.051199,0.045143,0.045691,0.042616,0.047116,0.048818,0.041055,0.051470,0.050317,0.049938,0.057258,0.062093,0.061791,0.059953,0.057478,0.041465,0.017549,0.004786,
0.037239,0.036905,0.049650,0.045066,0.045884,0.043025,0.045081,0.044646,0.048795,0.046608,0.056312,0.060810,0.060403,0.072302,0.074828,0.074421,0.075687,0.068389,0.045820,0.017462,0.008632,
0.045189,0.034780,0.052530,0.046959,0.038192,0.040992,0.045424,0.054219,0.052903,0.056605,0.067501,0.069315,0.077361,0.099255,0.093627,0.098572,0.097858,0.079776,0.055878,0.017550,0.008218,
0.076786,0.026938,0.038948,0.045231,0.040055,0.042516,0.055156,0.056777,0.057211,0.067452,0.079901,0.083066,0.097909,0.116776,0.124826,0.131385,0.118534,0.096786,0.050233,0.014706,0.007865,
0.024938,0.046087,0.047826,0.035670,0.038401,0.053713,0.054448,0.064560,0.071106,0.087235,0.094812,0.108127,0.141012,0.150102,0.165312,0.158451,0.138035,0.098940,0.033910,0.009235,0.005216,
0.029073,0.029432,0.049628,0.039233,0.042719,0.055139,0.057819,0.065497,0.080829,0.089267,0.102252,0.124275,0.170195,0.188926,0.193344,0.185332,0.134481,0.065330,0.025496,0.004437,0.003355,
nan,nan,0.133517,0.078204,0.047231,0.035400,0.048830,0.093755,0.123384,0.192542,0.136959,0.179073,0.167300,0.182613,0.177911,0.177338,0.104142,0.020013,0.004893,0.004327,0.000630,
nan,0.080538,0.072347,0.081700,0.092099,0.107654,0.083905,0.088535,0.061072,0.083724,0.050811,0.048902,0.048747,0.027445,0.018141,0.027063,0.010266,0.013707,0.002052,0.008479,0.001401,
0.126393,0.132695,0.108989,0.092979,0.090274,0.086753,0.094983,0.084948,0.075633,0.065008,0.050657,0.042895,0.042787,0.031016,0.029567,0.021481,0.015672,0.012054,0.005819,0.003922,0.002742,
0.074890,0.098080,0.109368,0.083027,0.094442,0.097122,0.094517,0.080014,0.087245,0.063369,0.055335,0.050282,0.037267,0.039379,0.024033,0.021445,0.017744,0.012163,0.005826,0.004502,0.002743,
0.088384,0.098910,0.101584,0.104097,0.086735,0.091504,0.080609,0.080309,0.071649,0.071555,0.053466,0.040391,0.035716,0.031888,0.023103,0.018658,0.015801,0.009904,0.008511,0.004687,0.003823,
0.111521,0.102571,0.088348,0.095097,0.097454,0.086838,0.075035,0.075209,0.068215,0.055357,0.047404,0.051058,0.036079,0.032236,0.024110,0.020056,0.014928,0.013393,0.006978,0.004346,0.003206,
0.084213,0.098297,0.083967,0.091415,0.088552,0.076601,0.072101,0.068728,0.063508,0.055631,0.054355,0.045966,0.034927,0.031954,0.028361,0.022324,0.016741,0.013119,0.009999,0.006146,0.003108,
0.117561,0.092336,0.072932,0.082129,0.074374,0.072434,0.067145,0.063115,0.060560,0.052667,0.047971,0.041157,0.035028,0.031879,0.025206,0.025091,0.018164,0.014607,0.010565,0.006654,0.004427,
0.090407,0.090603,0.064757,0.070917,0.064569,0.068167,0.058984,0.059036,0.054860,0.053686,0.043718,0.039365,0.034091,0.033423,0.029719,0.025954,0.022285,0.018583,0.014136,0.007919,0.004307,
0.097114,0.072925,0.061237,0.063427,0.059302,0.062843,0.052759,0.055192,0.050226,0.048481,0.043606,0.037986,0.033448,0.033463,0.029480,0.026676,0.025144,0.019858,0.014740,0.009614,0.005171,
0.079956,0.063201,0.052678,0.057044,0.054730,0.056598,0.049565,0.051712,0.047055,0.045659,0.042031,0.040175,0.034943,0.034632,0.030983,0.031976,0.027986,0.024708,0.019742,0.010502,0.006572,
0.052245,0.054894,0.047921,0.053166,0.048505,0.057461,0.046343,0.045731,0.044700,0.044626,0.041159,0.039262,0.037989,0.036903,0.038556,0.040214,0.035668,0.032631,0.021894,0.012076,0.004373,
0.050041,0.050019,0.043757,0.048714,0.044090,0.049501,0.046769,0.043504,0.043004,0.045129,0.043933,0.043492,0.041409,0.043919,0.045832,0.043935,0.042994,0.039862,0.027506,0.014876,0.006380,
0.042551,0.040264,0.038518,0.040986,0.041310,0.045446,0.043740,0.042331,0.043391,0.049412,0.049291,0.047326,0.045825,0.055513,0.054224,0.054755,0.050791,0.045161,0.034839,0.016287,0.007326,
0.052143,0.054074,0.038509,0.038424,0.042109,0.042691,0.043780,0.044164,0.043773,0.050924,0.054704,0.055430,0.053688,0.066565,0.074977,0.071912,0.065983,0.057100,0.038143,0.015956,0.006672,
0.037132,0.036313,0.037366,0.037953,0.044875,0.037401,0.046777,0.047035,0.047302,0.050292,0.064721,0.068407,0.068742,0.090120,0.083370,0.085835,0.086570,0.069651,0.042803,0.016725,0.008606,
0.051623,0.030080,0.047230,0.034463,0.040398,0.038029,0.050050,0.049653,0.051122,0.063269,0.070235,0.071917,0.090758,0.099601,0.112582,0.117529,0.110149,0.083591,0.041191,0.010811,0.004450,
0.031213,0.060902,0.037442,0.038265,0.045622,0.052178,0.053247,0.060372,0.065087,0.081107,0.092255,0.103878,0.114597,0.132312,0.142337,0.136545,0.121074,0.075173,0.027382,0.008956,0.005171,
nan,0.038869,0.051648,0.031700,0.053001,0.068315,0.056597,0.066956,0.076762,0.097926,0.102851,0.120150,0.163869,0.150938,0.165945,0.139965,0.107999,0.052367,0.015699,0.004126,0.002269,
nan,0.021853,nan,0.019002,0.041639,0.058731,0.084753,0.073394,0.078313,0.079840,0.191641,0.102731,0.149446,0.158430,0.166252,0.123752,0.082614,0.037723,0.020392,0.008449,0.001084,
nan,0.141615,0.113765,0.091885,0.093931,0.097253,0.071956,0.097184,0.042960,0.066064,0.052174,0.059024,0.041547,0.067219,0.021163,0.020372,0.015537,0.008683,0.006793,0.003899,0.004166,
0.091070,0.100923,0.106707,0.110185,0.105277,0.097171,0.095545,0.077763,0.067169,0.066710,0.057709,0.060322,0.041815,0.037994,0.026907,0.020391,0.011594,0.009919,0.009409,0.004120,0.002113,
0.145377,0.106175,0.097305,0.108732,0.093526,0.092419,0.077598,0.086266,0.066600,0.062855,0.049213,0.047350,0.031944,0.028613,0.022522,0.019062,0.016209,0.010938,0.007078,0.004324,0.002908,
0.096669,0.119289,0.092165,0.098031,0.101139,0.088781,0.081663,0.081361,0.073563,0.060345,0.051771,0.054237,0.035735,0.029502,0.026789,0.019551,0.012886,0.011505,0.006624,0.004054,0.004119,
0.089608,0.105548,0.089277,0.091103,0.091792,0.081067,0.074702,0.073012,0.066364,0.062571,0.057136,0.048451,0.035227,0.032369,0.029290,0.021408,0.015699,0.012476,0.008944,0.004617,0.003036,
0.087237,0.104046,0.077122,0.079494,0.084842,0.082169,0.067368,0.068764,0.062824,0.054869,0.051235,0.043368,0.038155,0.032810,0.024240,0.021830,0.014989,0.012716,0.009008,0.005402,0.003617,
0.079653,0.091518,0.076245,0.074212,0.075470,0.077052,0.063556,0.064789,0.058188,0.057503,0.047454,0.041813,0.033863,0.032826,0.027853,0.023693,0.019845,0.015252,0.012604,0.006859,0.004304,
0.085371,0.081627,0.068846,0.067700,0.066158,0.072275,0.059905,0.060254,0.053171,0.049313,0.044326,0.041304,0.034919,0.031023,0.025208,0.023399,0.020272,0.016016,0.011763,0.007282,0.004138,
0.081876,0.078157,0.062173,0.063606,0.060432,0.068365,0.060587,0.056138,0.048682,0.050139,0.040297,0.039149,0.034019,0.032180,0.028882,0.027687,0.022659,0.017964,0.015684,0.009145,0.005180,
0.069184,0.067603,0.055697,0.057608,0.056695,0.059581,0.055766,0.050732,0.046584,0.045395,0.043789,0.037375,0.035314,0.032511,0.032635,0.030111,0.028252,0.025452,0.017434,0.010012,0.004044,
0.074210,0.060868,0.053872,0.049788,0.053317,0.054462,0.051159,0.049893,0.042299,0.045840,0.044402,0.038349,0.035487,0.037304,0.035115,0.034524,0.031008,0.029350,0.020704,0.011206,0.006662,
0.058217,0.052284,0.048148,0.044797,0.049575,0.047486,0.046540,0.044721,0.041339,0.044858,0.043021,0.042579,0.038747,0.041653,0.040905,0.040772,0.037266,0.034299,0.026344,0.013065,0.006097,
0.050196,0.046989,0.042959,0.044656,0.043710,0.045511,0.051171,0.045270,0.041959,0.042638,0.046241,0.048127,0.045925,0.049200,0.052231,0.049093,0.048282,0.039446,0.028708,0.014017,0.005769,
0.040915,0.043754,0.038143,0.035216,0.043114,0.042036,0.048766,0.045117,0.044761,0.048162,0.048654,0.049919,0.053665,0.059527,0.061054,0.062301,0.065618,0.051373,0.034777,0.015303,0.006162,
0.058709,0.031029,0.036545,0.038632,0.037162,0.046007,0.051633,0.048169,0.049323,0.053799,0.052102,0.062540,0.066571,0.070436,0.076139,0.086394,0.067870,0.060876,0.035457,0.012366,0.005203,
0.017488,0.033601,0.031898,0.035123,0.041603,0.047989,0.060732,0.050041,0.055449,0.064345,0.063054,0.072901,0.073343,0.089887,0.104099,0.105600,0.080860,0.069338,0.031483,0.013562,0.002846,
0.110711,0.034195,0.044409,0.035424,0.044562,0.047477,0.057339,0.053540,0.060492,0.061158,0.084056,0.081325,0.104650,0.100653,0.119928,0.108834,0.095847,0.063318,0.030787,0.008250,0.003311,
0.069884,0.033253,0.051558,0.045141,0.048417,0.055691,0.052718,0.072992,0.087194,0.077915,0.089345,0.106803,0.125676,0.155443,0.132302,0.113478,0.084709,0.042285,0.013673,0.004595,0.001056,
