0.629303,0.457396,0.279412,0.449046,0.357193,0.252873,0.269635,0.439231,0.378111,0.483644,0.426330,0.262555,0.363072,0.334583,0.260306,0.240991,0.182920,0.196945,0.060389,0.066413,0.033464,
0.352369,0.485204,0.301941,0.434649,0.334069,0.262226,0.335275,0.505154,0.409957,0.462176,0.469212,0.306313,0.544860,0.293931,0.313026,0.237106,0.245747,0.223972,0.070329,0.047680,0.012612,
0.274271,0.425531,0.232774,0.539774,0.312785,0.266570,0.447289,0.346184,0.385146,0.387962,0.551051,0.318526,0.446419,0.440104,0.352501,0.295390,0.243957,0.185699,0.113210,0.047080,0.047894,
0.122288,0.379071,0.365210,0.721201,0.252398,0.361433,0.703020,0.442983,0.466766,0.458804,0.499465,0.566555,0.530546,0.548771,0.350688,0.345172,0.279888,0.159779,0.095275,0.035585,0.008694,
0.662301,0.230813,0.346057,0.520826,0.251507,0.394116,0.650196,0.531476,0.419682,0.679767,0.352403,0.485590,0.498674,0.510232,0.475333,0.410681,0.364493,0.173150,0.087271,0.028856,0.011923,
1.784121,0.269822,0.637396,0.336444,0.262091,0.687435,0.323283,0.526025,0.621155,0.611463,0.533869,0.677398,0.849833,0.454633,0.645217,0.502140,0.328880,0.200823,0.054309,0.027565,0.008037,
0.190450,0.121202,0.350562,0.368250,0.353817,0.996578,0.710669,0.408328,0.889085,0.444166,0.571294,0.602831,0.560018,0.471260,0.554235,0.645074,0.292867,0.095500,0.033077,0.013186,0.006407,
0.168149,1.420416,0.103925,0.438988,0.216322,0.268712,0.567521,0.384693,0.561382,0.655849,0.673351,0.853196,0.850671,0.701077,0.645267,0.469842,0.217188,0.044061,0.020144,0.016149,0.000487,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357024,0.636997,0.463703,0.428627,0.353878,0.200387,0.017238,0.017177,0.003781,0.001730,nan,
nan,nan,0.431402,0.267880,0.126426,0.249823,0.121073,0.111340,0.359945,0.190501,0.171646,0.242403,0.168151,0.093551,0.102039,0.052152,0.054239,0.033757,0.238521,0.018347,0.010163,
nan,0.504532,0.372494,0.868565,0.336177,0.359500,0.334585,0.307927,0.316206,0.247857,0.300534,0.353723,0.352446,0.151048,0.289510,0.149283,0.313275,0.063796,0.025432,0.027996,0.014012,
0.911866,0.388785,0.337356,0.535650,0.298589,0.264726,0.254674,0.329342,0.261808,0.272851,0.315708,0.201841,0.188435,0.184262,0.108773,0.128628,0.066710,0.061814,0.039011,0.041007,0.009851,
0.657869,0.355682,0.447914,0.419327,0.390573,0.363117,0.307804,0.333478,0.233447,0.291901,0.315301,0.233834,0.255106,0.196770,0.184830,0.136099,0.075773,0.052965,0.042816,0.023807,0.010304,
0.394765,0.308279,0.430814,0.342677,0.382397,0.380583,0.302145,0.368384,0.268496,0.316745,0.273746,0.307839,0.266413,0.198248,0.204378,0.107973,0.074136,0.066386,0.045183,0.021521,0.011037,
0.184908,0.301179,0.438736,0.345857,0.380884,0.383939,0.286525,0.321601,0.329677,0.330299,0.303254,0.265812,0.211053,0.194627,0.174264,0.137501,0.070487,0.063518,0.045969,0.026986,0.016236,
0.785252,0.311420,0.418883,0.390354,0.364390,0.452507,0.342136,0.362051,0.311303,0.273961,0.323386,0.345562,0.237106,0.215510,0.164489,0.128307,0.080818,0.071100,0.039242,0.026382,0.014944,
0.971551,0.375629,0.367447,0.325636,0.415863,0.392682,0.434770,0.337855,0.287516,0.294862,0.308195,0.337232,0.260179,0.255106,0.185545,0.148610,0.102362,0.097911,0.040626,0.031974,0.021644,
0.480862,0.470186,0.322478,0.315712,0.416945,0.327538,0.443102,0.429298,0.274642,0.314458,0.273431,0.337046,0.288505,0.283528,0.199925,0.160699,0.122450,0.108545,0.060497,0.031155,0.020753,
0.250176,0.440725,0.314999,0.358846,0.311317,0.312914,0.373696,0.480294,0.280704,0.410495,0.322711,0.321257,0.385345,0.314673,0.199569,0.178913,0.175665,0.117167,0.091784,0.029803,0.016939,
0.245695,0.332286,0.322390,0.504742,0.321932,0.417685,0.365470,0.361121,0.323808,0.458465,0.373248,0.285204,0.355757,0.341084,0.251589,0.215151,0.190176,0.111300,0.103784,0.030149,0.012705,
0.148154,0.339031,0.345518,0.427210,0.314739,0.393306,0.384521,0.376883,0.366650,0.403588,0.378233,0.292340,0.345376,0.370755,0.296770,0.277536,0.222979,0.118869,0.097721,0.032262,0.030186,
0.202371,0.287068,0.200081,0.419590,0.448657,0.488927,0.381816,0.419858,0.396934,0.481351,0.389174,0.346687,0.395057,0.411590,0.300634,0.314621,0.292215,0.142596,0.090251,0.029912,0.009514,
0.285933,0.441328,0.245343,0.341611,0.497648,0.494759,0.527879,0.417558,0.512586,0.472275,0.540909,0.490069,0.504895,0.451622,0.370051,0.369998,0.279167,0.176052,0.087125,0.031807,0.009179,
0.421483,0.198631,0.318675,0.312846,0.312430,0.378280,0.370266,0.434730,0.464736,0.538565,0.566562,0.494075,0.590081,0.452435,0.505084,0.388236,0.307831,0.169910,0.084196,0.018350,0.008540,
0.216935,0.167101,0.409444,0.629919,0.296776,0.789633,0.363435,0.475850,0.397185,0.374983,0.486818,0.637104,0.603890,0.569793,0.570766,0.450593,0.362263,0.178838,0.048630,0.018709,0.018669,
0.083553,0.290528,0.229975,0.375560,0.322748,0.307063,0.303979,0.539244,0.596583,0.486121,0.658948,0.745195,0.660626,0.636043,0.558601,0.457562,0.229499,0.114627,0.037871,0.014429,0.008336,
nan,0.121264,0.253767,0.306350,0.784597,0.398761,0.383690,0.449468,0.509074,0.452990,0.564261,0.694188,0.911543,0.609242,0.557996,0.377251,0.150191,0.060930,0.017888,0.015941,0.002071,
nan,nan,nan,nan,0.104247,0.225158,0.344410,0.408997,0.298835,0.896054,1.793228,0.573240,0.496777,0.545236,0.628244,0.177882,0.050728,0.013583,0.030442,0.012611,0.000839,
nan,0.568319,0.447707,0.363111,0.216484,0.230607,0.178085,0.218767,0.261498,0.220647,0.311507,0.232121,0.099993,0.145146,0.088373,0.042516,0.077820,0.045887,0.015401,0.023014,0.005649,
0.331051,0.373688,0.320665,0.376185,0.349010,0.357672,0.260265,0.293800,0.278905,0.236615,0.208607,0.125805,0.208755,0.172456,0.111297,0.192821,0.067262,0.044403,0.029977,0.030523,0.012807,
0.398451,0.389076,0.445422,0.449535,0.367261,0.427964,0.324692,0.333185,0.377666,0.297100,0.361612,0.188221,0.276004,0.160488,0.235491,0.125210,0.098326,0.039798,0.028205,0.025097,0.013790,
0.362469,0.300551,0.548458,0.339981,0.649873,0.347388,0.299436,0.489675,0.307141,0.478242,0.365654,0.212647,0.188858,0.184455,0.227808,0.147228,0.071752,0.071432,0.030074,0.033254,0.013179,
0.441043,0.320644,0.460778,0.387298,0.458821,0.432597,0.294688,0.447717,0.255607,0.267286,0.477522,0.227968,0.202842,0.175047,0.146145,0.173403,0.075573,0.085254,0.053936,0.025455,0.012345,
0.477631,0.275334,0.410732,0.359003,0.504656,0.412503,0.379324,0.371719,0.283294,0.315475,0.329887,0.299744,0.215018,0.220818,0.152741,0.141825,0.110437,0.072126,0.045998,0.027153,0.008852,
0.293995,0.298141,0.312300,0.365663,0.529259,0.434389,0.394110,0.321261,0.278745,0.257538,0.266576,0.278537,0.259080,0.212056,0.173356,0.127357,0.115141,0.089759,0.063355,0.074355,0.013293,
0.136325,0.316057,0.331384,0.342082,0.505180,0.361291,0.352188,0.291289,0.278595,0.242728,0.292851,0.314946,0.282410,0.266728,0.167463,0.137455,0.110366,0.129869,0.077913,0.047911,0.013800,
0.399030,0.367021,0.349095,0.309731,0.506220,0.449523,0.373119,0.270623,0.291389,0.244830,0.362388,0.305376,0.343824,0.261684,0.175048,0.196615,0.142375,0.129394,0.052116,0.043400,0.012330,
0.315275,0.473592,0.370413,0.301165,0.414350,0.367010,0.325950,0.306945,0.363659,0.290817,0.392359,0.305443,0.298099,0.298361,0.238946,0.211595,0.189410,0.121037,0.089119,0.030157,0.011848,
0.492491,0.548528,0.436107,0.331289,0.369254,0.404162,0.388600,0.352940,0.360267,0.312507,0.401123,0.355985,0.342461,0.343058,0.272942,0.264821,0.193910,0.112335,0.069719,0.026233,0.018038,
0.255008,0.305495,0.413680,0.332307,0.415780,0.489749,0.435774,0.337002,0.394160,0.325195,0.404591,0.371560,0.361867,0.314382,0.283602,0.270901,0.190173,0.144577,0.072545,0.034600,0.013931,
0.228564,0.331157,0.319887,0.428092,0.377130,0.567518,0.548532,0.381151,0.461259,0.409346,0.360483,0.505679,0.401217,0.422524,0.395829,0.296544,0.212893,0.174133,0.064872,0.038273,0.014089,
0.154939,0.284905,0.246087,0.379140,0.344668,0.396428,0.514284,0.387668,0.484411,0.468311,0.449668,0.525785,0.459359,0.474828,0.547122,0.366555,0.278518,0.161018,0.090516,0.030699,0.013095,
0.367135,0.221637,0.873771,0.432765,0.425192,0.445965,0.407078,0.339427,0.618134,0.444156,0.471083,0.526954,0.550709,0.451354,0.501424,0.405042,0.293434,0.167152,0.069095,0.033112,0.010866,
0.129758,0.152317,0.425277,0.263396,0.471474,0.566384,0.610512,0.478909,0.567636,0.407204,0.690088,0.560184,0.695169,0.541167,0.433187,0.421603,0.245284,0.116633,0.080144,0.018150,0.006743,
nan,0.245285,0.319491,0.328582,0.438423,0.314814,0.281153,0.604671,0.605179,0.471076,0.599069,0.625051,0.615175,0.788052,0.526622,0.446355,0.238753,0.141380,0.050016,0.013872,0.010893,
1.949761,0.263379,0.736008,0.388608,0.538066,0.373732,0.636185,0.782674,0.571837,0.444580,0.651112,0.673840,0.987960,0.572022,0.528679,0.336728,0.213635,0.097652,0.022048,0.006953,0.002660,
nan,nan,nan,0.697692,0.284222,0.683784,0.406913,0.309120,0.353665,0.323024,0.667330,0.583979,0.750201,0.582562,0.201630,0.275838,0.085185,0.072877,0.002703,0.011671,0.000000,
nan,0.449577,0.886806,0.707155,0.401316,0.234021,0.565298,0.493957,0.138192,0.383798,0.272168,0.124964,0.208518,0.213926,0.068967,0.091339,0.053739,0.075051,0.017582,0.017015,0.051902,
0.756479,0.494114,0.435352,0.502674,0.298022,0.435323,0.257119,0.325874,0.295519,0.319362,0.566919,0.246554,0.202976,0.202197,0.251535,0.203283,0.147394,0.041047,0.039930,0.026431,0.007744,
0.248715,0.301526,0.495709,0.272859,0.389925,0.437070,0.286231,0.399005,0.233800,0.288993,0.373373,0.210916,0.241685,0.186226,0.211650,0.131631,0.067639,0.134496,0.027479,0.025104,0.009913,
0.395368,0.465510,0.600879,0.418059,0.439308,0.348959,0.263212,0.405525,0.290521,0.268330,0.485382,0.222154,0.210620,0.155895,0.140905,0.138775,0.099397,0.081783,0.066932,0.021685,0.053279,
0.231254,0.425201,0.723644,0.337606,0.386980,0.441850,0.311018,0.375791,0.295023,0.305772,0.221985,0.234869,0.204398,0.217540,0.185183,0.130198,0.110866,0.075437,0.047111,0.023769,0.009167,
0.252807,0.414019,0.623717,0.348584,0.362066,0.450192,0.490715,0.374984,0.259920,0.365844,0.237500,0.308074,0.218313,0.227702,0.149518,0.177050,0.104554,0.086458,0.064436,0.059072,0.028661,
0.489577,0.405937,0.483766,0.249701,0.389433,0.386637,0.404077,0.357338,0.256783,0.277474,0.352025,0.359800,0.190820,0.226560,0.161617,0.203388,0.131843,0.111360,0.057108,0.024392,0.011730,
0.660849,0.436326,0.391611,0.324538,0.395909,0.414606,0.344731,0.441352,0.304586,0.287015,0.340744,0.356893,0.234012,0.263471,0.182741,0.153347,0.113013,0.081063,0.043870,0.027613,0.014141,
0.139697,0.457492,0.362688,0.315856,0.403666,0.432378,0.300817,0.472001,0.338418,0.300666,0.400678,0.285192,0.251469,0.300689,0.233566,0.157224,0.141773,0.093818,0.064993,0.023903,0.012869,
0.331245,0.283066,0.303414,0.395830,0.440413,0.411789,0.284892,0.552057,0.312354,0.324212,0.375541,0.316022,0.302930,0.279762,0.224476,0.194492,0.158388,0.127319,0.058687,0.031568,0.008296,
0.653673,0.342363,0.293418,0.393759,0.375436,0.364165,0.342275,0.432219,0.348530,0.309111,0.422331,0.336014,0.330917,0.306439,0.257250,0.265057,0.139085,0.145648,0.059201,0.027279,0.019304,
0.296887,0.327862,0.317405,0.343578,0.396255,0.399590,0.340271,0.393305,0.334817,0.438705,0.426576,0.398168,0.265367,0.349728,0.322387,0.237652,0.166322,0.129983,0.075575,0.037943,0.011183,
0.207254,0.329307,0.453666,0.318112,0.397172,0.341962,0.357612,0.349151,0.417238,0.394811,0.311877,0.527495,0.347921,0.395389,0.317508,0.272367,0.204120,0.178310,0.066020,0.038573,0.011690,
0.287743,0.354199,0.298192,0.487838,0.466679,0.345993,0.415180,0.378748,0.374345,0.415025,0.482541,0.573552,0.393238,0.437072,0.341386,0.320681,0.243854,0.184078,0.073937,0.028399,0.014528,
0.804894,0.367084,0.413725,0.301642,0.469791,0.470616,0.416348,0.434697,0.404343,0.408773,0.499337,0.554223,0.455354,0.427371,0.372341,0.334692,0.285729,0.164168,0.091208,0.033861,0.009573,
0.190983,0.167306,0.343969,0.473364,0.402011,0.360532,0.466464,0.288571,0.582753,0.602874,0.561964,0.499695,0.617070,0.497884,0.518381,0.454070,0.290418,0.179068,0.072525,0.018903,0.017328,
0.180462,0.539132,0.248203,0.534553,0.462462,0.377276,0.430912,0.343364,0.406517,0.769623,0.663167,0.559212,0.558688,0.540726,0.466530,0.439000,0.215297,0.103723,0.043735,0.010823,0.006733,
nan,0.461195,0.386270,0.345592,0.455445,0.479386,0.555993,0.546912,0.666901,0.431718,0.691206,0.713692,0.821661,0.615321,0.563614,0.355282,0.191373,0.070083,0.012397,0.015072,0.002506,
nan,nan,0.746460,0.242834,0.153203,0.187425,0.736171,0.573129,0.416929,0.645028,0.436804,0.572652,0.639538,0.421650,0.487623,0.110237,0.112745,0.025651,0.019143,0.000107,0.001649,
nan,0.343847,0.259415,0.270709,0.563080,1.435884,0.369395,0.444200,0.178144,0.132523,0.209350,0.242282,0.543917,0.125875,0.100233,0.223264,0.480672,0.122333,0.066781,0.012860,0.011396,
0.198928,0.290323,0.464854,0.233977,0.479612,0.327163,0.259600,0.252807,0.273497,0.213787,0.320959,0.220898,0.168751,0.111471,0.258828,0.097701,0.071074,0.168695,0.030331,0.019899,0.013085,
0.438274,0.602797,0.605647,0.379306,0.629221,0.422273,0.294589,0.438940,0.352654,0.266234,0.378070,0.321563,0.196649,0.201733,0.105467,0.121125,0.079516,0.090558,0.046695,0.052270,0.007946,
0.208945,0.553165,0.492192,0.364535,0.299234,0.484422,0.409335,0.450873,0.294388,0.273890,0.239936,0.231712,0.267656,0.290546,0.214548,0.125461,0.071961,0.057926,0.051858,0.024356,0.009008,
0.307997,0.522712,0.294843,0.313112,0.378320,0.488237,0.495095,0.339991,0.274821,0.406025,0.267285,0.249488,0.313536,0.233310,0.159997,0.163107,0.099718,0.066184,0.070269,0.029836,0.026978,
0.286185,0.670444,0.394185,0.299556,0.382463,0.408280,0.385111,0.345632,0.265365,0.274062,0.269462,0.360843,0.182173,0.257945,0.189881,0.139872,0.148106,0.091203,0.063021,0.021876,0.014543,
0.289139,0.440987,0.407603,0.410594,0.379075,0.416507,0.320747,0.358176,0.378783,0.269555,0.395736,0.248441,0.249692,0.302109,0.256535,0.146540,0.095435,0.096977,0.035147,0.024294,0.013391,
0.407026,0.376430,0.379505,0.346716,0.397771,0.464791,0.479582,0.301993,0.349891,0.293414,0.341039,0.306865,0.239454,0.220686,0.219836,0.152312,0.111888,0.109216,0.060109,0.027830,0.009266,
0.824393,0.305237,0.472225,0.403735,0.436288,0.346555,0.401240,0.340514,0.262710,0.325621,0.348276,0.311482,0.307728,0.321997,0.189199,0.231454,0.120002,0.094492,0.042185,0.032979,0.015448,
0.211044,0.469036,0.313986,0.360076,0.368541,0.359566,0.320976,0.368844,0.373061,0.349232,0.248213,0.338177,0.354751,0.269877,0.205505,0.239039,0.127422,0.097281,0.046905,0.029739,0.014492,
0.151576,0.598977,0.458153,0.398973,0.328887,0.361792,0.332297,0.443684,0.379761,0.369820,0.338552,0.388805,0.349066,0.321754,0.237539,0.207585,0.159806,0.093866,0.060176,0.070634,0.012371,
1.103259,0.654334,0.329251,0.407995,0.441150,0.343733,0.369223,0.468533,0.511701,0.357417,0.304055,0.473427,0.409873,0.366347,0.374721,0.205831,0.222411,0.124183,0.057013,0.052039,0.018770,
0.162353,0.417909,0.426283,0.355316,0.464811,0.416948,0.357221,0.427975,0.460318,0.458607,0.341382,0.477356,0.375303,0.392735,0.336433,0.217408,0.243726,0.133421,0.086336,0.039121,0.009921,
0.145657,0.347123,0.306442,0.497072,0.349571,0.326567,0.351302,0.722413,0.413875,0.449899,0.435839,0.410840,0.368946,0.375901,0.409333,0.325774,0.262252,0.183804,0.077848,0.076289,0.016922,
0.229692,0.485735,0.249406,0.290203,0.394338,0.349663,0.573839,0.462457,0.477688,0.525211,0.536872,0.374741,0.495675,0.435332,0.421429,0.331225,0.298837,0.150278,0.087667,0.031777,0.039311,
0.463489,0.541881,0.436450,0.381312,0.379588,0.338666,0.402766,0.604456,0.353984,0.485093,0.415070,0.514496,0.461031,0.418473,0.411008,0.387368,0.278153,0.130241,0.050475,0.014206,0.004565,
0.127867,0.931930,0.302589,0.374713,0.426962,0.600110,0.581471,0.563037,0.652876,0.563466,0.595862,0.615622,0.471869,0.527108,0.472464,0.399110,0.217967,0.121545,0.030898,0.012274,0.006206,
0.283057,1.010411,0.525106,0.497526,0.816249,0.509413,0.413707,0.850029,0.335336,0.678512,0.590921,0.545438,0.572863,0.422258,0.445073,0.415556,0.128966,0.052503,0.016949,0.005058,0.001405,
nan,nan,0.476179,0.393679,0.399526,0.340510,0.683476,0.473258,0.301019,0.731753,0.363182,0.324222,0.620561,0.372931,0.420345,0.136486,0.180258,0.017614,0.006067,0.000019,0.011538,
nan,0.192462,0.320146,0.214643,0.329894,0.153842,0.283453,0.217755,0.166390,0.454335,0.219323,0.136998,0.449709,0.140207,0.287664,0.082857,0.054826,0.045856,0.025172,0.027888,0.010694,
0.229345,0.306710,0.519435,0.249761,0.313511,0.417891,0.329253,0.320994,0.371237,0.256697,0.386243,0.151863,0.386251,0.162075,0.161812,0.217071,0.067330,0.158986,0.023260,0.026333,0.032792,
0.218701,0.493515,0.337662,0.317664,0.384967,0.499243,0.361555,0.355420,0.298431,0.366999,0.301629,0.189950,0.299208,0.167464,0.147308,0.113613,0.093703,0.049713,0.045883,0.022354,0.044255,
0.451686,0.407228,0.362479,0.278381,0.333505,0.579489,0.360963,0.279755,0.262570,0.381211,0.215556,0.213073,0.280149,0.160938,0.196030,0.131551,0.145840,0.082140,0.035741,0.025774,0.023428,
0.473027,0.326563,0.395009,0.491851,0.373868,0.525500,0.313888,0.369497,0.249485,0.258499,0.259139,0.277869,0.196138,0.203055,0.188072,0.125121,0.083812,0.063916,0.053072,0.017802,0.025397,
0.331315,0.273350,0.350759,0.500941,0.366303,0.409630,0.307047,0.423944,0.335674,0.389532,0.317066,0.197488,0.254154,0.269025,0.226871,0.138467,0.098135,0.100500,0.034650,0.018691,0.011598,
0.261145,0.521289,0.420630,0.422002,0.342659,0.431822,0.286379,0.367668,0.344202,0.339912,0.260358,0.315192,0.276961,0.196922,0.147376,0.175397,0.100841,0.086111,0.060202,0.029335,0.009012,
0.366863,0.374874,0.504769,0.557423,0.321209,0.362312,0.307601,0.281154,0.348343,0.400781,0.279645,0.251820,0.274649,0.287405,0.181806,0.210125,0.124934,0.070434,0.052936,0.043878,0.013609,
0.686626,0.335117,0.432632,0.494074,0.324578,0.435110,0.349140,0.348836,0.437748,0.319741,0.250191,0.339300,0.279191,0.212848,0.208702,0.188654,0.111806,0.115060,0.055908,0.029458,0.023771,
0.192851,0.410456,0.345367,0.514259,0.421779,0.414027,0.384325,0.377860,0.464199,0.354034,0.374573,0.355083,0.279824,0.335999,0.213777,0.204729,0.139969,0.112006,0.053118,0.049697,0.015219,
0.329437,0.334480,0.374454,0.346449,0.462710,0.368108,0.377327,0.462356,0.308806,0.476133,0.338320,0.322648,0.355280,0.329009,0.346480,0.200012,0.178445,0.098564,0.055962,0.042398,0.018922,
0.251254,0.376904,0.252694,0.394612,0.476197,0.359887,0.319677,0.482956,0.373444,0.466785,0.408674,0.345172,0.309802,0.304386,0.268049,0.220896,0.165082,0.140786,0.070982,0.042852,0.012466,
0.157033,0.644095,0.338438,0.372276,0.412712,0.371536,0.357744,0.380506,0.475877,0.398473,0.470708,0.342360,0.329842,0.252945,0.311384,0.312202,0.256253,0.155692,0.090214,0.060666,0.015096,
0.180695,0.601176,0.304102,0.305697,0.307664,0.399038,0.343319,0.400041,0.495938,0.382195,0.467493,0.346116,0.356838,0.368401,0.347605,0.330123,0.238266,0.174546,0.077282,0.045010,0.028716,
0.157680,0.839912,0.492250,0.278774,0.311760,0.263039,0.490654,0.330872,0.581748,0.496604,0.549285,0.452205,0.416534,0.434509,0.379915,0.275268,0.229573,0.158585,0.067990,0.031435,0.006413,
0.196470,0.182721,0.551977,0.328135,0.367707,0.379694,0.435202,0.590693,0.449809,0.456028,0.558370,0.602515,0.491405,0.664625,0.452498,0.344650,0.261331,0.123992,0.052987,0.021825,0.010852,
0.162745,0.345719,0.240958,0.452200,0.384753,0.364656,0.367857,0.739081,0.396572,0.594890,0.519482,0.493280,0.438169,0.572222,0.459269,0.389577,0.191797,0.103411,0.025049,0.006660,0.007042,
nan,2.626167,0.709395,0.634989,0.293932,0.609661,0.314108,0.419501,0.357127,0.580269,0.732260,0.651233,0.871085,0.395917,0.369456,0.195924,0.197488,0.065692,0.014397,0.003647,0.003963,
nan,0.133775,nan,6.060599,1.154919,0.482587,0.336449,0.483918,0.332421,0.341410,0.269768,0.352099,0.401235,0.256554,0.553805,0.124233,0.021145,0.008607,0.088448,0.002302,0.013182,
nan,0.259995,0.198341,0.904900,0.413734,0.513625,0.656629,0.392009,0.155848,0.147280,0.267565,0.329544,0.205862,0.131328,0.347345,0.147545,0.071543,0.060715,0.030149,0.024322,0.012560,
0.284738,0.309267,0.436514,0.334841,0.242771,0.362247,0.289460,0.387533,0.270695,0.246070,0.375074,0.203688,0.361041,0.254154,0.129408,0.095934,0.050524,0.144190,0.030289,0.049577,0.009695,
0.211398,0.255084,0.395964,0.441907,0.371661,0.452921,0.407433,0.398717,0.258518,0.236346,0.299972,0.277685,0.287236,0.196467,0.179764,0.107186,0.071049,0.065789,0.043313,0.036285,0.011655,
0.444353,0.348597,0.350090,0.395647,0.356501,0.408088,0.320160,0.303679,0.252291,0.325864,0.375022,0.190570,0.294144,0.242460,0.173899,0.118252,0.081709,0.071187,0.050763,0.044766,0.009523,
0.454975,0.408728,0.283786,0.422169,0.380758,0.311437,0.302976,0.353926,0.320975,0.458184,0.297109,0.175033,0.211707,0.288847,0.188674,0.106927,0.119960,0.095920,0.041751,0.019504,0.009968,
1.210225,0.553298,0.242650,0.625279,0.364907,0.418360,0.256195,0.325995,0.364826,0.351336,0.262576,0.321172,0.224275,0.182990,0.136598,0.207712,0.097641,0.078439,0.051960,0.021281,0.008837,
0.426757,0.636029,0.297418,0.650647,0.280629,0.337704,0.402009,0.278872,0.345294,0.336768,0.297857,0.262639,0.322509,0.294195,0.158938,0.164263,0.097749,0.083509,0.050148,0.041253,0.013048,
0.204828,0.471942,0.301113,0.354287,0.344716,0.379393,0.455164,0.386755,0.471669,0.315842,0.257763,0.299299,0.297451,0.230294,0.223786,0.198901,0.138016,0.108474,0.060171,0.039696,0.020662,
0.339249,0.342960,0.390490,0.317111,0.358131,0.408452,0.422727,0.310139,0.362783,0.321021,0.345002,0.350925,0.279157,0.285170,0.235991,0.195714,0.132627,0.088778,0.043956,0.025107,0.027671,
1.015422,0.344085,0.488663,0.336318,0.418083,0.384962,0.335328,0.350257,0.250421,0.350513,0.326076,0.289474,0.299788,0.233663,0.322357,0.185012,0.123094,0.079509,0.072127,0.034827,0.019477,
0.186295,0.400681,0.428310,0.400723,0.434711,0.382336,0.295975,0.482815,0.268772,0.391239,0.318098,0.248331,0.353924,0.212230,0.213755,0.204620,0.168700,0.119631,0.062869,0.038734,0.012632,
1.429381,0.743082,0.279079,0.348083,0.423021,0.512425,0.410838,0.317055,0.362416,0.328389,0.301078,0.287086,0.312042,0.260032,0.253081,0.242306,0.202195,0.144948,0.066412,0.068626,0.019370,
0.246757,0.318974,0.375908,0.833974,0.301814,0.477602,0.452084,0.446401,0.366649,0.426015,0.336158,0.355956,0.342652,0.376654,0.373097,0.250704,0.272193,0.164417,0.069692,0.047929,0.022172,
0.198455,0.487093,0.517176,0.328061,0.414795,0.539020,0.439696,0.306143,0.431636,0.344849,0.447407,0.417796,0.501421,0.321704,0.388833,0.245111,0.256483,0.148672,0.087879,0.043357,0.011701,
0.206114,0.640664,0.567631,0.322733,0.429523,0.465061,0.262534,0.563457,0.512477,0.386338,0.396443,0.429064,0.428428,0.379040,0.432650,0.305037,0.293776,0.144849,0.047822,0.028919,0.008619,
0.152615,0.252725,0.227344,0.259962,0.321944,0.382362,0.320984,0.541568,0.511641,0.445193,0.453968,0.530144,0.457527,0.366795,0.334933,0.338630,0.218277,0.129205,0.052944,0.011739,0.013716,
0.244049,0.891169,0.312667,0.190286,0.332343,0.468010,0.359892,0.602324,0.415193,0.532237,0.383264,0.511075,0.474251,0.448380,0.505935,0.382805,0.177411,0.071956,0.082131,0.008828,0.006574,
0.719897,0.421411,0.249282,0.264416,0.552704,0.510069,0.447003,0.341445,0.618622,0.517404,0.471417,0.557687,0.430629,0.531708,0.454538,0.285889,0.248478,0.057484,0.037768,0.005067,0.004700,
