0.180612,0.169593,0.165773,0.167673,0.161637,0.156975,0.153512,0.144662,0.138392,0.134048,0.129201,0.119846,0.114890,0.110534,0.106138,0.099998,0.093432,0.082241,0.063578,0.041584,0.025662,
0.161857,0.153910,0.150553,0.151193,0.147399,0.142780,0.139969,0.135471,0.130874,0.127737,0.125207,0.120106,0.118818,0.119530,0.118543,0.115211,0.110214,0.099713,0.078599,0.051201,0.030600,
0.142421,0.135116,0.138680,0.138195,0.136756,0.133491,0.132494,0.131409,0.129752,0.125132,0.129635,0.127555,0.130526,0.134136,0.137632,0.137326,0.139152,0.124220,0.099256,0.062062,0.036421,
0.126270,0.126405,0.131963,0.129678,0.131218,0.129502,0.127997,0.127727,0.130261,0.132181,0.139553,0.140204,0.147741,0.157503,0.167352,0.175379,0.175174,0.162699,0.127731,0.078707,0.044507,
0.122263,0.123103,0.127923,0.124203,0.127999,0.128294,0.133108,0.132629,0.139930,0.143599,0.157395,0.164034,0.177494,0.191606,0.211847,0.226865,0.230083,0.214361,0.165370,0.094253,0.053983,
0.134921,0.128607,0.125926,0.121850,0.126018,0.134435,0.139208,0.140750,0.152519,0.163893,0.183184,0.195285,0.221729,0.244625,0.274873,0.305508,0.308462,0.286089,0.213421,0.115684,0.064135,
0.119810,0.127758,0.123153,0.122982,0.130526,0.137493,0.147246,0.158711,0.171943,0.195364,0.214117,0.242190,0.281977,0.325413,0.366827,0.402982,0.419857,0.380444,0.264202,0.140438,0.068596,
0.126972,0.116419,0.123776,0.135049,0.145209,0.155976,0.161071,0.178134,0.197024,0.234801,0.265770,0.308885,0.365323,0.432111,0.491585,0.547886,0.561768,0.482632,0.322913,0.152357,0.072996,
nan,0.122954,0.121894,0.135482,0.168191,0.165256,0.185956,0.215509,0.252342,0.285158,0.329161,0.392027,0.472332,0.572995,0.648811,0.726019,0.709978,0.570843,0.316405,0.125835,0.070873,
0.110071,0.116493,0.126095,0.150074,0.162860,0.193942,0.220367,0.241777,0.294689,0.356238,0.409350,0.503774,0.602292,0.720859,0.818722,0.866435,0.802828,0.515465,0.218498,0.100498,0.057016,
nan,nan,nan,0.183594,0.176365,0.194463,0.258455,0.292885,0.309801,0.418109,0.470204,0.544825,0.628640,0.810190,0.931194,0.935462,0.673551,0.325751,0.180240,0.065332,0.045170,
nan,0.289298,0.268549,0.296260,0.267260,0.254839,0.265139,0.251710,0.223051,0.213405,0.172534,0.155466,0.150292,0.116433,0.104446,0.075934,0.063129,0.052444,0.030526,0.026367,0.011023,
0.269732,0.282419,0.274364,0.265037,0.260282,0.254646,0.238861,0.229086,0.216148,0.196887,0.181617,0.157597,0.134886,0.114096,0.096930,0.072942,0.061537,0.045105,0.032032,0.019609,0.016385,
0.291560,0.270909,0.267490,0.260534,0.256645,0.247405,0.234502,0.227251,0.209384,0.189145,0.174335,0.150210,0.134506,0.112524,0.090952,0.078309,0.062408,0.047911,0.032860,0.020036,0.014620,
0.288202,0.261868,0.259137,0.251173,0.248383,0.242620,0.224524,0.215590,0.199454,0.182045,0.165004,0.150024,0.131475,0.112128,0.093675,0.078485,0.062456,0.049053,0.033821,0.023060,0.014063,
0.246476,0.248303,0.245533,0.238624,0.235388,0.226555,0.213430,0.201167,0.186303,0.176445,0.158158,0.141707,0.130441,0.110773,0.092537,0.078560,0.066082,0.051585,0.036820,0.024385,0.014499,
0.237917,0.232613,0.232000,0.220914,0.223441,0.209021,0.202668,0.188863,0.176569,0.165399,0.152160,0.135418,0.122399,0.106897,0.092134,0.081033,0.067572,0.055206,0.042054,0.027293,0.016951,
0.210537,0.213395,0.211807,0.203330,0.200031,0.191867,0.186376,0.177508,0.165591,0.154519,0.142282,0.130687,0.117758,0.106672,0.094613,0.083881,0.072448,0.060683,0.046883,0.029458,0.018752,
0.200121,0.193187,0.190935,0.183433,0.180472,0.173681,0.169001,0.161673,0.151383,0.142064,0.133139,0.123795,0.115673,0.108457,0.096574,0.089452,0.080808,0.067990,0.052288,0.034011,0.021893,
0.178428,0.168264,0.170476,0.167098,0.159193,0.157044,0.153100,0.149799,0.141920,0.133771,0.129554,0.120155,0.116514,0.110600,0.102069,0.099164,0.091991,0.077986,0.062834,0.040815,0.025159,
0.157842,0.150796,0.153603,0.149314,0.142326,0.144446,0.140769,0.135997,0.131715,0.124558,0.128373,0.120303,0.121212,0.116875,0.114117,0.112522,0.107856,0.095084,0.076920,0.047899,0.028853,
0.149137,0.138128,0.138815,0.137939,0.133388,0.133911,0.132534,0.128215,0.125961,0.123111,0.129684,0.125334,0.129006,0.128993,0.134887,0.134396,0.130175,0.117854,0.095411,0.059325,0.034128,
0.128821,0.127796,0.128967,0.131911,0.125554,0.129207,0.127601,0.127390,0.125865,0.126938,0.136981,0.139808,0.148819,0.154098,0.162253,0.167318,0.166953,0.152772,0.118905,0.072606,0.042512,
0.121865,0.119662,0.125715,0.124978,0.122532,0.126519,0.128367,0.131673,0.133600,0.141021,0.150957,0.158071,0.172839,0.192378,0.205905,0.216300,0.218275,0.195745,0.151666,0.092038,0.050801,
0.107952,0.115616,0.121884,0.123877,0.127384,0.130175,0.131770,0.138662,0.143936,0.161259,0.174599,0.190283,0.213148,0.238965,0.266978,0.276122,0.283420,0.263337,0.198675,0.109078,0.057595,
0.110105,0.117396,0.121300,0.131670,0.131302,0.138233,0.145203,0.151895,0.165728,0.190022,0.215308,0.233950,0.266173,0.310596,0.346420,0.370111,0.377470,0.343271,0.242986,0.121966,0.064181,
0.147772,0.126129,0.128040,0.136970,0.139604,0.149111,0.158520,0.176810,0.193801,0.227307,0.257208,0.289639,0.345599,0.404554,0.448719,0.490928,0.492201,0.415741,0.270519,0.127235,0.065993,
0.106345,0.127027,0.137553,0.138400,0.148226,0.162967,0.180554,0.201863,0.246472,0.279792,0.317501,0.372935,0.450849,0.502524,0.591375,0.634617,0.610317,0.458665,0.261897,0.113339,0.066283,
nan,0.119484,0.140664,0.169033,0.206651,0.182602,0.204824,0.234698,0.280001,0.328784,0.380421,0.459249,0.555756,0.640522,0.737665,0.744580,0.638198,0.410207,0.200119,0.097292,0.046282,
nan,nan,0.171077,0.153238,0.161718,0.222095,0.224079,0.268971,0.302886,0.361084,0.403201,0.547260,0.649635,0.754437,0.814892,0.726663,0.591267,0.302247,0.132871,0.067705,0.041520,
nan,0.270896,0.298364,0.293358,0.257562,0.239127,0.261046,0.234563,0.224720,0.206752,0.176707,0.165478,0.145589,0.113808,0.097971,0.071113,0.061733,0.050551,0.029464,0.023627,0.014130,
0.301143,0.283538,0.278802,0.265891,0.266068,0.259541,0.232435,0.227483,0.215138,0.192690,0.179114,0.161831,0.139502,0.112331,0.098925,0.080536,0.059686,0.044738,0.031380,0.020884,0.013886,
0.272314,0.273159,0.270807,0.265781,0.258060,0.251910,0.231055,0.222973,0.205619,0.193071,0.167792,0.154331,0.135067,0.112398,0.093453,0.079039,0.060876,0.047342,0.033888,0.021601,0.013071,
0.280577,0.263412,0.258017,0.254181,0.251035,0.238685,0.223651,0.210958,0.194064,0.185666,0.166304,0.146733,0.134434,0.111668,0.093751,0.075937,0.063687,0.048810,0.034209,0.021846,0.013692,
0.263293,0.246773,0.249665,0.237505,0.233583,0.225403,0.215270,0.202789,0.188335,0.176312,0.159779,0.141738,0.125516,0.108438,0.092045,0.078603,0.064163,0.050850,0.038128,0.024753,0.016171,
0.233406,0.228082,0.228759,0.220256,0.213957,0.210321,0.199682,0.190764,0.177871,0.165615,0.149617,0.137077,0.120663,0.108561,0.093239,0.080721,0.066652,0.054532,0.040742,0.025674,0.017119,
0.203559,0.210435,0.209393,0.200420,0.198810,0.192980,0.182217,0.177957,0.161883,0.155499,0.142101,0.130177,0.117279,0.106523,0.092661,0.083215,0.071511,0.058694,0.045416,0.029205,0.019137,
0.200786,0.188718,0.187046,0.181994,0.182876,0.174673,0.165421,0.161376,0.146670,0.141374,0.135135,0.123813,0.115438,0.104561,0.093668,0.088863,0.078597,0.066230,0.051818,0.034610,0.022153,
0.173724,0.173626,0.168623,0.163082,0.165771,0.156148,0.150735,0.144444,0.135950,0.130318,0.126431,0.119173,0.115401,0.106543,0.102054,0.095662,0.088153,0.077426,0.061148,0.038740,0.025176,
0.157840,0.153337,0.151225,0.147796,0.151208,0.140533,0.136020,0.133652,0.128456,0.124366,0.122826,0.118953,0.117821,0.112941,0.113893,0.110064,0.102227,0.090395,0.073213,0.047893,0.028220,
0.131527,0.138946,0.138698,0.139335,0.138273,0.131944,0.127749,0.126736,0.126528,0.125553,0.125487,0.126208,0.127529,0.128090,0.128774,0.130680,0.124484,0.112672,0.088845,0.056605,0.033937,
0.141920,0.129222,0.129187,0.129614,0.130814,0.125742,0.125392,0.126450,0.127628,0.130700,0.133373,0.136591,0.144234,0.150681,0.153683,0.156921,0.155555,0.142526,0.112201,0.067218,0.040653,
0.124648,0.126127,0.120400,0.124668,0.125628,0.125081,0.127756,0.131172,0.132568,0.140098,0.147410,0.158612,0.169110,0.181959,0.192957,0.200583,0.198969,0.187148,0.139042,0.080497,0.044392,
0.114612,0.117265,0.122489,0.126214,0.124553,0.126667,0.135747,0.140934,0.148187,0.160617,0.171523,0.185351,0.204100,0.223662,0.241198,0.260264,0.261891,0.234280,0.169729,0.101235,0.053280,
0.125410,0.112205,0.120953,0.125652,0.130210,0.134814,0.144084,0.157113,0.164232,0.187080,0.200930,0.231371,0.251336,0.290197,0.312945,0.344155,0.342732,0.296451,0.211413,0.111616,0.056449,
0.122025,0.122074,0.119058,0.136992,0.133943,0.142994,0.161884,0.177471,0.196403,0.225145,0.247625,0.282467,0.318209,0.365737,0.407155,0.443893,0.436188,0.360756,0.225867,0.107750,0.058836,
0.140686,0.117787,0.142210,0.139781,0.143471,0.166300,0.191336,0.205647,0.230607,0.270434,0.294847,0.347916,0.412963,0.466973,0.526329,0.558678,0.515158,0.382261,0.214596,0.101732,0.058135,
0.122819,0.121462,0.148993,0.142034,0.168992,0.178456,0.201297,0.244781,0.274732,0.313308,0.376260,0.433476,0.508331,0.585572,0.638815,0.618957,0.528663,0.324395,0.177175,0.081878,0.048218,
nan,nan,0.151099,0.160698,0.163804,0.179092,0.253543,0.259823,0.296931,0.379130,0.403966,0.519464,0.598287,0.637846,0.669248,0.666294,0.440881,0.251110,0.119968,0.059532,0.033624,
nan,0.262969,0.283112,0.282429,0.274437,0.254743,0.247764,0.220856,0.216637,0.188521,0.180846,0.161798,0.145142,0.123099,0.092287,0.094719,0.063222,0.047177,0.037857,0.027045,0.013666,
0.281318,0.275446,0.271875,0.268747,0.263536,0.249589,0.243815,0.234052,0.213144,0.191970,0.174595,0.149359,0.134343,0.111299,0.094750,0.077576,0.058261,0.046290,0.033003,0.019404,0.012922,
0.274538,0.280333,0.272257,0.261748,0.257297,0.245763,0.229446,0.218293,0.204055,0.189325,0.171551,0.150729,0.134722,0.111701,0.094928,0.076002,0.059221,0.046300,0.031151,0.021349,0.013583,
0.269884,0.265096,0.262433,0.253801,0.241990,0.239371,0.228180,0.214365,0.197433,0.184011,0.167537,0.147659,0.129461,0.110901,0.092198,0.077375,0.061312,0.047315,0.034424,0.022698,0.014023,
0.261668,0.248246,0.250240,0.241792,0.232680,0.227066,0.212520,0.202024,0.188959,0.176360,0.157251,0.144137,0.124992,0.109488,0.092881,0.078725,0.064052,0.049482,0.037124,0.023100,0.015132,
0.236052,0.233896,0.231285,0.223261,0.222182,0.210450,0.199960,0.189819,0.173610,0.166982,0.151658,0.137739,0.122353,0.107208,0.091165,0.079929,0.066097,0.053392,0.040266,0.025753,0.017848,
0.221038,0.209853,0.211476,0.204570,0.204571,0.191958,0.182859,0.173695,0.159706,0.151933,0.140493,0.127534,0.117621,0.103465,0.091123,0.081180,0.071149,0.057599,0.045126,0.029737,0.019470,
0.180114,0.192328,0.193063,0.186016,0.181945,0.173735,0.164106,0.159186,0.150496,0.140157,0.132848,0.122748,0.115056,0.102589,0.095286,0.087771,0.075963,0.064818,0.050835,0.033810,0.021384,
0.181720,0.170791,0.169640,0.168923,0.163542,0.158207,0.149755,0.144860,0.139372,0.129831,0.128220,0.120327,0.115401,0.107011,0.101829,0.094450,0.084071,0.073553,0.058054,0.038074,0.023317,
0.149655,0.151012,0.154734,0.150298,0.145689,0.143799,0.137575,0.134826,0.131123,0.124859,0.123645,0.119704,0.116995,0.113299,0.106449,0.103942,0.096842,0.087217,0.068345,0.043079,0.026779,
0.147624,0.137207,0.140665,0.135604,0.134695,0.133392,0.131774,0.127559,0.127650,0.124530,0.124724,0.124827,0.123541,0.124480,0.124869,0.124571,0.117243,0.107780,0.083091,0.050082,0.031709,
0.131437,0.131316,0.132092,0.126580,0.129562,0.126675,0.129548,0.126067,0.129623,0.127510,0.131756,0.133537,0.138088,0.141995,0.146417,0.150626,0.148081,0.132570,0.099076,0.064737,0.035938,
0.113903,0.123607,0.124715,0.125703,0.128725,0.126705,0.127804,0.128384,0.134077,0.137015,0.142938,0.147770,0.158979,0.170241,0.179131,0.190289,0.185343,0.164804,0.124516,0.077402,0.043850,
0.111664,0.121216,0.124261,0.123636,0.125357,0.133441,0.130822,0.137945,0.143129,0.150876,0.163725,0.174592,0.194452,0.213540,0.230209,0.239033,0.233723,0.204741,0.151759,0.085966,0.047680,
0.117548,0.120444,0.126026,0.127838,0.130899,0.134467,0.141066,0.150188,0.159973,0.173640,0.193942,0.213411,0.242372,0.270931,0.288970,0.298820,0.294884,0.254801,0.176230,0.097834,0.051818,
0.117895,0.124016,0.128103,0.130085,0.139625,0.154214,0.160244,0.169513,0.186847,0.204983,0.233882,0.265963,0.306380,0.338468,0.369660,0.383388,0.365776,0.309466,0.195238,0.095318,0.053051,
0.115162,0.131483,0.132961,0.151212,0.150685,0.157132,0.179434,0.199545,0.216568,0.253401,0.281772,0.331906,0.380131,0.411984,0.445119,0.466254,0.440729,0.318662,0.181297,0.088678,0.050071,
nan,0.142068,0.141955,0.141721,0.158651,0.183148,0.197193,0.225260,0.259235,0.292955,0.346077,0.405464,0.457684,0.500471,0.548895,0.535902,0.434980,0.272284,0.152477,0.075835,0.042481,
nan,0.164870,nan,0.144445,0.176460,0.232558,0.211565,0.249507,0.296235,0.420741,0.402793,0.417454,0.518641,0.563510,0.559971,0.518579,0.346369,0.226077,0.103353,0.056895,0.031387,
nan,0.281571,0.287641,0.276520,0.268876,0.270447,0.238194,0.232781,0.228430,0.197148,0.189308,0.158509,0.139514,0.121384,0.100286,0.084380,0.077435,0.051610,0.026942,0.022633,0.009719,
0.279000,0.279720,0.282776,0.272520,0.265582,0.256315,0.236353,0.227359,0.213011,0.195168,0.178207,0.154430,0.137204,0.110763,0.096619,0.075938,0.061325,0.044957,0.032960,0.019309,0.013149,
0.273266,0.270951,0.272773,0.267298,0.258332,0.244159,0.234416,0.218869,0.199806,0.186722,0.170125,0.151453,0.134876,0.112799,0.094557,0.076652,0.063676,0.046375,0.033003,0.020104,0.013556,
0.279556,0.255870,0.263195,0.258456,0.245706,0.235784,0.225678,0.211702,0.199878,0.184522,0.164920,0.147963,0.130142,0.110895,0.092415,0.078327,0.060962,0.047880,0.034036,0.022129,0.015394,
0.273514,0.241937,0.246966,0.237724,0.239315,0.223320,0.217182,0.202969,0.186682,0.177238,0.162157,0.144043,0.126745,0.108729,0.090718,0.078774,0.062851,0.049788,0.036317,0.023763,0.015432,
0.237502,0.228836,0.227193,0.223670,0.218539,0.210663,0.200343,0.189285,0.174843,0.165292,0.149087,0.135667,0.120832,0.104262,0.090717,0.076895,0.067202,0.052972,0.039686,0.026722,0.017153,
0.229090,0.206001,0.205794,0.206422,0.194623,0.194868,0.182613,0.177859,0.166376,0.151092,0.142720,0.130290,0.118417,0.105876,0.092416,0.082995,0.069015,0.057550,0.043703,0.029470,0.018956,
0.192000,0.185163,0.183456,0.185144,0.174900,0.176161,0.167177,0.160351,0.151971,0.141625,0.134535,0.124248,0.114749,0.103474,0.094685,0.086089,0.073323,0.062350,0.048025,0.030214,0.019363,
0.163945,0.170586,0.164727,0.160324,0.160510,0.156821,0.154082,0.145813,0.139154,0.131884,0.124154,0.118734,0.111674,0.104644,0.095947,0.089628,0.080656,0.070456,0.054154,0.034734,0.022157,
0.149997,0.151979,0.147776,0.145750,0.146687,0.141690,0.140841,0.137203,0.129070,0.123633,0.120250,0.116839,0.112785,0.107375,0.106887,0.102283,0.094468,0.083980,0.064378,0.041089,0.025475,
0.131984,0.136801,0.136775,0.135349,0.134596,0.130589,0.131507,0.127087,0.125734,0.121779,0.120612,0.120240,0.120123,0.119672,0.117288,0.116574,0.111713,0.097231,0.077521,0.050825,0.029264,
0.123508,0.130496,0.127897,0.130408,0.128620,0.126655,0.126858,0.125364,0.125258,0.122562,0.127063,0.129422,0.131756,0.137635,0.141123,0.140919,0.134065,0.119801,0.091531,0.056800,0.033394,
0.137517,0.127259,0.122872,0.123690,0.126523,0.125154,0.126656,0.128958,0.131587,0.129246,0.139536,0.147220,0.153098,0.164624,0.170434,0.166689,0.165339,0.147677,0.110016,0.068432,0.040069,
0.115234,0.119933,0.119290,0.124148,0.127263,0.124141,0.129112,0.135276,0.142182,0.144228,0.157806,0.168824,0.183507,0.195722,0.205854,0.213576,0.209094,0.184340,0.134723,0.076473,0.043800,
0.117992,0.118748,0.121397,0.130046,0.130818,0.138072,0.138588,0.146735,0.158227,0.169499,0.186541,0.200943,0.222513,0.230577,0.260494,0.272284,0.257101,0.226849,0.155038,0.084098,0.046718,
0.113539,0.113291,0.130502,0.127963,0.135766,0.140789,0.151931,0.167825,0.180141,0.197328,0.229165,0.248999,0.262040,0.291728,0.329225,0.335590,0.308887,0.258249,0.161835,0.086166,0.046648,
0.145448,0.142656,0.127562,0.141978,0.147926,0.150009,0.169504,0.193073,0.209392,0.238532,0.262809,0.289373,0.333818,0.384365,0.395571,0.388204,0.369653,0.264811,0.157868,0.079161,0.046249,
0.125710,0.121012,0.146002,0.146456,0.162972,0.178356,0.197234,0.227797,0.254443,0.279474,0.317316,0.335839,0.407410,0.440710,0.457737,0.440354,0.365168,0.245003,0.129643,0.065450,0.042600,
