0.136523,0.124790,0.127125,0.127333,0.125647,0.120946,0.118953,0.118142,0.114512,0.112519,0.113521,0.111470,0.114421,0.115878,0.119395,0.121127,0.123286,0.114031,0.087373,0.055043,0.029503,
0.125559,0.124691,0.121560,0.126460,0.123152,0.121354,0.121349,0.121414,0.120858,0.121716,0.125415,0.126059,0.134825,0.141932,0.150398,0.156189,0.163135,0.150223,0.117243,0.067830,0.034430,
0.117995,0.131564,0.116226,0.123145,0.122794,0.124172,0.125501,0.128727,0.129307,0.132723,0.140630,0.147575,0.164642,0.177082,0.191526,0.211385,0.219678,0.206474,0.153799,0.084964,0.040501,
0.110769,0.124418,0.117069,0.121160,0.122060,0.126951,0.126767,0.135248,0.141092,0.150485,0.163634,0.179178,0.206877,0.228998,0.256408,0.286778,0.309406,0.279167,0.208094,0.099876,0.044823,
0.141949,0.114643,0.120762,0.121480,0.123772,0.130567,0.135647,0.149146,0.161122,0.173540,0.195268,0.227647,0.267186,0.305579,0.344453,0.402774,0.420225,0.386756,0.249071,0.100229,0.042698,
0.114264,0.103183,0.115543,0.121296,0.129092,0.134057,0.150455,0.163356,0.187725,0.204349,0.241093,0.287850,0.341615,0.400690,0.483095,0.543470,0.579156,0.468263,0.238408,0.080339,0.035369,
0.116992,0.125691,0.125317,0.136840,0.139870,0.150238,0.164202,0.197901,0.216317,0.258351,0.303589,0.366821,0.447547,0.530196,0.633785,0.709991,0.672224,0.397606,0.151907,0.051238,0.023853,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414739,0.444365,0.569167,0.669786,0.810279,0.780228,0.537223,0.211932,0.070017,0.027218,nan,
nan,nan,0.150130,0.148264,0.133875,0.142820,0.117739,0.117257,0.113096,0.112297,0.092367,0.078682,0.071565,0.056846,0.046590,0.047968,0.032864,0.023934,0.015849,0.011945,0.006031,
nan,0.144127,0.140951,0.137453,0.130840,0.129244,0.121191,0.113510,0.106077,0.097100,0.085493,0.077003,0.069510,0.057547,0.049537,0.037282,0.029927,0.022945,0.016411,0.011373,0.006451,
0.136554,0.143315,0.139820,0.133586,0.131346,0.129160,0.119472,0.114583,0.107905,0.096803,0.087178,0.076886,0.068791,0.057511,0.047626,0.038992,0.031185,0.023788,0.016927,0.011350,0.007181,
0.137854,0.141348,0.139679,0.133539,0.130345,0.127860,0.120246,0.112224,0.107383,0.096293,0.089679,0.078536,0.069095,0.058935,0.048901,0.040852,0.032698,0.025402,0.017980,0.012201,0.007930,
0.140800,0.140421,0.140917,0.133245,0.130151,0.128942,0.120370,0.112611,0.106043,0.096519,0.089128,0.078906,0.068352,0.060114,0.051114,0.043155,0.035505,0.027606,0.020428,0.014055,0.008930,
0.137157,0.137845,0.139451,0.132188,0.128363,0.127953,0.118861,0.111115,0.105450,0.096820,0.089300,0.080684,0.070642,0.062061,0.054415,0.046589,0.038920,0.031100,0.023975,0.016110,0.009937,
0.150070,0.137998,0.137311,0.131372,0.127960,0.126614,0.118596,0.111653,0.105792,0.096429,0.089849,0.082555,0.073274,0.065549,0.058028,0.050609,0.044214,0.035936,0.028350,0.018454,0.011802,
0.144126,0.138566,0.134620,0.131328,0.126862,0.124039,0.118090,0.111359,0.106489,0.098186,0.091197,0.085646,0.077311,0.070218,0.063545,0.057958,0.050587,0.043357,0.034040,0.022514,0.013658,
0.134679,0.137052,0.132903,0.130317,0.126146,0.123047,0.117598,0.111343,0.106564,0.100734,0.092595,0.089004,0.082885,0.076707,0.071120,0.066116,0.059737,0.052678,0.041736,0.026656,0.016299,
0.131089,0.135692,0.131304,0.127705,0.125160,0.122382,0.118362,0.112692,0.109094,0.103340,0.096549,0.094439,0.089303,0.085534,0.081259,0.078582,0.072694,0.065480,0.051197,0.032921,0.019555,
0.124755,0.135000,0.128997,0.127310,0.123964,0.121725,0.117787,0.115074,0.111911,0.107196,0.102461,0.101843,0.098767,0.097988,0.096189,0.096740,0.092137,0.083614,0.066701,0.040453,0.024016,
0.118087,0.132793,0.126358,0.125675,0.122483,0.122408,0.118725,0.116916,0.117122,0.112553,0.110619,0.112967,0.113534,0.116192,0.118112,0.122316,0.118349,0.110978,0.086298,0.051539,0.028637,
0.125117,0.128443,0.122399,0.123655,0.121264,0.122578,0.121284,0.120517,0.122516,0.120524,0.124007,0.129486,0.133248,0.140982,0.147838,0.157402,0.159095,0.147165,0.115962,0.065431,0.033844,
0.133500,0.121946,0.119637,0.122864,0.121403,0.123166,0.126062,0.127207,0.131076,0.132788,0.139380,0.150656,0.163726,0.178084,0.192243,0.210278,0.211946,0.203147,0.149479,0.080613,0.038876,
0.118599,0.123886,0.118165,0.121815,0.121771,0.124243,0.127894,0.135538,0.142540,0.149943,0.163890,0.181526,0.205767,0.228321,0.258642,0.282353,0.296497,0.275890,0.199829,0.092317,0.041557,
0.097977,0.116246,0.116278,0.119177,0.127114,0.131274,0.136254,0.148998,0.162051,0.172703,0.196925,0.223041,0.260035,0.299449,0.346011,0.391155,0.409169,0.375169,0.230007,0.090279,0.042433,
0.116576,0.118567,0.117438,0.123458,0.136724,0.141290,0.149372,0.167324,0.183819,0.210331,0.241836,0.284363,0.339637,0.398780,0.475497,0.526007,0.553139,0.433210,0.215871,0.080188,0.036925,
nan,0.114848,0.113168,0.127788,0.141547,0.142688,0.160533,0.189153,0.212794,0.251267,0.300847,0.358430,0.426767,0.528040,0.600223,0.682238,0.625913,0.361140,0.157068,0.058603,0.028264,
nan,nan,nan,nan,0.149189,0.169167,0.212557,0.202843,0.243707,0.308755,0.368865,0.412937,0.526986,0.628521,0.697661,0.735690,0.536806,0.279837,0.108302,0.038827,0.017729,
nan,0.137122,0.148209,0.136582,0.143693,0.136523,0.116488,0.120779,0.107860,0.097352,0.092436,0.074666,0.065450,0.058972,0.052419,0.035520,0.030244,0.025536,0.014318,0.012382,0.005314,
0.148614,0.142366,0.138672,0.133552,0.134477,0.130008,0.120659,0.114919,0.109313,0.096817,0.089229,0.078497,0.068691,0.057631,0.047169,0.039280,0.030169,0.023218,0.016053,0.011235,0.006486,
0.147833,0.145034,0.140581,0.136429,0.131601,0.128277,0.122975,0.112711,0.105555,0.096451,0.088443,0.077234,0.065924,0.056925,0.046528,0.039309,0.031090,0.023718,0.016655,0.011149,0.007052,
0.140974,0.144569,0.137585,0.137104,0.131516,0.127523,0.119960,0.114817,0.104228,0.097290,0.086480,0.077947,0.067090,0.058812,0.048783,0.040423,0.032697,0.025399,0.018386,0.012423,0.007547,
0.143307,0.143582,0.136974,0.134202,0.129926,0.125823,0.119253,0.113405,0.104792,0.096883,0.087553,0.078350,0.070115,0.059525,0.051046,0.043143,0.035460,0.027952,0.021534,0.013897,0.008609,
0.141159,0.140107,0.135877,0.133838,0.129523,0.125150,0.119927,0.113843,0.104748,0.097033,0.088139,0.080203,0.071280,0.061236,0.053027,0.045835,0.038483,0.031676,0.023817,0.015679,0.009532,
0.139301,0.138227,0.136088,0.133334,0.128686,0.124629,0.119489,0.112283,0.104932,0.099311,0.089951,0.082432,0.074154,0.064555,0.057411,0.051262,0.043219,0.036144,0.027749,0.017975,0.011307,
0.132137,0.136756,0.135089,0.130827,0.128487,0.124829,0.118701,0.112311,0.105173,0.099549,0.091590,0.085823,0.078162,0.069304,0.063977,0.056806,0.050776,0.042733,0.032988,0.021278,0.013469,
0.143513,0.134324,0.135338,0.128509,0.126740,0.123938,0.117457,0.111924,0.107748,0.101006,0.094180,0.089328,0.082908,0.076236,0.071041,0.065829,0.060701,0.051965,0.040333,0.025820,0.015530,
0.139545,0.131915,0.132007,0.127633,0.126827,0.122945,0.118207,0.112639,0.110374,0.103155,0.098587,0.092938,0.089421,0.085466,0.080785,0.077744,0.073081,0.064694,0.050377,0.032153,0.019001,
0.137421,0.127515,0.130921,0.126360,0.126251,0.123239,0.118667,0.114701,0.111058,0.107127,0.104020,0.102433,0.097843,0.097787,0.096033,0.094131,0.091276,0.081305,0.063874,0.040255,0.022007,
0.124783,0.124587,0.127259,0.124768,0.124787,0.122593,0.118953,0.116863,0.115087,0.112490,0.113067,0.112844,0.111367,0.114872,0.117257,0.118741,0.116886,0.106710,0.081984,0.050068,0.026320,
0.121176,0.123971,0.126402,0.124967,0.124116,0.122935,0.120323,0.121770,0.121507,0.121592,0.123343,0.127727,0.131327,0.139574,0.147159,0.152735,0.154820,0.139753,0.108338,0.061392,0.030312,
0.119347,0.127229,0.119797,0.123096,0.123379,0.122753,0.122495,0.126641,0.128369,0.131513,0.140521,0.150757,0.159676,0.174376,0.187965,0.203836,0.207981,0.189497,0.140674,0.072283,0.035681,
0.115284,0.119444,0.119218,0.120295,0.125453,0.125600,0.128454,0.135314,0.142619,0.149500,0.163058,0.179440,0.198074,0.225665,0.247181,0.274426,0.286723,0.252058,0.176597,0.084905,0.038457,
0.123247,0.112748,0.119377,0.124253,0.128394,0.133520,0.136556,0.148715,0.157231,0.172140,0.196518,0.216058,0.244824,0.292934,0.331913,0.372432,0.377869,0.325429,0.207688,0.087855,0.037789,
nan,0.112904,0.111594,0.125641,0.128002,0.139187,0.144860,0.166069,0.179318,0.200928,0.239381,0.270411,0.326381,0.379737,0.444192,0.486877,0.477890,0.379699,0.199440,0.068727,0.034614,
0.102698,0.111437,0.120139,0.125811,0.135766,0.155127,0.167473,0.186440,0.213898,0.246256,0.291220,0.335438,0.410202,0.485405,0.562258,0.600578,0.541038,0.326773,0.129598,0.051852,0.026199,
nan,nan,nan,0.142027,0.138028,0.171935,0.205993,0.210240,0.239899,0.283646,0.324544,0.361533,0.433495,0.553044,0.641230,0.622251,0.420826,0.194207,0.087683,0.037601,0.014158,
nan,0.148546,0.138638,0.133263,0.132090,0.138966,0.127149,0.118401,0.108368,0.094496,0.091119,0.078747,0.076729,0.058920,0.051301,0.039982,0.029587,0.024807,0.016066,0.011391,0.006155,
0.142764,0.144259,0.140367,0.138173,0.131766,0.128374,0.123249,0.111745,0.106909,0.096317,0.087944,0.076859,0.068562,0.057249,0.045286,0.037623,0.029694,0.022297,0.015483,0.010126,0.006395,
0.143915,0.140976,0.137529,0.136227,0.131449,0.126603,0.121483,0.114651,0.104485,0.097438,0.086902,0.079277,0.068355,0.057694,0.047589,0.039313,0.030723,0.023622,0.016787,0.011818,0.006947,
0.146932,0.142362,0.139007,0.134367,0.131426,0.127072,0.120806,0.114956,0.106106,0.096726,0.087114,0.077208,0.068037,0.057821,0.048378,0.041010,0.032585,0.025093,0.018958,0.012027,0.008117,
0.142955,0.143452,0.137291,0.135724,0.130062,0.125040,0.120567,0.113248,0.105166,0.097673,0.088246,0.079637,0.069646,0.059405,0.051189,0.042459,0.035061,0.027799,0.020231,0.013137,0.008242,
0.142276,0.143799,0.136752,0.135274,0.129659,0.124040,0.120305,0.112946,0.105672,0.098494,0.089219,0.080576,0.071738,0.062012,0.054679,0.045734,0.038772,0.031457,0.023009,0.014880,0.009472,
0.148327,0.143160,0.135850,0.134405,0.128240,0.122846,0.120090,0.112792,0.106716,0.098407,0.089169,0.083770,0.073615,0.064807,0.057104,0.050721,0.043351,0.036110,0.026944,0.017543,0.011228,
0.142634,0.142131,0.133499,0.134153,0.127999,0.122701,0.119730,0.113390,0.107390,0.099225,0.091417,0.084394,0.076978,0.069900,0.062655,0.056546,0.049696,0.042034,0.032148,0.020921,0.012792,
0.139661,0.140307,0.131363,0.131929,0.126428,0.121804,0.118090,0.114006,0.107964,0.100391,0.094098,0.087333,0.081054,0.075562,0.071156,0.064432,0.058287,0.049929,0.039372,0.025396,0.015215,
0.142807,0.138646,0.129504,0.129921,0.126145,0.120294,0.118435,0.113860,0.108185,0.102821,0.097547,0.093916,0.088270,0.084463,0.081581,0.076455,0.070488,0.062001,0.048379,0.030623,0.017277,
0.139565,0.133666,0.127765,0.128751,0.124215,0.118449,0.119477,0.114789,0.111443,0.105194,0.102809,0.100813,0.098135,0.095619,0.094506,0.091855,0.088152,0.077830,0.059934,0.037872,0.021077,
0.139701,0.128152,0.128056,0.125965,0.122880,0.119953,0.119696,0.116219,0.115398,0.111875,0.110795,0.110232,0.109032,0.111215,0.113020,0.114013,0.112032,0.100074,0.077332,0.047076,0.024968,
0.125690,0.124046,0.125785,0.125856,0.120503,0.120929,0.122348,0.118691,0.119494,0.119111,0.121736,0.124378,0.127512,0.133135,0.140843,0.144810,0.147216,0.130489,0.100595,0.058775,0.028607,
0.109091,0.122540,0.124507,0.123510,0.119848,0.122731,0.123403,0.125749,0.128705,0.130322,0.136055,0.145724,0.153612,0.167490,0.178987,0.187764,0.193397,0.171811,0.129535,0.067213,0.032555,
0.111320,0.124096,0.124382,0.119818,0.122478,0.125871,0.126979,0.130573,0.135783,0.144779,0.160466,0.172330,0.192274,0.209053,0.233064,0.249651,0.252578,0.224283,0.153253,0.071003,0.033817,
0.136481,0.114400,0.119774,0.122646,0.125583,0.135694,0.134563,0.144712,0.154517,0.170550,0.187276,0.211789,0.241745,0.268051,0.304468,0.328836,0.333946,0.275045,0.166230,0.072927,0.034619,
0.105721,0.107455,0.119187,0.123486,0.127406,0.135989,0.142599,0.157902,0.172112,0.199913,0.223164,0.261855,0.307951,0.345000,0.388053,0.421545,0.405310,0.292970,0.157340,0.063479,0.030428,
nan,0.113822,0.131712,0.126966,0.139505,0.146177,0.162270,0.182280,0.198350,0.241333,0.273381,0.321408,0.377619,0.431929,0.486343,0.514864,0.426300,0.256990,0.114081,0.046580,0.023663,
nan,nan,0.132866,0.119025,0.137898,0.139626,0.172341,0.197892,0.246259,0.254440,0.298488,0.362891,0.442657,0.503757,0.559719,0.501963,0.374949,0.171428,0.082685,0.027894,0.020128,
nan,0.140354,0.145069,0.135733,0.130389,0.132287,0.124031,0.113301,0.108686,0.102436,0.086704,0.083734,0.078645,0.064805,0.052771,0.043042,0.031702,0.024433,0.019215,0.010640,0.008599,
0.136936,0.140831,0.142363,0.136927,0.133962,0.128127,0.122654,0.113654,0.104254,0.098425,0.088476,0.076492,0.065360,0.056832,0.047498,0.037717,0.030093,0.021732,0.015799,0.010356,0.006580,
0.143257,0.139880,0.139397,0.135448,0.131483,0.128052,0.119724,0.112446,0.104969,0.096825,0.087444,0.074620,0.068203,0.057907,0.046999,0.038916,0.030421,0.023173,0.017498,0.011032,0.007154,
0.141647,0.139280,0.139241,0.136738,0.132346,0.124602,0.120794,0.111849,0.106892,0.097782,0.088173,0.078641,0.068672,0.057283,0.048622,0.040075,0.032759,0.024838,0.017994,0.011574,0.007131,
0.141549,0.140351,0.139556,0.136676,0.132252,0.123133,0.121432,0.113079,0.105143,0.096513,0.087893,0.079714,0.070150,0.059634,0.051492,0.041871,0.034867,0.027862,0.020096,0.012889,0.008369,
0.140632,0.138092,0.138985,0.136270,0.131115,0.123904,0.120827,0.111726,0.106597,0.096980,0.088541,0.080067,0.070816,0.061786,0.053042,0.046278,0.037339,0.030552,0.022747,0.014944,0.009435,
0.134303,0.135992,0.137086,0.136410,0.130620,0.125156,0.119358,0.112210,0.106001,0.097097,0.088967,0.080832,0.073064,0.064696,0.058030,0.049766,0.042388,0.034481,0.026896,0.017156,0.011002,
0.140534,0.132923,0.135481,0.133886,0.128705,0.124592,0.117788,0.111927,0.106901,0.098135,0.090521,0.083320,0.076574,0.068830,0.063664,0.055581,0.048365,0.040537,0.031323,0.020872,0.012662,
0.133340,0.134673,0.133398,0.133004,0.130077,0.122274,0.119613,0.111507,0.107323,0.100763,0.092859,0.088083,0.080551,0.075123,0.069679,0.063285,0.057372,0.048804,0.037219,0.024391,0.014200,
0.136324,0.135852,0.130636,0.133026,0.127529,0.122556,0.119518,0.112678,0.108328,0.101737,0.096942,0.091967,0.087248,0.081946,0.078147,0.073336,0.068851,0.059330,0.046018,0.030256,0.017803,
0.143257,0.131586,0.130658,0.131879,0.126015,0.123291,0.118351,0.113510,0.110746,0.106581,0.102140,0.098674,0.095271,0.094044,0.091569,0.088357,0.084526,0.074576,0.058072,0.036529,0.019771,
0.130370,0.131005,0.127667,0.130890,0.124410,0.121874,0.118371,0.114902,0.114422,0.110764,0.109002,0.108117,0.110103,0.108762,0.109456,0.107876,0.104829,0.094672,0.073428,0.043133,0.023983,
0.123227,0.124086,0.126865,0.127666,0.124368,0.121023,0.121971,0.117614,0.119511,0.117700,0.118470,0.120518,0.127075,0.127584,0.131560,0.135047,0.134588,0.119476,0.089384,0.049943,0.025780,
0.127570,0.118343,0.125664,0.128886,0.123333,0.122139,0.121990,0.123290,0.125074,0.129502,0.133740,0.139959,0.149695,0.155782,0.166949,0.171602,0.174641,0.153748,0.108425,0.060761,0.028472,
0.128373,0.117570,0.121687,0.125682,0.124229,0.125969,0.129069,0.130798,0.138417,0.146868,0.151431,0.164036,0.180649,0.197264,0.212076,0.225935,0.224713,0.197365,0.132990,0.064479,0.029907,
0.112210,0.115387,0.117385,0.127438,0.126967,0.129932,0.135605,0.140102,0.151927,0.163419,0.181866,0.198689,0.222410,0.247508,0.272893,0.295567,0.287506,0.234114,0.136683,0.058086,0.030719,
0.117222,0.114459,0.116599,0.119143,0.131340,0.133818,0.144088,0.159926,0.175448,0.194288,0.208540,0.240658,0.275580,0.315271,0.355088,0.369618,0.335016,0.241070,0.122926,0.055303,0.029234,
0.104333,0.118968,0.114131,0.131142,0.139874,0.143305,0.161070,0.175524,0.197987,0.222635,0.251298,0.295802,0.347756,0.392820,0.424983,0.409276,0.332953,0.202427,0.100722,0.041506,0.020899,
nan,nan,0.129807,0.118621,0.118332,0.153932,0.180413,0.189998,0.217675,0.260926,0.294180,0.370849,0.410562,0.408457,0.450997,0.426655,0.307470,0.142713,0.068320,0.028071,0.016251,
nan,0.157166,0.141104,0.145439,0.137781,0.131725,0.125391,0.113582,0.105664,0.102340,0.089703,0.077541,0.071636,0.062276,0.048536,0.038301,0.032858,0.022834,0.015764,0.013865,0.006799,
0.144475,0.136668,0.139503,0.135093,0.130007,0.126834,0.122382,0.116766,0.104465,0.096707,0.085378,0.077398,0.066968,0.055693,0.045819,0.038723,0.030494,0.023375,0.016009,0.011345,0.006251,
0.140506,0.142121,0.139638,0.137198,0.134009,0.124769,0.121804,0.113643,0.107356,0.096442,0.086920,0.077899,0.066846,0.056165,0.047262,0.038643,0.030999,0.022538,0.016522,0.010140,0.006958,
0.149617,0.140347,0.139148,0.136015,0.132644,0.124750,0.120958,0.112683,0.105362,0.096133,0.086866,0.078008,0.069480,0.058723,0.048170,0.040155,0.031700,0.025180,0.018165,0.011521,0.008019,
0.145247,0.140012,0.138501,0.137043,0.130511,0.126046,0.120122,0.112705,0.106152,0.096637,0.087681,0.078014,0.069422,0.058960,0.050339,0.042636,0.033548,0.027350,0.019895,0.012798,0.008095,
0.150268,0.139206,0.136639,0.136625,0.131100,0.125994,0.118613,0.112947,0.104908,0.096308,0.088091,0.078633,0.071352,0.061346,0.054535,0.044601,0.037532,0.030122,0.022603,0.015081,0.009559,
0.141793,0.138305,0.136508,0.136250,0.130031,0.125391,0.118369,0.111993,0.105311,0.097717,0.089102,0.081250,0.072380,0.065217,0.057486,0.049689,0.042327,0.034457,0.025943,0.017330,0.010715,
0.131835,0.132726,0.135206,0.136480,0.128371,0.124554,0.119084,0.111845,0.105912,0.098696,0.091084,0.084154,0.074751,0.068153,0.060710,0.054562,0.048083,0.039790,0.030330,0.020306,0.012121,
0.141793,0.132046,0.133233,0.135365,0.126834,0.124315,0.118022,0.112265,0.107776,0.099892,0.093309,0.086906,0.080091,0.074461,0.067516,0.061272,0.055014,0.047191,0.036697,0.024167,0.014290,
0.132156,0.127841,0.132731,0.132265,0.126609,0.123176,0.117946,0.113474,0.108861,0.103030,0.095620,0.090320,0.085914,0.082123,0.077023,0.071137,0.065439,0.057723,0.043932,0.027123,0.015866,
0.140820,0.131737,0.130302,0.130569,0.126161,0.122586,0.117694,0.114023,0.107763,0.104982,0.100741,0.095709,0.094786,0.090590,0.086918,0.085403,0.078309,0.069238,0.053423,0.032051,0.019029,
0.122102,0.128287,0.130096,0.128358,0.124619,0.122311,0.117035,0.115459,0.110679,0.110021,0.107626,0.104942,0.104830,0.102969,0.103884,0.102017,0.098173,0.084616,0.064878,0.039360,0.020619,
0.140521,0.125504,0.125153,0.125376,0.124333,0.123396,0.118601,0.118056,0.115767,0.117022,0.116273,0.117020,0.119903,0.123034,0.126356,0.127033,0.122323,0.107790,0.081883,0.046441,0.024384,
0.113703,0.120174,0.124540,0.124079,0.125492,0.122543,0.121096,0.120781,0.121924,0.126797,0.128078,0.131768,0.140659,0.148884,0.156034,0.158359,0.156034,0.136297,0.096830,0.050396,0.026311,
0.151534,0.116098,0.122237,0.123302,0.125137,0.122962,0.125848,0.126991,0.131787,0.138464,0.143162,0.155607,0.171053,0.182209,0.194474,0.202429,0.196396,0.165008,0.110106,0.055548,0.027471,
0.120196,0.115796,0.117654,0.122090,0.125240,0.126257,0.130464,0.137476,0.148227,0.157810,0.170096,0.188871,0.211552,0.230457,0.243925,0.251807,0.240395,0.192605,0.117635,0.052682,0.027054,
0.119789,0.122546,0.118252,0.130191,0.125789,0.131463,0.139694,0.152829,0.163627,0.179764,0.202233,0.231235,0.258648,0.280396,0.298347,0.312246,0.281504,0.202110,0.104469,0.046880,0.025579,
nan,0.121372,0.123199,0.136858,0.138062,0.139617,0.154097,0.169237,0.188764,0.209010,0.242687,0.278396,0.303941,0.337817,0.364333,0.349928,0.277233,0.172039,0.080809,0.037108,0.019214,
nan,0.103879,nan,0.109031,0.149479,0.143838,0.180147,0.176520,0.229187,0.252056,0.309281,0.305101,0.347162,0.374634,0.372074,0.343348,0.238757,0.132062,0.058771,0.027459,0.011348,
nan,0.135210,0.138624,0.148904,0.139405,0.127909,0.121346,0.117345,0.107246,0.108200,0.094268,0.083475,0.074124,0.063455,0.046651,0.040432,0.028138,0.023092,0.017393,0.010022,0.006844,
0.145941,0.143426,0.137022,0.137326,0.132589,0.128665,0.123269,0.115609,0.105216,0.096792,0.087446,0.075592,0.065446,0.056313,0.044865,0.037725,0.028286,0.021976,0.015871,0.010239,0.006644,
0.138872,0.139574,0.138218,0.135808,0.131909,0.126154,0.123728,0.113116,0.106467,0.097550,0.087114,0.076898,0.068043,0.055998,0.045958,0.038746,0.030829,0.022804,0.016804,0.010595,0.006644,
0.132785,0.142090,0.137890,0.137500,0.131956,0.126125,0.120043,0.113356,0.106292,0.096317,0.086904,0.078765,0.068149,0.058282,0.049245,0.039381,0.031920,0.024895,0.017958,0.011143,0.008022,
0.133313,0.142808,0.135989,0.138025,0.132442,0.126086,0.119983,0.112255,0.105392,0.095637,0.087275,0.077336,0.069121,0.060178,0.050775,0.041608,0.033958,0.026823,0.019826,0.013409,0.008238,
0.128807,0.143432,0.136700,0.135773,0.129877,0.125860,0.120489,0.111854,0.105169,0.097588,0.088024,0.079332,0.070439,0.062634,0.053701,0.045530,0.037037,0.029779,0.022464,0.015031,0.009117,
0.144081,0.141731,0.135957,0.134725,0.128780,0.124526,0.120156,0.111886,0.106807,0.096426,0.089147,0.080385,0.071973,0.064263,0.054759,0.048935,0.041383,0.034090,0.025203,0.016655,0.010318,
0.146264,0.142406,0.133490,0.134318,0.127879,0.124714,0.119286,0.113111,0.107383,0.097498,0.091208,0.082614,0.076603,0.068481,0.060772,0.053560,0.046015,0.038444,0.029241,0.018669,0.012137,
0.133342,0.138086,0.133450,0.133098,0.126840,0.124036,0.118340,0.113134,0.105728,0.098787,0.092803,0.085098,0.078425,0.072540,0.066458,0.059753,0.053184,0.045479,0.033875,0.021156,0.013315,
0.133823,0.135947,0.131574,0.129750,0.125732,0.123626,0.116361,0.112512,0.105086,0.099951,0.095008,0.089320,0.083906,0.079538,0.073001,0.069216,0.061738,0.052130,0.041282,0.025838,0.015451,
0.131559,0.126533,0.128477,0.127890,0.124166,0.122944,0.116086,0.113703,0.106881,0.103294,0.099668,0.094553,0.091173,0.088036,0.084403,0.080372,0.074584,0.062739,0.049563,0.031069,0.016734,
0.131109,0.124791,0.126433,0.124910,0.123937,0.121881,0.116491,0.115979,0.111352,0.107850,0.103799,0.102027,0.101887,0.100371,0.098415,0.096178,0.090246,0.078270,0.059235,0.034173,0.020039,
0.127593,0.120373,0.127869,0.122654,0.121733,0.121209,0.117945,0.118759,0.114196,0.114181,0.112534,0.112546,0.116327,0.117845,0.115477,0.113756,0.110205,0.096932,0.070655,0.040880,0.022600,
0.132302,0.119948,0.126773,0.122421,0.120073,0.123285,0.120413,0.124032,0.118853,0.120919,0.125574,0.128929,0.133870,0.138562,0.140299,0.140942,0.138313,0.118405,0.084300,0.045254,0.022738,
0.104971,0.119019,0.122914,0.124856,0.122537,0.122737,0.122142,0.127622,0.127664,0.134230,0.143645,0.149933,0.159379,0.164900,0.174478,0.180539,0.168652,0.141789,0.092716,0.048139,0.024240,
0.110642,0.121346,0.123000,0.119572,0.120062,0.127082,0.133301,0.135458,0.141361,0.152550,0.164707,0.176650,0.184660,0.202921,0.221670,0.225266,0.201535,0.163068,0.099901,0.046847,0.024012,
0.106928,0.113006,0.125473,0.121309,0.130458,0.131419,0.136076,0.142588,0.155278,0.173659,0.188210,0.208387,0.223335,0.252128,0.266044,0.255681,0.229418,0.164458,0.092604,0.040961,0.023485,
0.119177,0.109233,0.126608,0.131523,0.129796,0.139754,0.147186,0.161174,0.182229,0.204701,0.222515,0.240811,0.283002,0.294871,0.293450,0.291529,0.226511,0.144825,0.072841,0.033218,0.020094,
