0.134162,0.120601,0.127884,0.116399,0.120153,0.117465,0.114263,0.110185,0.111825,0.105807,0.098806,0.098182,0.095966,0.091318,0.091530,0.087329,0.086483,0.068654,0.050703,0.029381,0.017113,
0.128763,0.115478,0.125132,0.113680,0.117474,0.115410,0.115644,0.111275,0.112610,0.106884,0.106103,0.108071,0.108522,0.108406,0.109659,0.110187,0.104499,0.089488,0.065434,0.038382,0.019100,
0.116731,0.116192,0.118632,0.112195,0.121982,0.114814,0.113570,0.118541,0.120973,0.112841,0.118581,0.122108,0.126082,0.131243,0.137070,0.139397,0.133646,0.113403,0.084143,0.044182,0.022609,
0.102388,0.098474,0.115799,0.106610,0.118335,0.116457,0.113337,0.128429,0.133451,0.126140,0.135712,0.143443,0.151064,0.167268,0.172417,0.186687,0.173261,0.152007,0.107159,0.055150,0.020205,
0.151933,0.102007,0.111492,0.112039,0.117286,0.121233,0.119802,0.134346,0.140969,0.143682,0.153483,0.175733,0.186046,0.207319,0.227546,0.233823,0.240003,0.197613,0.140399,0.061371,0.019072,
0.095383,0.110360,0.113551,0.121691,0.116192,0.121465,0.130033,0.152234,0.156347,0.174728,0.191627,0.223241,0.242040,0.279741,0.299507,0.320489,0.311997,0.268409,0.165331,0.050481,0.016719,
0.110386,0.124853,0.092458,0.111613,0.119169,0.129737,0.153835,0.169761,0.183323,0.197564,0.225142,0.275703,0.304128,0.355222,0.405068,0.427108,0.416412,0.320162,0.143589,0.032313,0.014810,
0.085081,0.129429,0.113336,0.130227,0.135730,0.141016,0.169429,0.199248,0.226068,0.250986,0.285301,0.349371,0.398506,0.450466,0.482155,0.528711,0.467987,0.264082,0.072277,0.022016,0.012562,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.306685,0.431303,0.442732,0.543131,0.516464,0.614245,0.402030,0.112263,0.026459,0.015658,nan,
nan,nan,0.120977,0.121839,0.127434,0.120408,0.114178,0.102049,0.105444,0.085902,0.095347,0.075065,0.058483,0.043435,0.058493,0.034665,0.023605,0.018980,0.015474,0.011066,0.004039,
nan,0.133765,0.130016,0.130032,0.123260,0.112918,0.113044,0.111154,0.097415,0.092314,0.083134,0.073093,0.058530,0.051459,0.040067,0.040431,0.026778,0.021506,0.012642,0.008203,0.005399,
0.153363,0.135485,0.127783,0.124983,0.128328,0.120638,0.107641,0.109820,0.098237,0.092258,0.083060,0.071967,0.063164,0.055781,0.040823,0.036231,0.026802,0.023346,0.013626,0.009185,0.005444,
0.151008,0.132514,0.124151,0.125885,0.128801,0.120172,0.112492,0.108528,0.101085,0.094496,0.085989,0.074515,0.064418,0.055397,0.042268,0.036261,0.029129,0.022854,0.014900,0.009572,0.005869,
0.156773,0.128579,0.123334,0.125476,0.126474,0.118845,0.114155,0.108258,0.102195,0.094071,0.084694,0.074285,0.063286,0.056777,0.045048,0.039115,0.032239,0.025090,0.017095,0.010369,0.006187,
0.145072,0.127150,0.123765,0.123458,0.125589,0.119509,0.113272,0.107809,0.100956,0.093612,0.083382,0.074895,0.064313,0.057872,0.048512,0.043440,0.035472,0.027682,0.020508,0.012935,0.006684,
0.137840,0.126541,0.124460,0.122739,0.122776,0.118218,0.114079,0.107639,0.101408,0.089584,0.084270,0.077063,0.067374,0.060238,0.051664,0.047427,0.039207,0.031924,0.023575,0.014341,0.008169,
0.116641,0.127497,0.124793,0.120984,0.120562,0.117306,0.113048,0.106805,0.102286,0.090650,0.088512,0.079741,0.071582,0.065182,0.058099,0.052786,0.045686,0.037972,0.027076,0.017006,0.009942,
0.119965,0.123946,0.124090,0.119909,0.119653,0.117846,0.112338,0.106964,0.103369,0.092302,0.090793,0.085517,0.076619,0.071440,0.065901,0.059349,0.055545,0.045854,0.032472,0.020119,0.011458,
0.130431,0.122302,0.121804,0.118926,0.116697,0.116310,0.112325,0.108901,0.102984,0.097936,0.093905,0.090282,0.082426,0.078780,0.076511,0.070827,0.066129,0.057018,0.039499,0.024488,0.014284,
0.118590,0.117242,0.119601,0.118010,0.111725,0.113425,0.111347,0.110833,0.105928,0.100671,0.099877,0.097131,0.092018,0.089453,0.089136,0.086763,0.081298,0.069576,0.051042,0.029798,0.016227,
0.113315,0.111323,0.114684,0.116274,0.109310,0.113052,0.113336,0.111208,0.108253,0.109471,0.107697,0.107347,0.106738,0.106653,0.110164,0.105213,0.102947,0.087138,0.064150,0.036355,0.018322,
0.134975,0.113705,0.109731,0.111742,0.106959,0.111217,0.114546,0.116336,0.112259,0.117942,0.118339,0.122525,0.125111,0.128293,0.133991,0.131987,0.135069,0.113718,0.084253,0.044221,0.020387,
0.132390,0.111553,0.112025,0.111113,0.109847,0.110343,0.117775,0.123434,0.121322,0.130188,0.136434,0.143538,0.153217,0.161826,0.173098,0.179332,0.174475,0.150263,0.105449,0.050854,0.020284,
0.101099,0.116378,0.106070,0.108830,0.112104,0.113045,0.120113,0.129949,0.137428,0.148474,0.156645,0.168747,0.191068,0.213338,0.221651,0.234581,0.233367,0.196921,0.132404,0.055110,0.019637,
0.080709,0.114259,0.107601,0.109696,0.112214,0.124367,0.133633,0.142254,0.163829,0.176872,0.189087,0.210805,0.237574,0.268346,0.283165,0.320681,0.303134,0.255927,0.150338,0.047733,0.017614,
0.086688,0.104155,0.117024,0.113529,0.119658,0.138681,0.144755,0.155746,0.178286,0.211123,0.229712,0.271397,0.313745,0.349157,0.389668,0.403684,0.393112,0.282645,0.125868,0.035229,0.016133,
nan,0.111586,0.124752,0.114171,0.135810,0.159616,0.164514,0.190208,0.219944,0.259849,0.272574,0.315204,0.376517,0.411110,0.474821,0.496738,0.432509,0.229700,0.080175,0.025069,0.013808,
nan,nan,nan,nan,0.137651,0.158246,0.195648,0.216038,0.256813,0.310521,0.337752,0.380729,0.463048,0.473187,0.516163,0.541052,0.330530,0.172703,0.049958,0.012080,0.007107,
nan,0.125690,0.136165,0.130384,0.117740,0.127126,0.114316,0.118442,0.116876,0.100178,0.086598,0.067702,0.064535,0.050575,0.036927,0.033538,0.029389,0.018607,0.013727,0.007631,0.004339,
0.136822,0.133431,0.123199,0.130464,0.126740,0.123113,0.109163,0.112093,0.104441,0.091420,0.082842,0.071711,0.065494,0.055723,0.041286,0.033649,0.024811,0.022263,0.013305,0.008781,0.004504,
0.128866,0.129401,0.126327,0.127459,0.127019,0.118250,0.113850,0.110442,0.103390,0.090406,0.082440,0.071130,0.061214,0.051837,0.040041,0.033349,0.027646,0.021725,0.014525,0.008190,0.007087,
0.135326,0.128974,0.130081,0.131158,0.122357,0.119101,0.117337,0.104896,0.097495,0.088433,0.080298,0.070067,0.060412,0.052736,0.045711,0.036879,0.029465,0.022416,0.015938,0.010204,0.006942,
0.129647,0.129267,0.130660,0.131557,0.123382,0.117730,0.116132,0.105691,0.096862,0.090531,0.082085,0.072575,0.063640,0.055862,0.046733,0.040049,0.031533,0.024974,0.017895,0.011168,0.006184,
0.121021,0.127356,0.128117,0.130422,0.124918,0.117150,0.113046,0.104159,0.097843,0.091411,0.085143,0.071451,0.065454,0.058556,0.049322,0.042222,0.035515,0.028869,0.019793,0.012876,0.006587,
0.131437,0.127408,0.131248,0.130204,0.125932,0.117565,0.112808,0.104675,0.100769,0.092783,0.084531,0.073266,0.067408,0.061508,0.052623,0.044873,0.041282,0.031796,0.022861,0.014693,0.007875,
0.134858,0.129100,0.128270,0.125109,0.126806,0.118450,0.110614,0.104677,0.101565,0.093608,0.084153,0.077433,0.071603,0.066589,0.058156,0.050035,0.047242,0.037846,0.026562,0.016557,0.009681,
0.120480,0.129253,0.132473,0.123055,0.125539,0.117550,0.112314,0.106397,0.105069,0.096100,0.086899,0.082846,0.077891,0.070221,0.066496,0.059289,0.052229,0.045166,0.031032,0.020474,0.011578,
0.115522,0.128346,0.127517,0.117630,0.123665,0.117050,0.114320,0.108687,0.105174,0.097178,0.091893,0.087338,0.083495,0.078676,0.075472,0.069084,0.062753,0.054853,0.039284,0.024300,0.012407,
0.117633,0.128093,0.123795,0.117224,0.121548,0.113851,0.116100,0.110113,0.105372,0.103865,0.099174,0.095661,0.093216,0.091359,0.088753,0.082957,0.077664,0.067846,0.049163,0.028592,0.014666,
0.107596,0.117691,0.121842,0.114830,0.117418,0.114578,0.117282,0.112195,0.108862,0.109051,0.109293,0.104383,0.102807,0.108405,0.107980,0.103894,0.098007,0.086813,0.060050,0.035686,0.016328,
0.124610,0.110024,0.115686,0.116317,0.118636,0.117021,0.116130,0.115518,0.113182,0.118515,0.121388,0.120549,0.121524,0.129992,0.136405,0.128214,0.125648,0.111809,0.077339,0.039719,0.018615,
0.109317,0.107216,0.108509,0.118105,0.116326,0.119722,0.120385,0.121740,0.121231,0.128857,0.135038,0.140891,0.152634,0.161566,0.167187,0.170130,0.167446,0.141290,0.096149,0.046113,0.019596,
0.146927,0.101861,0.108007,0.114554,0.109583,0.119845,0.126197,0.130208,0.140193,0.147629,0.151179,0.170358,0.190773,0.205773,0.218827,0.226482,0.218709,0.180677,0.117358,0.049887,0.017190,
0.120395,0.107408,0.103258,0.118321,0.119466,0.120128,0.131694,0.146817,0.161758,0.171580,0.183920,0.209527,0.233948,0.266067,0.280734,0.295906,0.281659,0.224925,0.133880,0.045191,0.015222,
nan,0.105284,0.113186,0.101876,0.129757,0.133090,0.138403,0.159245,0.180036,0.201226,0.232163,0.265887,0.306157,0.325356,0.379973,0.374315,0.339921,0.251448,0.109952,0.032621,0.014051,
0.100029,0.098892,0.121936,0.122379,0.125645,0.170110,0.159958,0.202806,0.213230,0.226384,0.279946,0.310181,0.359742,0.400682,0.445764,0.443690,0.363914,0.213463,0.066275,0.023103,0.012394,
nan,nan,nan,0.153286,0.125455,0.180151,0.161147,0.187133,0.276236,0.253647,0.261196,0.331395,0.412953,0.425783,0.518805,0.418937,0.291320,0.099488,0.045590,0.015842,0.006155,
nan,0.136764,0.141408,0.130282,0.115797,0.112133,0.115263,0.125101,0.115832,0.093957,0.089339,0.082441,0.071309,0.059491,0.040860,0.035573,0.027324,0.021572,0.015446,0.008662,0.003261,
0.123311,0.143397,0.130075,0.121940,0.127579,0.120892,0.108719,0.109017,0.095630,0.093423,0.083778,0.071586,0.060682,0.053105,0.040754,0.032529,0.028436,0.022313,0.012408,0.008288,0.005688,
0.141606,0.133493,0.134395,0.132827,0.120980,0.118406,0.118472,0.104852,0.097126,0.090575,0.082073,0.071927,0.060473,0.052014,0.045840,0.034466,0.028660,0.020275,0.014806,0.008901,0.004570,
0.151144,0.136816,0.125645,0.129374,0.123182,0.123676,0.113495,0.106504,0.100557,0.093594,0.082272,0.072179,0.062815,0.054290,0.045185,0.037886,0.029195,0.023268,0.015444,0.009236,0.005856,
0.146634,0.135613,0.127644,0.128369,0.124017,0.122321,0.112704,0.103659,0.096435,0.091783,0.082870,0.068444,0.062018,0.054850,0.046924,0.039384,0.033734,0.024783,0.017947,0.011575,0.005783,
0.157876,0.136718,0.128134,0.126548,0.124041,0.118576,0.115094,0.106521,0.100502,0.090687,0.081410,0.072616,0.064530,0.057097,0.049924,0.039774,0.035330,0.028171,0.018964,0.012253,0.006822,
0.132882,0.134389,0.128836,0.122210,0.124783,0.116585,0.114644,0.106394,0.101230,0.091591,0.083414,0.073478,0.067273,0.060088,0.054180,0.044308,0.039074,0.033329,0.021695,0.014041,0.008431,
0.129515,0.132469,0.126332,0.122132,0.124705,0.118668,0.116363,0.108224,0.104919,0.092296,0.087531,0.074928,0.070661,0.064029,0.058517,0.051686,0.043175,0.037203,0.026084,0.016116,0.008689,
0.146685,0.130105,0.126469,0.120452,0.127090,0.120805,0.115903,0.105913,0.101636,0.096166,0.089107,0.079245,0.074388,0.070753,0.064683,0.058837,0.052289,0.042281,0.031928,0.019442,0.011016,
0.113395,0.129136,0.125237,0.119045,0.127971,0.117846,0.114006,0.106987,0.102985,0.099171,0.093809,0.087195,0.081358,0.079827,0.073149,0.070647,0.062736,0.050987,0.038132,0.023039,0.012802,
0.111306,0.124640,0.122749,0.115264,0.125788,0.119695,0.110694,0.111811,0.103924,0.103841,0.097890,0.092238,0.092596,0.088805,0.086389,0.086051,0.076004,0.062074,0.046586,0.026524,0.013484,
0.110154,0.132160,0.115505,0.115180,0.126208,0.117106,0.110713,0.111040,0.108952,0.105715,0.104632,0.103609,0.101191,0.105212,0.105816,0.100442,0.094868,0.080455,0.058610,0.031513,0.016007,
0.089876,0.121811,0.115847,0.118632,0.120234,0.114770,0.112493,0.113676,0.112246,0.115025,0.115131,0.116052,0.120217,0.125704,0.129574,0.127066,0.124181,0.102583,0.071943,0.040309,0.017606,
0.130257,0.113520,0.117595,0.124650,0.118307,0.114429,0.119857,0.116762,0.125045,0.130742,0.129422,0.134229,0.141520,0.154995,0.159964,0.166640,0.156340,0.127739,0.088562,0.043984,0.017073,
0.091670,0.114646,0.106689,0.122021,0.121916,0.118502,0.123784,0.129886,0.138451,0.144608,0.154438,0.161349,0.176328,0.189239,0.208207,0.209467,0.195884,0.164947,0.103604,0.038552,0.017088,
0.086172,0.109186,0.116646,0.126153,0.122233,0.130232,0.122562,0.140275,0.152144,0.164468,0.179543,0.194127,0.219147,0.244395,0.264894,0.268373,0.251411,0.191159,0.103417,0.040010,0.016183,
0.085169,0.104476,0.111250,0.143130,0.125003,0.137040,0.148094,0.169524,0.187172,0.193786,0.218708,0.244560,0.279172,0.313035,0.322360,0.341857,0.298285,0.194341,0.093007,0.030965,0.014016,
nan,0.133100,0.122174,0.124711,0.150833,0.146535,0.147834,0.181824,0.200011,0.234899,0.264741,0.295393,0.343626,0.364972,0.414901,0.369030,0.272054,0.169075,0.058036,0.020534,0.011034,
nan,nan,0.147706,0.118185,0.125453,0.240632,0.210225,0.220260,0.238392,0.319795,0.251372,0.327871,0.400012,0.419947,0.387497,0.362443,0.250044,0.107036,0.039957,0.016461,0.005580,
nan,0.127724,0.128005,0.135280,0.122580,0.106566,0.117828,0.100519,0.092808,0.097773,0.078992,0.076306,0.058815,0.048319,0.043974,0.030013,0.028801,0.027129,0.015256,0.007379,0.003966,
0.139119,0.127249,0.128664,0.138844,0.129521,0.119629,0.113566,0.110876,0.102490,0.087990,0.082174,0.070514,0.059065,0.050924,0.036933,0.034133,0.026913,0.022145,0.014309,0.007857,0.006614,
0.128291,0.126580,0.124691,0.128641,0.124968,0.124602,0.110589,0.106900,0.099575,0.094158,0.080883,0.073329,0.059860,0.054088,0.042141,0.035206,0.028623,0.021194,0.014555,0.009854,0.005429,
0.125492,0.126313,0.133488,0.132231,0.123797,0.123900,0.115091,0.103396,0.098023,0.089996,0.082507,0.067338,0.060607,0.053292,0.044121,0.036789,0.031095,0.022885,0.015499,0.010531,0.005442,
0.124959,0.125537,0.128319,0.127112,0.125065,0.118039,0.114861,0.107399,0.101521,0.090502,0.080420,0.070703,0.062587,0.054428,0.046944,0.036991,0.032573,0.024994,0.016793,0.010706,0.006176,
0.123309,0.121549,0.124764,0.126409,0.123471,0.114795,0.113866,0.106836,0.100061,0.092735,0.082981,0.069598,0.063530,0.056918,0.050575,0.043091,0.033536,0.028959,0.019167,0.011865,0.007927,
0.150144,0.122286,0.120922,0.124965,0.120238,0.118070,0.113311,0.105152,0.097508,0.094244,0.084067,0.073481,0.065567,0.059571,0.053361,0.046158,0.038164,0.030860,0.022758,0.013362,0.007526,
0.150917,0.121404,0.125676,0.120198,0.118170,0.119158,0.106998,0.106419,0.096047,0.095236,0.084877,0.078231,0.068517,0.063214,0.058195,0.052012,0.043991,0.034860,0.025628,0.016181,0.009739,
0.111161,0.125430,0.126361,0.118754,0.117939,0.117616,0.106481,0.108788,0.099237,0.096178,0.088509,0.080011,0.076017,0.069570,0.063726,0.060934,0.049458,0.042151,0.030077,0.018280,0.010577,
0.120161,0.127878,0.124267,0.119824,0.114843,0.115424,0.109112,0.110034,0.102068,0.097814,0.091504,0.087478,0.082004,0.076054,0.075452,0.066414,0.059478,0.050089,0.036393,0.021124,0.011559,
0.107728,0.133970,0.124974,0.118193,0.113552,0.111598,0.109456,0.109878,0.103690,0.102984,0.097528,0.092455,0.088424,0.089101,0.081747,0.080293,0.073310,0.062630,0.045257,0.026604,0.013953,
0.132212,0.125412,0.124993,0.118203,0.111928,0.113352,0.109359,0.109766,0.105504,0.105503,0.103122,0.103957,0.099939,0.094559,0.096331,0.100348,0.090542,0.074054,0.054412,0.031690,0.013557,
0.102231,0.137051,0.122969,0.117405,0.110451,0.110189,0.116661,0.109965,0.108795,0.112725,0.112568,0.118092,0.115071,0.115071,0.120094,0.119289,0.113239,0.092735,0.063976,0.031735,0.015979,
0.116206,0.120975,0.112866,0.119276,0.111092,0.115260,0.118852,0.116211,0.117834,0.125516,0.127183,0.135370,0.133816,0.141795,0.151801,0.148757,0.139720,0.116778,0.075963,0.038083,0.015651,
0.125088,0.101216,0.121504,0.115584,0.111001,0.113064,0.120591,0.120653,0.135435,0.141341,0.146374,0.162253,0.169274,0.183645,0.186344,0.194699,0.175030,0.144907,0.093572,0.037387,0.016489,
0.077624,0.111106,0.110935,0.111748,0.114489,0.125573,0.129954,0.135861,0.150134,0.162857,0.181855,0.191073,0.205087,0.230627,0.230976,0.239435,0.218446,0.164173,0.088486,0.031579,0.014864,
0.102606,0.107170,0.119071,0.111076,0.125808,0.133026,0.136443,0.162379,0.175094,0.194827,0.206590,0.241791,0.252413,0.284755,0.297110,0.293279,0.247421,0.164973,0.074841,0.027898,0.013754,
0.097262,0.110392,0.120069,0.135298,0.132424,0.137684,0.164757,0.164656,0.186359,0.218756,0.258502,0.274190,0.324694,0.343371,0.340952,0.320536,0.220330,0.130267,0.059910,0.018647,0.011155,
nan,nan,0.108808,0.099191,0.128016,0.137593,0.207623,0.218163,0.265545,0.252952,0.284296,0.398499,0.347642,0.332299,0.364076,0.317620,0.218025,0.085267,0.039364,0.010977,0.004725,
nan,0.134491,0.128147,0.132207,0.130741,0.110246,0.108106,0.123801,0.100620,0.103889,0.097827,0.079430,0.063993,0.064979,0.051478,0.034275,0.026870,0.022945,0.012131,0.010324,0.004093,
0.140363,0.132217,0.136502,0.130999,0.120048,0.115285,0.119078,0.103097,0.101126,0.094606,0.076869,0.069449,0.062788,0.051922,0.042233,0.030919,0.028612,0.018598,0.014103,0.006958,0.003873,
0.131303,0.128053,0.132199,0.138869,0.123402,0.126434,0.117681,0.106836,0.098707,0.089712,0.081118,0.069245,0.059137,0.050526,0.044737,0.033561,0.027520,0.020664,0.014064,0.007852,0.005011,
0.128945,0.124076,0.128787,0.128789,0.127700,0.116281,0.113603,0.109018,0.102169,0.091796,0.080268,0.071972,0.061386,0.052404,0.044920,0.034324,0.030252,0.021353,0.014866,0.010156,0.006345,
0.129708,0.124045,0.125649,0.126766,0.123250,0.117687,0.115128,0.106580,0.101248,0.090552,0.081767,0.070296,0.062999,0.053559,0.047797,0.040985,0.029685,0.025546,0.016998,0.010122,0.007174,
0.134624,0.124967,0.123374,0.124481,0.117508,0.117609,0.109795,0.104110,0.094854,0.089281,0.081849,0.072144,0.064388,0.056555,0.048782,0.042327,0.034146,0.026776,0.019155,0.012609,0.006696,
0.140049,0.122443,0.125853,0.121227,0.119168,0.114920,0.108976,0.107567,0.098892,0.090001,0.083026,0.077015,0.066494,0.059237,0.052755,0.044995,0.037217,0.029431,0.021677,0.013776,0.008548,
0.126380,0.122670,0.120775,0.121622,0.122822,0.115651,0.109530,0.108503,0.099832,0.094628,0.084709,0.079067,0.073837,0.063464,0.056483,0.049542,0.043387,0.034996,0.024499,0.015324,0.009064,
0.137734,0.119798,0.123547,0.123035,0.120729,0.117576,0.112574,0.105466,0.100043,0.093555,0.088994,0.081623,0.073682,0.068094,0.063224,0.054245,0.050157,0.040439,0.029221,0.017420,0.009657,
0.117164,0.123058,0.122446,0.121589,0.123157,0.118528,0.112677,0.106708,0.099654,0.096009,0.092301,0.085381,0.080026,0.073736,0.066952,0.065055,0.059881,0.047811,0.035357,0.020097,0.012622,
0.130415,0.125886,0.118824,0.123515,0.120686,0.118856,0.108682,0.104955,0.103503,0.098406,0.097076,0.091960,0.087537,0.081285,0.081406,0.077417,0.070310,0.055681,0.039904,0.024395,0.012474,
0.107687,0.124317,0.121488,0.119970,0.118411,0.116115,0.107631,0.109539,0.105368,0.100780,0.103526,0.099089,0.096300,0.096417,0.096170,0.090141,0.084053,0.067150,0.049914,0.027244,0.013792,
0.104354,0.112487,0.114298,0.117741,0.116331,0.111830,0.110856,0.111939,0.110665,0.111499,0.111404,0.113440,0.114508,0.114002,0.114389,0.110852,0.105885,0.086162,0.060596,0.031395,0.014153,
0.106787,0.127553,0.126500,0.117470,0.111381,0.118407,0.115227,0.118716,0.116615,0.124391,0.129661,0.132785,0.129874,0.136539,0.139901,0.141307,0.128161,0.106544,0.070645,0.031173,0.014283,
0.121460,0.117773,0.112313,0.119719,0.112249,0.114949,0.122304,0.128458,0.126770,0.141702,0.140556,0.152875,0.155471,0.171563,0.172173,0.174032,0.156854,0.118309,0.074816,0.034684,0.015003,
0.115664,0.109136,0.113126,0.113933,0.123297,0.122794,0.134550,0.131913,0.138064,0.158713,0.165399,0.183242,0.199214,0.207945,0.212960,0.210499,0.189958,0.137118,0.081110,0.029341,0.013931,
0.108643,0.113152,0.123740,0.121238,0.119929,0.127918,0.140723,0.150342,0.170197,0.175893,0.190771,0.219884,0.242996,0.245769,0.263437,0.254306,0.209881,0.141785,0.063727,0.026479,0.012367,
nan,0.125487,0.122343,0.132900,0.128937,0.145332,0.151320,0.168467,0.191400,0.220021,0.242917,0.269810,0.275521,0.298796,0.299222,0.265064,0.204900,0.107983,0.044297,0.018470,0.010594,
nan,0.158193,nan,0.086755,0.131511,0.115016,0.172569,0.228718,0.196756,0.294259,0.224927,0.274158,0.292804,0.320056,0.312885,0.260875,0.163295,0.080378,0.031941,0.013115,0.006730,
nan,0.132046,0.116335,0.150594,0.122499,0.135058,0.109664,0.121920,0.089152,0.111846,0.098601,0.073538,0.076395,0.055739,0.041394,0.044359,0.024372,0.018494,0.013934,0.008106,0.007118,
0.136881,0.130908,0.122831,0.127867,0.123821,0.121617,0.117226,0.107770,0.103459,0.089771,0.079011,0.072950,0.062281,0.050429,0.045958,0.035446,0.027911,0.018055,0.014189,0.008654,0.004187,
0.135145,0.131283,0.131692,0.128787,0.129404,0.120850,0.114484,0.104737,0.095135,0.092534,0.083227,0.069295,0.062572,0.053563,0.040776,0.036624,0.029531,0.019547,0.014009,0.009208,0.006236,
0.127658,0.136592,0.126151,0.123956,0.125166,0.116143,0.115950,0.106469,0.102427,0.090371,0.077883,0.068947,0.062652,0.053772,0.044728,0.036492,0.028254,0.023800,0.015507,0.009087,0.005389,
0.126605,0.138048,0.126548,0.124617,0.123203,0.116276,0.111170,0.105531,0.097685,0.090359,0.081239,0.070084,0.063732,0.055847,0.045420,0.039762,0.031443,0.023685,0.017645,0.010942,0.006008,
0.137061,0.128454,0.127052,0.124341,0.123753,0.117248,0.111078,0.106644,0.103758,0.091146,0.083458,0.074549,0.064462,0.057082,0.049450,0.040122,0.034047,0.026253,0.018820,0.012199,0.007602,
0.126400,0.122391,0.124656,0.127748,0.122270,0.119054,0.112298,0.107126,0.098712,0.092852,0.083935,0.074666,0.069207,0.059238,0.051176,0.045275,0.038234,0.029125,0.021246,0.012707,0.007783,
0.130318,0.123884,0.124546,0.125604,0.119630,0.119685,0.114631,0.106643,0.099178,0.088900,0.085892,0.076272,0.066418,0.062162,0.055987,0.048571,0.042098,0.034635,0.023409,0.014091,0.008744,
0.127497,0.123280,0.124297,0.123344,0.120693,0.115577,0.109069,0.107028,0.099961,0.093038,0.087745,0.079840,0.072812,0.064884,0.060537,0.055583,0.049023,0.039039,0.027927,0.016117,0.010680,
0.156245,0.118001,0.127922,0.119827,0.120509,0.117426,0.109965,0.108355,0.099359,0.097844,0.092976,0.085644,0.076595,0.072884,0.069571,0.062488,0.053807,0.043961,0.031639,0.020123,0.011090,
0.116836,0.118957,0.125965,0.118266,0.122706,0.115187,0.111810,0.111876,0.104006,0.099484,0.096392,0.089506,0.086462,0.081390,0.075970,0.070397,0.064501,0.052680,0.039170,0.022403,0.012236,
0.108203,0.115272,0.127183,0.110787,0.118730,0.117513,0.117459,0.109459,0.104150,0.103034,0.098561,0.098989,0.097991,0.094133,0.089486,0.083129,0.081389,0.063612,0.044851,0.025150,0.011370,
0.139699,0.114955,0.120713,0.113638,0.112445,0.114342,0.116554,0.113588,0.112155,0.109162,0.103370,0.110870,0.105767,0.106178,0.107135,0.102068,0.093905,0.076906,0.054439,0.027089,0.012644,
0.103917,0.107410,0.114478,0.113788,0.114962,0.119880,0.115247,0.116028,0.115360,0.120783,0.119942,0.120841,0.125392,0.128714,0.128138,0.125050,0.116644,0.092176,0.062658,0.029947,0.013819,
0.156173,0.112902,0.118888,0.111152,0.112358,0.118753,0.125057,0.124348,0.127071,0.133388,0.134904,0.145404,0.149696,0.153445,0.155271,0.158324,0.136942,0.107037,0.066609,0.030556,0.014456,
0.112774,0.115138,0.112954,0.115456,0.114582,0.121577,0.125669,0.128940,0.141304,0.153180,0.161486,0.172057,0.177974,0.185219,0.191882,0.187418,0.163479,0.117981,0.068471,0.027631,0.013436,
0.128570,0.112429,0.120099,0.106439,0.131245,0.130262,0.142560,0.153433,0.162254,0.176862,0.182830,0.208053,0.213711,0.221272,0.230770,0.204124,0.182712,0.120547,0.059266,0.023336,0.010820,
0.138965,0.126427,0.117283,0.131354,0.139056,0.146410,0.151628,0.154284,0.182188,0.200880,0.223929,0.244527,0.259046,0.254169,0.255416,0.237152,0.173708,0.099888,0.044099,0.018066,0.009334,
