0.129552,0.127083,0.123581,0.116362,0.120896,0.105297,0.104944,0.092127,0.086943,0.075710,0.067275,0.060225,0.052668,0.049451,0.039050,0.036609,0.027722,0.017966,0.013037,0.006386,0.003556,
0.155083,0.118450,0.119915,0.116907,0.111343,0.107595,0.099539,0.089429,0.083128,0.075025,0.068418,0.064800,0.055337,0.047272,0.040739,0.032339,0.027751,0.018852,0.012664,0.006827,0.004137,
0.114907,0.113851,0.114255,0.111203,0.104646,0.097992,0.092616,0.088871,0.082356,0.077421,0.068254,0.062361,0.056000,0.049120,0.042404,0.036844,0.029525,0.021448,0.014022,0.008015,0.004086,
0.117565,0.105644,0.107230,0.100995,0.094234,0.094874,0.091492,0.085901,0.076528,0.074279,0.067288,0.060036,0.057757,0.050506,0.044655,0.039111,0.030243,0.023288,0.015635,0.008786,0.004631,
0.107130,0.102089,0.094554,0.095463,0.093607,0.087572,0.087132,0.079213,0.075835,0.073129,0.065714,0.062205,0.059283,0.054906,0.049055,0.041165,0.035646,0.026010,0.016811,0.009420,0.004832,
0.096539,0.089164,0.090602,0.088750,0.084965,0.081890,0.083355,0.078014,0.075839,0.071986,0.066269,0.064155,0.064759,0.058363,0.053768,0.047456,0.039756,0.031021,0.019636,0.010443,0.005373,
0.074130,0.086916,0.083824,0.081920,0.080901,0.078748,0.080867,0.075270,0.076389,0.073249,0.069910,0.069023,0.067568,0.067020,0.060035,0.055367,0.044473,0.034453,0.023327,0.012042,0.005539,
0.106316,0.078983,0.076660,0.078713,0.079003,0.079818,0.076837,0.079309,0.075976,0.077164,0.070711,0.073534,0.072463,0.071803,0.069656,0.065888,0.053124,0.039356,0.027307,0.013490,0.005841,
0.089367,0.073473,0.078530,0.080241,0.079816,0.077091,0.079026,0.079332,0.081392,0.081088,0.082285,0.085055,0.084058,0.082755,0.082600,0.074667,0.063762,0.048563,0.031953,0.014948,0.006105,
0.065493,0.075050,0.080212,0.080848,0.084254,0.082771,0.082889,0.083231,0.084841,0.089983,0.092498,0.095391,0.097412,0.097040,0.097742,0.088824,0.077454,0.058784,0.035598,0.014933,0.006695,
0.063049,0.076654,0.078903,0.084931,0.087457,0.081372,0.091834,0.089752,0.096130,0.100014,0.109982,0.118021,0.111860,0.116007,0.116040,0.110811,0.092429,0.070027,0.038547,0.014793,0.006585,
0.080349,0.078524,0.084458,0.086393,0.088127,0.090761,0.098172,0.100344,0.104717,0.112257,0.120410,0.130072,0.136177,0.141043,0.145203,0.130631,0.113556,0.076790,0.038707,0.015452,0.005948,
0.075898,0.083913,0.082625,0.089902,0.090541,0.103929,0.103708,0.108261,0.120146,0.124872,0.143504,0.150163,0.159672,0.168166,0.174790,0.162193,0.130993,0.083708,0.041946,0.012485,0.005790,
0.059457,0.093412,0.089377,0.085402,0.094996,0.101881,0.114521,0.120704,0.140615,0.149584,0.163791,0.178043,0.194815,0.205763,0.209013,0.185930,0.145213,0.086246,0.030648,0.009730,0.004548,
0.112704,0.087409,0.099278,0.098783,0.112526,0.125554,0.131080,0.137306,0.154188,0.177291,0.190302,0.210495,0.231996,0.250651,0.238708,0.208277,0.143138,0.063946,0.019863,0.006812,0.003350,
0.081242,0.081332,0.088931,0.105481,0.120589,0.128283,0.137312,0.147100,0.165129,0.195202,0.222276,0.252281,0.276018,0.268037,0.249021,0.193281,0.096482,0.034366,0.011512,0.004208,0.001919,
nan,nan,0.090175,0.125165,0.115288,0.143041,0.153483,0.171862,0.189448,0.206409,0.250293,0.301876,0.281677,0.289822,0.234009,0.154493,0.073681,0.021333,0.005087,0.003464,0.000541,
nan,0.166091,0.130445,0.132246,0.113165,0.109191,0.107472,0.086534,0.083992,0.080534,0.069385,0.067954,0.062472,0.050353,0.039478,0.035252,0.024726,0.021152,0.017997,0.006679,0.003240,
0.131761,0.130653,0.124701,0.121516,0.121524,0.110484,0.105155,0.099349,0.092101,0.079206,0.074651,0.061346,0.055927,0.050349,0.040460,0.032745,0.026049,0.019767,0.012348,0.006587,0.003531,
0.120310,0.122282,0.130489,0.125746,0.109871,0.107201,0.108065,0.091962,0.090714,0.079715,0.070901,0.062980,0.054285,0.047662,0.038941,0.030925,0.025618,0.017915,0.012507,0.006755,0.003547,
0.124176,0.123859,0.117345,0.115542,0.106728,0.105265,0.094747,0.090889,0.084814,0.079461,0.069224,0.062635,0.054065,0.047712,0.041462,0.034230,0.028998,0.020922,0.012372,0.007462,0.003998,
0.108885,0.111599,0.107881,0.107090,0.101061,0.099489,0.094815,0.088417,0.078532,0.076669,0.066923,0.060697,0.056354,0.048270,0.042414,0.036360,0.028245,0.021239,0.013852,0.007996,0.004091,
0.109698,0.106542,0.101477,0.101788,0.096319,0.089254,0.091994,0.081394,0.076862,0.075397,0.063838,0.060643,0.056613,0.050851,0.044161,0.036553,0.031688,0.023826,0.014917,0.008228,0.004950,
0.099285,0.098214,0.094252,0.092388,0.087175,0.086187,0.085130,0.077443,0.075869,0.070345,0.066120,0.061304,0.058812,0.053888,0.047927,0.041578,0.033477,0.027413,0.016690,0.009512,0.004520,
0.103203,0.088793,0.088850,0.088728,0.085148,0.083045,0.076464,0.078427,0.075667,0.069147,0.066897,0.065838,0.059113,0.059948,0.051020,0.047731,0.037604,0.030069,0.019825,0.010855,0.005105,
0.127513,0.085350,0.079366,0.081927,0.082523,0.080803,0.075781,0.078360,0.074830,0.075081,0.070971,0.068638,0.062340,0.060916,0.058499,0.051416,0.044944,0.032950,0.022191,0.011399,0.005407,
0.082317,0.079321,0.078868,0.078645,0.083627,0.080258,0.073177,0.076368,0.076293,0.075535,0.075803,0.075974,0.072484,0.069791,0.067309,0.058655,0.052719,0.038186,0.025253,0.011878,0.006727,
0.103352,0.077634,0.077385,0.077952,0.081844,0.077023,0.078632,0.079444,0.079034,0.077999,0.082733,0.086647,0.083972,0.079875,0.077768,0.072756,0.061917,0.045257,0.027019,0.012729,0.006546,
0.089595,0.072551,0.078592,0.075417,0.082243,0.081683,0.083355,0.083427,0.084033,0.088860,0.091950,0.094902,0.096813,0.093444,0.092604,0.086905,0.072261,0.053394,0.032007,0.015419,0.006295,
0.069692,0.079244,0.075602,0.083712,0.086464,0.088017,0.083656,0.091308,0.091115,0.098294,0.099037,0.104115,0.109127,0.109229,0.109608,0.103373,0.086851,0.062951,0.037879,0.015262,0.005986,
0.092586,0.076295,0.074085,0.088570,0.086646,0.090357,0.092900,0.094605,0.100801,0.111319,0.116743,0.119575,0.127233,0.135186,0.134343,0.123026,0.104613,0.074721,0.038412,0.012307,0.005875,
0.088824,0.080240,0.090379,0.090435,0.090828,0.097930,0.097681,0.110216,0.118191,0.128523,0.133264,0.139422,0.152390,0.157485,0.163034,0.146771,0.120558,0.075724,0.033548,0.012422,0.004551,
0.079138,0.089406,0.084398,0.095195,0.099127,0.106808,0.109539,0.117911,0.130099,0.147867,0.152012,0.166342,0.177023,0.190228,0.185715,0.168793,0.125922,0.071337,0.030781,0.008442,0.004694,
0.107551,0.090271,0.097467,0.096047,0.106335,0.111286,0.111035,0.139731,0.149703,0.169834,0.188935,0.201942,0.217105,0.215256,0.211037,0.176902,0.117470,0.062343,0.017669,0.006631,0.003024,
nan,0.086217,0.097838,0.109944,0.116602,0.116420,0.136254,0.156403,0.177835,0.175947,0.191381,0.219421,0.242608,0.239911,0.210654,0.159450,0.095258,0.034887,0.011015,0.004625,0.002832,
nan,0.075187,nan,0.119889,0.101149,0.127160,0.137001,0.178320,0.194986,0.231210,0.193125,0.228868,0.258777,0.251836,0.219634,0.128408,0.059204,0.017418,0.006869,0.002929,0.001367,
nan,0.147556,0.110463,0.115278,0.127381,0.106472,0.099183,0.101652,0.089814,0.088012,0.086897,0.066453,0.059038,0.049926,0.033121,0.036141,0.024016,0.028639,0.012440,0.006476,0.004645,
0.127555,0.133515,0.131041,0.120816,0.123107,0.112876,0.114320,0.099911,0.088311,0.079210,0.074768,0.068073,0.053793,0.049091,0.040419,0.034172,0.024842,0.017167,0.012181,0.006512,0.003272,
0.128634,0.132954,0.128081,0.119550,0.115282,0.107978,0.101972,0.092287,0.084041,0.077762,0.070272,0.065000,0.053086,0.046855,0.039260,0.032274,0.025828,0.018640,0.011641,0.006394,0.003962,
0.145816,0.123152,0.110144,0.111685,0.111963,0.105343,0.095033,0.095022,0.081139,0.079551,0.069736,0.062822,0.059164,0.046877,0.041609,0.035739,0.027642,0.018694,0.012322,0.007207,0.004045,
0.133244,0.112855,0.111910,0.109533,0.103607,0.097250,0.094116,0.087118,0.079483,0.073223,0.066368,0.062868,0.054407,0.049335,0.041788,0.035545,0.029995,0.020879,0.013465,0.008060,0.004333,
0.112663,0.107109,0.104967,0.098561,0.099456,0.094424,0.090107,0.082725,0.075538,0.070676,0.066707,0.059335,0.056483,0.049050,0.045543,0.038052,0.030114,0.022586,0.014502,0.008607,0.003990,
0.128987,0.095053,0.097969,0.093477,0.097155,0.090431,0.084409,0.080365,0.073191,0.069309,0.066983,0.060724,0.057653,0.054420,0.048351,0.042332,0.033394,0.026252,0.017493,0.010076,0.004595,
0.091001,0.091299,0.095856,0.086985,0.087867,0.086682,0.082302,0.078460,0.074418,0.071478,0.069143,0.065287,0.059141,0.055045,0.052194,0.043320,0.038983,0.027853,0.018537,0.009069,0.004965,
0.088131,0.084001,0.089735,0.082159,0.085504,0.078967,0.077449,0.077220,0.076077,0.070821,0.071001,0.069476,0.065161,0.058824,0.056991,0.049931,0.043173,0.031617,0.019835,0.010070,0.005700,
0.091881,0.080222,0.085365,0.081259,0.082153,0.079497,0.076475,0.077499,0.075246,0.071124,0.071974,0.073462,0.072180,0.067361,0.065591,0.060126,0.048666,0.037135,0.022855,0.012112,0.005969,
0.071587,0.086851,0.084890,0.082855,0.080435,0.080121,0.076453,0.076914,0.076599,0.078572,0.079467,0.079183,0.077451,0.076851,0.074877,0.068398,0.055282,0.043074,0.028121,0.014198,0.005846,
0.088946,0.081502,0.077551,0.082073,0.081290,0.079624,0.081828,0.077644,0.082587,0.083924,0.090699,0.088162,0.089188,0.091503,0.086603,0.079382,0.067405,0.052722,0.030302,0.013091,0.007307,
0.068336,0.071710,0.080311,0.084814,0.082755,0.082981,0.082550,0.085880,0.092492,0.097036,0.098663,0.101412,0.104216,0.106021,0.103272,0.093868,0.080851,0.058276,0.031478,0.014048,0.006189,
0.075675,0.083560,0.079495,0.087881,0.082677,0.086098,0.092146,0.088982,0.106221,0.106102,0.110983,0.118443,0.120982,0.124676,0.119833,0.110954,0.092579,0.063154,0.034826,0.012581,0.005535,
0.075729,0.091701,0.081191,0.089118,0.092357,0.097538,0.100914,0.103607,0.112928,0.117449,0.127133,0.141557,0.143463,0.142465,0.145629,0.129795,0.105521,0.069391,0.030386,0.012329,0.004812,
0.103983,0.089778,0.081233,0.097775,0.105653,0.104603,0.099568,0.116089,0.124849,0.141631,0.150368,0.160804,0.162123,0.170293,0.167397,0.150076,0.110768,0.066220,0.028462,0.008430,0.004068,
0.107683,0.082670,0.087884,0.089966,0.103340,0.103954,0.119679,0.126849,0.140752,0.154417,0.175004,0.187534,0.196011,0.202234,0.186414,0.157004,0.105328,0.054973,0.017671,0.006085,0.002634,
0.074953,0.077496,0.086501,0.111539,0.115506,0.128227,0.132050,0.145113,0.163511,0.188548,0.191067,0.216451,0.211592,0.222222,0.186734,0.140286,0.080588,0.032363,0.011137,0.003624,0.002177,
