0.170561,0.171060,0.168594,0.165543,0.160729,0.154631,0.147213,0.139242,0.129476,0.118079,0.107214,0.094423,0.081358,0.068367,0.053869,0.040288,0.028080,0.016401,0.007523,0.005632,0.005028,
0.171290,0.168612,0.167477,0.163786,0.159099,0.153165,0.145871,0.137683,0.127909,0.116912,0.106003,0.093336,0.080549,0.067548,0.053242,0.040515,0.028528,0.017052,0.008547,0.006778,0.006011,
0.169862,0.166588,0.164929,0.161923,0.157371,0.151229,0.144154,0.135890,0.126474,0.115648,0.104782,0.092605,0.079659,0.066907,0.053350,0.040825,0.029064,0.017970,0.009952,0.008215,0.007510,
0.168380,0.164809,0.162954,0.159581,0.154798,0.149050,0.142300,0.134070,0.124954,0.114734,0.103705,0.092119,0.079673,0.067046,0.054233,0.041767,0.030439,0.019910,0.012059,0.010585,0.009318,
0.163887,0.162010,0.160542,0.157257,0.152648,0.146434,0.140152,0.132089,0.122898,0.112893,0.102345,0.091187,0.078982,0.066964,0.054808,0.042802,0.031969,0.022120,0.015180,0.013612,0.012465,
0.161365,0.159030,0.157516,0.154559,0.150442,0.144295,0.137981,0.129947,0.121229,0.111401,0.101099,0.090310,0.078631,0.067125,0.055878,0.044539,0.034518,0.025550,0.019524,0.018312,0.016196,
0.159381,0.156065,0.154284,0.151192,0.147123,0.141305,0.135188,0.127403,0.119042,0.109768,0.100155,0.089569,0.079037,0.068118,0.057769,0.047361,0.038603,0.031183,0.026347,0.025145,0.022124,
0.154035,0.152140,0.150375,0.147518,0.143655,0.138001,0.132186,0.124947,0.117258,0.108454,0.099630,0.089651,0.079931,0.069868,0.060826,0.052035,0.044815,0.039439,0.036071,0.035172,0.029998,
0.149307,0.147788,0.146229,0.143196,0.139614,0.134521,0.129209,0.122347,0.115115,0.107087,0.098696,0.089878,0.081473,0.072903,0.065615,0.059272,0.054345,0.052469,0.051500,0.049314,0.039660,
0.143738,0.142783,0.141071,0.138278,0.134825,0.130254,0.124970,0.119156,0.112672,0.105475,0.098488,0.091383,0.084365,0.078143,0.073648,0.070642,0.069684,0.071806,0.073793,0.068023,0.048604,
0.138539,0.136039,0.134922,0.132357,0.129047,0.125305,0.120339,0.115612,0.110071,0.104415,0.099179,0.094205,0.089814,0.086968,0.086844,0.089810,0.094280,0.101020,0.103883,0.090181,0.053539,
0.131817,0.128183,0.126349,0.124378,0.121581,0.118887,0.114785,0.111296,0.107691,0.103911,0.101302,0.099825,0.098974,0.102144,0.108531,0.119219,0.133332,0.143431,0.139147,0.106839,0.045128,
0.119163,0.115082,0.114874,0.112993,0.111324,0.109427,0.108589,0.106518,0.104936,0.104752,0.106054,0.109003,0.115993,0.128394,0.144679,0.164978,0.186514,0.192712,0.179577,0.099766,0.014466,
nan,0.093661,0.095411,0.093329,0.091534,0.092635,0.095975,0.098670,0.099955,0.105655,0.113723,0.125217,0.141788,0.167375,0.196614,0.227731,0.248610,0.243059,0.201448,0.063924,0.005377,
nan,nan,nan,nan,0.066623,0.071321,0.075852,0.084473,0.090382,0.102137,0.120392,0.140560,0.174148,0.205354,0.252729,0.291471,0.304076,0.282875,0.212487,0.030952,0.022382,
nan,0.172680,0.176827,0.169885,0.167711,0.159002,0.155086,0.142292,0.132778,0.124967,0.111779,0.098177,0.084923,0.076089,0.057012,0.042995,0.031651,0.018761,0.007774,0.003731,0.003132,
0.175797,0.174179,0.172254,0.168644,0.163454,0.157481,0.150720,0.141311,0.132345,0.121369,0.109551,0.096651,0.082880,0.070572,0.055533,0.041346,0.028099,0.016068,0.006101,0.004160,0.003245,
0.175622,0.172808,0.171267,0.168130,0.163282,0.157245,0.149325,0.141314,0.131323,0.120189,0.109033,0.095248,0.082228,0.068939,0.053702,0.040297,0.028250,0.015470,0.006105,0.004309,0.003529,
0.172610,0.172053,0.170419,0.166257,0.162105,0.155535,0.148336,0.139166,0.130109,0.119012,0.107205,0.094729,0.081814,0.068303,0.053443,0.039919,0.027687,0.015548,0.006692,0.004919,0.004044,
0.173297,0.171056,0.169901,0.165169,0.161368,0.154540,0.147644,0.138091,0.129243,0.118113,0.106478,0.094643,0.080925,0.067544,0.054224,0.040418,0.027959,0.016167,0.007590,0.005639,0.004703,
0.170172,0.169433,0.167319,0.163753,0.159558,0.152751,0.145696,0.136747,0.127819,0.117073,0.106056,0.093581,0.080491,0.067423,0.054340,0.040866,0.028219,0.017085,0.008592,0.006829,0.005708,
0.169141,0.166813,0.165895,0.161898,0.157817,0.151253,0.143766,0.135643,0.126732,0.116012,0.105247,0.092623,0.080191,0.066978,0.053921,0.041246,0.028842,0.017806,0.010009,0.008330,0.007118,
0.169135,0.164491,0.162918,0.159743,0.155445,0.149313,0.141870,0.133685,0.124727,0.114419,0.103618,0.091869,0.080040,0.067136,0.054317,0.041777,0.029898,0.019663,0.012046,0.010388,0.008880,
0.166155,0.161817,0.160078,0.157040,0.152761,0.147185,0.139632,0.131731,0.123068,0.112891,0.102391,0.090881,0.079572,0.066843,0.054847,0.042850,0.031537,0.021865,0.014687,0.013484,0.011476,
0.166497,0.158631,0.157750,0.154393,0.149730,0.144490,0.137274,0.129803,0.121647,0.111437,0.100997,0.090236,0.078869,0.067230,0.055824,0.044661,0.034319,0.025379,0.019204,0.017845,0.014854,
0.158277,0.155877,0.154608,0.151100,0.146770,0.141369,0.134832,0.127405,0.118974,0.109708,0.099737,0.089978,0.078960,0.067849,0.057523,0.047195,0.037989,0.030331,0.025403,0.023966,0.019751,
0.154579,0.152091,0.150618,0.147493,0.143103,0.138495,0.131833,0.125143,0.117272,0.108340,0.098805,0.089606,0.079477,0.069648,0.060413,0.051669,0.043897,0.038503,0.035040,0.032982,0.025879,
0.151771,0.147909,0.146180,0.143745,0.139321,0.134812,0.128645,0.122228,0.114902,0.106620,0.098335,0.089995,0.080856,0.072649,0.064878,0.058474,0.053197,0.050308,0.048796,0.046322,0.034245,
0.145021,0.142633,0.141237,0.138413,0.134817,0.130540,0.124850,0.119119,0.112578,0.105243,0.098204,0.091159,0.083598,0.077637,0.072467,0.069532,0.067549,0.069168,0.067971,0.061647,0.044354,
0.138747,0.136117,0.134948,0.132667,0.128922,0.125122,0.120173,0.115539,0.110337,0.104230,0.098687,0.093663,0.088892,0.086791,0.084701,0.087652,0.090184,0.094818,0.095198,0.081833,0.050773,
0.132734,0.127565,0.126040,0.124294,0.121442,0.118834,0.115208,0.111537,0.107235,0.103748,0.100923,0.099303,0.097867,0.100576,0.105456,0.115125,0.123569,0.131618,0.129314,0.101309,0.039788,
nan,0.115998,0.114556,0.113140,0.111561,0.110728,0.107966,0.106274,0.105188,0.104794,0.105247,0.107756,0.114410,0.123430,0.139151,0.155218,0.170756,0.175697,0.159876,0.098099,0.013737,
0.103604,0.096264,0.090967,0.090102,0.099710,0.099099,0.096715,0.096825,0.101055,0.106862,0.111350,0.122167,0.136530,0.161084,0.183214,0.208320,0.219090,0.218579,0.186330,0.056868,0.005461,
nan,nan,nan,0.064782,0.065112,0.062057,0.074543,0.079129,0.084607,0.092222,0.107068,0.115792,0.152296,0.188855,0.223518,0.267343,0.286299,0.252760,0.195450,0.026987,0.017793,
nan,0.177005,0.169213,0.168079,0.166917,0.156359,0.157011,0.141915,0.132494,0.120052,0.118364,0.101742,0.086310,0.076427,0.060113,0.045190,0.032966,0.019565,0.007441,0.003946,0.002884,
0.173035,0.173246,0.171707,0.168844,0.165644,0.158013,0.149916,0.143676,0.131583,0.121261,0.109459,0.096771,0.082727,0.069941,0.054596,0.039925,0.027540,0.015643,0.006162,0.003882,0.003193,
0.176408,0.172342,0.171400,0.166811,0.163498,0.155870,0.149654,0.139859,0.130787,0.119751,0.107848,0.096319,0.081612,0.068130,0.053700,0.039862,0.027479,0.015293,0.006353,0.004318,0.003733,
0.175396,0.172118,0.170633,0.167031,0.162439,0.155840,0.148333,0.139727,0.130247,0.118965,0.107545,0.095012,0.080911,0.067365,0.054499,0.040273,0.027229,0.015608,0.006638,0.004821,0.003850,
0.171874,0.170740,0.168991,0.165932,0.160639,0.154977,0.146732,0.138600,0.128724,0.118461,0.107114,0.093845,0.081748,0.067771,0.053908,0.040786,0.027371,0.016198,0.007513,0.005739,0.004833,
0.167140,0.169368,0.167594,0.164375,0.159054,0.152811,0.145388,0.137188,0.128072,0.117176,0.105265,0.093285,0.080976,0.067020,0.054007,0.040589,0.028148,0.016484,0.008426,0.006702,0.005499,
0.168147,0.167693,0.165786,0.162163,0.156944,0.150974,0.143940,0.135583,0.126470,0.115771,0.104679,0.093258,0.080003,0.066589,0.054170,0.040740,0.028557,0.017821,0.009776,0.007995,0.006692,
0.161707,0.165686,0.163574,0.160007,0.154939,0.148618,0.142259,0.133935,0.124828,0.113985,0.103604,0.092083,0.079527,0.066892,0.054143,0.041590,0.029610,0.019173,0.011427,0.010043,0.008337,
0.159429,0.162753,0.161258,0.157617,0.152724,0.146494,0.139802,0.132059,0.123101,0.112918,0.102352,0.090889,0.078599,0.066948,0.054686,0.042442,0.031330,0.021395,0.014563,0.012749,0.010115,
0.157454,0.159824,0.157979,0.154717,0.149714,0.143951,0.137661,0.129714,0.121274,0.111595,0.100827,0.090186,0.078687,0.066900,0.055255,0.044194,0.033573,0.024818,0.018538,0.016770,0.013113,
0.153980,0.156443,0.154738,0.151729,0.147007,0.141508,0.134889,0.127496,0.119216,0.109757,0.100086,0.089518,0.078409,0.067884,0.057071,0.046645,0.037462,0.029503,0.024093,0.022327,0.017548,
0.151941,0.152584,0.151125,0.147931,0.143632,0.137973,0.131602,0.125145,0.117039,0.108386,0.098991,0.089207,0.079060,0.069472,0.059571,0.050699,0.042866,0.036645,0.032010,0.030167,0.024677,
0.146470,0.148180,0.146744,0.143348,0.139299,0.134414,0.128787,0.122172,0.114526,0.106743,0.098222,0.089192,0.080430,0.071976,0.063832,0.057137,0.050909,0.047764,0.042861,0.040742,0.032492,
0.143750,0.142978,0.141622,0.138132,0.134659,0.130026,0.124843,0.119066,0.112171,0.105289,0.097810,0.090522,0.082902,0.076772,0.070797,0.067000,0.063378,0.061362,0.059573,0.056738,0.040666,
0.137281,0.136705,0.135099,0.132019,0.128944,0.125167,0.120502,0.115966,0.109664,0.104123,0.098382,0.092522,0.087751,0.084512,0.082169,0.081621,0.081013,0.082913,0.083371,0.072454,0.043182,
0.128199,0.127658,0.126510,0.124058,0.121538,0.118436,0.114682,0.111654,0.107035,0.103393,0.099549,0.097095,0.096313,0.097048,0.099302,0.103355,0.107996,0.115039,0.111811,0.084499,0.038960,
0.117212,0.115870,0.114044,0.114006,0.112219,0.109355,0.108045,0.106067,0.103624,0.103226,0.102977,0.105272,0.108748,0.115479,0.124868,0.136140,0.150685,0.154782,0.136934,0.088751,0.013421,
nan,0.095749,0.090481,0.101344,0.092874,0.095964,0.096790,0.098780,0.098468,0.103253,0.106766,0.116640,0.129902,0.142351,0.159609,0.186858,0.200954,0.183468,0.160806,0.055174,0.005129,
nan,nan,0.061700,0.059372,0.066725,0.070427,0.072673,0.075463,0.082748,0.090222,0.105064,0.122591,0.146681,0.176143,0.214538,0.248315,0.235342,0.230795,0.158213,0.023726,0.015769,
nan,0.171228,0.180139,0.173205,0.162876,0.160283,0.152618,0.142488,0.135631,0.124353,0.114318,0.098761,0.083961,0.073637,0.060647,0.044610,0.031408,0.017466,0.007953,0.003884,0.003266,
0.179618,0.172909,0.171522,0.167532,0.163848,0.158985,0.150800,0.141624,0.130656,0.120387,0.109167,0.096658,0.083033,0.070189,0.054345,0.040891,0.028012,0.015248,0.005728,0.003965,0.003187,
0.172017,0.174276,0.171855,0.168503,0.163333,0.157404,0.148968,0.140207,0.130977,0.119267,0.107490,0.095056,0.081707,0.067563,0.054315,0.040198,0.027101,0.015323,0.005905,0.004251,0.003363,
0.171474,0.171239,0.170981,0.167146,0.161054,0.155763,0.147542,0.139574,0.130074,0.119340,0.107857,0.094302,0.082199,0.067513,0.053866,0.040544,0.026562,0.015194,0.006588,0.004949,0.004167,
0.171128,0.170546,0.169412,0.165794,0.160714,0.153713,0.146954,0.138644,0.129498,0.118051,0.105808,0.094163,0.081090,0.067308,0.053810,0.040370,0.027686,0.015878,0.007271,0.005567,0.004460,
0.172003,0.169449,0.168340,0.163450,0.158753,0.153040,0.145864,0.137118,0.127799,0.116744,0.105627,0.093647,0.079991,0.067212,0.053862,0.040707,0.027633,0.016405,0.008052,0.006523,0.005196,
0.169952,0.166326,0.166218,0.161876,0.157470,0.151034,0.144204,0.135739,0.126371,0.115850,0.104643,0.092778,0.079676,0.067015,0.053629,0.040880,0.028338,0.017440,0.009635,0.007862,0.006091,
0.166846,0.164904,0.164357,0.159563,0.154888,0.149148,0.141751,0.133795,0.124957,0.114958,0.103338,0.091392,0.079061,0.066635,0.053859,0.041354,0.029676,0.019113,0.011565,0.009609,0.007861,
0.165516,0.162099,0.161567,0.157172,0.152348,0.146930,0.139631,0.132005,0.123234,0.113097,0.102415,0.090866,0.078818,0.066590,0.054360,0.042164,0.031082,0.021389,0.013843,0.012110,0.009867,
0.161408,0.158907,0.158569,0.154023,0.149883,0.143952,0.137419,0.129800,0.120725,0.111062,0.101155,0.090067,0.078390,0.066894,0.055421,0.043691,0.033268,0.024013,0.016990,0.015676,0.013066,
0.162181,0.156018,0.154886,0.150927,0.146427,0.141004,0.134579,0.127976,0.119167,0.109840,0.099910,0.089184,0.078573,0.067404,0.056756,0.046104,0.036704,0.028291,0.021841,0.020132,0.017583,
0.157815,0.152306,0.151339,0.147539,0.142973,0.138225,0.131958,0.125027,0.116740,0.108103,0.098591,0.089009,0.078693,0.068992,0.059048,0.049799,0.040983,0.034093,0.028630,0.027590,0.022365,
0.151441,0.147958,0.146970,0.143541,0.139149,0.134273,0.128657,0.122304,0.114441,0.106244,0.097972,0.089136,0.079809,0.071201,0.062298,0.055145,0.047456,0.042136,0.039830,0.037171,0.026103,
0.145567,0.142166,0.141327,0.138654,0.134538,0.129617,0.124756,0.118953,0.112096,0.104845,0.097442,0.089439,0.082334,0.075064,0.067831,0.062365,0.058034,0.055908,0.053468,0.047226,0.034158,
0.138728,0.135481,0.134865,0.132647,0.128858,0.124345,0.120439,0.115406,0.109048,0.103278,0.097462,0.091443,0.085466,0.081275,0.076792,0.074566,0.075369,0.074384,0.069323,0.058742,0.038262,
0.129002,0.127822,0.125672,0.124824,0.121079,0.118503,0.115012,0.110668,0.106187,0.102800,0.098396,0.094550,0.092131,0.090781,0.091636,0.094364,0.097902,0.095720,0.091416,0.070445,0.035065,
0.118542,0.115208,0.112807,0.114341,0.110756,0.109202,0.107157,0.104955,0.103736,0.101413,0.099698,0.100065,0.102308,0.107492,0.115069,0.122878,0.126587,0.126007,0.113838,0.073520,0.015248,
0.102253,0.090778,0.097199,0.096640,0.097002,0.096622,0.095401,0.095207,0.097134,0.100747,0.103001,0.110348,0.119592,0.132720,0.145511,0.150736,0.160113,0.154690,0.131277,0.050900,0.004236,
nan,nan,0.063555,0.057230,0.068530,0.071509,0.071075,0.074730,0.079492,0.086045,0.097902,0.123317,0.134783,0.150252,0.164929,0.199136,0.194376,0.192499,0.133139,0.023190,0.013259,
nan,0.174655,0.172470,0.168448,0.163565,0.156533,0.154235,0.144758,0.137205,0.126135,0.112942,0.096289,0.087956,0.073785,0.059400,0.044873,0.030263,0.017844,0.007276,0.003984,0.003351,
0.171033,0.173879,0.172920,0.168583,0.164026,0.156941,0.149896,0.140348,0.132294,0.120765,0.109227,0.096884,0.082617,0.067482,0.053656,0.040039,0.027521,0.014849,0.005712,0.004030,0.003024,
0.180394,0.173555,0.171571,0.168065,0.162344,0.156259,0.148737,0.140499,0.130901,0.120023,0.108431,0.094868,0.081908,0.067841,0.053756,0.040295,0.026608,0.014272,0.006065,0.004283,0.003191,
0.179034,0.172896,0.170947,0.165961,0.162103,0.155067,0.148195,0.139577,0.129782,0.118858,0.106874,0.094919,0.081625,0.067529,0.053713,0.039827,0.026982,0.015058,0.006337,0.004764,0.003768,
0.173564,0.171863,0.169869,0.165448,0.160887,0.154580,0.147098,0.138363,0.128868,0.117842,0.106717,0.094605,0.080491,0.067451,0.054057,0.040095,0.027053,0.015539,0.007115,0.005396,0.004365,
0.170512,0.169305,0.168106,0.163766,0.158693,0.153144,0.145042,0.137189,0.127711,0.117205,0.105908,0.093272,0.080515,0.066932,0.053456,0.040445,0.027660,0.016402,0.008282,0.006416,0.004906,
0.167751,0.168819,0.165133,0.162056,0.156444,0.151192,0.143572,0.136203,0.126106,0.116070,0.104739,0.092401,0.079791,0.066870,0.053858,0.040704,0.028485,0.017750,0.009560,0.007595,0.006232,
0.169480,0.165138,0.162548,0.160268,0.154789,0.148464,0.142366,0.134275,0.124578,0.114343,0.103669,0.091840,0.079569,0.066857,0.054292,0.041281,0.029601,0.019051,0.011033,0.009061,0.007677,
0.163007,0.162884,0.160205,0.157585,0.152317,0.146678,0.140071,0.132100,0.122802,0.112656,0.102426,0.090593,0.079269,0.066431,0.054553,0.042112,0.031028,0.020798,0.012886,0.011357,0.009576,
0.159801,0.160084,0.157280,0.154683,0.149423,0.144094,0.137298,0.130462,0.121031,0.111100,0.100770,0.090316,0.078300,0.066802,0.055189,0.043667,0.032751,0.023072,0.015834,0.014019,0.012073,
0.157855,0.156579,0.153452,0.151348,0.146370,0.141207,0.134894,0.127553,0.118604,0.109601,0.100115,0.089444,0.078275,0.067341,0.056029,0.045593,0.034828,0.026131,0.020122,0.018568,0.013961,
0.153768,0.152537,0.150054,0.147594,0.143236,0.137856,0.131994,0.124925,0.116895,0.108274,0.098774,0.088979,0.078598,0.068027,0.057320,0.048197,0.038642,0.031001,0.026519,0.023982,0.018501,
0.150770,0.147669,0.146201,0.143312,0.139575,0.134139,0.128510,0.122402,0.114566,0.106501,0.097385,0.088655,0.079067,0.069807,0.060260,0.052574,0.044929,0.038917,0.033590,0.030558,0.024730,
0.147257,0.142847,0.140567,0.138648,0.134670,0.130073,0.124774,0.118664,0.112076,0.104607,0.096393,0.088798,0.080227,0.072901,0.065262,0.058954,0.053544,0.048360,0.042929,0.039215,0.026862,
0.135339,0.136181,0.133655,0.132314,0.128992,0.124757,0.119912,0.115126,0.108669,0.102757,0.095965,0.089490,0.083399,0.078065,0.073330,0.069184,0.064840,0.062619,0.059209,0.046849,0.032677,
0.130694,0.126621,0.125300,0.124089,0.121661,0.117555,0.114098,0.110045,0.105605,0.100827,0.096438,0.092006,0.089329,0.086746,0.083934,0.082175,0.084513,0.082005,0.070859,0.057681,0.030961,
0.121203,0.115287,0.115138,0.113773,0.111167,0.108957,0.107273,0.103470,0.101998,0.099931,0.097353,0.097149,0.097281,0.098127,0.098878,0.105413,0.108056,0.098555,0.094616,0.059472,0.015150,
nan,0.092486,0.099483,0.095697,0.095934,0.095508,0.094730,0.094943,0.095794,0.097537,0.098541,0.104632,0.107058,0.113427,0.124337,0.136218,0.126306,0.127134,0.104902,0.044669,0.004589,
nan,0.059017,nan,0.064877,0.067736,0.067876,0.071038,0.072446,0.078297,0.093098,0.098455,0.098919,0.117893,0.136586,0.142820,0.155973,0.151978,0.144085,0.111950,0.023517,0.012446,
nan,0.174111,0.172927,0.166221,0.165121,0.160304,0.150718,0.142410,0.135797,0.121505,0.113197,0.102576,0.091178,0.072743,0.057639,0.040845,0.031556,0.018781,0.007256,0.003949,0.002684,
0.176566,0.173458,0.173188,0.168320,0.162120,0.156895,0.149388,0.140139,0.131546,0.120251,0.107927,0.095164,0.081428,0.068207,0.054008,0.038849,0.026892,0.014850,0.005507,0.003968,0.003086,
0.174404,0.174121,0.172503,0.167466,0.163165,0.156259,0.148738,0.140423,0.130510,0.119744,0.108090,0.094226,0.082260,0.067820,0.053545,0.040301,0.026515,0.014646,0.006126,0.004378,0.003559,
0.172582,0.173090,0.171512,0.167034,0.161923,0.155627,0.148314,0.139984,0.129739,0.117927,0.106762,0.095000,0.081085,0.067030,0.053990,0.039851,0.026504,0.015206,0.006837,0.004810,0.003809,
0.169681,0.170771,0.168700,0.165445,0.159965,0.154872,0.146799,0.138609,0.129039,0.118554,0.106644,0.094122,0.080974,0.067791,0.053563,0.040375,0.027380,0.015738,0.007339,0.005487,0.004316,
0.171240,0.170184,0.166485,0.164673,0.158884,0.152341,0.145741,0.137790,0.127353,0.117132,0.105726,0.093280,0.080434,0.067484,0.054098,0.040712,0.028138,0.016628,0.008246,0.006188,0.005064,
0.168583,0.168171,0.165052,0.162166,0.156564,0.151157,0.143870,0.136082,0.126343,0.116062,0.104577,0.092621,0.080027,0.067257,0.054532,0.041038,0.028955,0.018040,0.009107,0.007205,0.006101,
0.166018,0.166300,0.163143,0.159493,0.154827,0.149880,0.141960,0.134028,0.124469,0.114541,0.103845,0.091920,0.079895,0.067047,0.054302,0.041465,0.029302,0.018411,0.010156,0.008588,0.006887,
0.165037,0.164205,0.159835,0.157206,0.152923,0.146552,0.140161,0.132055,0.123154,0.113222,0.102267,0.091150,0.078717,0.066618,0.054012,0.041737,0.029728,0.019272,0.011884,0.010203,0.008459,
0.160178,0.160669,0.156816,0.154908,0.150429,0.144338,0.137338,0.129881,0.121435,0.111614,0.101103,0.090011,0.078441,0.066397,0.053792,0.042357,0.031190,0.021506,0.014977,0.012984,0.010382,
0.156893,0.157027,0.154230,0.151693,0.147163,0.141427,0.134491,0.127563,0.118904,0.109775,0.099370,0.088857,0.077422,0.066224,0.054336,0.044062,0.033812,0.024960,0.018397,0.016228,0.013771,
0.154086,0.153095,0.150379,0.148127,0.143586,0.138323,0.132197,0.125164,0.116603,0.107979,0.098057,0.088054,0.077480,0.067044,0.056268,0.046801,0.037455,0.029030,0.022673,0.020883,0.015635,
0.146537,0.148966,0.145376,0.143759,0.139613,0.134334,0.129064,0.121805,0.114107,0.105832,0.096760,0.087201,0.077776,0.068807,0.059250,0.050331,0.041594,0.034197,0.028850,0.025622,0.019834,
0.143212,0.142655,0.140288,0.138272,0.134614,0.129867,0.125165,0.118762,0.111427,0.103774,0.095784,0.087079,0.079300,0.070936,0.063093,0.054902,0.048335,0.043390,0.036330,0.031749,0.022180,
0.137692,0.136697,0.133724,0.132180,0.129202,0.124564,0.120565,0.114639,0.108278,0.101658,0.094662,0.088200,0.081579,0.075040,0.068395,0.063036,0.058985,0.051932,0.048396,0.038301,0.027165,
0.134301,0.127322,0.125110,0.123994,0.121195,0.118413,0.114661,0.110066,0.104048,0.099471,0.094351,0.089908,0.085168,0.080643,0.077346,0.075885,0.069172,0.067288,0.056172,0.046449,0.024056,
0.116505,0.114404,0.113566,0.112332,0.111067,0.109473,0.107012,0.104002,0.100005,0.096439,0.094344,0.093043,0.090136,0.091153,0.091834,0.087535,0.089803,0.078062,0.074763,0.046620,0.014790,
0.100501,0.090447,0.096760,0.094358,0.095188,0.095566,0.096154,0.091907,0.091725,0.091640,0.096213,0.095147,0.099226,0.103517,0.104220,0.112990,0.101443,0.102829,0.078991,0.037860,0.004975,
