0.131228,0.107004,0.133634,0.121180,0.131509,0.124629,0.114150,0.119559,0.130960,0.098618,0.119832,0.119680,0.128632,0.128709,0.147053,0.148121,0.151135,0.134213,0.116207,0.065452,0.043201,
0.108380,0.096159,0.122886,0.123307,0.117328,0.123600,0.112029,0.120177,0.122353,0.113488,0.130071,0.126102,0.147433,0.162011,0.182963,0.177442,0.203304,0.186647,0.143255,0.077006,0.051876,
0.097964,0.120857,0.122542,0.126637,0.114491,0.126973,0.110007,0.131629,0.132068,0.123476,0.161254,0.150481,0.178150,0.188229,0.217942,0.243320,0.262315,0.248517,0.194989,0.090175,0.050621,
0.077195,0.124482,0.142614,0.135921,0.107619,0.120502,0.126372,0.134530,0.138865,0.153698,0.195812,0.186831,0.231684,0.252725,0.272495,0.336805,0.334391,0.337724,0.244364,0.118259,0.068684,
0.078108,0.109764,0.142652,0.152614,0.132692,0.156379,0.155814,0.184703,0.171493,0.193241,0.223429,0.222802,0.332846,0.373349,0.362315,0.466423,0.500145,0.470450,0.310608,0.159894,0.075082,
0.043724,0.167675,0.205788,0.185060,0.125245,0.172726,0.186584,0.221545,0.189643,0.284092,0.263284,0.355302,0.384392,0.473877,0.521096,0.651616,0.702367,0.566091,0.366016,0.155341,0.105046,
0.101744,0.240405,0.170111,0.213666,0.176316,0.181238,0.266971,0.252132,0.250492,0.273927,0.331728,0.522988,0.531659,0.615946,0.817227,0.909843,0.897029,0.703217,0.384349,0.176295,0.087800,
nan,0.120436,0.117135,0.140525,0.139699,0.175266,0.258956,0.191808,0.283100,0.331297,0.462436,0.557471,0.665332,0.869619,0.954677,1.115765,0.923078,0.569833,0.342394,0.134461,0.073542,
nan,nan,nan,nan,0.108318,0.162899,0.315213,0.408514,0.367614,0.419384,0.595754,0.452032,0.996537,1.054206,1.103164,1.109916,0.690672,0.588838,0.229287,0.121445,0.067045,
nan,0.234875,0.262185,0.278792,0.250504,0.193133,0.252321,0.247329,0.171699,0.169235,0.262262,0.184730,0.252128,0.201725,0.089359,0.078638,0.049851,0.077322,0.016347,0.018936,0.008502,
0.256031,0.322911,0.315604,0.297882,0.258042,0.269166,0.258537,0.212559,0.284896,0.223505,0.198547,0.174554,0.127945,0.128420,0.121382,0.061349,0.077070,0.052985,0.040046,0.024336,0.016461,
0.355486,0.267908,0.260811,0.349936,0.290908,0.294605,0.290651,0.224746,0.267854,0.205718,0.180401,0.168276,0.161667,0.118560,0.108640,0.085723,0.061365,0.059913,0.032506,0.023822,0.028366,
0.368604,0.255054,0.238730,0.322575,0.248099,0.238367,0.275620,0.236598,0.232750,0.196884,0.180536,0.165813,0.147626,0.136716,0.093196,0.088498,0.065783,0.060040,0.039166,0.029829,0.021293,
0.416742,0.264449,0.224569,0.256354,0.232011,0.219752,0.249354,0.209757,0.210855,0.191232,0.176907,0.180695,0.146605,0.118571,0.107737,0.067138,0.074435,0.061196,0.043330,0.030368,0.015381,
0.207581,0.263863,0.230755,0.219930,0.207667,0.211491,0.223781,0.177667,0.183613,0.158297,0.152922,0.175325,0.133877,0.128413,0.111228,0.074368,0.096584,0.063323,0.053360,0.045720,0.015319,
0.188647,0.246491,0.224950,0.190307,0.200352,0.191164,0.190704,0.161490,0.166674,0.151548,0.150930,0.155241,0.122690,0.119274,0.108496,0.086159,0.103222,0.064243,0.061443,0.030405,0.022970,
0.279797,0.241371,0.202390,0.188064,0.174044,0.169690,0.172103,0.160663,0.155109,0.135525,0.145586,0.135233,0.120321,0.113023,0.094190,0.096189,0.083769,0.073051,0.076571,0.038037,0.022972,
0.202505,0.176145,0.191914,0.168343,0.157126,0.150048,0.149522,0.159201,0.150964,0.129669,0.126381,0.121644,0.121681,0.117347,0.112981,0.104139,0.104132,0.094658,0.072640,0.041264,0.029364,
0.337652,0.156882,0.160585,0.166764,0.149029,0.124534,0.138650,0.157685,0.125564,0.128010,0.122635,0.121355,0.114745,0.134532,0.118624,0.131902,0.126255,0.104592,0.085530,0.049795,0.032580,
0.130306,0.103339,0.148177,0.139719,0.139824,0.132359,0.127764,0.137042,0.123074,0.129543,0.130981,0.120707,0.129618,0.141930,0.140742,0.149327,0.155471,0.130361,0.101150,0.062572,0.030195,
0.099653,0.103520,0.128413,0.102334,0.127818,0.144555,0.125039,0.120926,0.125403,0.143952,0.142430,0.134138,0.140395,0.159901,0.182900,0.184690,0.189836,0.171955,0.137214,0.077731,0.043859,
0.107986,0.124920,0.126302,0.109801,0.119341,0.147873,0.144718,0.134935,0.134344,0.160942,0.161867,0.157414,0.166470,0.208390,0.215829,0.256643,0.259673,0.228340,0.187629,0.104383,0.051396,
0.087184,0.141591,0.122665,0.112194,0.123268,0.143130,0.193700,0.152536,0.157789,0.188884,0.188515,0.171080,0.232853,0.267874,0.286559,0.336673,0.370875,0.315362,0.240499,0.137068,0.079935,
0.085405,0.203066,0.110842,0.094756,0.138902,0.152858,0.175571,0.174741,0.189759,0.248817,0.231282,0.218720,0.323536,0.357900,0.389361,0.495194,0.493033,0.403130,0.311049,0.171968,0.075304,
0.059491,0.137853,0.126091,0.169370,0.132851,0.230159,0.200588,0.212027,0.208609,0.267482,0.288372,0.331460,0.422318,0.476158,0.537508,0.666813,0.573800,0.581837,0.332906,0.175313,0.077710,
nan,0.323878,0.234685,0.204351,0.162614,0.176012,0.207810,0.276181,0.229229,0.297689,0.330376,0.422828,0.563315,0.584363,0.815484,0.829248,0.790361,0.664668,0.338893,0.183197,0.088550,
0.064442,0.109189,0.205057,0.208849,0.322143,0.154132,0.261686,0.313923,0.328082,0.332294,0.537050,0.566597,0.658517,0.854861,0.934205,0.948495,0.945344,0.551233,0.249868,0.148830,0.050654,
nan,nan,nan,0.112058,0.170099,0.145901,0.447573,0.181397,0.171152,0.402748,0.366789,0.343205,0.609835,1.110931,1.040631,0.863810,0.841359,0.324677,0.143646,0.054645,0.009072,
nan,0.283562,0.383770,0.189363,0.202537,0.382325,0.200464,0.232090,0.250411,0.306579,0.239675,0.234161,0.155458,0.104665,0.090752,0.083129,0.049573,0.026517,0.031420,0.025630,0.008292,
0.356663,0.245714,0.265407,0.379293,0.311813,0.255285,0.291403,0.241151,0.222071,0.238869,0.192709,0.184825,0.142695,0.109403,0.132686,0.081079,0.057921,0.050458,0.028233,0.023528,0.016196,
0.363717,0.285120,0.291269,0.285677,0.293826,0.275562,0.276825,0.237228,0.222815,0.228437,0.192433,0.177172,0.146167,0.139750,0.081587,0.090769,0.065015,0.053316,0.040403,0.035370,0.016559,
0.304687,0.280809,0.277627,0.268889,0.253522,0.246650,0.239287,0.210231,0.240337,0.191447,0.183132,0.165095,0.151164,0.133633,0.119768,0.064321,0.079168,0.056283,0.044881,0.021867,0.011983,
0.229315,0.272264,0.251175,0.233932,0.301911,0.247849,0.229457,0.188759,0.200763,0.188823,0.160494,0.158496,0.135563,0.125386,0.104199,0.082948,0.080064,0.052878,0.051451,0.033963,0.021707,
0.240355,0.236944,0.222243,0.223155,0.266859,0.224296,0.207789,0.208478,0.187372,0.184154,0.167239,0.144765,0.135234,0.103043,0.100986,0.087033,0.068071,0.055122,0.053808,0.027075,0.018724,
0.196010,0.232078,0.210903,0.220134,0.220455,0.208245,0.188700,0.194579,0.168043,0.155416,0.144456,0.136018,0.127725,0.114004,0.098686,0.088671,0.075055,0.060287,0.063327,0.030012,0.018125,
0.115780,0.231020,0.203782,0.200213,0.210622,0.167149,0.166653,0.185416,0.167864,0.156703,0.140027,0.128101,0.119502,0.123778,0.097111,0.091556,0.084157,0.067743,0.052993,0.033485,0.025834,
0.159131,0.254380,0.183236,0.182337,0.171217,0.146823,0.141959,0.147081,0.145697,0.140903,0.126240,0.126393,0.111161,0.112625,0.111467,0.097260,0.089614,0.075699,0.061630,0.042073,0.021517,
0.116299,0.236488,0.144130,0.151628,0.140802,0.124732,0.123054,0.125456,0.149785,0.131426,0.109362,0.109117,0.117578,0.117089,0.128591,0.113310,0.111419,0.099705,0.083020,0.061278,0.025708,
0.344765,0.200403,0.134039,0.119076,0.121951,0.103701,0.116439,0.122330,0.125729,0.136386,0.120902,0.122955,0.113032,0.141914,0.134388,0.144716,0.143261,0.134813,0.110806,0.063806,0.047921,
0.193320,0.219841,0.114674,0.114480,0.106564,0.100427,0.128646,0.116877,0.124413,0.126214,0.120336,0.158658,0.136236,0.176892,0.166687,0.194891,0.212143,0.189609,0.138731,0.085360,0.062543,
0.079136,0.163076,0.103596,0.099970,0.102640,0.106415,0.131382,0.142207,0.137029,0.153489,0.150510,0.179295,0.167404,0.193677,0.234341,0.254851,0.248562,0.223651,0.159667,0.129032,0.064378,
0.076038,0.220920,0.101048,0.093229,0.098229,0.105705,0.165700,0.149733,0.165583,0.171279,0.165415,0.196301,0.215305,0.252005,0.303916,0.307911,0.354394,0.279776,0.217841,0.132181,0.063845,
0.069435,0.125055,0.133578,0.123989,0.087782,0.131511,0.154263,0.175506,0.171697,0.210069,0.205554,0.259322,0.298650,0.304320,0.397233,0.418164,0.428456,0.383897,0.247704,0.129848,0.065777,
0.051171,0.282823,0.145983,0.124445,0.123855,0.139597,0.307388,0.219143,0.185810,0.248579,0.362819,0.316805,0.364025,0.448555,0.471293,0.567697,0.546384,0.481384,0.292782,0.134846,0.079999,
0.059536,0.095958,0.079950,0.135096,0.107649,0.206715,0.195950,0.223611,0.207372,0.262221,0.317836,0.397643,0.527427,0.506620,0.656396,0.693566,0.733424,0.441486,0.278973,0.153912,0.102861,
nan,0.091219,0.113567,0.091800,0.114794,0.280978,0.212509,0.181906,0.360655,0.351422,0.437799,0.515835,0.547065,0.734574,0.821526,0.763352,0.709249,0.449651,0.231493,0.093184,0.064862,
nan,nan,0.263128,0.254835,0.481507,0.094757,0.163485,0.174964,0.199517,0.326645,0.338255,0.428474,0.521137,0.858831,0.830311,1.081906,0.579193,0.376730,0.183834,0.080782,0.009154,
nan,0.371173,0.249195,0.271596,0.403141,0.385109,0.215268,0.251202,0.155052,0.247494,0.427326,0.208214,0.145676,0.119176,0.122621,0.058799,0.055287,0.040229,0.027814,0.034626,0.018016,
0.358404,0.391558,0.288828,0.279538,0.297963,0.325583,0.300929,0.253078,0.298337,0.245017,0.187554,0.172807,0.160848,0.144876,0.115477,0.095016,0.063617,0.062448,0.029828,0.019216,0.026511,
0.421719,0.375858,0.298961,0.296581,0.313289,0.231724,0.278877,0.239157,0.233574,0.188533,0.184249,0.154543,0.147419,0.120056,0.123666,0.066650,0.066267,0.064310,0.047355,0.016678,0.018581,
0.453336,0.376814,0.319280,0.237257,0.359313,0.254639,0.243163,0.220321,0.230900,0.209108,0.172663,0.169076,0.152897,0.133788,0.121684,0.079944,0.081523,0.051646,0.045204,0.028372,0.022593,
0.339516,0.342133,0.257287,0.264736,0.248085,0.239963,0.211333,0.223730,0.210318,0.205576,0.181861,0.163554,0.147074,0.108347,0.095693,0.096981,0.067756,0.052057,0.045261,0.024009,0.013138,
0.242194,0.259193,0.259195,0.244820,0.238688,0.189753,0.218376,0.191838,0.189856,0.182240,0.164208,0.154434,0.135671,0.122778,0.103473,0.085672,0.075257,0.056959,0.053794,0.030039,0.014955,
0.200857,0.256668,0.241732,0.242932,0.209687,0.188525,0.197065,0.173753,0.173718,0.187863,0.155689,0.142119,0.125561,0.108869,0.107401,0.086206,0.080399,0.056967,0.047570,0.031944,0.023067,
0.222732,0.247111,0.216637,0.192658,0.176316,0.190249,0.174585,0.152179,0.139572,0.147378,0.152053,0.122053,0.108466,0.115654,0.106000,0.087068,0.085655,0.065871,0.059892,0.036159,0.017082,
0.099506,0.155135,0.169539,0.145346,0.151468,0.152312,0.165111,0.159139,0.135586,0.135016,0.120561,0.121206,0.108111,0.117384,0.114164,0.104736,0.097943,0.087556,0.071557,0.063230,0.022786,
0.153037,0.122444,0.144340,0.121789,0.128337,0.132145,0.145123,0.153075,0.115539,0.126825,0.111284,0.116635,0.111585,0.124285,0.114893,0.123190,0.134301,0.117276,0.074930,0.052654,0.042137,
0.123214,0.135748,0.123899,0.115285,0.126144,0.115740,0.137257,0.135448,0.125928,0.133817,0.106550,0.125035,0.127601,0.130306,0.139809,0.138961,0.154278,0.135498,0.103428,0.066776,0.044805,
0.103784,0.130613,0.108381,0.118409,0.136965,0.102822,0.168879,0.144386,0.128617,0.132516,0.122484,0.132124,0.142369,0.160974,0.170432,0.160963,0.192591,0.151009,0.117758,0.078159,0.039209,
0.083164,0.225532,0.105830,0.117027,0.148956,0.123764,0.167858,0.156586,0.159825,0.137230,0.137154,0.158763,0.208903,0.210042,0.194313,0.241329,0.239787,0.203681,0.150399,0.109244,0.057032,
0.185629,0.147825,0.106838,0.112478,0.139624,0.122193,0.139584,0.185405,0.191146,0.163369,0.189239,0.205214,0.236947,0.235403,0.261005,0.285448,0.273651,0.239896,0.184037,0.102537,0.057541,
0.208173,0.204364,0.102078,0.093664,0.153932,0.138130,0.175195,0.182517,0.172690,0.204623,0.207141,0.214150,0.243844,0.305980,0.348267,0.364741,0.387374,0.334511,0.234953,0.130197,0.055980,
0.069793,0.092124,0.107790,0.161273,0.116797,0.176645,0.259711,0.175889,0.236957,0.260531,0.253530,0.314714,0.307669,0.426678,0.449423,0.480667,0.486299,0.405710,0.222722,0.126251,0.068345,
0.069014,0.146526,0.201383,0.154732,0.146550,0.139002,0.173418,0.251191,0.273226,0.284354,0.299573,0.406547,0.404971,0.513692,0.585850,0.626981,0.532028,0.395322,0.252335,0.139195,0.084904,
0.054748,0.199284,0.209470,0.094379,0.272148,0.353986,0.231496,0.272356,0.275880,0.280939,0.351961,0.424307,0.590953,0.565293,0.898671,0.722393,0.566883,0.306791,0.208901,0.106006,0.072556,
nan,nan,0.065273,0.728855,0.572636,0.123930,0.272635,0.234409,0.457788,0.558441,0.763313,0.619433,0.447783,0.719833,0.579699,0.775344,0.615991,0.279867,0.119043,0.050385,0.093672,
nan,0.329615,0.489057,0.239853,0.239998,0.547771,0.301875,0.196479,0.253663,0.298327,0.197807,0.200233,0.159272,0.109025,0.095104,0.085564,0.142392,0.076020,0.038895,0.015109,0.007537,
0.513384,0.324655,0.274265,0.362153,0.305437,0.294463,0.260065,0.232391,0.246384,0.187355,0.168521,0.201695,0.180104,0.143413,0.091543,0.099501,0.057372,0.060923,0.037301,0.034605,0.030607,
0.602079,0.327216,0.355410,0.254225,0.372420,0.239768,0.271366,0.220580,0.253127,0.204142,0.168176,0.175624,0.163934,0.138566,0.112940,0.075447,0.080677,0.046734,0.040016,0.023299,0.008703,
0.363789,0.305631,0.301491,0.289191,0.286727,0.267532,0.217724,0.218923,0.209796,0.210337,0.206404,0.194260,0.158721,0.114503,0.088852,0.096186,0.053371,0.046518,0.044997,0.023189,0.021300,
0.451295,0.281822,0.276445,0.251948,0.275627,0.229576,0.235328,0.222782,0.210757,0.201218,0.185639,0.167228,0.145297,0.125321,0.111499,0.089401,0.078499,0.052892,0.055674,0.024287,0.015056,
0.341220,0.260418,0.246997,0.221998,0.247298,0.229343,0.219761,0.206103,0.172870,0.181292,0.161429,0.149485,0.126214,0.100678,0.108524,0.090108,0.068572,0.057730,0.048856,0.029361,0.020161,
0.177127,0.222177,0.207672,0.201902,0.206265,0.236833,0.207882,0.221228,0.198852,0.167997,0.144515,0.139987,0.120867,0.122009,0.110403,0.088000,0.078068,0.060791,0.044766,0.032829,0.014969,
0.191984,0.169420,0.187824,0.185131,0.190081,0.188850,0.174971,0.208111,0.164333,0.144136,0.132055,0.120566,0.117386,0.105805,0.117654,0.107022,0.087589,0.075384,0.064111,0.058657,0.020383,
0.130707,0.165824,0.179867,0.161180,0.150812,0.169450,0.155940,0.146741,0.164626,0.135461,0.121511,0.112182,0.119348,0.105330,0.101911,0.121416,0.103874,0.091196,0.067294,0.045376,0.028748,
0.115959,0.133328,0.172109,0.126072,0.138460,0.142101,0.145059,0.159039,0.143330,0.123422,0.120805,0.108596,0.117635,0.110182,0.107216,0.110200,0.119083,0.094013,0.080637,0.043647,0.037117,
0.263498,0.139119,0.139865,0.113732,0.126967,0.119813,0.142064,0.145797,0.140481,0.117397,0.118369,0.114557,0.124260,0.134647,0.111920,0.132372,0.154476,0.113812,0.083691,0.062511,0.045460,
0.078822,0.089165,0.113081,0.110012,0.145652,0.110326,0.104733,0.138150,0.122457,0.137309,0.143183,0.150195,0.155032,0.147722,0.158216,0.176565,0.161065,0.137753,0.117521,0.078441,0.041182,
0.148154,0.150563,0.099411,0.124061,0.114018,0.110074,0.120085,0.117492,0.142625,0.170416,0.153851,0.181986,0.161098,0.158113,0.206996,0.201071,0.204489,0.178100,0.143854,0.088357,0.052114,
0.055344,0.145872,0.092822,0.117247,0.152296,0.117639,0.113893,0.147397,0.162739,0.174279,0.200813,0.228952,0.210746,0.232438,0.227041,0.262001,0.274113,0.248215,0.160149,0.099832,0.044480,
0.131477,0.118056,0.120736,0.127755,0.128395,0.119528,0.138262,0.142726,0.175900,0.182777,0.222132,0.259924,0.269170,0.266919,0.316658,0.349028,0.363417,0.292591,0.170503,0.098411,0.066207,
0.073766,0.097305,0.113682,0.191075,0.114483,0.146488,0.213040,0.171841,0.267220,0.199896,0.314525,0.313677,0.289661,0.391199,0.416760,0.471276,0.414122,0.306133,0.219816,0.125956,0.067686,
0.336620,0.129824,0.098429,0.126665,0.225803,0.144394,0.144702,0.284156,0.195397,0.310107,0.340000,0.381050,0.371876,0.484780,0.549028,0.521662,0.466787,0.382162,0.197957,0.109367,0.068407,
nan,0.392076,0.127269,0.136284,0.280899,0.281943,0.370851,0.324059,0.336028,0.346862,0.353521,0.429099,0.486521,0.697919,0.579777,0.609003,0.544790,0.372956,0.156852,0.100341,0.052898,
nan,0.430346,nan,0.049727,0.126881,0.231367,0.140900,0.207781,0.527279,0.289564,0.265755,0.712589,0.665269,0.851560,0.648610,0.579101,0.420027,0.216523,0.110850,0.015277,0.017351,
nan,0.316975,0.321257,0.302947,0.403268,0.319744,0.382357,0.309776,0.267550,0.306152,0.140483,0.223829,0.090245,0.132914,0.177141,0.045321,0.030387,0.022833,0.031094,0.064857,0.010888,
0.536415,0.316526,0.317753,0.324641,0.362709,0.251010,0.275092,0.238447,0.261150,0.203752,0.148205,0.148784,0.153149,0.109887,0.087088,0.087318,0.072500,0.046532,0.038723,0.047610,0.010946,
0.294861,0.332464,0.353246,0.301244,0.313273,0.287063,0.244412,0.242310,0.192923,0.219360,0.180340,0.159220,0.189613,0.122789,0.119895,0.085221,0.074065,0.050200,0.036159,0.022653,0.017766,
0.300777,0.363762,0.248502,0.262189,0.286203,0.264486,0.252760,0.222309,0.243317,0.222225,0.176637,0.163380,0.155668,0.130189,0.102530,0.102505,0.070910,0.057007,0.042808,0.024622,0.013727,
0.341700,0.287038,0.262881,0.249699,0.257012,0.257826,0.225249,0.238748,0.200485,0.180154,0.163306,0.153936,0.126681,0.114336,0.102597,0.094625,0.064362,0.066227,0.042838,0.030205,0.015351,
0.183829,0.270034,0.223349,0.232685,0.232200,0.244972,0.232955,0.238857,0.241049,0.183703,0.146257,0.147202,0.129281,0.121396,0.098713,0.080401,0.077445,0.053515,0.046789,0.024856,0.013380,
0.254104,0.187556,0.203567,0.207351,0.214767,0.199832,0.183168,0.199599,0.171547,0.170856,0.140695,0.129752,0.130368,0.116200,0.109191,0.101277,0.085204,0.070465,0.059342,0.039484,0.021327,
0.146569,0.179711,0.177674,0.189905,0.174458,0.161947,0.161736,0.150398,0.160332,0.163807,0.156059,0.127784,0.119580,0.109079,0.088862,0.097555,0.079278,0.069909,0.048935,0.034401,0.020348,
0.195740,0.150069,0.152733,0.160348,0.148038,0.135880,0.130244,0.151724,0.159925,0.129150,0.146401,0.113011,0.112877,0.102792,0.094077,0.091087,0.102776,0.076328,0.065284,0.035896,0.023954,
0.130304,0.122047,0.146926,0.135942,0.124654,0.148375,0.130842,0.122473,0.120201,0.119230,0.130127,0.118792,0.116843,0.113052,0.103782,0.100469,0.132691,0.098015,0.066914,0.048338,0.034726,
0.083874,0.112933,0.142321,0.106092,0.114373,0.148824,0.123243,0.101631,0.109070,0.149293,0.126366,0.129426,0.114551,0.127002,0.134754,0.139600,0.101801,0.108806,0.091616,0.060975,0.033900,
0.119177,0.126415,0.140943,0.131408,0.111168,0.151181,0.123934,0.099988,0.122180,0.137704,0.146712,0.147207,0.149631,0.145375,0.142988,0.132413,0.147012,0.136672,0.104303,0.065161,0.027354,
0.067380,0.095894,0.132062,0.117907,0.116903,0.135639,0.126151,0.101591,0.150731,0.149364,0.151567,0.182577,0.166829,0.171806,0.158311,0.196425,0.192009,0.181750,0.112565,0.079166,0.039352,
0.067907,0.217194,0.124296,0.116343,0.135438,0.157230,0.150095,0.116634,0.163833,0.141247,0.180520,0.161480,0.189816,0.215688,0.208518,0.262961,0.256699,0.199291,0.157258,0.074335,0.041532,
1.140464,0.101970,0.119833,0.119934,0.104456,0.163439,0.150643,0.147388,0.162314,0.174921,0.183427,0.194821,0.223553,0.217531,0.280339,0.320251,0.298107,0.231081,0.152854,0.097674,0.066120,
0.063614,0.085217,0.129615,0.158801,0.190499,0.194325,0.142693,0.189083,0.166429,0.204533,0.220819,0.239735,0.253595,0.340939,0.414331,0.332168,0.334530,0.292901,0.202052,0.101303,0.051332,
0.067868,0.220084,0.157362,0.125441,0.127032,0.132790,0.183929,0.244546,0.227473,0.271658,0.252405,0.297406,0.363961,0.435416,0.429101,0.415836,0.467855,0.352715,0.219523,0.070117,0.076842,
0.066188,0.079855,0.161234,0.155763,0.243090,0.135029,0.180905,0.250347,0.231683,0.257074,0.306692,0.438500,0.476031,0.604827,0.479004,0.561823,0.347340,0.289554,0.144182,0.075978,0.088141,
