0.112550,0.111043,0.119965,0.123186,0.142574,0.142026,0.145605,0.159071,0.176085,0.193027,0.199065,0.212733,0.229015,0.231493,0.233717,0.218013,0.189162,0.134918,0.071443,0.026625,0.010830,
0.092912,0.114555,0.126362,0.139839,0.152374,0.153415,0.171166,0.182354,0.198631,0.220578,0.246062,0.255707,0.281315,0.284907,0.280708,0.264803,0.231751,0.147875,0.079086,0.021607,0.009218,
0.115344,0.132432,0.146981,0.163885,0.160366,0.168351,0.199625,0.220440,0.238012,0.252188,0.289691,0.310787,0.331619,0.362814,0.348194,0.333728,0.259634,0.167265,0.067558,0.017234,0.009240,
0.125998,0.126841,0.151920,0.181647,0.182180,0.192172,0.211497,0.233724,0.267753,0.306591,0.329052,0.381933,0.398628,0.418843,0.408951,0.371177,0.279135,0.140224,0.033324,0.013722,0.007342,
0.116765,0.165502,0.159306,0.162441,0.222204,0.216774,0.264095,0.281848,0.325114,0.362931,0.382532,0.429396,0.465000,0.493829,0.467365,0.369678,0.224511,0.063579,0.020188,0.009197,0.004570,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467665,0.522073,0.466042,0.483968,0.414649,0.307277,0.098273,0.025349,0.011564,0.003225,nan,
nan,nan,0.059575,0.083874,0.081788,0.058549,0.064281,0.074634,0.060640,0.072318,0.051332,0.054415,0.059900,0.079276,0.043878,0.042026,0.032027,0.019827,0.019893,0.010549,0.005038,
nan,0.076690,0.080917,0.080137,0.076727,0.093936,0.081623,0.064987,0.070073,0.073825,0.063119,0.062654,0.056092,0.047434,0.044793,0.037290,0.034161,0.024453,0.017442,0.009830,0.006597,
0.060204,0.076896,0.080978,0.079092,0.074603,0.078410,0.079073,0.069044,0.067402,0.069038,0.066347,0.060875,0.059478,0.055490,0.049493,0.044128,0.032259,0.027200,0.016634,0.010492,0.004729,
0.067260,0.081277,0.085972,0.077799,0.074929,0.075272,0.076075,0.071939,0.068801,0.066537,0.066037,0.066832,0.063758,0.060096,0.054883,0.043719,0.035632,0.030541,0.017213,0.010695,0.005788,
0.065911,0.081181,0.085790,0.082246,0.076097,0.077567,0.078859,0.074255,0.070483,0.071316,0.072037,0.071132,0.067863,0.062725,0.057749,0.048785,0.041725,0.030921,0.019463,0.010576,0.006714,
0.080289,0.078240,0.084374,0.083687,0.080276,0.082817,0.081872,0.079693,0.076958,0.074688,0.077356,0.075431,0.072001,0.066962,0.064422,0.053947,0.047806,0.032937,0.022357,0.012663,0.007178,
0.099851,0.080795,0.086715,0.083946,0.086432,0.083755,0.081421,0.084566,0.083501,0.084820,0.083505,0.081990,0.081361,0.075092,0.072507,0.062998,0.054825,0.038156,0.024277,0.014152,0.007797,
0.120560,0.083331,0.088759,0.085657,0.098165,0.085794,0.084845,0.094035,0.090390,0.095026,0.091848,0.091233,0.090590,0.085545,0.083047,0.070986,0.062644,0.046305,0.027725,0.016413,0.008677,
0.081345,0.085935,0.092097,0.088161,0.109263,0.096242,0.093115,0.099741,0.096909,0.099551,0.101497,0.102330,0.101111,0.101412,0.094050,0.080208,0.072172,0.053815,0.034843,0.018151,0.009664,
0.110535,0.092765,0.099756,0.092724,0.109880,0.104994,0.104795,0.107076,0.106322,0.110035,0.114077,0.118445,0.115965,0.118730,0.110273,0.096218,0.084433,0.061983,0.040798,0.020815,0.011023,
0.105222,0.097410,0.104797,0.099970,0.109688,0.114146,0.112278,0.116012,0.116543,0.122013,0.126980,0.136685,0.135272,0.135773,0.130673,0.114647,0.099707,0.074898,0.046197,0.024606,0.011420,
0.127284,0.110456,0.107312,0.106475,0.116336,0.120164,0.118968,0.125338,0.128641,0.141779,0.139625,0.155279,0.157157,0.157139,0.153121,0.140869,0.122433,0.091277,0.054219,0.026926,0.011225,
0.089644,0.124088,0.112479,0.112220,0.123985,0.125275,0.133371,0.135264,0.145354,0.163063,0.168452,0.182051,0.185226,0.189262,0.186163,0.170699,0.146483,0.108598,0.065186,0.027390,0.011258,
0.112677,0.123334,0.118233,0.129319,0.137953,0.142656,0.158635,0.152753,0.174826,0.185806,0.202698,0.213802,0.227826,0.229399,0.231349,0.214361,0.182414,0.129515,0.071858,0.027057,0.011305,
0.130937,0.112842,0.121501,0.143016,0.150717,0.157631,0.175217,0.178264,0.203063,0.212913,0.248951,0.252582,0.275959,0.283276,0.284603,0.263337,0.225004,0.151806,0.075924,0.022689,0.010146,
0.196797,0.127198,0.129888,0.154356,0.158959,0.182725,0.185146,0.211064,0.237314,0.251847,0.289208,0.307899,0.331961,0.342349,0.344777,0.317833,0.245534,0.162124,0.060732,0.017570,0.009271,
0.129595,0.120990,0.157573,0.175356,0.184871,0.207028,0.207286,0.233569,0.270736,0.301499,0.330642,0.364434,0.393223,0.406403,0.402984,0.356704,0.271957,0.132645,0.036873,0.014120,0.008201,
nan,0.160756,0.196504,0.175684,0.225959,0.211762,0.253864,0.279110,0.324190,0.354087,0.402441,0.418467,0.471600,0.471553,0.430517,0.354200,0.207071,0.069109,0.021295,0.010343,0.005773,
nan,nan,nan,nan,0.222590,0.247485,0.285813,0.333787,0.406901,0.382542,0.473933,0.459231,0.445268,0.459625,0.428346,0.307134,0.114331,0.038073,0.014079,0.007603,0.003214,
nan,0.073998,0.077405,0.113922,0.070315,0.088037,0.077726,0.083220,0.078724,0.056811,0.059806,0.070120,0.059408,0.052056,0.044828,0.041570,0.036577,0.021293,0.015031,0.009297,0.005367,
0.091239,0.084538,0.087119,0.082669,0.071486,0.082631,0.080157,0.065768,0.077747,0.062292,0.065574,0.060801,0.056855,0.057773,0.047043,0.040508,0.033846,0.025589,0.015696,0.010307,0.004358,
0.099404,0.080178,0.093354,0.075025,0.078792,0.081301,0.077451,0.073970,0.067178,0.066359,0.067940,0.066231,0.063752,0.056360,0.049851,0.040230,0.032082,0.028254,0.016790,0.009503,0.005643,
0.085689,0.076892,0.085186,0.078983,0.079582,0.077749,0.077626,0.078417,0.066692,0.074411,0.071218,0.069312,0.065117,0.058548,0.055724,0.045228,0.038424,0.026460,0.018329,0.009238,0.005351,
0.072056,0.079329,0.084213,0.077344,0.080998,0.077703,0.078651,0.078378,0.071146,0.073790,0.071161,0.069863,0.065233,0.062935,0.058604,0.051361,0.042369,0.028782,0.019316,0.011504,0.007381,
0.068020,0.083678,0.084751,0.081785,0.082508,0.077442,0.078281,0.082826,0.075268,0.078572,0.076695,0.074753,0.073630,0.069773,0.063133,0.057592,0.047113,0.032898,0.021794,0.011486,0.006743,
0.076978,0.081694,0.083117,0.079591,0.085183,0.082709,0.083876,0.087163,0.082839,0.082001,0.080115,0.083007,0.080130,0.075870,0.072145,0.062390,0.052637,0.037299,0.025397,0.014016,0.007555,
0.096771,0.082151,0.084800,0.085386,0.085706,0.083338,0.090067,0.092810,0.091607,0.086541,0.089981,0.088613,0.088111,0.085823,0.081525,0.069729,0.060737,0.044511,0.030106,0.015273,0.008981,
0.131099,0.083961,0.090270,0.093825,0.091108,0.088569,0.097149,0.097796,0.100085,0.101360,0.104034,0.104101,0.098047,0.102989,0.090544,0.082541,0.070350,0.050083,0.033926,0.017664,0.009872,
0.106491,0.096435,0.094754,0.097763,0.098782,0.100728,0.106906,0.104980,0.109980,0.112505,0.114287,0.116169,0.113276,0.116139,0.108559,0.097112,0.082736,0.062166,0.038327,0.021362,0.011197,
0.088897,0.094837,0.104138,0.097613,0.109681,0.110611,0.116740,0.114942,0.119868,0.125024,0.129147,0.132910,0.131177,0.137327,0.127632,0.116672,0.099945,0.072956,0.046908,0.022839,0.010715,
0.102311,0.095239,0.108574,0.113406,0.112543,0.116995,0.128086,0.121781,0.134590,0.143135,0.145061,0.152715,0.151539,0.155983,0.151460,0.139375,0.118202,0.088058,0.053576,0.025083,0.011608,
0.104363,0.112661,0.111749,0.119238,0.120533,0.129615,0.142938,0.139209,0.149550,0.158255,0.167453,0.176831,0.186654,0.186540,0.183539,0.169006,0.146776,0.103906,0.061419,0.026158,0.011668,
0.103235,0.123060,0.115773,0.126989,0.133136,0.144446,0.155082,0.162433,0.172437,0.184973,0.200529,0.210990,0.225242,0.231555,0.222521,0.210515,0.174924,0.124714,0.068040,0.025152,0.011604,
0.112178,0.140675,0.123416,0.144099,0.145875,0.160398,0.174449,0.183539,0.198042,0.212578,0.238233,0.252279,0.271369,0.285179,0.279477,0.257650,0.211389,0.141094,0.066926,0.024590,0.009870,
0.118374,0.128510,0.143333,0.152566,0.163780,0.179262,0.189412,0.217868,0.232586,0.257812,0.274345,0.307314,0.323754,0.337335,0.331415,0.307987,0.230715,0.141960,0.058779,0.019546,0.008282,
nan,0.143629,0.149379,0.157076,0.173945,0.197228,0.213237,0.240151,0.257490,0.304140,0.325550,0.351601,0.393716,0.406619,0.390432,0.341918,0.244720,0.132285,0.038123,0.013539,0.008809,
0.149234,0.130038,0.166814,0.159204,0.206831,0.232866,0.251228,0.279881,0.303926,0.341939,0.392467,0.415058,0.448687,0.459095,0.413479,0.330940,0.217143,0.069782,0.020829,0.009561,0.005094,
nan,nan,nan,0.216717,0.202553,0.248521,0.245899,0.326944,0.341969,0.430803,0.435507,0.460224,0.428759,0.484154,0.381968,0.268681,0.111272,0.032123,0.015381,0.007395,0.004678,
nan,0.069598,0.091576,0.085259,0.081797,0.120779,0.083959,0.077953,0.067734,0.071793,0.059983,0.084736,0.047772,0.048839,0.071536,0.030919,0.029474,0.018216,0.016006,0.008042,0.005419,
0.070932,0.072909,0.084981,0.070996,0.079907,0.076559,0.076100,0.066515,0.064423,0.064096,0.066395,0.064108,0.063907,0.052820,0.046960,0.043397,0.029794,0.030543,0.016929,0.009571,0.005704,
0.075287,0.077973,0.082853,0.081953,0.075203,0.076337,0.079806,0.074902,0.067751,0.074447,0.071212,0.066055,0.061226,0.056578,0.053817,0.040358,0.036617,0.023748,0.017422,0.008578,0.005317,
0.086956,0.076598,0.080234,0.075204,0.076817,0.076218,0.077895,0.077510,0.073711,0.069702,0.068136,0.065352,0.063331,0.059462,0.053607,0.047905,0.039126,0.026426,0.017706,0.011053,0.006772,
0.085538,0.076245,0.084855,0.077868,0.077130,0.077303,0.077498,0.076127,0.075266,0.071961,0.073070,0.066484,0.068398,0.060653,0.057993,0.049083,0.041041,0.030138,0.019138,0.011036,0.005980,
0.082926,0.076232,0.085614,0.080917,0.081129,0.078942,0.081289,0.078730,0.076501,0.076808,0.076757,0.072718,0.073694,0.065808,0.064279,0.053272,0.046188,0.031740,0.022651,0.012406,0.006346,
0.088567,0.079649,0.089312,0.083850,0.081143,0.083831,0.084434,0.084334,0.081681,0.084782,0.082528,0.077837,0.077598,0.073177,0.068121,0.062520,0.053335,0.036265,0.025413,0.013538,0.007444,
0.096373,0.085288,0.089252,0.086578,0.095237,0.089972,0.090502,0.093181,0.088344,0.090073,0.088025,0.090587,0.085458,0.086498,0.082006,0.071836,0.059545,0.042228,0.027125,0.014816,0.009455,
0.091466,0.096351,0.093641,0.092710,0.099891,0.095949,0.096511,0.101633,0.095406,0.099501,0.100915,0.101325,0.097956,0.099733,0.092640,0.081588,0.070232,0.049825,0.032641,0.016794,0.010672,
0.147154,0.099479,0.095257,0.096284,0.106619,0.098590,0.108951,0.117229,0.105910,0.114706,0.112327,0.112221,0.117938,0.115692,0.107111,0.097469,0.081650,0.060872,0.037515,0.019183,0.009838,
0.120556,0.098975,0.104042,0.100337,0.104042,0.109861,0.114156,0.124510,0.118789,0.127678,0.125435,0.131320,0.135110,0.133608,0.127835,0.114148,0.097309,0.071210,0.047597,0.022046,0.010980,
0.103954,0.106874,0.102473,0.105633,0.110399,0.119622,0.118114,0.126067,0.134889,0.138694,0.143540,0.149373,0.154188,0.153270,0.147058,0.134188,0.113947,0.086014,0.050930,0.024533,0.010963,
0.111127,0.105418,0.113887,0.118205,0.121254,0.126683,0.132588,0.141126,0.155054,0.153995,0.166386,0.170609,0.178659,0.176404,0.177071,0.162518,0.137469,0.099601,0.059068,0.026611,0.010639,
0.107846,0.116352,0.116602,0.126884,0.133887,0.143363,0.147932,0.158714,0.172971,0.183571,0.198548,0.212682,0.218285,0.221819,0.213072,0.197311,0.164992,0.119763,0.067665,0.026091,0.010464,
0.090376,0.138479,0.125025,0.133070,0.148086,0.163054,0.173159,0.179364,0.209946,0.211328,0.240336,0.250645,0.258166,0.261622,0.265986,0.246435,0.200674,0.135152,0.065361,0.020840,0.010937,
0.219595,0.135855,0.136555,0.166577,0.171735,0.177137,0.198010,0.215473,0.228400,0.255518,0.282665,0.291055,0.308153,0.322571,0.316896,0.281255,0.222335,0.132222,0.050491,0.020152,0.010351,
0.094568,0.139940,0.152260,0.168300,0.181144,0.197856,0.215052,0.243938,0.273182,0.293176,0.328486,0.348051,0.363986,0.367569,0.352102,0.311994,0.213106,0.101641,0.039911,0.014672,0.007175,
nan,0.145061,0.161355,0.173300,0.213820,0.219819,0.246736,0.267584,0.297240,0.342591,0.356007,0.412034,0.414555,0.416871,0.376048,0.287934,0.159152,0.065938,0.021059,0.009682,0.005446,
nan,nan,0.187847,0.155511,0.299152,0.232021,0.278061,0.338914,0.349602,0.330549,0.428084,0.416188,0.490553,0.409523,0.308225,0.216810,0.111212,0.025023,0.014854,0.007802,0.001941,
nan,0.076597,0.101672,0.085387,0.064178,0.080110,0.098748,0.073227,0.067332,0.073789,0.062311,0.054034,0.069924,0.053596,0.052583,0.043254,0.043419,0.027651,0.013857,0.008228,0.004168,
0.080734,0.086371,0.082286,0.082514,0.077100,0.078335,0.077016,0.066198,0.069338,0.076136,0.066038,0.068445,0.066970,0.052100,0.043873,0.039229,0.031930,0.020795,0.016570,0.007924,0.006297,
0.061520,0.078159,0.081127,0.080233,0.078586,0.072653,0.074390,0.075595,0.071845,0.069411,0.068793,0.067525,0.062447,0.060055,0.048398,0.044825,0.035650,0.025515,0.017295,0.010749,0.006468,
0.082831,0.078242,0.087384,0.080796,0.078286,0.073077,0.076238,0.076141,0.073497,0.070714,0.066659,0.066431,0.064116,0.056755,0.051306,0.045016,0.038935,0.027877,0.017141,0.010113,0.005904,
0.080432,0.081708,0.080828,0.083113,0.074046,0.078714,0.076169,0.077342,0.073116,0.076629,0.072935,0.067856,0.067505,0.060972,0.055460,0.049461,0.041917,0.028564,0.020475,0.011182,0.005146,
0.096661,0.086769,0.085409,0.085512,0.076167,0.079614,0.078026,0.081728,0.077674,0.079497,0.077014,0.073271,0.069197,0.064687,0.061433,0.056061,0.045680,0.031049,0.021442,0.013354,0.006719,
0.077410,0.093193,0.088502,0.088899,0.086369,0.086451,0.082210,0.088431,0.082165,0.084562,0.081728,0.084418,0.075013,0.076579,0.067617,0.062070,0.048652,0.037095,0.024201,0.012815,0.008478,
0.083606,0.099736,0.090508,0.089843,0.093543,0.088982,0.090701,0.094087,0.093046,0.092720,0.090543,0.089921,0.086341,0.085519,0.080290,0.066540,0.057643,0.044240,0.026784,0.014926,0.008122,
0.120385,0.106032,0.093125,0.095625,0.094173,0.094053,0.096552,0.098216,0.103982,0.103623,0.099401,0.101670,0.099444,0.099310,0.095076,0.082415,0.065889,0.051653,0.031965,0.017528,0.009051,
0.101513,0.097109,0.100065,0.098955,0.096305,0.102359,0.106165,0.105330,0.108890,0.113672,0.113335,0.116661,0.111301,0.113599,0.104958,0.095731,0.080439,0.060844,0.038957,0.020125,0.010723,
0.096022,0.100953,0.106512,0.102743,0.099026,0.110500,0.110846,0.112683,0.119265,0.129418,0.126238,0.130687,0.129054,0.124283,0.121789,0.111936,0.093412,0.070234,0.043869,0.022120,0.009771,
0.114683,0.107338,0.113970,0.111214,0.103745,0.115239,0.121555,0.121372,0.126768,0.138716,0.142264,0.152284,0.147067,0.143945,0.137855,0.127670,0.106639,0.081366,0.051444,0.022976,0.010820,
0.086256,0.119361,0.117562,0.112988,0.118512,0.126789,0.130728,0.137560,0.144642,0.158902,0.164751,0.174919,0.173276,0.172258,0.167576,0.152579,0.129070,0.094515,0.054863,0.023547,0.011024,
0.130317,0.120492,0.121157,0.119786,0.132501,0.140301,0.149505,0.160457,0.168122,0.180182,0.191606,0.197307,0.209094,0.211278,0.204357,0.188920,0.156072,0.107367,0.058937,0.024918,0.011633,
0.157154,0.126608,0.134348,0.130295,0.145195,0.161747,0.168857,0.175334,0.193356,0.215730,0.223420,0.238611,0.255430,0.252108,0.241697,0.221311,0.177708,0.116621,0.063612,0.022449,0.009795,
0.154041,0.134057,0.151447,0.138396,0.162151,0.163073,0.187494,0.211605,0.222977,0.245410,0.252428,0.283176,0.290677,0.297674,0.288071,0.257510,0.195059,0.123278,0.049021,0.018136,0.009914,
0.092636,0.143000,0.142409,0.155628,0.194700,0.196090,0.200447,0.225905,0.269573,0.267467,0.305163,0.329324,0.338871,0.339406,0.334623,0.279080,0.199077,0.093869,0.032450,0.014249,0.006135,
0.128376,0.155403,0.151553,0.177519,0.198707,0.224892,0.247739,0.260970,0.298749,0.314109,0.356349,0.376320,0.400124,0.380935,0.353390,0.262662,0.145681,0.057196,0.021728,0.010124,0.006323,
nan,nan,0.184193,0.162486,0.152011,0.226486,0.252126,0.308312,0.258873,0.376920,0.395810,0.429157,0.426559,0.377679,0.323038,0.209666,0.099295,0.023811,0.012601,0.006723,0.001645,
nan,0.081573,0.067609,0.072878,0.089591,0.100526,0.091855,0.059601,0.071949,0.075973,0.056479,0.061250,0.058202,0.054943,0.048124,0.048706,0.030716,0.021937,0.017187,0.014657,0.005012,
0.091944,0.081164,0.083399,0.079136,0.077070,0.082518,0.075602,0.075457,0.068653,0.069452,0.072811,0.064443,0.055778,0.060270,0.052140,0.038923,0.032402,0.021509,0.014674,0.008809,0.004494,
0.069875,0.080656,0.081128,0.081621,0.081662,0.076833,0.083472,0.084361,0.074296,0.071744,0.061569,0.062372,0.067455,0.054996,0.053911,0.045020,0.034957,0.024974,0.015884,0.008502,0.005237,
0.061898,0.083215,0.076917,0.085466,0.071117,0.078729,0.077390,0.082489,0.069151,0.075448,0.069644,0.066736,0.064505,0.055855,0.053294,0.044223,0.035961,0.025413,0.016475,0.010082,0.005145,
0.068742,0.082100,0.087914,0.081870,0.077119,0.080333,0.074197,0.078698,0.074013,0.076421,0.071701,0.071507,0.064109,0.058784,0.056333,0.049878,0.041437,0.027938,0.019625,0.012096,0.006779,
0.072654,0.082462,0.087267,0.081356,0.086282,0.078392,0.076644,0.078632,0.080758,0.076925,0.075834,0.077069,0.068904,0.068492,0.058406,0.053989,0.042210,0.033416,0.021479,0.012155,0.006448,
0.092808,0.092690,0.090712,0.085419,0.081320,0.084322,0.084403,0.085562,0.086993,0.082881,0.083124,0.084098,0.076210,0.072802,0.069188,0.057988,0.052050,0.036708,0.023746,0.012803,0.006820,
0.109202,0.093774,0.090801,0.087355,0.084610,0.088859,0.093719,0.090838,0.087831,0.092448,0.089909,0.090979,0.085680,0.083444,0.078141,0.067267,0.056963,0.043793,0.027953,0.015841,0.008299,
0.149758,0.091504,0.094997,0.089611,0.093526,0.098056,0.097023,0.097853,0.090786,0.100537,0.102386,0.101357,0.097083,0.093487,0.086867,0.078484,0.065153,0.051773,0.031466,0.017705,0.008776,
0.092468,0.103804,0.097266,0.100668,0.099531,0.103004,0.105223,0.099265,0.102280,0.106818,0.109612,0.117800,0.110890,0.106697,0.100874,0.091193,0.074473,0.058479,0.036308,0.018003,0.008217,
0.096922,0.100742,0.100380,0.098675,0.103451,0.111737,0.110476,0.108093,0.113215,0.122947,0.122989,0.127408,0.123970,0.122152,0.114430,0.102340,0.085155,0.065897,0.042434,0.020749,0.010871,
0.108540,0.110742,0.108288,0.102310,0.109498,0.116294,0.120738,0.117550,0.127948,0.132596,0.137819,0.139485,0.140025,0.142926,0.136641,0.119520,0.103252,0.074001,0.046121,0.023555,0.010756,
0.151872,0.116153,0.109180,0.109032,0.122371,0.124486,0.129461,0.134727,0.144534,0.148247,0.156405,0.161043,0.163725,0.165729,0.163199,0.142532,0.122157,0.088969,0.054431,0.024415,0.011506,
0.135667,0.124533,0.116109,0.115194,0.136669,0.137010,0.145763,0.151925,0.164664,0.173837,0.186396,0.192740,0.199875,0.199231,0.190084,0.173506,0.144765,0.101961,0.054634,0.021316,0.010693,
0.093259,0.119376,0.129814,0.135864,0.141529,0.150876,0.161554,0.178915,0.195251,0.199869,0.217826,0.224333,0.240443,0.242567,0.228798,0.210184,0.168179,0.106446,0.050777,0.024450,0.010098,
0.114521,0.125250,0.134866,0.142308,0.159680,0.177318,0.179766,0.199794,0.207864,0.236154,0.247669,0.263102,0.276192,0.283825,0.267120,0.235204,0.175447,0.104511,0.048779,0.015916,0.009222,
0.236123,0.136092,0.137147,0.164566,0.166308,0.184871,0.208646,0.233363,0.243667,0.273257,0.286130,0.311085,0.320723,0.317771,0.293118,0.246031,0.169060,0.094688,0.031092,0.012840,0.007025,
nan,0.161250,0.160007,0.174464,0.183291,0.211116,0.243124,0.241099,0.286353,0.304853,0.342179,0.365471,0.357932,0.348331,0.304037,0.232942,0.142571,0.055792,0.023191,0.010090,0.004577,
nan,0.156727,nan,0.138003,0.178933,0.220873,0.225956,0.324737,0.323218,0.318223,0.360160,0.362259,0.373309,0.333585,0.292201,0.181397,0.068749,0.033937,0.018364,0.005683,0.001999,
nan,0.081314,0.107059,0.085782,0.067850,0.078019,0.079848,0.056316,0.079799,0.053897,0.056385,0.079818,0.040133,0.050342,0.038717,0.042971,0.039555,0.018035,0.026704,0.008247,0.003891,
0.064216,0.086232,0.087249,0.084124,0.082002,0.073700,0.084729,0.075989,0.074030,0.073825,0.068746,0.063914,0.062707,0.054914,0.049639,0.044031,0.031442,0.023093,0.019221,0.007797,0.005234,
0.078136,0.094074,0.075806,0.084967,0.071724,0.079356,0.075500,0.075774,0.070543,0.067566,0.069994,0.070453,0.063127,0.052175,0.048240,0.046253,0.037852,0.027121,0.014463,0.008178,0.006927,
0.061565,0.087418,0.085590,0.082011,0.078408,0.074343,0.072143,0.077195,0.071732,0.076619,0.069938,0.065113,0.062587,0.060298,0.049177,0.043491,0.036168,0.025465,0.019547,0.011284,0.005205,
0.068407,0.086348,0.082230,0.080566,0.081506,0.073900,0.074486,0.073931,0.077105,0.073522,0.070064,0.072869,0.064743,0.062599,0.055301,0.050322,0.038292,0.029413,0.019524,0.010864,0.006346,
0.057872,0.080813,0.083658,0.080126,0.083023,0.079637,0.080627,0.081811,0.080563,0.077581,0.077776,0.076018,0.070682,0.064863,0.060982,0.053304,0.045178,0.033167,0.020823,0.011630,0.006626,
0.104444,0.084379,0.085767,0.084891,0.087106,0.085149,0.086181,0.087731,0.082667,0.077771,0.085380,0.078782,0.078775,0.074056,0.067814,0.057920,0.050286,0.038591,0.024957,0.014435,0.007438,
0.085189,0.090875,0.095018,0.086309,0.093067,0.090390,0.091094,0.089595,0.090673,0.085750,0.092782,0.091904,0.086263,0.082138,0.075096,0.069640,0.053219,0.043010,0.026031,0.014529,0.007570,
0.091838,0.087922,0.099946,0.093468,0.093840,0.097418,0.098659,0.098356,0.091107,0.096131,0.094839,0.096564,0.094809,0.089634,0.088593,0.075783,0.061805,0.047791,0.029820,0.016224,0.008477,
0.117175,0.092420,0.106436,0.098039,0.095536,0.100591,0.102323,0.106357,0.101020,0.108234,0.103570,0.110040,0.103017,0.103004,0.097539,0.085019,0.071418,0.051935,0.035051,0.019573,0.009348,
0.108812,0.101183,0.104512,0.097118,0.106160,0.105702,0.110612,0.108709,0.113786,0.116628,0.118575,0.122167,0.119522,0.121893,0.111711,0.101974,0.085462,0.062761,0.043081,0.022127,0.009644,
0.112943,0.102121,0.107297,0.114599,0.113888,0.109706,0.120469,0.115289,0.124365,0.127369,0.138214,0.136573,0.136122,0.134846,0.129234,0.118127,0.096665,0.073893,0.045001,0.020405,0.010624,
0.107928,0.118360,0.110397,0.119482,0.117797,0.124666,0.122656,0.127898,0.139693,0.142161,0.157749,0.159425,0.158203,0.163004,0.149257,0.133949,0.115320,0.079914,0.045772,0.022678,0.011468,
0.133458,0.121619,0.127188,0.125555,0.127232,0.130123,0.138812,0.148091,0.157276,0.165501,0.184859,0.187597,0.192773,0.197002,0.177684,0.162611,0.131511,0.090755,0.052381,0.022029,0.011237,
0.151249,0.122792,0.125722,0.140020,0.135390,0.148328,0.158639,0.167045,0.181474,0.196933,0.210586,0.216220,0.215173,0.223752,0.209233,0.186504,0.151162,0.098350,0.049968,0.021405,0.010976,
0.149021,0.140833,0.138405,0.135488,0.153664,0.170922,0.176239,0.196709,0.200430,0.221982,0.239027,0.247910,0.259747,0.261755,0.241999,0.210693,0.161785,0.096841,0.046479,0.016192,0.007859,
0.142732,0.152356,0.136210,0.149270,0.174823,0.180304,0.196323,0.226045,0.234956,0.257052,0.272011,0.283628,0.296713,0.296902,0.268591,0.224125,0.158856,0.085412,0.032623,0.012418,0.006511,
0.146665,0.178518,0.164140,0.162352,0.193467,0.196602,0.226116,0.244167,0.272588,0.306702,0.304390,0.328927,0.349464,0.321007,0.278783,0.209273,0.130818,0.056645,0.023507,0.011503,0.004177,
