0.152043,0.137893,0.135963,0.137220,0.134336,0.129669,0.131300,0.128655,0.127788,0.127693,0.129496,0.135602,0.145556,0.158290,0.179155,0.209811,0.231930,0.239371,0.212929,0.101509,0.014065,
nan,0.115821,0.117790,0.119335,0.114803,0.117918,0.121733,0.124585,0.130409,0.134894,0.142574,0.158238,0.179196,0.207134,0.243232,0.278823,0.302732,0.296291,0.222995,0.057409,0.007111,
nan,nan,nan,nan,0.086334,0.090649,0.105263,0.103758,0.117357,0.132133,0.156813,0.169736,0.211232,0.240743,0.344984,0.386510,0.392362,0.328053,0.205990,0.027902,0.019107,
nan,0.169949,0.173403,0.170299,0.161552,0.159351,0.154651,0.143399,0.137481,0.123328,0.117134,0.100888,0.091573,0.074303,0.064501,0.045703,0.033514,0.019454,0.009225,0.004891,0.005382,
0.175476,0.171127,0.173672,0.170311,0.164442,0.156588,0.148004,0.141820,0.133207,0.122259,0.110601,0.096548,0.082641,0.070070,0.056859,0.042402,0.030059,0.015877,0.007600,0.004742,0.003399,
0.168167,0.172676,0.170619,0.168820,0.162461,0.157326,0.149373,0.140906,0.131647,0.121751,0.109099,0.098012,0.083006,0.069714,0.055161,0.042378,0.029099,0.017036,0.007664,0.005689,0.004852,
0.165318,0.172350,0.170270,0.167244,0.161737,0.157088,0.148738,0.141107,0.130526,0.120339,0.109432,0.095835,0.083561,0.069356,0.055116,0.041783,0.029263,0.017089,0.008097,0.006244,0.004511,
0.158884,0.173377,0.172282,0.166479,0.161424,0.155499,0.148421,0.140469,0.130452,0.119664,0.107806,0.095850,0.082374,0.069262,0.056118,0.042624,0.029390,0.017524,0.009361,0.007204,0.005731,
0.162971,0.172491,0.171499,0.165725,0.161054,0.155409,0.147696,0.139555,0.129580,0.119928,0.107075,0.095005,0.082797,0.069108,0.055576,0.042956,0.030321,0.018205,0.010412,0.008752,0.007070,
0.162985,0.169929,0.170908,0.165292,0.160748,0.153640,0.147058,0.138593,0.129514,0.119263,0.107056,0.095606,0.082909,0.069476,0.055971,0.043962,0.031515,0.019810,0.011710,0.010538,0.008222,
0.158843,0.168910,0.170023,0.165353,0.160635,0.153084,0.146902,0.138298,0.128466,0.118607,0.107229,0.095405,0.083659,0.070579,0.057053,0.044989,0.033126,0.022511,0.014138,0.012903,0.010545,
0.165410,0.168230,0.169145,0.164453,0.160803,0.153645,0.145508,0.137836,0.128068,0.118320,0.107283,0.095803,0.084669,0.071860,0.058731,0.046901,0.035563,0.025193,0.017946,0.016438,0.014083,
0.165308,0.165801,0.167919,0.162354,0.159318,0.151855,0.144557,0.137457,0.128034,0.118398,0.107036,0.095745,0.085304,0.072768,0.060684,0.049464,0.038244,0.029252,0.023447,0.021781,0.018368,
0.158161,0.164580,0.165358,0.160478,0.157860,0.150604,0.143482,0.136366,0.127045,0.117868,0.106873,0.096392,0.086660,0.075105,0.063287,0.053323,0.044167,0.035286,0.031134,0.029323,0.024298,
0.151782,0.161624,0.163302,0.157212,0.154888,0.148488,0.142355,0.135325,0.126316,0.117590,0.107602,0.097635,0.087915,0.078245,0.067606,0.059929,0.051580,0.045376,0.042432,0.040057,0.029706,
0.149457,0.159357,0.159810,0.154596,0.153096,0.146695,0.140837,0.133453,0.125123,0.117280,0.108448,0.099743,0.090754,0.083439,0.073836,0.069045,0.063386,0.060214,0.060409,0.055857,0.039146,
0.146258,0.157684,0.155833,0.151173,0.150422,0.144272,0.139231,0.132395,0.124813,0.117576,0.110258,0.102876,0.095340,0.091002,0.084386,0.084360,0.082221,0.084033,0.083575,0.074402,0.047498,
0.145809,0.152674,0.150704,0.148583,0.147176,0.141332,0.136067,0.130886,0.124479,0.119073,0.113051,0.107461,0.105446,0.102208,0.102599,0.107006,0.111091,0.118746,0.116205,0.096364,0.056874,
0.143709,0.148578,0.144408,0.142061,0.142867,0.136482,0.133287,0.129316,0.123891,0.122122,0.119458,0.115325,0.116630,0.121999,0.126439,0.142181,0.156947,0.164512,0.154812,0.115454,0.037873,
nan,0.141034,0.137181,0.134656,0.137460,0.132669,0.129701,0.127214,0.126633,0.125333,0.127626,0.131892,0.139183,0.149597,0.171275,0.197424,0.212191,0.215040,0.192109,0.097256,0.013597,
0.131128,0.122977,0.113640,0.116044,0.125659,0.122211,0.123078,0.123591,0.127673,0.133376,0.136474,0.151923,0.170124,0.200693,0.234494,0.264820,0.275000,0.269368,0.211676,0.051547,0.007751,
nan,nan,nan,0.088349,0.083989,0.087953,0.097486,0.110694,0.106931,0.115675,0.129084,0.165807,0.182811,0.251129,0.263315,0.304867,0.325123,0.305542,0.180111,0.025093,0.013436,
nan,0.176866,0.172698,0.162198,0.171421,0.145140,0.162411,0.147042,0.130932,0.126608,0.112627,0.098753,0.089437,0.071969,0.059803,0.050795,0.030711,0.021370,0.008511,0.004495,0.003911,
0.169242,0.174151,0.171573,0.169912,0.162733,0.155606,0.150117,0.141856,0.130779,0.121692,0.108552,0.098667,0.083489,0.071419,0.054684,0.042707,0.030801,0.017367,0.006929,0.004901,0.004410,
0.173335,0.173088,0.171282,0.167212,0.163135,0.156805,0.148161,0.142125,0.131361,0.120848,0.108996,0.095688,0.082297,0.069803,0.055701,0.041078,0.028384,0.016676,0.007120,0.005538,0.003677,
0.171924,0.172693,0.174156,0.168414,0.162648,0.155981,0.149040,0.141065,0.129454,0.120018,0.106921,0.095774,0.082175,0.068285,0.055030,0.042145,0.028507,0.016062,0.008053,0.006472,0.004993,
0.175830,0.170863,0.171634,0.167604,0.163504,0.156505,0.148935,0.139874,0.129931,0.120060,0.107110,0.095635,0.082912,0.069470,0.054639,0.042871,0.029288,0.016895,0.008544,0.007336,0.005539,
0.168647,0.169285,0.169876,0.165654,0.163170,0.156236,0.148364,0.139670,0.129667,0.119167,0.107534,0.095611,0.083303,0.069642,0.055642,0.042793,0.030114,0.018302,0.009699,0.008278,0.006880,
0.172255,0.170526,0.169876,0.164482,0.161745,0.155546,0.147391,0.139750,0.128648,0.119650,0.106849,0.095362,0.083186,0.070211,0.056336,0.043433,0.031145,0.019784,0.011632,0.010089,0.007683,
0.170083,0.170943,0.169367,0.162705,0.160121,0.153927,0.145958,0.138678,0.128010,0.118122,0.107101,0.094997,0.083752,0.070574,0.057408,0.044617,0.032548,0.021058,0.014101,0.012504,0.010019,
0.171424,0.170346,0.168072,0.163043,0.158581,0.152543,0.145524,0.137810,0.127955,0.117713,0.107834,0.095728,0.083735,0.071661,0.058571,0.046655,0.034841,0.024089,0.017338,0.015702,0.012232,
0.165940,0.169076,0.166951,0.160955,0.157424,0.151196,0.144287,0.136252,0.127350,0.117810,0.107737,0.096187,0.084642,0.073247,0.060204,0.049358,0.038923,0.028275,0.021781,0.020738,0.015910,
0.168504,0.167416,0.165082,0.160088,0.155063,0.149518,0.143625,0.135990,0.126734,0.116756,0.108715,0.096599,0.085226,0.074910,0.062907,0.053213,0.042946,0.035123,0.029350,0.027979,0.021142,
0.165451,0.163577,0.162379,0.157338,0.153629,0.148270,0.142041,0.135533,0.125818,0.116585,0.108061,0.097534,0.087431,0.077229,0.067243,0.058359,0.050250,0.044199,0.040605,0.037226,0.027317,
0.162607,0.160965,0.157646,0.155243,0.151610,0.146699,0.140981,0.133375,0.124902,0.116297,0.108805,0.098766,0.090762,0.081027,0.073398,0.066862,0.061479,0.057700,0.054029,0.049506,0.037122,
0.158838,0.155792,0.155007,0.152197,0.148203,0.144264,0.138895,0.131513,0.124595,0.116840,0.110658,0.102181,0.095029,0.088216,0.084038,0.079961,0.078240,0.076307,0.072547,0.065998,0.048225,
0.152773,0.153120,0.151246,0.147077,0.145701,0.140444,0.136941,0.130252,0.123739,0.118683,0.113021,0.106893,0.102484,0.098599,0.098253,0.099209,0.100335,0.101834,0.101887,0.082818,0.048807,
0.150796,0.145161,0.143632,0.143032,0.141169,0.137278,0.133556,0.127738,0.124006,0.121057,0.117014,0.116213,0.113851,0.116842,0.121150,0.129519,0.136157,0.141715,0.136560,0.094317,0.039077,
0.140315,0.137025,0.134484,0.135275,0.132357,0.129413,0.130253,0.125147,0.124996,0.127588,0.125913,0.128875,0.135913,0.142494,0.151730,0.173779,0.186987,0.198727,0.162941,0.091658,0.013710,
nan,0.125314,0.116430,0.122533,0.117658,0.119139,0.121979,0.123924,0.123255,0.128522,0.136850,0.147015,0.163411,0.179649,0.200935,0.234051,0.241914,0.235810,0.181867,0.049874,0.006683,
nan,nan,0.080956,0.080805,0.074994,0.102962,0.091934,0.103475,0.102966,0.121806,0.144084,0.152037,0.176415,0.226805,0.257792,0.274566,0.295727,0.276396,0.156683,0.025353,0.018441,
nan,0.173427,0.175821,0.170746,0.162180,0.164031,0.150420,0.143878,0.136754,0.128049,0.110339,0.098741,0.089253,0.066778,0.064291,0.041306,0.035056,0.021456,0.010341,0.004912,0.003589,
0.172279,0.173964,0.171391,0.166314,0.163401,0.159158,0.149374,0.140180,0.132498,0.120596,0.110454,0.099119,0.081987,0.069427,0.057109,0.042921,0.027996,0.017204,0.007301,0.005402,0.004523,
0.174876,0.173681,0.174866,0.168771,0.162119,0.157353,0.150113,0.140850,0.130885,0.118438,0.107045,0.095873,0.082627,0.068133,0.054226,0.041801,0.028391,0.015913,0.007462,0.005690,0.004227,
0.177631,0.170423,0.171913,0.166509,0.163876,0.156615,0.148935,0.140754,0.130726,0.120790,0.108594,0.095873,0.082723,0.069074,0.053833,0.042331,0.028403,0.015841,0.007662,0.006296,0.004383,
0.173252,0.172110,0.170589,0.165759,0.162365,0.156149,0.148479,0.141333,0.130143,0.119990,0.106886,0.095444,0.083303,0.068977,0.055013,0.041404,0.029337,0.017264,0.008525,0.006969,0.005616,
0.179795,0.172558,0.170727,0.165922,0.161265,0.154370,0.147940,0.138656,0.129359,0.119252,0.107885,0.094327,0.082635,0.069564,0.055934,0.042198,0.029777,0.017674,0.009565,0.007933,0.006230,
0.176613,0.169650,0.169128,0.165325,0.161353,0.154333,0.147565,0.138827,0.128772,0.117827,0.107587,0.095712,0.082533,0.069258,0.055985,0.043307,0.030420,0.018625,0.011425,0.009721,0.007804,
0.175641,0.170242,0.168774,0.164835,0.160870,0.154008,0.147430,0.138649,0.128568,0.118549,0.107896,0.095789,0.083425,0.070794,0.057289,0.044842,0.032595,0.021133,0.013327,0.011683,0.009444,
0.168420,0.167241,0.168583,0.162274,0.160147,0.154510,0.147626,0.137438,0.128091,0.118171,0.107970,0.095385,0.083856,0.071468,0.058121,0.046140,0.034878,0.023908,0.016738,0.015125,0.012069,
0.171470,0.167259,0.166792,0.160647,0.159159,0.152830,0.145795,0.136437,0.127398,0.116883,0.107802,0.095740,0.084767,0.072135,0.059910,0.049178,0.038105,0.027867,0.020955,0.019746,0.015959,
0.169689,0.165011,0.164279,0.159178,0.156533,0.151318,0.143967,0.135433,0.126640,0.116458,0.107537,0.096769,0.086318,0.073680,0.062833,0.052942,0.042235,0.033576,0.026549,0.025101,0.020242,
0.172880,0.163077,0.162151,0.157403,0.154035,0.149183,0.141861,0.134344,0.127067,0.116666,0.107916,0.097311,0.087390,0.077364,0.067062,0.057042,0.048356,0.041891,0.034782,0.032709,0.025721,
0.165095,0.157077,0.158155,0.153474,0.151614,0.146028,0.140662,0.134331,0.125130,0.116845,0.108850,0.099622,0.088926,0.080911,0.071673,0.063817,0.057864,0.051384,0.048077,0.043387,0.031673,
0.166426,0.156841,0.152502,0.152054,0.147995,0.143224,0.138170,0.132534,0.125071,0.116347,0.110420,0.101635,0.092724,0.086710,0.078861,0.073807,0.071478,0.067926,0.065885,0.055438,0.037872,
0.153428,0.148525,0.149037,0.147681,0.144775,0.141245,0.135597,0.131525,0.124818,0.117108,0.112127,0.106164,0.099967,0.095262,0.090652,0.091396,0.091775,0.094823,0.087006,0.070437,0.040309,
0.146776,0.145710,0.144830,0.141780,0.140118,0.137189,0.132665,0.129678,0.124013,0.119067,0.116201,0.112557,0.110004,0.111374,0.109258,0.120436,0.122827,0.119098,0.112723,0.082046,0.036431,
0.153493,0.133412,0.137171,0.135214,0.132420,0.131609,0.127969,0.125485,0.123933,0.122173,0.123842,0.121833,0.125969,0.135835,0.144134,0.154160,0.151826,0.152462,0.131663,0.078644,0.013199,
0.126191,0.116425,0.123396,0.122860,0.124097,0.121378,0.124594,0.117519,0.124132,0.124939,0.133537,0.138484,0.148046,0.166828,0.186953,0.193016,0.205437,0.192960,0.149996,0.048146,0.006514,
nan,nan,0.083470,0.076941,0.091787,0.094697,0.092181,0.103342,0.099698,0.118553,0.127370,0.154443,0.167080,0.211317,0.204374,0.244173,0.243314,0.200477,0.138524,0.020501,0.016015,
nan,0.166955,0.171261,0.164695,0.163851,0.152150,0.152784,0.145029,0.131696,0.124888,0.116213,0.096419,0.087786,0.070999,0.056706,0.043881,0.031781,0.016786,0.006557,0.004120,0.002619,
0.176564,0.171890,0.173485,0.168547,0.163800,0.154957,0.148509,0.144226,0.130750,0.122190,0.107655,0.096995,0.082654,0.068315,0.054987,0.041515,0.027201,0.016201,0.006534,0.005159,0.003301,
0.174768,0.173300,0.171407,0.166761,0.165505,0.155747,0.148555,0.138921,0.129698,0.121672,0.106776,0.094393,0.082784,0.068203,0.054375,0.041856,0.027863,0.014885,0.007661,0.005661,0.004172,
0.180507,0.173542,0.171130,0.166750,0.162188,0.156170,0.148793,0.140066,0.130953,0.120273,0.107979,0.095409,0.082379,0.069175,0.054244,0.041238,0.027945,0.016255,0.007207,0.006001,0.004712,
0.180482,0.171708,0.172072,0.165588,0.162309,0.155223,0.149049,0.139084,0.129752,0.119741,0.108552,0.094714,0.082596,0.068933,0.055619,0.041825,0.028903,0.016697,0.008186,0.006834,0.005239,
0.178906,0.172240,0.170241,0.164861,0.162145,0.156158,0.148808,0.140350,0.129753,0.118483,0.107844,0.096597,0.082252,0.068752,0.055205,0.042379,0.029387,0.017498,0.009538,0.007746,0.006037,
0.174829,0.173664,0.168879,0.164031,0.161396,0.155858,0.149020,0.138706,0.128952,0.118429,0.108011,0.095791,0.082905,0.070444,0.056505,0.043268,0.031284,0.019155,0.011178,0.009325,0.007153,
0.171097,0.170428,0.168624,0.162671,0.160715,0.154454,0.146551,0.138018,0.128859,0.117206,0.106974,0.095249,0.083364,0.069942,0.056525,0.045191,0.032716,0.020977,0.013036,0.011667,0.009189,
0.178080,0.171568,0.167640,0.164695,0.160356,0.153174,0.145191,0.137966,0.128603,0.117419,0.108078,0.096205,0.084330,0.070735,0.059417,0.046191,0.035022,0.023973,0.015727,0.014420,0.011784,
0.175019,0.170902,0.166434,0.163348,0.158405,0.151352,0.143735,0.138372,0.128180,0.117173,0.107951,0.096608,0.084471,0.072411,0.060975,0.048254,0.036942,0.027191,0.019119,0.017486,0.013944,
0.172217,0.169802,0.164034,0.162193,0.156981,0.148684,0.143135,0.136678,0.127077,0.117171,0.108032,0.097032,0.084680,0.073981,0.062490,0.050519,0.040498,0.032022,0.024692,0.022450,0.016899,
0.168536,0.166570,0.162220,0.158901,0.154271,0.147699,0.141569,0.135155,0.125992,0.116865,0.106967,0.097620,0.086657,0.075069,0.064679,0.054389,0.046499,0.037433,0.032308,0.028339,0.023141,
0.163650,0.162294,0.161088,0.155996,0.151332,0.146108,0.139856,0.133384,0.125047,0.116991,0.107589,0.098719,0.088542,0.078780,0.069025,0.061252,0.054527,0.046089,0.041921,0.036672,0.028477,
0.163376,0.158638,0.156191,0.152884,0.147552,0.143513,0.138285,0.131795,0.124124,0.117370,0.107882,0.100009,0.091502,0.084453,0.076437,0.070563,0.065255,0.060212,0.054583,0.046584,0.030846,
0.155598,0.155136,0.149868,0.149074,0.144770,0.138909,0.135705,0.130372,0.123603,0.117205,0.110545,0.103119,0.097542,0.093321,0.086205,0.085381,0.077827,0.077105,0.073639,0.057658,0.034808,
0.150636,0.149534,0.143377,0.143619,0.139143,0.136187,0.132919,0.127225,0.122871,0.117302,0.113820,0.108099,0.106726,0.105213,0.102228,0.101195,0.102552,0.101144,0.084938,0.066177,0.029450,
0.139630,0.136962,0.137220,0.135701,0.131469,0.130026,0.129188,0.126266,0.123100,0.118107,0.118977,0.116832,0.118528,0.121429,0.120314,0.128414,0.135487,0.122802,0.108496,0.063692,0.016208,
nan,0.115193,0.122030,0.119537,0.119250,0.120734,0.116050,0.119234,0.120693,0.119211,0.124651,0.127349,0.136129,0.142054,0.153974,0.170211,0.160024,0.154892,0.118676,0.043193,0.006256,
nan,0.087771,nan,0.097579,0.092260,0.088765,0.081801,0.089450,0.110498,0.107820,0.129498,0.126467,0.146754,0.193076,0.162892,0.192098,0.213777,0.189731,0.119311,0.023369,0.012491,
nan,0.171114,0.174953,0.167161,0.162741,0.153786,0.154317,0.147287,0.135782,0.126136,0.109450,0.098490,0.091116,0.072390,0.051472,0.036775,0.032254,0.013362,0.007587,0.005958,0.003303,
0.167000,0.175598,0.174931,0.167190,0.162404,0.159255,0.149417,0.142740,0.129941,0.122784,0.110116,0.093715,0.082336,0.069499,0.055255,0.041554,0.029331,0.015463,0.006666,0.004987,0.003659,
0.175391,0.171291,0.172186,0.166788,0.162508,0.156373,0.147464,0.142341,0.131045,0.119759,0.109067,0.095459,0.083096,0.068559,0.053580,0.041546,0.028322,0.014811,0.006686,0.005632,0.003401,
0.168322,0.171893,0.172260,0.167217,0.164219,0.156639,0.150198,0.139838,0.129948,0.119822,0.107026,0.094660,0.083135,0.068736,0.055028,0.039864,0.027933,0.016069,0.007937,0.006039,0.004367,
0.168244,0.174528,0.170166,0.166264,0.162885,0.156640,0.149850,0.140666,0.130394,0.119174,0.108151,0.096290,0.081954,0.069030,0.055122,0.042313,0.028631,0.016331,0.008426,0.006316,0.005095,
0.160919,0.172512,0.171623,0.167064,0.162715,0.156112,0.149484,0.139257,0.128831,0.118282,0.108357,0.095789,0.083253,0.070572,0.056494,0.042819,0.030954,0.017871,0.009917,0.007465,0.006329,
0.164128,0.170146,0.169939,0.167464,0.160616,0.154120,0.146851,0.139601,0.130325,0.117724,0.107015,0.094869,0.083535,0.069612,0.056452,0.043674,0.031333,0.019128,0.010846,0.008950,0.007554,
0.171532,0.169994,0.167860,0.165820,0.160217,0.153898,0.145978,0.139764,0.128714,0.118222,0.107927,0.096477,0.083239,0.070860,0.058153,0.044747,0.032387,0.020214,0.012315,0.010777,0.008988,
0.169475,0.168402,0.167311,0.164115,0.159088,0.154033,0.145703,0.138411,0.128483,0.117955,0.107871,0.096797,0.083701,0.071678,0.058855,0.044671,0.033279,0.022683,0.014570,0.012416,0.010708,
0.171734,0.167097,0.164790,0.163066,0.158330,0.152458,0.144685,0.136744,0.127235,0.117708,0.106606,0.096778,0.083593,0.070920,0.059070,0.046593,0.035431,0.025334,0.018278,0.015846,0.013073,
0.162461,0.163833,0.162088,0.161331,0.155157,0.149643,0.143600,0.135623,0.126279,0.117692,0.106759,0.096587,0.084498,0.072525,0.060476,0.049291,0.039134,0.029681,0.022099,0.020005,0.016257,
0.162565,0.162804,0.159901,0.159893,0.152586,0.147094,0.141752,0.135165,0.126778,0.117797,0.107159,0.096191,0.085234,0.074676,0.063310,0.053484,0.043518,0.034356,0.027676,0.024269,0.018393,
0.163049,0.159325,0.156935,0.157498,0.150311,0.146074,0.139885,0.134237,0.125893,0.115640,0.106415,0.096964,0.086881,0.077876,0.067888,0.057671,0.049790,0.041789,0.036915,0.030941,0.022816,
0.167683,0.153959,0.154333,0.152423,0.147912,0.143881,0.137719,0.131636,0.122986,0.115364,0.107317,0.098465,0.090171,0.082286,0.072660,0.065008,0.057845,0.053088,0.046548,0.038747,0.023844,
0.155942,0.151765,0.150372,0.149157,0.144936,0.140238,0.135013,0.129546,0.122085,0.115835,0.107830,0.101666,0.094274,0.087151,0.080791,0.075754,0.072058,0.062318,0.057462,0.045913,0.031501,
0.148696,0.144798,0.143241,0.142952,0.140281,0.136351,0.132451,0.127089,0.120606,0.116656,0.110531,0.105130,0.101014,0.094890,0.093913,0.089949,0.085840,0.083314,0.068022,0.052837,0.025997,
0.137673,0.135819,0.136871,0.134425,0.131895,0.130696,0.128028,0.124339,0.120339,0.116969,0.115894,0.113757,0.111561,0.111675,0.112209,0.111269,0.113466,0.097564,0.088871,0.049934,0.016810,
0.131357,0.113571,0.120462,0.119750,0.119280,0.117971,0.120735,0.115741,0.116714,0.116171,0.118223,0.121775,0.121430,0.128419,0.130282,0.138320,0.129182,0.124092,0.093757,0.034593,0.005874,
