nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.158708,0.210138,0.246944,0.295074,0.345831,0.388626,0.403042,0.360172,0.152336,0.034547,nan,
nan,nan,0.170058,0.168928,0.165036,0.158517,0.149734,0.144311,0.134005,0.125926,0.115582,0.099752,0.089070,0.076397,0.059980,0.047515,0.033346,0.018903,0.009154,0.005509,0.004184,
nan,0.173080,0.170196,0.167318,0.162664,0.157624,0.148602,0.141489,0.131182,0.120535,0.108573,0.094914,0.084164,0.069095,0.056013,0.041287,0.029311,0.016442,0.007628,0.005207,0.004337,
0.176186,0.172442,0.170020,0.165978,0.161774,0.156183,0.148534,0.140316,0.130804,0.120236,0.107774,0.095351,0.082488,0.069800,0.055578,0.041086,0.028506,0.016571,0.008093,0.005826,0.004664,
0.174445,0.172249,0.169791,0.166662,0.161064,0.155625,0.148216,0.139596,0.130367,0.119811,0.107950,0.095476,0.082552,0.069532,0.055548,0.041940,0.028860,0.016975,0.008762,0.006390,0.005162,
0.173670,0.171426,0.169373,0.165975,0.160599,0.155127,0.147823,0.139490,0.129664,0.119200,0.107313,0.095616,0.082404,0.069632,0.056017,0.042349,0.029751,0.017930,0.009682,0.007326,0.006303,
0.172237,0.170530,0.169056,0.165304,0.159953,0.154314,0.146984,0.138708,0.129164,0.119037,0.107159,0.094903,0.082162,0.069530,0.056400,0.043052,0.030547,0.019141,0.010938,0.008707,0.007517,
0.171881,0.169839,0.167884,0.164907,0.158845,0.153516,0.146437,0.138405,0.128652,0.118639,0.106589,0.094850,0.081959,0.069486,0.056660,0.043883,0.031609,0.020463,0.012818,0.010730,0.009406,
0.171438,0.169111,0.166863,0.163565,0.158050,0.152210,0.145509,0.137502,0.128203,0.118687,0.106627,0.095194,0.082725,0.070398,0.057674,0.045453,0.033680,0.023155,0.015509,0.013551,0.012080,
0.169762,0.167868,0.165794,0.162403,0.156998,0.150631,0.144782,0.136344,0.127148,0.117575,0.106237,0.095011,0.083012,0.070955,0.058741,0.046982,0.036069,0.026379,0.019369,0.017529,0.015955,
0.167244,0.166236,0.164093,0.161175,0.155878,0.149765,0.143868,0.135612,0.126784,0.117121,0.105789,0.095302,0.083421,0.072338,0.060732,0.049704,0.039672,0.031273,0.024978,0.023265,0.020924,
0.164039,0.164356,0.161731,0.158880,0.153759,0.148041,0.142181,0.134077,0.125469,0.116399,0.105934,0.095738,0.084917,0.074236,0.064107,0.053962,0.045080,0.038041,0.033817,0.032330,0.028417,
0.161680,0.161968,0.159397,0.156669,0.151607,0.146038,0.140512,0.132766,0.124904,0.116349,0.106507,0.097072,0.087000,0.077500,0.068397,0.060459,0.053438,0.048734,0.046616,0.044968,0.038926,
0.158729,0.158712,0.155887,0.153501,0.148727,0.143839,0.138623,0.131122,0.124123,0.116314,0.106745,0.098694,0.090319,0.082266,0.075567,0.069744,0.066839,0.064705,0.065134,0.062957,0.051082,
0.154522,0.154331,0.151990,0.149946,0.144754,0.140559,0.135864,0.129074,0.122754,0.116026,0.107982,0.101736,0.095527,0.090378,0.086511,0.085181,0.087294,0.090192,0.093441,0.087218,0.062880,
0.152213,0.148738,0.147186,0.145066,0.140155,0.137041,0.132928,0.126792,0.121632,0.116862,0.110660,0.107148,0.104278,0.102804,0.104761,0.110232,0.118413,0.127546,0.131894,0.114780,0.068747,
0.146752,0.140429,0.140363,0.138525,0.133850,0.131853,0.129217,0.125203,0.121817,0.118799,0.116235,0.115875,0.118825,0.123357,0.132987,0.147757,0.166063,0.180579,0.180664,0.137290,0.058524,
0.136451,0.129692,0.130626,0.129580,0.126230,0.125042,0.123398,0.121929,0.122437,0.121818,0.125504,0.131666,0.141110,0.157579,0.179850,0.208639,0.235271,0.243811,0.227680,0.125814,0.018920,
nan,0.110293,0.112307,0.112377,0.108869,0.113282,0.114149,0.117544,0.121162,0.126916,0.139607,0.155171,0.175533,0.211024,0.248057,0.283258,0.312322,0.305735,0.254914,0.082239,0.008611,
nan,nan,nan,nan,0.085161,0.093271,0.100143,0.102999,0.119312,0.136529,0.156499,0.175412,0.218725,0.263883,0.331801,0.364413,0.384543,0.361102,0.268015,0.039955,0.027605,
nan,0.175250,0.173155,0.169818,0.164253,0.157092,0.154041,0.142324,0.132156,0.126088,0.111028,0.098708,0.087035,0.071767,0.058162,0.047432,0.031750,0.018670,0.010509,0.005665,0.003428,
0.173410,0.172845,0.170158,0.167554,0.162154,0.156514,0.149962,0.139991,0.131463,0.120933,0.108218,0.097061,0.083316,0.070358,0.055836,0.041835,0.028918,0.016732,0.007525,0.005277,0.004054,
0.171776,0.173206,0.170557,0.167000,0.161211,0.155068,0.148514,0.140175,0.130396,0.120477,0.107965,0.096007,0.082248,0.068796,0.055473,0.042113,0.028911,0.016479,0.007902,0.005499,0.004587,
0.174565,0.172640,0.170507,0.166082,0.160465,0.154892,0.147728,0.139476,0.129803,0.119769,0.107372,0.095505,0.081891,0.069261,0.055584,0.041649,0.029091,0.017164,0.008373,0.006438,0.005132,
0.171661,0.172351,0.170273,0.165797,0.160483,0.154727,0.148150,0.138642,0.129985,0.119778,0.107233,0.095211,0.082143,0.069443,0.055736,0.042447,0.029634,0.018117,0.009401,0.007399,0.006220,
0.170711,0.172089,0.169382,0.165528,0.160016,0.154009,0.147426,0.137994,0.129383,0.118872,0.106797,0.095315,0.082169,0.069195,0.055633,0.042895,0.030252,0.019192,0.010700,0.008766,0.007356,
0.168786,0.171093,0.168826,0.164588,0.159625,0.153678,0.147194,0.137472,0.129056,0.118611,0.106990,0.094895,0.082560,0.069130,0.056533,0.043428,0.031446,0.020704,0.012587,0.010632,0.009149,
0.169832,0.169737,0.167214,0.163519,0.158560,0.152706,0.146283,0.136697,0.128064,0.117990,0.106659,0.095025,0.082913,0.070368,0.057761,0.044922,0.033076,0.022716,0.015367,0.013366,0.011716,
0.170505,0.168593,0.166042,0.162462,0.157537,0.151822,0.145027,0.136186,0.127385,0.117593,0.106627,0.094863,0.083141,0.070917,0.059232,0.046957,0.035438,0.025948,0.019248,0.017197,0.015188,
0.167976,0.166851,0.164346,0.160991,0.155761,0.150312,0.143493,0.135085,0.126899,0.117081,0.106257,0.095157,0.083859,0.072130,0.061056,0.049650,0.039286,0.030424,0.024553,0.022925,0.020295,
0.166115,0.164973,0.162441,0.158835,0.153923,0.148481,0.142025,0.133989,0.125529,0.116398,0.106268,0.095950,0.085067,0.074027,0.063586,0.053434,0.044860,0.037189,0.032372,0.030775,0.026266,
0.160992,0.162333,0.159199,0.156839,0.151839,0.146276,0.140331,0.133092,0.124724,0.116199,0.106222,0.096850,0.086817,0.076788,0.068320,0.059504,0.052660,0.047116,0.044036,0.042735,0.033884,
0.159781,0.159490,0.156793,0.153594,0.148962,0.144138,0.138193,0.131586,0.123494,0.115560,0.106920,0.098868,0.089887,0.081441,0.074864,0.069060,0.065122,0.062410,0.062346,0.058134,0.044149,
0.155616,0.153837,0.152329,0.149026,0.146076,0.141103,0.135612,0.129672,0.122480,0.115527,0.108479,0.101861,0.094322,0.089268,0.085281,0.084051,0.083626,0.085488,0.087839,0.079860,0.056700,
0.151109,0.149258,0.147499,0.143885,0.141139,0.136880,0.132433,0.127491,0.122200,0.115761,0.111091,0.106673,0.102246,0.101456,0.102359,0.106280,0.113537,0.119027,0.121119,0.103551,0.065356,
0.145314,0.141335,0.140054,0.137015,0.134767,0.132036,0.128959,0.124606,0.122261,0.117947,0.116050,0.115106,0.115489,0.121006,0.129754,0.140931,0.157439,0.166341,0.159774,0.127202,0.051405,
nan,0.131082,0.129643,0.127323,0.127516,0.126389,0.124378,0.122443,0.121267,0.121780,0.125027,0.128107,0.136381,0.151745,0.170618,0.193034,0.216199,0.219739,0.201289,0.125633,0.019219,
0.111995,0.115790,0.107662,0.105781,0.117228,0.116264,0.114829,0.118388,0.121556,0.125938,0.137829,0.150882,0.172249,0.200794,0.233119,0.263007,0.287396,0.269643,0.233080,0.074250,0.008303,
nan,nan,nan,0.084833,0.085546,0.087894,0.096571,0.102752,0.114019,0.125785,0.141211,0.153259,0.191475,0.252446,0.295280,0.334557,0.353620,0.337102,0.240527,0.035150,0.021882,
nan,0.172876,0.168507,0.169579,0.165431,0.160980,0.152543,0.144055,0.134751,0.124248,0.112285,0.104498,0.086663,0.075287,0.060047,0.044282,0.032194,0.020309,0.008213,0.005172,0.004397,
0.171757,0.173339,0.171845,0.166509,0.161509,0.155805,0.148076,0.141328,0.130948,0.120425,0.108754,0.095700,0.082507,0.070003,0.055750,0.041932,0.028393,0.016570,0.007916,0.005161,0.004067,
0.174913,0.172979,0.171043,0.166590,0.161568,0.155931,0.148539,0.139425,0.130173,0.119985,0.107579,0.095636,0.082164,0.069836,0.055555,0.041796,0.028493,0.016815,0.007682,0.005685,0.004416,
0.172848,0.172908,0.170788,0.166312,0.161781,0.155225,0.148738,0.138763,0.131072,0.119616,0.107106,0.095241,0.081897,0.068558,0.054713,0.041569,0.028535,0.016836,0.008277,0.006291,0.005216,
0.173839,0.172152,0.169469,0.166205,0.161233,0.154710,0.147976,0.138542,0.129846,0.118919,0.107227,0.094931,0.082281,0.068886,0.055679,0.041939,0.029528,0.018062,0.009216,0.007269,0.005797,
0.174842,0.171539,0.168501,0.165518,0.160436,0.154179,0.147400,0.138510,0.129125,0.118816,0.107546,0.094652,0.082101,0.069098,0.056289,0.042729,0.030082,0.018857,0.010472,0.008517,0.007300,
0.173934,0.171044,0.167691,0.164900,0.159789,0.153873,0.146643,0.138056,0.128938,0.118351,0.107538,0.095376,0.082371,0.069206,0.056653,0.043449,0.031128,0.020365,0.012479,0.010369,0.008851,
0.171008,0.169939,0.166628,0.164047,0.159003,0.152961,0.145738,0.137462,0.128102,0.117599,0.107065,0.095210,0.082958,0.069914,0.057478,0.044736,0.033066,0.022505,0.014705,0.012809,0.010706,
0.167825,0.168342,0.165784,0.162500,0.157694,0.152474,0.144557,0.136616,0.127336,0.117423,0.106454,0.094985,0.082906,0.070660,0.058569,0.046369,0.035678,0.025213,0.018404,0.016413,0.013695,
0.168837,0.166654,0.164086,0.160690,0.156445,0.150585,0.143339,0.135903,0.126448,0.117000,0.105853,0.095489,0.083709,0.071569,0.060041,0.048954,0.039000,0.029607,0.023521,0.021441,0.017150,
0.167902,0.164627,0.162214,0.158629,0.154459,0.149053,0.142136,0.134575,0.125223,0.116141,0.106053,0.095961,0.084485,0.073559,0.063136,0.053038,0.043581,0.035984,0.030535,0.028826,0.022655,
0.163700,0.161285,0.160002,0.156365,0.152428,0.146871,0.140183,0.132671,0.124411,0.115622,0.106162,0.096601,0.086304,0.076508,0.066916,0.058849,0.050986,0.045115,0.041386,0.038278,0.031055,
0.162337,0.157841,0.157461,0.153704,0.149691,0.144189,0.138184,0.130931,0.123485,0.115286,0.106810,0.098050,0.088950,0.080792,0.072952,0.067055,0.062076,0.058362,0.055969,0.052760,0.042112,
0.157685,0.154069,0.153006,0.149432,0.145828,0.141270,0.135643,0.129481,0.122441,0.115318,0.107701,0.100773,0.093757,0.087357,0.082957,0.079474,0.077973,0.077228,0.075777,0.070956,0.052172,
0.149947,0.149253,0.147660,0.144419,0.141359,0.137343,0.132111,0.126727,0.121530,0.115859,0.110201,0.105414,0.101103,0.097980,0.098297,0.098665,0.101601,0.104304,0.104212,0.091012,0.056488,
0.145804,0.142354,0.139283,0.136946,0.135644,0.132417,0.127847,0.124135,0.120997,0.117510,0.114861,0.113827,0.111974,0.115383,0.121753,0.127841,0.137740,0.146886,0.140032,0.106948,0.051993,
0.131706,0.130569,0.128654,0.129913,0.127559,0.125632,0.123892,0.121591,0.120276,0.120838,0.122274,0.127433,0.131351,0.142962,0.154896,0.173197,0.187527,0.196501,0.173214,0.114348,0.018905,
nan,0.113282,0.108966,0.116862,0.110363,0.114328,0.114973,0.115981,0.121034,0.124379,0.133632,0.142074,0.160617,0.180564,0.202221,0.234437,0.250987,0.232074,0.206292,0.069721,0.007761,
nan,nan,0.080216,0.076552,0.092354,0.094939,0.092661,0.105010,0.104238,0.116603,0.128261,0.153262,0.186421,0.228934,0.283500,0.304118,0.293725,0.295020,0.193497,0.031189,0.020802,
nan,0.172825,0.169504,0.168788,0.166727,0.158355,0.152153,0.144087,0.135383,0.123293,0.111501,0.097643,0.086114,0.073360,0.061169,0.044597,0.032259,0.019752,0.009517,0.004670,0.003523,
0.175924,0.172949,0.171231,0.166687,0.161632,0.156274,0.149137,0.140308,0.130600,0.120646,0.108820,0.096289,0.082086,0.069557,0.055870,0.042055,0.029051,0.016374,0.007418,0.004905,0.003912,
0.172854,0.171824,0.171204,0.166779,0.162009,0.155330,0.149085,0.139204,0.131240,0.119626,0.107448,0.094965,0.082104,0.068638,0.054855,0.041194,0.028316,0.016323,0.007260,0.005567,0.004834,
0.172765,0.171251,0.169235,0.166978,0.161281,0.155108,0.148353,0.139524,0.129691,0.119060,0.107818,0.094970,0.082007,0.068175,0.055097,0.041197,0.028567,0.016857,0.008073,0.006220,0.004795,
0.175617,0.170436,0.168904,0.166056,0.161238,0.155361,0.147957,0.138853,0.129478,0.119248,0.107730,0.095138,0.081986,0.068747,0.055531,0.041902,0.029176,0.017735,0.009062,0.007138,0.005899,
0.172774,0.170538,0.169029,0.165590,0.161011,0.155197,0.147034,0.138543,0.129024,0.118766,0.107532,0.095180,0.082221,0.068860,0.056028,0.042717,0.029920,0.018376,0.010370,0.008476,0.007080,
0.171824,0.169523,0.168456,0.165149,0.160371,0.153982,0.146369,0.138597,0.128320,0.118227,0.107046,0.094881,0.082251,0.068999,0.056565,0.043467,0.031424,0.019967,0.011917,0.010028,0.008136,
0.173926,0.168284,0.167590,0.164323,0.159671,0.152904,0.145714,0.137377,0.128007,0.117947,0.106493,0.095010,0.082448,0.069437,0.056904,0.044236,0.032903,0.021956,0.014524,0.012244,0.010184,
0.172565,0.167309,0.166331,0.162798,0.158415,0.151842,0.144669,0.136247,0.127700,0.117236,0.105999,0.095235,0.082975,0.070205,0.058224,0.046191,0.034887,0.025066,0.017481,0.015573,0.012861,
0.167816,0.165717,0.164425,0.160786,0.156662,0.150776,0.143239,0.135122,0.126366,0.116390,0.106012,0.094844,0.083250,0.071638,0.059853,0.048887,0.038129,0.028691,0.021979,0.020078,0.016651,
0.166717,0.164074,0.162529,0.159184,0.154705,0.148563,0.141861,0.134050,0.125784,0.116290,0.106257,0.095372,0.084407,0.073075,0.062160,0.052016,0.042452,0.034391,0.028098,0.025978,0.023111,
0.166771,0.161816,0.160315,0.156402,0.152413,0.146784,0.139599,0.133211,0.124722,0.115492,0.106416,0.096517,0.085968,0.075972,0.065477,0.056900,0.048618,0.042045,0.036434,0.035211,0.029568,
0.161429,0.157065,0.156825,0.153506,0.149095,0.144171,0.137713,0.131686,0.123770,0.115624,0.106846,0.097660,0.088369,0.080033,0.071394,0.063746,0.057716,0.053070,0.049194,0.046742,0.034587,
0.157997,0.152977,0.153216,0.149425,0.145607,0.140471,0.135270,0.129748,0.123014,0.114863,0.107560,0.100287,0.092335,0.085582,0.079312,0.074108,0.071167,0.070423,0.067446,0.059255,0.043688,
0.149406,0.148133,0.147623,0.144600,0.140893,0.136631,0.132163,0.127777,0.121516,0.115361,0.109813,0.104087,0.098366,0.094644,0.091599,0.090663,0.093516,0.094876,0.087554,0.074565,0.049976,
0.141083,0.143292,0.139814,0.137937,0.134448,0.131358,0.128459,0.124607,0.120874,0.116156,0.112673,0.110204,0.108532,0.108727,0.111558,0.118478,0.122307,0.122045,0.116194,0.089640,0.044836,
0.137021,0.133102,0.130246,0.127477,0.127335,0.124117,0.123700,0.121389,0.120232,0.117955,0.118170,0.119228,0.121928,0.131273,0.142318,0.153331,0.156956,0.161050,0.145915,0.095314,0.020104,
0.118111,0.108876,0.111221,0.113185,0.114615,0.113631,0.115667,0.116147,0.116371,0.120091,0.125894,0.135574,0.146762,0.164791,0.182834,0.191096,0.207292,0.200287,0.163966,0.064858,0.007170,
nan,nan,0.078389,0.078695,0.089530,0.092801,0.091442,0.096800,0.100582,0.120916,0.134074,0.150047,0.174858,0.195351,0.214452,0.259755,0.242850,0.235728,0.172087,0.028460,0.016936,
nan,0.175162,0.168957,0.165093,0.164488,0.156929,0.148816,0.143205,0.132852,0.125509,0.111018,0.098896,0.087167,0.072453,0.061438,0.043066,0.031190,0.018121,0.009966,0.005175,0.003404,
0.175916,0.172633,0.171233,0.167630,0.162630,0.155927,0.148910,0.140058,0.130899,0.120297,0.107859,0.096530,0.082761,0.068803,0.055121,0.041788,0.028449,0.016029,0.007064,0.005173,0.004035,
0.175045,0.171444,0.169600,0.167039,0.161991,0.154914,0.148989,0.139423,0.129787,0.119515,0.107102,0.095570,0.082010,0.068105,0.054606,0.040594,0.028134,0.016226,0.007640,0.005557,0.004123,
0.176891,0.171259,0.170709,0.166438,0.162031,0.155731,0.148307,0.138749,0.130289,0.119699,0.108331,0.095118,0.082173,0.068612,0.055131,0.041369,0.028092,0.016902,0.008053,0.006148,0.005028,
0.173392,0.171726,0.170067,0.167100,0.162025,0.154889,0.147576,0.139430,0.129191,0.119039,0.107280,0.095458,0.082239,0.068677,0.055491,0.041856,0.029027,0.017231,0.009089,0.007149,0.005990,
0.172342,0.171116,0.169520,0.165523,0.160889,0.154838,0.147182,0.138973,0.129283,0.118423,0.107065,0.095019,0.081835,0.068708,0.055833,0.042437,0.030051,0.018668,0.010253,0.008113,0.006471,
0.172420,0.170228,0.168531,0.164175,0.160013,0.154203,0.146111,0.137983,0.128774,0.118381,0.106653,0.095095,0.082366,0.069042,0.056251,0.043173,0.031133,0.020012,0.011883,0.009674,0.007981,
0.169804,0.169430,0.167423,0.163251,0.159143,0.152890,0.145410,0.137240,0.128051,0.117821,0.106337,0.094706,0.082402,0.069296,0.057104,0.044895,0.032727,0.021921,0.013964,0.011791,0.010162,
0.169256,0.168390,0.165636,0.162461,0.157692,0.151609,0.144372,0.136939,0.127436,0.117228,0.106699,0.094811,0.083035,0.070422,0.057801,0.046368,0.034721,0.024320,0.016735,0.014479,0.012299,
0.168862,0.166495,0.163971,0.161159,0.156090,0.150319,0.143328,0.136217,0.126807,0.116653,0.106198,0.095579,0.083399,0.071883,0.059319,0.048003,0.037009,0.027588,0.020306,0.018331,0.015785,
0.165923,0.164714,0.161793,0.159155,0.154545,0.148422,0.141935,0.134702,0.125550,0.116142,0.106396,0.095500,0.084175,0.073297,0.061695,0.050720,0.040407,0.031827,0.025176,0.023831,0.019077,
0.160440,0.161087,0.159694,0.156851,0.152169,0.146340,0.140486,0.132627,0.124778,0.115731,0.105922,0.096507,0.085108,0.075499,0.064560,0.054702,0.045901,0.038373,0.033133,0.030379,0.024262,
0.159498,0.158703,0.156825,0.153921,0.149626,0.143467,0.138088,0.130901,0.123481,0.115284,0.105851,0.097226,0.087286,0.078174,0.068966,0.061016,0.053828,0.048776,0.042584,0.038302,0.030949,
0.156527,0.153588,0.152763,0.149427,0.145904,0.140173,0.135662,0.128369,0.122362,0.114644,0.106453,0.098337,0.090104,0.082661,0.076240,0.070544,0.065484,0.060226,0.055721,0.049878,0.034614,
0.152116,0.148016,0.146860,0.145243,0.141108,0.136892,0.132306,0.126072,0.120645,0.114319,0.107807,0.101605,0.095215,0.090924,0.086902,0.083560,0.079353,0.078728,0.076443,0.060188,0.040857,
0.143940,0.139511,0.139874,0.137843,0.135531,0.131508,0.127724,0.122916,0.119919,0.114213,0.109838,0.106008,0.104006,0.102860,0.101899,0.100707,0.105010,0.103723,0.090495,0.074903,0.039853,
0.132911,0.130366,0.132050,0.127998,0.125951,0.124851,0.121719,0.119228,0.116777,0.116044,0.114660,0.115984,0.117639,0.120561,0.122481,0.131624,0.136322,0.125776,0.118202,0.076585,0.019242,
nan,0.109150,0.115485,0.111280,0.114871,0.113582,0.111183,0.114455,0.113849,0.117528,0.121189,0.126154,0.134930,0.141325,0.157358,0.174106,0.159543,0.164715,0.129785,0.058426,0.007011,
nan,0.077030,nan,0.082454,0.088357,0.084291,0.089227,0.094059,0.104750,0.112765,0.116362,0.126945,0.148288,0.172820,0.180809,0.199924,0.209670,0.193304,0.137092,0.029590,0.016845,
nan,0.173529,0.174196,0.169377,0.160365,0.159223,0.152497,0.143279,0.133341,0.124374,0.110783,0.100733,0.088036,0.075323,0.057729,0.045885,0.033153,0.020604,0.008766,0.005285,0.003909,
0.175320,0.172454,0.170039,0.166033,0.160934,0.155554,0.149375,0.139808,0.130049,0.120206,0.107878,0.094996,0.082226,0.068974,0.055267,0.041042,0.028098,0.015768,0.006919,0.005056,0.004052,
0.176561,0.172430,0.170514,0.167364,0.161902,0.155737,0.148463,0.139093,0.130208,0.119022,0.107389,0.093975,0.081640,0.067653,0.054577,0.040784,0.027759,0.016103,0.007259,0.005432,0.004201,
0.174278,0.172302,0.170626,0.167207,0.161898,0.155952,0.147840,0.140094,0.129434,0.119076,0.107200,0.095824,0.082069,0.068475,0.054924,0.040252,0.028008,0.016336,0.008169,0.006205,0.004993,
0.169479,0.172268,0.170296,0.165257,0.161150,0.155295,0.147799,0.139221,0.129594,0.118871,0.107614,0.095128,0.082003,0.068552,0.055092,0.042160,0.029307,0.017454,0.008978,0.006853,0.005487,
0.171657,0.170858,0.169159,0.165132,0.161107,0.154393,0.146875,0.138729,0.129024,0.118600,0.106972,0.094891,0.082269,0.068958,0.055802,0.042528,0.030357,0.018681,0.010300,0.008006,0.006745,
0.170229,0.170614,0.168060,0.164656,0.160236,0.153147,0.146437,0.138412,0.128634,0.118320,0.106903,0.095018,0.082299,0.068982,0.056677,0.044051,0.031448,0.020107,0.011397,0.009373,0.008009,
0.170181,0.169259,0.166925,0.163556,0.159425,0.152924,0.145475,0.138313,0.128040,0.117726,0.107380,0.095237,0.082898,0.070492,0.056645,0.044619,0.032149,0.021176,0.013076,0.010940,0.009150,
0.169726,0.167669,0.165453,0.162442,0.157825,0.151186,0.144736,0.136590,0.127303,0.117307,0.106842,0.095163,0.083027,0.070805,0.057250,0.044800,0.033091,0.022892,0.015551,0.013245,0.010988,
0.167889,0.165566,0.163997,0.160689,0.156730,0.149715,0.143675,0.135404,0.126558,0.116772,0.105909,0.095233,0.082776,0.070967,0.058644,0.046442,0.035541,0.025962,0.018614,0.016718,0.013808,
0.164596,0.163601,0.161711,0.158525,0.154116,0.148389,0.142090,0.134003,0.125889,0.116288,0.105525,0.095228,0.083163,0.071904,0.059993,0.049282,0.038998,0.030123,0.022883,0.020979,0.017856,
0.164619,0.161565,0.159374,0.156226,0.151866,0.146623,0.140386,0.133026,0.124741,0.115811,0.105194,0.094921,0.084059,0.073213,0.063208,0.053117,0.043653,0.035802,0.029015,0.025716,0.020160,
0.159717,0.158324,0.155830,0.153004,0.148943,0.144124,0.138469,0.130841,0.123170,0.114532,0.105162,0.095566,0.085660,0.076123,0.067388,0.058194,0.049814,0.042628,0.037121,0.033073,0.024894,
0.155761,0.153644,0.151637,0.149229,0.145399,0.140956,0.135226,0.128898,0.121353,0.113829,0.105203,0.097296,0.088476,0.080743,0.072530,0.064829,0.058714,0.053942,0.047203,0.040805,0.027715,
0.148778,0.149278,0.147352,0.143884,0.140705,0.136359,0.132095,0.126408,0.119468,0.112750,0.105948,0.099545,0.092807,0.086763,0.081079,0.076829,0.072074,0.065253,0.060956,0.048389,0.034952,
0.137182,0.139883,0.138920,0.137324,0.134676,0.131067,0.127712,0.123369,0.117381,0.112594,0.107993,0.104639,0.099051,0.095537,0.093940,0.092707,0.085974,0.085941,0.072040,0.059607,0.032311,
0.134590,0.130577,0.129044,0.129264,0.126119,0.125080,0.122467,0.119495,0.116400,0.112846,0.111195,0.110167,0.108431,0.110188,0.111765,0.109549,0.114351,0.100462,0.094159,0.060317,0.019133,
0.115551,0.107251,0.116053,0.114262,0.113578,0.113378,0.112957,0.110929,0.109857,0.110762,0.114572,0.117887,0.124828,0.127356,0.128695,0.140043,0.127466,0.130057,0.100908,0.049548,0.007687,
