nan,0.137341,nan,0.419982,0.230562,0.177964,0.169894,0.444685,0.167822,0.162330,0.789726,0.492022,0.425514,0.340889,0.362991,0.289898,0.162884,0.093027,0.079014,0.008814,0.080026,
nan,0.359647,0.506477,0.872702,0.311575,0.606091,0.291498,0.252070,0.249707,0.141182,0.236514,0.092748,0.263117,0.185543,0.161608,0.103990,0.240975,0.063555,0.040042,0.017494,0.007583,
0.517612,0.386752,0.368718,0.343415,0.308344,0.327944,0.349482,0.262571,0.319704,0.337495,0.200997,0.214545,0.163816,0.134161,0.126509,0.129693,0.061200,0.070723,0.041969,0.017227,0.009917,
0.225307,0.289109,0.367290,0.316477,0.337788,0.333283,0.328358,0.360774,0.251764,0.267796,0.242314,0.173926,0.193754,0.148061,0.129300,0.122806,0.106069,0.057536,0.039243,0.037944,0.009903,
0.326611,0.391421,0.370788,0.287130,0.311742,0.349899,0.305483,0.270412,0.274761,0.263526,0.227073,0.210288,0.182016,0.183980,0.134924,0.119414,0.107298,0.088326,0.040189,0.021149,0.016409,
0.254290,0.278888,0.343842,0.294629,0.335396,0.277825,0.268425,0.251032,0.304940,0.270837,0.224328,0.182329,0.178213,0.198608,0.134734,0.129505,0.114907,0.066154,0.048447,0.034023,0.018634,
0.347009,0.260835,0.293209,0.274905,0.335184,0.263179,0.254164,0.205975,0.288321,0.221471,0.214045,0.195237,0.177662,0.146823,0.123458,0.152204,0.100088,0.098301,0.041322,0.031812,0.015644,
0.387281,0.289340,0.250549,0.227883,0.260955,0.255073,0.243579,0.222627,0.224316,0.172051,0.212682,0.173750,0.174285,0.155427,0.123663,0.140150,0.104430,0.072782,0.062656,0.027581,0.019509,
0.289188,0.290994,0.236136,0.197647,0.227977,0.214313,0.229577,0.209124,0.228995,0.216221,0.162340,0.154529,0.143071,0.153827,0.142846,0.132239,0.113150,0.072294,0.051860,0.030760,0.038959,
0.229434,0.233924,0.223037,0.215417,0.222100,0.197912,0.181642,0.165223,0.182299,0.175541,0.183658,0.157781,0.165852,0.155577,0.141711,0.139564,0.109503,0.099300,0.064805,0.032337,0.036012,
0.213536,0.279121,0.152390,0.170910,0.175165,0.179860,0.164664,0.168555,0.160514,0.150843,0.169361,0.191529,0.193367,0.162935,0.153985,0.162035,0.135124,0.099060,0.074555,0.038732,0.021210,
0.159562,0.251829,0.134146,0.198107,0.151419,0.173046,0.148462,0.153505,0.192000,0.173725,0.161240,0.185653,0.173818,0.157563,0.165371,0.152943,0.141583,0.103638,0.100526,0.049658,0.023739,
0.323632,0.199704,0.142855,0.170895,0.171225,0.213118,0.142977,0.170087,0.205484,0.159408,0.215067,0.178752,0.187109,0.206229,0.223138,0.193382,0.142379,0.108392,0.099774,0.052802,0.034424,
0.116044,0.115632,0.223657,0.220424,0.195186,0.213926,0.152947,0.197709,0.167931,0.174670,0.205774,0.201744,0.165121,0.190764,0.220881,0.242637,0.198861,0.204671,0.098395,0.061427,0.030900,
0.094627,0.241836,0.225832,0.207941,0.169819,0.211147,0.198990,0.217748,0.163771,0.201705,0.261891,0.196058,0.240347,0.253330,0.300505,0.251759,0.261462,0.164608,0.113507,0.076838,0.037698,
0.299263,0.130886,0.191977,0.249139,0.270967,0.186045,0.193343,0.248199,0.233810,0.278225,0.249903,0.326511,0.291586,0.313769,0.333358,0.272564,0.237648,0.194681,0.121175,0.051501,0.026408,
0.158065,0.113771,0.221176,0.311511,0.173736,0.223914,0.239035,0.252982,0.315892,0.239839,0.303178,0.354095,0.313338,0.305776,0.335296,0.342515,0.345099,0.222881,0.125051,0.045268,0.059319,
0.147580,0.163727,0.282099,0.355841,0.301554,0.231432,0.259753,0.275028,0.324482,0.331834,0.460919,0.315633,0.449253,0.352295,0.520444,0.368613,0.331387,0.189502,0.072462,0.082297,0.032802,
nan,0.487722,0.113294,0.376568,0.175659,0.216244,0.239627,0.322680,0.336660,0.363089,0.507647,0.422120,0.427297,0.443939,0.461867,0.479865,0.272263,0.151795,0.067680,0.021962,0.016741,
nan,1.987604,nan,0.093182,0.365573,1.250213,0.202392,0.429459,0.169938,0.263765,0.318168,0.376067,0.631392,0.505682,0.564163,0.446570,0.278436,0.094631,0.180058,0.028167,0.000483,
nan,0.462493,0.329167,0.500031,0.357858,0.347836,0.243596,0.297233,0.280827,0.419402,0.132287,0.237085,0.092659,0.095067,0.078600,0.087936,0.140130,0.267772,0.020227,0.023313,0.008609,
0.194947,0.321428,0.383806,0.397154,0.326335,0.431201,0.318195,0.232930,0.314530,0.273667,0.239218,0.212476,0.205914,0.133880,0.127608,0.085260,0.122301,0.069460,0.058150,0.019645,0.008653,
0.273699,0.453090,0.342482,0.365941,0.339629,0.321527,0.340391,0.292369,0.356478,0.278679,0.256308,0.178817,0.182357,0.220416,0.148807,0.129728,0.085708,0.073063,0.065444,0.022188,0.013604,
0.530826,0.316014,0.364394,0.319601,0.366304,0.327752,0.314438,0.291055,0.282051,0.286104,0.228672,0.227894,0.194068,0.153282,0.171546,0.105917,0.079602,0.071392,0.042773,0.030937,0.022540,
0.200155,0.318293,0.320314,0.290194,0.345984,0.286904,0.288133,0.232280,0.255872,0.209109,0.251025,0.207433,0.189401,0.163876,0.124329,0.129523,0.089830,0.072116,0.043948,0.032677,0.067536,
0.212935,0.298248,0.268770,0.279520,0.275370,0.303123,0.280219,0.226864,0.270878,0.172385,0.213037,0.186364,0.191611,0.161316,0.123504,0.098494,0.102418,0.081515,0.041106,0.032575,0.017364,
0.284915,0.273134,0.239270,0.213408,0.259348,0.304677,0.246530,0.238645,0.245606,0.206806,0.180994,0.164053,0.137312,0.138771,0.147935,0.112138,0.085529,0.058365,0.066419,0.032180,0.021519,
0.501800,0.196731,0.214396,0.218052,0.221316,0.237937,0.187857,0.208900,0.187979,0.194688,0.185888,0.148145,0.149225,0.170851,0.127856,0.111106,0.100703,0.074802,0.052030,0.028370,0.027221,
0.294329,0.163151,0.214272,0.219253,0.188725,0.203212,0.188669,0.186062,0.160535,0.139958,0.177842,0.152946,0.173329,0.139348,0.131104,0.158341,0.100216,0.092216,0.066415,0.036480,0.026548,
0.087867,0.171474,0.183254,0.224933,0.170923,0.208393,0.155176,0.154403,0.165774,0.144722,0.163634,0.156593,0.176887,0.130133,0.128890,0.125503,0.137146,0.089717,0.059156,0.050354,0.020586,
0.109815,0.189294,0.159523,0.235601,0.207050,0.222865,0.130041,0.157854,0.159604,0.150213,0.206423,0.173483,0.177640,0.168534,0.166651,0.160007,0.109635,0.094496,0.104807,0.038410,0.045636,
0.103550,0.161071,0.172395,0.217888,0.180423,0.222933,0.122331,0.161682,0.168539,0.183408,0.171514,0.176711,0.168206,0.171939,0.171375,0.154881,0.188932,0.123214,0.080157,0.055342,0.037306,
0.176890,0.113224,0.129744,0.155664,0.177135,0.170813,0.147536,0.185836,0.179825,0.155973,0.235114,0.170027,0.195362,0.207078,0.232444,0.201850,0.190640,0.130073,0.098790,0.053165,0.033364,
0.146633,0.113105,0.155480,0.190875,0.200601,0.147177,0.229717,0.198488,0.207663,0.176017,0.269932,0.214207,0.215786,0.230705,0.251975,0.222336,0.176561,0.182698,0.091584,0.061970,0.027471,
0.110122,0.111593,0.313889,0.170478,0.159197,0.137704,0.236890,0.194866,0.198120,0.226789,0.228662,0.316247,0.267383,0.261955,0.299572,0.298160,0.272745,0.164945,0.100012,0.051278,0.048512,
0.130926,0.123582,0.198244,0.131646,0.322773,0.212940,0.212095,0.264159,0.195253,0.244349,0.372582,0.304683,0.308081,0.331152,0.394566,0.265682,0.306809,0.174594,0.096532,0.064430,0.038202,
1.305634,0.149668,0.389657,0.270420,0.206867,0.249881,0.214248,0.217670,0.231317,0.270086,0.322310,0.331193,0.379033,0.372522,0.347582,0.337367,0.287793,0.182218,0.071841,0.042627,0.039201,
0.056818,0.136910,0.307794,0.381285,0.273366,0.229101,0.346518,0.318463,0.247797,0.540942,0.403921,0.310173,0.345034,0.435333,0.425303,0.353067,0.186345,0.148086,0.092555,0.026076,0.019522,
nan,nan,0.268804,1.156405,0.125122,0.429726,1.107665,0.447243,0.320144,0.267306,0.263616,0.288309,0.542099,0.328492,0.708365,0.291270,0.203950,0.182367,0.040873,0.041681,0.008398,
nan,0.314007,0.496950,0.416159,0.333167,0.456511,0.314937,0.232351,0.241218,0.297730,0.200900,0.205593,0.174011,0.200197,0.077749,0.092532,0.054908,0.051648,0.081763,0.047754,0.020184,
0.301121,0.455970,0.430606,0.327526,0.410934,0.398914,0.332774,0.282402,0.299832,0.281610,0.255052,0.234283,0.134998,0.196219,0.105279,0.121102,0.075404,0.049845,0.042467,0.030778,0.010757,
0.296311,0.299674,0.448156,0.310282,0.387216,0.318136,0.341539,0.267166,0.262301,0.311506,0.239308,0.213651,0.146597,0.173956,0.145418,0.154138,0.130005,0.087716,0.047311,0.043234,0.011988,
0.264704,0.396106,0.306140,0.360311,0.318912,0.304916,0.257084,0.271017,0.257657,0.254140,0.232701,0.220796,0.176755,0.177750,0.124945,0.118043,0.082392,0.082021,0.044653,0.033069,0.013462,
0.348528,0.338369,0.281339,0.325993,0.293858,0.341631,0.292682,0.252516,0.270295,0.209445,0.205075,0.187354,0.168974,0.156130,0.114509,0.137796,0.089894,0.113610,0.037089,0.022617,0.013090,
0.303810,0.294890,0.286519,0.256627,0.291174,0.288784,0.260030,0.247020,0.231525,0.211406,0.193945,0.179706,0.154369,0.159354,0.126739,0.117487,0.078254,0.061731,0.073985,0.027873,0.014128,
0.187271,0.222609,0.244215,0.278086,0.260690,0.272257,0.228735,0.232475,0.222116,0.235706,0.181491,0.177949,0.142749,0.162630,0.125796,0.121830,0.097916,0.071621,0.054338,0.031300,0.022866,
0.300089,0.200018,0.216572,0.218831,0.219266,0.267795,0.226376,0.198527,0.187450,0.162034,0.179524,0.162039,0.164405,0.142183,0.114764,0.103804,0.105804,0.087565,0.052877,0.029816,0.017912,
0.232301,0.198480,0.197028,0.193483,0.176658,0.208325,0.177072,0.162552,0.177611,0.184084,0.160870,0.158654,0.183154,0.118674,0.111335,0.124355,0.116038,0.077573,0.055601,0.038239,0.020841,
0.245300,0.160382,0.163037,0.165409,0.172877,0.192029,0.144790,0.186152,0.159076,0.159784,0.189982,0.189192,0.172351,0.150886,0.141220,0.137029,0.097133,0.085755,0.069436,0.034924,0.019587,
0.134440,0.161260,0.148219,0.136499,0.154828,0.172495,0.152955,0.198720,0.137540,0.149385,0.186228,0.154279,0.183952,0.147324,0.150999,0.136887,0.135160,0.084721,0.068782,0.052114,0.032318,
0.092827,0.138931,0.178979,0.164044,0.130233,0.156752,0.123417,0.169153,0.165428,0.143753,0.212899,0.159787,0.172461,0.161699,0.163342,0.160790,0.179048,0.128402,0.067110,0.041906,0.024356,
0.120544,0.231527,0.238710,0.199803,0.164911,0.143306,0.149768,0.182221,0.179445,0.195558,0.190507,0.180675,0.181743,0.172279,0.172158,0.178113,0.141373,0.144783,0.072877,0.056467,0.026893,
0.149606,0.319120,0.185709,0.196052,0.212848,0.160051,0.166682,0.180921,0.213790,0.237250,0.211464,0.209411,0.212566,0.204400,0.255341,0.222651,0.197925,0.123356,0.082462,0.047039,0.024139,
0.093123,0.159599,0.196685,0.191324,0.216254,0.183338,0.145169,0.178836,0.273384,0.199134,0.221970,0.263757,0.225927,0.265617,0.253601,0.224629,0.198747,0.160495,0.099217,0.048450,0.030525,
0.118442,0.148396,0.204711,0.148828,0.154509,0.155956,0.233501,0.261364,0.260941,0.351302,0.305587,0.269604,0.277333,0.299302,0.283880,0.237825,0.252931,0.182229,0.081262,0.056878,0.044468,
0.188350,0.759127,0.299434,0.221794,0.173269,0.229012,0.194944,0.318101,0.253689,0.297546,0.276848,0.247746,0.295067,0.381770,0.264511,0.333696,0.232982,0.132774,0.102891,0.039133,0.027295,
0.373847,0.120562,0.544496,0.306948,0.190352,0.396499,0.252226,0.213761,0.490898,0.311008,0.351717,0.237864,0.397608,0.340775,0.362083,0.380136,0.439037,0.138402,0.066244,0.049793,0.013385,
nan,nan,0.484002,0.127903,nan,0.197524,0.209554,0.136479,0.307761,0.444298,0.258862,0.441011,0.529678,0.400195,0.586745,0.185641,0.210102,0.062627,0.047513,0.031415,0.020139,
nan,0.313971,0.445833,0.629852,0.615698,0.344305,0.323942,0.244735,0.324079,0.216371,0.228810,0.118188,0.138574,0.112735,0.075186,0.082064,0.067833,0.050822,0.039692,0.022577,0.012084,
0.316604,0.376504,0.283649,0.413544,0.289377,0.419577,0.294890,0.353875,0.303831,0.282541,0.261689,0.244251,0.206615,0.164727,0.096830,0.131568,0.085372,0.106358,0.034264,0.023309,0.013773,
0.496788,0.346738,0.325780,0.314684,0.373849,0.423365,0.365854,0.306171,0.298766,0.289534,0.240414,0.204263,0.182905,0.166736,0.156698,0.146870,0.092301,0.070845,0.066480,0.024223,0.010364,
0.217584,0.430549,0.319061,0.399193,0.325672,0.292493,0.300078,0.305003,0.290365,0.213748,0.289714,0.215836,0.173458,0.177028,0.123608,0.119190,0.095075,0.059318,0.034556,0.028674,0.134150,
0.364640,0.394511,0.323685,0.322441,0.301391,0.294886,0.314576,0.245875,0.238302,0.215829,0.202293,0.188247,0.161329,0.146964,0.131365,0.110254,0.080918,0.073049,0.040737,0.027179,0.020707,
0.362719,0.344114,0.305698,0.330041,0.288054,0.283499,0.259323,0.243007,0.240914,0.222994,0.197952,0.159688,0.151823,0.134075,0.130191,0.111917,0.089327,0.068413,0.044970,0.035679,0.016510,
0.175907,0.283599,0.296813,0.262669,0.242091,0.309039,0.231359,0.240001,0.245680,0.164276,0.169663,0.174222,0.177738,0.143936,0.128652,0.097701,0.085890,0.069836,0.061847,0.019986,0.019000,
0.164338,0.208275,0.255155,0.235820,0.199734,0.195474,0.182301,0.210786,0.196290,0.191683,0.175781,0.165635,0.185795,0.115548,0.108584,0.121651,0.095427,0.072932,0.052101,0.030845,0.029431,
0.227305,0.175241,0.193702,0.177304,0.173278,0.177691,0.169009,0.227414,0.193594,0.177420,0.169304,0.171092,0.163583,0.122568,0.121409,0.116679,0.109945,0.088725,0.056432,0.023955,0.014805,
0.138605,0.161985,0.190269,0.140799,0.170003,0.164989,0.172307,0.215607,0.146819,0.153583,0.196349,0.151823,0.146251,0.133705,0.119678,0.119165,0.101350,0.077308,0.081426,0.035215,0.048183,
0.143144,0.148868,0.162820,0.161942,0.170717,0.158291,0.148440,0.186087,0.156216,0.122688,0.183066,0.127562,0.162790,0.138668,0.143760,0.140823,0.151171,0.094619,0.069166,0.029238,0.016556,
0.106966,0.166094,0.168099,0.135493,0.178312,0.172403,0.160201,0.160575,0.168806,0.195049,0.169248,0.150830,0.151180,0.169262,0.145477,0.151386,0.138804,0.113088,0.067472,0.040615,0.022791,
0.091036,0.153110,0.160422,0.200565,0.196468,0.165996,0.129552,0.185619,0.176330,0.217977,0.195344,0.161878,0.153265,0.187982,0.185000,0.191517,0.162209,0.110298,0.062041,0.049267,0.026628,
0.102516,0.166674,0.203676,0.191204,0.179231,0.194863,0.154174,0.165332,0.186753,0.195420,0.162751,0.173405,0.169043,0.244097,0.243642,0.157748,0.170615,0.147766,0.092584,0.049976,0.022644,
0.094935,0.121290,0.207594,0.163616,0.205356,0.185148,0.205871,0.145285,0.186198,0.209719,0.231439,0.211443,0.236621,0.318291,0.251169,0.189042,0.209151,0.138337,0.083089,0.072816,0.030315,
0.112803,0.260441,0.166651,0.237413,0.182346,0.224151,0.208358,0.198466,0.238569,0.185345,0.259388,0.233090,0.270308,0.290216,0.234519,0.219187,0.253616,0.129149,0.077305,0.039252,0.021092,
0.190152,0.114452,0.284249,0.161904,0.220614,0.225018,0.201662,0.170207,0.246550,0.257848,0.339258,0.271811,0.274273,0.318953,0.279298,0.320814,0.175884,0.256933,0.088383,0.054232,0.029193,
0.114322,0.113529,0.460376,0.236347,0.252897,0.153508,0.200373,0.193653,0.299657,0.310905,0.363450,0.203329,0.314995,0.234497,0.340006,0.258456,0.190617,0.136491,0.060895,0.077009,0.016636,
nan,0.211154,0.211252,nan,0.130667,0.198720,0.252130,0.257431,0.217018,0.261411,1.034611,0.413051,0.196627,0.370669,0.390909,0.165349,0.216290,0.231192,0.038946,0.008564,0.000510,
nan,0.448265,0.367981,0.369424,0.239175,0.337472,0.265635,0.410276,0.257551,0.571386,0.337221,0.170271,0.200622,0.085931,0.081073,0.211894,0.083505,0.073692,0.048148,0.022739,0.025105,
0.346952,0.422039,0.371111,0.437512,0.369840,0.420184,0.326645,0.336672,0.202376,0.219335,0.285545,0.214583,0.177534,0.161404,0.161754,0.165847,0.098098,0.045480,0.049320,0.019326,0.022242,
0.286793,0.454434,0.320222,0.442055,0.340650,0.337874,0.313643,0.279815,0.257697,0.303143,0.226230,0.223840,0.169903,0.170845,0.154496,0.137396,0.098348,0.051855,0.041829,0.029493,0.017376,
0.507604,0.399739,0.348126,0.330065,0.335890,0.347607,0.312863,0.273716,0.255035,0.262487,0.234943,0.223496,0.197378,0.143649,0.137254,0.110306,0.075375,0.074140,0.035261,0.030541,0.055578,
0.272014,0.349355,0.349200,0.383007,0.287365,0.309183,0.301937,0.263667,0.211768,0.280500,0.202925,0.192298,0.170689,0.159699,0.111777,0.105020,0.085448,0.061346,0.054275,0.027832,0.011684,
0.238296,0.434641,0.327330,0.269827,0.281985,0.298576,0.235738,0.259879,0.266359,0.197899,0.179502,0.166022,0.168728,0.177985,0.140299,0.125236,0.101759,0.074227,0.048147,0.025838,0.017048,
0.205614,0.311605,0.263828,0.241474,0.240850,0.217356,0.187953,0.198850,0.227413,0.192306,0.203318,0.175938,0.158593,0.137872,0.115630,0.094342,0.097015,0.091089,0.055038,0.033942,0.035995,
0.101435,0.275540,0.194857,0.197723,0.214492,0.218814,0.187884,0.211108,0.218899,0.191800,0.172376,0.157808,0.159430,0.121633,0.101287,0.119558,0.093004,0.073994,0.055633,0.023045,0.019495,
0.184137,0.207090,0.170721,0.161859,0.198630,0.202291,0.188721,0.225748,0.160852,0.158373,0.170101,0.206247,0.153444,0.148810,0.118901,0.119202,0.075553,0.069585,0.050339,0.029602,0.026542,
0.147979,0.150686,0.159794,0.155772,0.195527,0.158482,0.146317,0.161799,0.145930,0.128974,0.163913,0.130324,0.142209,0.142414,0.125359,0.141939,0.104255,0.071713,0.070515,0.039073,0.025817,
0.323112,0.327542,0.139387,0.173905,0.222202,0.168186,0.157708,0.156309,0.163129,0.186840,0.194446,0.138811,0.120373,0.182106,0.119586,0.130532,0.143973,0.113364,0.060488,0.045478,0.014164,
0.115492,0.148680,0.148933,0.163465,0.215712,0.195527,0.174445,0.142224,0.133486,0.189016,0.156607,0.192238,0.147519,0.157046,0.155679,0.154413,0.115167,0.093814,0.068476,0.039858,0.018085,
0.215969,0.146862,0.204358,0.158463,0.172982,0.214930,0.178159,0.187665,0.180966,0.196175,0.146750,0.155949,0.152310,0.213660,0.182675,0.158219,0.152185,0.124603,0.065742,0.046664,0.023186,
0.207199,0.162665,0.220911,0.131193,0.251046,0.215470,0.195310,0.200175,0.199581,0.208926,0.182285,0.179372,0.197552,0.194404,0.218739,0.161030,0.138141,0.134751,0.088650,0.045496,0.025943,
0.110876,0.149490,0.217450,0.230461,0.210279,0.237453,0.192703,0.220226,0.234332,0.249339,0.178735,0.192073,0.192378,0.239218,0.244089,0.184024,0.214318,0.129789,0.065206,0.060620,0.028533,
0.122839,0.447295,0.139028,0.244365,0.159510,0.246595,0.180660,0.252163,0.304427,0.259292,0.224861,0.277767,0.235028,0.280035,0.234147,0.263571,0.191623,0.178782,0.089006,0.038656,0.018143,
nan,0.175259,0.186104,0.403252,0.297675,0.193855,0.230615,0.217954,0.381253,0.233200,0.223348,0.223326,0.322146,0.223972,0.321090,0.180349,0.286804,0.153262,0.096804,0.057049,0.022826,
nan,0.185578,0.237371,0.150392,0.389139,0.224880,0.268285,0.346256,0.240932,0.324868,0.319351,0.209152,0.262855,0.278701,0.264948,0.276211,0.242441,0.174093,0.067444,0.057391,0.046101,
nan,0.061908,0.505902,0.088178,0.210378,nan,0.374339,0.153464,0.587156,0.210092,0.260365,0.275387,0.474588,0.359894,0.132566,0.884632,0.156046,0.069355,0.074758,0.102651,0.023831,
nan,0.478747,0.570700,0.520710,0.450153,0.562793,0.233623,0.322995,0.278090,0.395435,0.302224,0.115271,0.144890,0.200619,0.273839,0.141586,0.049561,0.068321,0.015490,0.011991,0.009996,
0.205213,0.372006,0.310782,0.360705,0.364028,0.348603,0.313164,0.301121,0.296136,0.274836,0.290001,0.161932,0.200163,0.251603,0.167078,0.136200,0.079947,0.062344,0.027595,0.032718,0.013980,
0.518897,0.382105,0.434724,0.438491,0.339834,0.319219,0.269670,0.284783,0.293003,0.320926,0.257569,0.228895,0.207894,0.174361,0.130395,0.124498,0.079727,0.060724,0.042238,0.029343,0.012292,
0.286035,0.301227,0.366159,0.367259,0.307339,0.331575,0.302703,0.226618,0.277334,0.213254,0.220425,0.187028,0.157772,0.173893,0.124064,0.165183,0.074828,0.106359,0.035366,0.021615,0.013445,
0.228453,0.343760,0.360149,0.300599,0.324592,0.305708,0.296669,0.262290,0.283459,0.214917,0.241733,0.196342,0.167112,0.161637,0.146252,0.119308,0.073833,0.082181,0.037917,0.030797,0.009780,
0.259779,0.345045,0.306795,0.256650,0.266053,0.250330,0.230064,0.213394,0.222654,0.224833,0.200895,0.182914,0.155104,0.151628,0.123468,0.094522,0.079856,0.050676,0.076087,0.026075,0.017880,
0.232925,0.301574,0.274553,0.227774,0.247476,0.236035,0.208678,0.240457,0.228368,0.233158,0.207122,0.178023,0.163849,0.152536,0.106419,0.101568,0.099410,0.078989,0.049385,0.021739,0.013713,
0.213458,0.219133,0.232691,0.204852,0.240159,0.238021,0.235381,0.215740,0.198700,0.162668,0.163937,0.168024,0.181643,0.129582,0.122101,0.091180,0.088428,0.084727,0.044319,0.023752,0.022365,
0.109683,0.181312,0.219020,0.196421,0.198831,0.205768,0.206520,0.170578,0.151141,0.150386,0.143640,0.132066,0.129625,0.146444,0.113447,0.142056,0.074783,0.083316,0.049969,0.028528,0.017036,
0.085620,0.206123,0.223331,0.166024,0.208664,0.173488,0.174013,0.171163,0.150124,0.144881,0.156298,0.161242,0.114935,0.159467,0.140528,0.125943,0.119062,0.072484,0.066154,0.030393,0.019305,
0.119051,0.149391,0.163730,0.163054,0.183224,0.174942,0.166261,0.169500,0.137888,0.197490,0.161070,0.144286,0.153641,0.128769,0.122508,0.136670,0.109862,0.085620,0.046491,0.030297,0.020539,
0.095916,0.131464,0.131216,0.162341,0.200539,0.131529,0.163659,0.182874,0.163362,0.187742,0.172651,0.149332,0.146001,0.135045,0.147839,0.128367,0.162116,0.095288,0.059297,0.040342,0.017142,
0.073626,0.170205,0.119634,0.157004,0.192457,0.147012,0.191566,0.178994,0.143141,0.236620,0.178869,0.166796,0.174776,0.147660,0.159843,0.147061,0.121099,0.107475,0.065551,0.062802,0.024105,
0.088572,0.140850,0.154254,0.223410,0.192112,0.148833,0.124746,0.183738,0.184446,0.210741,0.183610,0.187715,0.166514,0.180135,0.246417,0.142926,0.144412,0.102726,0.069169,0.065096,0.025255,
0.513184,0.142641,0.174980,0.135287,0.215068,0.210801,0.194708,0.214511,0.175436,0.216439,0.218884,0.248053,0.197908,0.209804,0.241902,0.202866,0.198020,0.125389,0.064061,0.049954,0.024213,
0.180124,0.252942,0.112602,0.154546,0.327203,0.182003,0.156972,0.218952,0.262198,0.185945,0.214492,0.254977,0.220145,0.208544,0.214265,0.232247,0.191724,0.104565,0.114430,0.037997,0.016368,
0.059502,0.176640,0.152040,0.129786,0.229771,0.217404,0.250945,0.213266,0.280323,0.198427,0.253453,0.298451,0.219107,0.253549,0.259291,0.193507,0.203910,0.127303,0.082146,0.078631,0.022126,
0.291534,0.204369,0.174604,0.149609,0.252430,0.217499,0.274789,0.286339,0.216049,0.200754,0.409310,0.208419,0.291797,0.168181,0.223317,0.321988,0.159553,0.208122,0.066378,0.027726,0.060383,
nan,0.359380,nan,0.201534,0.091374,0.329043,nan,0.162440,nan,0.149221,0.209974,0.231831,0.277264,0.247737,0.178207,0.406499,0.068341,0.082953,0.485739,0.042270,0.031054,
nan,0.334542,0.471322,0.423378,0.341879,0.492104,0.272188,0.222261,0.280604,0.417881,0.611283,0.382676,0.194817,0.145633,0.059944,0.127701,0.618159,0.053947,0.026812,0.021203,0.009192,
0.876731,0.324234,0.413520,0.332964,0.392515,0.303040,0.383361,0.281277,0.358113,0.255302,0.236221,0.225659,0.256602,0.191950,0.148217,0.122547,0.154050,0.073244,0.049767,0.046544,0.010924,
0.427784,0.338330,0.337130,0.396947,0.324707,0.296495,0.280089,0.290188,0.279539,0.230232,0.214864,0.204094,0.161541,0.189321,0.129930,0.098399,0.078181,0.089325,0.078587,0.020890,0.007875,
0.401806,0.390479,0.336987,0.400806,0.289580,0.334934,0.290473,0.291207,0.211238,0.264597,0.233727,0.185318,0.156996,0.168739,0.117194,0.121070,0.087308,0.064831,0.042087,0.026483,0.017252,
0.407257,0.333865,0.327273,0.271586,0.308753,0.306649,0.257187,0.270756,0.268338,0.237325,0.193759,0.182940,0.221271,0.195137,0.122781,0.097401,0.113106,0.063757,0.035155,0.024364,0.011866,
0.192110,0.251032,0.373895,0.290532,0.261119,0.271422,0.238496,0.227163,0.265114,0.252681,0.204437,0.179885,0.162324,0.172750,0.136235,0.109176,0.090632,0.083340,0.058112,0.031544,0.031624,
0.268055,0.237271,0.233899,0.260808,0.224996,0.262053,0.243871,0.248943,0.230078,0.190933,0.183367,0.165883,0.171094,0.120774,0.113214,0.104378,0.078295,0.058786,0.040884,0.031894,0.029767,
0.132963,0.218227,0.197709,0.209453,0.259850,0.227087,0.222930,0.222399,0.168481,0.172683,0.155673,0.153914,0.129992,0.153675,0.122910,0.128609,0.088111,0.083673,0.049226,0.021695,0.019786,
0.236394,0.193878,0.184892,0.183416,0.214822,0.205837,0.156859,0.201753,0.169524,0.157998,0.160786,0.157306,0.133545,0.115970,0.120682,0.108010,0.082161,0.069318,0.067338,0.030987,0.024036,
0.130120,0.157320,0.196613,0.168505,0.187835,0.152656,0.172673,0.168220,0.155087,0.181484,0.177461,0.166179,0.141867,0.119431,0.129607,0.113874,0.079323,0.057764,0.065393,0.042671,0.022122,
0.156553,0.145142,0.176624,0.153840,0.167128,0.170372,0.157094,0.142930,0.162363,0.143759,0.176807,0.140350,0.169449,0.115680,0.121485,0.124349,0.110882,0.089945,0.048214,0.027978,0.024002,
0.115595,0.173809,0.196387,0.159961,0.174155,0.180980,0.132707,0.179405,0.147033,0.174013,0.209793,0.154276,0.150272,0.132385,0.145480,0.111438,0.117339,0.100331,0.064701,0.027268,0.019884,
0.138903,0.139268,0.159282,0.186601,0.152360,0.169280,0.143137,0.160240,0.162676,0.179340,0.199300,0.150000,0.166519,0.130938,0.196524,0.140762,0.100769,0.084495,0.059253,0.039392,0.030944,
0.125522,0.142490,0.132725,0.161525,0.217001,0.155394,0.187507,0.209109,0.195459,0.192551,0.188457,0.192002,0.195120,0.198925,0.173843,0.132711,0.145928,0.105448,0.060389,0.053317,0.040254,
0.275604,0.262818,0.153818,0.160052,0.262586,0.146957,0.185406,0.204652,0.218298,0.172645,0.211084,0.179023,0.213985,0.159298,0.202054,0.224133,0.192246,0.107274,0.055233,0.033170,0.034308,
0.234836,0.151778,0.304013,0.243033,0.202905,0.165335,0.209678,0.209267,0.196117,0.186904,0.195179,0.230217,0.219812,0.219772,0.169681,0.154395,0.154778,0.148087,0.127025,0.040985,0.022440,
0.102460,0.124582,0.170384,0.166118,0.214456,0.156348,0.351518,0.267100,0.195632,0.215545,0.254953,0.215541,0.209311,0.215977,0.266248,0.187518,0.227833,0.127851,0.082194,0.030440,0.048282,
